Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,10.973882905612163,0.0001,0.10716809577183278,3.557160965063533,-4.468381090217479,0.10260420340021263,1.9842961827385457,1.8134810687935536,7.184630128340141
37,10.200605356576801,0.0001,0.10041673898067627,3.602467994565211,-4.4673686661568555,0.10263376485191474,1.9849860854948602,1.813409315904284,6.414930826565848
38,8.81103595989174,0.0001,0.08675612723620753,3.5668878283227867,-4.466216936763591,0.10266152333745358,1.9856543742103538,1.8137638128972837,5.028401149351345
39,7.973968966100788,0.0001,0.07886353601487688,3.5771471096324396,-4.4652621602256914,0.10268750136058734,1.9862330616057873,1.813713349676414,4.194085653675095
40,7.701162148204047,0.0001,0.0773617441871826,3.5933193435733126,-4.464423369221184,0.10271177828296776,1.9868953893720425,1.8135500967254292,3.9238837469177117
41,6.958184905973427,0.0001,0.07002051221166733,3.5692074368997337,-4.46355834497724,0.10273449405923424,1.987594413853573,1.813673833969223,3.183189081829514
42,6.213218115738695,0.0001,0.06286203056242133,3.6030102215659188,-4.462797271120338,0.10275571221568956,1.9881914721054486,1.8133753064471299,2.4403296400301793
43,5.973357451929923,0.0001,0.06138870163764416,3.5934619349893926,-4.462029211166747,0.10277549124772348,1.9888103298246138,1.813098612498548,2.2026051115108394
44,5.507294754644411,0.0001,0.057106383027526283,3.6051066480381153,-4.461226702118417,0.10279394663777346,1.9894530905234344,1.812981292218903,1.7388829329692594
45,4.844069164670057,0.0001,0.05067244367081336,3.589895397071046,-4.460523630599897,0.10281115175504804,1.9899644430135357,1.8127753544496277,1.0782358168629482
46,4.685007717126916,0.0001,0.04978386327977928,3.5728666656066497,-4.459841272406408,0.10282714815449727,1.990494045721347,1.812614722958305,0.9217967705850152
47,4.358716620552887,0.0001,0.046957672652673865,3.604929062448719,-4.459183844322394,0.102842036379852,1.99107149190374,1.812484218096507,0.5978056078302937
48,3.8834484708664467,0.0001,0.04238163311881561,3.5854287061342145,-4.458595836764164,0.10285588543253099,1.9915901792428075,1.8122809220138805,0.12460266749607654
49,3.765392787989328,0.0001,0.04184296504837578,3.59594170579271,-4.45800617297933,0.10286873714857973,1.9921312416278019,1.8120638832286402,0.008679714948474877
50,3.509552943984789,0.0001,0.0397668081825237,3.572774270361265,-4.45746111233967,0.10288067668791462,1.9926491640044635,1.8120418218727705,-0.24505776813078847
51,3.2262275145334463,0.0001,0.03718087964637396,3.556596279382221,-4.456961446311488,0.10289176319016004,1.9930745716193548,1.8119114858377248,-0.5263275284442808
52,3.1042513347377354,0.0001,0.036577872822369024,3.5718378829443678,-4.456428128537392,0.10290204401830844,1.99349880613039,1.8117506086114146,-0.6462229510548875
53,2.89092380353542,0.0001,0.03486300189811104,3.532719372567646,-4.455945775460354,0.10291158603617435,1.9939397351548396,1.8117499220171973,-0.8575300733325149
54,2.694589179674928,0.0001,0.033156421514595476,3.551598800303168,-4.455527707298341,0.10292043638441414,1.994365645105637,1.8116246650831707,-1.0519520969087865
55,2.549963370736099,0.0001,0.03223380741012104,3.5536585024695015,-4.4550958214736385,0.10292863779945897,1.994746952057864,1.811534929868063,-1.194936054016494
56,2.3944150480343485,0.0001,0.030988824219291826,3.546236041670491,-4.454716447194718,0.10293623871497654,1.9951289817009188,1.811453821975325,-1.3490653925299672
57,2.2532320380731745,0.0001,0.02996830514361896,3.5504081010217425,-4.45436093264664,0.1029432790009265,1.995549245093925,1.811358609120659,-1.4887430299848365
58,2.1190721206634713,0.0001,0.029094013697741415,3.5446732325234263,-4.454002202564291,0.10294979759914821,1.9959200461575433,1.8113096098743484,-1.6213705515178054
59,2.050051803226472,0.0001,0.028732602256118074,3.5232052194335806,-4.4536783296133295,0.10295583165745108,1.9962687250850877,1.811293362413753,-1.688845840669137
60,1.9186223391822923,0.0001,0.027858141847851375,3.5359262670837643,-4.453360137959722,0.10296142147479094,1.9966678141936196,1.8112273812400956,-1.8187565294188706
61,1.7827010690155771,0.0001,0.0268938737212253,3.5367905872070673,-4.453040628382455,0.10296659696810408,1.9970293568602773,1.8111458381154129,-1.9533032929781133
62,1.746248439710973,0.0001,0.02692397115367877,3.495543479257111,-4.452746701212579,0.10297138401948405,1.9973637821442065,1.8111198672423408,-1.988465063970761
63,1.637676873993926,0.0001,0.026266002949477302,3.529758864835257,-4.452470218145173,0.10297581919852637,1.9977229417869742,1.8110112384256476,-2.0957359729269864
64,1.5186812684109259,0.0001,0.0253701536704958,3.500890518763245,-4.452196502561687,0.10297992657712142,1.9980488088617947,1.8109990420919297,-2.213443801764313
65,1.4712783573571218,0.0001,0.02527761089688731,3.492853463790504,-4.451922547865552,0.10298372472373007,1.998370604536698,1.8109485821709352,-2.259614575063222
66,1.4002011298165493,0.0001,0.02499714332081699,3.4956660383196696,-4.451661760304731,0.10298724127453313,1.9987200532820164,1.810945280164161,-2.329475870108947
67,1.2913198756098925,0.0001,0.024164315013899273,3.4930668944181873,-4.451424472151504,0.10299049877187587,1.9990081581599641,1.8109589781049764,-2.437218410738158
68,1.2137878176801078,0.0001,0.023751612536191638,3.497519652080462,-4.451177556716253,0.10299351003960737,1.9992780777992265,1.8109999238713488,-2.513604197178142
69,1.159154229161171,0.0001,0.02354423566371259,3.5019436992591424,-4.4509531980455295,0.10299629242512377,1.9995870682484898,1.8110409438711108,-2.5670145924389107
70,1.0966502345860347,0.0001,0.023142252908058852,3.485264116114811,-4.450742793041223,0.10299886449588556,1.9998957419919967,1.8111128965639867,-2.628474614073071
71,1.0285524272635787,0.0001,0.0227445687961637,3.4847070521163066,-4.450534304574103,0.10300124034343201,2.000190991009955,1.8111623072369645,-2.6956283629633453
72,0.9836022036062002,0.0001,0.022539769286632635,3.495390316908892,-4.45035308133722,0.10300343276286582,2.000488768159829,1.8111846981375723,-2.7396898667614535
73,0.9342259997833018,0.0001,0.022289875686113316,3.4768265433209344,-4.450173333158273,0.10300545606500648,2.0007743643332607,1.8112673244365873,-2.7882858354549036
74,0.8661881142282835,0.0001,0.021882545351149293,3.4828103418240177,-4.449992392506827,0.10300732256160743,2.0010450893727176,1.8112628735131562,-2.8555002866512895
75,0.8249841265646679,0.0001,0.021754344924162543,3.4590081019710373,-4.4498176008731365,0.10300904110916409,2.0013040966993905,1.811303177517854,-2.8958908857771792
76,0.7866476410485219,0.0001,0.02161155411967874,3.459273987266771,-4.449656881865925,0.10301062375362663,2.001564466839912,1.811315871325213,-2.933402240603255
77,0.733607221439567,0.0001,0.02134311746538928,3.440110541520256,-4.4495014288076975,0.10301208119541397,2.0018213682547468,1.8113420311094703,-2.985572429558994
78,0.6923018761548043,0.0001,0.02117029527976226,3.4560173955071547,-4.449349330087898,0.10301342126725921,2.002068544653942,1.8113014277034507,-3.026148086481152
79,0.6553049277022036,0.0001,0.021022093337910937,3.4203198915981785,-4.449201780150751,0.10301465245629754,2.0023246519948237,1.811373149606893,-3.0624034183721753
80,0.6230711912342889,0.0001,0.020911021679187177,3.454250545913158,-4.449065801487251,0.1030157828063777,2.002579614273352,1.8113161569372407,-3.0938620484223374
81,0.5956751170089974,0.0001,0.020870445457400615,3.3985050512153636,-4.448922312897965,0.10301682015126284,2.0028093019842013,1.8114370435104266,-3.120601285646727
82,0.5779635589574432,0.0001,0.020852619226052384,3.461127248384486,-4.448806269100962,0.10301777265101933,2.003044707496682,1.811350561995879,-3.1377563792252765
83,0.5834010548746066,0.0001,0.021201142897847636,3.3810838263877914,-4.448673989629322,0.10301864804706612,2.00326451234999,1.8115451091808847,-3.1317492135933436
84,0.6078741386908182,0.0001,0.021598643579797037,3.4693092273268484,-4.448560466548581,0.10301945899107481,2.0034716065939255,1.8113967176036867,-3.1067346594872087
85,0.6442452120124604,0.0001,0.022304592106268967,3.3356549546441907,-4.44842823110097,0.10302021776791179,2.0036806785973282,1.8116929009785274,-3.06981030870744
86,0.6640300090057446,0.0001,0.022648136140468258,3.484514488766346,-4.448320164421268,0.10302094038864047,2.0039005720972156,1.8114393523014585,-3.0495067765493427
87,0.6052355907435258,0.0001,0.02230161104289125,3.316191025362167,-4.448191069142459,0.10302163581282876,2.004095232573305,1.811788781667091,-3.1077426205552605
88,0.4477385521513741,0.0001,0.02073014864269277,3.447371183369617,-4.448092706768894,0.10302230136330297,2.0043111334582067,1.8115705514270095,-3.264721934920979
89,0.3097892378163799,0.0001,0.019453357732517124,3.3731490972854656,-4.447983260748718,0.10302291515596287,2.004496482581458,1.8117460621749375,-3.4021088081450976
90,0.2866996774057312,0.0001,0.01939746952353358,3.3632826914139655,-4.447870917777749,0.1030234617889919,2.0046739246965997,1.8117774854894089,-3.424562638522558
91,0.3392538328779247,0.0001,0.02013137263192854,3.433147054451971,-4.447768600631146,0.10302394664822641,2.0048688349361368,1.811655704924278,-3.371335806031928
92,0.3607404206916203,0.0001,0.02059408440602692,3.3223151806217865,-4.4476629198587245,0.10302438732978329,2.005045727668068,1.811886701287526,-3.3492483107566615
93,0.28705226154877406,0.0001,0.019915855954412996,3.4272950696022013,-4.447566095780166,0.10302479550965542,2.0052278792219775,1.8116750919379407,-3.422362002850955
94,0.18593455866203554,0.0001,0.019029023933154487,3.3570288945785567,-4.447464509543526,0.10302516325334946,2.0054091008517867,1.8118263497837217,-3.5228804066096546
95,0.14226518225613555,0.0001,0.018678391749111633,3.3609436057403475,-4.447370251945731,0.10302547984718823,2.0055943935318727,1.811808539195242,-3.565961858721001
96,0.15701175215435953,0.0001,0.01898705616422845,3.4049902124463456,-4.4472715788858155,0.10302574427093814,2.0057700934085667,1.8117390254843604,-3.5506283095900897
97,0.1715314945215342,0.0001,0.01934100016323904,3.326894827514278,-4.447174277295397,0.10302596646433325,2.005927659036644,1.811924417841876,-3.535525215104173
98,0.13221054666753398,0.0001,0.019008432207525076,3.4037224887709296,-4.447092077199315,0.10302615623730073,2.006080190404869,1.8118256019039694,-3.5743064716643986
99,0.06378698249085565,0.0001,0.018461650190635913,3.3484788815146334,-4.447002102308333,0.10302631103853564,2.0062342882775255,1.8120054515535533,-3.642160303690106
100,0.01926711443199327,0.0001,0.01810576512179199,3.3577880132529034,-4.446914983788151,0.10302642490288028,2.0063754801237175,1.8120385614750105,-3.686148673900261
101,0.017425627737929193,0.0001,0.01821328182629887,3.3815264345285985,-4.446826390616807,0.10302649556739982,2.006526204500828,1.8120434098075309,-3.68746166266731
102,0.021248819284297036,0.0001,0.018437992748777315,3.3290847268321633,-4.446732574559209,0.1030265288073244,2.0066766550597936,1.8121912582233695,-3.683144508211243
103,-0.00469885668185524,0.0001,0.018240701869328267,3.387600369580574,-4.446646804499356,0.10302653187560963,2.006823945254919,1.8120946429213747,-3.7086270195778406
104,-0.05436952182353346,0.0001,0.017875112207509123,3.339635943181592,-4.446554463187171,0.1030265041239539,2.0069719772061543,1.812229137571498,-3.7578246784095217
105,-0.09107326351294708,0.0001,0.017594389240098155,3.355500565166893,-4.44647115745677,0.10302644203230096,2.0071144266411687,1.8122407797209423,-3.7940287288067993
106,-0.10141056829881472,0.0001,0.017602108485632487,3.363613197795115,-4.446389228631901,0.10302634382749819,2.007240264072929,1.8122719947615957,-3.8038711955582327
107,-0.10397060448474739,0.0001,0.017742860284141068,3.3280677719054608,-4.446302492465669,0.10302621289078179,2.007360822281315,1.8124091438690388,-3.8059608212259173
108,-0.12117335651194192,0.0001,0.01765208387716242,3.371215354664195,-4.446221552506529,0.10302605461864295,2.0074941875265586,1.8123603710301392,-3.8226302153144944
109,-0.1536327285123768,0.0001,0.01745663771887725,3.3240147914304554,-4.4461327003828695,0.10302586983953227,2.0076274393007174,1.812498425243195,-3.8546423542522144
110,-0.18570788636274907,0.0001,0.017207831348996436,3.352428965779482,-4.4460539605706275,0.10302565744054254,2.0077646335779438,1.8124723016266022,-3.8863040722593074
111,-0.2057591738086144,0.0001,0.017118404876348484,3.3457140470336624,-4.445971888938165,0.10302541543430037,2.007894578058914,1.812524777911606,-3.905993222545555
112,-0.21235275031053857,0.0001,0.017168956267581362,3.3248756248864955,-4.445894020339494,0.10302514483246762,2.008018736686324,1.8125894979370996,-3.912095901812144
113,-0.21600864317933482,0.0001,0.01725227306757726,3.3577831385471506,-4.445807196373241,0.10302484905023865,2.0081425645711857,1.812567600449287,-3.9152896490993503
114,-0.22674482556803952,0.0001,0.017248026237583675,3.3108435136006817,-4.445737006778199,0.10302453177779268,2.0082608215486615,1.812658436364866,-3.9254837278328734
115,-0.2412640739858678,0.0001,0.017225696211721573,3.351957686500052,-4.4456583765747615,0.10302419478139875,2.0083770782879395,1.812628704350974,-3.9396372335409664
116,-0.25239020046025273,0.0001,0.017179258230445246,3.321948529089837,-4.445598353009501,0.10302383933096985,2.0084897695198274,1.812668081190547,-3.950243929186952
117,-0.24921796749909872,0.0001,0.017375347582563337,3.3296538622776346,-4.445511753966259,0.10302346613005475,2.0086056237158205,1.8127213083659222,-3.9466941216197955
118,-0.22506266937064923,0.0001,0.01767187393669501,3.33855998651872,-4.44545832730763,0.10302308026693797,2.0087212498832407,1.8126786469340441,-3.9219322434964363
119,-0.19143371028334427,0.0001,0.018230553216434228,3.3098764725315766,-4.44536764380271,0.10302268822346673,2.008829630983497,1.8128273895632043,-3.8880249701358407
120,-0.16036437982163174,0.0001,0.0185618850870521,3.3427503146875504,-4.445325491807563,0.10302230077400149,2.008946052576854,1.8127355711888213,-3.8563628678328796
121,-0.15805542338546225,0.0001,0.018809452252416415,3.3148774561831416,-4.44523104746468,0.10302192351161121,2.0090446616790882,1.8129067533626997,-3.853844738201514
122,-0.20212934515270445,0.0001,0.018326007678449087,3.326199574245515,-4.44518568087389,0.10302155998943394,2.0091604224202313,1.8128426612496384,-3.897314468721619
123,-0.29024201705969765,0.0001,0.017572163137678457,3.3310736555831384,-4.445094125127893,0.10302119972511396,2.00925386852741,1.812951566784578,-3.985246222803764
124,-0.3849219934087216,0.0001,0.016599943870024357,3.3069770457939565,-4.445039529452169,0.10302082807419566,2.0093545343996135,1.8129871475789414,-4.079445433913644
125,-0.44298130036432215,0.0001,0.016093641648633177,3.336479851002507,-4.444969671223454,0.10302042753592687,2.0094419982347116,1.8130009630628068,-4.13719287579488
126,-0.4512016210715134,0.0001,0.016122072587650856,3.3077783074183893,-4.444901324564851,0.1030199910010518,2.009542543967082,1.8131005057047462,-4.145001447632071
127,-0.42758162434996116,0.0001,0.01642004603855147,3.325571819311541,-4.444849840701849,0.10301952217839,2.00964762268107,1.8130662916621099,-4.120855191195324
128,-0.40787572370899017,0.0001,0.016786921347299914,3.320230295666328,-4.444774414077373,0.10301902959376083,2.0097401006171918,1.813163863908687,-4.10083516051141
129,-0.4156686661244197,0.0001,0.01673551549467595,3.3100375667682096,-4.444732847946755,0.10301852233506649,2.0098405640092567,1.8131732247436085,-4.1080699030915655
130,-0.4598039729725507,0.0001,0.016409776211669048,3.3267461134726592,-4.444662582473636,0.10301800058127088,2.009924658950169,1.8132382331354149,-4.151875512202059
131,-0.516803448004998,0.0001,0.01586581964042156,3.302697216269542,-4.444616607150565,0.1030174591654375,2.010022141788769,1.8132936726667608,-4.208340286665821
132,-0.5588137941216508,0.0001,0.015508536196023557,3.3223795031543166,-4.444561829926462,0.10301688910976793,2.0101133242650184,1.8133093148054802,-4.249994252295189
133,-0.5697019487418142,0.0001,0.015496329680957847,3.307013620106178,-4.44451177269494,0.10301628587258667,2.010212163514704,1.8133805657117217,-4.260512754880798
134,-0.5557181837137146,0.0001,0.015699980273902254,3.312495426031388,-4.444473042199403,0.10301565207931873,2.010308066213796,1.8133695596780723,-4.246086189746199
135,-0.5469718775594017,0.0001,0.01592591814912732,3.3149239797508128,-4.4444131209552715,0.10301499436031807,2.0103936856528,1.8134300818996636,-4.2370191394842465
136,-0.5552803557366357,0.0001,0.01589357821246237,3.301622472550975,-4.444374306359652,0.10301431918632158,2.0104850403811856,1.8134386815931782,-4.24480921511692
137,-0.588261142997499,0.0001,0.01565446064089851,3.3139655976283118,-4.444322598248381,0.10301362730088537,2.010562346796629,1.8134886885980726,-4.277553621348362
138,-0.6302121711240003,0.0001,0.015260503267156767,3.2989688461552125,-4.444289210415562,0.10301291524576786,2.0106484292529103,1.813528025723637,-4.319115642831477
139,-0.6635156264347495,0.0001,0.014986308682961842,3.312588807991602,-4.44424249031939,0.10301217675496727,2.0107321629734773,1.8135473973235081,-4.352112829093446
140,-0.6740429783797587,0.0001,0.014966166307538213,3.2991647798773234,-4.444197644610532,0.10301140851881979,2.0108190193977538,1.8135928576432896,-4.3622973898827215
141,-0.6700998007491443,0.0001,0.01506968819151657,3.2987413036121587,-4.444156928344058,0.10301061263936367,2.0109183493015736,1.813578197089989,-4.357918909802008
142,-0.6639361811718462,0.0001,0.015241344248901967,3.305542817099001,-4.444114988099744,0.10300979352235452,2.011011787668128,1.813619580233507,-4.3514646889820074
143,-0.6688403893810067,0.0001,0.015225710208251019,3.29513727595662,-4.444092481696849,0.10300895655502505,2.011106884876818,1.8136284954781525,-4.355954625451637
144,-0.6921030114875416,0.0001,0.015091839064006166,3.309184959690492,-4.444051354606406,0.1030081028024155,2.0111931340927507,1.8136653674930807,-4.378969896775916
145,-0.7238349717544001,0.0001,0.01480174824279408,3.294899850575507,-4.444023464257282,0.10300723080402932,2.011283330302335,1.8136829830455339,-4.410282878647361
146,-0.7531433472384806,0.0001,0.014579718364871569,3.3030338850121796,-4.44398429266255,0.10300633600225925,2.0113596596599277,1.8137095853814496,-4.439296462874869
147,-0.7711318071907404,0.0001,0.014455217866171826,3.2997708883156442,-4.443952497424162,0.1030054156461441,2.011430622883072,1.8137377450228034,-4.456835322685333
148,-0.7792055612171963,0.0001,0.014451654704994047,3.2932087757422392,-4.443918960035008,0.10300446923966891,2.011515859163588,1.8137701173458047,-4.464512130205783
149,-0.7812457652058425,0.0001,0.014521415257322727,3.3031634126415534,-4.443882667038955,0.10300349883627886,2.011598582358678,1.8137860858469586,-4.466272873048389
150,-0.7849330819249444,0.0001,0.01454237600197465,3.2892867067058726,-4.44385578758225,0.10300250782448013,2.0116845495377076,1.813828756936735,-4.469563460111207
151,-0.7953315298545375,0.0001,0.014517804245289277,3.302875032302791,-4.443816247225649,0.1030014982533896,2.0117699238636315,1.8138621295782031,-4.479634641837311
152,-0.8102467032386664,0.0001,0.014414151401802218,3.282818510622154,-4.443790142283818,0.10300047102249178,2.011855040448506,1.8139014629402457,-4.494084407342097
153,-0.8308156382909595,0.0001,0.014288155249918541,3.292233543818369,-4.443754706831386,0.10299942527012343,2.0119302041931824,1.8139268619580677,-4.514366964821866
154,-0.8512586779669757,0.0001,0.01412630128922391,3.2848575220850105,-4.443737272294869,0.10299835973299032,2.012001743501242,1.8139377853159466,-4.534400274352562
155,-0.8688219637041917,0.0001,0.014027408060412175,3.284835506650731,-4.443711921601506,0.1029972724879131,2.012072031721718,1.8139734098759248,-4.55169331949985
156,-0.8832131285295781,0.0001,0.013932826558703816,3.2902731138009376,-4.443686120496781,0.10299616312110935,2.0121485490974407,1.8139752413341395,-4.56569448931337
157,-0.8939870324713192,0.0001,0.013902097882467034,3.276151726507471,-4.443657009869101,0.10299503133619296,2.0122331770996307,1.8140355171037308,-4.576066713172185
158,-0.9025079950344419,0.0001,0.013874878744372243,3.2945609600469483,-4.443631747092503,0.10299387822683333,2.0123058003418395,1.814030711661745,-4.584215174709432
159,-0.911248532001645,0.0001,0.013858765667357692,3.2724124302352116,-4.443611697819673,0.10299270485210793,2.012374107330723,1.814087107447004,-4.592565542160184
160,-0.920258656538981,0.0001,0.013831148307780938,3.2949528145263276,-4.443588804140966,0.1029915124069286,2.0124388568697937,1.8140797390538395,-4.601278896112041
161,-0.92867583738629,0.0001,0.013807717383864354,3.264987483677566,-4.443572179280158,0.10299030171940202,2.012519938913225,1.8141390121234209,-4.6093502177603725
162,-0.9391634228122658,0.0001,0.013763565502660067,3.2858216718591917,-4.4435513049513435,0.10298907362557294,2.012584980111362,1.8141392708220738,-4.619608210112038
163,-0.9516390909150564,0.0001,0.013690829800043594,3.2636459296633586,-4.443537973618409,0.10298782842617651,2.01265586568982,1.8141888117218636,-4.631703540484505
164,-0.9643006462403788,0.0001,0.013637450891825111,3.278680349442204,-4.44351397740408,0.10298656576072389,2.012719321997901,1.814201271632076,-4.644102128996988
165,-0.9770502432451933,0.0001,0.013560049303768718,3.2632880749806294,-4.443499166134581,0.10298528572107601,2.0127866067949727,1.8142298654633786,-4.656421276150902
166,-0.9899312376407999,0.0001,0.013505583872875104,3.270237734811887,-4.443480498871836,0.10298398785226978,2.0128515627684718,1.8142729136471565,-4.669049386322047
167,-1.0015727967334207,0.0001,0.013420679790885955,3.2730630784662407,-4.443471531472099,0.10298267224430044,2.0129213142295965,1.8142863433653447,-4.680284334438839
168,-1.0120558279997065,0.0001,0.01339939162817218,3.261413037779465,-4.4434481558498415,0.10298133829321067,2.0129946215777377,1.814354950091661,-4.690464393059475
169,-1.0200997891409895,0.0001,0.013343682222826688,3.277694047173436,-4.443433902770134,0.10297998686419713,2.01306268069823,1.814331078013035,-4.698118867672582
170,-1.025323343969739,0.0001,0.013386834019634081,3.251145941806247,-4.443410523586109,0.10297861796273663,2.013132845224913,1.8144209873546846,-4.703092121208266
171,-1.0275652391904264,0.0001,0.01338589462679316,3.28247233547083,-4.443400738287722,0.10297723380950151,2.0131931255322804,1.8143589193235898,-4.705035498404767
172,-1.0299253948180283,0.0001,0.013472161176785298,3.238975293211678,-4.443378786371598,0.10297583541935952,2.0132578044748213,1.8144762728664492,-4.707184063875396
173,-1.0302927199903746,0.0001,0.013475060029732172,3.2874524430684304,-4.443367978650409,0.10297442568495502,2.013313344946504,1.8143913464537529,-4.707168914658632
174,-1.0317571589998742,0.0001,0.01358500552924803,3.232071610478917,-4.443340775569486,0.10297300533668356,2.013377801184263,1.8145420830847099,-4.708348715118611
175,-1.037365202697174,0.0001,0.0135278555221703,3.289627332455228,-4.443331348403951,0.1029715774754109,2.0134330252543897,1.8144517888708507,-4.713585892154449
176,-1.0470066866208456,0.0001,0.013549774765645119,3.232767643347547,-4.443310620864188,0.10297014110094815,2.0134976678106358,1.814611216484402,-4.723025707496146
177,-1.0629493767263156,0.0001,0.01338027583236852,3.288234420519221,-4.443304956465708,0.1029686971184558,2.013555638823943,1.8145180671808068,-4.738615221660601
