Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,19.59868327236987,0.01,0.05279841399091341,32.4113760592115,0.9061392158431131,0.20009819300659862,15470.917434072071,16572.25908756851,20.5021860255633
33,19.593498472658634,0.01,0.08268660752787385,34.8568623241087,0.8749132508103403,0.2001316309171962,19181.098447015745,20555.74676939845,20.476230755303344
34,17.6784780662738,0.01,0.03601451092876905,33.409530090815814,0.841543242380471,0.20016726366481732,25097.566353090464,26961.358717625015,18.543349258176015
35,19.518065137351563,0.01,0.08912656436667618,35.41481466887049,0.9012693035062926,0.20020245107337167,30706.759573679443,33171.38144692583,20.456913539686976
36,17.721639923874733,0.01,0.03478833715672915,38.689521393239204,0.9645028204589802,0.200234454215381,35624.35917589804,38712.01649080953,18.726226734350874
37,19.315721730859874,0.01,0.07608118692391737,40.13529252208499,1.0089197203726445,0.20026165965709417,39498.40679186956,43310.800317493864,20.361032572741088
38,17.620473677860694,0.01,0.022895364794110157,41.73755321361044,1.0478707199187651,0.2002849646543388,42997.534551060475,47625.425881596784,18.69442034955184
39,20.80008865670085,0.01,0.10562434528004641,40.03887946408542,1.075166842829655,0.20030533705619855,46100.99221340163,51439.94349635569,21.895800996777602
40,17.387542545511803,0.01,0.038332748763538614,41.865418153891156,1.0819203459158528,0.20033266494795435,49904.11396257523,56151.55931581063,18.493955498938448
41,15.821904481381578,0.01,0.010726726343994823,40.226858594404405,1.0935037640030143,0.20036031597055678,53979.38292171873,61149.43179564051,16.935687576307522
42,16.16430128381805,0.01,0.01823467635660526,40.865520338096864,1.102498324736459,0.2003828806319589,57398.32588668078,65321.61561931398,17.282553614690872
43,15.834100225345173,0.01,0.013447307209488033,40.80374823776773,1.114397664370622,0.20040334074761287,60006.814254996905,68541.68673593471,16.95926768796302
44,15.19770283390444,0.01,0.010458401084071171,39.41101887626143,1.126681324547543,0.20042283553172494,61792.91249241949,70836.7920468243,16.33378817896248
45,16.38697520978727,0.01,0.03885461432211939,40.946516071033805,1.1327658400118394,0.2004392676856414,63214.87389345855,72648.50239443016,17.53392325794238
46,15.223661866655158,0.01,0.01558064640568704,40.13836590797332,1.150996169022159,0.20045402512634872,64328.117712804735,74054.04457741465,16.3813809334034
47,14.965402686769261,0.01,0.012755726949199735,40.28215745545458,1.156443559146885,0.2004688967562621,65111.928207606354,75042.39666804491,16.134989926925307
48,14.824539729209194,0.01,0.011643015479011658,39.33697868547782,1.1753580253072238,0.20048241031303915,65450.5064558604,75457.69247391039,16.00744462293987
49,14.309341327800022,0.01,0.008013532258583252,39.4513907204077,1.1940908780767532,0.200494364817534,65423.05923763323,75434.55420797622,15.50570730442449
50,14.363369522181008,0.01,0.011035268821644247,40.14909973412972,1.204641724630526,0.20050515286324394,65426.27228434084,75455.5807477702,15.57228798220999
51,14.084748930794772,0.01,0.007509528671729192,40.177224379148846,1.2214395233576267,0.2005149274807776,65346.8816557973,75352.9741764655,15.306399660381462
52,14.234593452331826,0.01,0.009088265408787464,40.052819475904414,1.23019879515641,0.20052401960911678,65204.11112893619,75192.11196900527,15.468861403338861
53,14.545989117370095,0.01,0.016622674292305725,40.700192090747805,1.2370464215260293,0.20053246931491397,65118.035335186636,75079.32300696039,15.792632482696746
54,13.925714026353866,0.01,0.012203768970110199,40.273773122676715,1.265342042697297,0.2005423087258861,64942.21462808753,74744.52252872085,15.191992183850658
55,13.756117943925865,0.01,0.007744822010984308,40.00945512908777,1.286375498618556,0.20055195777164525,64732.934134768286,74328.54563719094,15.041962709565388
56,13.51683605955431,0.01,0.006523236268704776,40.24313565157829,1.2991126477396917,0.2005606708862403,64555.39515405261,73983.4942622394,14.81859025375178
57,13.372692586769903,0.01,0.006060562903402995,39.11617036247979,1.3151997601541905,0.20056863414660017,64409.9073629891,73719.41980152998,14.687340951361364
58,13.586438452704327,0.01,0.009661585623661274,39.17811813179132,1.3245530550159343,0.20057604188052344,64357.59301521146,73577.96704251226,14.912903059045489
59,13.208575117315274,0.01,0.0062462348759997925,39.7802382351003,1.333807582022104,0.20058293755420875,64319.34924912123,73483.96146447853,14.546309451680743
60,13.681900703920324,0.01,0.012511443130479367,40.34071027575217,1.3421297647316408,0.2005895864260202,64280.70011936248,73438.76899211908,15.030731083200678
61,13.06727071310848,0.01,0.007745953120176469,39.53759855951588,1.3622299875507708,0.20059705822125246,64217.54913071613,73418.59688565785,14.427506563511677
62,13.435677200806062,0.01,0.010409748430642773,40.21857417433173,1.3655552788062364,0.2006047165310394,64202.027310268975,73517.97569765213,14.806079072298111
63,12.852337411166586,0.01,0.0075770623630006815,39.7292083461718,1.3755082778790984,0.20061199816430944,64088.9883599771,73524.12498282918,14.231664893595118
64,12.653454171888143,0.01,0.005576621458056959,40.31593455623925,1.379416175724899,0.20061872070633677,64078.437678427945,73627.81842399208,14.042273706318296
65,12.620660963107262,0.01,0.006721609245931082,40.71550661846541,1.3888542015569993,0.2006250163099403,64087.88492180904,73726.3199634441,14.018672903491643
66,12.826982427106536,0.01,0.01468325675439472,40.340777781518334,1.3962283390645351,0.20063097954142958,64138.27618526833,73836.4020499948,14.23411116332188
67,12.279231188604895,0.01,0.005108051889646927,40.1308646644664,1.4079381008448908,0.20063696720135238,64302.59789098263,73973.7639266562,13.695953302180277
68,12.794880633785457,0.01,0.017993414952023824,40.96047345522675,1.409960737352889,0.20064288479843492,64533.006907245865,74146.02570669545,14.221469426072858
69,12.257720063488378,0.01,0.007739257214983678,41.26309835056823,1.4230717840463774,0.20064868397402702,64832.44399089811,74380.51945148752,13.69414899516411
70,12.304237838156478,0.01,0.0060425252185506,40.73768678202824,1.4341383590222114,0.20065428423357431,64981.49232794936,74451.0165820428,13.750409217970406
71,11.936343481306226,0.01,0.0046733756551041285,40.448662916681734,1.4515706008944695,0.20065985303760064,64959.39948984192,74277.75403565112,13.392509708045214
72,11.928089200192124,0.01,0.0060622706325701,40.18857122129696,1.4601764791465608,0.20066530338249466,64925.19432874211,74064.25237916835,13.393669872020995
73,12.428736890390589,0.01,0.011822430895524899,41.09885804172686,1.470800856704462,0.20067055910799728,64876.27559190427,73797.25603462997,13.903808486048941
74,11.91696683907424,0.01,0.005411207566885649,41.63729703202675,1.4796333041750025,0.2006757076156907,64877.99729188904,73499.97140362232,13.401698691259604
75,11.750694292027314,0.01,0.004289282736518928,41.580288184839645,1.48718658572106,0.2006806787929776,64908.64491886764,73313.59444066256,13.244498836253092
76,11.575971512722198,0.01,0.0038205699872486064,41.18065172675245,1.4964740901462272,0.2006855444159515,64950.30430974336,73197.3979557863,13.078624350675316
77,11.619782675444156,0.01,0.005225531622288487,41.22122587739626,1.4992374653192388,0.200690330350877,65004.74450290701,73160.63443699996,13.13096633218276
78,11.960372568744935,0.01,0.00999252856918695,41.257975221964166,1.5133172729236397,0.20069533747050702,65063.66967660085,73151.72257714314,13.479702979714592
79,11.523528318290507,0.01,0.004296638908929724,41.31978490699682,1.5193218340305283,0.20070046061571425,65408.00516339958,73528.51901119428,13.050164746635218
80,12.47378003738199,0.01,0.013978187457747215,40.44738381881864,1.5171369801054992,0.200705458616451,65830.99124021518,74007.9757007977,14.007629860147306
81,12.272654459644443,0.01,0.02853126143839493,42.32113928606849,1.5316273858903362,0.20071284687052088,66993.85269393428,74357.03898570788,13.822749219578597
82,11.545294487699078,0.01,0.005912809900196032,42.02918193351504,1.547667533509265,0.20071961899166182,68777.74644931618,75624.96466768258,13.107030390218457
83,11.625640569323732,0.01,0.008143580943147065,41.40894856973437,1.5587497245213846,0.2007257424358774,70615.96366079741,77134.31138304378,13.196923046511536
84,11.254306151032269,0.01,0.005667662138141094,41.8815779542827,1.558577524787852,0.2007313696435495,72270.56757531632,78554.0938485978,12.834509230179068
85,11.855181774016122,0.01,0.013794926852378776,42.70732620162635,1.5684065844528847,0.2007373524256065,74177.54824178739,80198.091029538,13.443379140758834
86,11.473364849858086,0.01,0.01078835066713306,41.57546726584889,1.5806310417841423,0.20074332057760114,75936.10089038078,81726.45581858221,13.069466353205737
87,11.705682394537583,0.01,0.011182317500437957,41.45015261873809,1.585620137370733,0.20074882623937398,77301.82885310623,82918.469162633,13.309108186236614
88,11.148393127500466,0.01,0.00695542302493582,40.49559764260347,1.5993623817859772,0.2007560960162877,77995.56244388563,83733.08914045185,12.758885294308747
89,11.00707205456944,0.01,0.004013064531837752,41.141474323655956,1.6113849223946648,0.20076250384645203,78524.86440866375,84397.26574000674,12.62450018433554
90,11.12191860314614,0.01,0.0057469474613127194,41.780098451751755,1.6155134569289087,0.2007683198644988,78948.05304293254,84920.1760981092,12.746712634457564
91,11.42517843429964,0.01,0.011726406422045596,41.22720202011534,1.6233346499979913,0.20077369843147472,79158.57360807709,85166.72576768092,13.057006907762336
92,11.995319980852349,0.01,0.049742940516165006,40.53930382540267,1.6315130134238376,0.20077884395354667,79325.84779271518,85357.02811597878,13.634547412709972
93,11.46695801198093,0.01,0.019665310562462502,40.9315804248652,1.6400394131156257,0.20078365225021738,79417.6074506055,85471.49453862969,13.113414087480006
94,10.574560802494577,0.01,0.004036453955853437,41.48315065223913,1.6468275016902814,0.2007926624379503,80467.81267601435,86580.24636082815,12.22760473691127
95,10.366468951864205,0.01,0.002866730020119033,42.08423156304678,1.6568476671988033,0.20080060048886056,81720.26314969898,87729.56197907818,12.023277643921475
96,10.482556396336205,0.01,0.0032288594724520507,40.501386204211926,1.6620000344129084,0.20080738656947925,82973.50838649183,88883.04522891782,12.146287015146259
97,10.465809138082477,0.01,0.0036196954196260774,40.85313401187039,1.666817692435413,0.2008133915441845,84060.47688013573,89874.91734926325,12.1361871481032
98,10.37195401533019,0.01,0.0031400144944553044,41.18965113401388,1.6684298604881633,0.20081877975646723,84948.69052747045,90678.17678876585,12.048610777838292
99,10.160229598431558,0.01,0.0029283110137631454,41.866625701397574,1.6795127137373713,0.20082380084281892,85490.89270469021,90916.24442969763,11.843967297677123
100,10.471970979291157,0.01,0.006563256987430557,40.76009344283934,1.6828089674391713,0.20082853098029646,85930.77635775525,91135.09559545742,12.162380684306713
101,10.24227262444254,0.01,0.003294171440526965,41.26005642229427,1.6860108554648385,0.20083298199250163,86292.31375170503,91336.52645684686,11.939133743366343
102,9.988579489108117,0.01,0.0025027053572024903,41.700826027136635,1.6945558837784873,0.20083722853648522,86610.5685414549,91552.83557173226,11.691359750690895
103,9.981477755869536,0.01,0.0027563674622773024,41.60394829475336,1.6939700791815615,0.2008412996210768,86840.73860301453,91711.69780990055,11.690024836829133
104,9.939689407913542,0.01,0.0027083043837558447,41.399830849355176,1.6970871773160927,0.200845240491026,87004.02579540534,91823.18166424888,11.654083690493984
105,9.873142313050671,0.01,0.003329651938010699,41.4274485570419,1.7080613206131379,0.20084910329434275,87121.36140070608,91895.37726726301,11.593495679285391
106,9.831910772172527,0.01,0.0024972663855163143,41.21300416067048,1.7152521295064085,0.20085289002415438,87194.92855022238,91934.84894596455,11.558375451932132
107,10.329207842167868,0.01,0.01332433681390151,40.936769552876115,1.7215284809238236,0.2008565934293245,87265.27767691477,91992.2138746205,12.06173241294226
108,9.734582210303223,0.01,0.0023241524769050583,41.01873944943577,1.731076056243296,0.20086024035155947,87370.71283261299,92097.51411509518,11.472994645656065
109,9.725207807183686,0.01,0.002502097188940014,39.423898488057155,1.7365594950887533,0.20086380072330715,87439.68962943148,92166.021746424,11.469531380400143
110,9.629836302031402,0.01,0.0022374470419713266,38.66569827011232,1.7437295972042162,0.20086730265559172,87483.5723098769,92208.70179398458,11.380052546838426
111,9.575349342602683,0.01,0.00216982337424504,38.481196766789616,1.750474637629911,0.20087073680345333,87527.8375814393,92244.13988938375,11.331478645885648
112,9.538044748718846,0.01,0.0022167910972469727,38.37068421209731,1.7538121178349506,0.20087410611175102,87551.47978754177,92262.289175577,11.299989016773745
113,9.690190559571029,0.01,0.005877446196172683,38.479487326454034,1.7583842996982535,0.200877406133907,87560.71678172053,92270.78498175302,11.457868184288225
114,9.440062385192082,0.01,0.0020730707099687884,38.66230201894276,1.7684536020369315,0.20088069470766823,87638.4621352539,92365.19316095057,11.213546954913841
115,9.414558023890581,0.01,0.002106741121487129,39.0327510899003,1.7728430728993603,0.20088394793555553,87691.36574141528,92428.11858018885,11.193770922752087
116,9.528932497275363,0.01,0.005233729066866992,39.35088866878467,1.7743312680896686,0.20088717173573273,87717.31578549174,92457.4412345688,11.313802624465318
117,9.310856858677067,0.01,0.0019936428075891938,39.91979646429723,1.7879963364253384,0.20089149242948467,87808.29154188321,92543.03963569489,11.10194179477375
118,9.289652909067188,0.01,0.00206173176403259,39.81354920716636,1.7921796947056816,0.20089598493590646,87912.65417118535,92640.05248359377,11.086968465321904
119,9.336092229748377,0.01,0.0026217145452249123,39.46477014950741,1.7929567981834684,0.20090008628980718,87994.34975954723,92716.29937220342,11.139354155100103
120,9.247938357785163,0.01,0.002689505794182284,39.47513098583534,1.798288890402439,0.2009039001873799,88114.2203783622,92851.9274830714,11.057004565534232
121,9.243323452177313,0.01,0.0021073091360349887,39.79909260326817,1.807561977585105,0.20090780673118303,88223.39978528663,92972.33068969885,11.058091718193138
122,9.193710177647766,0.01,0.0021055308039344056,40.050183589643616,1.8129308896510514,0.2009114514962458,88284.12347250241,93043.0375559904,11.013963333104202
123,9.13448640231876,0.01,0.0021550954458478353,40.367417979029824,1.8167705733410795,0.20091492310669362,88374.11826773502,93156.7432142917,10.96006793626535
124,9.111877980134954,0.01,0.002140790862327764,40.0351022750194,1.8218391078023553,0.20091837034551221,88457.06273738536,93263.42187857577,10.942932920607003
125,9.047054471811238,0.01,0.002030157987033704,40.11460736437802,1.8280551222128065,0.200921714381676,88480.18315165614,93301.63341368774,10.883556445286038
126,9.025604051116973,0.01,0.0019302538625690494,41.08965639851207,1.8353068328943434,0.200925005866564,88421.65101530278,93255.93368434411,10.867540664041359
127,8.982876795753286,0.01,0.0019367443720093365,40.82816828168777,1.8379635195730726,0.20092820460207772,88417.32707025588,93245.26004881917,10.8302790474951
128,8.92949722893694,0.01,0.0018497304507980301,40.58040840246915,1.845674993112963,0.2009313053138206,88392.81692689563,93216.80736165226,10.782281390674974
129,8.891545751451618,0.01,0.001829269507212621,40.57424186239332,1.8508082731606514,0.20093434829115508,88387.3248540578,93211.87787462254,10.749670514274777
130,8.864021992184899,0.01,0.0018221154043207084,40.590753733905686,1.8546030791946964,0.20093732467315087,88375.3574281662,93201.53796847694,10.727389494471137
131,8.845977419749035,0.01,0.0018536083633557752,40.6112883661966,1.8579094022392348,0.20094026572632634,88365.44458048236,93194.25133758063,10.714542495078975
132,8.807508461432421,0.01,0.0017980455201264437,40.610059069596936,1.8631751291617935,0.20094314529685306,88347.57309753448,93174.27004108441,10.68115788201467
133,8.774985274050433,0.01,0.0017745180249099574,40.61382063139503,1.8685784154494953,0.200945980002259,88325.26986777889,93151.10567911509,10.65361283281805
134,8.727416893236363,0.01,0.0017190306524894232,40.61846905828878,1.875139216578091,0.20094880392931183,88303.8416306837,93129.66724815685,10.610980050441162
135,8.69020646581046,0.01,0.001710820106793508,40.65464777030005,1.8790713289172365,0.2009516097981148,88273.33092213035,93100.5226997981,10.578679020535278
136,8.66368492573307,0.01,0.0016498848980466775,40.71283924799459,1.8867301908135679,0.20095439395219103,88253.41395048851,93091.5543381169,10.556996978591474
137,8.641962667088936,0.01,0.001625587400913495,40.795196629148066,1.8926353568328642,0.20095714026121317,88250.53718883992,93114.40399997207,10.540022217055617
138,8.612017497284208,0.01,0.001604712890643367,40.861507679566984,1.8974380078466002,0.20095986459094697,88231.82101819506,93113.06668249397,10.5148166258272
139,8.58060771742182,0.01,0.0015856450781887089,40.899773416851325,1.9017986405635863,0.2009625687773442,88201.0435055215,93097.78809078441,10.488119693679065
140,8.552545459482948,0.01,0.0015717061520419393,40.922834111157925,1.9058271229592378,0.20096523874728078,88166.79097980857,93076.05112038637,10.464715409027853
141,8.525415522555651,0.01,0.0015899539576381414,40.93356134174393,1.9091426782179364,0.20096789728689296,88135.14408536734,93052.46420179756,10.442237633329515
142,8.498524844845058,0.01,0.0015967688126682469,40.93859114413863,1.9135144676604285,0.20097054854659588,88095.73865491018,93016.49967662276,10.420004593810637
143,8.472773622184961,0.01,0.0015354460533175322,40.967418203186426,1.9204318382602195,0.20097318359134606,88062.28975800592,92991.2657890464,10.398813135295036
144,8.447121256732503,0.01,0.001522998536254974,40.99584307649695,1.9251036187112824,0.2009757837206718,88029.6592107724,92962.46610251814,10.3776923920508
145,8.419986818150702,0.01,0.0015100528133502177,41.04604759569387,1.9294452278362704,0.20097836235427552,88001.12901270465,92934.53771684083,10.355073108654882
146,8.391319412603087,0.01,0.0014959180825968213,41.11229980637909,1.9336385649054737,0.20098092292984232,87976.3871349234,92907.65898766347,10.330895690255508
147,8.363709486599271,0.01,0.0014837154354346942,41.18903550618285,1.9371617521512803,0.20098345225124808,87945.17055300147,92872.69946006674,10.307723579580932
148,8.338344009920545,0.01,0.0014766455007200277,41.244260092967,1.9404864490012979,0.2009859781315119,87910.19761898188,92832.87573113818,10.286820665980368
149,8.311203126315313,0.01,0.0014565192928875901,41.20350287995957,1.9451940346114025,0.20098848301717578,87858.62086775138,92780.02061904155,10.264114955482212
150,8.286916835267483,0.01,0.0014460520229915828,41.15489930328336,1.9493414004145917,0.20099097018443604,87810.91581618821,92729.13647586518,10.244236390323668
151,8.261870543297976,0.01,0.0015367101590716625,41.12991935200519,1.9520576708786623,0.20099345971005833,87776.11858419007,92689.45679202702,10.223606042148896
152,8.248532313361254,0.01,0.0014740351993873177,41.14111411747335,1.9575414705359828,0.2009959624998428,87758.14049666506,92661.75440234758,10.214631864753548
153,8.307921605836642,0.01,0.0019837043019077395,40.96038545445168,1.9613622252611416,0.20099848527300604,87648.33886280627,92554.56789674312,10.27844460303581
154,8.248807816469872,0.01,0.0015995086146101606,40.34353347008174,1.9676616421793933,0.2010010557826758,87414.59630399373,92340.08083807328,10.223805326082543
155,8.194035862268066,0.01,0.0014024835017573802,40.51783515164966,1.9731589423642872,0.20100358378861685,87232.40794837079,92170.11142992668,10.173388004165652
156,8.192345007519476,0.01,0.001405240769480269,40.41219297798837,1.976576482828054,0.20100605823041223,87087.9436878194,92031.0645782414,10.176032253188446
157,8.171946040147766,0.01,0.001384649478936984,40.27281214615546,1.979844607225261,0.20100850803166237,86958.67671208747,91877.1185177626,10.15991351156611
158,8.14746854788118,0.01,0.0013832700125738344,40.193539689721966,1.9842629064742836,0.2010109378154045,86850.99526626433,91752.42371381921,10.139747303976325
159,8.125760543711772,0.01,0.001358889170208376,40.41261882479507,1.990061106765124,0.20101337565814373,86773.27655581664,91665.31171608667,10.122341548661895
160,8.10008819755818,0.01,0.0013362751338271979,40.63609404222957,1.994120603784044,0.20101577709871016,86713.71456561168,91600.42656268556,10.100904091918206
161,8.07481066453844,0.01,0.0013175511059141149,40.74687698327158,1.998703172267208,0.20101816270748762,86658.14799200218,91537.21999243546,10.079856053466544
162,8.123435542205488,0.01,0.0015145955145535932,40.7838784941797,2.0012208723345783,0.2010205216700704,86616.83703695262,91487.17440547668,10.132664152584145
163,8.036597397329972,0.01,0.0013045302789608452,40.757831517137774,2.0049554105606617,0.2010228697996716,86583.86908307564,91447.91683338543,10.049972869773354
164,8.014932888984154,0.01,0.0013120222770579913,40.72131378240749,2.007439693733588,0.20102521890377895,86560.20787965447,91442.73565340675,10.032390077081033
165,7.9856986803117795,0.01,0.0012923962705908812,40.57874616345335,2.0117961804685662,0.20102755837033592,86533.05766235973,91420.06978578899,10.007207149816768
166,7.97311736758308,0.01,0.0013016936856757315,40.480239926885204,2.0160804352102133,0.2010298851270251,86499.78842929968,91384.61815285932,9.998661012146929
167,7.947200571944508,0.01,0.00126694613780228,40.46394794409529,2.0216187832467267,0.2010322010365248,86447.0781983617,91331.4972901181,9.97677022830236
168,7.909567634905225,0.01,0.001232031994013837,40.44373842948137,2.027637472312841,0.20103453654758024,86379.78975996633,91255.45660034477,9.943261836908459
169,7.8792938030434145,0.01,0.0012028624568350514,40.47179279039426,2.0333718218463215,0.20103684415171788,86335.76330743617,91209.31879307685,9.91702479613314
170,7.858588022499147,0.01,0.0011927182044238268,40.577476368396674,2.0378089005083386,0.2010391199014973,86293.01187623029,91166.99825840208,9.900305752218578
171,7.840400395837993,0.01,0.0011873277003888343,40.64302802254851,2.041729009426604,0.20104137288169147,86251.70804037605,91130.32267014563,9.886063094401948
172,7.825205044121316,0.01,0.0011888225084432183,40.683128779769916,2.045146402404473,0.2010436126786904,86211.07755582005,91093.96382065481,9.874796174710013
173,7.808300936070626,0.01,0.001190301920524866,40.72065550447034,2.0492973269450623,0.20104584143767035,86179.20992404605,91061.28016164321,9.86181220910152
174,7.78944027642609,0.01,0.0011848961446650444,40.74783205917123,2.0534838042616426,0.20104806505276346,86148.19305063543,91025.8930333133,9.846869148045808
175,7.769901291193184,0.01,0.0011749600119034286,40.763369099926365,2.057425231016639,0.2010502595519005,86116.09870234247,90989.15826249232,9.831217235290815
176,7.747360740186331,0.01,0.001136272986057229,40.38898969447935,2.062438787692898,0.20105243681479498,86083.54646183879,90952.58771405694,9.81253062601892
177,7.759983814491146,0.01,0.0011544018500981765,40.600130262566324,2.0665665619909044,0.2010546279368242,86059.61793408787,90927.31146312426,9.829001174205974
178,7.768741842901057,0.01,0.001195656860906066,40.455153497207405,2.0699014788406926,0.20105678957177053,86040.83560913376,90906.31005239859,9.841558022058678
179,7.724110781280237,0.01,0.0011379057484275491,40.369355747353474,2.0734499572315475,0.20105893316086335,86023.90465530157,90886.35096398086,9.800698018089697
180,7.699362967789594,0.01,0.0011530808783238504,40.56777324665925,2.074509166109956,0.20106109851518011,85946.97069715952,90812.46302548623,9.779776462245355
181,8.249515713563921,0.01,0.004351179471028883,40.69242871647148,2.0714248531856057,0.2010634396282057,86017.80737806279,90593.8873581777,10.333568320852295
182,7.728783929246898,0.01,0.001455095773040714,40.46631015092318,2.081082831693104,0.20106592629241557,86278.62574747551,90631.66761175792,9.817705657346714
183,7.805185540192222,0.01,0.0015520568408099232,40.63359521895155,2.0799117065438764,0.20106835698721726,86599.24893726481,90835.10705894133,9.89857105118254
184,7.879609286687858,0.01,0.002329549610197605,40.08990992871988,2.0856463947079207,0.20107075588594597,86883.96607756455,91070.71879152863,9.976889178761056
185,7.670464154763909,0.01,0.0012117285501319647,40.24599918224175,2.090077276134485,0.20107306458550528,87137.16641675867,91284.68934164145,9.771110880302373
186,7.643366762146653,0.01,0.0012302938670544197,41.47524615667775,2.0956529027561572,0.20107531324135428,87340.69102378366,91423.10523541573,9.747539694017005
187,7.883013289655238,0.01,0.004919695813546503,40.08374856494589,2.0937344907727526,0.2010774983787997,87483.34492836669,91517.81293764358,9.990622528492386
188,7.651372273155036,0.01,0.0016035890390696387,39.36773156567402,2.1003071353942615,0.20108162917352165,87416.22232668081,91279.83667716557,9.763398539775615
189,7.775076114342615,0.01,0.002010449913862719,40.69350503881411,2.1045799791515014,0.20108526815278174,87518.0750128793,91360.84255418244,9.890706122732192
