Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
54,305.71012186339345,0.01,3.0001794824798855,4.99054495717169,-3.934044859501024,0.1,3.8828995533946826,5.400030931660361,305.05631102591684
55,327.9133026200269,0.01,3.2161187514769747,5.137551506310386,-3.9339555995292663,0.1,4.92159771978195,6.030067055792457,327.33472477268066
56,297.21619578857803,0.01,2.9231601614378038,4.964737612845796,-3.9425642039508912,0.1,4.250614589848644,5.494677272534549,296.49675911423736
57,316.8899613984128,0.01,3.132603955195326,5.674609239324733,-3.9856121888624707,0.1,4.830020066491788,6.295250215305795,316.1843038661695
58,286.42608746484973,0.01,2.7999802372996574,4.583911701192902,-3.925292081633583,0.1,3.9575585829079865,5.159484713840036,285.80707300937746
59,299.8954912469603,0.01,2.9450786662969604,5.258662785106386,-3.951792546171118,0.1,4.255897158861962,5.105703821138923,299.22550685387984
60,268.61856194305795,0.01,2.6332545222551498,5.155098550947616,-3.9346298032692073,0.1,3.505527185090115,4.942860525482898,268.0462498250088
61,276.9258189412717,0.01,2.716896699463037,4.925270868518027,-3.907883695720694,0.1,3.8579088228803666,4.9962443257605385,276.41761434440457
62,308.1676521799209,0.01,3.040282434386617,6.634523381214601,-3.954427382094006,0.1,4.372696205770491,6.9806728564743805,307.59369050878684
63,250.08824686510553,0.01,2.4532468197864383,4.493552923189939,-3.906138070165102,0.1,3.3215239489062727,4.537419544152861,249.5502020242922
64,271.17898185193667,0.01,2.668825502338919,4.313463024937825,-3.9365920996497032,0.1,3.624305084005769,4.374268875640613,270.68290378051483
65,315.96703318143915,0.01,3.106017284125345,6.164954141467333,-3.9167256781525244,0.1,4.589823394804165,6.633748570133166,315.3887732001574
66,281.38821492108855,0.01,2.7680414169027916,4.380129277497924,-3.948439283742694,0.1,3.482222099594229,4.736765461493865,280.8679470855739
67,217.12744833645527,0.01,2.128950631056769,4.20704892984174,-3.9030703032376293,0.1,2.9116089485631154,4.645132384123218,216.58532581711273
68,246.1947133385351,0.01,2.417505944235068,4.841076516854458,-3.930494989569757,0.1,3.2043920960150367,4.600737366210144,245.60200601761076
69,324.0883253489785,0.01,3.1940781326926087,4.571412729999253,-3.9292700488094017,0.1,4.157455514389297,4.707362578398696,323.59751914966307
70,297.487501877756,0.01,2.9154574878177137,6.1149320920954695,-3.8718062279688983,0.1,4.352822450637951,7.158771256237456,296.9725117716199
71,250.96621081648507,0.01,2.479005760102575,4.445745925857856,-3.9319797405272188,0.1,3.3589581064762384,4.419687560034203,250.4921935586972
72,249.1074144854103,0.01,2.4436335511738307,4.531044421362791,-3.8629880111706942,0.1,3.622955457087853,5.538039204660493,248.64075523112214
73,225.70638717745166,0.01,2.2079215642752588,4.501124556734892,-3.952839328932656,0.1,3.7603632600743397,5.017822675059516,225.18637437114805
74,270.08094398534956,0.01,2.647983913306989,4.256120354852993,-3.876147855870954,0.1,3.5030119370819635,4.310225511643938,269.6666723155449
75,429.1636682233936,0.01,4.229948112660761,8.16136497093038,-3.91742116125447,0.1,5.657271877575178,9.557320491848914,428.63124584666315
76,401.3632391419565,0.01,3.937978376227303,6.156683009167508,-3.867622518107143,0.1,5.663252063996132,6.424723303686479,400.8858502009056
77,409.7330347523882,0.01,4.0285530318899125,8.332179750923933,-3.901562288821697,0.1,5.248734835284742,7.766015291792947,409.14366895300105
78,333.93433021698786,0.01,3.2864166595501025,4.993865110193941,-3.8787428931596835,0.1,4.2284941838657195,5.285943276213443,333.47895226925857
79,307.765924204762,0.01,3.0212048393651227,6.42290865642872,-3.8520624694011625,0.1,4.766532010322536,6.939148325206718,307.2605942790513
80,285.15758006886267,0.01,2.793792946323975,5.83769104993685,-3.9025577878914364,0.1,3.828684421487031,5.00788467763636,284.77310580042575
81,247.6648570527607,0.01,2.420181379407361,4.947498254998755,-3.8494463491936943,0.1,3.921714680903966,6.100059845945399,247.22479025229856
82,254.61423313572675,0.01,2.497635297222657,4.857863016516406,-3.9059185710269686,0.1,3.5009628212035344,4.8084111561152545,254.159697889458
83,227.80440335215357,0.01,2.2205369366706704,5.689140338523957,-3.8500420986478368,0.1,3.5143406639760966,5.8738232343945835,227.39290029892678
84,230.60729747002898,0.01,2.2531554540223895,5.23390842523333,-3.8939524977521867,0.1,3.117569496584262,4.366791873503409,230.22436492510562
85,206.082205165993,0.01,2.013240129425361,4.279762180094079,-3.8453348458004086,0.1,2.8989322795362864,4.357531489457322,205.67004157357906
86,170.46221062598332,0.01,1.662013667489675,4.062107024038376,-3.880854817251262,0.1,2.4296710022978782,4.045215760030642,170.08630422523058
87,165.16895448268312,0.01,1.5990215916276131,4.281749971364264,-3.831971265932908,0.1,2.149128460501703,3.9108836232922917,164.80696422489916
88,182.4343866358692,0.01,1.7901276382355116,4.118798586055188,-3.8647362551474926,0.1,2.650956048741071,4.695368874189599,182.06740124560278
89,195.27049935354472,0.01,1.9143200423756248,4.4945110261340995,-3.8469390453698766,0.1,2.6531183131944744,4.110059373369821,194.92251246393306
90,185.34004285434165,0.01,1.8078813894237762,5.217158766698699,-3.842463338855878,0.1,3.02899303238945,4.976008944885001,184.98086849984722
91,225.51416335487912,0.01,2.2097897806935936,4.647935079543762,-3.899599024356729,0.1,3.5111407958216554,5.056819372941591,225.0961093826202
92,244.43302012062173,0.01,2.3923601661397034,4.747104037771816,-3.794486216726137,0.1,4.201744621741845,6.366556960563974,244.08620857394746
93,250.61444399243703,0.01,2.4521589430453896,5.000864114981762,-3.8925735996779465,0.1,3.5465742209201414,4.934823008859466,250.12912089782583
94,245.5650067727286,0.01,2.403053478404085,4.24681648766521,-3.839043221455574,0.1,3.3083777677374164,4.421923702884456,245.18599041696888
95,221.62221008455296,0.01,2.1761713859265117,5.105584742904813,-3.885630595785937,0.1,2.8372027293754956,5.011509178269368,221.20035618068775
96,170.19605556773013,0.01,1.6618223437847852,3.678733585542898,-3.86087709481641,0.1,2.317436238052698,3.9104452645038217,169.82923978350547
97,187.70537074941862,0.01,1.8393363729158645,4.3770511049372605,-3.881549322847511,0.1,2.7133588132907756,4.299316637096562,187.3034470181211
98,178.49385454714786,0.01,1.7367519393585964,4.7074086406945055,-3.835033166138832,0.1,2.7624142878954414,4.750948897015822,178.1503031929492
99,156.56362191500125,0.01,1.5294606283836238,4.264507381859471,-3.8976724337881707,0.1,2.662887905620571,4.4861197477012515,156.20298792364093
100,156.77104508550775,0.01,1.5312526708633427,3.6992777928923424,-3.8347582868092127,0.1,2.125459782234239,3.8935248320115474,156.40583683706683
101,151.85008803797567,0.01,1.484940441622596,3.860748623144573,-3.905412217771605,0.1,2.1883040337129063,3.856404860100429,151.5184786531625
102,133.2007670212849,0.01,1.2911905844423628,3.279203628130692,-3.836450339628862,0.1,1.8589574122391614,3.3890397456801846,132.90937076850324
103,146.6464596304288,0.01,1.4351553646652013,4.598957901355276,-3.881562079394684,0.1,1.9807706644082603,3.96487486960852,146.3486860472481
104,155.75830331254448,0.01,1.5131872863538405,3.789512012303453,-3.8441719459781813,0.1,1.992994988849337,3.347251643915213,155.46599026415765
105,137.56402788176172,0.01,1.3454028686509716,4.247356463832027,-3.8780581104071414,0.1,1.75631024575907,3.5883985353668164,137.28259117368876
106,138.98768539119752,0.01,1.351968429400591,3.8452231665410865,-3.8228978459722507,0.1,1.8751016690641107,3.5504212238216892,138.68357640710516
107,152.73822600440803,0.01,1.4940409682850444,3.61301502540186,-3.8750869086658923,0.1,2.2546514401224647,3.597930578293299,152.44020711528395
108,164.52107558175547,0.01,1.6100264905624557,4.637134425604989,-3.8300866335360735,0.1,2.1703626866478696,4.627991153370571,164.2140436386896
109,106.64108289095691,0.01,1.0411517952589002,3.6149305183552727,-3.865841173783347,0.1,1.481813032197936,2.9778234903716467,106.33364517084364
110,114.91117547246421,0.01,1.1219421388188282,3.1144372037691923,-3.851017165816994,0.1,1.524803021688018,3.0322519197658524,114.61775794185274
111,158.3878502965987,0.01,1.5545358492560513,4.478555294246369,-3.8501420785771843,0.1,2.306822738996646,4.924341391510272,158.0970351664801
112,179.6085906148367,0.01,1.76284068058986,3.753031113169942,-3.8456569564252563,0.1,2.3270552989079336,4.138819527141701,179.3247060327906
113,198.00848296861645,0.01,1.9403347404898912,4.5522357226184065,-3.882127179150233,0.1,3.0660280693248914,4.726456811868328,197.6127307729097
114,154.56425322394966,0.01,1.512143637381713,3.5921865804530597,-3.843921943263877,0.1,1.9642646009396636,3.663712621022299,154.27033639375952
115,177.1396544960814,0.01,1.7348025316038607,4.07203094589697,-3.839318995017689,0.1,2.4486446929494763,4.150398758883134,176.79087471757296
116,180.74740764554093,0.01,1.7817350190174888,4.497496029818155,-3.894586822717943,0.1,2.67721019516066,4.697890305710695,180.40584037977163
117,176.7934533521133,0.01,1.7358748415860672,3.6215556853098985,-3.79457663717274,0.1,2.6604254665498352,4.328523633522659,176.42016859934495
118,174.74381694549382,0.01,1.722512373947391,4.727491115687131,-3.918205019297055,0.1,2.751078802465586,5.16412413653434,174.385961741685
119,197.37818213799738,0.01,1.9273980035876652,3.650389411239403,-3.7904177590870276,0.1,2.9000759108605516,3.9819367573786706,197.05484503581846
120,171.53260351049124,0.01,1.6822113745175198,4.348906723782937,-3.8885104377734963,0.1,2.817408356026122,5.1137940240519955,171.16278196108357
121,127.11254637104128,0.01,1.2428054298548554,3.2983844871276125,-3.842713896643541,0.1,1.7771294449632111,3.4717899397211447,126.82776232073486
122,144.61024462452977,0.01,1.4197789030288086,4.7612923303794625,-3.8938166859658447,0.1,2.1409716315179885,3.8731546267737853,144.27220699747068
123,150.7419286488384,0.01,1.475328111025238,4.161471867065213,-3.879620407287117,0.1,2.1415206366973503,4.224616958884441,150.43109616931446
124,157.8866304177887,0.01,1.5491258457189656,4.1553677770630735,-3.8873643198874275,0.1,2.1360692519258717,4.017145724701686,157.58306021432165
125,165.3776029248308,0.01,1.6279417973701193,4.162801367665834,-3.8852871691120723,0.1,2.097949363838035,4.261555663441764,165.09583435922917
126,140.6567976466399,0.01,1.3778187115992708,3.4947337374145158,-3.8561191872959992,0.1,1.8816289041424483,3.357631959869312,140.3766742501783
127,132.90395397894378,0.01,1.3056585183619098,3.8824410014548874,-3.8719972676115386,0.1,1.9464997434911806,3.7427518576419336,132.64181595816132
128,114.3849902786987,0.01,1.1228274055489285,3.4530321204334027,-3.8490435974670394,0.1,1.7024960504477171,3.4240884791553188,114.09908809953126
129,105.92046195334294,0.01,1.0367315812565145,2.908746494303536,-3.8430529679097596,0.1,1.8708255660366915,3.8189500114926345,105.66593947619732
130,102.51505446052404,0.01,1.0034250902993025,2.8693236245828135,-3.841586667330051,0.1,1.4239880968247869,2.9479743932128124,102.25471255927629
131,104.72572328892336,0.01,1.0313646223411415,3.1710788683461626,-3.886203782838626,0.1,1.7202502852079162,3.5963537071794547,104.4503529516413
132,97.60751683053856,0.01,0.9530436635082571,2.679170626157786,-3.833498918223335,0.1,1.3775079610615395,2.908258429643475,97.35763558918867
133,89.21708357336458,0.01,0.8759968071735611,2.728979805635437,-3.8595147615084513,0.1,1.3549143581841279,3.057113505028618,88.9622191003275
134,101.927866668335,0.01,0.9951383038408468,3.356454420594091,-3.8407408729262036,0.1,1.4671277320133569,3.256496207306365,101.68699120860688
135,111.30733307871148,0.01,1.0901993310464144,3.4365526486295384,-3.8417669840988653,0.1,1.5024172004011214,3.04674171480534,111.0602594456787
136,123.91318272356507,0.01,1.2101302221553734,2.6962509467028433,-3.8301595972583438,0.1,1.9664245239398894,3.507951292159401,123.66065595078148
137,128.79728820066273,0.01,1.267957319952097,3.2937784144337607,-3.8655286687679773,0.1,1.7696178450946805,3.3222416049937906,128.52126289241713
138,132.0329513482467,0.01,1.2912332219800553,3.5596102071699454,-3.865512970051728,0.1,1.9706604374844985,3.510123924826885,131.78797992249005
139,111.00254092067854,0.01,1.0848156549884347,2.814836152889218,-3.851019457183081,0.1,1.4769544151069494,3.072616423147648,110.73563233662074
140,95.17683420008825,0.01,0.935996959474339,3.061506625276953,-3.8570784217671688,0.1,1.4482297670587896,3.2224798365660376,94.90617474920747
141,87.75327546488549,0.01,0.8582140423541776,2.892247021649873,-3.826786481884157,0.1,1.3207303782427524,3.034932235570739,87.4867485805356
142,116.0303922341824,0.01,1.1305658438390083,3.05991017298027,-3.8675299549424076,0.1,1.6807507011500447,3.296865527907913,115.77019105952198
143,138.25504341342653,0.01,1.352767732468487,4.105419766953449,-3.8499866178745563,0.1,1.877857408448102,4.035621629559057,138.0218202787726
144,134.2303176088043,0.01,1.3212458070792834,3.1983204346769156,-3.8456562809394335,0.1,2.602955377166429,4.5726783200257355,133.9521680919519
145,108.792152986365,0.01,1.0678394957265245,2.872355976826738,-3.8823651675985675,0.1,1.4116284142180497,2.9407930611596615,108.53145239657275
146,91.9622030619559,0.01,0.8955539930833835,2.8700022603421576,-3.8741729258043955,0.1,1.580774349241111,3.132686741262873,91.7127478209842
147,110.87743626422409,0.01,1.0847461139071308,2.592004313561264,-3.852543479603216,0.1,1.8307088430181813,3.3572761874707844,110.60011238999766
148,90.90743025532251,0.01,0.8928981765259392,3.069529945349925,-3.877389471185737,0.1,1.3635547785784368,3.136599409117043,90.65730605156291
149,89.69179251358865,0.01,0.8773035877367776,3.28694282281869,-3.86711867429292,0.1,1.4747399854068703,3.136192580106351,89.43760277971005
150,96.0671149498834,0.01,0.9314721829198196,2.680148360748071,-3.8570883298505065,0.1,1.578345558981334,3.3973263731578323,95.81501906827941
151,118.55153312522097,0.01,1.1523195244643962,3.3228498456553,-3.8634464753990363,0.1,1.844128342562448,3.499760380403496,118.30463403947122
152,82.68408110618455,0.01,0.811001349648613,2.6724233435158746,-3.876450044117634,0.1,1.1737438124671882,2.5736704888948196,82.4257224916089
153,87.62070687880369,0.01,0.8575339362419153,2.9278519159130787,-3.847776258543701,0.1,1.1748551475097793,3.0102578705557996,87.36150621024926
154,91.36532476312715,0.01,0.8878617965787912,2.7564934219004145,-3.8396938836001926,0.1,1.3693124471804656,2.9286886419621654,91.12546246904516
155,90.03399464559422,0.01,0.8862792946522212,2.6519050815773513,-3.857147113213077,0.1,1.2452251779046601,2.598384727223957,89.78978514928038
156,81.22478758497269,0.01,0.7970424317452303,2.702547076562828,-3.838885575451818,0.1,1.0703380248437713,2.714672086280375,80.9934591235392
157,104.07876821354176,0.01,1.021132719096499,3.4243354660352714,-3.848382166431972,0.1,1.4462490053766486,3.25080805858321,103.86807686405686
158,72.24238567443832,0.01,0.7069561865372715,2.5435932402653854,-3.833675010984151,0.1,1.0959025213920965,2.569104268350829,72.01864304769123
159,88.26190090890746,0.01,0.86869112894431,2.761092574541433,-3.868972641989831,0.1,1.3299571803932861,3.1788072203803823,88.03095063728767
160,77.45871077430722,0.01,0.7547670604767672,2.9195778108228603,-3.833101267783782,0.1,1.3069088142948446,3.1310985787622907,77.23072989204512
161,79.42629927760039,0.01,0.7775101627918093,2.4549671327239877,-3.8694165779440906,0.1,1.2387884034458243,2.7258160205247117,79.20309914674876
162,103.7825922900602,0.01,1.0214170015456672,2.6249963401659944,-3.870884618510092,0.1,1.359746435677962,2.7058721286073286,103.52753850936227
163,92.80752504958723,0.01,0.9078083274019224,3.034456562492449,-3.866448146017924,0.1,1.2649136140049926,3.0401326809348563,92.57904931410853
164,78.95869311685044,0.01,0.7740071049710969,2.961297255543018,-3.84382772983889,0.1,1.159582609202256,3.0181371287694705,78.73031040761093
165,82.22229363204806,0.01,0.8055552708566002,2.585838725724662,-3.8476591595659566,0.1,1.1562362445574745,2.9534815941455315,81.9866868426192
166,79.4608751136813,0.01,0.7784715309352863,2.993920958368896,-3.844862881489849,0.1,1.1095694451822173,2.821447931077465,79.2357287393968
167,65.26729365676375,0.01,0.6425549242404378,2.655063847887597,-3.861367532034704,0.1,0.8809531143650801,2.5615611908780025,65.04117294851544
168,66.08917907406125,0.01,0.6457692914293771,2.610251279909462,-3.84626561081895,0.1,0.8554909968655218,2.5798379856098403,65.85746223368955
169,62.59432382239812,0.01,0.6136562824777916,2.4110871206747198,-3.860118154370509,0.1,0.8194820313563782,2.426896377982785,62.36876766865549
170,64.29980110119509,0.01,0.6285984971047158,2.3753756832580843,-3.8328229081421084,0.1,0.857156368479986,2.5847326381749185,64.09491608334284
171,75.62284073389966,0.01,0.7404457959928684,2.9964101043125244,-3.851780509354997,0.1,1.0657087684726083,2.733783032225835,75.40373910931137
172,66.27939961460284,0.01,0.648241870560574,2.4874360523730474,-3.8424514117511936,0.1,0.9386320385216238,2.7701896948118936,66.06198908607367
173,72.70745483292806,0.01,0.7111034167122551,2.8408281621445455,-3.8463071517503997,0.1,0.9964528440161385,2.712199879034828,72.47673831966323
174,76.38396997505265,0.01,0.7450373646073968,2.5602877940569626,-3.859407368432684,0.1,1.0225600507495192,2.5744454280066424,76.17392519501597
175,68.4256573202051,0.01,0.6624847244594781,2.868306088803729,-3.8257917804580908,0.1,1.285235725118396,2.97959635382693,68.20592399403792
176,70.90908325737337,0.01,0.6968589294180494,2.7696947686016604,-3.8797785990682585,0.1,0.9910994359445723,2.7722018312613126,70.68761018819998
177,56.78796167632513,0.01,0.5540770133561322,2.552160042243714,-3.848968330021966,0.1,0.9587089067900637,2.801970157555971,56.58353286057597
178,73.68415636930837,0.01,0.7268043341058912,2.68159711719978,-3.8877771439915367,0.1,1.1768400967085415,2.9354189868673437,73.44962669758038
179,75.12180848940677,0.01,0.7396879362541547,2.459507683441411,-3.867215696876099,0.1,1.0106082619560122,2.631642316206405,74.89137648102762
180,71.32907911713775,0.01,0.7007807427133156,2.8617044022480624,-3.877727674622803,0.1,1.0244121711676064,2.7687308977652645,71.11831474941108
181,97.84955718991505,0.01,0.96501731143173,3.02981556330092,-3.8558359629180203,0.1,1.1982279237669735,3.0992015437236624,97.6483385630975
182,89.8133993349892,0.01,0.8804099255028275,2.956576887339054,-3.846680097257723,0.1,1.1915988770313815,3.031720618775362,89.58240306040977
183,95.20097672801585,0.01,0.9343391841459203,3.2925532970311573,-3.8513594519682064,0.1,1.2321861065783752,3.343210391647416,94.96422217949797
184,113.0696235404591,0.01,1.1140119204490941,3.190713381059781,-3.8421094226773516,0.1,1.4977214136285517,3.2923066949349065,112.86013461151069
185,75.08882047107048,0.01,0.7319874530911213,2.622092876772387,-3.8615919332744597,0.1,1.197269832928431,2.6269746723421497,74.85577679545634
186,76.13959963568156,0.01,0.7418132289300453,2.573451220564505,-3.841393709843526,0.1,1.145008411585796,2.9243189305268307,75.91270986451985
187,115.5917747630415,0.01,1.1401739641194344,3.230494789651813,-3.8796069173199936,0.1,1.5316659890033062,3.1410098773224195,115.3707248786969
188,69.83089428814203,0.01,0.6811205411410627,2.511677271119133,-3.840553926848198,0.1,1.0896986086745282,2.844817796521707,69.60390091849266
189,93.65253371540531,0.01,0.9216568270730471,3.3237772194301662,-3.8837782430246435,0.1,1.3923105155940587,3.295963036691194,93.43739049592891
190,131.9871760794361,0.01,1.300880948702918,2.986968446230246,-3.8407099916198915,0.1,2.025332699971494,3.5000617519020802,131.76740317225747
191,140.81317403255363,0.01,1.3866609928396614,4.23264164595434,-3.8799882049694405,0.1,2.0383047541268113,4.320446021021795,140.52701603189578
192,117.49649159149774,0.01,1.1466905556376705,3.212011197121581,-3.843467689385349,0.1,1.714663864529293,3.1708412577724254,117.24983431922462
193,121.1528229775676,0.01,1.1944602227525094,3.4160631651154336,-3.858975154228955,0.1,1.5010423666296053,3.365827020957502,120.9145656850034
194,104.63862138840402,0.01,1.031009403484516,2.9648586612175185,-3.859043510648145,0.1,1.5916729939929166,3.3829651541828722,104.363011386972
195,92.28067916946104,0.01,0.9025823125616423,3.0089448908806435,-3.8765422858151717,0.1,1.4479440013375342,3.2836540088341595,92.0239004427994
196,84.95480510439828,0.01,0.8338025558125628,2.760060269737041,-3.8599013204666477,0.1,1.2410365035601558,2.7455774302940843,84.7086589876586
197,95.97339517450919,0.01,0.9380280712849198,2.643597336794253,-3.8538030925049016,0.1,1.4679806536793063,3.094559352017385,95.75081340703349
198,98.51833141238313,0.01,0.9723502242722514,3.2377782751432793,-3.886000789340831,0.1,1.445168590877776,3.1741198448581356,98.29986112662172
199,113.67237876051804,0.01,1.1095975326025902,3.6750468480144023,-3.83985973171264,0.1,1.8161547405601446,3.9020444107453844,113.47626431313583
200,155.91711643970513,0.01,1.5316453240738783,3.540821577492613,-3.8597486994714028,0.1,2.2016716013081936,3.96565576289678,155.68425666501017
