Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,893.62367687455,0.001,13.494980878953193,17.54494858289699,-4.028334461964092,0.12407048975834599,280.0464716213265,274.5813740737781,890.4855287085674
25,868.473164805166,0.001,13.20787535165846,18.68020488636624,-4.020147333074826,0.12453508549636781,280.07870796116316,274.66423003905015,865.3459098555247
26,827.2512001963104,0.001,12.675679130802786,18.226764148138656,-4.012934489113052,0.12497962974455232,280.1078087717591,274.7457746005124,824.1322353431136
27,801.2248764077895,0.001,12.329626835649526,17.58090159249164,-4.007195076700454,0.12541045464579334,280.1923079576873,274.8336127013497,798.1154151154155
28,801.683301629669,0.001,12.414320528934345,18.55287099883157,-3.999360181264404,0.12582630026120753,280.20320695159074,274.84796348798454,798.5849111632868
29,753.1815249425231,0.001,11.747015548456313,17.988289333395034,-3.9922239905329193,0.1262281991906879,280.20915950641125,274.91357446763266,750.093160893811
30,726.5889314188023,0.001,11.381357281535168,17.733687268074014,-3.985916913815025,0.1266182927488571,280.24774946072944,274.94303567644766,723.5098189230289
31,713.1513766761364,0.001,11.250283909329752,18.878768939547296,-3.9790275087802818,0.12699745584068836,280.1777599974202,274.933226946025,710.0811562908632
32,706.2237817187244,0.001,11.194938750687566,17.185880109453986,-3.9732973598697994,0.1273697888928343,280.2701032598664,275.0053190136202,703.1650125043763
33,678.5748452646767,0.001,10.79733193630121,17.863162356066542,-3.9669469700243933,0.12773514616351386,280.1805855677475,274.8949995800562,675.5244338558109
34,650.1762957659106,0.001,10.414345832791012,17.91781472063477,-3.9604448908009133,0.12809165704535894,280.1601212789836,274.91665899799267,647.1349762462376
35,660.5118654879947,0.001,10.65130220806926,17.629678486108332,-3.9542608891421525,0.12843965031430177,280.2423101634766,274.99440917799035,657.479196314513
36,631.6353942532556,0.001,10.203428547386508,17.56416401777392,-3.9503001360111174,0.12877824550538586,280.24913632203953,274.99734921157767,628.6074792982217
37,614.7551973249979,0.001,9.968437727665242,16.77861452715055,-3.9454553353572246,0.12910847458675628,280.35110036085786,275.0652570123312,611.7343213291459
38,597.8457763302781,0.001,9.771610694690695,18.20746421663179,-3.9387041875779345,0.12943233759918243,280.2348170372584,275.0184564825293,594.8337030226076
39,569.5856882714587,0.001,9.327485249337942,18.137108403795857,-3.9340074106473817,0.12975049755487778,280.2321874679085,274.98261288515175,566.5808516477479
40,551.7311307590735,0.001,9.060616899912258,17.08386356255438,-3.929718591330306,0.1300632562960852,280.2854474224984,275.0297320677348,548.7336413094054
41,554.7054733486799,0.001,9.194742828712489,18.76828399032576,-3.9236891925571746,0.1303688857861732,280.18164461365535,275.0095002515849,551.7137909307029
42,536.5106295763467,0.001,8.896994499773477,17.262236488392983,-3.920139896215639,0.13066934131819496,280.31288010481785,275.08253468415523,533.5258553925577
43,521.2686868623384,0.001,8.66773618690433,17.43044503862769,-3.9158794456809023,0.13096233627203413,280.2309986737707,275.0022557627633,518.2895469467865
44,516.0055345549641,0.001,8.646795952428027,18.24517027597387,-3.910243712243077,0.1312513895127785,280.1613257888883,274.96177865285824,513.0345182947895
45,510.9556380306715,0.001,8.569477375719705,17.871400587729738,-3.907246355949674,0.13153350290828508,280.2282010811795,275.00152412689465,507.99095789608043
46,502.6094152128543,0.001,8.476087933817324,17.662601468917476,-3.9023884473801878,0.13181258910248475,280.19694843035876,274.99362258343797,499.64927737590705
47,475.9453736548495,0.001,8.055538727088416,17.959696809941995,-3.8979124755632126,0.13209000946845326,280.1774688260549,274.9916603582267,472.9920122573357
48,468.1260245764343,0.001,7.952489598527748,18.06887207158366,-3.893558295612218,0.13236496657472654,280.16550104001067,274.98488340671975,465.1798410750484
49,500.4813888547087,0.001,8.55781914054251,17.673979954312223,-3.889227338116065,0.1326358576600063,280.1494160261148,274.9752495243763,497.5409027786143
50,498.27124736665496,0.001,8.541682071269895,18.71432430040616,-3.885818320541082,0.13290490578497785,280.1398411255546,274.9368044864676,495.3365970518947
51,469.913574163401,0.001,8.09058833890322,17.305073691379544,-3.8812478417463203,0.13317234930217403,280.15166213779185,274.9711857220663,466.98455977082034
52,487.47717454384247,0.001,8.446020085620727,18.923938606379895,-3.876589523633785,0.13343860517956574,280.0023268257676,274.8532470005941,484.5536117745484
53,483.5896376600146,0.001,8.403233225652937,18.06381850947074,-3.871992048331873,0.13370512585610667,280.10665090973697,274.8413808217409,480.6752323024689
54,485.700854184934,0.001,8.489239505218045,18.407894750281034,-3.8679307875415727,0.13397093592188572,279.97493466479335,274.85770989077616,482.79128374926523
55,459.1771185284382,0.001,8.024735122823293,17.801674992025692,-3.8646856058486416,0.13423176481277121,280.076804064766,274.84010776249005,456.2735846564251
56,436.85554713522214,0.001,7.679423988499135,17.06841330567368,-3.8599741183912997,0.1344951757176609,280.05008348126023,274.89348744315396,433.9570042628099
57,456.79865643459385,0.001,8.072106165563223,19.866341154456197,-3.85585575551352,0.13475347760462078,279.95976200323423,274.82763836371504,453.9035195378485
58,462.245295021414,0.001,8.184259208429614,17.201914875606363,-3.852553675618595,0.13501226848556033,280.12978629992085,274.9308370437223,459.35911465617755
59,458.12587426693926,0.001,8.183710801973271,20.004738028807882,-3.8459777735098024,0.1352694677743036,279.88570590448586,274.78543717457023,455.2438422435876
60,420.15702015384363,0.001,7.479538597285265,17.711330345145793,-3.8441668962839013,0.13552587048836112,280.0533253716238,274.90402460421296,417.27987885279845
61,425.57229008554407,0.001,7.606164643999567,17.044346964314595,-3.8404737142263063,0.1357804435185796,280.10052019066785,274.8555063729179,422.7005382767836
62,436.2993493822158,0.001,7.880038164014864,20.426439509798804,-3.834351040705796,0.13603198910027373,279.7904262946399,274.73032748181026,433.4331267192897
63,429.87781291224053,0.001,7.758685416877256,17.370516055333407,-3.832412869663476,0.13628008593354268,280.06597655583863,274.8619014625063,427.0197069929045
64,443.944832414772,0.001,8.046902784314394,17.85199689927066,-3.8290306953912405,0.1365271635989017,279.95033311636695,274.82255285074507,441.0895843747543
65,451.98137637463867,0.001,8.263943343430523,20.668740818943068,-3.823008360680591,0.13677384723783126,279.88977330800907,274.760834260063,449.12983397128005
66,433.8778266858892,0.001,7.914284132809655,17.56475053583011,-3.821994384264506,0.13702464738534148,280.0631885776432,274.8516505049246,431.0318505082437
67,432.95581947592495,0.001,7.948188369629944,18.437391810010826,-3.8171617120513175,0.1372754145602403,279.98727214727023,274.7526100820256,430.1143389574017
68,413.3111410075395,0.001,7.6247007212502,17.78544524991996,-3.8115222362577126,0.13753196966822287,279.9369201498537,274.7736312303783,410.48024183835173
69,410.11767109381384,0.001,7.567131003753864,17.547168634605935,-3.809005467961341,0.13778803911006846,279.89358718255545,274.63129339221393,407.29211693236266
70,400.4745325225119,0.001,7.416242039356339,16.73896910396546,-3.8048422352873,0.13803825735112174,279.82555339713304,274.6519011917083,397.6539777520811
71,374.2739566331224,0.001,6.959418156690525,17.558592508684654,-3.801224109616933,0.13828655261178474,279.8183389465618,274.6271304043997,371.45810846638386
72,345.2292011560438,0.001,6.410273861896129,15.63353423066574,-3.7999091526575426,0.13853235193678407,279.871493155481,274.6912712326598,342.41461611674544
73,340.7554989270485,0.001,6.362937372055144,17.154813047658017,-3.795940979026122,0.13877139453776605,279.80648076248735,274.6759193868645,337.9447801479507
74,340.8507556437924,0.001,6.38312149775211,17.66550665620944,-3.7921890172007533,0.13900754641385418,279.781763686449,274.65079424403586,338.04618779677656
75,337.4388523755316,0.001,6.351320881556317,16.497105850659022,-3.788595501961813,0.13923839844077845,279.7767758608053,274.67826342088364,334.6386965641306
76,330.575812538726,0.001,6.222772360350291,16.861854532070573,-3.785630537845345,0.13946571311435998,279.82780252683955,274.67271447742604,327.7819516113687
77,308.9379302773787,0.001,5.832240037013884,16.433681309576734,-3.7819496869398703,0.1396885782913592,279.7878675402303,274.64335710059913,306.1501200518314
78,318.6699124120608,0.001,6.041886635184974,17.695323119480108,-3.7784688811524503,0.13990723169191535,279.7299860364441,274.59306423230856,315.8856329838443
79,312.0328084926554,0.001,5.9162486519686865,17.175058090341675,-3.7767205748972894,0.14012067911394185,279.7827246511772,274.6655319503587,309.2504814832651
80,303.6766439116152,0.001,5.783006303950683,17.370910412799525,-3.773477706401592,0.14033093977525804,279.7379386248235,274.67515991492684,300.8958473743836
81,300.07916172386876,0.001,5.730247536719879,17.970943999070197,-3.7703745091228087,0.14053890319733114,279.71320671296036,274.59902402248326,297.3025849918417
82,300.0924315180157,0.001,5.737111407739931,16.42885874212205,-3.7681832075099964,0.1407425582830606,279.75685830434406,274.6253089373965,297.32088855126176
83,324.46147964431043,0.001,6.24217434496404,17.990227804189143,-3.765210018621503,0.1409477262540302,279.70088263846776,274.5640729326975,321.6938421583223
84,350.9763103410463,0.001,6.794492791861584,17.56810881638189,-3.7618952116992155,0.1411529617239542,279.66942517846763,274.5896367305723,348.21416811515576
85,400.828013451789,0.001,7.80465830309639,18.907904015007503,-3.7590326290792873,0.14135927113025232,279.6654329721033,274.47888456185353,398.06852366346254
86,345.104163866908,0.001,6.718439231455758,17.573928307317697,-3.755372811474284,0.14157163399537726,279.571407065171,274.4572097051762,342.3506480329377
87,351.46664661421886,0.001,6.865190891392275,16.602721541866092,-3.753833003555775,0.14178388966300515,279.73357451334044,274.54562149197517,348.7161742728283
88,311.7683877350622,0.001,6.0850974342071416,18.724387320297954,-3.7506527211126386,0.14199718222140495,279.5639812250619,274.50281128672293,309.0215100034969
89,294.31483490116983,0.001,5.763915130736007,16.66133652443533,-3.747945970284511,0.14220707257639317,279.7176912204788,274.5051724795035,291.57285021476423
90,277.940082219109,0.001,5.452362169951538,16.956674854668883,-3.744267118326544,0.14241480914981303,279.5518240269263,274.37670233926576,275.2012318775324
91,270.38709207577176,0.001,5.314018141735488,16.013898693028413,-3.741930161257187,0.1426200271591043,279.6396701694535,274.4533912636832,267.6526446851285
92,258.6882163739542,0.001,5.085046200027801,17.235639351753434,-3.739488775558091,0.1428197517343606,279.5325890794376,274.4157997098647,255.95624906865393
93,255.3929660349178,0.001,5.0331555040189375,17.2369291807135,-3.737029231234843,0.14301625534639792,279.558341537794,274.41992930470656,252.66502286113865
94,268.8638653557577,0.001,5.326259543011015,17.188847904608476,-3.734316534697395,0.14321080436845318,279.61419678699014,274.4241865324701,266.13957216869983
95,328.2382336755041,0.001,6.547800840049591,17.259631575582656,-3.731602434363524,0.14340363268446069,279.5376557498766,274.39064516431273,325.51799209093883
96,338.2098122794647,0.001,6.77427437779008,19.616461093462142,-3.7274398575847187,0.14359770970252694,279.5754883378336,274.4430544345856,335.49544879188085
97,314.97061921381345,0.001,6.302600607526343,17.137334731858815,-3.726199011692263,0.14379418937139626,279.5718935193831,274.4208609555119,312.2601420336869
98,305.6478651536573,0.001,6.159690469620506,17.869073675175226,-3.7210937655636624,0.14399225649812317,279.4954403880647,274.32136994371854,302.9429725030616
99,287.52411824745525,0.001,5.797897170935881,16.888158083139654,-3.719141648858567,0.14419016474600502,279.472351686421,274.2839547619358,284.8227039241595
100,307.0244145547191,0.001,6.199981008012919,18.78057898832488,-3.7177884918688124,0.14438656273436665,279.4639232559149,274.2936811623924,304.32333306679305
101,322.13415042390477,0.001,6.543232473281582,16.749494552631248,-3.7148224362202904,0.144584252701038,279.6259855153063,274.40026578827997,319.43858204353955
102,301.1336881371405,0.001,6.132278079025514,19.117728896256253,-3.7103095255595373,0.14478731357611094,279.36425816044664,274.2051151502974,298.4406886982659
103,262.64068507161693,0.001,5.349459690498936,15.877785010018675,-3.7073726288977853,0.1449935613360418,279.51079208059394,274.2971814348606,259.95617368827743
104,272.96434322421817,0.001,5.575146139691218,17.43012859270691,-3.704187837233953,0.14519741308375395,279.4519720775938,274.27769887071395,270.2828063981648
105,288.7140056244377,0.001,5.930049908187652,16.967214725674804,-3.7012723493045847,0.14540260983478426,279.4097854264332,274.2928038084573,286.0360600674777
106,326.91450985385296,0.001,6.7506016674305975,17.35433663047299,-3.698986486886566,0.14560553581787838,279.5695971074756,274.2951770310404,324.2398581973091
107,320.0606810402226,0.001,6.619560941795205,17.78571373573155,-3.6953638934780266,0.1458090443689305,279.34574359739094,274.2073258390298,317.389269850698
108,305.3640306314322,0.001,6.318921174394785,16.318210047719155,-3.693770431185497,0.1460103396734693,279.53377018481234,274.1969945436177,302.69706570352645
109,297.499369599298,0.001,6.178125047091738,17.425505746490092,-3.6901502361079164,0.14621203592719112,279.4172947447993,274.23905471498495,294.8370530596439
110,263.7146089266729,0.001,5.469633898196144,16.440531435788383,-3.689067031826708,0.14641368287363887,279.51627040969805,274.2201700476685,261.0538997830934
111,287.6282256151523,0.001,6.01427240507414,18.481187600072577,-3.6845542157461346,0.1466129477487228,279.36636892994045,274.2036876984669,284.9730247726171
112,281.9791368532378,0.001,5.908312563908466,18.015878727185648,-3.6810713979399496,0.1468117400337519,279.3560565670749,274.1335081547347,279.32811077296304
113,294.9784274954049,0.001,6.1946743774927375,15.724249950330226,-3.6797629296612326,0.14700866994259373,279.5333663700009,274.1729572462215,292.333568003102
114,286.8377619983344,0.001,6.023677845120507,21.79767370366831,-3.6744504640189333,0.14721158903246542,279.2177450524212,274.0385275659843,284.1954007965464
115,255.427878299222,0.001,5.386984248715632,16.984742654358,-3.673023562819077,0.1474171741226747,279.5079302830093,274.1690862646359,252.79052060672134
116,249.65282452928975,0.001,5.283669453118868,16.96275592761368,-3.669008053595871,0.14762100194713146,279.37919368358644,274.12776685736145,247.01806053549916
117,228.77463003956078,0.001,4.832641623488549,15.895470802594643,-3.6668857175660845,0.14782551614713768,279.51296017525823,274.2473204300349,226.14450378494965
118,240.78442479999163,0.001,5.100050135012639,16.767818488329457,-3.664536575467802,0.14802506756364792,279.44086293621945,274.2597389016546,238.15794768776712
119,235.1554982842592,0.001,4.999579803975908,17.01574669901934,-3.660804935797598,0.14822049423201492,279.4376750451483,274.2292271028923,232.53200481488494
120,241.40291472638435,0.001,5.1487487883505265,15.546656364482459,-3.6591590080637655,0.1484138500774765,279.56770518388146,274.28202522401443,238.7834158681584
121,235.54073429297057,0.001,5.028736864190252,18.2928056179717,-3.656236272890375,0.1486026344398034,279.3957015974702,274.2121482569474,232.92261457443183
122,251.39726091000537,0.001,5.387813741339638,18.14442091849772,-3.6544563865303923,0.14878920517601607,279.5723783357464,274.34146072344043,248.78555481982949
123,242.5689432925206,0.001,5.209498945830132,19.016576563138496,-3.6505886156671914,0.14897654773852587,279.3662156170657,274.1617671690706,239.9595486852885
124,250.01569223613802,0.001,5.391495823276184,15.695288046993614,-3.6491784321549083,0.1491634237606371,279.5201927869199,274.2153736161571,247.41024499933715
125,228.65395317894948,0.001,4.925959707979885,19.43684559360525,-3.645048258605273,0.14934906497214323,279.3477373787648,274.14937162600353,226.04873105786154
126,263.32954078571566,0.001,5.707517884231141,16.23694867534359,-3.644069406416144,0.14953036753279642,279.60593517976355,274.3331593523156,260.72817499342545
127,276.45039159409254,0.001,6.0230497588902745,18.99988670636955,-3.6387675342957704,0.14971307383387866,279.3416930179783,274.11025816277873,273.8534043889161
128,249.92140696019285,0.001,5.45681422271512,15.682510174698686,-3.6365958576499895,0.14990163953287228,279.4826979052912,274.2718073298884,247.33073158589005
129,237.30800638814316,0.001,5.175840940106037,17.846577112592502,-3.6344423878993632,0.15009566931927498,279.4392291992056,274.2502274147018,234.71979582424945
130,223.8747108982492,0.001,4.882440872660654,18.531417298626504,-3.629980759874179,0.15029374783799576,279.41347746548155,274.3101805598412,221.29053801185515
131,244.1008315102917,0.001,5.3543244787231705,15.222018210520414,-3.628395008562429,0.1504933642478872,279.62066919473085,274.3355909077619,241.52070158352635
132,255.53067489687882,0.001,5.624322144591892,18.81843546045919,-3.6240124952600987,0.15069436273530265,279.4407106809016,274.2866738119423,252.95268818495208
133,270.2734556888308,0.001,5.981184424306281,16.793875613044975,-3.622411479201509,0.1508937726821418,279.71607283424214,274.57561746387876,267.7010061011707
134,269.1557004984922,0.001,5.959971820615085,19.360437444041892,-3.619312460135327,0.151088858789947,279.44656142443733,274.36010591820116,266.5846957898501
135,206.29465041558626,0.001,4.568256379565235,16.032738228147593,-3.6155934423398883,0.15128437880686485,279.56911626624714,274.4355209106108,203.7321922970403
136,203.05142126131858,0.001,4.506563158192733,15.911491304000728,-3.612566984077074,0.151481213246267,279.52097143234806,274.43134680431467,200.49294287622988
137,235.1853346483856,0.001,5.236846307343824,17.710189285041462,-3.6109312242543186,0.15167596418134843,279.4686790765204,274.3867849126537,232.62756433763826
138,266.57462565401073,0.001,5.969111565452641,17.25517227519106,-3.6083400906520535,0.15187172172672586,279.686282384198,274.6063573582206,264.023010214103
139,255.5477239478336,0.001,5.745213006148896,18.639477977795234,-3.604674277253359,0.15206819734171137,279.4303956173457,274.35272002736303,252.99885936189912
140,212.79732592795162,0.001,4.765892824699103,15.915594032523266,-3.6039055341747117,0.1522619620613114,279.6605859256904,274.47453081264024,210.25310210335834
141,204.86238845961944,0.001,4.593584386547488,18.00985858225973,-3.5997423763567804,0.1524524528031857,279.49716727937175,274.44983587787505,202.3228822861422
142,219.72018256506095,0.001,4.9550914831810156,16.983647721140237,-3.5973475249532942,0.15263874635312907,279.4902376286841,274.34601357044875,217.18449264627634
143,202.19890526542986,0.001,4.557446562970462,14.984469714260225,-3.595070731531746,0.15282391479174173,279.5619068765095,274.4272074069045,199.66880995459553
144,203.92679963827234,0.001,4.608643986782578,17.42101739049903,-3.5917659198536604,0.15300438429017088,279.3604980630798,274.259037732618,201.3980744627046
145,211.0888249814445,0.001,4.787337629365789,15.805488556392778,-3.591298539842548,0.15318243746676483,279.51094159152507,274.3782594598589,208.5607263281538
146,199.64657245463783,0.001,4.523829463252533,17.146594705029944,-3.5889756562497355,0.1533584761408101,279.51160072959203,274.42633395592077,197.12039505412858
147,184.21840228205772,0.001,4.172200276389874,15.991458502108735,-3.5872948034118664,0.15352983108602183,279.53637249696084,274.4123034725604,181.69608670912677
148,178.359808516444,0.001,4.050744853905762,16.829057149714302,-3.583867089763742,0.15369885180820475,279.44382095872373,274.3773180900056,175.84094167974584
149,185.17242470929818,0.001,4.2142169291394715,16.945615180842605,-3.582131092199553,0.15386566812311414,279.48619556717216,274.37847221869777,182.65712990236
150,177.48107178270232,0.001,4.042641877306968,16.540165014834077,-3.58031117740758,0.15402584512312947,279.400641250071,274.3212279684991,174.96944540609087
151,185.93248599568273,0.001,4.252627377669263,18.467474152777644,-3.5775841860823436,0.1541848239070189,279.3348741318268,274.2566228173356,183.4241338415024
152,181.5513279098912,0.001,4.1513269848942045,15.757186321175691,-3.576581037231625,0.15434438153666347,279.51622003063426,274.372378223064,179.0454239515376
153,186.63993304792393,0.001,4.29222616807215,17.182398213586442,-3.5734021444678756,0.15450063529792005,279.33286146604195,274.2568357401515,184.13605442219728
154,185.12361254877808,0.001,4.259689374086878,17.375603193094623,-3.571591111145084,0.15465723229286427,279.4357194136303,274.3203742670902,182.6253855773819
155,188.54562070926093,0.001,4.344719260382091,15.66438766231844,-3.5702956312998704,0.15481423699302327,279.458048022121,274.36873726799297,186.04818858947712
156,191.17268913069137,0.001,4.425725738976345,17.02718411913444,-3.5674220659036835,0.1549703091399622,279.3845062704402,274.27804929275004,188.67911136982548
157,193.06780485659826,0.001,4.478193844354874,18.079135825220323,-3.564779014071941,0.1551271332868342,279.38537811174683,274.289766603415,190.5790458444468
158,186.6535549377543,0.001,4.330803418718456,15.533944595900115,-3.5634801074735445,0.15528129822162234,279.4263575400244,274.2644633303678,184.16819895034624
159,180.73932853499468,0.001,4.204513327963689,16.94232554836496,-3.5604032908352212,0.15543870558926484,279.40215774621646,274.2870216011714,178.25734291769362
160,170.56910902928973,0.001,3.9639079514997206,16.559941746234333,-3.5587415905726507,0.1555959929645584,279.4222926351431,274.3168115161947,168.09058363811755
161,183.79855067605058,0.001,4.301363696607703,15.90704518679012,-3.5565411288219817,0.15575331861786415,279.4401719253187,274.26558695181683,181.32234054815677
162,186.77395294314184,0.001,4.375246923969847,16.778499976235175,-3.5539415099608562,0.15590916320970075,279.36826267969553,274.33735972870664,184.29972546498342
163,196.33084044638068,0.001,4.615198403870649,16.928165876742163,-3.553163960519431,0.15606398052944073,279.5064322147679,274.33528075134336,193.8599734027918
164,170.28748938793947,0.001,3.9909428995080045,16.685072786279083,-3.550278729628385,0.1562184162864565,279.335574453459,274.27309878187083,167.81976439239736
165,160.79325991166237,0.001,3.770657069903416,16.370071456882307,-3.548602717182792,0.1563686580127955,279.4183921895408,274.29041204348823,158.33028841098067
166,175.27016273431173,0.001,4.127580647636906,17.105084764464635,-3.546356923896416,0.15651866083262592,279.29991310274954,274.2613032199155,172.8078019847193
167,164.67528618948126,0.001,3.877444190826396,16.586819649793693,-3.545168754286908,0.1566677495262145,279.39808831059634,274.25724591641733,162.2154719111198
168,164.80220301901372,0.001,3.8901465780696824,17.720345014589213,-3.542819524275142,0.15681571177224762,279.33140968586565,274.18209305623753,162.34731158171297
169,167.4697978924006,0.001,3.9630018251162276,16.749171665595252,-3.5409819164379095,0.15696234372084286,279.34844627402725,274.20078395728257,165.01766914632802
170,189.75559831608555,0.001,4.508585173919226,16.90211008837772,-3.539061661931771,0.1571114128587342,279.4342919402572,274.29042006995763,187.30698491814002
171,196.62586015287286,0.001,4.697745680884929,18.542408091232684,-3.5360803126862197,0.1572634597567724,279.30074861190394,274.1341897741432,194.18053125367666
172,207.87034281970838,0.001,4.975419935463376,15.78629932005348,-3.5347848097286976,0.15741628383698292,279.42606684671125,274.235897545924,205.43154313264074
173,183.79508453744555,0.001,4.4031300107807585,17.448519888423526,-3.5305814130821,0.15756728734143494,279.2319822674927,274.11497234224595,181.3586728379138
174,183.8137454406804,0.001,4.401327774992844,15.630306900287518,-3.530389839148723,0.15771891685646164,279.4735915288098,274.34615470256773,181.37944852380647
175,157.47919486680772,0.001,3.7680962015807675,17.0184055224843,-3.5268890941840296,0.1578714577795769,279.3094383932783,274.24767030048724,155.04851429097423
176,185.13753077174385,0.001,4.4628847943923065,16.297591275854654,-3.5257237138637403,0.15802247020954263,279.4654630625288,274.2861131318603,182.71123015195093
177,185.30976750247487,0.001,4.479601144117983,18.46818039163637,-3.5210103204975427,0.1581801244822346,279.2851144073147,274.2256988624441,182.8860907885904
178,155.72793336415432,0.001,3.752389990736221,16.72464320157077,-3.5191911336905157,0.15834325977140196,279.37810430216706,274.2215931522914,153.30914642982768
179,170.52263364331054,0.001,4.122786534873123,15.798141328931614,-3.5180234490149047,0.15850665451569096,279.44126616140386,274.2885879510106,168.10619339359747
180,208.47735963985082,0.001,5.069841103355677,19.3321659961304,-3.513974888488162,0.15866675372614336,279.2460401490387,274.27105202912367,206.06264042729214
181,217.3763795480582,0.001,5.316797125623953,16.892136294713886,-3.5145394105784282,0.15882771541710597,279.6474385688152,274.4676965411812,214.96514601913526
182,198.76217443039516,0.001,4.859724502318752,19.434000893267044,-3.508653799871462,0.15898851457365334,279.2768277643378,274.2347615268041,196.35438141911712
183,169.09391319730608,0.001,4.12748659428837,17.2173951202925,-3.507344782857612,0.15914931116263648,279.5049911918206,274.3308761527395,166.69301885240006
184,163.78000776790648,0.001,4.002139153059767,16.447759744737642,-3.505244083649213,0.15931189599206086,279.35358537466266,274.251557280063,161.38195533663753
185,169.22488903527199,0.001,4.149264701178993,17.99087464943752,-3.500856040811129,0.15948042783309876,279.3050402867339,274.23392127130944,166.83215505140697
186,205.98285676984358,0.001,5.091617682849197,16.500977463139517,-3.500629196005607,0.15965831413603654,279.5755822189181,274.40162046425047,203.5931159704656
187,238.82153059891078,0.001,5.930764947649982,20.6090891251653,-3.494805179999625,0.15984229055748736,279.2788357998397,274.2426372392814,236.43401900738974
188,227.8036600564783,0.001,5.664969257186444,16.999768892175325,-3.4946009481797216,0.1600238990720951,279.70694346258614,274.5400196679089,225.42240227217292
189,164.4464647734261,0.001,4.064016789661119,16.987873882264104,-3.491522188903579,0.1602087341185277,279.447915324225,274.3931406473999,162.06771931824636
190,166.35230196820123,0.001,4.131120919015462,18.051660301535616,-3.4867087611360663,0.16039025901699291,279.389915663161,274.42372929025333,163.9789544529212
191,203.18621443218277,0.001,5.08451944954711,16.82556311489802,-3.4865941210314424,0.16057076599410558,279.6546670442245,274.55847120309676,200.8158886537687
