Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,1.762634488056999,0.01,0.005813101220289284,1.9350022296450111,0.35293130847236437,0.1926705330506467,35555.03254675716,26647.216399672197,2.1155672348710444
44,1.760731060378043,0.01,0.0058049635290953186,1.9203187321304345,0.35581126842457805,0.19268395430420668,42811.56068181635,33417.33279371014,2.117490110638825
45,1.7661716365665527,0.01,0.005831145033031367,1.9215171818784191,0.35862956686576875,0.19268395087619336,50651.51570034458,41052.22215501492,2.1266704022538674
46,1.7597216484306195,0.01,0.005787534900852105,1.921528973632169,0.3641428435141264,0.19267162124227374,58792.53929148717,49245.04741406322,2.123884650338773
47,1.7612908424844078,0.01,0.005787115400968001,1.921551292350752,0.3668912182642969,0.19264794252216652,67161.33572152877,57866.881870881145,2.129040379050042
48,1.769772088108327,0.01,0.0058327846907495085,1.9215683829055812,0.3695755490506495,0.19261382129049306,75562.13334569134,66673.97748879819,2.141038003636548
49,1.7575067352199274,0.01,0.005778861679254399,1.925065602384078,0.37302329229233105,0.1925701033904343,83946.22539700921,75598.65692356488,2.1322264666629116
50,1.7668523517981567,0.01,0.00581089003461473,1.9216102966289197,0.3750175485958637,0.19251751249122134,92213.42032076725,84473.79228683253,2.144968673813575
51,1.7545633090147188,0.01,0.00574362785469778,1.921517211591906,0.38086080439364606,0.19245672468254296,100334.03814897187,93144.93004398384,2.136019951475103
52,1.7530434764266507,0.01,0.005735559121476939,1.9196025094917204,0.3834941760928645,0.19238831834784748,108219.32918531726,101628.91181634275,2.1377777692328963
53,1.7531303223302224,0.01,0.005734991317374866,1.9238971785043921,0.38525366956743534,0.19231286184087337,115809.21931930711,109866.22670707363,2.141083109836026
54,1.7476801125471069,0.01,0.005718188992750887,1.9428701706442846,0.38825565102161297,0.19223088313339098,123092.88717534163,117802.84295144257,2.138797155540995
55,1.749597130154589,0.01,0.005721049887395914,1.9720238608762304,0.390794455263547,0.19214285749545149,130031.91443314038,125391.00074047827,2.143821692705427
56,1.7479347747281626,0.01,0.005840847737549836,1.939139733084832,0.3917805318162853,0.1920492268458033,136065.90311894123,131935.80176520167,2.145215604939822
57,1.742203027465655,0.01,0.005690051537655982,1.924816858059565,0.3966328712391182,0.19195043713098672,141754.9922577661,138132.7506526244,2.142489271335576
58,1.7370089429004079,0.01,0.0056743858174030945,1.9365983216830651,0.3965217067409727,0.19184679154639958,147057.12005800227,143920.55638647176,2.1402480890998836
59,1.7492026829682659,0.01,0.005722864942302626,1.92404130754086,0.398040994420537,0.19173860821879296,152001.3992557492,149359.0028562595,2.1553436997006896
60,1.743762144620824,0.01,0.005658443656024004,1.921882963797434,0.4079651397788388,0.19162622105248883,155281.09028314546,152544.1415239983,2.152768775925912
61,1.7499548542235623,0.01,0.005661551094848414,1.92190972294834,0.4112153307265769,0.19150988736692193,158254.70352003945,155398.3672519765,2.1617803575959718
62,1.7481277059596012,0.01,0.0056692844764455125,1.9220064547873925,0.4119051048221555,0.19138986343502243,161060.0172487143,158032.652837305,2.1627332637369987
63,1.7388848251690252,0.01,0.0057484149289899105,1.9220673190739073,0.40775707539637357,0.191266379684256,163821.38147996672,160640.3929637277,2.156233203310379
64,1.7450367248223417,0.01,0.00563921481638577,1.9221074770013364,0.4163727285018817,0.1911396190480454,166301.70238527175,162938.3260928118,2.165089138692117
65,1.7461577601533378,0.01,0.005633436572578437,1.922209928457256,0.4201171797310799,0.19100975568345985,168596.1294901722,165065.51867108705,2.168878266701228
66,1.7421931150596461,0.01,0.0056171185099988235,1.921354081926393,0.42341890583083397,0.19087696802784138,170759.7261555442,167111.1457238597,2.167547006050308
67,1.7434635053744911,0.01,0.005606113078590294,1.9224543590592433,0.42728130095662,0.1907414126375569,172746.75669425848,169003.65029512535,2.171412590431691
68,1.7407767831716454,0.01,0.005596091717023415,1.922749638598028,0.4288179349793657,0.19060323523148184,174559.82921321326,170745.14202303474,2.171284434585419
69,1.739171351187474,0.01,0.005588187224048015,1.9230347321451555,0.43031087408811663,0.1904625665652285,176206.3038771963,172338.943091469,2.1722006948030774
70,1.7336510347753005,0.01,0.00558029292168094,1.923056425645771,0.4290535919733601,0.19031952630686527,177692.85338556534,173776.11584530212,2.1691661074973507
71,1.752790010348849,0.01,0.005816853194067183,1.9267399342611993,0.4289928795010584,0.19017421937457363,179418.08730238938,175721.93092564453,2.1907546079421527
72,1.7381627592668951,0.01,0.005566832156951948,1.9235719810563632,0.4373607676819652,0.19002686642254807,182801.62343071797,179583.02920019714,2.178558792934934
73,1.7352094393136677,0.01,0.00555971740755696,1.9228827819079877,0.4383113985936263,0.18987743622052503,185895.01714872834,183109.20761846483,2.17800250182367
74,1.7351414885771916,0.01,0.005566855968596337,1.9223186076787584,0.4383419641280447,0.1897260113196822,188613.86625120539,186160.94603955513,2.1802968757896126
75,1.7381552098282016,0.01,0.005563436530695771,1.9216594599596077,0.4423362132212071,0.18957267059666416,191105.95130758896,188951.69986896418,2.1856418319529687
76,1.7374093969437294,0.01,0.005535837609217053,1.919239044390794,0.44785953519375515,0.1894174892163771,193509.7586718243,191665.60972356965,2.1871982786091952
77,1.731141966050631,0.01,0.0055564161546258276,1.910948211856446,0.44381193784672013,0.1892605267246692,195744.99902491085,194203.23206097778,2.183200664911701
78,1.7288669583581184,0.01,0.005525658731566266,1.898649351929989,0.445085472854478,0.18910184246447045,197703.37307677275,196432.1143578126,2.1831642414993637
79,1.7386502878040295,0.01,0.005518407870396697,1.916004082060994,0.4545709392246297,0.1889414743152647,199589.14285848357,198627.48365225474,2.195155077592511
80,1.737903425685091,0.01,0.005513937608877908,1.9220430398211095,0.4561056068943218,0.18877948825221752,201293.8507126649,200610.30791339776,2.1965875273947986
81,1.7381435569396169,0.01,0.00553923647328746,1.9221126631491776,0.45646451470904914,0.18861592833564633,202853.17480300355,202432.23633425674,2.198979347831413
82,1.9485014486414414,0.01,0.012878946951952523,1.922040830906689,0.4547629559101035,0.18845084519229002,204250.4015037786,204072.59200325725,2.4114636591787706
83,1.7428451417243258,0.01,0.005540226939491106,1.9221460176265508,0.45953938466258293,0.1882885454244139,233323.4301206546,240254.6026236775,2.2079205691315025
84,1.746769937447554,0.01,0.005497843076170718,1.9661220264086239,0.46619161021571837,0.18812439925781982,263659.0048466876,276840.5554849695,2.213939037715527
85,1.7419050570214794,0.01,0.00547884734460007,1.9222683923258657,0.46921595765778873,0.1879584617048732,294633.02934983553,313553.18158315273,2.211148082294661
86,1.7409197549746325,0.01,0.005472504722166169,1.9225590641028445,0.47075215919140534,0.18779078827919074,325847.0803183963,349856.5132212103,2.2122105016729834
87,1.7410178511402221,0.01,0.005465273765814418,1.9223871035213627,0.4732728061323696,0.18762143558163272,356935.8938972372,385457.41074807855,2.2143300821988188
88,1.7382730412774434,0.01,0.005457844447528538,1.9238330939286106,0.4743886142255754,0.18745045553392234,387531.2711471241,420179.5641635836,2.2135681257794873
89,1.7479211357627908,0.01,0.005505473422186522,2.1095303776950542,0.4745430132138164,0.18727789383101165,417385.27632078074,453786.80124140123,2.22511387505754
90,1.7563112789191595,0.01,0.005501856690531267,1.9216525469241328,0.4774747479530377,0.18710382353209068,446187.1659579451,486002.3972057675,2.2354022336963815
91,1.741040861514633,0.01,0.005441977456697252,1.9350868729126942,0.4806248908354442,0.18692828545227258,474597.90220978536,517338.5115070228,2.2222125975629705
92,1.742072905225861,0.01,0.00543748371730194,1.8975693672661604,0.4826354439107735,0.18675128032467966,501598.6473935601,546953.5958781068,2.2251631931777855
93,1.7450918294825377,0.01,0.005436466406128359,1.9186593753592005,0.4846148302093554,0.18657284222191503,527271.6106947374,574979.5052594449,2.230075188416681
94,1.7474089626555562,0.01,0.0054571400416204415,1.923931267005556,0.48221845515512607,0.18639300437958314,551374.061526537,601242.7890373234,2.2339782642198256
95,1.762469247489098,0.01,0.0057170898860340776,1.9529932132906713,0.4840777872358959,0.18621180545690783,574085.1558972251,625901.6388426202,2.2511595761341336
96,1.7503195043479851,0.01,0.005459163323286147,1.9187186108312537,0.4878443270390657,0.18602943888547155,595087.2777682962,648574.1343483445,2.2404146804336147
97,1.7428509649560182,0.01,0.005434042929587564,2.415912429273362,0.487468428942084,0.1858457508142645,614633.4110111344,669613.933040669,2.2350143090655608
98,1.7804506523414203,0.01,0.005550088849671681,1.9182044080591651,0.49079963090149836,0.18566074629668525,632837.836356639,689133.8274104852,2.2744937138560437
99,1.7609518299806897,0.01,0.005505779822832355,1.8857497296692551,0.4869951479434213,0.18547452973070147,649026.133949396,706414.1030965225,2.2569352398527576
100,1.741364005489253,0.01,0.005390075219428216,1.917606215080125,0.49685371507955445,0.18528707718078952,663312.3496827858,721680.0698284971,2.2392539926400783
101,1.7429328716754613,0.01,0.005389566357066039,1.9194272266157122,0.49843707645486546,0.18509833839962495,676396.7869164525,735613.7101405126,2.242569935379662
102,1.7337213217352956,0.01,0.005373782259570312,1.9215170830782549,0.4960600666523076,0.18490833388239872,688350.3362092733,748326.6505362698,2.235180137901598
103,1.7397612610338076,0.01,0.005370557351297349,1.9057180994947125,0.5020355406980561,0.1847170593315063,699170.231882561,759843.0467053837,2.2429468305535614
104,1.7405995604049322,0.01,0.005363624257309052,1.822485313009534,0.5048253702220178,0.1845245453339396,708888.7000232778,770166.7340293333,2.2454837347420264
105,1.7338174065584604,0.01,0.005362925814842128,1.955350009890154,0.5008680441231331,0.18433080524509368,717659.4661716215,779479.4568797866,2.240376734612067
106,1.737753441658053,0.01,0.005352023556276158,1.9227750574900495,0.5061712665157545,0.18413584330178426,725582.6687642233,787862.9748800797,2.2459680938292226
107,1.7338088735502586,0.01,0.005342037214854543,1.9225906243652289,0.5076358638683377,0.18393967605861833,732798.6758770236,795483.3951374314,2.2435622704839346
108,1.9228303394570245,0.01,0.00901077510964819,1.9300981143797942,0.4990888716596196,0.1837423105910207,739369.6107488853,802405.8640511696,2.4339333905062612
109,1.7501624528269064,0.01,0.005362873590717487,1.922510900086633,0.5096040849542264,0.18354639437602405,745922.8640012797,808681.5166539343,2.263019924785014
110,1.7767487176207228,0.01,0.0054434967861555425,1.9167618736998835,0.509003883440881,0.1833490675927217,751240.4234377936,813682.6906913095,2.291006014081421
111,1.7380042741687127,0.01,0.005325208003685482,1.9813875553711073,0.5141537592256644,0.18315042072360424,756542.5526256263,818814.5210887524,2.254160194376555
112,1.7386371738671307,0.01,0.0053221208656963285,1.936194070496569,0.5157650001802477,0.1829504453042792,761316.9901548214,823359.8495727017,2.2565506019467474
113,1.7485534694885938,0.01,0.005353766098509749,1.9146884321760922,0.5164849001752033,0.18274916947566255,765445.1657122996,827207.4612434041,2.2680886863899072
114,1.7424796203627084,0.01,0.0053172388940521155,1.9257989400758198,0.5188981359382394,0.1825466399191193,769204.8514756868,830714.4943047974,2.2635281567551737
115,1.7375962467165995,0.01,0.00530318556898413,1.956035002816654,0.5214580342008682,0.18234285079141554,772543.3119927017,833809.5419194365,2.2602196391568223
116,1.7412663485480795,0.01,0.0053001054986029665,1.9267714058199028,0.5238808648154398,0.18213781344596286,775480.8185189089,836482.4291987099,2.265371846744612
117,1.7461732459034434,0.01,0.005308011329214259,1.9216428000956796,0.5245268648120708,0.1819315459937665,777982.7389415986,838749.8987299759,2.271721885763746
118,1.7430310974317267,0.01,0.0052920141339982026,1.9226281021139808,0.5267970483287511,0.1817241112470013,780001.7939818525,840506.2449367853,2.2700060416715737
119,1.7440834717350997,0.01,0.005289972109041,1.9221164946565443,0.5273193750251047,0.1815155248368132,781969.179929416,842203.5048330231,2.2722791487958003
120,1.7363691733747795,0.01,0.005276106643420739,1.92264544253514,0.5288273503683953,0.18130579798374827,783781.6866360876,843723.7703171328,2.2661132692034305
121,1.7386114230465877,0.01,0.005274811707286692,1.9401725750091527,0.5299824283962002,0.1810949275356354,785359.4408277365,845046.1008112784,2.2696929351421313
122,1.7717342305469777,0.01,0.005703895617098315,1.9290922428516852,0.5274117534127641,0.18088291979236693,787039.1900795606,846918.1985022583,2.304117711202751
123,1.7423566738345082,0.01,0.005269047434533305,1.9225927432175498,0.5326570814054871,0.18067011582389703,789194.7577367269,849307.4354732145,2.2760525946075996
124,1.745058443270598,0.01,0.005268784905782432,1.8982009763249288,0.534191207531038,0.1804561549017355,791072.6777690697,851402.9205842547,2.2800364648893297
125,1.7423156677992642,0.01,0.005256483548791582,1.9233007592971556,0.536102466366817,0.1802410510331325,792616.5737690586,853157.5444425987,2.278553039034436
126,1.742795344556612,0.01,0.005252016078282793,1.9226928146246847,0.5374644078454588,0.1800247978682668,793948.8985996377,854687.0261781485,2.2802655386023414
127,1.7430802503973113,0.01,0.005247633357223527,1.9227526363099092,0.5386662513906645,0.1798073968462438,795035.3131146987,855941.4232681849,2.2817579679071267
128,1.7910980960532026,0.01,0.005794794913790635,1.9232917216505059,0.535142547001574,0.17958883991586722,795919.3076366468,856968.0633349925,2.3309590877129813
129,1.741526887540849,0.01,0.005242827853904417,1.9233458393150997,0.5384149225950902,0.17936955395370774,799966.2744616729,861202.9704929778,2.282595546615919
130,1.7435807974541748,0.01,0.005234386979057842,1.9360802114193836,0.542090221983729,0.17914899810296375,803507.0028913527,864881.8890974998,2.2858306567310755
131,1.7441501205492065,0.01,0.0052302119515301735,1.9552150308790428,0.5433786342795758,0.1789271876902749,806627.975629006,868123.4222656955,2.287555016375662
132,1.7427254484177404,0.01,0.005225057487061064,1.923310996228336,0.543753390752261,0.17870413954122366,809410.6997936405,870998.667145163,2.28726040867681
133,1.7464164452502342,0.01,0.005225335912332246,1.9195155528546757,0.5450042360301067,0.17847990335789826,811881.7753588571,873475.833686234,2.29205641976157
134,1.7554239392824635,0.01,0.005504243295954108,1.9252116260628358,0.5349036990748647,0.17825445713989063,814044.7996347662,875637.0121332087,2.302149153903722
135,1.7503759318521608,0.01,0.005222071864655031,1.9188333768850534,0.547033417155903,0.17802800608114913,816495.7524593858,878286.1923946198,2.2981826615323153
136,1.7457940738451834,0.01,0.005209459287986612,1.9312663143688764,0.548815787978866,0.1778003542431384,818663.7188792336,880651.0041734749,2.2946706181465535
137,1.7441181342097025,0.01,0.005205697713493945,1.914731075447501,0.5488155898397632,0.17757150614636866,820551.3410270675,882718.6486094806,2.294039863293806
138,1.745502750132236,0.01,0.005200757487827169,1.922896851382469,0.5505674887299662,0.1773414717623014,822116.9038565849,884426.6757865092,2.2964465722262073
139,1.745414204902166,0.01,0.005196714288552758,1.9228776225106574,0.5512255629621988,0.1771102610672639,823500.517844768,885913.714631474,2.297358287117857
140,1.7462520193701185,0.01,0.0051922842175174825,1.9221424719646107,0.5528937303820189,0.17687788228072185,824653.1805695902,887135.9276439332,2.2991753419438146
141,1.7467840591633204,0.01,0.005188480321314003,1.9228671203853145,0.5538803286716371,0.17664434283093836,825603.0505845394,888133.4292081887,2.300666104715565
142,1.8037384365063869,0.01,0.006208440195919144,1.9228327906281264,0.5464959851617689,0.17640962467183804,826394.7829742833,888961.7196541437,2.3585590167902386
143,1.747582452030176,0.01,0.005184009157546502,1.9229162718581696,0.5548204604129698,0.1761746408343887,825027.6063088916,887221.4506429913,2.3033683259008244
144,1.748977838364955,0.01,0.005182128838517717,1.9302658683875422,0.5562427816542992,0.17593837429273546,823810.723147433,885629.7590613064,2.3057119126184835
145,1.7482492874637496,0.01,0.00517295119594269,1.9229316018688074,0.5576369054258029,0.17570084650654708,822620.0134483132,884026.4792266666,2.305909371133039
146,1.7479693557852327,0.01,0.005169871826360987,1.9116248312505828,0.5577421888935087,0.17546206969671602,821531.2614240436,882538.4943098417,2.306533572823117
147,1.755532999288522,0.01,0.005192938959777146,1.9229499107188635,0.557134413643643,0.1752220593225646,820505.7782674002,881119.6481670722,2.314943559716141
148,1.7548850069683326,0.01,0.005169380019015447,1.922977482348782,0.5599894494913353,0.174980852775484,819490.3451224021,879714.4590707507,2.3150849505175537
149,1.7472548110737571,0.01,0.005156908687730593,1.922988522566246,0.5595279722000112,0.17473844478063963,818533.0522691146,878408.2602459312,2.308032113052425
150,1.7494739714630874,0.01,0.005153257558600625,1.9229995141244425,0.5620392862280115,0.17449483538997315,817641.4756359113,877196.6764939955,2.3115099820535026
151,1.7495397639571153,0.01,0.005149265225314652,1.9230104621243838,0.5628375392400579,0.17425003796161437,816780.088596909,876035.3245393531,2.312405791902453
152,1.7502006597555162,0.01,0.005145800223581119,1.9230215416520273,0.5636731204108479,0.17400406161897175,815968.5426860574,874944.0299000063,2.313873780111015
153,1.7505460074394261,0.01,0.005142088819015574,1.9230324276390383,0.5644623506090419,0.17375691511671768,815188.5395147642,873901.2932390908,2.3150083580612257
154,1.750895619026245,0.01,0.005138403572078269,1.9230429671595703,0.5652343709863373,0.17350860600204077,814455.0153262846,872927.1806658193,2.316129968651996
155,1.751226808857756,0.01,0.005134724725951873,1.9230521120610098,0.5659893329603752,0.17325914103416284,813764.5551105643,872014.691575169,2.3172151915346264
156,1.751895432846783,0.01,0.005131789337958797,1.9230452852305018,0.5666661875212317,0.17300852623838703,813120.2306913165,871165.7545454049,2.3186032648862276
157,1.758445527658828,0.01,0.005140834864318166,1.9229299541560279,0.56678656670936,0.17275676769030188,812543.9481276572,870399.6365678868,2.3258205121293223
158,1.7523122688687078,0.01,0.005123887533707314,1.921561607023649,0.568169607240968,0.17250388293879568,812186.2926703393,869814.0046473864,2.320481513641314
159,1.7527211647052752,0.01,0.005120364856355441,1.9176140699237065,0.5688552694056012,0.17224986149793048,811835.9113039784,869254.4675201174,2.3215967593858355
160,1.7530585285869384,0.01,0.005116933159073039,1.9133454671609353,0.5694196441582192,0.1719947073407846,811490.3743645091,868718.3813225346,2.3226224547745753
161,1.7533012020056868,0.01,0.00511393999125079,1.9125632317415295,0.5696431426884853,0.17173842395315417,811158.2813004778,868214.084540514,2.3235390467437798
162,1.7535452804641096,0.01,0.005112653094182155,1.9155835930072325,0.5693627611047447,0.1714810144623776,810840.9158004669,867740.1424885679,2.324443540268229
163,1.7540665851516961,0.01,0.005110164554913334,1.9190724825500172,0.5697885284275365,0.17122248245929275,810609.8980369038,867379.4593082069,2.3256132412474826
164,1.7546238584669578,0.01,0.005102977474965309,1.9213796715479694,0.5720300172446857,0.17096283088060296,810364.2593204646,867015.9320942307,2.3268076126809847
165,1.7551060612989926,0.01,0.0050994340773901515,1.9225045267767267,0.5728003854399942,0.1707020601091024,810137.0540820146,866682.2347961033,2.32791375729664
166,1.7556374207585919,0.01,0.00509613883606413,1.9229452238312685,0.5734043858305229,0.17044017199525932,809929.6361249102,866376.7938976533,2.329056174541888
167,1.7561226868077022,0.01,0.005092869804298138,1.9231010118170115,0.5739552003977864,0.17017716822384846,809726.5415453176,866084.046855416,2.330140161083507
168,1.7563163259622356,0.01,0.005089379222197611,1.9231611112020837,0.5744702363717044,0.1699130501969369,809532.2734300062,865805.1496743916,2.3309206766949733
169,1.7565802538087762,0.01,0.005085948769172916,1.9231903361040432,0.574994283021298,0.16964781879079657,809345.8032057502,865539.0306413755,2.331759706865074
170,1.7569906014310581,0.01,0.005082532926098538,1.9232077789882656,0.5756028746984797,0.16938147478277138,809166.5474213185,865286.3971856821,2.3327335208293487
171,1.7574272622858604,0.01,0.005079128344278276,1.9232207319741021,0.5762234610664817,0.16911401889231478,808998.2979156303,865053.0654122283,2.3337222121792958
172,1.7578318194399052,0.01,0.0050757568785020305,1.923232139216776,0.5767993562524164,0.1688454516954964,808840.2275968271,864838.1255237007,2.3346675531967547
173,1.7581766315811873,0.01,0.0050723935394767754,1.9232429807607736,0.5773287099066544,0.1685757736050824,808686.7488726114,864635.133312149,2.3355420807439766
174,1.758418841599267,0.01,0.005069011332531234,1.923253563318004,0.5778019532324555,0.1683049848530375,808538.4323026459,864443.6846254525,2.336303069187951
175,1.7585916486631028,0.01,0.0050656480122925444,1.9232640161788874,0.5782054781029686,0.168033085457321,808391.6907198841,864259.7821569683,2.336983758144625
176,1.7589499859147635,0.01,0.005062390521611235,1.9232743929283829,0.5786548247963298,0.1677600752712324,808257.4019087398,864094.0626409352,2.3378391074139304
177,1.7592419182246835,0.01,0.005059134794103627,1.9232847213470394,0.5790503763430013,0.1674859542295375,808156.3053308193,863965.1083201283,2.3386173948383657
178,1.7590375708552122,0.01,0.00505581583254542,1.9232950161207638,0.5790832017777323,0.16721072209532747,808079.5675690627,863863.5517266202,2.338888909398186
179,1.7592510822666447,0.01,0.0050526098195099066,1.923305286238468,0.5793539957101976,0.16693437797041638,808000.0059796025,863761.0230253191,2.339567748509307
180,1.7577552621633088,0.01,0.005049353886681549,1.923315536370421,0.5780580484524536,0.16665692136117102,807846.3806848415,863589.2670795412,2.3385269378342413
181,1.7569035202243446,0.01,0.005046200593789702,1.9233257682293747,0.57721614526214,0.166378347529228,807643.1160085406,863368.8616975282,2.3381200144870404
182,1.7625487470444638,0.01,0.005043764981789358,1.92333597636209,0.5816404751485955,0.16609865011474845,807740.6628083786,863438.9319922688,2.344200224705015
183,1.7625662285894077,0.01,0.0050404107564145624,1.9233461725252403,0.5819471028342592,0.16581784285783097,807825.8027323451,863499.4151806082,2.344644367900747
184,1.7626873900364777,0.01,0.0050370979370280115,1.923356355617724,0.5822937685600268,0.16553592456264862,807889.2666771384,863540.2416802573,2.3451837257754415
185,1.7586514591821567,0.01,0.005033584642577157,1.9233665259666388,0.5789839624488001,0.16525289412637248,807944.4403183371,863575.6906514294,2.341557233848215
