Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,89.49384306729323,0.1,0.019412269572724485,56.11992213634282,-0.08749019996264316,0.1,561.4574737012277,889.5203303869961,89.503653932023
28,89.19330202563904,0.1,0.03015352029802118,67.8242063309666,-0.03422299153695089,0.1,2048.23913882676,3281.6441809539106,89.20297322653157
29,103.83451952877712,0.1,0.0862287498150123,48.27202754233614,-0.10451184340355828,0.1,525.7954730540233,762.9817919445495,103.84411972761629
30,87.97588817785137,0.1,0.015469593189263166,54.08735747563637,-0.04897453117725033,0.1,800.9359301693215,785.8882972044272,87.98561921135848
31,87.26768296964838,0.1,0.01135418974141776,64.59351629500284,-0.04782924887724108,0.1,965.5493908727144,1236.396579060818,87.27739690639167
32,84.74403723242865,0.1,0.010033248520623738,67.72452831596873,-0.02655811790428088,0.1,186.1515960438381,201.68298573462977,84.75397290179048
33,84.7431534844755,0.1,0.00848263641558636,67.82856281952381,-0.007489310998188013,0.1,929.0049327718938,996.7037663211272,84.7530993598459
34,84.85581477169664,0.1,0.009557312540923813,67.08183011159525,-0.015268924032818433,0.1,719.4022185325724,789.0765296381616,84.86576327577939
35,84.06391003101724,0.1,0.009887500196365634,68.64962353383045,-0.02974319556499567,0.1,89.15006890150084,94.36582748330224,84.0738569690599
36,83.16941934657596,0.1,0.00845631270640572,62.92599443143704,-0.03246790482774038,0.1,556.9477462502175,628.1420910294826,83.17936056327983
37,95.02245887331277,0.1,0.03694433744618456,64.82791294361552,-0.06722804149661218,0.1,445.86144667043106,397.365046114863,95.03238021411562
38,84.03044673651806,0.1,0.008863142437521452,67.13330989369044,-0.036073381134579016,0.1,158.94894735265856,171.87151544817266,84.04038966916276
39,84.26770347853395,0.1,0.008338694380429137,70.29001656979975,-0.014899937729751482,0.1,488.4830789813106,772.0274880217164,84.27765146007465
40,87.94640593125418,0.1,0.01221928979350516,66.55442665596858,-0.030679003076822357,0.1,354.7844418064464,550.4685271688744,87.95635488742111
41,84.11670897369649,0.1,0.008415253712436382,68.23181348511022,-0.020370260092456877,0.1,45.92210357359288,35.41733785145265,84.12665762786439
42,83.60330050319128,0.1,0.009544149143380842,65.94941962180377,-0.02659364757043441,0.1,261.57624747312644,319.66286564508374,83.61324726032277
43,83.39288529377244,0.1,0.008292708462002817,66.19943501019736,-0.019178497950347508,0.1,308.763897471935,414.63071729795803,83.40283388224393
44,83.99105452085125,0.1,0.008274776400017123,66.94017338922649,-0.015147627495644637,0.1,111.45166634315261,127.34246255197246,84.00100362903503
45,84.12064860425492,0.1,0.00832056540041086,65.37950831956216,-0.017982722866288946,0.1,190.76851202722423,205.761116399612,84.13059786368096
46,84.34110058258639,0.1,0.008472912962000732,67.42083515408056,-0.020617942066629695,0.1,237.83997291638335,290.57044247983316,84.35105000755226
47,85.50156929753216,0.1,0.01228661528825625,67.51929473380756,-0.02179834072625296,0.1,78.80783598907655,94.75431363018444,85.51149258380853
48,86.37082178674301,0.1,0.012066748500463352,68.13145988500096,-0.03865626279846043,0.1,73.01833994995691,47.42415394130612,86.37963190643613
49,87.32832241833457,0.1,0.014909613696878128,67.57601023704015,-0.04873554003465653,0.1,154.96382895094033,132.04935611973022,87.3373988337325
50,83.72648858869205,0.1,0.008792680613487277,67.87367302818744,-0.03373465273433392,0.1,124.08484294116099,94.8868345086371,83.73432729613421
51,83.4419727501892,0.1,0.0084346277658016,67.03627231388927,-0.026885878360923925,0.1,71.88322603656,46.895657760543735,83.44961480241396
52,91.50020611415144,0.1,0.019077944226301546,67.37941996673935,-0.04551806419781028,0.1,91.85420031817578,105.36421202737634,91.50802240593964
53,83.91768597505525,0.1,0.008678565636296048,65.1155590224535,-0.025572898402913782,0.1,106.13680044548106,137.46698292157836,83.92502552359579
54,83.8231075902541,0.1,0.00877985841450384,64.91493897086208,-0.0315663639593234,0.1,66.36891840439537,73.53765256690859,83.83087916922152
55,84.34496506523497,0.1,0.01033708238242172,64.66523116677406,-0.04691242460477562,0.1,47.28422215561848,38.30570171490045,84.35188692933629
56,83.80245935927029,0.1,0.00901459966365619,63.98812983309561,-0.03591846522918366,0.1,77.16332094548436,81.27827292979953,83.80978918727236
57,84.84301910670301,0.1,0.009944997980745428,63.45872291245439,-0.03765183929850664,0.1,88.94549303836871,99.7076416881297,84.85032028246653
58,86.28604184798539,0.1,0.013143802623584723,63.946548373565165,-0.037070876630618935,0.1,64.85187189127775,64.0664041328725,86.29312511009404
59,85.289491823089,0.1,0.014750642281761426,64.39726930713411,-0.0423776296951321,0.1,57.08270209249068,53.75616695172208,85.29656049999606
60,84.5983086056397,0.1,0.010967769466050534,64.90708227858748,-0.036431676610940246,0.1,71.15646894100028,78.02765406172281,84.60576214909881
61,84.34149790762275,0.1,0.011586552658233896,64.79959307570955,-0.03423714310133186,0.1,66.61982635175538,73.13327304805742,84.3497033741773
62,82.86825762457374,0.1,0.008541645061737567,64.41233701791168,-0.02512500530620588,0.1,47.55419231151214,41.146178011679716,82.87716365797344
63,83.57225140467337,0.1,0.009245440277126022,63.804743909984346,-0.02667660230080102,0.1,48.61210557730884,34.4462983602761,83.5815199053603
64,83.19093229962623,0.1,0.009452780195296774,62.69474151963664,-0.03303766235372792,0.1,62.55701581514419,47.610778382963794,83.20031899946461
65,83.81516897544385,0.1,0.009574787830022273,62.87014112885179,-0.03513978831738271,0.1,60.448126986539485,42.87921610271247,83.824599793086
66,83.98976256359556,0.1,0.009963379721542718,63.42196528281253,-0.03681869648719387,0.1,49.91492442833106,32.366999362010176,83.99924133084498
67,85.11396563154861,0.1,0.011452986886274642,63.836866861103275,-0.03906464413788162,0.1,51.775011082140765,42.727640951488446,85.12345505932431
68,85.19180344745615,0.1,0.011997557132696787,64.29668211899698,-0.03821932149653697,0.1,56.723105752907856,54.74206773561315,85.2010959349224
69,85.93482840140294,0.1,0.014249402974901916,64.5885672878911,-0.039745330425989434,0.1,50.27301506822916,45.31702482117431,85.943339778078
70,84.48408698468397,0.1,0.010118577645267277,64.59672651750563,-0.03740727927859972,0.1,43.587085438957416,33.66448035602536,84.49232522418367
71,83.46039965660185,0.1,0.008893841630139001,64.49423451030484,-0.033262092962793276,0.1,47.869850142243244,39.33625436652847,83.46841938130936
72,83.55671029599377,0.1,0.009334869429529137,64.54105470003938,-0.03320656746822903,0.1,52.18513608875911,46.39699510246013,83.5644929447485
73,84.16379983735948,0.1,0.010141126825444926,64.93914821633238,-0.034946559850905855,0.1,48.206597406868696,41.533445029682284,84.17133647349372
74,84.37452022620067,0.1,0.010005484821007217,65.42257019603078,-0.03529214175675603,0.1,45.33313125117385,38.42905158009277,84.38181778986798
75,83.66999235576868,0.1,0.009486410774458783,65.63968413722115,-0.033712200046654456,0.1,48.065078303305285,43.626693509099894,83.6770703835954
76,83.70025064902278,0.1,0.009581263508956654,65.50108379096966,-0.03295231258937531,0.1,48.10381004412395,43.89679424070799,83.70712629110844
77,83.6403294093877,0.1,0.009706012497087921,65.2503503898192,-0.0321217304439316,0.1,43.81513178011751,36.03043625815471,83.64700273890486
78,83.65710778710567,0.1,0.009902114970266636,64.89069200745676,-0.03262661004176626,0.1,43.00267592194108,32.074842959263336,83.66356285636571
79,86.71218257137151,0.1,0.015737628036460952,64.56968107441251,-0.03906750759979121,0.1,45.86841043834584,33.871653261880724,86.71840245118975
80,83.77915370567428,0.1,0.01064817945175794,64.40076490289798,-0.0374278378776786,0.1,45.72772703487838,32.96632482300674,83.78512292310187
81,83.82547588700227,0.1,0.010894752778820169,64.69744220917698,-0.038988545377122444,0.1,43.37582393287944,30.791993352212586,83.83117483323053
82,84.45816870111486,0.1,0.012039216810091541,65.11541712048624,-0.04032799343937932,0.1,43.68159820313264,33.54438561591157,84.4635720209609
83,85.46195689654961,0.1,0.016770482229690128,64.57870555162725,-0.040849850309662795,0.1,44.65310289532354,36.51573808937671,85.46704269489203
84,84.81559727043404,0.1,0.012231457654950009,65.33529021997248,-0.04361806189461056,0.1,42.70752790308261,34.16645362093066,84.82035536670709
85,84.8606165424623,0.1,0.011924084363531377,65.4716204350585,-0.04127543362087819,0.1,42.72758170258751,34.11499346763227,84.86505808411953
86,84.25334143810949,0.1,0.010922067583519074,65.84334543312143,-0.037436104671188485,0.1,43.26079231958993,35.55229027412906,84.2574928819321
87,83.85201791674173,0.1,0.011531972340472272,66.1095928634082,-0.04404300463747432,0.1,41.70706954855901,34.12029547357086,83.85591175335685
88,83.29262972180935,0.1,0.009493445724092865,66.13140918604392,-0.03553040701601071,0.1,42.688377866935085,36.05430017349172,83.29631152847003
89,83.40698100011252,0.1,0.009322552511783959,66.3051123017903,-0.035262053121113704,0.1,42.08831688899665,34.87381017589152,83.4105185896822
90,83.52667096147127,0.1,0.009360352473453609,66.54648202299057,-0.041080313129622154,0.1,41.16799944562345,32.707990219524916,83.53013694813204
91,83.74772511496553,0.1,0.009702691049623239,66.89749733184256,-0.03978324814101389,0.1,41.56736540724689,32.45982183318718,83.75117826290125
92,84.10846705725633,0.1,0.010662180675876041,65.84049257752054,-0.04298445328301185,0.1,41.830548358450045,32.3662530510696,84.11194848192217
93,84.01060743646774,0.1,0.01053202649381323,65.71625827511491,-0.04230849518165221,0.1,41.06135532016511,31.329740902542163,84.01415388844134
94,84.07052361468371,0.1,0.01059503698912143,66.33213091337774,-0.04270090384838872,0.1,40.80666257240582,31.467796027770444,84.07418186106368
95,84.2910390342198,0.1,0.011532052911005303,66.83359412193981,-0.04139496360527612,0.1,41.249085128457246,32.57577718938959,84.2948716999635
96,84.5239547646091,0.1,0.013268890896844509,68.46468299509915,-0.0429651090538274,0.1,41.010486288476336,32.247038050806154,84.52802737703077
97,84.30824772366917,0.1,0.012610112182510982,69.8739080108484,-0.045631299961467336,0.1,40.396392734694146,31.055680985519622,84.31260882202339
98,84.02824148956985,0.1,0.011098345909150297,70.0408644144392,-0.04767514154929374,0.1,40.443273335156384,30.960275063985023,84.03291161099375
99,83.65928397170865,0.1,0.010280788467209864,69.94078589584318,-0.04220469814316737,0.1,40.537775046603784,31.339740308935806,83.66425969363101
100,83.61459379363674,0.1,0.010279467359470038,70.57425627267179,-0.043604870726630954,0.1,40.09127256015754,31.271895810242828,83.61985956437971
101,83.5040351886073,0.1,0.010166093664081775,71.18771926449605,-0.038971095583181056,0.1,39.84506062941312,31.593096796598488,83.5095736332524
102,83.45474202301976,0.1,0.010130079100670238,71.45523104668156,-0.03616967740007667,0.1,39.976123629369816,32.2718433203672,83.46053730150172
103,83.45749344598596,0.1,0.010202640005836504,71.36810518113755,-0.035212775806419995,0.1,39.77759585981691,32.093960672954054,83.46352938994508
104,83.71302279829685,0.1,0.010396409886028243,70.44184879840185,-0.03320837473197757,0.1,39.38719434731775,31.38833014715825,83.71927990570191
105,83.87581573243634,0.1,0.010690432958881156,71.15792765176619,-0.03193804060719846,0.1,39.31270840459549,31.168307449776478,83.88227108233055
106,83.97154499857517,0.1,0.011012611235667054,71.7274158959354,-0.035144077992823715,0.1,39.29204753077206,31.162980462481336,83.97817654000528
107,85.45896878126531,0.1,0.013216371691601203,72.09073688967267,-0.04269770012199454,0.1,39.020703472407476,30.95947388693553,85.4657592626587
108,85.31907509533201,0.1,0.013522215453134954,72.40086450741346,-0.04105405695423503,0.1,38.86865424979218,30.921970637738745,85.32601290257377
109,84.71643284161853,0.1,0.012246348419820762,72.61498968683892,-0.03705086428888583,0.1,38.91969185844718,31.15044487792824,84.72351075082683
110,90.34699561516814,0.1,0.054876350780963236,72.43726496697596,-0.0467309012260592,0.1,38.69447505420869,30.897171302277172,90.35420872107056
111,85.33618931440108,0.1,0.012544127908303303,71.0302702666551,-0.036539571748977866,0.1,38.47730819473896,30.72032685609559,85.34353287984244
112,85.45067024352669,0.1,0.01258706348410492,70.72086339122481,-0.03631493275581232,0.1,38.480461508619236,30.884797050832955,85.4581360780198
113,85.46155756761688,0.1,0.0124587019002866,70.72743667689967,-0.03663704525060083,0.1,38.185328955272794,30.643310305189743,85.46913537194496
114,85.86390135251936,0.1,0.012444667532437536,71.20231357876688,-0.037043081763742394,0.1,38.16524965352967,30.7673957124599,85.87158287381598
115,85.34322011924647,0.1,0.011928790788978011,71.12894408516932,-0.035182079053664085,0.1,37.98265638473113,30.7444126719554,85.35100021780183
116,84.80159672790025,0.1,0.011662313906050317,70.92395572979984,-0.04009580391927609,0.1,37.80811617580747,30.798992523415265,84.80947048156564
117,84.6419264713381,0.1,0.011244547867088858,70.62076813797972,-0.03763156069110339,0.1,37.73569106415285,30.929236757676453,84.64988396343207
118,84.57122913718268,0.1,0.010974944053115731,70.2779298757285,-0.034667558797716796,0.1,37.44830463094052,30.57243292006051,84.57925968404092
119,84.47462855653019,0.1,0.010675041903476313,69.91661086343053,-0.032598641386982936,0.1,37.40899472000093,30.549836661209774,84.48272725424209
120,84.51160813067249,0.1,0.01041259917852577,69.35914183708063,-0.03184633482790892,0.1,37.132992956841036,30.29048438848442,84.5197762858856
121,84.5300479119472,0.1,0.010215600565463027,67.99383244649489,-0.031156743474020757,0.1,37.046266863050306,30.3707062580773,84.5382851811433
122,85.02295766855447,0.1,0.010169077343276663,66.63551904985562,-0.030094997717394684,0.1,36.84546735605506,30.139537729967024,85.03125877097519
123,84.16162626598184,0.1,0.009762173088408647,66.37812017095163,-0.027024156259044828,0.1,36.687075610192615,29.858580409405494,84.16998733343902
124,84.07030301881777,0.1,0.00967149353803732,67.60281456000115,-0.026800177794997618,0.1,36.558800425373875,29.780592510351884,84.07872607105564
125,84.11389520869618,0.1,0.009677426872917694,68.95613476579943,-0.026465461262541783,0.1,36.341892355552055,29.79878609319183,84.12238255113151
126,83.81984265775827,0.1,0.009332680704646533,69.01815940462392,-0.026309894563866735,0.1,36.24832256858957,29.99024158344605,83.82838979131957
127,83.80907667348261,0.1,0.00928950008169625,68.76939203550253,-0.027200202015782226,0.1,36.022708667981625,29.75834478410172,83.81767540988416
128,83.95491157837871,0.1,0.009370449375657572,68.54462508961846,-0.02859351854086993,0.1,35.920553500767475,29.679087808237302,83.96355363464988
129,85.07750107152465,0.1,0.009745429421415224,68.4189969455529,-0.02716607187021348,0.1,35.725434476400075,29.677310714189126,85.08618558565435
130,86.86531466614817,0.1,0.010657315760982555,68.3404270929423,-0.026086290830134733,0.1,35.59140309675012,29.87156384349826,86.87403867691542
131,84.53026388322039,0.1,0.00941355466534744,68.25343374623684,-0.024458038681529376,0.1,35.42973981574898,29.7826064312939,84.53901945911493
132,84.30262997620831,0.1,0.009153920074448856,68.15522391385971,-0.024294362991155467,0.1,35.26430443911611,29.461782298170757,84.31140973407376
133,84.29392588968729,0.1,0.008875315807379755,68.02832435441165,-0.022337388538209955,0.1,35.1261345503406,29.326329488859784,84.30272400407067
134,84.32712971030018,0.1,0.009005026727674474,68.00574291824998,-0.019646954165990885,0.1,34.94713660471139,29.379743090552775,84.33593715459615
135,84.48516720793738,0.1,0.009042246014314793,68.0993821488728,-0.01916179125042038,0.1,34.82260404117145,29.434931191427832,84.49397108371939
136,84.33932687081429,0.1,0.008610322899855116,68.15016516994461,-0.016627526068038027,0.1,34.640768545777334,29.112294675374393,84.3481147975362
137,84.36784804261842,0.1,0.008574173531647097,68.21813589852873,-0.015345620396401246,0.1,34.513136790323934,28.962847127394756,84.37660441423358
138,84.3631131278378,0.1,0.008532213615648479,68.35996110556077,-0.014585944971821335,0.1,34.33518242925456,29.060253058548696,84.37181765305525
139,84.35507226051206,0.1,0.008498388058794095,68.45114969153931,-0.013654324797832396,0.1,34.20314292808836,29.19730364928557,84.36370693780512
140,84.38307549639829,0.1,0.008483515487575947,68.43101512597069,-0.012449400798181,0.1,34.034264609585826,29.002920241719835,84.39162752473659
141,84.44214470065951,0.1,0.008482988597898422,68.42598797386502,-0.011492677938971322,0.1,33.904912584109596,28.85057899210488,84.45059770482679
142,84.45421120084576,0.1,0.008461958987460792,68.4351242124286,-0.010642879517312513,0.1,33.73742913797929,28.9546020075925,84.46254482166157
143,84.46293105663246,0.1,0.00845029973639454,68.43788220639948,-0.010813297719608124,0.1,33.607662042935665,29.117177021454758,84.47113503751156
144,84.48134091964636,0.1,0.008464026302964424,68.43487991609535,-0.012500563410455068,0.1,33.442504345617984,28.854898523699678,84.489420426819
145,84.52909918130798,0.1,0.008531389688262959,68.4310470408937,-0.013300808712076425,0.1,33.309051805662435,28.667934517232624,84.53706099315697
146,84.50061825351916,0.1,0.008428463471620587,68.42758119278439,-0.00931890359752342,0.1,33.148907314818,28.753760438025957,84.5084768529309
147,84.52397377338829,0.1,0.008428333004712185,68.4237980371846,-0.009520999830513525,0.1,33.01373589385746,28.852839265544585,84.53176117387737
148,84.5313496084949,0.1,0.008420304944533346,68.41841388087313,-0.008814471163381144,0.1,32.85594797123182,28.60725140079782,84.53910786593005
149,84.52934913181814,0.1,0.008411462918105522,68.41347749378913,-0.007670147351327283,0.1,32.71871374032856,28.43159029692882,84.53712255562414
150,84.54003806214904,0.1,0.008407888839969815,68.4110581197055,-0.007120278724444435,0.1,32.5657428682319,28.538475080888972,84.54787548994527
151,84.55010559198101,0.1,0.00840702778525183,68.40810739501192,-0.007263534522678524,0.1,32.42590545347094,28.563411476867305,84.55805101882258
152,84.56859533661034,0.1,0.00841003964175999,68.40373268889192,-0.007329481061763,0.1,32.277464338921504,28.338898505884867,84.57667955681488
153,84.59593509815582,0.1,0.008418652724259604,68.40094761002784,-0.007722363420817913,0.1,32.13571877150141,28.24384885683161,84.60418291954664
154,84.62020654561972,0.1,0.008433002879719907,68.39966431689984,-0.008454088937042064,0.1,31.98933724198484,28.352669845364655,84.62863337590368
155,84.63285843051692,0.1,0.008447632332849954,68.39850413489825,-0.008933832148260844,0.1,31.846102633810663,28.315912276175382,84.64146285386133
156,84.62436489336166,0.1,0.0084498997842561,68.39583290203014,-0.008954687762329551,0.1,31.704328776249707,28.161796752070813,84.63313843912306
157,84.59625461359656,0.1,0.008440278290097898,68.39394141965813,-0.008578865947969708,0.1,31.561354316532817,28.133260460392837,84.60518849803317
158,84.55908343516505,0.1,0.008434085523823773,68.39288951122163,-0.008457759579812978,0.1,31.41974484273332,28.196171714802233,84.56816550812682
159,84.51063645120267,0.1,0.008428710876884706,68.38931315492023,-0.00854776285701954,0.1,31.276897830688338,28.113965844426634,84.51985013872512
160,84.45704851084221,0.1,0.008424678095952242,68.38309616090748,-0.00847025831891151,0.1,31.139847195834935,27.91690472472355,84.46637805586415
161,84.41954726651801,0.1,0.008428232343528725,68.37789573665721,-0.00851361671889828,0.1,30.996264102971267,27.997898483209028,84.42898080789888
162,84.38363800293251,0.1,0.008436819114820653,68.36812805574418,-0.008784607681694692,0.1,30.856724516555875,27.94557171969952,84.393159928384
163,84.34708995201466,0.1,0.008449251892940912,68.35478036320528,-0.00934385189286356,0.1,30.716852115364134,27.719708104968095,84.35668581344092
164,84.3245753074949,0.1,0.008468172203711785,68.34730524087338,-0.009997642959574045,0.1,30.57620950953505,27.754215865220278,84.33423455161241
165,84.29958393747054,0.1,0.008489352234192947,68.34020053552216,-0.010786773761445555,0.1,30.43745826183636,27.705761075946167,84.30929528616096
166,84.33886206139452,0.1,0.008530489326291699,68.33321177614378,-0.012400832269619142,0.1,30.298799554936984,27.528478649530545,84.34861580390536
167,84.46458885714945,0.1,0.008595903870188553,68.32980185250943,-0.015156677254108618,0.1,30.1596466881809,27.58618667052242,84.47437795480394
168,85.00403737224157,0.1,0.008791918829627264,68.32542220745766,-0.015105206936158987,0.1,30.02062902339066,27.50975589951766,85.01385493090085
169,84.3511651204352,0.1,0.008662573462041547,68.32023224810702,-0.013115680349322947,0.1,29.884358390043573,27.367788661641445,84.361005709451
170,84.65684366722948,0.1,0.00913548306542502,68.31742376619316,-0.014148305371581965,0.1,29.746348642994217,27.472322965250953,84.6667032920479
171,85.73255852553831,0.1,0.012950813611649679,68.31237612757421,-0.016653382415761805,0.1,29.60737776687563,27.319945935861966,85.74243321592645
172,88.18576766815566,0.1,0.03224296720298361,68.3140374357904,-0.019652535173457594,0.1,29.469901369730554,27.243127667037943,88.19565485714854
173,86.79476898028997,0.1,0.021060575698392953,68.307940846382,-0.019463171164188494,0.1,29.33330661966687,27.16873519583087,86.80466640648828
174,86.61463066213379,0.1,0.02097012315610513,68.26971680342815,-0.01882564319664708,0.1,29.197624030253408,27.09133846226645,86.62453634236826
175,86.74889660406055,0.1,0.027186492460622644,68.23621259965603,-0.019077014655712758,0.1,29.063118711848364,27.095193872531773,86.75880896449993
176,84.8761439354888,0.1,0.010487682227586134,68.18832415481117,-0.0165136108696221,0.1,28.928122192053618,26.85584442575191,84.8860616171548
177,84.4669004060576,0.1,0.00863137301371739,68.13007234655436,-0.01575231658317556,0.1,28.792234140891576,26.91326859551771,84.47682249914742
178,84.6217287767643,0.1,0.008897159789495655,68.05206852729965,-0.016713289660237822,0.1,28.656797196451087,26.787045400862734,84.63165443938244
179,85.13639036144758,0.1,0.009856296364547538,67.96330269236452,-0.017356432293904468,0.1,28.523116373794313,26.6313448711337,85.14631896813837
180,86.41630887539648,0.1,0.014505073355307213,67.87643254482911,-0.019358623062409302,0.1,28.388185140395475,26.673714116496328,86.42623996268863
181,88.3716796072534,0.1,0.04069539419076158,67.80040318208472,-0.01940192185880629,0.1,28.2536215028122,26.575107468163292,88.38161275108018
182,85.57204727929643,0.1,0.010632568547655473,67.7530961873534,-0.016371435268091174,0.1,28.122100984356155,26.41076226790457,85.58198214934012
183,84.96638544389725,0.1,0.008719320066210538,67.7462277500659,-0.012707988542752797,0.1,27.99007487931463,26.54686092592034,84.97632179393707
184,84.84023775378631,0.1,0.008533131292976594,67.78672603197217,-0.009193020574324888,0.1,27.857054205888232,26.24509719152997,84.85017533415513
185,84.82776362858182,0.1,0.008493756633706327,67.86376193733425,-0.00786036542223781,0.1,27.7223192629009,26.291192267219923,84.83770227131157
186,84.87844072430985,0.1,0.008505877346462203,67.94921803277106,-0.008547790523613036,0.1,27.59063000779264,26.171220324272063,84.88838026149274
187,84.95519862607054,0.1,0.008600223803934947,67.9999665948438,-0.010443415337509893,0.1,27.461167901753893,25.990817926261045,84.96513891723895
188,85.00078789277289,0.1,0.008661554620738032,67.99465618672359,-0.01075454325463712,0.1,27.33339737663675,26.13497427123959,85.0107288277155
189,84.96226368418678,0.1,0.008641014483991828,67.89612568349315,-0.008443185317546655,0.1,27.2007593632372,25.76587117807208,84.97220515599851
190,85.06060204886545,0.1,0.008930305436735236,67.74669674323631,-0.00861748080767557,0.1,27.068882326758548,25.74516699952068,85.07054398532918
191,85.2718554857291,0.1,0.01001022311729997,67.57838029440578,-0.009465359680240319,0.1,26.941442175993974,25.813292190576036,85.28179781423766
192,85.49066017482467,0.1,0.011814367797776186,67.4179971104986,-0.011299143752498667,0.1,26.81277021453408,25.46295249292823,85.50060281500367
193,85.98655743663461,0.1,0.01879705020936357,67.33474725585315,-0.012029748923834084,0.1,26.68375021601807,25.65397806215274,85.99650034184177
194,85.95569685230113,0.1,0.018202499315571864,67.31023857498857,-0.010102095200518097,0.1,26.552420770322076,25.339239926709777,85.96563994425796
195,85.56451932318147,0.1,0.012389689406717563,67.35540722607726,-0.008238546572150854,0.1,26.42381249614311,25.266679217750806,85.57446253966963
196,85.2551472413406,0.1,0.009583651394296813,67.43878370195291,-0.006580301155295714,0.1,26.298016396300326,25.35349045519989,85.26509051678
197,85.15651633123623,0.1,0.008974048073084431,67.53911373919529,-0.005402418509810499,0.1,26.172590444889334,25.00158389630508,85.16645958141596
198,85.0653656778308,0.1,0.008631591594710532,67.63342661131765,-0.004109723828899851,0.1,26.045980091467825,25.209411776895895,85.075308849735
199,85.02445095793408,0.1,0.008548080645603558,67.69178053790293,-0.003386801167952412,0.1,25.919873539819275,24.797610680685338,85.0343939428193
200,84.99354169048266,0.1,0.008487693096977453,67.73811034389088,-0.0025047298722911736,0.1,25.794248892135187,24.99101640067722,85.00348441411055
201,84.98645242674039,0.1,0.008468687545382594,67.6980130434897,-0.002527545650698203,0.1,25.668070047897352,24.63016602822734,84.9963947412577
