Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
61,13.638445427982665,0.01,0.00033078372262777925,43.51095806616867,1.3371042989170783,0.1,108278.47882152947,123865.64141089654,14.988383812424848
62,13.83200198753676,0.01,0.002687235375599861,43.26793080303343,1.3434047048213797,0.1,107271.82573149835,122383.07288710758,15.192092150383166
63,13.323010116471924,0.01,0.0003091927062446968,42.32216112299492,1.3560954598145296,0.1,106519.0365777635,121252.00621711736,14.693014006184004
64,13.57794125830186,0.01,0.0007468096981189422,42.49803079447079,1.360690163115422,0.1,105971.35238168271,120440.92194776692,14.957769846260966
65,13.075731248548276,0.01,0.0002893022342259268,42.47404190733245,1.3795600576465143,0.1,105541.87886598484,119824.30807410207,14.465207262982084
66,13.10052852753439,0.01,0.00034433764034117576,42.76864576226488,1.387929969108306,0.1,105221.87800553738,119363.08559211687,14.49952021726258
67,12.914771514582446,0.01,0.00028271471063650856,42.91681327375917,1.396409189833809,0.1,104962.08401129473,118990.50899713671,14.323171864990766
68,12.837605699688117,0.01,0.0002876231385428891,42.99321650015508,1.4036137757445746,0.1,104766.341055706,118715.54680446106,14.255293372549556
69,12.799983127298697,0.01,0.00028339297577002396,42.982519562037886,1.4126348539498734,0.1,104627.68775639504,118527.23514702209,14.226826884741861
70,12.706913312768695,0.01,0.0002958225271320363,43.10720084372338,1.4215454358340534,0.1,104398.7356672278,118221.19557354314,14.142790057711686
71,12.632407517273098,0.01,0.00028648021043130225,43.126434211548634,1.4309659080612211,0.1,104427.1436248269,118240.7759754348,14.077217332470283
72,12.545695698889741,0.01,0.0002812844156997761,43.172683183685955,1.4402542946484087,0.1,104456.83697092,118265.44586440653,13.999332905676756
73,12.395388455641436,0.01,0.00026801815491953284,43.14816258195094,1.448678860101921,0.1,105695.17117320266,119754.57085632588,13.857792367146146
74,12.299515656799295,0.01,0.0002564166379856648,43.04705801766195,1.4554085100796452,0.1,107099.64239955356,121444.88102467304,13.770590675615583
75,12.22841681312113,0.01,0.0002566296262676012,42.96485722950435,1.4654423901711466,0.1,108149.33452878089,122709.78091995529,13.708053955819404
76,12.17182888618261,0.01,0.00026027006225613704,42.855408832171186,1.4733724496491345,0.1,108547.98062724908,123153.17936425905,13.65997276974201
77,12.068111907156084,0.01,0.00024258853705203413,42.85692181986325,1.4832305312413248,0.1,108849.7897849468,123504.38876171294,13.564677982051373
78,12.065592345336057,0.01,0.0002750782252158696,42.7979087077141,1.4903694334865623,0.1,109095.59058642748,123802.55183040055,13.570531035662606
79,11.953753634308628,0.01,0.000256592613864222,42.68574353984407,1.4988864257043948,0.1,109265.33631476718,124008.26274571886,13.4669417722672
80,11.931981985101658,0.01,0.00033210185390190276,42.611844094834076,1.5064385741774,0.1,109372.854135686,124136.36539871505,13.453254247654758
81,11.752898912017434,0.01,0.00022948377326420264,42.52079235354434,1.5139018694308393,0.1,109536.5981070101,124352.25741435692,13.282201997311876
82,12.049206221804292,0.01,0.0006006177047819622,42.32304997079765,1.5181785932803158,0.1,109719.9033947949,124601.20703783627,13.586518770825169
83,12.332203441479267,0.01,0.0009239074759193771,42.474448359191946,1.5270120257497313,0.1,109789.80003944854,124682.67961813841,13.877401162213424
84,11.458859750189035,0.01,0.00021235509316546531,41.64931926298877,1.5402328074146805,0.1,105283.2105814572,118901.32475199792,13.012036579735675
85,11.508439856068614,0.01,0.0002554369233632247,41.16517378250189,1.5346809220412716,0.1,100971.97688594522,113489.95007599544,13.06946306952403
86,12.555032640243155,0.01,0.004993631505549709,41.1680669255071,1.5319990598845774,0.1,98200.3926362155,109933.85349120611,14.123827660760664
87,12.231888813176782,0.01,0.0015388215045349992,41.921855451019475,1.5492401113966465,0.1,107038.64868102163,121778.20494895786,13.80848270470909
88,11.552985420430856,0.01,0.0003285483554333643,41.45148115703101,1.5630584926342788,0.1,114247.15882769575,131402.70369975417,13.137198053448193
89,11.369736714321036,0.01,0.0002130667941358938,42.55062384198516,1.5755688466009867,0.1,120050.50203937404,139134.83639528323,12.96176954308238
90,11.395444174934356,0.01,0.00039598463406416374,44.540673142209805,1.5780167100732223,0.1,124476.68840347498,145090.13465058326,12.994916208789697
91,11.303221862741879,0.01,0.0006519922575286516,44.475183415592475,1.5869409625176927,0.1,127528.39246175134,149248.24233962683,12.910136423381136
92,12.134982103352002,0.01,0.006650661766994201,44.620133374545546,1.5993324881760147,0.1,129847.12756452478,152399.1314957535,13.749191397926852
93,11.058523161108303,0.01,0.00019662693249007955,43.221817185683335,1.6078598622324822,0.1,131408.29740449067,154516.0602447552,12.679945310878132
94,11.516261254752925,0.01,0.0004784888135778861,43.08851788638463,1.6133378368588926,0.1,132527.20420188562,156022.114607513,13.144827769796196
95,10.981517649579617,0.01,0.00020616952406890275,44.21629887789491,1.623414562002362,0.1,133728.17784449187,157552.23673012317,12.617279960303389
96,10.891248440603597,0.01,0.00018799189614073593,44.69904863861081,1.631607716383862,0.1,134829.72654691362,158943.55202943124,12.534072514431402
97,10.913542592012668,0.01,0.00021189940421137594,44.16649488998718,1.636178849926828,0.1,135685.73332463152,160021.80302813346,12.563390279556737
98,10.784338565893844,0.01,0.00020422895349080883,44.336361777063324,1.6484872921213192,0.1,136818.0916392549,161471.56358762202,12.441155604952153
99,10.69432620803573,0.01,0.0001753444821792383,43.85118216814722,1.6538154512542054,0.1,137839.10714338906,162743.76534864644,12.358027919676848
100,10.665891161653589,0.01,0.00018390244489379862,44.00407216739099,1.6574326571264195,0.1,138647.2306834286,163756.34151776633,12.336328323446153
101,10.68821016089614,0.01,0.00023028517204014073,44.0702513414168,1.664937048485109,0.1,139312.95901714178,164598.27462303647,12.36535842567742
102,10.593418718532007,0.01,0.00017461143367350786,44.28829067783466,1.6704148296385448,0.1,141380.0805990979,167169.46355482898,12.277109487326632
103,10.809200795029923,0.01,0.00025963382268333953,44.27782208650942,1.6743927535263432,0.1,143630.57140715967,169890.0861111219,12.499158481113355
104,10.47211822132473,0.01,0.00016942214014848003,45.446170670929746,1.6815793896477451,0.1,145607.992601242,172131.12159520295,12.167997990317952
105,10.500596082203126,0.01,0.00018143144602055308,44.155653492163296,1.6843505788618447,0.1,147148.90423830049,173836.98833225624,12.202139257874412
106,11.617887762649882,0.01,0.001011537720147879,44.95145556899693,1.6786200787877918,0.1,148167.8237505617,174940.07988109646,13.324839160303016
107,10.343308017656215,0.01,0.00018933812562984393,45.33356304097169,1.6898008945778333,0.1,148879.77699641787,175717.2821196122,12.055715072774724
108,10.516934791948188,0.01,0.0004670414531367055,43.526092246706725,1.6706864248199544,0.1,151736.6960311689,180526.5145946783,12.233123088436779
109,10.617726073408482,0.01,0.0008417115870931125,43.5229738685092,1.6479519620709582,0.1,154551.55464952378,185485.67334564604,12.33660977955557
110,10.471512251774659,0.01,0.0009390400684254624,42.94994444507476,1.6342405738151795,0.1,152948.02389971202,183686.61112386198,12.194538908487907
111,10.560075506046159,0.01,0.0017657863372180197,42.40692878531128,1.6282548781277886,0.1,151808.26019181852,182418.7233348282,12.287498477936557
112,10.075962714628972,0.01,0.001073482057655646,42.43203065304958,1.650546057562714,0.1,150826.4302748881,180984.5895415751,11.809743064633404
113,10.339666354177604,0.01,0.0006702866613924787,43.69025986507287,1.7072461606721758,0.1,149148.05693552192,178044.75005718775,12.085517018787854
114,10.14858248725601,0.01,0.00040103047429533237,43.758221706137135,1.7334940116493893,0.1,147852.67235579595,175786.4106893423,11.904229294085408
115,10.613714800831184,0.01,0.0010133860424523086,46.40476497613966,1.7458668709471743,0.1,146910.61405744494,174100.49414161412,12.377033574450088
116,9.967857989257588,0.01,0.00016069231049383557,43.820293343661085,1.755254108786004,0.1,147165.86983070057,174052.97834819288,11.738153765794571
117,10.209495859331286,0.01,0.0002658072928934246,43.80436041848358,1.7626666775449737,0.1,147546.06356181006,174259.1293512729,11.986308249096824
118,10.071779268159512,0.01,0.00026608861470198977,43.71824369483893,1.7722827652695763,0.1,147725.9234610655,174266.385825316,11.854857840762364
119,10.018298839535122,0.01,0.0001704340067574326,44.811050893822554,1.763687389371279,0.1,149310.73099583757,174445.81152325255,11.800449530919101
120,9.697177383969294,0.01,0.001253395551579035,42.21791449648474,1.621960109389637,0.1,157882.26585606832,178546.01441735626,11.382848513577342
121,9.467774164405757,0.01,0.0003001041575551529,40.96898070324926,1.7477228744474822,0.1,168407.84862436363,185062.03211411656,11.25729353325521
122,9.607572972340433,0.01,0.001558077329536539,40.220697828374924,1.7561617883769651,0.1,178385.21801413115,191784.24550709338,11.407194720439279
123,9.370367385916968,0.01,0.00044786411855618757,38.05985309658908,1.727443397576925,0.1,184746.1319134459,194735.1819807393,11.16929825696632
124,14.018605869812689,0.01,0.031625522463400044,34.639699300052136,1.6456324508585494,0.1,191737.33980398424,198536.84503489765,15.81471749815373
125,15.947194530480548,0.01,0.03865526357237518,34.65998408143265,1.6581586701508177,0.1,198323.0306941374,202617.1902551525,17.741652117697182
126,10.168544456445423,0.01,0.0073579764001953,35.5742718788636,1.6941452810747715,0.1,204018.87581721586,206685.99963539958,11.963329137945182
127,10.224830666624868,0.01,0.002318515567886557,37.301513834704004,1.7098739492543669,0.1,208387.39614058903,209761.90625581102,12.023302299834235
128,11.950538797592987,0.01,0.016974691321788502,39.17669428097235,1.7103886760033182,0.1,211815.1316496348,212072.71004943567,13.752366830358017
129,9.36310607314198,0.01,0.0034853621562758942,37.713759745510814,1.7184656475055125,0.1,214394.58995296696,213796.93971708373,11.169490791043422
130,9.402731473193299,0.01,0.004444013680163002,37.18151657780372,1.7207169225531693,0.1,216407.53392956726,215226.46451980097,11.214187795812508
131,9.425203712948157,0.01,0.004797423785980238,36.62593694538719,1.7200227093168683,0.1,217964.9491208603,216379.66426189718,11.241955642557174
132,9.416319507413146,0.01,0.00481396607238327,37.3564219563196,1.7267283569757743,0.1,219437.15928217422,218107.41116509098,11.238408608975755
133,9.231267105091911,0.01,0.0037423320006133645,37.97386061163895,1.7350418084021453,0.1,220674.87407532186,219604.5433325867,11.059197307363188
134,9.128218077057108,0.01,0.003431875424090217,36.586753372241645,1.7455193282745902,0.1,221847.76513557546,221054.65232801985,10.962431826563373
135,9.016723592078137,0.01,0.0027002952366991474,36.54090596464281,1.7546105639549587,0.1,222878.3260049469,222280.53956627677,10.85705452797602
136,8.943031125782628,0.01,0.002359596878556576,37.304898545619366,1.7614336779559197,0.1,223698.71568465602,223134.82358811915,10.789123715019324
137,8.887611293730249,0.01,0.0021125542301850962,38.23229816516128,1.769633793001101,0.1,224293.59337275353,223735.61538771243,10.739329539904478
138,8.83298630543331,0.01,0.0018668744243141055,38.03730465288491,1.77674052819494,0.1,224726.504636788,224240.19091260654,10.690257537578704
139,8.77837822086309,0.01,0.0017616285363312822,37.017780571765286,1.783052368056207,0.1,225002.56655216982,224635.814728419,10.64100421164235
140,8.731728525600687,0.01,0.0017384674079595533,36.49845553614617,1.7865153873761328,0.1,225007.7818034912,224755.69554964354,10.599380780882322
141,9.181330769026973,0.01,0.0019462678420000723,36.56902575155896,1.7893262074726102,0.1,224796.47134641185,224714.9391865815,11.053921396355282
142,8.746073981439142,0.01,0.0012336305929035879,37.45503178727799,1.7971805037693511,0.1,242776.85715494605,223529.25452906467,10.62926578731627
143,8.908791492253076,0.01,0.003122676790652153,37.96688269937625,1.784714477915881,0.1,267194.550839219,232309.5260646816,10.80197592548875
144,9.222209460135737,0.01,0.003599540411675139,37.21012379963629,1.7782272908863515,0.1,291189.3503097378,243477.75128341856,11.123163210794424
145,9.038328547012075,0.01,0.005189717049838768,37.20717014308642,1.7689109548512238,0.1,312258.4756007766,254373.84919361008,10.945858838206076
146,9.47498445979391,0.01,0.006790491291890389,37.10032908289563,1.7605037429754224,0.1,330348.8732692732,264854.005726014,11.388567993302527
147,9.503868584717413,0.01,0.007755658965756298,36.9556965903358,1.768980196630395,0.1,344877.25012692116,273749.75649115647,11.423742704458467
148,8.845550192525362,0.01,0.0036972038970081713,37.21801191114459,1.7992744497988482,0.1,356171.52743353025,280804.6521414517,10.77245762983283
149,8.815413605379455,0.01,0.003062252635638108,37.32643245866792,1.8103097420311716,0.1,364752.21776544844,286258.78505435545,10.74848702541492
150,8.667387096400148,0.01,0.002840598896116603,37.06001464477532,1.822806062189232,0.1,371633.4025086484,290615.33387100656,10.606154665653463
151,9.134508362638266,0.01,0.0027943126641955104,36.77441640411919,1.8285064836331075,0.1,376784.18465078284,293888.39049187786,11.078667830701631
152,8.530142610562187,0.01,0.002204406188427192,37.216039642558215,1.8365212051509057,0.1,380331.7900926517,296377.5825954621,10.479480165452182
153,8.530027402771394,0.01,0.002066053067537793,37.75118885184607,1.8432402778962929,0.1,382844.0474873389,298524.77340552525,10.484300622194226
154,8.439533093450757,0.01,0.001938403745577614,37.97567355147241,1.8573838610017754,0.1,384715.04252908315,300218.7082302371,10.398594836591604
155,8.470632043771959,0.01,0.001922307838946236,38.04047513958216,1.8639589524617215,0.1,386094.28856707044,301477.33884123975,10.434355548828973
156,8.454259662709099,0.01,0.0017781668740346802,38.131207486692965,1.8696387507826049,0.1,387128.22262354754,302424.74186260096,10.42259123115969
157,8.638796110813155,0.01,0.0019147611146910527,38.11686774448505,1.8731453965691045,0.1,387879.52866617555,303059.19335157954,10.611631751079956
158,8.458100996802228,0.01,0.0026742416068091085,37.9155307952562,1.8758382225858525,0.1,384022.25364200625,297790.5142113316,10.435301223189098
159,8.51003890671066,0.01,0.0034522936217549964,38.462333227311554,1.8738339871507181,0.1,382595.59491106437,295194.2361182229,10.491576529254253
160,8.584972476342555,0.01,0.004500031715452026,37.77475037549464,1.8771538912471502,0.1,382202.0237253538,293930.50502217474,10.570575342939145
161,8.522686706009756,0.01,0.003985100406038891,37.81613761462864,1.885640148359669,0.1,382382.0486978416,293553.3047460247,10.512285473648305
162,8.510843824715462,0.01,0.002303449163562777,38.072057106245786,1.8962808972193201,0.1,382735.39321384684,293536.18016076,10.504174209700686
163,9.701459417349778,0.01,0.004230954791174542,37.61103755718512,1.9006996527906437,0.1,383180.68424869416,293683.93850292533,11.698524210107484
164,8.307272275431844,0.01,0.0014124205942393643,38.18257391448599,1.9078794420362397,0.1,383841.5025465376,293862.2837504013,10.308215372492768
165,8.155718992756979,0.01,0.0016680017967667972,37.86885257618809,1.914714847267716,0.1,384672.7227330587,294097.99655900896,10.160599588287951
166,8.14216050926144,0.01,0.001718865654528959,37.81577659659426,1.918570138706616,0.1,385191.92202206375,294202.91511472105,10.150992487975081
167,8.123379213085835,0.01,0.0017493588670859134,38.04882921237139,1.9245237113686142,0.1,385602.725648759,294361.29158410046,10.136282688112555
168,8.203271523634763,0.001,0.0017945254542033192,38.044858213504696,1.9239629360404282,0.1,385638.96709459415,294383.79835064453,10.216582901532524
169,8.553179756552076,0.001,0.002583181236644576,38.033218043053026,1.9234467793948495,0.1,385670.4210761008,294407.7100022501,10.566911847326525
170,8.156146222949669,0.001,0.0017386155771209975,38.04354502847735,1.9257292851088261,0.1,385700.68076270574,294438.9940268089,10.170300296066921
171,8.116130304254606,0.001,0.0017088344762259914,38.03085388691608,1.9271190508189588,0.1,385725.7990877966,294466.87318927306,10.130706580426923
172,8.10960678067946,0.001,0.0017046098251529463,37.91218781206208,1.9280709576611148,0.1,385651.79771370953,294403.4704506515,10.124601644644693
173,8.080222507609047,0.001,0.0016974939034652694,37.81720216524438,1.9290305151115128,0.1,385597.82442833576,294357.5251889871,10.095639276978474
174,8.068426865836562,0.001,0.0016972166103686212,37.75074345086545,1.9296810572487628,0.1,385557.0734748546,294323.2905888584,10.084267808440586
175,8.062247334011706,0.001,0.0017009448757836795,37.69998390880077,1.9301195265331588,0.1,385524.7229795306,294296.63625400676,10.078519550080793
176,8.058109920808327,0.001,0.001701953269140197,37.68006202395459,1.9304594590718471,0.1,385500.59214729955,294277.62502130185,10.07481185041832
177,8.054502254374093,0.001,0.001700417173130237,37.677652739937294,1.9308000134073127,0.1,385485.33433481,294266.1689582981,10.071636019506869
178,8.050772208424444,0.001,0.0016936445961617337,37.681979257963036,1.9312315030939429,0.1,385475.34786725044,294262.3501375275,10.068338579749502
179,8.046990770079555,0.001,0.0016846038830955455,37.6837896839491,1.9317551370676045,0.1,385467.33362215885,294262.6156177057,10.064993200504443
180,8.043364423934696,0.001,0.0016760763412537896,37.6830802325943,1.9322912129540208,0.1,385464.10257944773,294265.75191344926,10.061802988017396
181,8.039886786479755,0.001,0.0016691373950183906,37.681414002696975,1.9328104861748525,0.1,385464.60574902577,294269.8467640182,10.05876457867476
182,8.036049965422773,0.001,0.0016602433465069788,37.67201814624021,1.9333945177417664,0.1,385469.95477847214,294279.3269921175,10.055371402590394
183,8.032427260924653,0.001,0.0016532880686504787,37.66400105678584,1.9339334647388196,0.1,385477.9746021242,294289.4268447557,10.052191872675289
184,8.028643661246017,0.001,0.00164447511207121,37.65229389479008,1.9345226922646943,0.1,385485.12227661296,294300.8792697824,10.048853472801168
185,8.025076599769823,0.001,0.0016352708418468503,37.63922572816652,1.9351310497714573,0.1,385489.6013383049,294310.597885617,10.04572995836859
186,8.021726870030681,0.001,0.00162704060562032,37.62766457434363,1.93571913598569,0.1,385491.5091299416,294317.62619054754,10.042823928574187
187,8.016647409248469,0.001,0.0016005695497908253,37.606711115585355,1.9365677491841315,0.1,385498.6063146291,294338.2254109402,10.038194019409929
188,8.011384349739702,0.001,0.0015736510287492997,37.590663720969665,1.9374004449318314,0.1,385507.9647062792,294359.9768586298,10.033384812822046
189,8.006251656137977,0.001,0.0015470482975151049,37.58154479256779,1.9381060485334576,0.1,385515.7728640706,294376.71468997153,10.0287037263164
190,8.001792851291968,0.001,0.0015271483707440477,37.57480735251221,1.938760726968413,0.1,385528.01610837615,294394.52118157997,10.024694708496085
191,7.998010960909491,0.001,0.0015147950546348763,37.56968505567037,1.9394059444672553,0.1,385543.4949908171,294413.666712633,10.021362949239009
192,7.9944482444004565,0.001,0.0015036124528371158,37.5673296599494,1.940035258642007,0.1,385556.1184151534,294429.99844119995,10.018250352651025
193,7.990893917920013,0.001,0.001492548419837291,37.56587829857575,1.9406516399107616,0.1,385563.0647570745,294443.1640253954,10.015145811604585
194,7.987338014155,0.001,0.0014810273507248263,37.564733841824,1.9412820944364637,0.1,385571.7537583867,294458.1005532337,10.012039027982533
195,7.983954081490643,0.001,0.001471012625868697,37.56436374218596,1.9418927830804646,0.1,385579.4656501906,294471.4795407297,10.009104625909716
196,7.98080038630903,0.001,0.0014626610130421694,37.565380999968696,1.9424844631123168,0.1,385588.2729716522,294484.3357524204,10.006400661855986
197,7.97780574304919,0.001,0.0014555283948301093,37.566126748684255,1.9430477413546927,0.1,385598.73115348717,294497.48652882664,10.003857193762583
198,7.974904252079258,0.001,0.0014496020840726405,37.56722801542676,1.9435822310712239,0.1,385606.83435129566,294507.85023702536,10.001409365157837
199,7.97163917891145,0.001,0.0014404986833770263,37.56836155006625,1.944126950107763,0.1,385610.58218401374,294515.24885074375,9.998599386276517
200,7.967763886445122,0.001,0.0014256443702030078,37.56990457774489,1.9447067959750992,0.1,385613.59575567464,294523.6940247726,9.995181541606406
201,7.964097354524955,0.001,0.001412733360583091,37.5720181276947,1.9452811709965658,0.1,385615.5480594413,294530.44579558505,9.991971441597974
202,7.960538410316795,0.001,0.0014013242354174735,37.57357543068472,1.94581907509096,0.1,385614.8974473763,294533.80679888977,9.988870327858383
