Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,173.10184525800767,0.01,1.773192330344057,1.9157363740710427,-4.463592629927696,0.1,1.8639816270964,1.9018891571404444,169.2267364323675
27,171.77115944767237,0.01,1.7586090479150451,1.9470822627254438,-4.4568749856773495,0.1,1.8552445173457726,1.91894191168308,167.9404324354586
28,170.18253105004828,0.01,1.7391705985793824,2.0034082612561153,-4.449174075270248,0.1,1.846385523846431,1.945266933106326,166.40800173388376
29,168.4156485193177,0.01,1.720368737658592,2.060678807727441,-4.442555563148539,0.1,1.8368839728254085,1.9721025133256225,164.67689050805137
30,166.89698606156315,0.01,1.7056745910577031,2.08997424387584,-4.438473032179695,0.1,1.825785817013105,1.9935928086609447,163.15659573396047
31,165.3399964996972,0.01,1.691363096893601,2.1264859262324367,-4.43295161479433,0.1,1.8134740192301189,2.013315644058275,161.59716917435028
32,163.54536277462358,0.01,1.6739950509509378,2.1681412295544886,-4.42601688623535,0.1,1.8000621900065064,2.032901279222409,159.80377921630853
33,161.38788264951606,0.01,1.6521700261491097,2.2362583990796625,-4.418246913419651,0.1,1.7850677774060624,2.055613732594141,157.6397289131183
34,159.4571345954127,0.01,1.6321113859444696,2.3361674508474377,-4.410396711061676,0.1,1.768728113369593,2.081488243843218,155.7060871273353
35,157.18276609599224,0.01,1.6068934271470134,2.3905923054569405,-4.40035852829679,0.1,1.7516705061407147,2.1145596577473604,153.42485894706002
36,153.8322990300902,0.01,1.5718350945685053,2.364681267622097,-4.3903355653015,0.1,1.7344026545064573,2.150519767558925,150.09884347845417
37,151.12901266058466,0.01,1.545190891261414,2.305836517017319,-4.381952738269669,0.1,1.715910638083845,2.1788202158569945,147.38027100852457
38,149.12234592982182,0.01,1.5250392637574057,2.3043669642960922,-4.378353055879439,0.1,1.6963285446584684,2.178570665601755,145.33406096572972
39,146.80208209431797,0.01,1.5043915446183072,2.3403277257587227,-4.367718208714898,0.1,1.67717906906385,2.2159895874638935,143.00726760958383
40,143.80576576919248,0.01,1.4737289628533263,2.2796373639390124,-4.355947765583462,0.1,1.6579650200147538,2.2851674172068326,140.02069674784192
41,142.94005666026663,0.01,1.4650572057913593,2.2452724601697067,-4.3612453021528665,0.1,1.6384433602541513,2.223637265101429,139.1065184605063
42,141.60382209444649,0.01,1.4530581162020402,2.2184386860693794,-4.363251023758256,0.1,1.617229998230506,2.217433349731971,137.72145270515162
43,140.07179871487023,0.01,1.4383182235353376,2.117226662283981,-4.3473995950894055,0.1,1.597873628038017,2.3548261166388045,136.21246065659
44,139.15701469442484,0.01,1.430932519771026,2.1866785078304676,-4.366981294027429,0.1,1.5794000784060143,2.2070858207697874,135.19434615094758
45,137.88219142816374,0.01,1.4170782687792214,2.306489217411997,-4.343745942882114,0.1,1.5640114508464273,2.4405823043900985,133.9874059971086
46,136.05983214627625,0.01,1.4000334973506603,2.3425800424882475,-4.394327725204467,0.1,1.5623858304419038,2.1536128908624375,131.9766859299815
47,136.0896455688982,0.01,1.3997850550887083,2.307477639809256,-4.348467835309559,0.1,1.5542208473606194,2.5329968813359423,132.17838779488972
48,134.76901010736094,0.01,1.386466085411308,2.132132931038239,-4.385336125641601,0.1,1.5513749213827963,2.013435888429352,130.67775578467555
49,131.64836981848777,0.01,1.354060045506141,2.1198164348097692,-4.371276090006371,0.1,1.514172423918641,2.186529022975164,127.58383036775912
50,132.03178069789612,0.01,1.358101142759559,2.173081003470129,-4.342032779982802,0.1,1.5341677024269407,2.566868399582794,128.0542778433437
51,129.4191041103321,0.01,1.3297517861376842,2.3443327165390735,-4.398894650920277,0.1,1.5460021233523085,2.03611233020128,125.29123778976393
52,130.52134329890308,0.01,1.3423837800049763,2.2981950851231967,-4.376692833231527,0.1,1.5034278921710256,2.173643799896072,126.46489027438294
53,129.16392155427096,0.01,1.3309615471788228,2.2258491397717255,-4.331015427978048,0.1,1.5446475705831002,2.6785090964804246,125.28977406848708
54,130.18015919864828,0.01,1.3412929145339103,2.1358020136329787,-4.41294561670929,0.1,1.516106135534697,2.014014979666392,126.04446032192688
55,130.79385090015825,0.01,1.3490675142889872,2.103503165594295,-4.40477630283916,0.1,1.5050676289691034,1.9774554989773325,126.67329676246835
56,130.42494001844216,0.01,1.3446318707653235,2.3854747773534277,-4.350597970906152,0.1,1.5018920727348997,2.371630319586648,126.4247619923571
57,124.30951941142989,0.01,1.276487033676211,2.1697733337070426,-4.35444588257398,0.1,1.4616339078708969,2.426512564091173,120.32246184488919
58,123.11619610171607,0.01,1.2655612589105256,2.2422125235443247,-4.365605853325856,0.1,1.472841402625852,2.1412749165111338,119.0936523485339
59,122.22479685530277,0.01,1.2542837075162865,2.153145037319361,-4.355466735948414,0.1,1.4474246888791729,2.1217745113458495,118.2439736937657
60,122.40438842747258,0.01,1.2634883920646782,2.4030462124187357,-4.333534925002243,0.1,1.4493742263873466,2.314389892253741,118.4741888798281
61,120.70341786346405,0.01,1.2458624761424095,2.309010691794585,-4.3515434353484235,0.1,1.42535106826638,2.230671143526321,116.70277937916245
62,118.00672683763773,0.01,1.2164192164305079,2.3226137919052334,-4.35799957397128,0.1,1.4192200871768426,2.109775594008914,114.00184815945124
63,116.8646972056413,0.01,1.2033816096525691,2.2741678857449834,-4.318381608224794,0.1,1.4268425531078428,2.1988672672059875,113.00670550448412
64,115.33337732320241,0.01,1.1929984577666848,2.2925408519723294,-4.338431390184411,0.1,1.3890172968701127,2.104280752902725,111.3636902477506
65,115.58062348259995,0.01,1.1964105638088816,2.4585423660854753,-4.326022925179132,0.1,1.3886075284943076,2.268397200548949,111.66206051236851
66,113.09103125006185,0.01,1.16841206207,2.4486944045600625,-4.297798129699193,0.1,1.3769148713216655,2.3166910196669868,109.21479350276056
67,113.02548204582361,0.01,1.169096537254308,2.303563051209409,-4.313487579802347,0.1,1.3706872343936944,2.116053261780216,109.08329025334733
68,111.30325685329248,0.01,1.1485832759598604,2.374565649817804,-4.295596972156002,0.1,1.3549355923234256,2.2184673537944875,107.41015725819739
69,111.99027602707608,0.01,1.1588081178363632,2.453176298642734,-4.278208324509106,0.1,1.345360162817638,2.3583968922411276,108.13236737465158
70,108.73645178314449,0.01,1.1249161796541414,2.595570619843298,-4.313421367347118,0.1,1.341021215523504,2.1818407240163546,104.79701881757157
71,107.2788659805612,0.01,1.107841276715333,2.6297679730740575,-4.2792348941521805,0.1,1.317075569426482,2.308077252031771,103.44200055907693
72,102.42936777464975,0.01,1.0618307665949038,2.579971579124052,-4.294822473182197,0.1,1.2937777400791532,2.2047898068369034,98.55715187759738
73,99.74444687406178,0.01,1.0350473006810181,2.7557877862998486,-4.261147800563159,0.1,1.2751281185709673,2.490493087515585,95.9154146583345
74,97.51269004229901,0.01,1.014689603173831,2.7883063128968826,-4.300689339688611,0.1,1.2754739264007644,2.2766340525988866,93.5944161781654
75,95.98171856516659,0.01,0.9966222785917628,2.968004844005617,-4.251815810337295,0.1,1.2640560946728467,2.7316567844434827,92.1944087976684
76,96.73925021294103,0.01,1.0039626691426442,2.550474393322138,-4.337613250854869,0.1,1.3269542406722832,2.0365919376956465,92.75113917759481
77,93.27186074057747,0.01,0.9700065652883909,2.6488800424085714,-4.282013908123652,0.1,1.2117507904025169,2.3691772660418975,89.41637290532513
78,93.04356339739836,0.01,0.9630625354564791,2.8560245118936844,-4.206342871336758,0.1,1.4502596916056492,3.353239080185941,89.35565767542668
79,115.64079155637769,0.01,1.1933838381823545,2.4409164990642216,-4.406090952830897,0.1,1.5051485849348265,2.0160339093244337,111.50430546772867
80,146.56535895379963,0.01,1.5049482914674568,2.2501879601316364,-4.406945356308521,0.1,1.606787486937999,2.165131984554297,142.41590080152667
81,149.06183341564244,0.01,1.5289245724211469,2.242337049799303,-4.3950156080146785,0.1,1.6136935511128039,2.369989424272068,144.9641787748987
82,150.96521064073687,0.01,1.5515259591164499,2.450232686102829,-4.401247023575274,0.1,1.5987721355327906,2.284010992804633,146.8587814564718
83,151.58837509752072,0.01,1.5561980360070946,2.2661041406745697,-4.402011757433853,0.1,1.6092396889804532,2.207476215920239,147.4576336860387
84,151.9026924526998,0.01,1.5603484943411172,2.2350558281154598,-4.413487202632063,0.1,1.6113480718507625,2.199369776595868,147.71798454261804
85,151.75613693637044,0.01,1.558219327001767,2.387050989027373,-4.409908248274408,0.1,1.6002157447450476,2.3028973204984,147.56276589254023
86,151.20485707061152,0.01,1.552162404237837,2.365667829864416,-4.402460463423541,0.1,1.6053787277038767,2.42908975883209,147.0481348570137
87,150.36412758319102,0.01,1.5449394559705742,2.30322848797545,-4.415739633654699,0.1,1.586259941320939,2.2868756240639097,146.17884322311045
88,149.9236784323871,0.01,1.5418884767765646,2.3082366067494844,-4.424557834876097,0.1,1.5878367032613665,2.166682221048741,145.72781077675108
89,150.1035752659313,0.01,1.5412559764351657,2.2916390931951653,-4.405645511463226,0.1,1.5918192920904193,2.2227222365604264,145.94530851030308
90,149.71638258132612,0.01,1.5383761394308864,2.2521782689932857,-4.40040446673599,0.1,1.5868043412003245,2.2845909860801283,145.57073262977642
91,149.1644090366501,0.01,1.5333404817282354,2.3005327305430447,-4.408832999780254,0.1,1.5779044324763276,2.2950893766332774,144.98676561506034
92,149.0340593005046,0.01,1.5328555916451698,2.358446765197396,-4.407713968512749,0.1,1.5786151583380563,2.319414889877486,144.85786418210571
93,149.0438930856716,0.01,1.5326488478307043,2.388335868369686,-4.408857104286413,0.1,1.5779230993415743,2.348988387871463,144.86736561641314
94,148.91836437840527,0.01,1.5313494520223416,2.3422321937642607,-4.404051470384633,0.1,1.5741272188435054,2.4016155353498965,144.7604186053806
95,147.55218950738166,0.01,1.5165524046644474,2.334815752415309,-4.397706063486706,0.1,1.573119169529299,2.392751829949674,143.41168086294616
96,148.24191505817998,0.01,1.5243509773520845,2.295229872246037,-4.404589038534586,0.1,1.5674226133778515,2.2923122315533293,144.08612861648797
97,148.21061522324155,0.01,1.5247923167316781,2.284344863864533,-4.406833004050276,0.1,1.5652206142057368,2.2639600419354666,144.06102300712908
98,148.34027359714347,0.01,1.5262126254962551,2.2796407102825897,-4.398975822298842,0.1,1.567606368175227,2.2898546526373798,144.19654768936587
99,147.88475903240922,0.01,1.5213732275688114,2.2554151721245734,-4.4002611680859225,0.1,1.5637197990504663,2.2546421101248044,143.7379747304769
100,147.6253375950529,0.01,1.5191415074495054,2.2538184348034376,-4.4001341358445485,0.1,1.5596509480437823,2.2276730729877796,143.46388464451366
101,147.65356031902263,0.01,1.5194972342513375,2.2596174988550795,-4.397128325846622,0.1,1.5603704028458811,2.2527957575880615,143.49751460281263
102,147.35681549741432,0.01,1.5164369729578413,2.282068046907542,-4.39682627274412,0.1,1.5583836834857614,2.2538586028219623,143.19572450695998
103,147.26234909767257,0.01,1.5154701706025573,2.3033427105586046,-4.397950022008298,0.1,1.5566741084029503,2.2388815926380663,143.106990753755
104,147.18559730837933,0.01,1.5143716042964857,2.273187750674304,-4.397097258674882,0.1,1.5570976298239103,2.2357165435212356,143.0286859489301
105,147.1996663428792,0.01,1.5147446621641427,2.2706326922072027,-4.3924219924427685,0.1,1.5544898881915454,2.2119746523142645,143.0492991741684
106,147.04869736782592,0.01,1.5128142091751264,2.2274307767680956,-4.3857580567222065,0.1,1.554699239946498,2.2190648512056463,142.92392610827733
107,146.8078104065852,0.01,1.510127759872306,2.2108925092573,-4.387631488253415,0.1,1.553396471126719,2.2021104592660166,142.69088202087556
108,146.84809711422162,0.01,1.5108599968846994,2.238756151768649,-4.393976370438056,0.1,1.5522865044219445,2.2004953129329587,142.71889589237307
109,146.9518588390148,0.01,1.512112681516744,2.2673674157627035,-4.389645766472663,0.1,1.5528178975101783,2.2418785679019018,142.8176487935665
110,146.88155456978848,0.01,1.5115992815643455,2.2625730966446143,-4.387127288049693,0.1,1.551060071108648,2.262642234359364,142.75290009075258
111,146.88006906086548,0.01,1.5115682673788506,2.2601863829846263,-4.390590533064759,0.1,1.5507831048926812,2.2624060125459233,142.75413892462214
112,146.82458615136807,0.01,1.5110427146999543,2.2634809381682532,-4.388758291481842,0.1,1.5499099754243797,2.254079634968673,142.70719336624643
113,146.88570136096072,0.01,1.51165496615786,2.255895056167245,-4.3893542523057185,0.1,1.5496659048576418,2.2450191688869467,142.7557121743308
114,146.89309840033934,0.01,1.5115670131884555,2.2506135297986747,-4.385889148151555,0.1,1.55027224810014,2.2420970106304283,142.76477105734853
115,146.81440173067563,0.01,1.5109094795496858,2.249847967170588,-4.382074297045808,0.1,1.5491478486413224,2.2359872864117887,142.69077213354655
116,146.7897571272388,0.01,1.5106555577633198,2.2462886287216053,-4.379595754891124,0.1,1.5488911996950472,2.2438208220943383,142.6699501968016
117,146.78952687260218,0.01,1.510617663762609,2.251195506859964,-4.380965290451293,0.1,1.5488454097823676,2.252206146294188,142.6707123708889
118,146.79791469931214,0.01,1.5108246038561663,2.2588385001613536,-4.385752537017406,0.1,1.5487888431278447,2.239568775304999,142.66428960243576
119,146.77305236098184,0.01,1.5105989913509752,2.2556487061218764,-4.385032020850589,0.1,1.5485187867119443,2.248338527472682,142.6461461859257
120,146.73935978403017,0.01,1.5102835230653082,2.242234754023818,-4.384265458759879,0.1,1.547999993256148,2.226656725906858,142.61614714550186
121,146.73927744210175,0.01,1.5102481212799197,2.2464597195923948,-4.381529252088054,0.1,1.54808435569844,2.198644344152005,142.61024870425635
122,146.7305689294597,0.01,1.5101243330776246,2.2493944633575897,-4.37881543419635,0.1,1.5480314070250296,2.2245815130871613,142.60699504758006
123,146.72467433307966,0.01,1.5100351918381527,2.253516182314069,-4.380688136235122,0.1,1.5477138164692381,2.212862335097124,142.59856056219968
124,146.73085062341718,0.01,1.5100861330054494,2.2527511508771725,-4.381339111593917,0.1,1.5476748370375015,2.2151316962158263,142.6030672499795
125,146.70863091565997,0.01,1.5098951472297957,2.243934981978417,-4.380032771125197,0.1,1.547513947897048,2.2383814842324905,142.58147222621213
126,146.69741401013138,0.01,1.5097684968304714,2.2348038971199804,-4.380515715932519,0.1,1.547344745071452,2.218963955260054,142.56837809399087
127,146.5720661629884,0.01,1.5082240286045807,2.2335799697450147,-4.3815989167162215,0.1,1.5469684972453375,2.2006183140614954,142.4408602453232
128,146.39393174517826,0.01,1.5061993873660002,2.2356688017098914,-4.37908938911428,0.1,1.5467765319516016,2.2256149939954746,142.27152303945454
129,146.38185522587096,0.001,1.5061328191731764,2.2368585162133545,-4.379172205122711,0.1,1.5466685023672027,2.2248350307452713,142.25952678564093
130,146.3536913511414,0.001,1.5058797031982167,2.239096745726159,-4.3795875859794675,0.1,1.546482309490336,2.2213832444687394,142.23124909228554
131,146.31712867790708,0.001,1.5055431437065547,2.2416285291969125,-4.380126627955871,0.1,1.5462872298972594,2.216571008459335,142.19454009577393
132,146.28024370948427,0.001,1.5052230625742258,2.2440963397538245,-4.380520370855349,0.1,1.546131057373318,2.2123180561633307,142.15754533157525
133,146.24739694325348,0.001,1.5049380016349094,2.2465396153379094,-4.380683153714322,0.1,1.5460281866852903,2.2100417596416904,142.1250687542031
134,146.22580668245268,0.001,1.5047789025042384,2.2489709976566323,-4.380511997004754,0.1,1.5459134048616732,2.2112222515408546,142.1050478742816
135,146.21697819706992,0.001,1.5047321433961787,2.251227190595647,-4.38007308129049,0.1,1.5457767842090937,2.2156527274860784,142.09835667857615
136,146.21077641450688,0.001,1.504692950196289,2.253164349207522,-4.379626309062552,0.1,1.545639126965829,2.2216821901539467,142.09394417151074
137,146.18432615835803,0.001,1.5044012765706534,2.255017019145277,-4.379074789536621,0.1,1.5454793194124548,2.228136689281127,142.0690098378356
138,146.13925502714076,0.001,1.5038562682228904,2.2566033282534366,-4.378515838357745,0.1,1.5453224138336759,2.2335364704311127,142.0255220904709
139,146.07866233472112,0.001,1.5030934603728725,2.2577650935520794,-4.3780682043041,0.1,1.5451554654511406,2.236680012193411,141.96618131372114
140,146.0137341503275,0.001,1.5022087602716176,2.258372554478357,-4.377676318244241,0.1,1.544990706383501,2.2377334097727046,141.9024879259614
141,145.9399220495613,0.001,1.501180839044844,2.25849394855561,-4.37742372043694,0.1,1.5448179953111734,2.23643621521918,141.82960000065634
142,145.8653685626539,0.001,1.5001628771681654,2.2583068577170833,-4.377284726086894,0.1,1.5446427069868507,2.2334047385587388,141.75574912914544
143,145.82063993730372,0.001,1.4995820409001077,2.2579875978628685,-4.377170188202472,0.1,1.5445035741436381,2.2297071268260025,141.7112618797567
144,145.78389505907566,0.001,1.4991669816165734,2.257509894364299,-4.3771171697580025,0.1,1.5443709674797221,2.225902312840571,141.67475952540417
145,145.75310484250136,0.001,1.4988627548779905,2.2569230236911064,-4.377056208321305,0.1,1.5442405563954915,2.2228439311225987,141.64452694779396
146,145.72594957668403,0.001,1.4986200760185562,2.256246458868229,-4.376942325859035,0.1,1.5441052781342983,2.220994120098117,141.61828032802072
147,145.70139156059727,0.001,1.4983969546212457,2.255499231068081,-4.376733383148746,0.1,1.5439783769766895,2.2204262002761497,141.59485783733874
148,145.67808023473103,0.001,1.4981865584690433,2.2547101767016766,-4.376542200696193,0.1,1.5438584031335356,2.2200666198886942,141.57172902177643
149,145.6486178651648,0.001,1.4978653426619832,2.2537751482165285,-4.3762841234525744,0.1,1.5437603991558362,2.220307009274848,141.54263694515112
150,145.6329848267653,0.001,1.4977279149261202,2.2528300553984737,-4.375953861482699,0.1,1.5436832491807386,2.2208946370922233,141.527803722439
151,145.6247622651704,0.001,1.497688051209614,2.2519562719264816,-4.375632927998894,0.1,1.5436136654226729,2.221245269895464,141.5205671006903
152,145.6191504888116,0.001,1.497670273065478,2.2511268237028466,-4.37540399570465,0.1,1.5435523744840003,2.2208752586706875,141.5158150068934
153,145.60616614740172,0.001,1.4975606955195317,2.250319717304584,-4.375380877898014,0.1,1.5434742415607468,2.2189450439586276,141.50214980922868
154,145.59523689365997,0.001,1.4974718143736894,2.2496063930020673,-4.375431567398414,0.1,1.5433997780865714,2.216694859658769,141.49053539818206
155,145.58901009196424,0.001,1.4974471132710256,2.249039149076713,-4.375493991461083,0.1,1.543324712380158,2.21468386854768,141.48398258309848
156,145.58812086363332,0.001,1.4974922463869516,2.248651953651401,-4.375524263398954,0.1,1.5432495932046324,2.2133335993329237,141.48334530881112
157,145.59179899705902,0.001,1.497583594317568,2.2484647796415542,-4.37550174036657,0.1,1.5431848370755294,2.2128781505466955,141.4877453516205
158,145.58649839117496,0.001,1.4975645185372497,2.2484840969469877,-4.375503158526599,0.1,1.5431109443265054,2.2125425642889973,141.48242441124958
159,145.58249149177243,0.001,1.4975595274706952,2.248624195681814,-4.3754262581517285,0.1,1.543037074520293,2.213087612740485,141.4788684651061
160,145.57941429503205,0.001,1.4975643579253555,2.24884480880039,-4.375280348084897,0.1,1.5429629410775372,2.2142519385846744,141.4767483635413
161,145.5772328598699,0.001,1.497572193484362,2.2490301293519463,-4.375105173364251,0.1,1.5428975951805088,2.2155170743407733,141.4757699077825
162,145.57324238973584,0.001,1.4975503741806455,2.2490281218782537,-4.374949856969247,0.1,1.5428365778057604,2.2163574446888714,141.47285340681574
163,145.5609655366083,0.001,1.4974335892872093,2.2488427855287147,-4.374933397148141,0.1,1.5427726736984255,2.2156698400201447,141.46035221077628
164,145.5502438501699,0.001,1.4973312787557682,2.2484780302131844,-4.374940447000606,0.1,1.5427114485842823,2.2144690998708647,141.4493514044937
165,145.5402808658267,0.001,1.4972357729911436,2.2480135220250226,-4.37494257767058,0.1,1.5426483021059785,2.2130612188499774,141.43919512834597
166,145.5297918800023,0.001,1.4971319180879068,2.2475497886159936,-4.374915299345706,0.1,1.54258288898761,2.2117820109052455,141.4287327670378
167,145.52160755632215,0.001,1.497052972065537,2.247087868385251,-4.374844104250268,0.1,1.5425216170185834,2.21085325678171,141.4208987962696
168,145.51395257508125,0.001,1.4969793433920426,2.246619765572365,-4.37473973631295,0.1,1.542460230346529,2.210355878675458,141.41387054306279
169,145.5063617293779,0.001,1.4969067604872628,2.2460769927297988,-4.374625427409616,0.1,1.542396877784496,2.210183339719148,141.4070527771606
170,145.49970088356665,0.001,1.4968447570578642,2.2454037283047414,-4.37453601294569,0.1,1.5423366733310402,2.21009994190186,141.40112846724574
171,145.4918869735119,0.001,1.496770972823729,2.2445925517699887,-4.3745041788201595,0.1,1.5422748027635609,2.2098848126713406,141.39383568997908
172,145.48668946447302,0.001,1.4967289746570982,2.243648861998802,-4.374543471096351,0.1,1.5422189060913578,2.2093869424425945,141.38887494691755
173,145.4837308902932,0.001,1.4967148509712649,2.2425778282901474,-4.374655080904286,0.1,1.5421662653973427,2.208587114455479,141.3858625369124
174,145.48185551620205,0.001,1.496713739261889,2.241445339412019,-4.374820137412076,0.1,1.5421171654563453,2.2075866386626215,141.38370362420522
175,145.4807380303679,0.001,1.4967223135263819,2.240273605403111,-4.375001915601674,0.1,1.5420660917864386,2.206580971716831,141.38220852487615
176,145.47933605840979,0.001,1.496727008543577,2.2390912966013277,-4.375170368793285,0.1,1.542011711448273,2.2057390974836797,141.38049331872054
177,145.47674586408345,0.001,1.4967156432151651,2.2380326820628316,-4.37530591328005,0.1,1.5419567500012152,2.205197462603991,141.37773192873993
178,145.4728998330006,0.001,1.496686625483729,2.237188838121473,-4.375395518190988,0.1,1.5419042477838607,2.204991740067034,141.37386950208318
179,145.46868079186646,0.001,1.4966499858684337,2.2365552803231283,-4.375443232007848,0.1,1.5418613308509501,2.205054652022124,141.36973764879343
180,145.468240336675,0.0001,1.4966464309359553,2.2364964839928856,-4.37545541529822,0.1,1.5418560025923476,2.2050436096688144,141.3692658380302
181,145.4677615325522,0.0001,1.4966427931437065,2.2364434516910463,-4.375474238657282,0.1,1.541849379208961,2.2050177370167745,141.3687200007736
182,145.46733587486938,0.0001,1.4966400194741365,2.2363976620004222,-4.375498915141247,0.1,1.5418420563319588,2.2049791325524075,141.368196126363
183,145.46715813910123,0.0001,1.4966402556030165,2.236356753490952,-4.3755282229688355,0.1,1.5418347051419723,2.204930165301427,141.36789513100064
184,145.46637085081088,0.0001,1.496633177657644,2.2363101139545756,-4.375561477974264,0.1,1.5418282403356847,2.2048728807799267,141.3669636429259
185,145.46582550836087,0.0001,1.4966287134834766,2.236260733810117,-4.375587445465044,0.1,1.5418211876511507,2.204840014378987,141.3663051355157
186,145.46552141406696,0.0001,1.496626837636445,2.236210688475882,-4.375606843552988,0.1,1.5418138843363463,2.204828885609829,141.36591602339868
187,145.4654324369151,0.0001,1.4966272169091683,2.2361661966305757,-4.375620237857373,0.1,1.5418067748726716,2.204837612631321,141.36576670192994
188,145.46546863716148,0.0001,1.496628736107295,2.2361327245484732,-4.375629041570036,0.1,1.5418003304966978,2.204863222775299,141.36576214566233
189,145.46550636480816,0.0001,1.4966300400713886,2.2361087934608666,-4.375634062442988,0.1,1.5417941977630503,2.2049030180670655,141.36577484552978
190,145.4655674287392,0.0001,1.4966314577478794,2.2360912082963575,-4.375636110207501,0.1,1.5417882464405674,2.20495394913839,141.36582469690856
191,145.4654944888563,0.0001,1.4966312929110868,2.2360785885125503,-4.37563578290949,0.1,1.5417817633046758,2.2050146308743885,141.3657523508781
192,145.46524490700307,0.0001,1.496629084529831,2.236068170803919,-4.375633791475721,0.1,1.541774625054121,2.205081298383171,141.3655125487747
193,145.46508004433426,0.0001,1.4966277135158859,2.2360629204343074,-4.375630608363709,0.1,1.5417680428081144,2.2051506351086907,141.36536347535957
194,145.46497450188295,0.0001,1.4966268242083482,2.236064641531268,-4.375626863066809,0.1,1.5417623026200862,2.205219066638184,141.3652762138588
195,145.46502879024678,0.0001,1.496627773560298,2.2360596172648433,-4.375622568737458,0.1,1.541756701272657,2.2052829250276194,141.36535410817802
196,145.46533126399103,0.0001,1.4966317605565893,2.2360505052368795,-4.375617818930845,0.1,1.5417524115444368,2.205339397681624,141.36568580494102
197,145.46510726098188,0.0001,1.4966311445153533,2.2360463649198836,-4.375622043369743,0.1,1.541746023316874,2.205304453875928,141.36539745090295
198,145.46504970842787,0.0001,1.4966323674744753,2.2360321199563633,-4.375625004114298,0.1,1.5417405304016083,2.205271759188841,141.3652905355351
