Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,494.190437547855,0.01,4.764086127119482,8.06908283696625,-3.8632681545635417,0.1,6.449513807544763,6.378221799679322,492.51417153350644
38,479.8149583041951,0.01,4.623150487742621,8.171564771930601,-3.8650287137483734,0.1,6.177006648660642,6.445661721855995,478.1393237047604
39,467.39982832152924,0.01,4.497117505330669,7.947887559174517,-3.85439799729579,0.1,5.970046547643421,7.163225100016129,465.7466543109365
40,454.76291563303,0.01,4.367936584816307,7.717702651784622,-3.862559091219872,0.1,5.947858809044874,6.846593345536433,453.0846709331904
41,452.1484650072783,0.01,4.344328947892608,7.994532516936363,-3.879195222301996,0.1,5.839773719907851,6.573862529553399,450.43979773960234
42,448.8430362153468,0.01,4.319525953827676,8.36652754653339,-3.8818002335511332,0.1,5.620379893535662,7.454396158056686,447.14413602226205
43,443.12811461707213,0.01,4.267304811413879,8.429177809475828,-3.897588324952678,0.1,5.617796238039465,7.451305907887805,441.4106881940639
44,441.6523616312908,0.01,4.25423949742799,8.47629206846059,-3.9188437175252417,0.1,5.529049047564262,6.473075105248338,439.89167223900597
45,437.6198569375838,0.01,4.216518419292377,8.474445236420234,-3.907264309240128,0.1,5.3006286889427034,6.9886637855327685,435.89062653105975
46,433.70958905678606,0.01,4.1656172993603295,8.602938023589044,-3.8898264923081807,0.1,5.290648143607416,7.629059421161576,432.0152715418872
47,430.13833058167853,0.01,4.1348323351950675,8.100271275529524,-3.889619881009532,0.1,5.186986009501182,6.85996546342875,428.42918566442114
48,423.4218691476639,0.01,4.08617629505106,8.545319036437553,-3.89221482823939,0.1,5.00518028558121,7.106328725105686,421.719495026947
49,415.0367365416114,0.01,4.011943730318031,8.213380048177742,-3.900058555930705,0.1,4.9835043973416395,6.908581868165425,413.3255441357636
50,407.5797284997691,0.01,3.939441931396692,7.384603171854332,-3.9088306473423993,0.1,4.88004221324902,6.0455602239004795,405.8537036329514
51,404.7028457664872,0.01,3.914768088891789,7.4495826147039,-3.8961741208381016,0.1,4.746672601732311,6.5585741022688335,403.01617508895373
52,395.22614455505743,0.01,3.82243987268,7.741151164548464,-3.8927957360875687,0.1,4.686710844427133,6.521949032454968,393.55531544803694
53,385.2249015180362,0.01,3.7283482544436457,7.675888262615217,-3.9031348866278175,0.1,4.5584983673504365,5.965831825454424,383.5382224835812
54,378.6214159002753,0.01,3.667580439696443,7.65332561062114,-3.9050163438848973,0.1,4.471267683528818,6.54087663333299,376.9457367115138
55,372.0804467985734,0.01,3.6077759285357507,7.700161911244101,-3.9104784044454832,0.1,4.397117943694062,6.062808917993362,370.3989980193532
56,366.2549078455441,0.01,3.5480126214337027,7.562856515825025,-3.9026860707124014,0.1,4.275528669640765,6.085491074124109,364.60008542903313
57,359.74365477423316,0.01,3.4772570190578107,7.12794056572187,-3.8945740767905117,0.1,4.226296285066328,6.2584007046484,358.1163878129794
58,352.63755466672046,0.01,3.4057755019250595,6.327863586742085,-3.9063360013669066,0.1,4.153506018792297,5.373226665738547,350.99785194002817
59,343.28064608738856,0.01,3.294944216483995,6.087714325983239,-3.897004579302411,0.1,4.08429793609329,6.120323336828163,341.66618321597196
60,337.07466505240706,0.01,3.2478861115911917,5.39526652519247,-3.9163316101564996,0.1,4.053448833442937,4.956675478529948,335.43049383659513
61,330.7007390928887,0.01,3.164893427918701,6.00434165844077,-3.88829448233623,0.1,4.00325052366951,6.487264220607155,329.1104733771674
62,330.0632114637554,0.01,3.1884865718668953,4.938721376268719,-3.9161798498326585,0.1,4.036529581878885,4.562063578171818,328.4247268346461
63,320.9886090149289,0.01,3.0692960036814783,5.858187488385489,-3.8748768284247266,0.1,4.066354425627226,7.214555000682915,319.439132456582
64,314.5579107622175,0.01,3.0353403021638203,4.736632166817835,-3.9254642796423185,0.1,4.12224536817773,4.263479704153335,312.9097690206382
65,309.36726265674884,0.01,2.96034884432166,5.777921197729862,-3.8806266608871,0.1,3.939744109088348,6.997527236807444,307.82194150683125
66,302.90790574153715,0.01,2.916063144942112,4.994903984394577,-3.914270430683192,0.1,3.6568031512058377,4.403141501555763,301.2940025749855
67,299.35642525239894,0.01,2.8775150801172056,5.339210043969623,-3.8986454686015057,0.1,3.47785456125589,5.05291482803482,297.7869576619475
68,296.18745667246134,0.01,2.844076737101141,5.499543408090504,-3.89146010744739,0.1,3.4991850912728566,5.798068595975914,294.65355344583696
69,287.66665190686734,0.01,2.7720711240092215,4.956196127955877,-3.9317339696184037,0.1,3.645724153414976,4.120366455728739,286.06435801405877
70,290.26398297427545,0.01,2.780714449781057,5.560310265158915,-3.88430983911841,0.1,3.6275943240189195,6.698449477623105,288.7763784582468
71,279.1793334132857,0.01,2.685948940742459,4.795566323158319,-3.922690206368489,0.1,3.4727377459335003,4.108224533802675,277.59705316041334
72,278.1627417039211,0.01,2.6600410168172255,5.180677212207727,-3.888188730098912,0.1,3.2306533933661545,5.449346728781182,276.65970400423475
73,272.6094569615211,0.01,2.6084692776179796,5.093943349308105,-3.8994881067481866,0.1,3.1122008992367722,4.843360165957171,271.090922842191
74,268.22948854465693,0.01,2.569700478771205,4.812335055272026,-3.912466471595639,0.1,3.1469176114845943,4.21639907486921,266.6869077739598
75,267.99339521330666,0.01,2.561385736663158,5.291447131790485,-3.875847811220863,0.1,3.2347282091141474,6.034019477362733,266.5334322291497
76,260.26728345331327,0.01,2.4928491519506797,4.5555671136802545,-3.9156255610856636,0.1,3.3386232392821125,3.9744108549752744,258.7173448569344
77,258.2127722275202,0.01,2.457298480146998,5.412007044546999,-3.862988579328165,0.1,3.29897485910299,6.609238522779883,256.78297302785535
78,249.8188206915506,0.01,2.383373026114776,4.52361865348951,-3.9117695433800113,0.1,3.1716947953764802,3.9811609491482334,248.29930942184325
79,248.4897964134524,0.01,2.369671190478625,4.94985248092804,-3.8710507810836736,0.1,2.926051906901369,5.487788552189655,247.06029751245524
80,241.13728127782042,0.01,2.2997480315992975,4.653027478347927,-3.8821186734344435,0.1,2.761016043090645,4.499377980331602,239.68843971390945
81,235.51538603702986,0.01,2.242640892055748,4.691601945972754,-3.8866119667582733,0.1,2.7376699230469224,4.359026018206568,234.0650568271559
82,237.80788601046706,0.01,2.271606236416433,4.712462252634373,-3.86563780086089,0.1,2.807919986554019,5.59053152919646,236.40249281714458
83,227.42576019409182,0.01,2.166305816790122,4.446645112757468,-3.903292944285523,0.1,2.8981141053957074,4.055668031880442,225.95163242215062
84,232.64422392345887,0.01,2.2206506812898574,4.7253548016730385,-3.8535198218526627,0.1,2.9396278745441955,6.416683260283005,231.27207050925452
85,223.69725530133337,0.01,2.1345181720021866,4.705237632404654,-3.903315597514512,0.1,2.9256919710799028,4.11413850507169,222.23498949686464
86,225.23969995083766,0.01,2.1475111516706176,4.544475087517911,-3.8629473917354904,0.1,2.7737609644134658,6.009431445489335,223.86106266343364
87,213.3625507116428,0.01,2.0377475482353367,4.694556073305064,-3.894511833887004,0.1,2.5458693011253684,4.073209174946029,211.92076855648318
88,211.4507380510973,0.01,2.0190626706701833,4.571959642680855,-3.872555085403251,0.1,2.3913426900137553,4.624447355715831,210.06803357367477
89,209.99757877718693,0.01,2.005846703821593,4.4858799296947245,-3.8657326275312642,0.1,2.401365205362019,5.041593787973484,208.64083299818793
90,205.54788778063113,0.01,1.9695446653403508,4.877334134417089,-3.8968194034498067,0.1,2.5143725108589914,3.974722132130984,204.1312499341675
91,208.25453668480895,0.01,1.9870648298862368,4.384019436716344,-3.856122567539955,0.1,2.5372343482420887,5.891029619582773,206.9435135361321
92,198.72314624150067,0.01,1.9055642660675698,4.937774307923871,-3.886886578013498,0.1,2.50472977649637,4.0140089789434175,197.35297625492296
93,200.75067058042936,0.01,1.9104644345494648,4.5793091431301365,-3.8522206509968653,0.1,2.410627398896226,5.587245660751116,199.4639653506153
94,190.4019974680244,0.01,1.8199483580860687,5.059654208202441,-3.883151439427797,0.1,2.292800912498142,3.9093765640351514,189.05621907589412
95,190.2211342205275,0.01,1.8161319484936902,4.733434225560487,-3.8534646199610583,0.1,2.1686590166826463,4.930946273967938,188.9418816370354
96,183.64028660718253,0.01,1.7510353606480655,4.81241972425278,-3.865320788836179,0.1,2.07783789562391,4.246021968309158,182.3379051511392
97,180.1719397083451,0.01,1.7144869212307994,4.697853442947463,-3.872715898825082,0.1,2.0467323589935327,4.14677661258252,178.86339519335934
98,179.68757744425565,0.01,1.7092854684581136,4.623559452870203,-3.86207235744977,0.1,2.051818576264761,4.7974386860369025,178.40708969880026
99,175.04489072073315,0.01,1.668345044416873,5.098756244371699,-3.8778773149931616,0.1,2.102122661039257,3.8962828191956898,173.7198368199319
100,177.9102712936105,0.01,1.6848266076063723,4.962363886298526,-3.8527177089047395,0.1,2.1994378587283743,5.499288418320806,176.65452931188995
101,173.64420433142996,0.01,1.6546458218975444,5.056552771508897,-3.8987824639509516,0.1,2.4584815577915706,3.8645026074452824,172.27839166238078
102,182.20414684428056,0.01,1.722654104029174,5.014132198963544,-3.8311090265605654,0.1,2.757878325676063,7.279974584010723,180.98679547704558
103,176.41352051390894,0.01,1.6826512617899414,4.8973816488034725,-3.908266554576222,0.1,3.1949003169646977,4.3134730579154645,175.01102664154251
104,187.2178347227018,0.01,1.770138124325566,4.753027690372982,-3.837260020588384,0.1,2.79004391736999,7.112240354256817,185.98170061335452
105,162.80943863130463,0.01,1.5534518051565762,4.837206775873045,-3.8877571264526223,0.1,2.0722708041280558,3.8540188663313177,161.4749775952736
106,161.93447186034618,0.01,1.545103447058028,4.626975818645611,-3.867151986080447,0.1,1.9086462804680988,3.959747043480132,160.64284504953216
107,172.8988687099102,0.01,1.639032129999775,4.43763803748953,-3.846660883446719,0.1,2.2979167583347744,5.900150480039729,171.67233880770277
108,158.67817655004265,0.01,1.5168508741102513,4.758537924335138,-3.909266163108713,0.1,2.382425456984034,3.864113277421202,157.3068042027867
109,158.6812383877568,0.01,1.5123484433002208,4.676792622183149,-3.8557868887536904,0.1,1.8229607905945393,4.6333975763713715,157.4310499439618
110,156.4482142916535,0.01,1.4879795894026764,4.745251334641252,-3.841505001209503,0.1,1.9160428913199246,5.490489918995335,155.2360528782793
111,152.92656659477836,0.01,1.4524796351458449,4.909326349925802,-3.8901181284675355,0.1,2.2203468669945505,4.082198254780259,151.5871463915231
112,158.3274886523099,0.01,1.499098991723342,5.097756859233207,-3.8438261839375625,0.1,1.933435357439828,5.198316623653486,157.10471691309863
113,147.93208323868492,0.01,1.406445398286044,5.098807504038961,-3.8456180282844215,0.1,1.690190033954269,4.907503232073294,146.71739343499883
114,147.0122134293911,0.01,1.3953388649884093,5.037280048626874,-3.865925494012931,0.1,1.941278503003323,4.165564085000573,145.7255336289555
115,158.11022805158274,0.01,1.492943369725667,4.817299635273351,-3.838189829381064,0.1,2.007853186510263,5.499220790422486,156.9119373309306
116,137.3371880317445,0.01,1.3004566105625852,4.995160944505551,-3.871970787569842,0.1,1.6528161967406032,4.147675991901496,136.0795412068314
117,138.93721509647617,0.01,1.3121876112664395,4.923566463198727,-3.8486465033277946,0.1,1.661648467533605,4.2962787131421685,137.71116337303792
118,146.0894118406635,0.01,1.3725449005809438,4.8894639127595365,-3.8401040934777004,0.1,1.8293815508588323,5.163625944743277,144.91491790659663
119,131.77324215944526,0.01,1.243922257610682,4.85986976358816,-3.8913880639828378,0.1,1.8100173370749266,4.127861442241636,130.48812190776863
120,130.96761516928024,0.01,1.228512344817743,4.847803409181161,-3.8471763997487924,0.1,1.5201860769771112,4.770198789258035,129.7821154673473
121,132.44060758129842,0.01,1.242981024594378,4.810094393779435,-3.833439847751499,0.1,1.5839701234620593,4.916577490565853,131.2780829188552
122,129.8829133668361,0.01,1.2309065316714571,4.806006467020884,-3.8776312504600927,0.1,1.711001086446961,4.234107398072595,128.62444558249862
123,133.36478118175998,0.01,1.2521901862983693,4.888845324684062,-3.841944074890392,0.1,1.6329616846434607,5.378731770751972,132.21144707262215
124,125.99597162986285,0.01,1.1857616976592726,4.647551238259751,-3.8488816155062766,0.1,1.5087252041236832,4.262959627776658,124.80256737133735
125,122.54895858412901,0.01,1.1561818757199611,4.635609857212767,-3.85286795831701,0.1,1.3994213772672004,4.579652094981177,121.37570908096072
126,124.93570782340885,0.01,1.1714599139621185,4.6944092254510705,-3.849176667740927,0.1,1.4604491547630016,4.880754794100799,123.793451425113
127,120.08303680597878,0.01,1.134873055715755,4.580634604945575,-3.860550636029279,0.1,1.5189993126075472,4.0521818980632895,118.89275642730344
128,122.27892376996981,0.01,1.1508018854603528,4.61573165917032,-3.8300653883027596,0.1,1.5097088766074696,5.173600539016738,121.1779807730685
129,115.29189380490678,0.01,1.0860330010044266,4.442264459853473,-3.8750315042959618,0.1,1.453673894060747,3.926297447059456,114.08050819089702
130,116.78029589374268,0.01,1.0974870031542994,4.470947152204715,-3.851518167688696,0.1,1.3300257366961512,4.52774097408899,115.63389315257622
131,114.83915990916378,0.01,1.0808219671594521,4.546392315024831,-3.844092424763303,0.1,1.309943909099722,4.511234577679152,113.7000040595753
132,112.05705395166237,0.01,1.055338275417614,4.456235457120427,-3.8629141885071228,0.1,1.291078740874696,4.102732704470338,110.88635132295181
133,113.38832649471594,0.01,1.0656822210163894,4.42735246665896,-3.8538387469552693,0.1,1.3077607711748276,4.786791821966463,112.25959042605194
134,109.69456278416429,0.01,1.0300010045688566,4.286682174952538,-3.861441861167717,0.1,1.3437237586942468,4.241682903028399,108.53599361820388
135,113.67114435459119,0.01,1.0602302994650217,4.319960553538087,-3.836394567595984,0.1,1.4068847464469179,5.113967868840669,112.58237570205003
136,107.47118269871635,0.01,1.0118230382011402,4.446635908135679,-3.8805054782338,0.1,1.549274824365096,4.275021688291597,106.27516215472123
137,116.77716005050864,0.01,1.0851235958168002,4.5160911102292856,-3.8184365543918424,0.1,1.6871657876278578,5.820201218479603,115.71416378635688
138,109.06616441404631,0.01,1.023891894801757,4.561625784129143,-3.887256237298032,0.1,1.965049716106888,4.342391149015625,107.82683007830354
139,125.89528386209953,0.01,1.1685395348114633,4.646457807083609,-3.814338905621648,0.1,2.132578832442837,6.676547729553773,124.83259030028478
140,106.67481312007266,0.01,1.0001238960596086,4.537869566971865,-3.8821441115439668,0.1,2.051353171265605,4.381270026119251,105.41258302957817
141,110.8502655298884,0.01,1.0329485461679935,4.340940167869268,-3.8284036237689465,0.1,1.4240508957913496,4.99493386569577,109.76532029029929
142,103.08849776459036,0.01,0.9670630731322631,4.284567922264556,-3.8579734871054088,0.1,1.212616932090223,4.454596963894111,101.96091513283278
143,99.2739979347179,0.01,0.931113552788935,4.315700706465403,-3.8787917266213556,0.1,1.4315565121470608,3.9079808346413727,98.06657222954058
144,108.38617131774274,0.01,1.016462522172089,4.379614536662697,-3.8304754418790323,0.1,1.5051390469405528,5.471023429733328,107.30809648606186
145,100.59449047988808,0.01,0.942603935233274,4.369554761688069,-3.8771874813030256,0.1,1.4294539851077463,4.434400249747742,99.40197135200162
146,101.7745794131538,0.01,0.9503370923703495,4.25883764102342,-3.8482903714498935,0.1,1.3184504775859733,4.389768522076302,100.6357969087846
147,99.2583672763335,0.01,0.9307414546805115,4.485815680317461,-3.8398024544817977,0.1,1.2433719383807196,5.293391892429404,98.12837844709514
148,95.20533414851322,0.01,0.8921449766923227,4.406951050757149,-3.8764355978336336,0.1,1.189319131842201,4.262292997963839,94.00607888306946
149,100.12356698520571,0.01,0.9305440380241902,4.299146186857201,-3.8405911134486965,0.1,1.2560697195416404,4.771417278483075,99.00383477190151
150,96.78088797191167,0.01,0.9012852277298713,4.665548995317781,-3.854578452567147,0.1,1.3475255782645232,5.037420866481443,95.62665889738051
151,96.42155312547887,0.01,0.8974431030019578,4.330710639743118,-3.850756947047492,0.1,1.2124824592728047,4.455846203916088,95.28051483315618
152,91.37004452509863,0.01,0.8578024718253835,4.428366851964145,-3.8648388918060075,0.1,1.0318277385387074,4.63861058169678,90.23145384706221
153,91.2299230683439,0.01,0.8532383115085108,4.618766002729198,-3.859525664792991,0.1,1.0933395891674407,4.785941092359756,90.10129389130068
154,93.03843106046656,0.01,0.8647145175977077,4.387289301152564,-3.8489644244726344,0.1,1.1982879870002414,4.524314643869825,91.9107941854756
155,87.87166158112817,0.01,0.8162648089313596,4.756941361719918,-3.861463622806211,0.1,1.1470968288176735,4.901297067639308,86.71400923091025
156,89.01534084708895,0.01,0.8288097720194387,4.590470819297576,-3.846411445615724,0.1,1.013547437921083,4.879177440131948,87.9053539126942
157,86.75485482356599,0.01,0.810518613725561,4.55617738808131,-3.864795937028783,0.1,1.084877222355169,4.241564023193275,85.60556739638243
158,87.15141534777392,0.01,0.8094308113559868,4.744253838478183,-3.848046069056263,0.1,1.1509296842782428,5.3475400358361505,86.04189324324192
159,84.67417743369803,0.01,0.788061645446392,4.495437694796649,-3.8719668882627065,0.1,1.1042208934236921,4.1496883143418435,83.50429480421666
160,84.28025672962441,0.01,0.7850508194458687,4.51856577110772,-3.850807514967583,0.1,0.9862340933766703,4.846559419808794,83.17638353204764
161,83.71125106853104,0.01,0.7804751306995393,4.531574114108719,-3.8700552745660644,0.1,1.0014022539794352,4.486516985409166,82.55765697382094
162,86.17212031181978,0.01,0.795519991290208,4.264371498124826,-3.849320696057588,0.1,1.0863721543574243,4.426398207163641,85.03879764595115
163,82.76077862259834,0.01,0.7654627119340939,4.590470958271846,-3.8609865471587224,0.1,1.0821931697011746,4.679969809487073,81.60481397130793
164,82.70011123510805,0.01,0.7637630797743868,4.198696965370395,-3.852946472913081,0.1,0.9867239084192904,4.458341058855388,81.56562686415185
165,79.59213185489244,0.01,0.7408779737970032,4.374419959461675,-3.8780648200828907,0.1,0.949978922146174,4.215154296313566,78.40120180408255
166,80.62423939067523,0.01,0.7464703510111956,4.542859432566806,-3.8454917242309055,0.1,1.0327808428191199,5.193491849972117,79.50545810179908
167,79.50677229397118,0.01,0.738045266606218,4.540210158886918,-3.89414786214152,0.1,1.2210742799251082,4.16743244126185,78.30676922912686
168,81.64349204344754,0.01,0.752404629693908,4.451178861168469,-3.840437387271138,0.1,1.3482675319952053,6.061256986751928,80.57372120712209
169,83.38770278428098,0.01,0.7730977628270603,4.619365698539393,-3.9170238629778433,0.1,1.854849231055445,4.707548642806039,82.11746752782352
170,107.86165615780443,0.01,0.9868700441424166,4.534344025713987,-3.81758428237945,0.1,2.3806123908003416,6.987595405869374,106.815306779221
171,102.39248951528073,0.01,0.9537296507391333,4.592918312420427,-3.9305638752420067,0.1,2.745261494990063,5.365108792539546,101.09269884690825
172,98.7456596625309,0.01,0.9143049423859428,3.8743886462076307,-3.832804807100579,0.1,2.0891597447652965,5.062847180134422,97.64941717446852
173,84.34502937771252,0.01,0.777839591253484,4.289210318920276,-3.8738834890137017,0.1,1.3407027638529592,4.933379685365578,83.13384348320142
174,83.25581724886193,0.01,0.7771724506342861,4.211541974086219,-3.9068557037152125,0.1,1.2949222419297122,4.095414625978446,81.96867845904835
175,95.35722762628335,0.01,0.8827735072855384,4.165324544392832,-3.836201507555713,0.1,1.8552775318046326,5.208105148762534,94.23792412606122
176,84.57842326707197,0.01,0.7756606749921033,4.650728986325036,-3.8781001344855044,0.1,1.4049129495425436,5.10851527917902,83.36209559117731
177,81.38367014203348,0.01,0.7557902756282449,4.592509520215542,-3.8924214383655023,0.1,1.0754499141670484,4.526366415045654,80.1567305439271
178,89.64283854925306,0.01,0.8229630591558951,4.1781458374582785,-3.8335628197556493,0.1,1.6729549864765005,5.270880971343412,88.54265017039762
179,88.27377025431002,0.01,0.8190418522543645,4.517985772415284,-3.882622239568345,0.1,1.3720120191866843,4.955906857691481,87.08623542296009
180,80.72563389371312,0.01,0.7506676677924704,4.395966282503673,-3.8834501929643546,0.1,1.0042313627091781,4.890929356625679,79.54588597090543
181,89.98667225698894,0.01,0.8309100116963526,4.244517505670335,-3.8451853895478503,0.1,1.3930449369047526,5.001203441124014,88.84619115838865
182,80.85240467968889,0.01,0.7456813976496592,4.5833979706864145,-3.875693488099694,0.1,1.1445379105926494,4.6647916512896925,79.67979093530067
183,78.42242007177647,0.01,0.7242013480414947,4.692936739719993,-3.8671668555225,0.1,1.1118529592948232,5.417765563257379,77.31957132994117
184,86.3179765611036,0.01,0.7992634122816795,4.3856786827930465,-3.865890351981686,0.1,1.1811644397562802,4.571202940185731,85.14716365059049
185,77.80472777059134,0.01,0.7209911965278676,4.4834032992772155,-3.8649308106285547,0.1,0.8966881225439001,4.657850671848393,76.6361790017821
186,76.02471289065932,0.01,0.7010063967048064,4.614190381156202,-3.8536176938412225,0.1,1.0853297876968155,5.289180225630778,74.91806051370108
187,76.17384665952073,0.01,0.7012990260221117,4.233833203399231,-3.87348360082512,0.1,1.039575808423592,4.105290231622659,75.00520936630953
188,75.79771405632269,0.01,0.7038552315864348,4.318735232089303,-3.845722788201515,0.1,0.8709562919518087,4.671448870102649,74.67147498117173
189,75.04765732805086,0.01,0.689589781820566,4.571487148828082,-3.8440191062072144,0.1,0.9888470317535849,4.901324958357832,73.92886891626017
190,73.71167356183791,0.01,0.6778081256403737,4.387495116158289,-3.8588499767943234,0.1,0.8784333091665097,4.277427939469347,72.59708586723193
191,73.30983208687684,0.01,0.671250819302196,4.3281184916518205,-3.8336203829820894,0.1,0.8852349195861944,4.770389446355665,72.24400184178404
192,72.32372255018034,0.01,0.6608304590050834,4.692670758477402,-3.840553551381151,0.1,0.9758209564312509,4.7867434075835975,71.19966045307542
193,71.28178557857362,0.01,0.652709889372089,4.369893563990361,-3.8437053042327065,0.1,0.7923221386395138,4.60442080657581,70.18128196056465
194,71.66499651587714,0.01,0.6544610711183293,4.291940111746826,-3.8424686478959975,0.1,0.853170344463682,4.354057426867454,70.56355377478539
195,69.8539015359158,0.01,0.6388584027367288,4.488794237255461,-3.8474074151318676,0.1,0.8761561543327989,4.603656758519679,68.73428491636642
196,68.11738398272355,0.01,0.6238492512630329,4.3462684386332855,-3.842450459232396,0.1,0.7716370710817988,4.742071557760731,67.0075824556768
197,68.28582283539923,0.01,0.6213639656381181,4.268298732077981,-3.8630103910756026,0.1,0.8530174995659408,4.331872820473605,67.16646458362452
198,66.4841819080244,0.01,0.6089659882948258,4.522174647556078,-3.8520342596015964,0.1,0.8342235617602912,5.058817355381954,65.42894301615533
199,65.72717487373043,0.01,0.6026056067316106,4.411302483025675,-3.867674095677693,0.1,0.7510478730274134,4.577529518078101,64.61716490786391
200,67.8397868837327,0.01,0.616934303149843,4.218428661007661,-3.8490402971758537,0.1,0.7964121217365047,4.717363460738454,66.74449990809056
201,65.07959307940787,0.01,0.598175083622054,4.443121892752115,-3.871033193754947,0.1,0.7853261107773589,4.630264364824715,63.98075110160656
