Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,-4.562674061419167,0.0001,0.00014549659587900646,0.00018949888853351813,-4.580684043979996,0.1,0.00016827820612758858,0.00021299046431821016,-9.131881791609768
35,-4.561866167074134,0.0001,0.0001581959116283702,0.0001866441621530555,-4.580969176474649,0.1,0.00017704469353827017,0.0002102131120379304,-9.133731240827256
36,-4.5610224393596175,0.0001,0.00017188643358313614,0.00018628103582365852,-4.581301927774979,0.1,0.00018625488545351518,0.0002110286327956902,-9.135076941752272
37,-4.560030346304257,0.0001,0.0001890236670178193,0.00018981980086004213,-4.5816419489468485,0.1,0.00019688127117994765,0.00021370647096832774,-9.135646851452616
38,-4.559176639624714,0.0001,0.00020528954412510372,0.00019971342519746281,-4.581923721142302,0.1,0.0002079436157225728,0.0002190343587365814,-9.135982724790853
39,-4.558174744185891,0.0001,0.00022660968473836327,0.00022697249873151684,-4.582281571098732,0.1,0.00022327235247782338,0.00023571298421133763,-9.136592006060788
40,-4.557256449685186,0.0001,0.0002487924439965907,0.00027286441440700475,-4.5826313216505525,0.1,0.00024019227068803435,0.00026455200243755085,-9.137751385889008
41,-4.556928515272415,0.0001,0.0002583120190430463,0.00030295802317294564,-4.582801054999298,0.1,0.00025318965791149646,0.0002873329340924997,-9.139030337177518
42,-4.5569280110961525,0.0001,0.0002590773533823152,0.0003077597644126351,-4.582839208263167,0.1,0.00025748542985921436,0.00029777335921880144,-9.139612936057125
43,-4.556936417661436,0.0001,0.0002591384171271104,0.0003085493917935613,-4.582850677464884,0.1,0.00025879683403620115,0.0003078886997162421,-9.139764814975715
44,-4.556939306932451,0.0001,0.000259146603456016,0.0003085631843992886,-4.5828539763810054,0.1,0.00025915128483228997,0.00030810071403604964,-9.139791647560054
45,-4.5569394269908114,0.0001,0.00025914671805358786,0.00030856507807193147,-4.582854102169494,0.1,0.00025920768895337207,0.00030813295237586054,-9.139790749156331
46,-4.556939408868359,0.0001,0.0002591466904315351,0.00030856520248068436,-4.582854082665705,0.1,0.0002592017114334188,0.0003081590064052197,-9.139788461365924
47,-4.556939415228626,0.0001,0.0002591466670942541,0.0003085652382691755,-4.582854087858762,0.1,0.00025919147598985347,0.00030818225440833966,-9.139786527782185
48,-4.556939509908378,0.0001,0.0002591466618935233,0.00030856518593541215,-4.582854182278312,0.1,0.0002591808767005498,0.0003082028064769199,-9.139785913839145
49,-4.556939717141184,0.0001,0.00025914668647536427,0.0003085650342938335,-4.582854390740419,0.1,0.0002591660823407833,0.0003082188488383517,-9.13978700033168
50,-4.556940012162053,0.0001,0.00025914671977345186,0.0003085648620142024,-4.582854687426511,0.1,0.0002591568049189461,0.00030823435980254497,-9.139789404202144
51,-4.556940342981443,0.0001,0.0002591467497636085,0.0003085647048820058,-4.582855019745618,0.1,0.00025915374927992644,0.0003082498867485876,-9.139792332777265
52,-4.556940641529482,0.0001,0.0002591467706105625,0.0003085645661265514,-4.58285531933608,0.1,0.0002591524674286802,0.00030826690071973325,-9.139794773492866
53,-4.556940871925471,0.0001,0.00025914678406585985,0.0003085644089600249,-4.582855550404845,0.1,0.0002591492694190349,0.0003082859613213926,-9.139796146812023
54,-4.556941045177528,0.0001,0.00025914678548831635,0.0003085643515690467,-4.582855723728024,0.1,0.0002591479278270699,0.0003083074411781901,-9.139796596565528
55,-4.556941220454485,0.0001,0.0002591467855113099,0.00030856434497916833,-4.58285589900613,0.1,0.00025914727702906667,0.00030833103659029054,-9.139797020900733
56,-4.556941396088006,0.0001,0.00025914678548300343,0.00030856433573376923,-4.5828560746382365,0.1,0.00025914617942438353,0.00030835568391198473,-9.139797438857826
57,-4.556941567924126,0.0001,0.0002591467854568388,0.0003085643342246518,-4.582856246473048,0.1,0.00025914583403499484,0.0003083799062472383,-9.139797810573494
58,-4.556941737836588,0.0001,0.000259146785512714,0.00030856434316442374,-4.582856416388305,0.1,0.00025914699881758986,0.00030840148403106727,-9.139798154224893
59,-4.556941908492977,0.0001,0.000259146785512714,0.0003085643431646665,-4.5828565870446925,0.1,0.00025914699881758986,0.0003084212388035353,-9.13979849553767
60,-4.556942080378544,0.0001,0.00025914678551271404,0.00030856434316485726,-4.5828567589302605,0.1,0.00025914699881758986,0.00030844086472876103,-9.139798839308805
61,-4.556942253480226,0.0001,0.00025914678551271404,0.0003085643431649969,-4.582856932031943,0.1,0.00025914699881758986,0.0003084588359032934,-9.13979918551217
62,-4.55694242778526,0.0001,0.000259146785512714,0.00030856434316514213,-4.582857106336977,0.1,0.00025914699881758986,0.0003084752755858127,-9.139799534122238
63,-4.5569426032810245,0.0001,0.000259146785512714,0.0003085643431652347,-4.582857281832742,0.1,0.00025914699881758986,0.00030849030079261154,-9.139799885113767
64,-4.5569427799551585,0.0001,0.000259146785512714,0.00030856434316526194,-4.582857458506876,0.1,0.00025914699881758986,0.0003085040220151438,-9.139800238462035
65,-4.556942957795502,0.0001,0.000259146785512714,0.0003085643431653615,-4.582857636347217,0.1,0.00025914699881758986,0.00030851654310282606,-9.13980059414272
66,-4.556943136790139,0.0001,0.000259146785512714,0.0003085643431653337,-4.582857815341854,0.1,0.00025914699881758986,0.0003085279612740598,-9.139800952131994
67,-4.556943316927319,0.0001,0.000259146785512714,0.00030856434316539063,-4.582857995479035,0.1,0.00025914699881758986,0.0003085383672250931,-9.139801312406354
68,-4.556943498195534,0.0001,0.000259146785512714,0.00030856434316539177,-4.5828581767472505,0.1,0.00025914699881758986,0.0003085478453119404,-9.139801674942786
69,-4.556943680583431,0.0001,0.00025914678551271404,0.00030856434316534043,-4.582858359135147,0.1,0.00025914699881758986,0.00030855647378527705,-9.139802039718578
70,-4.556943864079911,0.0001,0.000259146785512714,0.00030856434316538044,-4.5828585426316275,0.1,0.00025914699881758986,0.0003085602384010396,-9.139802406711539
71,-4.556944048674041,0.0001,0.000259146785512714,0.00030856434316539025,-4.582858727225759,0.1,0.00025914699881758986,0.0003085602384010396,-9.1398027758998
72,-4.556944234355075,0.0001,0.00025914678551271404,0.0003085643431653408,-4.582858912906792,0.1,0.00025914699881758986,0.0003085602384010396,-9.139803147261867
73,-4.556944421112487,0.0001,0.000259146785512714,0.00030856434316532547,-4.582859099664204,0.1,0.00025914699881758986,0.0003085602384010396,-9.139803520776692
74,-4.556944608935882,0.0001,0.00025914678551271404,0.0003085643431653405,-4.582859287487598,0.1,0.00025914699881758986,0.0003085602384010396,-9.139803896423482
75,-4.5569447978150786,0.0001,0.000259146785512714,0.0003085643431653118,-4.582859476366796,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804274181875
76,-4.556944816807185,1e-05,0.000259146785512714,0.0003085643431653409,-4.5828594953589015,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804312166088
77,-4.556944835902022,1e-05,0.00025914678551271404,0.0003085643431653438,-4.582859514453739,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804350355762
78,-4.55694485509855,1e-05,0.000259146785512714,0.0003085643431653329,-4.582859533650267,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804388748818
79,-4.556944874395718,1e-05,0.000259146785512714,0.0003085643431653812,-4.582859552947435,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804427343153
80,-4.55694489379252,1e-05,0.00025914678551271404,0.0003085643431653294,-4.582859572344237,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804466136757
81,-4.556944913288005,1e-05,0.000259146785512714,0.00030856434316531956,-4.582859591839722,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804505127726
82,-4.556944932881179,1e-05,0.000259146785512714,0.0003085643431653058,-4.582859611432895,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804544314076
83,-4.556944952571086,1e-05,0.00025914678551271404,0.00030856434316534406,-4.582859631122803,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980458369389
84,-4.556944972356831,1e-05,0.000259146785512714,0.00030856434316531766,-4.582859650908548,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804623265379
85,-4.556944992237497,1e-05,0.000259146785512714,0.00030856434316531143,-4.582859670789214,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804663026712
86,-4.556945012212167,1e-05,0.000259146785512714,0.0003085643431653399,-4.582859690763883,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804702976052
87,-4.55694503228,1e-05,0.000259146785512714,0.00030856434316531035,-4.582859710831717,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804743111718
88,-4.556945052440114,1e-05,0.00025914678551271404,0.0003085643431652773,-4.5828597309918315,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804783431945
89,-4.556945072691657,1e-05,0.000259146785512714,0.0003085643431652948,-4.582859751243374,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804823935032
90,-4.556945093033838,1e-05,0.00025914678551271404,0.00030856434316532715,-4.5828597715855555,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804864619393
91,-4.556945113465797,1e-05,0.000259146785512714,0.00030856434316534444,-4.582859792017514,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980490548331
92,-4.556945133986766,1e-05,0.000259146785512714,0.0003085643431653075,-4.582859812538483,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980494652525
93,-4.556945154595956,1e-05,0.00025914678551271404,0.000308564343165302,-4.5828598331476735,0.1,0.00025914699881758986,0.0003085602384010396,-9.139804987743629
94,-4.556945175292572,1e-05,0.000259146785512714,0.0003085643431653202,-4.5828598538442895,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980502913686
95,-4.556945196075887,1e-05,0.00025914678551271404,0.00030856434316530503,-4.582859874627603,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805070703492
96,-4.556945216945112,1e-05,0.000259146785512714,0.0003085643431653123,-4.58285989549683,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805112441943
97,-4.556945237899558,1e-05,0.00025914678551271404,0.0003085643431653231,-4.582859916451275,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805154350833
98,-4.556945258938456,1e-05,0.00025914678551271404,0.00030856434316528026,-4.5828599374901735,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980519642863
99,-4.556945280061138,1e-05,0.000259146785512714,0.00030856434316532075,-4.582859958612855,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805238673993
100,-4.556945301266872,1e-05,0.00025914678551271404,0.0003085643431652927,-4.582859979818589,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980528108546
101,-4.556945322554977,1e-05,0.000259146785512714,0.00030856434316534,-4.5828600011066944,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980532366167
102,-4.556945343924764,1e-05,0.000259146785512714,0.00030856434316531517,-4.582860022476481,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805366401244
103,-4.556945365375586,1e-05,0.000259146785512714,0.0003085643431652998,-4.582860043927303,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980540930289
104,-4.556945386906784,1e-05,0.000259146785512714,0.0003085643431653083,-4.5828600654585,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805452365284
105,-4.556945408517685,1e-05,0.00025914678551271404,0.00030856434316531544,-4.5828600870694025,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805495587089
106,-4.556945430207654,1e-05,0.00025914678551271404,0.0003085643431652903,-4.5828601087593706,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805538967027
107,-4.55694545197608,1e-05,0.00025914678551271404,0.00030856434316528785,-4.582860130527797,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805582503879
108,-4.556945473822333,1e-05,0.000259146785512714,0.0003085643431653054,-4.5828601523740495,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805626196384
109,-4.556945495745799,1e-05,0.00025914678551271404,0.0003085643431653409,-4.582860174297516,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805670043316
110,-4.5569455177458815,1e-05,0.000259146785512714,0.00030856434316530324,-4.582860196297599,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980571404348
111,-4.556945539821977,1e-05,0.000259146785512714,0.0003085643431652955,-4.5828602183736935,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980575819567
112,-4.556945561973514,1e-05,0.00025914678551271404,0.0003085643431653181,-4.582860240525231,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805802498746
113,-4.556945584199883,1e-05,0.000259146785512714,0.0003085643431653113,-4.5828602627516,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805846951484
114,-4.556945606500554,1e-05,0.000259146785512714,0.0003085643431652957,-4.582860285052271,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805891552825
115,-4.556945628874939,1e-05,0.00025914678551271404,0.00030856434316530124,-4.582860307426656,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805936301595
116,-4.556945651322475,1e-05,0.00025914678551271404,0.00030856434316527565,-4.582860329874192,0.1,0.00025914699881758986,0.0003085602384010396,-9.139805981196668
117,-4.55694567384264,1e-05,0.000259146785512714,0.00030856434316526405,-4.5828603523943565,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806026236997
118,-4.556945696434885,1e-05,0.000259146785512714,0.0003085643431652719,-4.582860374986602,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806071421487
119,-4.556945719098687,1e-05,0.000259146785512714,0.000308564343165294,-4.582860397650403,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806116749092
120,-4.556945741833484,1e-05,0.000259146785512714,0.00030856434316534764,-4.582860420385201,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806162218687
121,-4.5569457646387965,1e-05,0.000259146785512714,0.00030856434316526584,-4.582860443190513,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806207829311
122,-4.5569457875141035,1e-05,0.00025914678551271404,0.00030856434316526795,-4.582860466065821,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806253579925
123,-4.556945810458874,1e-05,0.000259146785512714,0.0003085643431652817,-4.58286048901059,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806299469466
124,-4.556945833472648,1e-05,0.000259146785512714,0.0003085643431652892,-4.582860512024364,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806345497012
125,-4.5569458565548935,1e-05,0.000259146785512714,0.00030856434316529034,-4.582860535106611,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806391661505
126,-4.556945879705163,1e-05,0.000259146785512714,0.00030856434316527993,-4.58286055825688,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806437962042
127,-4.556945902922931,1e-05,0.000259146785512714,0.00030856434316525895,-4.582860581474648,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980648439758
128,-4.556945926207762,1e-05,0.000259146785512714,0.0003085643431652946,-4.582860604759479,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806530967242
129,-4.556945949559168,1e-05,0.000259146785512714,0.0003085643431652659,-4.582860628110885,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806577670054
130,-4.556945972976706,1e-05,0.000259146785512714,0.00030856434316527766,-4.582860651528423,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980662450513
131,-4.5569459964598735,1e-05,0.000259146785512714,0.000308564343165248,-4.58286067501159,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806671471463
132,-4.556946020008274,1e-05,0.00025914678551271404,0.0003085643431652476,-4.5828606985599905,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806718568266
133,-4.556946043621409,1e-05,0.00025914678551271404,0.0003085643431652613,-4.582860722173126,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806765794534
134,-4.556946067298877,1e-05,0.000259146785512714,0.00030856434316526356,-4.582860745850593,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806813149471
135,-4.5569460910402375,1e-05,0.000259146785512714,0.0003085643431652571,-4.582860769591955,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806860632193
136,-4.556946114845035,1e-05,0.00025914678551271404,0.00030856434316529327,-4.582860793396751,0.1,0.00025914699881758986,0.0003085602384010396,-9.139806908241786
137,-4.556946138712856,1e-05,0.00025914678551271404,0.000308564343165257,-4.582860817264573,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980695597743
138,-4.556946162643286,1e-05,0.000259146785512714,0.000308564343165263,-4.582860841195004,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980700383829
139,-4.556946186635889,1e-05,0.00025914678551271404,0.0003085643431652807,-4.582860865187605,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807051823496
140,-4.556946210690283,1e-05,0.00025914678551271404,0.00030856434316525966,-4.582860889241999,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807099932282
141,-4.556946234806054,1e-05,0.000259146785512714,0.0003085643431652643,-4.58286091335777,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807148163825
142,-4.556946258982771,1e-05,0.000259146785512714,0.00030856434316528985,-4.5828609375344875,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980719651726
143,-4.556946283220069,1e-05,0.000259146785512714,0.00030856434316526877,-4.582860961771785,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807244991855
144,-4.556946307517543,1e-05,0.00025914678551271404,0.0003085643431652549,-4.58286098606926,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807293586804
145,-4.5569463318748165,1e-05,0.00025914678551271404,0.0003085643431652464,-4.582861010426534,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807342301351
146,-4.556946356291469,1e-05,0.000259146785512714,0.0003085643431652726,-4.582861034843186,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807391134656
147,-4.556946380767156,1e-05,0.000259146785512714,0.0003085643431652489,-4.582861059318873,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807440086031
148,-4.556946405301493,1e-05,0.000259146785512714,0.00030856434316527386,-4.58286108385321,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807489154705
149,-4.55694642989411,1e-05,0.000259146785512714,0.00030856434316523776,-4.582861108445826,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807538339937
150,-4.556946454544624,1e-05,0.000259146785512714,0.0003085643431652427,-4.582861133096341,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807587640966
151,-4.556946479252673,1e-05,0.00025914678551271404,0.00030856434316528026,-4.58286115780439,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807637057064
152,-4.556946504017913,1e-05,0.000259146785512714,0.00030856434316524155,-4.58286118256963,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807686587544
153,-4.556946528839977,1e-05,0.00025914678551271404,0.0003085643431652684,-4.582861207391694,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807736231674
154,-4.5569465537185145,1e-05,0.000259146785512714,0.00030856434316528866,-4.582861232270232,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807785988745
155,-4.556946578653188,1e-05,0.00025914678551271404,0.00030856434316522393,-4.582861257204906,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807835858095
156,-4.556946603643631,1e-05,0.00025914678551271404,0.00030856434316528145,-4.582861282195347,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980788583898
157,-4.556946628689499,1e-05,0.000259146785512714,0.0003085643431652735,-4.582861307241215,0.1,0.00025914699881758986,0.0003085602384010396,-9.139807935930714
158,-4.556946653790486,1e-05,0.000259146785512714,0.0003085643431652495,-4.582861332342202,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980798613269
159,-4.5569466789462165,1e-05,0.000259146785512714,0.0003085643431652461,-4.582861357497933,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808036444151
160,-4.5569467041563945,1e-05,0.000259146785512714,0.0003085643431652372,-4.582861382708112,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808086864507
161,-4.556946729420671,1e-05,0.000259146785512714,0.00030856434316524486,-4.582861407972389,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980813739306
162,-4.556946754738733,1e-05,0.00025914678551271404,0.00030856434316523147,-4.58286143329045,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808188029184
163,-4.556946780110257,1e-05,0.00025914678551271404,0.0003085643431652266,-4.5828614586619745,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808238772233
164,-4.556946805534918,1e-05,0.000259146785512714,0.00030856434316526183,-4.582861484086635,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808289621554
165,-4.556946831012406,1e-05,0.00025914678551271404,0.0003085643431652208,-4.582861509564124,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808340576531
166,-4.556946856542412,1e-05,0.000259146785512714,0.0003085643431652625,-4.582861535094129,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808391636544
167,-4.556946882124625,1e-05,0.000259146785512714,0.00030856434316522816,-4.582861560676342,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808442800968
168,-4.556946907758735,1e-05,0.000259146785512714,0.00030856434316522106,-4.582861586310452,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808494069188
169,-4.556946933444442,1e-05,0.000259146785512714,0.0003085643431652265,-4.582861611996158,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808545440602
170,-4.556946959181451,1e-05,0.000259146785512714,0.00030856434316529305,-4.582861637733167,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980859691462
171,-4.556946984969457,1e-05,0.000259146785512714,0.0003085643431652351,-4.582861663521174,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808648490632
172,-4.556947010808175,1e-05,0.00025914678551271404,0.0003085643431652442,-4.582861689359892,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980870016807
173,-4.556947036697311,1e-05,0.000259146785512714,0.00030856434316522936,-4.582861715249028,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980875194634
174,-4.556947062636569,1e-05,0.000259146785512714,0.0003085643431652317,-4.582861741188286,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808803824856
175,-4.556947088625676,1e-05,0.000259146785512714,0.0003085643431652165,-4.582861767177392,0.1,0.00025914699881758986,0.0003085602384010396,-9.13980885580307
176,-4.556947114664341,1e-05,0.000259146785512714,0.0003085643431652256,-4.5828617932160585,0.1,0.00025914699881758986,0.0003085602384010396,-9.1398089078804
177,-4.556947140752286,1e-05,0.00025914678551271404,0.0003085643431652313,-4.582861819304004,0.1,0.00025914699881758986,0.0003085602384010396,-9.139808960056289
178,-4.556947166889233,1e-05,0.00025914678551271404,0.00030856434316523516,-4.58286184544095,0.1,0.00025914699881758986,0.0003085602384010396,-9.139809012330185
