Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,2.0790062636756343,0.01,0.0047265138489908974,1.9400085694738785,0.3372586467901451,0.1,69472.629334057,79204.9028486307,2.419851830409367
36,2.082622929585356,0.01,0.004726111256172131,1.9127677821802358,0.34566588611842874,0.1,72660.76990447567,83158.21146266657,2.4308871467530264
37,2.0717250039896244,0.01,0.0047226758607720335,1.912699866456454,0.3549064558666571,0.1,75694.90519837344,86905.45623136609,2.4273270528606252
38,2.0752956713490778,0.01,0.004725063569757079,1.905008321889,0.3584303454765667,0.1,78552.2612729251,90424.3118793193,2.4381539633651395
39,2.0722183942920833,0.01,0.004722508341737213,1.9015835252111841,0.36596334982903267,0.1,81242.40734918026,93743.85419908533,2.4422597674096083
40,2.0691637411461925,0.01,0.004719564912509868,1.9059927004867503,0.3764370545250547,0.1,83738.26231429982,96863.80766613508,2.4463177653879735
41,2.0661602045326366,0.01,0.004718290133576086,1.9451568061856868,0.38348945446767646,0.1,86075.14517453812,99788.9178915576,2.4503574980011336
42,2.064569844697255,0.01,0.004717140591850415,1.915378451084438,0.39074654105209045,0.1,88259.2799243156,102521.30525073352,2.4557434891042242
43,2.0618581931800204,0.01,0.004716042518491556,1.9153134202466053,0.39709328604933913,0.1,90295.48193262659,105063.36712417865,2.459944022691497
44,2.061179434798206,0.01,0.0047149546371329475,1.9177185259138394,0.40468933076735253,0.1,92201.43318809896,107429.80001115377,2.466115611187835
45,2.0578291161361224,0.01,0.00471400841030453,1.9193976454249109,0.41036847587889663,0.1,93953.20553996737,109610.4290116806,2.4695562357273366
46,2.0534738834147777,0.01,0.004713537847606678,1.9139432117301634,0.41483825869293894,0.1,95578.77044943119,111634.04552314401,2.471934331203429
47,2.0539164738351428,0.01,0.0047117771403636976,1.9068237855992838,0.42412496502992747,0.1,97054.69591018283,113471.39533306121,2.479054285125997
48,2.053303111687624,0.01,0.004710917425346893,1.9207686762554061,0.4306851130997334,0.1,98418.49274376057,115167.22818955535,2.485063828665516
49,2.058619776252506,0.01,0.004721248033431765,1.9215609828959108,0.4333170238485571,0.1,99693.28488657351,116742.56330033894,2.4969510316509074
50,2.051785534343538,0.01,0.004709045432162621,1.9205460900703273,0.444415933089566,0.1,100793.7941783376,118080.51667459444,2.4966410653181494
51,2.163448474788941,0.01,0.00474520562895765,1.918170292809209,0.44452180702015226,0.1,101805.8419092601,119313.2489195969,2.6147785413965514
52,2.0510668688906892,0.01,0.004707377703072256,1.926103105111482,0.45778991901748045,0.1,103910.30153146361,121403.73318842132,2.508879375251758
53,2.0466325172869633,0.01,0.004710171762237335,1.9248571067146052,0.4585941471216554,0.1,106092.7211857859,123428.55957010812,2.5108749776745802
54,2.0593771877635554,0.01,0.004709611012674058,1.9248355235038155,0.46826446918918324,0.1,108167.35183096428,125303.75438758172,2.5299995829812025
55,2.0646997997430048,0.01,0.004715789820073739,1.9247573226105927,0.47005814171695653,0.1,110818.71757078316,127441.29121072861,2.5416586211399093
56,2.046583223096619,0.01,0.004704070805645199,1.9258059102933776,0.4822290127254465,0.1,113610.79284840095,129706.71331334348,2.529840566425932
57,2.0491822981695997,0.01,0.004704198481502688,1.9360157487804914,0.4875282063028486,0.1,116436.94611179986,131988.1195033703,2.538689359508352
58,2.0455529955085545,0.01,0.004702550966476129,2.1860606103603306,0.49523336181279687,0.1,119254.66923914527,134274.36472247174,2.5412631451156646
59,2.0438783701729317,0.01,0.004701599435264839,1.9561253101148761,0.5016660789360738,0.1,122018.93759225088,136528.62421476,2.5457459224831345
60,2.046351003575357,0.01,0.004701287570156331,1.925410532868517,0.5074699478186784,0.1,124684.50998283844,138726.9670302182,2.5543301175944237
61,2.0441399729886167,0.01,0.0047002963298614356,1.9289627813798385,0.5136255908881106,0.1,127243.70088451686,140833.71371803724,2.558187131277151
62,2.0391723094516463,0.01,0.004699508911842525,1.919725640948801,0.5175800967996732,0.1,129695.81129363955,142868.3059191096,2.5592441565907347
63,2.041700439454349,0.01,0.004699001071259875,1.9105007422217983,0.5243118441244934,0.1,132022.10642772506,144815.80146309084,2.5677497282662562
64,2.043387539386318,0.01,0.004698608060920495,1.918217754637097,0.5303689849913352,0.1,134219.67130224055,146658.5810788645,2.5753747368268334
65,2.0466827645884162,0.01,0.004698274298122967,1.925078261228728,0.5370723690739299,0.1,136323.1515572104,148420.7580447019,2.5845720496179543
66,2.044768622625698,0.01,0.00469729759847318,1.926238170988348,0.5430675361518114,0.1,138293.46669515397,150059.27482600755,2.5885241607027525
67,2.04071532515691,0.01,0.0046965678486552195,1.9254066871735362,0.5468574276721958,0.1,140115.08946869033,151554.25903763145,2.5903001515242323
68,2.031123986294018,0.01,0.004695567059464104,1.925027341293823,0.5457255528383896,0.1,141791.4167304171,152932.4104530617,2.586500555568822
69,2.036451263671649,0.01,0.004694837429843564,1.9250312945781265,0.5573669985656688,0.1,143329.13705776702,154194.3311037741,2.597581514787001
70,2.040688523381618,0.01,0.004694297315628841,1.9252121546242587,0.5663606548403785,0.1,144757.0787209732,155369.91185698163,2.6075338847523435
71,2.0427236921203855,0.01,0.004696079543108009,1.9260428696122198,0.5669868872933742,0.1,146083.11479478492,156457.34955380776,2.6152468084996645
72,2.042636811773709,0.01,0.004693420447146519,1.9339544373188682,0.5774952517458162,0.1,147463.33766061335,157584.06226324732,2.6208045753360474
73,2.0424257516838016,0.01,0.004692677449270082,1.9349577437043703,0.5836784814156998,0.1,148759.45995956197,158633.37114822541,2.6262033900260704
74,2.0413027706004714,0.01,0.004692032584295426,1.929634055830627,0.5889302762868984,0.1,149945.36235193923,159588.83484733306,2.630655403694177
75,2.0404817738062344,0.01,0.004691404942936447,1.9292902508723317,0.5942849226098592,0.1,151024.21242004022,160455.71720318057,2.6353747225224207
76,2.0411489043307287,0.01,0.004690931537499582,1.92817908482717,0.5998020240471905,0.1,152010.30422103818,161245.92060061658,2.641547594302137
77,2.0415842510133926,0.01,0.004690791360522776,1.925846953477609,0.6041327183592597,0.1,152908.8484623051,161967.96936526554,2.6474547860124336
78,2.04172288894312,0.01,0.004690174973999389,1.9224582509813295,0.6097200949689103,0.1,153714.6841068585,162616.43289371842,2.653032528042415
79,2.041866407763895,0.01,0.0046893799896363265,1.9177430226796295,0.6160626368948364,0.1,154431.53660505515,163195.28607730227,2.6585829510805965
80,2.041866101534709,0.01,0.004688816756130712,1.9110234304661022,0.621641747641254,0.1,155080.43435969375,163719.95143659116,2.6639570861222404
81,2.0413941457393916,0.01,0.004688273356703787,1.9026758524879868,0.6267200006428195,0.1,155670.52715486093,164196.8803113074,2.668827261689787
82,2.0407509979723373,0.01,0.004687740485968333,1.8933019649344647,0.6315687355201653,0.1,156208.4988510512,164630.68460108375,2.6734941096389937
83,2.04076878638252,0.01,0.00468721074421289,1.8835627873433118,0.636977178650357,0.1,156700.53705829888,165025.43173409544,2.6787899444163874
84,2.041233354188249,0.01,0.004686693964123877,1.873935878812231,0.6426891226754883,0.1,157150.52726857248,165386.61321464094,2.684500737987457
85,2.041565998755779,0.01,0.004686197313920047,1.8647195245665777,0.6481434334966933,0.1,157561.2030775152,165716.7297722657,2.6900480450725643
86,2.0417212923166916,0.01,0.004685714986217232,1.8561724681697318,0.6533441525549254,0.1,157934.42207241745,166017.20592078727,2.69538669943763
87,2.041612576322281,0.01,0.004685241786240538,1.8486837052602647,0.6582671414165131,0.1,158269.24715955363,166287.99546391334,2.7004303639463187
88,2.040794882562609,0.01,0.004684756726452901,1.8421344979349026,0.6626910017313175,0.1,158560.41275762892,166525.91996205485,2.704734394045433
89,2.038463131044329,0.01,0.004684271781350136,1.835652572605042,0.6656622214543916,0.1,158810.64307101723,166731.99296436322,2.707493854865961
90,2.0312671671215434,0.01,0.004683811381254855,1.828857798547305,0.6635244810550923,0.1,159030.42152714595,166913.10952849485,2.705358640970362
91,2.0366278226819436,0.01,0.004683372403444015,1.8205875701048782,0.673708463554743,0.1,159226.97211218753,167074.9394733767,2.715749721155886
92,2.037026326819712,0.01,0.004682928894016646,1.809529052171336,0.6789697731925612,0.1,159404.48062124572,167220.15732268806,2.7211486614335954
93,2.0360110752027705,0.01,0.004682484861128807,1.7971897707341933,0.6828556120408669,0.1,159566.17944016156,167351.92479550093,2.725104075517227
94,2.035504328551501,0.01,0.004682076615085946,1.7866165777581302,0.6870395423852548,0.1,159714.21868952631,167472.01085080885,2.729538425951511
95,2.0344351092217585,0.01,0.004681789642736949,1.779346266819019,0.6903333525491276,0.1,159849.2576672086,167581.28499461396,2.733381021054704
96,2.0342980714391694,0.01,0.004681314418579133,1.775543327109824,0.6947373916708657,0.1,159969.63868701397,167678.6652379277,2.73812691472798
97,2.0339884420698673,0.01,0.004680863105036338,1.7754427732038305,0.698879733988652,0.1,160077.79312673665,167766.76844560524,2.7426717073259304
98,2.0334230674599207,0.01,0.004680469913428793,1.7786026277376528,0.7025914966391827,0.1,160176.54761428066,167848.34670980295,2.7469325521209536
99,2.0335189035963572,0.01,0.004680091598826975,1.78417927355715,0.7068926207193266,0.1,160267.2161684587,167924.639751965,2.7518267885998693
100,2.033985568948088,0.01,0.004679719470439735,1.7918514845906968,0.7115439121660921,0.1,160350.1799631879,167996.1838427599,2.7570644188733198
101,2.0350324590538236,0.01,0.004679352180922437,1.8004682963250909,0.7167729037417869,0.1,160425.77289605638,168063.1097878635,2.762855176135627
102,2.035806402281872,0.01,0.004678992370541706,1.809280173043185,0.7217145811102083,0.1,160494.21110899336,168125.35288537177,2.7683461996594505
103,2.0357766790208065,0.01,0.0046786494403474755,1.8177931061657484,0.7257925614562368,0.1,160555.52180311512,168182.5050543676,2.7730070651471888
104,2.0353727271231823,0.01,0.004678330835688749,1.8257239054226282,0.7294047111097394,0.1,160609.40479254915,168233.79137197888,2.777267495829552
105,2.0354539361695863,0.01,0.00467797540990718,1.8329883997348086,0.7335096566983318,0.1,160655.7099793442,168278.42826560294,2.7819871817188466
106,2.0354264258329233,0.01,0.004677607329960518,1.8395287701145198,0.7374655465494879,0.1,160695.97530237236,168317.09643967517,2.786572511132846
107,2.035584115442495,0.01,0.004677263621311964,1.8452831651508825,0.741499867577449,0.1,160731.77607401265,168350.82533485757,2.791317667896568
108,2.037862885609991,0.01,0.0046769330341838245,1.8502731310050022,0.7475933610850828,0.1,160764.03148552732,168380.26741385402,2.798158824171977
109,2.0395377326475663,0.01,0.0046766088815867884,1.8545645697975188,0.753063716969417,0.1,160793.35841683406,168405.54900370902,2.8043712703807158
110,2.039884166881725,0.01,0.00467628938105385,1.858237345941317,0.75720373848749,0.1,160820.18319173585,168426.98935004842,2.809230792512432
111,2.038962717856922,0.01,0.004675975943430759,1.8613759558073406,0.7600640881275803,0.1,160844.77412012737,168444.9315018171,2.812798170746769
112,2.0368155851081533,0.01,0.004675672635299906,1.8640685186392731,0.76165723179666,0.1,160867.30418344,168459.73690924584,2.815115837528693
113,2.0337826265725236,0.01,0.004675380400327004,1.8664153052665589,0.7623038372939344,0.1,160887.90498177402,168471.8083328314,2.816523876525241
114,2.0317475917875387,0.01,0.004675080557339543,1.8685190685023405,0.7639161006510957,0.1,160906.6234881803,168481.47184550576,2.8189062817701145
115,2.0317341881981212,0.01,0.0046747684692170135,1.8704279175679828,0.7675252906627746,0.1,160923.49965088186,168489.18455618806,2.8232869968911833
116,2.032081446487418,0.01,0.0046744649912975975,1.8721170082901168,0.7714342920304597,0.1,160938.64043360064,168495.58027282276,2.828005279060231
117,2.0337428062026652,0.01,0.004674172281021211,1.8735601223794451,0.7766004474011896,0.1,160952.22906951263,168501.26418862038,2.834014802897071
118,2.03760599969582,0.01,0.004673886665531057,1.8747555794301098,0.783931801489792,0.1,160964.47035784132,168506.71360271366,2.8422035412354445
119,2.0402961174046723,0.01,0.00467360617050646,1.8757227126975349,0.7900660323468848,0.1,160975.5384725048,168512.2676030534,2.8491968169931794
120,2.041735245484633,0.01,0.004673330535145471,1.8765010976249104,0.7949269875695607,0.1,160985.60174091882,168518.14217208224,2.854916931790859
121,2.042193141124582,0.01,0.0046730604494629145,1.8771387185823114,0.7987785135337196,0.1,160994.85412781,168524.4893956066,2.8596338458658423
122,2.041876464571739,0.01,0.004672796279174578,1.8776910924306316,0.8018209037823186,0.1,161003.46348773615,168531.30980007956,2.8635544541291793
123,2.041020580987105,0.01,0.0046725353674854754,1.8782137803036003,0.8042912829695346,0.1,161011.6354058679,168538.5507936219,2.866914328092169
124,2.0399813820404833,0.01,0.004672272559956763,1.8787429480498632,0.8065544563695535,0.1,161019.60122902412,168546.15676254738,2.870069563270551
125,2.039276931361045,0.01,0.004672008771077526,1.8792790403781832,0.8091259373433257,0.1,161027.51650993282,168554.05403207167,2.8735384211575172
126,2.039180386323145,0.01,0.004671748896927814,1.8797981358634126,0.8122698479030532,0.1,161035.38328603795,168562.07873398458,2.877594252844741
127,2.0392991720400024,0.01,0.0046714945564561424,1.8802758131824404,0.8155935644487855,0.1,161043.10702734694,168570.03789456072,2.881844677675933
128,2.039414753539721,0.01,0.004671245254098426,1.880684856000342,0.8188833685580944,0.1,161050.56327738054,168577.72748141203,2.886071354829298
129,2.0400432583794124,0.01,0.004671000485194104,1.8810117083373792,0.8226577930032363,0.1,161057.6269618999,168584.94299861748,2.890790596815376
130,2.041172399581607,0.01,0.004670760169184186,1.8812450330110828,0.8269037447221245,0.1,161064.19239885418,168591.513003797,2.8959903132876414
131,2.0426030597896694,0.01,0.004670524165888538,1.8813798960086823,0.831420097907769,0.1,161070.18843687332,168597.31599362078,2.9014715733259098
132,2.044294406937039,0.01,0.004670291470582984,1.8814184215383167,0.836166877160049,0.1,161075.5887935209,168602.28812268178,2.9071937298801895
133,2.0458592187783857,0.01,0.004670060091158228,1.8813670113131593,0.8407614942645988,0.1,161080.40142132126,168606.42297542875,2.912769744049873
134,2.0470528745499097,0.01,0.004669829084314476,1.8812316284435857,0.8449624045546736,0.1,161084.62926409187,168609.75332840707,2.9179551747020684
135,2.0478119738810694,0.01,0.004669599797683803,1.881016761068641,0.8487043017652052,0.1,161088.2511100989,168612.34424971088,2.922686796255241
136,2.0481292049500914,0.01,0.004669373822944964,1.8807304428587235,0.851977472645392,0.1,161091.25628189312,168614.29060811235,2.9269574681581347
137,2.0480458846803202,0.01,0.0046691516814761115,1.8803876972680484,0.8548234296554488,0.1,161093.67571671965,168615.7159659051,2.930808676595497
138,2.0477926604495047,0.01,0.004668933288137238,1.880010439176151,0.8574740684480038,0.1,161095.59108937715,168616.76741276038,2.9344712362795384
139,2.048000904075109,0.01,0.004668718475006794,1.879624689226583,0.8605612137157026,0.1,161097.12823165592,168617.60725843592,2.938576684118591
140,2.04899396001999,0.01,0.004668507121933111,1.8792569539117934,0.8644076590078205,0.1,161098.4385650332,168618.39748515582,2.9434485274204256
141,2.0502254053907283,0.01,0.004668298881345433,1.8789303232501549,0.8684665845781524,0.1,161099.68772697038,168619.28786923652,2.948540504313067
142,2.0513589317682595,0.01,0.004668092919928541,1.8786623033560164,0.8724027642613074,0.1,161101.02970702702,168620.4063604715,2.953516466818871
143,2.0523929197342268,0.01,0.004667888346990452,1.878461738766327,0.8762160677646953,0.1,161102.57179454667,168621.84063239506,2.9583749541083884
144,2.053373320474933,0.01,0.004667684997364515,1.8783343817042923,0.8799536164155842,0.1,161104.32878135983,168623.61560754405,2.9631620739416062
145,2.054289848878649,0.01,0.0046674835936561625,1.878271272873606,0.8836045391968798,0.1,161106.23467392754,168625.69501871418,2.9678676953668153
146,2.0551078050825216,0.01,0.004667284862440379,1.8782589974206543,0.8871337154987469,0.1,161108.17741882018,168628.0014550132,2.9724572707393975
147,2.055818565653096,0.01,0.004667089085309289,1.8783076666995437,0.8905330510940245,0.1,161110.04759251207,168630.44315424716,2.976922327129298
148,2.0564771059165254,0.01,0.0046668962502389826,1.8783967724550448,0.8938582241707991,0.1,161111.76455762438,168632.9335959965,2.981317988574532
149,2.0572133888606214,0.01,0.004666706244877521,1.878493924617213,0.8972394245936159,0.1,161113.2903148239,168635.40217654055,2.9857743647123907
150,2.0581681891809414,0.01,0.004666518883209599,1.8785884691018326,0.9008173136292389,0.1,161114.63246052671,168637.8018067476,2.9904323749157427
151,2.0593350020190133,0.01,0.004666333840955561,1.8786721424092778,0.9045854934593895,0.1,161115.8331495707,168640.10547740772,2.995285657251663
152,2.0605496383820334,0.01,0.00466615068852387,1.8787393193850863,0.9083803866282297,0.1,161116.95199052792,168642.3016003052,3.000170164055464
153,2.061693483988587,0.01,0.004665969116564886,1.8787872393528655,0.9120840971727788,0.1,161118.04105629583,168644.38294011832,3.004967420599606
154,2.062780044724709,0.01,0.00466578915161434,1.8788162108488906,0.9157104177546488,0.1,161119.12469886732,168646.33720584912,3.0096910705033872
155,2.0638709516753138,0.01,0.0046656110780154,1.878829665094452,0.9193209654717264,0.1,161120.19940478032,168648.14679577076,3.014402880677629
156,2.064973423436502,0.01,0.004665435175946473,1.8788337299835585,0.9229231469834231,0.1,161121.24983065968,168649.79704540595,3.0191102039436277
157,2.066035624183886,0.01,0.004665261579540807,1.8788362499447522,0.926465610385284,0.1,161122.26333279378,168651.2815208277,3.023761337095772
158,2.0670131944506913,0.01,0.004665090291106568,1.8788455798103887,0.9299044671036845,0.1,161123.24745277825,168652.6171103621,3.0283120515934354
159,2.067914974112451,0.01,0.004664921225829616,1.8788696280692323,0.9332487683073216,0.1,161124.22948844015,168653.83792937707,3.0327713165036823
160,2.0688018440058746,0.01,0.004664754220146119,1.8789153539532517,0.93655945755278,0.1,161125.24907274038,168654.98946651025,3.0372001402068056
161,2.069750778011545,0.01,0.004664589039752805,1.8789886730907588,0.9399136802182634,0.1,161126.3443915617,168656.11773064162,3.04167562256509
162,2.0708077204975606,0.01,0.0046644254508878625,1.8790955323782268,0.9433577365146103,0.1,161127.5362082849,168657.25731620693,3.046243832500674
163,2.071966371469783,0.01,0.004664263342123899,1.8792417171165359,0.9468856837991366,0.1,161128.813547078,168658.42084196652,3.0508985930725503
164,2.0731870735548283,0.01,0.004664102777862074,1.8794333323220649,0.9504580792606059,0.1,161130.13360050786,168659.59654961168,3.055600368416529
165,2.0744275859749446,0.01,0.004663943918953811,1.8796764923246012,0.9540328568772697,0.1,161131.43488086146,168660.75536961056,3.06030703778972
166,2.075660045784721,0.01,0.004663786903724817,1.8799766337853026,0.9575824396702112,0.1,161132.6569842921,168661.86094204657,3.0649908567561144
167,2.076871379686074,0.01,0.004663631792363709,1.8803376338069027,0.9610941262861603,0.1,161133.75506154203,168662.8812229466,3.069638869040452
168,2.078056714083411,0.01,0.004663478572412709,1.8807609932988905,0.9645633398962496,0.1,161134.71369760775,168663.79464287785,3.0742463165114033
169,2.079220085706262,0.01,0.0046633271707617625,1.8812455567842963,0.9679943608830823,0.1,161135.56262830293,168664.60978985726,3.0788173497818243
170,2.0803778194679894,0.01,0.0046631774642442655,1.8817871367453647,0.9714037425216979,0.1,161136.33261824,168665.32822144195,3.083368406144773
171,2.08155452159591,0.01,0.004663029305530037,1.8823795223595057,0.9748163190563405,0.1,161137.06392610993,168665.95178744747,3.087924202715099
172,2.082775008135471,0.01,0.004662882567948823,1.8830148537164546,0.9782571649455714,0.1,161137.79220646332,168666.47983332013,3.092509664992383
173,2.0840506381364055,0.01,0.004662737202438679,1.8836857975754102,0.9817377693064935,0.1,161138.52015820824,168666.8750709163,3.0971362600741505
174,2.0853676849400036,0.01,0.004662593243128258,1.88438978825065,0.9852445711962312,0.1,161139.2561130806,168667.1353920568,3.101790368020108
175,2.086692836747644,0.01,0.004662450778591834,1.8851137925288555,0.9887442799634146,0.1,161140.0000062719,168667.25578154097,3.1064387824516904
176,2.087992336385734,0.01,0.004662309889816428,1.8858512031645254,0.9922031710011555,0.1,161140.74502760332,168667.23476729754,3.1110478504337498
177,2.0892468444207295,0.01,0.0046621706202164374,1.8865962044321916,0.9956018785011594,0.1,161141.49424027457,168667.08179375797,3.115598335682688
178,2.09045741344531,0.01,0.004662032968629995,1.8873448021667245,0.9989413417149166,0.1,161142.26063450653,168666.81862688492,3.120091392936009
179,2.0916398820166213,0.01,0.004661896895887239,1.8880948306091245,1.0022372008585627,0.1,161143.06615633174,168666.47821884893,3.12454296205314
180,2.09281094666917,0.01,0.0046617623374584525,1.8888457340641425,1.0055059156929285,0.1,161143.93665540387,168666.09931433242,3.128969840251377
181,2.093975219043328,0.01,0.004661629224210677,1.8896334337503817,1.008751892696351,0.1,161144.91356906187,168665.75643595308,3.133376739276275
182,2.0951207469547084,0.01,0.004661497508052877,1.8904275102639834,1.0119629971671948,0.1,161146.01670301697,168665.48566475135,3.1377518060797804
183,2.0962291300482034,0.01,0.004661367185077583,1.891223972625168,1.0151205057952883,0.1,161147.2472676014,168665.30617757596,3.142076739936309
184,2.0972870051804344,0.01,0.004661238287222088,1.8920164168119926,1.0182106878370782,0.1,161148.6083583164,168665.2403179977,3.146338277603469
185,2.0982797133321713,0.01,0.004661110831468603,1.8928018936866013,1.0212193785710078,0.1,161150.1119393011,168665.31537634783,3.150521859505001
186,2.0992030142716955,0.01,0.004660984842200226,1.8935869721267669,1.0241424090111142,0.1,161151.77041794348,168665.5872892305,3.1546233446365557
187,2.10005902524222,0.01,0.004660860318566142,1.8943703106866077,1.0269820152569866,0.1,161153.59695523532,168666.08613320155,3.158644949223206
188,2.1008502379415823,0.01,0.00466073723480531,1.8951483887129006,1.0297407746446894,0.1,161155.6203255777,168666.85357008246,3.1625892636374893
189,2.1015822442734673,0.01,0.004660615533099066,1.8959163526002858,1.0324246081205988,0.1,161157.83826099097,168667.89016511576,3.1664619781278485
190,2.1022641477014665,0.01,0.004660495147621972,1.896677028061604,1.0350428638849765,0.1,161160.26366753905,168669.20414999276,3.1702722940266757
191,2.1029063412355105,0.01,0.004660376012652895,1.897427430040241,1.0376062033133655,0.1,161162.90783998696,168670.80083858996,3.1740307016367084
192,2.1035187057123608,0.01,0.0046602580767196675,1.8981662963382204,1.0401247882477085,0.1,161165.77325481435,168672.68740165693,3.1777471784686977
193,2.1041074344639217,0.01,0.004660141331155625,1.8988916392035813,1.042605085400955,0.1,161168.84008592987,168674.8347757926,3.181428013759863
194,2.104675193823201,0.01,0.004660025779231538,1.8996010667026804,1.0450500248737387,0.1,161172.09298823684,168677.22235091988,3.185075968950698
195,2.1052208974882185,0.01,0.004659911430691574,1.9002920873759044,1.0474587784406502,0.1,161175.51117705365,168679.8296761187,3.1886900519638632
196,2.1057414525796885,0.01,0.004659798288551199,1.9009610713498244,1.0498285078868945,0.1,161179.0743322923,168682.62922654656,3.192267263215809
197,2.106234468797632,0.01,0.004659686341647993,1.9016069946590692,1.0521570685715271,0.1,161182.76083094746,168685.5968554987,3.1958053047231654
198,2.1066997421001683,0.01,0.004659575563631789,1.9022278472235945,1.0544444952937504,0.1,161186.55636948327,168688.70762498668,3.199304063721391
