Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,61.1575525716208,0.01,0.006720630978777721,62.82372425823584,0.20067387485179672,0.1,2634.875006849851,3647.9606709120926,61.44027234616536
17,61.07347537369591,0.01,0.006624308791036304,63.26518631433588,0.22700273961670228,0.1,2905.4520802734673,4002.8507395945694,61.370871372842586
18,60.54381332864437,0.01,0.00529204655723319,62.195220283731004,0.24867869701497497,0.1,3167.9683413918483,4343.480411404602,60.855709170757564
19,60.65722333789271,0.01,0.008454685306960643,62.26712906519482,0.26649250418441545,0.1,3429.7178547075314,4682.645580450373,60.984114690412056
20,59.699925426667185,0.01,0.0062052377988080784,63.73353516317995,0.28589075872361486,0.1,3689.2199880945072,5018.380420770706,60.041560820776006
21,58.53481182070766,0.01,0.004125688051720069,65.30109419536541,0.31957482018783223,0.1,3940.5379792597305,5342.3603569443685,58.89053094167044
22,58.01407439420886,0.01,0.003976980500631888,66.21351748911913,0.3411249861207642,0.1,4182.852531942105,5653.741262419187,58.383316609467926
23,57.66590678641933,0.01,0.004114112690091958,66.4465297273578,0.3540804982302162,0.1,4414.62217603961,5950.649183226779,58.048233275878765
24,57.07166447108908,0.01,0.0039000476460035374,66.65875459292806,0.3716486888577991,0.1,4632.964757989685,6228.758613394539,57.466793074407676
25,56.43286335169523,0.01,0.003738373333581463,67.05387214478792,0.3847335865023459,0.1,4837.229881689555,6487.209978514467,56.84046928974135
26,55.79185435535151,0.01,0.0036200865330828906,67.31872906391756,0.3972961130677202,0.1,5029.043679645822,6729.10193937955,56.21168126121643
27,55.210049986650056,0.01,0.0035612218290824943,67.36219053601866,0.40833774929183786,0.1,5210.050194087758,6957.26635800892,55.64187083701572
28,54.71396052932265,0.01,0.003670133033547842,67.29520881337947,0.4169218257208261,0.1,5381.23483944393,7173.404623693674,55.15755867562057
29,54.31470860047659,0.01,0.0040160610622576596,67.21435083862949,0.42398410743804654,0.1,5542.969044805076,7378.005173682995,54.769890028465255
30,53.920067000598756,0.01,0.003876399619963608,67.2241099752462,0.4354404911985684,0.1,5695.192459402051,7570.682325910108,54.38665679846903
31,53.393288078610155,0.01,0.003406349207072305,67.35178037125185,0.4521668779328742,0.1,5835.646967242744,7747.890398991867,53.87113854697997
32,52.82161501326697,0.01,0.003282531089166202,67.56715847426047,0.4659922248920635,0.1,5965.63548342591,7911.210193473399,53.31059735320517
33,52.1601317561372,0.01,0.0031755105828141636,67.752558209304,0.47845674162984764,0.1,6086.478512967487,8062.646517119914,52.66011915351514
34,51.552297530425854,0.01,0.003092094865167287,67.84379817699977,0.4902445938891273,0.1,6199.74233769379,8204.683780350553,52.06315335128238
35,51.0293366604194,0.01,0.0030242142842900697,67.87990229772677,0.5019413826219493,0.1,6306.216895991191,8338.540340175456,51.5509178823712
36,50.540375711020786,0.01,0.0029637369067899047,67.90048137184826,0.5128316627809621,0.1,6405.949071189755,8464.31225153742,51.072538121592785
37,50.04532102377165,0.01,0.0029032863829550194,67.92043988502057,0.5233081443786675,0.1,6498.52450128154,8581.146495210216,50.58792242994021
38,49.54302508647221,0.01,0.002841570479816524,67.93972181699398,0.5335917914001947,0.1,6583.5896502848855,8688.31336676048,50.09592704481444
39,49.03799592792812,0.01,0.0027779600077407593,67.9572500156122,0.5437904164685399,0.1,6661.15656075331,8785.668902845171,49.601063254095244
40,48.539285744092766,0.01,0.002715720927138867,67.97383367056133,0.5538212172462196,0.1,6731.611116085174,8873.783197681289,49.11238148767639
41,48.05055549691522,0.01,0.0026559484371986857,67.98533666029805,0.5636779004371025,0.1,6795.662993891643,8953.634848308746,48.63354581053788
42,47.575336848708275,0.01,0.0025993179608114064,67.99289586921867,0.5733930580929921,0.1,6854.093903932276,9026.351025984344,48.16809122461876
43,47.11368439830416,0.01,0.0025454581309063582,67.99808289959981,0.583020787316071,0.1,6907.550878491902,9092.888410063784,47.71607421801454
44,46.66275590726063,0.01,0.0024931501626518516,68.00102145347923,0.5925999054337461,0.1,6956.55927398661,9153.974592571058,47.27465441884642
45,46.219173148141486,0.01,0.002441750176697494,68.00152578537872,0.6021320392574214,0.1,7001.485556463295,9210.110504791372,46.84045725700616
46,45.78327695638031,0.01,0.002392520503825888,68.0005046246984,0.6114700687600108,0.1,7042.642538087871,9261.71398286311,46.413823808351786
47,45.353583664625965,0.01,0.0023454761579258803,67.99268488727695,0.6205844596676914,0.1,7080.289998433166,9309.132817388489,45.99327098414275
48,44.92791757899699,0.01,0.0023002755112726935,67.98435704022305,0.6294820202830668,0.1,7114.676108686292,9352.678277602921,45.57662592629329
49,44.50251989335057,0.01,0.002256320594561956,67.97713417948322,0.6382110493582344,0.1,7145.9912259384055,9392.593157701316,45.16013395056173
50,44.07167385706367,0.01,0.0022128686679868553,67.97479113144728,0.6468131043702264,0.1,7174.396279332883,9429.079152041266,44.738080516060045
51,43.62756763830653,0.01,0.0021690961858949363,67.9729090195504,0.6552972824816822,0.1,7200.02430170738,9462.313428052266,44.30265511778414
52,43.17254548742526,0.01,0.002125533727851064,67.97243686630586,0.6635766382421174,0.1,7223.019232266944,9492.476950335762,43.85620352191753
53,42.72723980045884,0.01,0.0020854265071838735,67.97432210408358,0.6713852784119659,0.1,7243.685889068437,9519.911499375536,43.41935943512003
54,42.33480581383644,0.01,0.0020618827086119453,67.9791714528532,0.6783072746234324,0.1,7262.430763663805,9545.069818300113,43.0352797616917
55,42.07624589886837,0.01,0.0021325041186341437,67.9825819267025,0.6844382354838688,0.1,7280.090332772874,9568.905687485674,42.78496826346341
56,41.619888061003564,0.01,0.0020137748001446405,67.95845095587832,0.6931859607060975,0.1,7298.351310982729,9593.225956780812,42.33675737347202
57,41.2194016912806,0.01,0.0019438161121209355,67.92555080877347,0.7019678623983685,0.1,7315.90195425402,9616.646617488243,41.944316656955124
58,40.89205950034062,0.01,0.0019061909755747368,67.89651813462561,0.7098718421527772,0.1,7332.151848377455,9638.51907594883,41.62492631051726
59,40.57718893520864,0.01,0.0018747109029963087,67.87476986326486,0.717208604834978,0.1,7347.005017670232,9658.744539108051,41.3179125344429
60,40.25518196086796,0.01,0.0018448757216653795,67.86171926600781,0.724336708217012,0.1,7360.503015258932,9677.371404409037,41.00366912763123
61,39.92183890131378,0.01,0.0018158655718222218,67.85717837434557,0.7314421551958459,0.1,7372.723538716925,9694.4719095319,40.677998672458195
62,39.579390773830156,0.01,0.0017880423288926604,67.86068504870424,0.7385362127407932,0.1,7383.77198540709,9710.135090159993,40.34313430533227
63,39.23519616720908,0.01,0.0017626414406599865,67.86825850411205,0.7454644479838523,0.1,7393.780624164619,9724.493590262604,40.00643657237463
64,38.90369921491876,0.01,0.00174217613493716,67.8795528128275,0.7520315314069892,0.1,7402.928339790926,9737.739675220146,39.68235134769286
65,38.60406187640172,0.01,0.0017321219315444554,67.89009433039246,0.7581952921943257,0.1,7411.494541747709,9750.176165400919,39.39004247556306
66,38.327498183558546,0.01,0.0017283105296792994,67.89354796326656,0.76450011124652,0.1,7419.859442440823,9762.239627739995,39.12072653061006
67,38.00885482691272,0.01,0.0016864592525968635,67.88446638211752,0.771944154235517,0.1,7428.413998495042,9774.382324680408,38.80925257243776
68,37.69461667630278,0.01,0.001639735394920245,67.8702280915781,0.7799133162105076,0.1,7436.994157531899,9786.435153146205,38.502106569089754
69,37.41003591406472,0.01,0.0016041213485321142,67.85724888646318,0.7876299470714607,0.1,7445.222067289006,9797.991327663123,38.2245439224947
70,37.14020152872715,0.01,0.0015751034866494941,67.84799466144165,0.7949543789915292,0.1,7452.834942347736,9808.764966072811,37.96165459699023
71,36.87181098831398,0.01,0.001549603200654719,67.8436873675347,0.8019650617747316,0.1,7459.730456958398,9818.668084598887,37.70013855315864
72,36.60009355817812,0.01,0.0015260976048738905,67.84305620870201,0.8087605598471579,0.1,7465.90675624124,9827.707119536863,37.43522725085573
73,36.326624799720896,0.01,0.0015043679347892679,67.8453976588371,0.8152941425239845,0.1,7471.432290318417,9835.970145970692,37.16849802178543
74,36.05703797540425,0.01,0.001485116151650215,67.84817880846533,0.821449702199355,0.1,7476.445348724719,9843.616973098227,36.9055854562603
75,35.79978622517374,0.01,0.0014697973208674493,67.84927580445638,0.827179621319255,0.1,7481.146742648832,9850.881109161932,36.65494437958251
76,35.556147827932776,0.01,0.0014578591252579836,67.84602562700283,0.8327703943319985,0.1,7485.799610012909,9858.068852719387,36.417854703831516
77,35.30848123953394,0.01,0.0014392360516452126,67.8367252853462,0.8388252085844303,0.1,7490.682199543263,9865.48498304559,36.17667663896137
78,35.050676943513935,0.01,0.0014109414141890613,67.82124213194696,0.8454691740593708,0.1,7495.8309805334075,9873.164301171955,35.92530216759294
79,34.799030272829796,0.01,0.0013842763319264052,67.80085253950527,0.852167416655459,0.1,7501.013128582524,9880.847972020243,35.68002744838395
80,34.553534650940485,0.01,0.0013613972790770545,67.7767680454382,0.8585932014551622,0.1,7506.013109112529,9888.256926368129,35.4408460973576
81,34.30657390638518,0.01,0.0013408072072815707,67.75015087512978,0.8646812914465314,0.1,7510.6942827316125,9895.198497140496,35.20014243573107
82,34.05551933937555,0.01,0.001321957286279688,67.72237203859852,0.8703527472807469,0.1,7514.973209751999,9901.543446351083,34.95528826244781
83,33.80951562437683,0.01,0.0013065610976201565,67.69357022001074,0.8753446093578133,0.1,7518.821478927047,9907.240804138033,34.71542832384686
84,33.59625145116773,0.01,0.001303221560808374,67.66465182714077,0.8792591288737899,0.1,7522.237021414134,9912.292157883801,34.50825119505988
85,33.43979283219089,0.01,0.001331710156920216,67.64165725646615,0.8825930637403285,0.1,7525.306549622316,9916.856831350537,34.35782273684402
86,33.240185814829054,0.01,0.0013120543118623526,67.63921022574645,0.8880896651229966,0.1,7528.5333112792205,9921.629111144228,34.164192101161994
87,33.0092105828611,0.01,0.0012644860618932446,67.65171483310839,0.8955085202729554,0.1,7532.026663752858,9926.718353971683,33.93914186704734
88,32.80819809457752,0.01,0.001235500645134884,67.66582068445159,0.9030445471840485,0.1,7535.286118395816,9931.47128549822,33.744001457511075
89,32.62980969494409,0.01,0.0012153452620867384,67.67754798791572,0.9100039516796717,0.1,7538.061926628975,9935.551608997719,33.571432248539516
90,32.460238979762295,0.01,0.0011990468510041318,67.68680358247379,0.9162936129460416,0.1,7540.296696338753,9938.900043187334,33.4076295804555
91,32.28988916816138,0.01,0.00118468120217762,67.6937181714881,0.9219838169655086,0.1,7542.046200298239,9941.579616666771,33.24299780938583
92,32.11411645532026,0.01,0.0011714005886175707,67.6971252730878,0.9271873671087375,0.1,7543.414785273887,9943.710182455914,33.072894453402405
93,31.932907644463985,0.01,0.0011589310750207363,67.6971229211842,0.9319990517354914,0.1,7544.516074046198,9945.426431634713,32.897307607543105
94,31.749622599128795,0.01,0.0011474143477013038,67.6930459066018,0.9364754256211746,0.1,7545.455496773955,9946.864949470126,32.71959786285156
95,31.56950880647161,0.01,0.0011371399442006004,67.68370602858374,0.9406972310247017,0.1,7546.318037315108,9948.136418371518,32.54501339725802
96,31.395989166484235,0.01,0.0011277073378464515,67.6682524845047,0.9448271770474749,0.1,7547.1643595891765,9949.322712817884,32.37697924742668
97,31.228009167870265,0.01,0.001117528323990157,67.6475962205503,0.9490733509516521,0.1,7548.00555751419,9950.438572444438,32.21444225034923
98,31.065173401062157,0.01,0.001106158985780239,67.6244599890594,0.9535539154932051,0.1,7548.816050299439,9951.420331638352,32.05700781781908
99,30.907954314095623,0.01,0.0010946677020064507,67.60380201505636,0.9583002536025143,0.1,7549.524210574456,9952.107580819427,31.905149748387775
100,30.750778847917367,0.01,0.0010816308540051065,67.5907763955958,0.9633559392611358,0.1,7550.026760614599,9952.292732158598,31.753296447319073
101,30.590330557960232,0.01,0.001066512178654889,67.58712475009597,0.9686935710478185,0.1,7550.268414949702,9951.906546739518,31.598132404254983
102,30.430486422718715,0.01,0.0010519022641481016,67.59092531558285,0.9740629079250652,0.1,7550.268272639344,9951.072185916757,31.44353462656887
103,30.27468168052806,0.01,0.0010392246032599965,67.59855800438423,0.9792423816063429,0.1,7550.0604241396995,9949.946289109566,31.292938350182947
104,30.123733633460052,0.01,0.001028345269620255,67.60667183935031,0.9841515244223504,0.1,7549.673828061396,9948.64600690329,31.147160827789975
105,29.976980798744346,0.01,0.0010187210567315582,67.61229703681543,0.9888088007608987,0.1,7549.14178363418,9947.258378795248,31.005541107900743
106,29.83260578313812,0.01,0.0010094592888823441,67.6132351083,0.993333846981802,0.1,7548.505071253499,9945.859986410942,30.866262476213002
107,29.688321579163325,0.01,0.0009996315415770449,67.60835499864568,0.9978192237192234,0.1,7547.803879736516,9944.509905717046,30.727038716843747
108,29.543754856842906,0.01,0.0009890919543206831,67.59755040517042,1.0022974727577116,0.1,7547.094673143219,9943.282276688311,30.58749718069752
109,29.400461524547154,0.01,0.0009785189542295247,67.58203346891662,1.0067405777128655,0.1,7546.442213820174,9942.249734316256,30.449194516386157
110,29.259720303074367,0.01,0.0009685610421235019,67.56361605019042,1.0111044744569249,0.1,7545.908582781388,9941.47383118613,30.31341011827887
111,29.12164420415252,0.01,0.0009594515465593704,67.54473312013086,1.0153434799979097,0.1,7545.541508138118,9940.994078084706,30.18025764035972
112,28.985800964149423,0.01,0.0009511276314658897,67.52758297063066,1.0194919872707415,0.1,7545.388392173512,9940.851959041924,30.049305505109093
113,28.851712237520708,0.01,0.0009432707916715068,67.5135785123465,1.0236330223581067,0.1,7545.457200914999,9941.032132349668,29.9200760605237
114,28.71889774609529,0.01,0.000935343937382003,67.50333123972192,1.0278783832105014,0.1,7545.731787456529,9941.492424330108,29.79208963269991
115,28.58699262107045,0.01,0.0009268251017611655,67.49638651231048,1.0323184681683826,0.1,7546.169150079828,9942.168853728343,29.66498178634842
116,28.456162371957117,0.01,0.0009175224424516082,67.49123106709139,1.0369841345125999,0.1,7546.711500010205,9942.992709728946,29.538918187909804
117,28.32708628311644,0.01,0.0009076648431902544,67.48598545686285,1.041814533531994,0.1,7547.31065452737,9943.91896343864,29.41457855430437
118,28.200311303254633,0.01,0.0008977005645914425,67.47940616213617,1.0466972962168157,0.1,7547.914280791116,9944.883888987923,29.292510207705266
119,28.075796032593814,0.01,0.0008880244207245191,67.47085764208165,1.051517739035754,0.1,7548.485778901292,9945.833994809485,29.172672144391015
120,27.95290649695959,0.01,0.0008788538014410326,67.4603661163097,1.0561922591670636,0.1,7549.002814801986,9946.72796116764,29.054430859375437
121,27.830859477578205,0.01,0.0008702532650420335,67.44840185101206,1.0606761324658232,0.1,7549.449078951761,9947.531261381177,28.93700361461543
122,27.70929166183698,0.01,0.0008622073043974222,67.435518522155,1.0649618771332277,0.1,7549.811284692905,9948.216297747227,28.82002753199425
123,27.588409043542743,0.01,0.0008546923110740481,67.42201434358313,1.06906614474721,0.1,7550.077543716322,9948.76181835105,28.703708984057247
124,27.46883092313747,0.01,0.0008476346184948468,67.40824610700822,1.073036062473252,0.1,7550.234567224135,9949.147425780879,28.588667577109465
125,27.351015752854476,0.01,0.0008408659747743178,67.39468292920539,1.0769462471720985,0.1,7550.268765437919,9949.359298782092,28.475362024042724
126,27.234852314247437,0.01,0.0008340751377550843,67.38168677727262,1.0808918844320516,0.1,7550.173607501704,9949.393474828632,28.363681344116138
127,27.119809819317034,0.01,0.0008269189716990031,67.36960204297752,1.0849582105820539,0.1,7549.946880281031,9949.253832637054,28.253095016884934
128,27.005619761030694,0.01,0.0008192666770230842,67.35853155182966,1.0891773045065711,0.1,7549.594408785296,9948.948912599573,28.1433348351376
129,26.892516795462,0.01,0.0008113311816068282,67.34817209583572,1.0935019782941446,0.1,7549.126201429782,9948.48637879425,28.03463579160154
130,26.78085587393326,0.01,0.000803431808310984,67.33810675175879,1.0978548397114642,0.1,7548.5580616944235,9947.876508570067,27.927353272543964
131,26.670597875624633,0.01,0.0007958017573219502,67.32801787114495,1.1021573580511614,0.1,7547.905682869584,9947.126897683596,27.821448677054846
132,26.561395669888366,0.01,0.0007885302864798469,67.31787577411788,1.1063593259445645,0.1,7547.182168190372,9946.243363129373,27.716575289052887
133,26.452941388690917,0.01,0.0007816195562165491,67.30758052811073,1.1104405329238736,0.1,7546.395267425276,9945.232011538397,27.612425585911474
134,26.345199633972072,0.01,0.0007750315991967141,67.29714763849559,1.1144042165528107,0.1,7545.548023367024,9944.098094389465,27.5089644665623
135,26.238356563947985,0.01,0.000768697445666819,67.28668517902706,1.1182763263873918,0.1,7544.636423988098,9942.844737694575,27.406378310297317
136,26.132602868623103,0.01,0.0007625144643310264,67.275941287192,1.1220925383158913,0.1,7543.656859873585,9941.482081731754,27.304857967272635
137,26.027995301404843,0.01,0.0007563532934357819,67.26537433997362,1.1258953206209261,0.1,7542.6087088884615,9940.019619548077,27.204460319952087
138,25.924436186555955,0.01,0.0007500858922983789,67.25537309748772,1.1297285779952013,0.1,7541.497113172973,9938.476737527644,27.1050878311629
139,25.821885741063436,0.01,0.0007436594599671499,67.24525426791908,1.1336179474653634,0.1,7540.333600282233,9936.876802131963,27.00670089885216
140,25.72027239954745,0.01,0.0007371222104806548,67.23619821325192,1.137555189711224,0.1,7539.144323489185,9935.253109727895,26.90922821122809
141,25.619720899885202,0.01,0.0007305993700516576,67.22805772347479,1.1415104427718725,0.1,7537.946708012597,9933.624566200671,26.812794831351972
142,25.52029728740721,0.01,0.0007242166064914353,67.22053560683878,1.145446536997456,0.1,7536.7574209426875,9932.00255750326,26.71746716580963
143,25.42197203216966,0.01,0.000718047389393451,67.21324762376285,1.1493323430695808,0.1,7535.58479190865,9930.392900515782,26.623216047464982
144,25.324646834634468,0.01,0.0007121111995040401,67.20585500074172,1.1531481499060714,0.1,7534.435349847765,9928.805928483005,26.529943499797163
145,25.22826740585733,0.01,0.0007063996722911975,67.19813929371016,1.156890827286481,0.1,7533.316447486314,9927.252434836058,26.437595509202296
146,25.13284198078526,0.01,0.0007008667777177829,67.18994435853094,1.1605671200277141,0.1,7532.234209729814,9925.74474027743,26.34618051715043
147,25.038432763142573,0.01,0.0006954655563902268,67.18126633517534,1.1641941894011871,0.1,7531.189296704422,9924.2905070358,26.25576087935837
148,24.945091156853305,0.01,0.0006901409857141193,67.1722460326903,1.167796750469016,0.1,7530.184143754298,9922.900173169535,26.166388124261353
149,24.852817610723022,0.01,0.0006848457433436789,67.1631303161578,1.1713963778908265,0.1,7529.229466199078,9921.59589068165,26.078062825044245
150,24.761505698287145,0.01,0.000679536286132981,67.15407592607053,1.175018890717629,0.1,7528.330505216023,9920.38874390921,25.99067871961403
151,24.671099341674072,0.01,0.0006742069762678877,67.14512973845169,1.1786649294150662,0.1,7527.4945928094385,9919.286227113651,25.90417997280839
152,24.58157522972067,0.01,0.0006688906024466827,67.1361745872095,1.1823292735683673,0.1,7526.729608068418,9918.294749684641,25.818543516138277
153,24.492907999599346,0.01,0.0006636298176595672,67.12710334578243,1.1859959958546948,0.1,7526.040918011789,9917.413265335928,25.73374428211257
154,24.40505412120909,0.01,0.0006584547381057554,67.11762729933152,1.1896489048497971,0.1,7525.433209575484,9916.640072706283,25.64973903158846
155,24.317959523798777,0.01,0.0006533791274031664,67.10748062197398,1.1932773333047115,0.1,7524.907578196952,9915.969595270348,25.566474226185036
156,24.231577606637998,0.01,0.0006483995058417367,67.09662164612568,1.1968771978990107,0.1,7524.460546540705,9915.393063997179,25.483903249891696
157,24.14592663988374,0.01,0.000643506792997648,67.08487284663813,1.2004630541360894,0.1,7524.08520170449,9914.900844226682,25.402044572749965
158,24.061000084106663,0.01,0.0006386765624257039,67.07231966155435,1.2040350438589011,0.1,7523.775100740666,9914.48628548155,25.320891749954402
159,23.976810800245197,0.01,0.0006338887804730834,67.05913517788018,1.2075995528391115,0.1,7523.519059690946,9914.137614194522,25.240457776307665
160,23.893373039634984,0.01,0.0006291148098203919,67.04544991800115,1.2111681228031344,0.1,7523.306048575478,9913.843002689053,25.16075704526668
161,23.810711064793328,0.01,0.0006243399096751683,67.03152841108943,1.2147514856627095,0.1,7523.123622445334,9913.586959353295,25.0818139536437
162,23.728784997895794,0.01,0.0006195787054169308,67.01757534144777,1.218341516780587,0.1,7522.9601239452395,9913.354822200372,25.00358875798627
163,23.64760762426752,0.01,0.0006148473427254849,67.00369629309675,1.2219392207155892,0.1,7522.804631697463,9913.13169417819,24.926094480770175
164,23.56714740124309,0.01,0.0006101686512653475,66.98970180222013,1.2255240091694792,0.1,7522.646947221827,9912.902539903072,24.849299746140552
165,23.48739233255308,0.01,0.0006055627362526743,66.97552153543374,1.2290835622929666,0.1,7522.476384947815,9912.651609359473,24.773192765974336
166,23.40829576990142,0.01,0.0006010423193323766,66.96107365278779,1.232606131835078,0.1,7522.284833273424,9912.367507534236,24.69772710357453
167,23.329828086249773,0.01,0.0005966115913174337,66.94626688844754,1.2360856007447534,0.1,7522.065193774582,9912.039180790844,24.622873321046047
168,23.25198385309034,0.01,0.0005922658127789849,66.93106400271478,1.2395239420199242,0.1,7521.811210877296,9911.660090455885,24.5486261562235
169,23.17474921403745,0.01,0.0005879957775776783,66.91545849250312,1.242924169477499,0.1,7521.518402506225,9911.225302506833,24.47497189279237
170,23.09812728549729,0.01,0.0005837836731211431,66.89951317264524,1.246294725058722,0.1,7521.186106360609,9910.737805688079,24.401913774010755
171,23.022131040886634,0.01,0.0005796229983028723,66.88344336252175,1.249648444826706,0.1,7520.816606708387,9910.205025931851,24.32946490367079
172,22.946738702865435,0.01,0.0005755002014579412,66.86748439473288,1.2529894065929916,0.1,7520.411985658844,9909.6308010734,24.257603627201554
173,22.871932476417474,0.01,0.0005714113962945914,66.85172626285556,1.2563165816704636,0.1,7519.973057874958,9909.017267467003,24.186312271563537
174,22.797712538470844,0.01,0.0005673608135461451,66.83602409633217,1.2596312621276,0.1,7519.5015928315,9908.365903001413,24.115591170666796
175,22.724082838599514,0.01,0.0005633489605440156,66.82039856274795,1.2629329493474886,0.1,7519.001797239717,9907.680731637492,24.04544443566914
176,22.651019201293437,0.01,0.0005593921824541102,66.80477721442314,1.2662124868095637,0.1,7518.473040788039,9906.958769113678,23.97584806643026
177,22.578524229521797,0.01,0.0005554948350133311,66.78915040142199,1.2694645586807516,0.1,7517.919903962934,9906.203573140412,23.906804834611783
178,22.506585609755327,0.01,0.000551655195866185,66.77368358490527,1.2726880089286108,0.1,7517.348373593908,9905.419525114314,23.83830258140127
179,22.435204426744953,0.01,0.0005478751862632231,66.75833239258598,1.2758840344646678,0.1,7516.762572177794,9904.611438003769,23.7703425400411
180,22.36437373857829,0.01,0.00054414767175633,66.74324467035449,1.279056271099605,0.1,7516.164738713794,9903.78323567788,23.702917877339292
181,22.29409338997669,0.01,0.0005404677627569977,66.7285835860905,1.2822045817456946,0.1,7515.554912306408,9902.936375025423,23.636028552804905
182,22.22436312586573,0.01,0.000536826276574241,66.71382710062915,1.2853383139897396,0.1,7514.935323118144,9902.074967662506,23.56967443939027
183,22.155192319980795,0.01,0.0005332173734334739,66.69901052386041,1.2884626282577527,0.1,7514.30510793835,9901.200072079575,23.50386502467461
184,22.086564071813115,0.01,0.0005296299023560648,66.68413689962848,1.2915822526827825,0.1,7513.667427382131,9900.315994568391,23.438583533140577
185,22.018551679682833,0.01,0.0005260617228087676,66.66955968033126,1.294699309328393,0.1,7513.026142130939,9899.426694526263,23.37390338389309
186,21.95110040245998,0.01,0.0005225242712457723,66.65534605706378,1.2978085668935788,0.1,7512.383746966497,9898.53495222134,23.309769950867985
187,21.88420160703313,0.01,0.0005190325798271949,66.64121150251339,1.3009058524882327,0.1,7511.743124865489,9897.64404037036,23.246174747911272
188,21.81784357398522,0.01,0.0005155910539245469,66.62715342869694,1.3039877486484035,0.1,7511.107627193639,9896.75645869269,23.183106206419833
189,21.752015437584497,0.01,0.0005122003693072018,66.61314136074282,1.3070526466829033,0.1,7510.478182485985,9895.872507739377,23.12055354090022
190,21.686705064290436,0.01,0.0005088547917298028,66.59916220291026,1.3100967422885827,0.1,7509.8563643784455,9894.995240423912,23.05850472419384
191,21.621945046752444,0.01,0.000505549937333518,66.58557373891261,1.3131240283994325,0.1,7509.237697626689,9894.11709415854,22.9969925273737
192,21.557684891325525,0.01,0.0005022853250117372,66.57235397993081,1.316132040461312,0.1,7508.62083433469,9893.239720887963,22.93596657720118
193,21.493933192784944,0.01,0.0004990570295059798,66.55917298480587,1.3191245013973805,0.1,7508.005753020126,9892.365515343203,22.87543558264029
194,21.43067825947113,0.01,0.000495860108944423,66.54609160467857,1.322103553018924,0.1,7507.394884754572,9891.499685927782,22.815387961044433
195,21.367917212039693,0.01,0.0004926887849262267,66.53319368930418,1.3250711019335748,0.1,7506.789562348003,9890.645512589363,22.75582094162182
196,21.305644094975293,0.01,0.0004895428491705513,66.52068487497016,1.3280278835285513,0.1,7506.191953764148,9889.806633087068,22.696728681492644
197,21.243857409833925,0.01,0.0004864242021393568,66.50863967711109,1.3309743144185315,0.1,7505.605097929998,9888.985376355904,22.638109809311093
198,21.182556288076434,0.01,0.00048333365195729703,66.4969995517148,1.3339115878055294,0.1,7505.027962116546,9888.181941678999,22.57996357754121
199,21.121734626214575,0.01,0.0004802749737261234,66.48578520787377,1.3368379472828702,0.1,7504.462405015294,9887.39819741566,22.52228399014239
200,21.06138580634136,0.01,0.0004772471193768502,66.47526701486531,1.339753237531709,0.1,7503.90864562978,9886.631168310532,22.4650645437316
201,21.001507165980996,0.01,0.00047425187561336184,66.4654809916777,1.3426588122138032,0.1,7503.374388712456,9885.893000925838,22.408302708514334
202,20.942091832421543,0.01,0.0004712885821655762,66.456093856703,1.3455540780204613,0.1,7502.8571235473855,9885.179854145215,22.351991717042395
