Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
47,9.85879180915363,0.01,0.14189049157962666,0.21059074101165315,-4.435974270570609,0.1,0.158238258261721,0.23376234498184512,6.423740492129971
48,9.92789275365562,0.01,0.14264764546879485,0.21258852813157836,-4.435826286931701,0.1,0.1534249191582387,0.2289004621527577,6.459947166009364
49,10.722662390713916,0.01,0.1507663628790944,0.210001315777521,-4.4427846089594345,0.1,0.17227904707499603,0.20332533873752037,7.240795564231838
50,10.07406162010857,0.01,0.14408239797261435,0.22039285380141993,-4.435701629158787,0.1,0.16049169959903004,0.22598877894316188,6.657786226492421
51,9.262018871709447,0.01,0.13615835315424962,0.20595929078474218,-4.4384800210593145,0.1,0.17861680884460526,0.2828348112858814,5.757342067849843
52,9.340313115732895,0.01,0.1369601191768411,0.20329976007872924,-4.442509706342987,0.1,0.1453980385569045,0.2057507320597061,5.812141156015861
53,10.80090856455861,0.01,0.15109457135932863,0.24534776190979343,-4.4366849017459975,0.1,0.19098605452482156,0.25054090167750714,7.313319160911033
54,11.165872495225305,0.01,0.15520576779212575,0.2190848154130359,-4.446222632530935,0.1,0.16900682642546655,0.22689178269210597,7.678255256864931
55,8.845375007059213,0.01,0.1318641254568301,0.21031702112231931,-4.436719711476488,0.1,0.14511363800691673,0.22130736486855793,5.415320768270853
56,8.406711230011046,0.01,0.12768210522833692,0.20656864063651167,-4.443534991849791,0.1,0.13962149918753247,0.22934430284419902,4.894043392049196
57,8.650166657702378,0.01,0.1299506809840303,0.2009300764509376,-4.440105886902469,0.1,0.1477034094832318,0.23585285576520945,5.1504291302280025
58,8.699175042035462,0.01,0.13045399355814138,0.22210763667126135,-4.442162034374013,0.1,0.15376294865108805,0.22282614016906502,5.185058843607749
59,9.332513167474321,0.01,0.1365920170103642,0.22577830491723547,-4.445847401404331,0.1,0.1607497088664348,0.2160761987784985,5.891746074198235
60,7.768534038147972,0.01,0.12098419411640236,0.20735830054075557,-4.439433498978129,0.1,0.13602023263200658,0.2332665082542264,4.29097253669522
61,7.69863539412951,0.01,0.12059037774171202,0.2182274675547577,-4.443085381384706,0.1,0.1377341273371669,0.2510638691784974,4.174962995733667
62,7.672259833653895,0.01,0.12014964793284687,0.202200960422444,-4.444641747199795,0.1,0.13699619716400516,0.19573125904684183,4.119870646713517
63,7.4673977857559395,0.01,0.11810761642812298,0.2107082461814454,-4.447620978572794,0.1,0.13055293256027134,0.20229467717434754,3.9836372031272744
64,9.260695400806206,0.01,0.13615377675213514,0.24281256740092888,-4.439166499076219,0.1,0.15175432549491857,0.2726311452095994,5.733782921289505
65,7.541632917338634,0.01,0.11900499452027963,0.20652375417521943,-4.447721556840597,0.1,0.16220480886813674,0.28363361525072095,3.991325500731939
66,8.138552474617384,0.01,0.124731317643537,0.20220779554118434,-4.442067450306088,0.1,0.15504296972535167,0.24562273407633073,4.568127675717192
67,8.180869578447933,0.01,0.12540374969778315,0.2387855608727044,-4.451473291033462,0.1,0.14039696441698896,0.24225339038258012,4.554779519447821
68,7.654099790483167,0.01,0.120224720134568,0.20864079250189926,-4.451533229143326,0.1,0.13345993958367977,0.2025437636743619,4.035368548062943
69,7.129170270265526,0.01,0.1148421144959032,0.2108425678042971,-4.454050621867145,0.1,0.12831280830061886,0.2031586364796736,3.4959436660620513
70,7.36752704239092,0.01,0.11748334642036279,0.22699411801230512,-4.450203507315223,0.1,0.13937125848152992,0.2684828699986482,3.7528771733585233
71,7.3941940310890155,0.01,0.11756813786664357,0.21368494092302817,-4.452070061514926,0.1,0.1322225712357506,0.23986802853487285,3.804112109904946
72,6.105255661177568,0.01,0.10471669977851092,0.20811632750897646,-4.4521005724463265,0.1,0.11717289666029372,0.20420967973706622,2.5091686520677507
73,5.7469259909252735,0.01,0.10115977673526359,0.20091829323544091,-4.453989869870717,0.1,0.12805210715658083,0.19795095551892383,2.1355301564694527
74,6.616785891033675,0.01,0.10981205002986992,0.20722752069224468,-4.447909278895587,0.1,0.1222725991538983,0.23007668563187592,3.0543061090890773
75,6.025214146691933,0.01,0.10395846097484922,0.2178174318384023,-4.447740569004525,0.1,0.15751826278647102,0.31443932010216735,2.466473677810696
76,5.894797776921342,0.01,0.10267824710832112,0.209673942136249,-4.450617995335281,0.1,0.11090206363937316,0.2142427725748074,2.3236077255395142
77,7.340081782574435,0.01,0.11688230090579828,0.22730122287824464,-4.45587284809474,0.1,0.14407549948762796,0.21174542362059146,3.7376648682104467
78,5.164109012050737,0.01,0.09558127878395792,0.21243670897680447,-4.459536417591956,0.1,0.10557157715074139,0.21725045549231192,1.5303418051891482
79,5.684269836746211,0.01,0.10070574039064953,0.2198496763888035,-4.4535036225744795,0.1,0.12268909682811313,0.2610487326885146,2.1294964146259727
80,6.905924249383593,0.01,0.11296402131377473,0.2252463490049032,-4.462928878120214,0.1,0.12286962359817323,0.22592550456284036,3.2745518829860885
81,5.393632743343589,0.01,0.09780508712459499,0.21363015687429165,-4.457598310080195,0.1,0.10827842148335591,0.2077732958788318,1.7294153246143165
82,5.655448504734553,0.01,0.10056668941522308,0.24005358375286012,-4.455099435239347,0.1,0.10858336753800961,0.24278397558184658,2.028735741144083
83,4.6516842028569485,0.01,0.09037165651660285,0.21347836828804756,-4.453568223072624,0.1,0.09536731497971955,0.2207623272764544,1.0619714960631144
84,5.4416873045388146,0.01,0.09816449371167643,0.20229792806764701,-4.456090358834621,0.1,0.10623509862196512,0.20942353882957895,1.8402161483129602
85,5.098750714820721,0.01,0.09480213330166021,0.23294491873000323,-4.445449185882014,0.1,0.10400872775336455,0.2510376967519739,1.5715940024343202
86,4.297834305723233,0.01,0.08676576793611933,0.22272732907190798,-4.451232862192657,0.1,0.11081197808860835,0.2683210408712458,0.723092598277859
87,5.430292141350098,0.01,0.09806267261501433,0.22128642054940142,-4.452267918109242,0.1,0.11827501724571163,0.25294664275661466,1.8042431765462337
88,3.9303429238420007,0.01,0.08327497691514957,0.21155437989490897,-4.45626992753291,0.1,0.09231829859780705,0.22006723474274228,0.2691282612549022
89,4.539770558991042,0.01,0.0893796020518595,0.2257714977890499,-4.453751603299909,0.1,0.10756574444190165,0.223187718303798,0.8956423987512268
90,4.732331376267448,0.01,0.09132103302652439,0.2293860852164597,-4.457429075549116,0.1,0.12284157867856584,0.226133804936038,1.0703382783026036
91,4.042653669338241,0.01,0.08431566799897867,0.21298885837476425,-4.459423172319547,0.1,0.1191362646172458,0.21457038891653768,0.3903251863263626
92,6.84856330895273,0.01,0.11203660078135154,0.23460288830015638,-4.458786665248106,0.1,0.14164962983468785,0.22394484786357485,3.2306362699295077
93,3.991720651776237,0.01,0.08384030921068507,0.2203223357687547,-4.461221368030371,0.1,0.12649183595691,0.2917402583513027,0.3110354855255985
94,5.9019593721671475,0.01,0.10287462522215328,0.2504510829701312,-4.457587501191174,0.1,0.1255263129463237,0.27249265140825435,2.223838309721719
95,7.340700268997508,0.01,0.11736706026448579,0.24097388590724372,-4.476892262169282,0.1,0.15379386408007495,0.25178165427515375,3.650254458042691
96,5.537938123248832,0.01,0.09937936380246537,0.23280397866805383,-4.464941353956528,0.1,0.11773632097967358,0.25532952485733196,1.8846217880209377
97,4.74524248201158,0.01,0.09127047910320765,0.21572899709473536,-4.46628478311618,0.1,0.09753027214558654,0.22695615483637166,1.106910578993197
98,4.44197766083196,0.01,0.08840270130095419,0.20001204831327624,-4.466842197289954,0.1,0.09979743043724072,0.1978930620210806,0.8122209849066603
99,5.7651424653372745,0.01,0.10160752284058659,0.24715502064600356,-4.458319156743211,0.1,0.10981853186933709,0.25617653645791305,2.174766074394654
100,3.8900242919831287,0.01,0.08293478776981218,0.2117543088326688,-4.466280447814722,0.1,0.10086588927879782,0.2095427738176429,0.25795055744656564
101,4.368768800313391,0.01,0.08765982448304795,0.21431086745955685,-4.46142717216552,0.1,0.0934343601795126,0.22096187224897573,0.7969448475281726
102,4.055250285509456,0.01,0.08454158635396075,0.22547324481514314,-4.462227141685873,0.1,0.09871885319773459,0.24394959744914066,0.44429101339701577
103,4.23036503407222,0.01,0.08636885461379626,0.22267140373377933,-4.460887801585116,0.1,0.09253764498073076,0.220103767759802,0.6750119621004659
104,2.785589370943244,0.01,0.07189731681792046,0.2206664254936081,-4.465790705934636,0.1,0.08114130822531879,0.2127413837115994,-0.8595204965350819
105,2.868201622641847,0.01,0.0726407020440247,0.22593198997062644,-4.462401133705831,0.1,0.07637304849384938,0.22377546682001664,-0.7535737205735561
106,2.678265893924722,0.01,0.07083470502208483,0.22027317696850401,-4.461146014255356,0.1,0.07475767273685169,0.22408145673500424,-0.8972934297177827
107,2.5460652095952243,0.01,0.06955879595158974,0.21414620643860605,-4.465290330962444,0.1,0.07737342113668183,0.20936125011332124,-1.0702905229702828
108,3.5405899715427647,0.01,0.07933573199727872,0.24514287036832852,-4.458539460059528,0.1,0.08985514863260545,0.25459555051088,-0.05617540050672258
109,2.3517753307854323,0.01,0.06760513619221929,0.2358224659482874,-4.464704844712382,0.1,0.07321217212777935,0.2357176367332,-1.2714889134797387
110,3.412662031543497,0.01,0.07817682481310416,0.2237202437563852,-4.46559555918463,0.1,0.08487451502784042,0.21548925360995064,-0.2614782150463864
111,2.7500245561141052,0.01,0.07151340985231716,0.22871527052241583,-4.466000028039237,0.1,0.0788824686650627,0.22412684124286764,-0.9050845163996036
112,4.452644641615492,0.01,0.08844819453278169,0.2520525266069277,-4.456595640824859,0.1,0.10186512858860546,0.2683686044421707,0.8639380328522684
113,2.1812700047279123,0.01,0.06585913082995597,0.22406566387516602,-4.468797233796455,0.1,0.07698955808403306,0.22995957252723312,-1.4701527563334007
114,3.0725741918495704,0.01,0.07475578423347932,0.22987346687627214,-4.462586058940441,0.1,0.08075428575852789,0.2203299437353353,-0.5757194532496341
115,2.0981268412263225,0.01,0.06498012487848681,0.22911322686789137,-4.468148075830876,0.1,0.07399561004602705,0.2219761238211848,-1.5425257326496233
116,1.9710630984079585,0.01,0.06369560591076563,0.22911926674053598,-4.464272542280508,0.1,0.07008785923528166,0.22278705274079583,-1.678366903206322
117,2.1817305809972525,0.01,0.06584356887043151,0.2408241063212611,-4.462593984046176,0.1,0.06975550055786796,0.24062269540109654,-1.4597343628268353
118,1.4516631431612699,0.01,0.05858926269945227,0.22233677005816951,-4.464497331873701,0.1,0.06915058593421863,0.2144546057655197,-2.188635502988133
119,1.6572151346961865,0.01,0.060635768734977606,0.22739095293029973,-4.46419368562729,0.1,0.0675233512125428,0.22208496108129805,-1.9925950815685396
120,1.4254712500419513,0.01,0.05841254830173563,0.21836386154544038,-4.466000792881723,0.1,0.06579675725222883,0.21132511617252805,-2.230267878264485
121,1.1839703614638122,0.01,0.056036703359318575,0.2288102670900086,-4.463927935584564,0.1,0.05880815656990363,0.22555248092878113,-2.4531055677559244
122,1.2671727072026897,0.01,0.05689916617072432,0.2241955836293694,-4.467041510009916,0.1,0.060920948604025735,0.22694391162030628,-2.394049121436458
123,1.1302179324589183,0.01,0.055409225295956335,0.2279975886297769,-4.46455380339879,0.1,0.06030341411299871,0.23035438350777684,-2.5137365657516413
124,2.624805584374557,0.01,0.07033431611920209,0.24187328953868137,-4.463539153459748,0.1,0.07606972632197655,0.24307872040133743,-1.0307607442142297
125,1.2957629863637812,0.01,0.057040706168974435,0.2223281269270664,-4.468084163019177,0.1,0.067256900045007,0.21326364181264837,-2.3914849759007906
126,3.4860389453871488,0.01,0.07881306472131111,0.2737953166932165,-4.4709453551049165,0.1,0.10625436550393957,0.2642172574101861,-0.22777073127543115
127,2.1683453369632364,0.01,0.0658911693821203,0.23198188160792416,-4.474592784798798,0.1,0.07720698877710572,0.22819583958561435,-1.5648704272306417
128,3.446845054899669,0.01,0.07871667047353709,0.23831022449945338,-4.470920345238087,0.1,0.08429453301742049,0.23444145675580885,-0.2253323587290159
129,1.8279202561693164,0.01,0.06260488351015397,0.22542244845720605,-4.4732528606387945,0.1,0.0674242847681413,0.2294213250754214,-1.8639457989751136
130,2.3006706453568135,0.01,0.0670704269433685,0.24198701878560117,-4.464440020922576,0.1,0.07600197095674936,0.23842743059446317,-1.3541633072202564
131,1.309648252030815,0.01,0.057281290351704185,0.22577127709185002,-4.467770070357418,0.1,0.06088866748867589,0.21976792189437594,-2.35895426248632
132,0.9957754017510537,0.01,0.05422818026364817,0.20668088241095223,-4.469427145424491,0.1,0.05805327453708945,0.20773724293971785,-2.651061046962463
133,1.0643279174498415,0.01,0.054874645812315305,0.2197560989437184,-4.468782442019401,0.1,0.058803943525967774,0.22749488177053784,-2.5930945394719624
134,0.5585416800205356,0.01,0.04986008720436354,0.22456502981526122,-4.469905385398648,0.1,0.056088135431375405,0.2376257753547155,-3.086673186781761
135,0.7855822388287947,0.01,0.05207886989736219,0.22149149817608066,-4.466838289606948,0.1,0.055154135099261876,0.22390056460910396,-2.8703295328903815
136,0.66721666161753,0.01,0.05080403494587783,0.2328869727368714,-4.4698857298807315,0.1,0.058413491876985135,0.24302108933686842,-3.0188250783712176
137,1.0311643129693588,0.01,0.05428631974300462,0.22764449554930913,-4.46317282763066,0.1,0.06529907824997858,0.24247956736840537,-2.5902467337365196
138,0.6174906256718468,0.01,0.05035000667139311,0.23656031560345384,-4.468793594535681,0.1,0.07279188540570103,0.27672599435307105,-3.041431756722977
139,0.6012531556101838,0.01,0.05017840839208802,0.22256808689180613,-4.467656802176867,0.1,0.05898686333557127,0.233265244690266,-3.07204323071414
140,0.6291094808984017,0.01,0.05052273472223258,0.22717121298016843,-4.467019747433007,0.1,0.06445526362205838,0.2507186982088821,-3.015706674041505
141,1.664151481686872,0.01,0.060697380727986965,0.24644970804694125,-4.472004011427936,0.1,0.07898956997980387,0.2779632748544098,-2.002303306846733
142,2.9485586794755516,0.01,0.07367938945186196,0.23799245493429871,-4.47610875222601,0.1,0.08119105197962033,0.24443753910544,-0.7688143554096529
143,1.6000474963268403,0.01,0.06032496818662363,0.23543657030978407,-4.475124111946167,0.1,0.0765125344210017,0.22529102544710594,-2.150596130103875
144,2.7641051517515414,0.01,0.07177989464473314,0.2576459851048424,-4.476108723746296,0.1,0.08623897673065438,0.2488306575925656,-0.9423479627262844
145,2.10868543470864,0.01,0.06531508094732082,0.22837696768165117,-4.475672464214139,0.1,0.08511474447139186,0.23110484764160924,-1.6542333447485786
146,3.0477417250741663,0.01,0.0747645584910798,0.22529977929471856,-4.474864685227207,0.1,0.0796338944773314,0.22665401824062628,-0.6279452827176335
147,1.845587261710257,0.01,0.06277717764394203,0.21629211469813842,-4.477188692177918,0.1,0.06805743227244641,0.2187420304182056,-1.8800154750177809
148,1.0080483704202214,0.01,0.054281181968347754,0.22631306517885183,-4.469864875722617,0.1,0.05946661935776544,0.21985459166271384,-2.6730283806849147
149,0.44646608295527446,0.01,0.04874486261208389,0.2249501825347512,-4.4753698389930845,0.1,0.05060117243745307,0.22187711462922563,-3.225336677536627
150,0.14721695227619813,0.01,0.04574814604433628,0.21883379978342843,-4.471044951586719,0.1,0.05013485079958362,0.22520763512796366,-3.5307631965145125
151,0.06592915712582795,0.01,0.04499181300332321,0.2237151637659172,-4.472305187911426,0.1,0.04997936244187038,0.232778722758425,-3.6222308981869076
152,-0.07474107440024606,0.01,0.04349707357527189,0.21437388064770438,-4.46806364723628,0.1,0.05619247690860772,0.23749831966800017,-3.7021085925898434
153,0.10243818766803593,0.01,0.04527569805124019,0.2342666019237635,-4.469477309317666,0.1,0.05354451520001571,0.24303118723416622,-3.582681426651888
154,0.3747417522504444,0.01,0.047960225173483195,0.24883393266543777,-4.470284797395932,0.1,0.06470759503136593,0.2796494337701364,-3.3030149539316365
155,0.2871344633907888,0.01,0.047128338633546915,0.23087332944593203,-4.470625769460595,0.1,0.058440730712715085,0.24865252260733733,-3.3974376603291314
156,-0.10231249219153825,0.01,0.043219570407449885,0.22579370045840158,-4.472633228403908,0.1,0.06009757085130226,0.25412603739257794,-3.788644304648932
157,0.05774950447991437,0.01,0.04476497248962641,0.21668136545174976,-4.466886734620144,0.1,0.06612295289396022,0.2465561799254943,-3.594969188327952
158,-0.03714240354731386,0.01,0.04388363793677818,0.23266668108450309,-4.475276730383941,0.1,0.07462730328111652,0.27841586677507774,-3.750981208707235
159,-0.34959785694151024,0.01,0.04075170522563409,0.21057039814930142,-4.470141487283378,0.1,0.057204717531750375,0.24148632512718296,-3.993261079556117
160,-0.11971584143268502,0.01,0.04296337811091983,0.23084463202468894,-4.47253588831543,0.1,0.057715066117457546,0.2578553715274417,-3.809330461800825
161,-0.2566587574733104,0.01,0.041684088186874656,0.2404960760011543,-4.472156751815079,0.1,0.054000284441028515,0.26222930353517676,-3.9164487084080464
162,-0.1097295157547497,0.01,0.04327609582211354,0.22582294837183325,-4.480062086685689,0.1,0.05715222564681981,0.2362350766164441,-3.859154892962095
163,0.0538592545921271,0.01,0.04479328137135398,0.22092423069053557,-4.4716158933561925,0.1,0.05332622412165515,0.21951658049468026,-3.669097468766894
164,-0.1971642330294685,0.01,0.042365977716142755,0.23298571123070502,-4.475493440787321,0.1,0.04462537415875565,0.22959332576701444,-3.920286824108863
165,0.16517054366288386,0.01,0.0459636691858461,0.23526364308293177,-4.475981041068652,0.1,0.06062987825295526,0.265138564063191,-3.466792059774926
166,-0.5262585617701702,0.01,0.039086075043559196,0.21372870622252943,-4.475382820054575,0.1,0.051586298037845674,0.2288463556301425,-4.258880852477838
167,-0.18142252884528667,0.01,0.04249052238051041,0.22813375558804325,-4.478408286031256,0.1,0.04688390826392453,0.22942552290313054,-3.9393766876204777
168,-0.30733875201714356,0.01,0.041303102893384624,0.22584547253596807,-4.474707396120105,0.1,0.04302324107464328,0.2292233631453781,-4.001503178537803
169,-0.47513220289816016,0.01,0.03958838470002834,0.22765454831684934,-4.476990763251355,0.1,0.04291690039215954,0.2299524046242155,-4.138064410223409
170,0.10332543411702268,0.01,0.0453676391703033,0.2419040988291017,-4.4760627881551605,0.1,0.05664612799849165,0.24019628031721044,-3.5923026386609993
171,0.37405176813112273,0.01,0.04815547582661242,0.2388769027239548,-4.479371056959786,0.1,0.05094138990461793,0.2396301474968519,-3.3688249161948294
172,-0.7850441349058448,0.01,0.036471846384529785,0.22554525304830908,-4.47988034644333,0.1,0.04167760541636246,0.21927506712357392,-4.517452231953974
173,0.8172039117198153,0.01,0.052512478685899214,0.22293250444502632,-4.481006171894809,0.1,0.056361911084157515,0.23139797812324425,-2.8746854205970944
174,1.0154068825308955,0.01,0.054583646894790804,0.24848008356062837,-4.480976786350612,0.1,0.05988867277754185,0.265055225848448,-2.7110435847643135
175,-0.004872664351471991,0.01,0.044115506697108876,0.2200091261810491,-4.4779599622424735,0.1,0.050777771050821346,0.21546115480168515,-3.704491825855955
176,-0.7578400387284325,0.01,0.036787957565047644,0.21027617599720472,-4.482597434890094,0.1,0.046359074295506446,0.20711587813237461,-4.49747838137176
177,0.31512857295113705,0.01,0.04752923015955697,0.2482444869972436,-4.480235576669064,0.1,0.05757953265454021,0.24834671582043724,-3.4115989627872523
178,-0.9817146194258012,0.01,0.03454239445491588,0.21958761744794553,-4.47926219781917,0.1,0.045362897039180824,0.21204780272348853,-4.692060134984925
179,-0.6593311171019864,0.01,0.03777081531088974,0.21864841819212788,-4.479297884756199,0.1,0.03931885598047301,0.22134561385073231,-4.366079097113465
180,-0.8741173198524508,0.01,0.03566448018569512,0.22007362060148078,-4.478533472698233,0.1,0.03812048723903336,0.22487551203003794,-4.544577008331268
181,-0.9245208529124569,0.01,0.03512209502774821,0.2253353068123141,-4.481183503481759,0.1,0.03929031853447125,0.2216346064724715,-4.638288632168171
182,-1.243277236953488,0.01,0.031969183288286906,0.21675634769176083,-4.477066712212759,0.1,0.03437844748554665,0.21434726500078055,-4.918404668563912
183,-0.7462907665773123,0.01,0.03691407701372742,0.2306193106905307,-4.475970111630587,0.1,0.03932466000236298,0.23708951309982573,-4.441895193189513
184,-1.2349448753900427,0.01,0.032093036494468194,0.23313624268128041,-4.48143936641234,0.1,0.037395894318976046,0.22696633224346807,-4.993511779042707
185,-0.9595350735753869,0.01,0.034808214445062595,0.23138857177602393,-4.476242075854065,0.1,0.036339118867561734,0.2341280443602716,-4.618186289802481
186,-1.3785831265923738,0.01,0.03063937895768224,0.2262813051571325,-4.477638352862773,0.1,0.032403267475585355,0.22320757528919596,-5.088153573950588
187,-1.5183477978037168,0.01,0.029265156382859064,0.22081927707710228,-4.477778219533425,0.1,0.03319502006379822,0.22761316473050058,-5.258894265318992
188,-1.3213764893319637,0.01,0.03120190156683698,0.23884511452031998,-4.476488920521837,0.1,0.038945822443086836,0.26638821793283807,-4.9712062038665135
189,-1.3249688942650633,0.01,0.03114219179855026,0.2275691756828386,-4.4793001389613085,0.1,0.04024997656911141,0.2488532730252928,-4.988824929782089
190,-1.5603528560087367,0.01,0.02882044443270421,0.22668296164870552,-4.476769408341185,0.1,0.03252706531561494,0.23523928972101593,-5.268776289356907
191,-1.710350762918772,0.01,0.02731463795427011,0.23182464335417993,-4.4792562898198005,0.1,0.03343444300836182,0.24593134884641785,-5.447264766402329
