Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
131,-0.494612267933084,0.0001,0.016306424622461776,3.13516719256894,-4.448683103035868,0.10325501670819857,2.3202958032339733,2.213978735904038,-4.0889422807205955
132,-0.5098758743347984,0.0001,0.01617830707094818,3.1579497857156467,-4.448697998085211,0.10325451074181856,2.320859512511103,2.214403000911343,-4.103679702794936
133,-0.522263712088844,0.0001,0.016189236690696874,3.1292636770448463,-4.448682387927303,0.10325398599646812,2.3213205416389915,2.214827997565141,-4.115516733667043
134,-0.5393224706469566,0.0001,0.016046162972270732,3.149068589339351,-4.448672888539318,0.10325344421976924,2.3218918102025605,2.215350462483081,-4.131972502074665
135,-0.555134771027226,0.0001,0.016009177568301863,3.129856910513953,-4.448665449418919,0.10325288428678743,2.3224691362819314,2.21593928015643,-4.1472942375930355
136,-0.5722649095713768,0.0001,0.015875147719278223,3.147938968101084,-4.44864941319224,0.10325230703460357,2.322977737614402,2.2164090534896994,-4.163893440090927
137,-0.590286844365658,0.0001,0.015791123083609852,3.13246751691106,-4.448655614233775,0.1032517114969475,2.323497852782111,2.216916641760552,-4.18146852347675
138,-0.605882512518596,0.0001,0.015694104708533267,3.138061792357438,-4.448637724138223,0.10325109767325917,2.323840530814495,2.2172384658988444,-4.196533695904363
139,-0.6240496161575878,0.0001,0.015598356391792596,3.1313585863491364,-4.448643520158147,0.10325046532139125,2.324306862144608,2.2177491524268524,-4.214222473279568
140,-0.6393264920619505,0.0001,0.015526810538725712,3.1327525895133177,-4.448635721717496,0.1032498142329815,2.3246834829659564,2.2181315558240566,-4.22896294654762
141,-0.6525483201023992,0.0001,0.015445651368131806,3.1388520788826804,-4.448661295752572,0.10324914464312347,2.3252260877944733,2.218649527979472,-4.2417319804426565
142,-0.6656490954710164,0.0001,0.015408845343791912,3.125558247789179,-4.44865002396447,0.103248456581957,2.3254893394782967,2.218991676796043,-4.254324885994465
143,-0.6758148102120434,0.0001,0.015347059884738253,3.1377095892301448,-4.448663806100285,0.10324775087233225,2.325964931197423,2.2194808629043146,-4.264086114003377
144,-0.6856071816091703,0.0001,0.015372103899093341,3.113699661412852,-4.4486428170869665,0.10324702779914849,2.3261639220291257,2.2198377503247575,-4.273322312807412
145,-0.6917193842780649,0.0001,0.01533086445682263,3.1438450350558,-4.448670079014575,0.1032462891994013,2.3267539921684217,2.220395306087944,-4.279029179322477
146,-0.696819291182138,0.0001,0.015427454360969985,3.1130605668451015,-4.448644193877307,0.10324553552066436,2.3268524094667593,2.220558474250685,-4.283614857002024
147,-0.695922017248521,0.0001,0.015428027055988263,3.148898104739475,-4.448702035675646,0.1032447697007111,2.327523638816629,2.221096227110673,-4.282379716665825
148,-0.6855631834663476,0.0001,0.015729111094218137,3.101666154341215,-4.448639282073881,0.10324399263267818,2.3274371657274893,2.2211807190140305,-4.271461101864229
149,-0.6646000723707048,0.0001,0.015905903802144957,3.1574672676027506,-4.4487083072675055,0.10324321069810857,2.3282770558917325,2.2219768802391884,-4.250238675096861
150,-0.630773423481548,0.0001,0.016504258951528267,3.0941479554916986,-4.4486214111754805,0.10324242738711564,2.3280833120620628,2.222091258461906,-4.215773574917359
151,-0.5925163899831228,0.0001,0.016821549666646014,3.170934583818689,-4.448728535456581,0.10324165375031694,2.3292858535983196,2.2231399225332167,-4.1773646945778635
152,-0.5638442859280521,0.0001,0.017401773743290324,3.0861445212661667,-4.448606204093319,0.10324089457864719,2.3288194760966623,2.223077723142248,-4.148002968491208
153,-0.5780248140386998,0.0001,0.017139366086038933,3.1595987675451953,-4.4487220615754035,0.10324015919104285,2.3300632430531287,2.224155461262013,-4.162145760063039
154,-0.642785017659485,0.0001,0.016685385500431027,3.0937812982790507,-4.448609055245001,0.10323944017532805,2.329424525125185,2.2239142871091726,-4.226209954462354
155,-0.7411538782484348,0.0001,0.0155945617837216,3.1383032997025904,-4.448712217840604,0.10323872717835313,2.3303040014042495,2.2246743507423217,-4.324474647257882
156,-0.8163113864650396,0.0001,0.014902841814258454,3.1269792941907917,-4.44867135430952,0.10323799868310725,2.330042742886054,2.2245832540562622,-4.399094077379864
157,-0.8371529272601741,0.0001,0.014783912624227362,3.1039143048033533,-4.448695580158996,0.10323724272618955,2.3303097177119105,2.224908492550131,-4.419575710069286
158,-0.8092783685883923,0.0001,0.015055231287487765,3.143959194061519,-4.4487224582719325,0.10323645937395512,2.33074969056216,2.2252729169937044,-4.3913012307767945
159,-0.7762538593488614,0.0001,0.01562533018548989,3.078695941682742,-4.4486745139921755,0.10323565616487552,2.330532375323913,2.2253236126959313,-4.357698208624209
160,-0.7743223097396892,0.0001,0.015550298437685428,3.155596757919918,-4.448757284740417,0.10323484570228451,2.3313733107586616,2.226046307464331,-4.355609601231226
161,-0.8153791121647352,0.0001,0.015334926038747547,3.0905238529947767,-4.448709430375361,0.10323402696815735,2.3310510903770005,2.2260347287300637,-4.396146167650758
162,-0.8814361659147038,0.0001,0.014583259701961823,3.141671978418404,-4.4487813759228345,0.10323319631524693,2.3318548272928834,2.2267222494934633,-4.461948692081636
163,-0.9271527252368568,0.0001,0.014220407565952907,3.1191598734612174,-4.448737606702313,0.10323233998282533,2.331880773398933,2.226968767856172,-4.5071382150387995
164,-0.9381269976211071,0.0001,0.01418313774753464,3.1132436932966807,-4.448750819046549,0.1032314530442028,2.3322224460692924,2.227462732060003,-4.517657587584298
165,-0.9212361654198685,0.0001,0.014366064172815874,3.1468384221789756,-4.448786957653609,0.10323053738234385,2.33275951019519,2.2279978054597898,-4.50038063093837
166,-0.9054353126404833,0.0001,0.014705400578396314,3.0967807848832583,-4.4487655281469465,0.10322959902164112,2.3327157083420085,2.2282217983013544,-4.484050940489792
167,-0.9120303154944724,0.0001,0.014575827194665322,3.1511743454159142,-4.448838145957023,0.10322864651398611,2.33344819047914,2.2288834409393314,-4.49039388826445
168,-0.9414541814333864,0.0001,0.014441136462325144,3.0991364238542416,-4.448785445149785,0.10322767834606741,2.3332467739774425,2.2289345830005494,-4.519334659897619
169,-0.9835537834264415,0.0001,0.013970203817267504,3.1352716683302555,-4.448845607633786,0.10322669303793433,2.3337949753467755,2.2293862669540014,-4.5611229060235825
170,-1.0125743583993911,0.0001,0.013759482643552248,3.120185034828657,-4.4488410408678645,0.10322568253698171,2.3338520937446416,2.2295270920662453,-4.589697839649559
171,-1.0207819652117922,0.0001,0.013741690982050348,3.117283929570093,-4.448850758876424,0.10322464471397194,2.334023528743274,2.229734627095295,-4.597491961900951
172,-1.0160327564849048,0.0001,0.013805031352382808,3.1370859735825354,-4.448896190151964,0.10322358148808805,2.33442931563071,2.2301008315539983,-4.592361744109992
173,-1.009583539442104,0.0001,0.014019399683136327,3.098027154148062,-4.448871593714124,0.10322249622165407,2.3344037516189404,2.2302685364930444,-4.5854096238378315
174,-1.0191018798408604,0.0001,0.013890323023528528,3.1412099240032423,-4.448927305508959,0.10322139500874716,2.334991446051769,2.230812895453611,-4.59459666124543
175,-1.0379031147798645,0.0001,0.013832523214125342,3.1026803881327663,-4.448914048683488,0.10322027642769686,2.3349553421485965,2.2309675715449817,-4.61296794657297
176,-1.0632623190665629,0.0001,0.013549650405409687,3.1387689422861875,-4.448955099038097,0.10321914062845416,2.3354722343162306,2.2313862870968006,-4.638047336116737
177,-1.085872842440556,0.0001,0.013413845231700791,3.115237173029058,-4.448963522458995,0.10321798315595174,2.335575187859188,2.231522803611348,-4.660262771561044
178,-1.0991739126770173,0.0001,0.013317868546609558,3.1219968984756745,-4.448957028774048,0.1032168029588344,2.3357358687409073,2.2317345218780864,-4.673133139177223
