Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,31.576225516970165,0.1,0.3359076026153973,0.9859352980187956,-3.3873399495345873,0.1,1.9342846132236828,1.5421146570999509,28.21085292360894
26,29.571167381085544,0.1,0.31973460556164296,0.9671847178653907,-3.3783941149047645,0.1,5.428638690676235,4.212206856086792,26.213159875419468
27,30.039996352167275,0.1,0.323179763357653,1.1132531217751431,-3.395251021690954,0.1,8.046552338102481,6.412691213767585,26.671947865538925
28,34.30698569017515,0.1,0.36965547176241736,0.9050789938498977,-3.410184775450942,0.1,13.52924238632646,11.168256105149332,30.928518099733292
29,34.65709837468563,0.1,0.3740190246666567,0.9186740504850226,-3.4523373281237903,0.1,18.299940023566865,15.259705076394198,31.236168785762406
30,32.739682202782824,0.1,0.35150537194499226,0.9339693170491935,-3.4590032648648172,0.1,3.050173986392524,3.1668023131931307,29.31829000815651
31,36.9301253060425,0.1,0.3904346822976192,0.9248699293009952,-3.4786560929251356,0.1,8.75409702517387,8.214053271261205,33.49408424000394
32,35.96626605683716,0.1,0.38525598314508747,1.1494937592530423,-3.5497029924892485,0.1,8.647809641388998,7.242638168169536,32.46904150075954
33,40.83473463796943,0.1,0.43624105283976095,0.7940761097307426,-3.578940789876024,0.1,1.5251613153736205,1.6952184038760092,37.30944245595663
34,40.6513240612604,0.1,0.4309680614577667,1.058642382770051,-3.634602949808148,0.1,2.513079525338606,2.5662818607959923,37.07779211840794
35,44.65654941020101,0.1,0.4763941597046642,0.7777651700652796,-3.7360706226028597,0.1,4.225284593989997,3.4910779841846495,40.97716375872451
36,47.890954445582075,0.1,0.513155800225317,0.7457826118581985,-3.8005455173878224,0.1,2.7260660672865016,2.729152175068322,44.12717978287686
37,50.52927654571021,0.1,0.5339549290328889,0.8720154901224954,-3.830054608212628,0.1,1.0153816813272742,0.9520153026933972,46.738451312903514
38,50.22899357475807,0.1,0.537654544512757,0.705082787408229,-3.8641915272605583,0.1,0.7530436494137798,0.784946419735105,46.4003837532531
39,50.27976135102378,0.1,0.5396079678575066,0.7059522527197022,-3.8884888958185697,0.1,1.5235771776623284,1.6011399208784174,46.42334634116772
40,51.30243998860185,0.1,0.5501335721472508,0.6926542318858282,-3.893879514243773,0.1,2.3131460905792647,1.9583762723497704,47.43087471416165
41,51.84629235773992,0.1,0.5557166865544098,0.6967548240489392,-3.9066546107194355,0.1,1.710948233491128,1.7735256689967116,47.96070227859256
42,52.180573018506884,0.1,0.5593177980995939,0.677491202573854,-3.9188364640748556,0.1,0.8481142254517576,0.8420651292391216,48.287570938029226
43,51.52515519553176,0.1,0.5536006036494121,0.6890296193631474,-3.9320049406015647,0.1,0.9399313382361043,0.9047021357770062,47.616923376789785
44,51.52467129632852,0.1,0.5535665064613936,0.6699312968118819,-3.934625757010712,0.1,1.3608959641670446,1.4448617239315271,47.611201289542386
45,51.76238657266256,0.1,0.5561877071897999,0.6848538079815063,-3.9421760773715757,0.1,1.3468321650445594,1.2037993189074967,47.84235797457246
46,51.91226647294417,0.1,0.556796717745193,0.8017243338617988,-3.941147564307715,0.1,0.8125878119058898,0.9081225726676514,47.996901897206584
47,52.33444352599191,0.1,0.5612656109139369,0.7000497280222758,-3.9454318324589006,0.1,0.7220207360599502,0.8028398799984175,48.41407440465016
48,52.3007955283613,0.1,0.5616510010906962,0.6794560931382303,-3.943298332376485,0.1,0.8545020059877304,0.8393117017811174,48.38371034654157
49,52.245626556309766,0.1,0.5612737561908824,0.6749386135795715,-3.9410066745982584,0.1,0.9406248396907801,1.0360607268568887,48.32684399340566
50,52.230976032288616,0.1,0.5611334666149104,0.6755612274209348,-3.9450073391263043,0.1,0.8305567613804359,0.8204325343133609,48.309665305975074
51,52.370531356656876,0.1,0.5618872071731692,0.6749887979614038,-3.9498830840289374,0.1,0.7063891165200074,0.7776159647146254,48.44476143390694
52,52.42653447421573,0.1,0.5628879386035474,0.6753544670499361,-3.9493310282847998,0.1,0.8171764266971435,0.9071170326820298,48.500311720939294
53,52.4841041236603,0.1,0.5637732298797647,0.6749572487369914,-3.952076499986681,0.1,0.8552816322444279,0.8329362908941137,48.55636441088833
54,52.48479132605736,0.1,0.5639087882205385,0.6746631698095988,-3.954299908112559,0.1,0.720041037642669,0.7953358711565834,48.55288032171908
55,52.46096521888787,0.1,0.5636459585534453,0.6747252222093698,-3.9548198334228735,0.1,0.7220063125183886,0.7972107186532388,48.52685210380031
56,52.54251059796769,0.1,0.5644371480941885,0.6743747145606184,-3.9570716727813737,0.1,0.9216637953582638,0.8753065866134989,48.6050629430682
57,52.54335301717251,0.1,0.5643403716097306,0.675823666412453,-3.957649286336236,0.1,0.7329358802926581,0.809645872986339,48.605243951319565
58,52.54814047639395,0.1,0.5642017209418311,0.6757587607527306,-3.9577799960706854,0.1,0.7661194362902244,0.847420030534736,48.609561965048705
59,52.574905070025444,0.1,0.564664380506552,0.676306037743978,-3.9577541542908734,0.1,0.7550700529593739,0.7634781708518202,48.636727788263606
60,52.569488760870335,0.1,0.5646830715198812,0.6774349226734351,-3.9581170630187663,0.1,0.6963341362762935,0.7573513861186782,48.63123307484582
61,52.5694140817602,0.1,0.5647069519172137,0.6785317388324014,-3.9583542771606335,0.1,0.75459692708415,0.8330028924178591,48.63100918716688
62,52.5742763013765,0.1,0.5647560733587992,0.6800932813008171,-3.957708212332586,0.1,0.6928538597173123,0.7385293312558838,48.63666839877738
63,52.59353116420199,0.1,0.565021438505435,0.6820940681771086,-3.9570235950188106,0.1,0.7080820440147197,0.737823345899805,48.655162309391855
64,52.58001984710431,0.1,0.5647417580362432,0.6839813750125325,-3.9557698487029156,0.1,0.6981110127404728,0.7602936604661956,48.642994759207376
65,52.55277864625118,0.1,0.5645082722633592,0.6861148101173903,-3.953962479188931,0.1,0.690216679859842,0.7433768541115355,48.617075469724575
66,52.54895046367925,0.1,0.5644984895927694,0.6880417511782763,-3.9536859367449724,0.1,0.693783638871412,0.7335202558886411,48.613550119859
67,52.54665787315068,0.1,0.5644965597983025,0.6897190282043503,-3.954107377078664,0.1,0.6956976256428613,0.7561196128149762,48.610506064389035
68,52.54280753914471,0.1,0.5644939567905178,0.6904441519949315,-3.9554065153826383,0.1,0.6914078269511552,0.7480574249937834,48.604792285788314
69,52.54009067906886,0.1,0.5644886702724468,0.6899557859120288,-3.956883357714431,0.1,0.6911193389461553,0.7476446628504194,48.59936289403652
70,52.538862156175966,0.1,0.5644883765381844,0.6884440144024326,-3.9582401925827355,0.1,0.6894154463210155,0.7317356012422328,48.59743063000006
71,52.54211805719877,0.1,0.5644890017523553,0.6866245419490816,-3.955697865938487,0.1,0.6872209767466592,0.7364041595503349,48.60280932813363
72,52.545003188676205,0.1,0.5644894489379325,0.6845627496607584,-3.953898645503178,0.1,0.7097882045724552,0.7762422883307093,48.60754736287263
73,52.546804777947926,0.1,0.5644904852954952,0.681413488517495,-3.9535369440496644,0.1,0.6865974976162431,0.7322305207256832,48.610067659562574
74,52.54867538708703,0.1,0.5644952272519403,0.6787732809217653,-3.954491839179784,0.1,0.7306824215559191,0.7408335195404241,48.61154315632958
75,52.55633145187637,0.1,0.5645663566863756,0.6770987490580708,-3.9558282253102073,0.1,0.7446167124701241,0.7477000726322952,48.6177482373054
76,52.55912669507264,0.1,0.5645389821694886,0.6760945109023091,-3.954693625049407,0.1,0.6869353900764668,0.7391475397627806,48.622192949057506
77,52.56105046096822,0.1,0.5645260481689734,0.6757809731151436,-3.954182022769299,0.1,0.7460455453306594,0.819024766721079,48.62522143190769
78,52.56295412875031,0.1,0.5645353749333378,0.6756961846536994,-3.955987146953788,0.1,0.726048519523548,0.7363989922190003,48.62711226353636
79,52.57792422481733,0.1,0.5646834875500972,0.6752286055446335,-3.95841741325759,0.1,0.7309805835997356,0.7384250356226282,48.64068369040873
80,52.5797148202861,0.1,0.5646388116296406,0.6753265105337132,-3.9590088424393164,0.1,0.7260677691373923,0.7950681497670644,48.642630617035394
81,52.575194951460524,0.1,0.5645552787502446,0.6756845149212332,-3.957351494655692,0.1,0.914601249345512,0.9951711595221472,48.63926740301262
82,52.57952158523761,0.1,0.5645557947921207,0.6755750595210723,-3.95658764296567,0.1,0.7390319750463007,0.8100726146616626,48.643575193295284
83,52.5873881067375,0.1,0.5645715471367699,0.6753947470260309,-3.956851617989229,0.1,0.79160555266399,0.7723014968421211,48.65064714073028
84,52.613391030486625,0.1,0.5647022887004972,0.6752581141265805,-3.9573820496809615,0.1,0.7211517205061616,0.7315381874243295,48.67504228318525
85,52.666061464314424,0.1,0.5652239307434181,0.6752045561570118,-3.958572828123787,0.1,0.7653369853855365,0.8393245005786742,48.72530192553601
86,52.69374045269014,0.1,0.5658371890246291,0.6752438923510024,-3.959974310671549,0.1,0.7155336306588523,0.7813623042861508,48.74991192115118
87,52.67882313409113,0.1,0.5657225589289266,0.6753548870844596,-3.96083728828939,0.1,0.7060727895934876,0.7238234578248747,48.73369298497204
88,52.71057089935056,0.1,0.5659554060148084,0.6755285922328116,-3.9614761563215035,0.1,0.7332107483468931,0.7361433802877734,48.76527621039528
89,52.7375063335034,0.1,0.565973923076008,0.6758023207461783,-3.961870763133203,0.1,0.726822000412602,0.7324920896996195,48.79263060143309
90,52.68698736333241,0.1,0.5653298332552744,0.6760863017978659,-3.9610949000619797,0.1,0.7208820101581271,0.7292497330524009,48.74294256619467
91,52.6724952090486,0.1,0.5653083119281732,0.6762869151955009,-3.9601028621389727,0.1,0.6907896982623047,0.7181895275819572,48.72915419844448
92,52.67725448226066,0.1,0.5654263221387725,0.6764230053169875,-3.9593851378460223,0.1,0.68133725551633,0.7268292634547496,48.73444801253183
93,52.68508751380194,0.1,0.5655356386831126,0.6764857777748161,-3.959057548471212,0.1,0.7050481109904108,0.7670580375152335,48.74261469664074
94,52.69222357513277,0.1,0.5656118085035592,0.6764891894248934,-3.9591426011330437,0.1,0.7514420449492735,0.8225319805942225,48.749744689929585
95,52.6955334837937,0.1,0.5656132152890301,0.676435258611453,-3.959716077439509,0.1,0.7355590131676918,0.8042479761170983,48.752648778968776
96,52.69271550262069,0.1,0.5655108315082422,0.6763188311509629,-3.9608129497431346,0.1,0.7018167381060904,0.7624422921742244,48.74913146744767
97,52.686914443898445,0.1,0.5653479940027494,0.676173498238247,-3.962291110994008,0.1,0.6802285957829897,0.7237020994088849,48.74299670116542
98,52.686463533117575,0.1,0.5652446624315234,0.6766021432385655,-3.963264911303687,0.1,0.6863179879029981,0.7157274046177018,48.74277081408976
99,52.695417438127876,0.1,0.5653217519864914,0.6767898479362598,-3.9628315842404813,0.1,0.7381649501490849,0.735870044800045,48.75179426305201
100,52.70634722561243,0.1,0.5653894604533256,0.6765592666256248,-3.9627164744476038,0.1,0.8465408994493053,0.8033431355295971,48.762329972960224
101,52.73332328793127,0.1,0.5656882158730103,0.6760905268359225,-3.9632721908275457,0.1,1.133906206585775,1.0085323827076749,48.78821131576463
102,52.77193582770211,0.1,0.5662554571159975,0.6755360096625586,-3.963881918253914,0.1,2.308497413102078,1.9186851978715007,48.825656954075804
103,52.75231332305225,0.1,0.5658994304861082,0.6761985147682736,-3.9624862730336785,0.1,5.0007046823572265,4.089978909061093,48.80807606028238
104,52.75215879221922,0.1,0.5658319041451312,0.6764927906687809,-3.9611959247478494,0.1,9.406482620380496,7.708294870456482,48.809298525616114
105,52.76456737450115,0.1,0.5657905383093369,0.6761731450558686,-3.968590443216437,0.1,7.13072898992088,5.836140395556749,48.819349628097584
106,52.82851045758717,0.1,0.5660445939093807,0.6759607013211663,-3.972546020428877,0.1,0.6942359103058221,0.7175429807518592,48.884761020823625
107,52.919814242666114,0.1,0.5663592445266632,0.6752834482188567,-3.970498676969416,0.1,3.200414127448146,3.10138773065741,48.97182834531932
108,53.30604531196013,0.1,0.5695232781858086,0.6722390593152843,-3.974679836415248,0.1,1.1607906644771895,1.2356079738463626,49.35271969243525
109,53.499127196591644,0.1,0.5709872136125831,0.6730063264127079,-3.9773952543955033,0.1,1.3043964117551503,1.1392911409949502,49.54293038278434
110,53.714492134882114,0.1,0.5720653173524508,0.6733550125843814,-3.9795617840038644,0.1,1.8969373627901815,1.5972033121688254,49.758953886679606
111,54.07267509581636,0.1,0.5748255682456757,0.6748325098916667,-3.9833997195993764,0.1,0.7282137997378617,0.7336096738345937,50.1173480064512
112,54.52572017467128,0.1,0.5802748108447857,0.6787282841171204,-3.9864290124131037,0.1,1.056968052803472,1.1367785783069317,50.569918478633895
113,54.95935040435592,0.1,0.5875352003099406,0.6843111810384194,-3.988618742191029,0.1,0.806150358050922,0.8853132205302666,51.002792369892404
114,55.060298033458956,0.1,0.5898430404416932,0.6870987423708048,-3.9880581240518174,0.1,0.6869217005699291,0.7180403676130586,51.10299216315038
115,54.78509946802278,0.1,0.5850854618237099,0.6848446400584071,-3.986547798955063,0.1,0.7329175443509418,0.7356801686289466,50.82709241995635
116,54.42776822068583,0.1,0.5795554750800082,0.6813297023565664,-3.9847914159241213,0.1,0.6811112497621283,0.7329544279716813,50.46887674944067
117,54.15034857892736,0.1,0.5760522703482508,0.6785833418434108,-3.983645200280169,0.1,0.7642301923568555,0.8397340344961871,50.19014895115991
118,53.95319565130081,0.1,0.5741519818421752,0.6766333487780996,-3.9834242597685443,0.1,0.7020556477284188,0.7660193279622923,49.991905494908956
119,53.78333087257198,0.1,0.5728272542746947,0.6753898692927787,-3.9834795175099504,0.1,0.7135966836832547,0.7248093208623754,49.821792207102334
120,53.66633688337705,0.1,0.5720864155192821,0.6747138658288995,-3.9826690616011686,0.1,0.686124064553442,0.7157781559161157,49.70535114116179
121,53.58085694494375,0.1,0.5716384974079063,0.6742878568557488,-3.9818744276584566,0.1,0.6780117952724163,0.7205182025381036,49.62073711878359
122,53.516583916103954,0.1,0.5713523409030481,0.6740088563476361,-3.9816377937333516,0.1,0.6915300555033115,0.7156364758264382,49.55698124613276
123,53.468000961905254,0.1,0.5711804953550723,0.6738315430738683,-3.9818747578262834,0.1,0.7188760964616469,0.7257961770450592,49.50853002904991
124,53.43428367820733,0.1,0.5711395212617516,0.673718514832289,-3.9822284106681076,0.1,0.6810806885743771,0.7146466933419898,49.47472883189475
125,53.41077740499921,0.1,0.5711842414800189,0.673639331905139,-3.9830042239877836,0.1,0.6788385905537112,0.7155530779952879,49.451092132384815
126,53.38715990868802,0.1,0.5711684851212191,0.6735595745242438,-3.9835948600010145,0.1,0.6783975936773188,0.7262996326149205,49.427459758800914
127,53.35051225349388,0.1,0.5708809709129435,0.673474914307062,-3.9835008483424184,0.1,0.6893721967493467,0.746648975573894,49.39157687213523
128,53.318105548063464,0.1,0.5706996004641414,0.6732243752318962,-3.9828917403399244,0.1,0.7348586049364245,0.8044741719230469,49.360429469711676
129,53.314765171142746,0.1,0.5707757562438923,0.672443209739278,-3.982748929531827,0.1,0.8086619430728056,0.8853656261185023,49.35807904042644
130,53.32786762221979,0.1,0.5711374672912837,0.6714802280371013,-3.983629182614162,0.1,0.70143638177802,0.7631615045300238,49.371817134644296
131,53.29876851528991,0.1,0.5709035711608905,0.6720745862726014,-3.9844128104661483,0.1,0.6764929100486864,0.7170632914666232,49.34307540896096
132,53.274605231316436,0.1,0.5707413283232939,0.6726138746661138,-3.985269961700042,0.1,0.6766628165395625,0.7154888824208447,49.319076012572935
133,53.25680410968983,0.1,0.5706525254301004,0.6728603554927497,-3.9841204856185453,0.1,0.681158563563041,0.7322948225895317,49.30132598794919
134,53.24476910840498,0.1,0.5706093717097817,0.6729854244071278,-3.9829117993020424,0.1,0.7086947074656452,0.7721900644878084,49.289274844928876
135,53.234881462871364,0.1,0.5705809099895252,0.6730660240651867,-3.982194261932284,0.1,0.73518804164791,0.8040606326715448,49.27932740920094
136,53.22692918330611,0.1,0.57056148316669,0.6731202010331552,-3.982034298082519,0.1,0.6947781430838725,0.7536197273813375,49.27128837271668
137,53.22023395427209,0.1,0.570549716600039,0.6731454932778886,-3.982072909450139,0.1,0.6765663932812144,0.7211149279690926,49.264487184256254
138,53.21439880676513,0.1,0.5705419180537116,0.673159007911165,-3.9822401796337146,0.1,0.6888979073038849,0.7105724235285473,49.25852559922066
139,53.20932990135447,0.1,0.5705371260012438,0.6731595332129938,-3.9823261811944755,0.1,0.709374029277465,0.7174332162045534,49.25331574660439
140,53.204976055449066,0.1,0.5705341716469531,0.6731566247468485,-3.9824555511530475,0.1,0.7483590262897565,0.7374606286675184,49.24881213925047
141,53.20088346726638,0.1,0.5705313361566117,0.6731483672093648,-3.9823503746403475,0.1,0.722240130110933,0.7232671307045987,49.24456404753519
142,53.19697992767898,0.1,0.5705295929902562,0.6731365268262856,-3.982351945378821,0.1,0.7111050264074905,0.7178815184235628,49.240487985210834
143,53.19372882851706,0.1,0.5705296164117968,0.6731258314118654,-3.9825389651466514,0.1,0.7445284207745905,0.7350134206533481,49.237055014096676
144,53.19074342228811,0.1,0.5705310449333844,0.6731170243569256,-3.982927478507868,0.1,0.8737132508554306,0.8171463683453872,49.233865203225456
145,53.188082169838125,0.1,0.5705364139064713,0.6731192617337796,-3.983882633757257,0.1,1.7213861483909065,1.4503558352929642,49.2309768786067
146,53.18273630045269,0.1,0.5705425960689898,0.6731469133908049,-3.9850237496897885,0.1,3.37786982505372,2.764574659584055,49.22541016547333
147,53.17584392646408,0.1,0.5705665966769251,0.6732003561707807,-3.9863513057145363,0.1,2.642545472855184,2.175837679793189,49.218143078918786
148,53.17301536809668,0.1,0.5705609756137455,0.6731287364306655,-3.9853353318581006,0.1,2.0221681446186177,1.6849776756578787,49.214760561671525
149,53.181011425250624,0.1,0.570658772589845,0.6730916527928084,-3.9850379487805423,0.1,1.5351348939239604,1.3062820105555228,49.221946718004695
150,53.192609950585066,0.1,0.5708349623788292,0.6730895046209734,-3.9857915867527582,0.1,1.0338658283165798,0.9300406300833102,49.23247564363274
151,53.19858623093243,0.1,0.5709682014050564,0.6731182958055735,-3.986145752219412,0.1,0.7660062628359838,0.8395527435997379,49.23720303463023
152,53.20041551438677,0.1,0.5710446888052134,0.6732070877052095,-3.9866030459421298,0.1,1.5518211334948422,1.6046741886755884,49.237863566991315
153,53.199782390336395,0.1,0.5710788913606341,0.6732872402372844,-3.987441507299137,0.1,1.9844749441488445,2.004488411785165,49.236466720735706
154,53.19582037973479,0.1,0.5710403283808925,0.6733329594091839,-3.988793401396066,0.1,1.1729217375121634,1.2475571683592637,49.23244897666017
155,53.19188412433191,0.1,0.5709888074525715,0.6733600314944564,-3.989757417854626,0.1,0.7079340331862859,0.7721418460899736,49.228585505794925
156,53.19095287995335,0.1,0.5709611913909323,0.6733400457930596,-3.990719013366205,0.1,0.9016014872855179,0.8360531455160217,49.22765176517126
157,53.193531284712606,0.1,0.5709662928439876,0.6732702728773242,-3.991555109153832,0.1,1.478930821871474,1.2623957004861965,49.2300798135397
158,53.1996044807196,0.1,0.5710094406182222,0.6731758151825709,-3.992558825297446,0.1,1.5345075656863112,1.3048438455627749,49.235748756625306
159,53.21220861812853,0.1,0.5711375696589119,0.6730621991883735,-3.99357810607681,0.1,0.832695075213684,0.7893071698591279,49.247637572426896
160,53.228724400157944,0.1,0.5713613348514474,0.6729221490029648,-3.9943477008698514,0.1,0.6768335359518002,0.7250474394448655,49.263392232831464
161,53.24318547245667,0.1,0.5716056521257732,0.6726887293966239,-3.994992181361814,0.1,0.7658067376219908,0.8398254832875993,49.27710885407735
162,53.250701966882694,0.1,0.5717344703775757,0.6724331155159055,-3.996444078962865,0.1,0.6897973111791176,0.7477272909507447,49.283918240291804
163,53.25081274003926,0.1,0.5717231550488618,0.6721991826413642,-3.9978172818807405,0.1,0.6758926365591091,0.7108004845112154,49.28326660042914
164,53.24412048052446,0.1,0.5716107073611052,0.6719805650601842,-3.999099960232769,0.1,0.7044213730886159,0.7142043234813003,49.275640126118184
165,53.23320110709545,0.1,0.5714605454689168,0.6718504005833885,-4.000139160968196,0.1,0.7079921207172285,0.7155613675143898,49.263477295627794
166,53.22077814852225,0.1,0.5713109202445553,0.6718196246553774,-4.001266485670607,0.1,0.7091287353125016,0.7158966847040987,49.24938389167609
167,53.206336512759826,0.1,0.5711235935427622,0.6718923745088848,-4.002410800908129,0.1,0.7475035739351251,0.7354524911430925,49.23334683144894
168,53.19871593885003,0.1,0.5710130673175252,0.6719864011995869,-4.003318956397785,0.1,0.9368376839011854,0.8589968830208192,49.22481235144365
169,53.20045949161375,0.1,0.5710559801417081,0.671915071210967,-4.003523171114867,0.1,1.143759609414943,1.0080902839518746,49.22586866376674
170,53.20232557489857,0.1,0.5711172452534762,0.6717435775313875,-4.003228719187264,0.1,1.1610372613699236,1.0206692994734028,49.22756152680322
171,53.20522282958214,0.1,0.5711820678594786,0.6715751129890077,-4.0030620194915025,0.1,1.2466572747621611,1.084184341470845,49.23069227659132
172,53.20625315715935,0.1,0.5712331053242286,0.6714443596954587,-4.002533082992138,0.1,0.9606929257656777,0.8751473159491917,49.23228246022261
173,53.2075305211996,0.1,0.5712761611142343,0.6713485046498092,-4.002197259250214,0.1,0.7653711576244696,0.7450621815744807,49.23423553848959
174,53.21003625349193,0.1,0.571323157692422,0.6712802660108558,-4.001954237647845,0.1,0.6797440995103217,0.7070823885496123,49.237420885560944
175,53.213610953377284,0.1,0.5713654850014841,0.6712883560050779,-4.001711837324197,0.1,0.6747113333668602,0.7197617549270752,49.24173646406001
176,53.21742956259804,0.1,0.5714012903616617,0.6713932284269473,-4.00132477718678,0.1,0.6869296616832011,0.743012654251494,49.24622748545277
177,53.221526948355184,0.1,0.5714386353350399,0.6715808284924708,-4.00094812768575,0.1,0.7055402011332288,0.768648726550194,49.2508443658123
178,53.22743890607034,0.1,0.5714976099452409,0.6718665961789824,-4.000869598012985,0.1,0.6996681731496,0.7609322988793142,49.257102712882656
179,53.23336535949842,0.1,0.5715601131973665,0.6723348280547143,-4.000538064619118,0.1,0.7372620368386948,0.8069923401313998,49.2632071552041
180,53.23343254460551,0.1,0.5715703944326092,0.6725570692156593,-4.000114795387801,0.1,0.8390644039528623,0.9175676144517508,49.26328256782847
181,53.23378795747632,0.1,0.5715899932159705,0.6728749547813591,-3.9991623786138897,0.1,1.3129694164564367,1.3816883592891744,49.263476022018196
182,53.23350661102117,0.1,0.5716006359005497,0.6731091105229345,-3.9990227830264446,0.1,1.760304477222794,1.800020325748612,49.262833588401286
183,53.229805912738534,0.1,0.5715815500592337,0.6732030789585814,-3.999634095777649,0.1,1.863792159452953,1.8957829611730896,49.2584013668388
184,53.228279739718424,0.1,0.5715614298469582,0.6742766916488353,-4.0001696565183,0.1,2.359712518271666,2.350092405156466,49.25536441205513
185,53.2534892895176,0.1,0.571815207918333,0.6771197806819752,-3.9998922627283493,0.1,3.970113542113314,3.800496593683428,49.279279937678915
186,53.28023753940784,0.1,0.5721171239221677,0.6770281952619185,-3.9996861785834925,0.1,4.943343842447148,4.667761849704196,49.30518310888927
187,53.298811699827546,0.1,0.5722896596488646,0.676927164870378,-4.000024975250652,0.1,5.773029153145635,5.404225068353482,49.32148541942861
188,53.58573142552416,0.1,0.5750473630794518,0.6793788037571321,-4.004784240620102,0.1,1.9927822020556372,2.0167301598247582,49.60164117467613
189,53.68312106293397,0.1,0.5764458315436773,0.6806163765274316,-4.012813185334033,0.1,0.7189643008705237,0.7192590244886581,49.69596164581663
190,53.71147671171241,0.1,0.5767640593049138,0.680507578203211,-4.01752471121895,0.1,1.5304589032411675,1.29653857646775,49.72036344635
191,53.71559388784431,0.1,0.5767678853586437,0.6804611571307568,-4.018768146725221,0.1,0.9821035744669785,0.8889616397036832,49.7227954938693
192,53.72948228461189,0.1,0.5768901113420556,0.6804023575578991,-4.0229423316962025,0.1,0.8369042441608071,0.9179775028989116,49.7334725357066
193,53.72918930330858,0.1,0.5768673433653028,0.6803929450560807,-4.023606946747756,0.1,1.1757836925384946,1.254707791187078,49.734130741928794
194,53.730099408064106,0.1,0.5768109001339312,0.6804425268284271,-4.0252926947379395,0.1,0.6790696968949059,0.7316392308034501,49.73432308214369
195,53.77034082545694,0.1,0.5770146108100811,0.6807789083559054,-4.026260994845745,0.1,0.8765677811217365,0.8157370926854803,49.772951881470966
196,54.02615921532091,0.1,0.5794348848836804,0.6840068904381651,-4.028219737369571,0.1,0.7705078833514176,0.7476846991492014,50.02464465790214
