Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
87,0.5702880381961756,0.001,0.0008289956287907289,0.9829456804874112,-0.29819238536184545,0.18355434323505748,28279.0089707108,27912.30048153922,0.2838940207448466
88,0.5673013011096256,0.001,0.0008406641212042401,0.9874841999632108,-0.3006318364777191,0.18354042817162144,28401.533356058768,28048.350634316084,0.28091191921388065
89,0.5652392457110138,0.001,0.000852451011901578,0.985139019903224,-0.3033418286702522,0.18352636305595432,28522.11103020028,28181.35739869026,0.27874574713145095
90,0.5642566897484069,0.001,0.000833116069971967,0.9861486615999447,-0.3017442983961624,0.1835122889157401,28665.60739920831,28335.116904151404,0.27757891347970637
91,0.5660536000054115,0.001,0.000850785401225359,0.9966602226395861,-0.29978652908508363,0.1834977722348079,28802.097234270826,28481.669588411925,0.27934350398597696
92,0.5637046101964064,0.001,0.0008213355153875763,1.0112244375263828,-0.2993142762787706,0.1834830094648659,28887.236972649473,28575.77040351928,0.2768288004739093
93,0.5638821604380437,0.001,0.0008337770785821591,1.0067341887669143,-0.2990104472366564,0.1834677842443686,28926.94891714534,28617.61202374607,0.27685951240258555
94,0.560799769586554,0.001,0.0008233289783723417,1.0037222934571814,-0.30038127012265264,0.18345287241081593,28947.57501172443,28637.156948345983,0.27365406345051674
95,0.5565261069947738,0.001,0.0008247350235292362,1.0026587805751204,-0.30401729144468165,0.18343800071968663,28941.878742182816,28629.25682365004,0.2691391620364791
96,0.5543717022901551,0.001,0.0009012613917934632,1.0026772476538655,-0.3089472280329816,0.18342315198085454,28933.335776268403,28618.090260346497,0.2665296869399911
97,0.560875642831072,0.001,0.0009109207197765665,0.998150304101962,-0.3103699008148455,0.18340797183020408,28909.915808321683,28592.04806790214,0.2725576472886481
98,0.5736315041399723,0.001,0.0010372289012152644,0.975100107445166,-0.3096833006393483,0.18339268454429272,29054.94638193892,28764.53321781296,0.28523153867750967
99,0.5797458080603308,0.001,0.0010575654065176606,0.9753855323978623,-0.30932022230081374,0.18337802331325803,29450.802941602502,29231.170957001585,0.291326604981242
100,0.5790104648694864,0.001,0.0008991483694585252,0.9902174298688333,-0.30187865498282734,0.1833630439985974,29754.746849061627,29588.791699141744,0.29061902678128504
101,0.57323382189837,0.001,0.0008907844530259953,0.9996317675575236,-0.3031137147611584,0.1833468646698377,29994.352725067343,29865.507959746636,0.2849007424905371
102,0.5828013536789521,0.001,0.0009948393367385157,0.9830521765282287,-0.30380818760776646,0.18333036621486126,30173.04653809053,30069.73577167965,0.29467999635630565
103,0.573691023982062,0.001,0.0008374519490977353,0.987043579732697,-0.29783575866984996,0.18331447399774514,30082.117541857915,29935.864264087326,0.2856649853526324
104,0.6336429383579592,0.001,0.001599956798507602,0.979385407428506,-0.3013887163593198,0.18329847923051973,30054.51722414978,29883.284620216968,0.34554798321302904
105,0.5991424085229854,0.001,0.00207277404148116,0.9877138887528075,-0.3076226693968255,0.1832826527513665,30048.577880668247,29913.734208526952,0.31085929027777603
106,0.5784556284062817,0.001,0.0011310356397759792,0.9823204323501945,-0.30747043618104286,0.18326654755843386,30058.98711394191,29973.531947913365,0.29010644210525316
107,0.5707453945117,0.001,0.0009719028767123159,0.9787123488262551,-0.3091475396816978,0.1832499877580154,30074.538409944667,30026.109516514647,0.2823883536664382
108,0.5871925127725776,0.001,0.0014746918023149733,0.9722401370056432,-0.3097351228321447,0.18323296694439695,30095.700682291368,30074.193323932566,0.2986578941484985
109,0.574377116906665,0.001,0.0008720855747524928,0.9920938136696251,-0.30174068630744133,0.18321659640283447,30343.207928695945,30355.037798838024,0.2858794806134116
110,0.6055801837906368,0.001,0.0017566451114380828,0.9656426012017317,-0.30612196123551266,0.18320070892214999,30691.9476687763,30734.756767867373,0.3170432286018005
111,0.5657353868648612,0.001,0.0008432437155779659,1.0074089673671138,-0.3032507247148182,0.1831853385390418,30795.972339462794,30805.178689105098,0.27745285495678773
112,0.567359119558225,0.001,0.0008430574585129073,0.9881031554744335,-0.3028040374780745,0.18316968675468778,30842.32194336253,30808.976952027217,0.27935386436818355
113,0.5663836522913168,0.0001,0.0008354732779389243,0.9872649708162523,-0.3029838696769224,0.1831680956194843,30847.352375994866,30811.338447733426,0.27839976571176767
114,0.5662826809932856,0.0001,0.000830256617961672,0.9870058422724203,-0.3023538723509361,0.1831664626588629,30851.69515005208,30813.30990685238,0.2782979218689683
115,0.5660659519733992,0.0001,0.0008275462842978202,0.9868719780504179,-0.3018691794243178,0.18316473766941258,30855.88121675028,30816.219464788064,0.27806382934620577
116,0.5655899329683225,0.0001,0.0008263030490648055,0.9869035276745229,-0.3017711128488068,0.18316292529755057,30859.370451059032,30818.887996081143,0.27757392093363825
117,0.5645090398269582,0.0001,0.0008204280935890384,0.9869110855754487,-0.3016500066257089,0.1831611752947862,30867.467214270164,30826.846570418787,0.2765146557451794
118,0.5632417888361851,0.0001,0.000817747662374709,0.9869391568455048,-0.3020623735335968,0.1831594149027733,30876.426173219206,30836.285743564295,0.2752877638970379
119,0.5625550967022006,0.0001,0.0008173369863076207,0.9870575152361452,-0.30238829703346604,0.18315763959882722,30879.446011179272,30839.285221812526,0.2746032448007597
120,0.5623238334297818,0.0001,0.0008169573126242149,0.9872586828902047,-0.3023466184367147,0.18315584149058395,30880.667533376494,30840.286743169723,0.27436110968432437
121,0.5620565028431804,0.0001,0.000816528452835141,0.9872754581334704,-0.3023957560497007,0.18315402901227804,30880.047234643847,30839.22680865036,0.27412602866082025
122,0.5617809596739451,0.0001,0.0008164218800888777,0.9872989447971706,-0.30258964506557773,0.18315218856603796,30878.344859167933,30837.073951737722,0.27383396950132877
123,0.5615698961271742,0.0001,0.0008171460023547066,0.9873226425068194,-0.30283615516557094,0.18315036680403093,30878.073438834104,30836.786670963535,0.27360721195936066
124,0.5613740840311802,0.0001,0.0008190619735927881,0.9875373651423289,-0.30312363324689023,0.18314849558453997,30880.551166598067,30839.61038442331,0.2733995499846488
125,0.5610126704615249,0.0001,0.0008212756000926151,0.9876400526775365,-0.3035431191675202,0.18314656236030114,30879.590231176953,30838.757385869165,0.2730087529767949
126,0.5604321796620242,0.0001,0.0008224371097179578,0.9878616745551383,-0.3038986725642368,0.18314459766085928,30877.2004387507,30836.089266617262,0.2724193718278963
127,0.559076459460945,0.0001,0.0008240860657949731,0.9882567905437076,-0.304830478003795,0.18314268613998547,30873.70544583349,30831.891821557223,0.2710734344821253
128,0.5574669784258488,0.0001,0.0008377459442840708,0.98835401725296,-0.30678406274910563,0.18314072000613826,30868.82515344132,30826.175868639875,0.2694291462035516
129,0.5584060227773451,0.0001,0.0008283755775874632,0.9890987134217286,-0.3055212247478199,0.18313879133012806,30866.479052975563,30822.962750902294,0.2703263380565445
130,0.5583063074549017,0.0001,0.0008277022672500359,0.9897334554911091,-0.3055776145425591,0.18313683546389256,30865.33698679467,30821.26924637174,0.27022939594779005
131,0.5572354765036102,0.0001,0.0008279365630973481,0.9893406504910445,-0.30628095141749273,0.1831348428898567,30865.310637502364,30821.137835786907,0.2691442871559494
132,0.5560808898625109,0.0001,0.0008278843094203175,0.9891267917035447,-0.3072738386308774,0.18313285418831568,30865.10843329959,30820.65827607155,0.26797991330647575
133,0.5551756073000127,0.0001,0.0008301695482748984,0.9883502380224134,-0.30822256560646144,0.18313079754902617,30865.394028854134,30820.94760982401,0.2670469361130646
134,0.5561446975386805,0.0001,0.000840501346506157,0.987162491385095,-0.30784349548024365,0.1831288252845026,30862.543204624017,30817.90198896842,0.2679966987308811
135,0.5561442104415303,0.0001,0.0008365412497851127,0.9869224374998463,-0.3077259623388492,0.18312690712895363,30862.786061858253,30817.994337408203,0.2680005336347823
136,0.5552254652480106,0.0001,0.0008398450099650965,0.9872084625727949,-0.3083775790840415,0.1831250801680536,30865.8991027394,30821.57020066883,0.2670487762683807
137,0.5536995571202946,0.0001,0.000836589061254912,0.9880375278353799,-0.30975527229268096,0.18312328699496086,30865.629872220936,30821.187044933544,0.26549133140736825
138,0.5550287074132619,0.0001,0.0008222784813893835,0.9887606127869092,-0.3080584800381605,0.1831214403681941,30866.11397097718,30821.75220827057,0.2668011087217194
139,0.5549755892683178,0.0001,0.0008255564776255211,0.9889605463252829,-0.30829357859561407,0.18311956522117823,30861.74194500529,30816.690969134448,0.26673330218611013
140,0.5545733222489053,0.0001,0.000840532629416481,0.9889391306755277,-0.3091387423082115,0.18311769138268713,30855.817879831873,30809.924362786824,0.26631086104613816
141,0.554838788567015,0.0001,0.0008631313722141469,0.9889391409398556,-0.3092216747018235,0.18311573823094507,30850.17116712216,30803.359627564274,0.26654466015738665
142,0.5533453890935333,0.0001,0.0008398771011076772,0.9891762779973989,-0.3098182852505818,0.1831137301529365,30855.791441980266,30809.809437831478,0.2650095938387021
143,0.5519172877212792,0.0001,0.0008490442659401734,0.989113397651382,-0.31125271399988974,0.18311163363799438,30861.02111365673,30816.272538307665,0.2635767481544324
144,0.552218217793336,0.0001,0.0008376139599169388,0.98940384925755,-0.31057033900151054,0.1831095057801379,30862.92431973222,30818.400307172175,0.2638791760045595
145,0.551760251002891,0.0001,0.0008346990465854723,0.9895386992152112,-0.3107663953814913,0.183107364415355,30856.766345106356,30811.743682176988,0.26340019967634637
146,0.550987360069255,0.0001,0.0008762453702644709,0.9900870922616112,-0.3123769102878435,0.18310524244323365,30848.808560071066,30802.543607484327,0.26262230352481164
147,0.5524419214248663,0.0001,0.0008717104488016127,0.9908333485942329,-0.31077328279790206,0.18310314426351632,30841.630234296197,30793.90045905396,0.2640463716623699
148,0.553208168412031,0.0001,0.0008676714698551183,0.9915251787947825,-0.3100190169113668,0.18310115262858476,30839.732634397846,30791.315260475847,0.2648007455189482
149,0.5526799335111324,0.0001,0.0008619410927711075,0.9920987866629848,-0.3103118663371872,0.18309915237264723,30837.1145882766,30788.570039916154,0.26425234097102107
150,0.5514846224275114,0.0001,0.0008707824895171711,0.992646350741149,-0.3113573460055218,0.18309708532133362,30835.44170395171,30787.29682550553,0.2630343401781176
151,0.5507961935623715,0.0001,0.000859327891475224,0.9928285570846167,-0.311426119669044,0.18309498942357044,30832.3834168187,30784.703659263938,0.2623280004137569
152,0.5515225244580764,0.0001,0.000856478942037847,0.9929410311059872,-0.31035506326873824,0.18309283118365335,30831.48899132954,30784.034452128548,0.26301348631485916
153,0.5507907420633831,0.0001,0.000860428247881268,0.9937549871270255,-0.31108853378831,0.1830906800798906,30830.91739949851,30782.881161853755,0.26226193650909574
154,0.5504493821074699,0.0001,0.0008502830312959314,0.994212000421724,-0.3110150923278713,0.18308848442253098,30834.593796723984,30786.653065748396,0.2619095952976678
155,0.5499068091805528,0.0001,0.0008485973713380909,0.9955940498352327,-0.31128933183710833,0.183086281553424,30833.856419958942,30784.482851184966,0.2613290558085481
156,0.5501009282297152,0.0001,0.0008450738313585526,0.9972153528458371,-0.31110987421860237,0.18308403171210558,30834.992283549473,30784.76964011423,0.2614897641516059
157,0.5497470289553976,0.0001,0.0008428203492841344,0.9987169462938854,-0.3114336392669586,0.18308174814937783,30837.87086765803,30787.451041558805,0.2610976877589243
158,0.5489489866777013,0.0001,0.0008546884741572913,1.0000008496608475,-0.3123409610144572,0.18307951392498142,30843.21366182327,30793.40143803533,0.26026595643492084
159,0.5476539678806241,0.0001,0.0008658069746090187,1.0006363022092035,-0.31382951223295313,0.18307728949908791,30847.238123491243,30798.40184397219,0.2589570863572933
160,0.5491279203269248,0.0001,0.000867387945034317,1.0016039806259627,-0.3124163027703587,0.18307505645697755,30848.516984374244,30800.069446114554,0.2604211272774543
161,0.5496308075972494,0.0001,0.0008705683419318298,1.0025954722901247,-0.3123901876569639,0.18307281267145575,30848.856575516194,30800.574300347806,0.26091673396939585
162,0.5494501212944908,0.0001,0.0008692405283920366,1.003527642824131,-0.31280793656514444,0.18307052862758766,30847.95836623861,30799.224642929476,0.26071009858109756
163,0.5484994747602902,0.0001,0.0008713850981888223,1.0044409406771582,-0.31354783950821496,0.18306820068376464,30847.09052643716,30797.410094758194,0.25974063878504583
164,0.5483579944557336,1e-05,0.0008730192067411143,1.0045588454466399,-0.31370872078738044,0.1830679704494904,30846.84705145029,30797.07123152121,0.25959440327137306
165,0.5481824596074528,1e-05,0.0008732990019868732,1.0047051547272925,-0.3138437166347894,0.18306774706052098,30846.360339282164,30796.446899317423,0.25941533418739554
166,0.5480200312880578,1e-05,0.000873450861068893,1.0048395107871402,-0.313958196930608,0.18306753017469532,30845.98509518505,30795.953084249046,0.25924918836454897
167,0.5478991356562682,1e-05,0.0008756377855903814,1.0049497922622932,-0.3140968083161398,0.18306730468497778,30845.92216538448,30795.827792134995,0.2591254402572319
168,0.5477625487497576,1e-05,0.0008774554356503102,1.005091103721778,-0.31424169664468277,0.18306708732909482,30845.8137877257,30795.640098804564,0.2589859040176345
169,0.5476389185757937,1e-05,0.0008794462530661857,1.0052558016864215,-0.3143846521434442,0.18306687480772593,30845.730162405966,30795.497698191484,0.25885921539164286
170,0.547546480804655,1e-05,0.0008823687055117473,1.005419751279261,-0.31452518911096305,0.18306665352531762,30845.908114409,30795.621154692493,0.25876453380065684
171,0.5473978768073241,1e-05,0.0008841864969005464,1.0055981651936576,-0.314676719896621,0.1830664278765765,30845.79896919794,30795.414233456057,0.25861364777901624
172,0.5472043079597474,1e-05,0.0008842150414354935,1.0057728214491446,-0.3148134916200117,0.18306620029940474,30845.491563508225,30794.97254307132,0.25841754759852636
173,0.5469957283216881,1e-05,0.0008833679141837673,1.0059303224638714,-0.3149385636320561,0.18306597530808302,30844.920165321306,30794.2392827092,0.25820654785351654
174,0.5468254118054882,1e-05,0.0008820204805391755,1.006092911675095,-0.3150225354803517,0.1830657445708043,30844.098492538753,30793.23330388379,0.2580347021909261
175,0.5466603696088432,1e-05,0.0008803774095754606,1.0062324377058809,-0.31508820557923445,0.18306551051059075,30843.310023850492,30792.258885669424,0.2578688830341422
176,0.5464993787595415,1e-05,0.0008794595254859932,1.0063993164639948,-0.3151698688805954,0.18306527350942234,30842.596062260698,30791.37801366959,0.257705670938757
177,0.5463631423257781,1e-05,0.0008784485480663228,1.0065720549182844,-0.3152273177162564,0.1830650339431856,30841.748814981183,30790.365324402734,0.25756903940864
178,0.5462245918816929,1e-05,0.0008776821569893179,1.0067340983987798,-0.315294690602657,0.18306479826588498,30841.114159836932,30789.600758229637,0.2574286080595734
