Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,525.9526888401468,0.001,4.189927479921308,45.47679797911399,-2.2437065562988527,0.1,15.228033738398535,11.906224154865159,525.449075331764
28,512.904696828348,0.001,3.9285496833445284,35.561418192928436,-2.2472591660769794,0.1,15.023446683884943,10.776399801326232,512.4004030950019
29,409.0874758983747,0.001,3.114841251461954,32.713653205139835,-2.2445212064455236,0.1,14.709153312717907,10.191697582601211,408.583042129346
30,405.6485661968143,0.001,3.0963384267614344,37.459527329765116,-2.2432402385913095,0.1,14.168118593894784,9.966511740058063,405.1447345984298
31,429.0127490872425,0.001,3.338941294621892,48.30914659769937,-2.243850090621952,0.1,13.623230808795784,10.115791927766274,428.5113039064672
32,458.4109181185335,0.001,3.6878523399616867,30.133474075412213,-2.2072084843064044,0.1,13.180704564734258,10.452410233705582,457.91493269153284
33,433.3681936774932,0.001,3.424085831287276,29.62915963667139,-2.1741823440895534,0.1,12.809926103084125,10.612240004614767,432.8793139456906
34,415.2320436674478,0.001,3.16173466926835,25.326413509559806,-2.1515408545320995,0.1,12.550259707888674,10.501797979893423,414.75114438344417
35,363.94651233866693,0.001,2.7939526581225165,23.253153863183595,-2.121994361079482,0.1,12.331544842115278,10.191760926360127,363.4738978723007
36,367.75536147506847,0.001,2.7344434961158797,21.27293139913833,-2.1273927365367,0.1,12.083231152093981,9.76707219155433,367.2901965638517
37,355.7159267319574,0.001,2.614280840960721,20.234354674922276,-2.0994567169919733,0.1,11.909784521981765,9.32793206864272,355.2559554080927
38,371.9894247489927,0.001,2.8372843965246695,21.480934412898023,-2.104521481633595,0.1,11.768764182235875,8.866253511149484,371.5327809345451
39,379.83909882064216,0.001,3.0181156522902013,25.037826234533405,-2.0929871116768433,0.1,11.540503257743882,8.394931230553105,379.3850234305591
40,367.0486626246376,0.001,2.8687619490146403,20.77190668733586,-2.0869124111223814,0.1,11.263421816956047,8.069094249827897,366.5962037104808
41,401.66840237101144,0.001,3.185332388579468,17.522571169140544,-2.1070737813802944,0.1,10.982142335160267,7.975066208377653,401.2163826695128
42,343.21598985464226,0.001,2.573114377274239,15.519513414873645,-2.1213339022787614,0.1,10.75355445931484,8.072004842440021,342.76457579929786
43,367.19146860548506,0.001,2.8055901563480057,15.034772537777263,-2.134113351981829,0.1,10.599126857539822,8.13575861797265,366.7424852017271
44,351.1294702762131,0.001,2.6729569523509857,17.715332621011797,-2.122666329848223,0.1,10.415658960943276,7.880653689635643,350.6849363264542
45,333.1423420210872,0.001,2.5316693895509017,19.54633901045354,-2.106746003086154,0.1,10.207376539946356,7.3977038122506364,332.70330920434776
46,332.5776363809784,0.001,2.4858076394753508,20.84479044458091,-2.099862811527722,0.1,10.030714003448354,6.993683814351998,332.1441451512764
47,302.7579274361094,0.001,2.2162706837852704,24.673308618946226,-2.0904813869232806,0.1,9.854955565940463,6.810076742270101,302.3294866654077
48,308.06581759253726,0.001,2.2895870674797383,25.808990309499887,-2.0818658686789777,0.1,9.671776789236729,6.848267458911861,307.6420160893135
49,318.6576819037614,0.001,2.3898225235307087,27.80288978135497,-2.0778050059021815,0.1,9.47184881824779,7.022156482088118,318.2382356517843
50,327.4017947273818,0.001,2.4927494469144995,31.427394726368522,-2.077806289937466,0.1,9.286243547657955,7.248811006424303,326.9864985074319
51,316.8087993775105,0.001,2.3622019538774777,32.859773896644846,-2.07984362618133,0.1,9.136727712247975,7.476989085776219,316.3968289477952
52,309.966714524585,0.001,2.3105488168389026,37.45533419293422,-2.081305450690713,0.1,8.964928252514682,7.593056292122315,309.5570355748387
53,295.3354534809476,0.001,2.1358192389276387,32.65536093075943,-2.0834903930935282,0.1,8.776583403502,7.4991947920922035,294.9272210613536
54,285.5881983296601,0.001,2.0046363604663275,24.741349839957397,-2.090950018734533,0.1,8.592261629434141,7.192692003711759,285.18121517636064
55,277.08813706945693,0.001,1.9386420444546948,22.94870197351929,-2.1006940144775283,0.1,8.426207175622404,6.847360849620482,276.68246544794795
56,267.9416951824821,0.001,1.9009561268929671,22.9130844987372,-2.110093412849259,0.1,8.275970347597799,6.669055331165724,267.5370297738126
57,260.8063570488346,0.001,1.8517738632467968,24.200432163718983,-2.1208512334809164,0.1,8.120731396783302,6.700893394278721,260.402779831975
58,259.1132749457688,0.001,1.851727199344109,22.320274906321437,-2.1179548212678196,0.1,7.982008817915918,6.839355518289947,258.71189865560956
59,259.44782505892994,0.001,1.8666679176589518,19.89105141517285,-2.109809400680834,0.1,7.843141847761842,6.89440211567008,259.05001417499346
60,256.5263994841485,0.001,1.7965515245045147,22.295890599212026,-2.1042331087600705,0.1,7.694238648901671,6.801890877848844,256.13318247515576
61,251.79185103435367,0.001,1.7210124094770214,23.639967741391338,-2.096680853687239,0.1,7.539197128261622,6.652955888071542,251.4037182443217
62,243.22260719467147,0.001,1.6383916751169874,26.82629902397418,-2.0922303097637998,0.1,7.3959751350356555,6.5453295944818874,242.83956258354655
63,247.6802264566536,0.001,1.6787508130750206,25.919464736010795,-2.0896880785834733,0.1,7.26683999345664,6.5067790923123,247.30244092494965
64,236.92729820850911,0.001,1.5595088621059923,24.96894696342987,-2.0863215648036904,0.1,7.134074431011124,6.539801634777248,236.5547128359941
65,231.48207425637005,0.001,1.5227276939390628,24.932845175523227,-2.0816137863684836,0.1,7.006560313799944,6.653526278126746,231.1140736113805
66,231.8696374695977,0.001,1.5813852504701298,26.973896545769396,-2.0677265528206137,0.1,6.88040689675365,6.777940652265258,231.50534184464183
67,223.96662099002097,0.001,1.5105250451600365,28.951961153676177,-2.0640491522301727,0.1,6.755758436930983,6.778837287426476,223.60536784698343
68,221.06303442202397,0.001,1.4729888626738938,30.435452532705785,-2.0628580292975234,0.1,6.63026263637215,6.609182659366463,220.70447062674103
69,217.64888108156356,0.001,1.4450669928159297,35.77482496371661,-2.0649436047775103,0.1,6.5162811231244016,6.417931906014147,217.29257086089797
70,216.73567571245172,0.001,1.4464812470348078,40.19804710826912,-2.0598336252992104,0.1,6.403200075886821,6.363225711230868,216.38092111948973
71,225.59243370830757,0.001,1.5440543553522108,38.25462263912354,-2.057276659963495,0.1,6.287337579580729,6.448438208150744,225.23896509676175
72,235.05803120331538,0.001,1.6486820723567566,35.996189876135844,-2.0573614894653045,0.1,6.174569552420804,6.551354956893454,234.70620353513752
73,232.27633826324512,0.001,1.6042145569033546,34.57593584058371,-2.0536648495950605,0.1,6.0677224152162585,6.590564743553282,231.92644663138816
74,224.57263868903797,0.001,1.5357786685470154,35.063666230772945,-2.0441268644375485,0.1,5.9621492004971115,6.56202363028342,224.22480391881643
75,219.72361804290412,0.001,1.5119737916921066,34.089718160496275,-2.042650171764099,0.1,5.861500800523232,6.490285049300858,219.37798517888433
76,213.55865268839065,0.001,1.4456960649996033,34.66500233281546,-2.04022509977857,0.1,5.761485693874152,6.422079852528472,213.21536851860526
77,210.22641356936452,0.001,1.4297557339837368,34.22427040773268,-2.0343778378009945,0.1,5.661789177880623,6.425636672496223,209.88554416105615
78,208.1072273118337,0.001,1.424191397169197,32.28677755970068,-2.032564234157556,0.1,5.5661293908685705,6.503044733505597,207.76858828893359
79,207.77977303204665,0.001,1.435320940494238,30.56456974887292,-2.0354188098703534,0.1,5.47692232969801,6.535601831305977,207.4434015311146
80,203.1981395734379,0.001,1.3970951082174998,30.536920348843648,-2.0377613757550117,0.1,5.387710546115537,6.468106383925062,202.86430084953918
81,196.93129620218926,0.001,1.3345826373034073,31.30129556320772,-2.041173297546037,0.1,5.302479042512759,6.426334951069775,196.59981841449525
82,192.57900836631487,0.001,1.2894281513153631,31.322174522701303,-2.036411918393807,0.1,5.217881489194923,6.49754357990052,192.2494423321307
83,191.47319510410514,0.001,1.285864443469852,30.66480892171632,-2.0297016338083287,0.1,5.135175231316191,6.607535928428472,191.14537708041252
84,192.29859087856218,0.001,1.2918757923011466,30.00323922506088,-2.030173225971444,0.1,5.056689150332154,6.6579751361141986,191.97246217123984
85,194.26174852237915,0.001,1.299199942493446,30.990427201016537,-2.0363216612472588,0.1,4.9788395127012945,6.626135270616079,193.93729141297268
86,195.87765380427874,0.001,1.3079394867777647,34.1962709585144,-2.0421824375765163,0.1,4.904307806774727,6.535272044081163,195.5551455672672
87,192.37510988192489,0.001,1.2686656790670328,36.57412672813935,-2.0435276949519694,0.1,4.831473454644571,6.468057270192942,192.05481658940698
88,186.8494091872243,0.001,1.2066798405446828,34.27384455811231,-2.038647428636011,0.1,4.760170117230574,6.496767035949449,186.53158213834848
89,181.15387294202822,0.001,1.1338867107359087,34.97441225969061,-2.0347078023984215,0.1,4.690336309673047,6.548127109689744,180.83888076630345
90,180.0098505181511,0.001,1.1245838979330995,36.57951318190197,-2.0329880925398935,0.1,4.62167948417032,6.535185090264603,179.69827382049021
91,178.28563852674824,0.001,1.1124254820356885,38.159514581307555,-2.0312726386723714,0.1,4.555689206620202,6.538673602735168,177.9776143630033
92,178.1239691868306,0.001,1.118203081787044,38.400299307900234,-2.029902473416713,0.1,4.49176750003312,6.593096497631686,177.81920075316094
93,180.31505238815237,0.001,1.1463869270537048,37.99534488412745,-2.0296892613128543,0.1,4.429190219568352,6.64178179395057,180.01332686221133
94,182.3138401845778,0.001,1.1710384900524395,38.40333784912248,-2.031199615213755,0.1,4.36764419545717,6.654214783986484,182.0148550502302
95,181.79480939155667,0.001,1.1677657761073206,38.19341813993014,-2.0327999455673615,0.1,4.307533569826408,6.631551733754073,181.49828535717364
96,179.55689123020716,0.001,1.140811488369043,38.72631686688759,-2.032228721967373,0.1,4.249380378656627,6.577571018545217,179.26271834158285
97,179.7655916645189,0.001,1.154024764113487,39.356415459938795,-2.030591865566162,0.1,4.192191580440101,6.57546881421144,179.4738042079837
98,179.01351020672482,0.001,1.159504905015848,39.94053819939755,-2.0277196814507787,0.1,4.135793120278451,6.615652319894732,178.7242394348418
99,177.11190347702208,0.001,1.145249529121084,40.178626909571314,-2.0248390317699054,0.1,4.080312468787792,6.6190296107792825,176.82535110393965
100,174.60434823098413,0.001,1.1210182977685548,40.08328676516479,-2.0239681135376655,0.1,4.0254818190244315,6.608190721235303,174.32053016257038
101,172.26401775265353,0.001,1.096087277644089,40.144708404293574,-2.02548057429058,0.1,3.9717280305190052,6.601242081019341,171.98271667468515
102,169.1095013656198,0.001,1.0635766388889258,40.41257703435804,-2.027701094021674,0.1,3.9197067590038235,6.592403432731244,168.83041352478503
103,165.07232564348996,0.001,1.0232511559914672,40.79427279121041,-2.031377382880693,0.1,3.8682751467099745,6.596546191214043,164.7952628462686
104,160.95495595013156,0.001,0.9829420096794763,41.24444593937186,-2.0344922628870514,0.1,3.8167290257770397,6.560497857094138,160.67992394577658
105,157.73547379403684,0.001,0.9530708130199939,41.441370804245764,-2.036461197634371,0.1,3.7659272693502945,6.529934526306867,157.46252730135458
106,156.32247601976093,0.001,0.9454866388183921,41.48900988401664,-2.0388556228855554,0.1,3.7152336880070758,6.5272760178648275,156.0516406820005
107,155.55946976980294,0.001,0.9507124049119765,41.558131288777915,-2.0405194781432807,0.1,3.6653148174025727,6.50212103256736,155.2908199747048
108,154.35142632523184,0.001,0.951915921681585,41.68310490290976,-2.041248205067009,0.1,3.615931206629309,6.485134440377866,154.08488812236865
109,153.63328769689426,0.001,0.9583123067201064,41.887004038435364,-2.0410465335783354,0.1,3.5670914529305704,6.454236760393685,153.36874652702102
110,153.57311273782972,0.001,0.9681880349641526,41.9824110526427,-2.0419058954940468,0.1,3.519188224518334,6.440432608008173,153.31036544979855
111,154.4942982140446,0.001,0.9823633469849573,41.973844217825494,-2.0425064782327773,0.1,3.471243835734614,6.421564909883796,154.23322947805497
112,157.7754121988267,0.001,1.0148840191695183,42.00727024411796,-2.043164647055583,0.1,3.4237048995952226,6.393208469309842,157.51602274369003
113,158.44234469777737,0.001,1.0155966090114499,41.98950729944824,-2.043403773406988,0.1,3.3768095096691684,6.353020871653357,158.18453642418834
114,153.08013511958166,0.001,0.9584915997829947,42.09458475880525,-2.042635207933291,0.1,3.3311577718655045,6.338752338393842,152.82363597907772
115,151.54173672778964,0.001,0.9582271578880334,42.05116997599515,-2.0408944354131107,0.1,3.285505996787196,6.282841556137502,151.28640254746918
116,151.05672491590008,0.001,0.9630276883402162,41.78418360321363,-2.038169979170962,0.1,3.2403030848108743,6.256066846954976,150.80256071630745
117,150.07367499727954,0.001,0.9570329839227659,41.34680343440686,-2.033007600713114,0.1,3.197058670804502,6.215857186803007,149.82080597899989
118,150.8344256696983,0.001,0.9663407525396701,40.97097997807167,-2.0301999108553597,0.1,3.1545340708911693,6.22944671581069,150.58297855249202
119,150.35946617276994,0.001,0.961542594953815,40.68347314436104,-2.0247766731508237,0.1,3.113113368381591,6.144877926645543,150.109490687905
120,151.6466901765619,0.001,0.9693157460093801,40.29469729845924,-2.0279209546097205,0.1,3.0757154626810945,6.206463324892211,151.39780546434315
121,151.17666197763592,0.001,0.9615777975800679,40.012546867299214,-2.022704228187831,0.1,3.048017204046301,6.018470662441914,150.92900589576598
122,154.24266416641328,0.001,0.9868360820234817,39.59584505742988,-2.0348824933564904,0.1,3.0534040724443634,6.328942812045457,153.99572950047548
123,158.7661745850098,0.001,1.0380286976615534,37.587605684166654,-2.0181134652984856,0.1,3.1395333024925667,5.795509601639326,158.52128022669973
124,158.36159181994125,0.001,1.024045146709313,40.56299929058752,-2.0518701808231206,0.1,3.3095842924230654,6.876142916500889,158.1161004512356
125,159.0450765864333,0.001,1.0424233284475093,35.460056671720174,-2.0101582318204336,0.1,3.269304504663698,5.631320121219691,158.80265736947408
126,157.75728442305427,0.001,1.0134777603931144,38.19052521895941,-2.030647773938917,0.1,2.9328508041423293,6.371313946997791,157.51336494865348
127,156.86801907972435,0.001,1.002034105749641,39.27827311133665,-2.0291921153077705,0.1,2.8559243622533192,6.152136176852894,156.62504986528108
128,154.16923024626925,0.001,0.9841898404464003,35.94837671620339,-2.0062637817311413,0.1,3.0409937725864853,5.555191005949572,153.92876717025553
129,153.992645900287,0.001,0.9658505534033238,37.80857173467731,-2.0322586827721456,0.1,2.9164807492760243,6.490604027072579,153.75102370067665
130,156.00121735440953,0.001,1.003811897899135,37.028513948495714,-2.018582093708745,0.1,2.7228603124848774,5.902221331286624,155.76120852802245
131,147.92176148467573,0.001,0.9158720768916384,36.01378500071314,-2.004396693461411,0.1,2.8442856496204723,5.545851747123934,147.6835883400931
132,153.7578560497855,0.001,0.9803403019179979,35.43287907165124,-2.029609275233748,0.1,2.8209140620026285,6.393740780351043,153.51874585825905
133,148.3609420503609,0.001,0.9223943923613767,33.57361738891196,-2.011441703985058,0.1,2.6368807234894014,5.738156176292249,148.1233976083929
134,145.20006909232225,0.001,0.8986953659922774,32.39980221882242,-2.003546642905124,0.1,2.696872228077802,5.507283425775419,144.96371659124566
135,152.21525907533535,0.001,0.9863322544213358,34.495317935666606,-2.028577344014567,0.1,2.7113227827302335,6.237895714545946,151.9782605833628
136,144.6353769869271,0.001,0.8985544113832433,32.26071946266851,-2.0091816074427284,0.1,2.5581828989514555,5.620753762107256,144.39998073318944
137,142.89166638023144,0.001,0.8864019879796703,30.958413822133597,-2.0061610637535323,0.1,2.5753021236595477,5.497485319431657,142.65741304058196
138,146.6013432432427,0.001,0.9263687260509739,31.906037623240582,-2.031016030769454,0.1,2.6053125720946957,6.12940366355311,146.36678953967214
139,142.1602815118994,0.001,0.883138079626305,29.258210995888504,-2.014440844156215,0.1,2.484396063050332,5.536048830511,141.9273724248307
140,141.80157610705385,0.001,0.8811116259455675,27.89146054526989,-2.0156487526138354,0.1,2.468293522121235,5.503158325516047,141.5694999506645
141,142.89997995271744,0.001,0.8972798239276194,28.969873821577238,-2.034011787464957,0.1,2.504201496553382,6.026491772169345,142.66782187722856
142,141.56047843795204,0.001,0.8828291116330674,26.931096456999548,-2.018418850757122,0.1,2.418376756252515,5.4535690652523705,141.32982078264055
143,141.42839344760944,0.001,0.8881801132619165,26.916984189707637,-2.0222253090685114,0.1,2.3724584775201727,5.503615330407079,141.19818353531966
144,139.48357134176976,0.001,0.873600038180063,28.48987610778788,-2.034263690358703,0.1,2.40085927221236,5.874392789326614,139.25332250503826
145,139.29348475569105,0.001,0.875601405897872,26.418065032941513,-2.023499584844857,0.1,2.3546892674721507,5.359798055947295,139.06458059795085
146,137.75564477838012,0.001,0.8660275783082535,26.657854144400122,-2.030481772774337,0.1,2.292416951985133,5.529056819944108,137.5269059469266
147,135.28222078428146,0.001,0.8422814769187754,26.79686890270435,-2.036661277521981,0.1,2.299335465215139,5.726472764734465,135.0538197281477
148,135.30065398980003,0.001,0.8448085435799446,24.615485496968088,-2.0293841516189954,0.1,2.28737688638479,5.2977031832863775,135.0735461349522
149,132.25154202658237,0.001,0.8119670812562475,24.668162916158707,-2.036360928280874,0.1,2.2290543813749775,5.547977588238414,132.02450957018937
150,130.7097830993996,0.001,0.7961328859845016,23.37212961984708,-2.0362127058692714,0.1,2.2046397005241873,5.527580603238272,130.48339450574878
151,129.43098038803103,0.001,0.7816724506831726,22.252134539499966,-2.0310077208925033,0.1,2.2074700898761894,5.249205364984593,129.2057358172336
152,127.22157163313686,0.001,0.7614203279882502,22.759381430777257,-2.0398290694219465,0.1,2.17634555290141,5.553129566681576,126.99638721508114
153,125.68852327289609,0.001,0.7446927539738941,21.542459804200693,-2.0346499466082304,0.1,2.131902838048816,5.356832895226758,125.46437659400563
154,124.26927450948045,0.001,0.7297198406117692,21.491673767730074,-2.0350395685060367,0.1,2.1177081818089043,5.25815197142016,124.04604632389027
155,123.80560105339353,0.001,0.7300417271983503,21.756913815926836,-2.0461443639990207,0.1,2.1121267774544807,5.502161274311377,123.58278596712609
156,122.14522305066885,0.001,0.710128249101669,21.079489550935925,-2.0382398503903447,0.1,2.0825061860567122,5.213678982112175,121.9237082883399
157,121.30087403317536,0.001,0.7060881045463504,21.715745945513355,-2.0462217128273985,0.1,2.0467139809082115,5.323912413188373,121.07989884799001
158,119.77431213520019,0.001,0.6915659131997883,21.9767827530815,-2.0475453783804833,0.1,2.029252488238813,5.346708564809984,119.55405517210808
159,117.45878039460571,0.001,0.664726893782727,21.99275840734627,-2.042594495197566,0.1,2.0202645894562377,5.177950708103075,117.23960744509763
160,117.01766391287138,0.001,0.6646907231168967,22.248110136989084,-2.0518744727534415,0.1,1.999829634614012,5.3584177581179935,116.79878087593731
161,114.14103309813476,0.001,0.6306503490108067,22.214877704121037,-2.045753970172105,0.1,1.9692224945795085,5.168006889977156,113.92319504698715
162,112.77617761223061,0.001,0.6163669444172792,22.10023256330347,-2.0486313102756615,0.1,1.9448608932411857,5.196311542800451,112.55884815986704
163,111.6717586967068,0.001,0.605820615777473,22.12437123189781,-2.0524133474015334,0.1,1.9308150976094414,5.238133262781114,111.45485356574021
164,109.566848598507,0.001,0.5836979037935687,22.03014740092578,-2.0453674593114677,0.1,1.9185051674034201,5.084553723471827,109.35079924326197
165,108.67752357373261,0.001,0.5748708586012975,21.748484765452403,-2.051189560059044,0.1,1.8995981318240287,5.242651735374859,108.46154353419514
166,107.03763586791999,0.001,0.5586342723514395,21.310677427614305,-2.0443090730208944,0.1,1.8753660045388332,5.065335297568082,106.82251825549248
167,105.98589828279322,0.001,0.5471086019222909,20.72916590643032,-2.045824288400244,0.1,1.852040155815121,5.144215241515649,105.77102813892965
168,104.90019021121752,0.001,0.5361630439414533,20.30945807522275,-2.0460680694724562,0.1,1.8332207911591953,5.0969709939736205,104.68585353581929
169,103.87812997762732,0.001,0.5276542172886708,19.66279965542463,-2.0416542301626155,0.1,1.8187253064634015,5.050005534182424,103.66448485540839
170,104.36323676066573,0.001,0.5355208119407461,19.21301188393821,-2.047006116293011,0.1,1.8052616562988766,5.151326585138763,104.1497138857052
171,102.34551923076067,0.001,0.5147468869252638,18.998864309583425,-2.03987242474758,0.1,1.7905034005761864,4.987907410380262,102.13286908350807
172,101.9883343387734,0.001,0.5164400959234613,17.924634553350277,-2.0402313492360675,0.1,1.7742113789504992,5.170008935450745,101.77581207937962
173,100.98835217801508,0.001,0.5086572651179304,17.53553025253407,-2.0353086735900994,0.1,1.7566463360420066,4.943837206595963,100.77658793561808
174,100.13179930414293,0.001,0.5069336394301265,16.811975273016643,-2.034629642113127,0.1,1.738299743800662,5.112992800425108,99.92002165046536
175,99.22265005048226,0.001,0.499926398254519,16.51631898005007,-2.0306703680949063,0.1,1.7196181433230895,4.917877537795414,99.01159950192488
176,98.52797428677228,0.001,0.49694243416336903,16.002556188879943,-2.0315716282170553,0.1,1.7017523684899838,5.036009403552566,98.31688295350023
177,98.01545340481182,0.001,0.493120283892158,15.682064450421786,-2.0278448135093217,0.1,1.6847903093901795,4.911101910748529,97.80488090222715
178,96.78280804660433,0.001,0.483142257418106,15.535668497063211,-2.0307423785385317,0.1,1.6685727475809178,4.970856508904983,96.57209636484484
179,96.66053076531242,0.001,0.4840489711104937,15.268265910773755,-2.026084045337662,0.1,1.6534502152672053,4.892882961162993,96.45033432385468
180,94.94624793137154,0.001,0.46763745444651883,15.454672527863293,-2.032038731342113,0.1,1.6398996707597486,4.9377573936939045,94.7359292613715
181,95.53913025994265,0.001,0.47770715532891345,14.85110316987014,-2.024287389836786,0.1,1.6289655370150256,4.8684897668809235,95.32964769735442
182,93.64714710311493,0.001,0.45826668703969886,15.251844314268418,-2.033984943369596,0.1,1.623440367829771,4.957269098116883,93.43742076552711
183,94.40046887808163,0.001,0.47036406852392826,14.353793092411866,-2.021708786304935,0.1,1.6293776902845851,4.797173651171936,94.19192530178421
184,92.47269325652051,0.001,0.448352194146607,15.12210163288642,-2.040444162875059,0.1,1.663754107634154,5.06596781134581,92.2632305961282
185,92.45482249691447,0.001,0.4546614957321832,13.934061750664346,-2.016183859094989,0.1,1.7462942918897066,4.721431334214383,92.24736644460548
186,91.96755798350398,0.001,0.44378654214652613,15.007514931017129,-2.05268588049383,0.1,1.908336644986863,5.507133255782784,91.75766865563665
187,91.51742443489626,0.001,0.45216681971845124,14.09826856324687,-2.0179061673654615,0.1,2.0722216100652258,4.640227539575062,91.31046894758798
188,91.92821292478524,0.001,0.4458861189322218,13.473486913606578,-2.046149061265509,0.1,2.07428042715101,6.045588735111193,91.7176723399676
189,90.34742075128104,0.001,0.4422989935321093,15.726591171730757,-2.0384697096571958,0.1,1.7701673594017258,4.403639012724508,90.13859081481726
190,89.64191921177432,0.001,0.42236567130306674,13.341170410170001,-2.0235824589263154,0.1,1.528470195972515,5.048460934897402,89.43227575443757
191,89.38935977805434,0.001,0.4268768954785125,14.87241055525107,-2.0520970777788468,0.1,1.639384777240933,5.141565413565756,89.17874937131502
192,88.84926830615517,0.001,0.43663271484612537,15.357029013068916,-2.038658153676858,0.1,1.8038490066952382,4.4662284937750405,88.64102028179866
193,89.15740592229145,0.001,0.42572919833056727,13.587918079256347,-2.043395796267503,0.1,1.664819059993372,5.518569987376322,88.94727061764644
194,87.99561622384292,0.001,0.425327598297157,14.984358187560643,-2.047793383212627,0.1,1.4636219833503585,4.648386675216185,87.78613464316659
195,87.55879424653551,0.001,0.42731192121392503,14.807177220081485,-2.0477232398536334,0.1,1.5540245299040572,4.519506991711056,87.35005879774936
196,88.98258403017807,0.001,0.43224737455321943,13.639871382142609,-2.056216524427751,0.1,1.6636618866434025,5.487110835749238,88.7723062344871
197,86.9054433393784,0.001,0.42533681558893055,14.845441380992261,-2.0511711856095873,0.1,1.5226220297454665,4.517114610925597,86.69680564357083
198,86.90090715063452,0.001,0.4257890546330857,14.960712076617588,-2.0569086565879307,0.1,1.4192671608040206,4.65594275206628,86.69168343877459
199,87.91677908267495,0.001,0.43464612604041547,14.002692165553782,-2.0520509276638244,0.1,1.5099002739931815,5.225324506494419,87.70736103713035
200,84.7399580683372,0.001,0.41126258868397525,15.101168965734116,-2.052714900814191,0.1,1.5361197228218302,4.498573264441209,84.53219212716327
201,85.93732309178225,0.001,0.42297389508287064,15.109843437198078,-2.063425021336032,0.1,1.432685702417652,4.86355182362409,85.72830818586681
