Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
97,1.3466358389693631,0.001,0.055883183808888126,3.470545677995202,-4.373881504847604,0.1,0.07256872757839966,3.658705041179784,0.6513433662082473
98,1.1436376324725603,0.001,0.05387293665876922,3.400275384780158,-4.377979655510892,0.1,0.1026942443906444,3.3561087219072716,0.4241564248075609
99,1.3035917668161723,0.001,0.05536400113603748,3.4943949695325895,-4.372427184297741,0.1,0.08689304432174944,3.7842449136908103,0.6149469796879569
100,0.81655525567304,0.001,0.05059579678979119,3.4516835751066695,-4.376365934637276,0.1,0.06019945406228295,3.5499304227633397,0.11468989197025761
101,0.6831152380057568,0.001,0.04925000772873203,3.4224272917089986,-4.377299507175573,0.1,0.07079129128616532,3.4617985557439837,-0.022078853581323915
102,0.9034773410098439,0.001,0.051366182349727875,3.484049907860157,-4.371665937600786,0.1,0.08293433016682997,3.8057862434831757,0.22548254875799323
103,0.48899005183574634,0.001,0.04731459594980214,3.411118602972155,-4.376756354031866,0.1,0.0682018974395618,3.4640221239790328,-0.20777682862370933
104,0.3723850592269621,0.001,0.04615381526335085,3.4448881748800058,-4.3743121868862325,0.1,0.05313228362588603,3.5892227027375228,-0.31038337637469415
105,0.4429834980402982,0.001,0.046812316353492145,3.469636173440294,-4.371669339461086,0.1,0.06363627700403199,3.739930351493644,-0.22627459615959378
106,0.24901166413266176,0.001,0.04489704463632056,3.404303615336665,-4.376289491190925,0.1,0.07273242355599081,3.4568236742507166,-0.4369142578824326
107,0.24213630548510875,0.001,0.04481005211675333,3.475907883120093,-4.37221266805859,0.1,0.05946473758863351,3.749815651326784,-0.4207250297897793
108,0.007183793883256075,0.001,0.0425036224294183,3.4559016947861214,-4.3738592346344545,0.1,0.04809852914098522,3.613881251720937,-0.6610565172973953
109,-0.08866205140925129,0.001,0.041538870736043225,3.436269322170859,-4.374741587680832,0.1,0.05362625387371243,3.532177327033637,-0.7601404421025686
110,0.036732699035365066,0.001,0.042750375987333264,3.485236568385983,-4.3711039287569635,0.1,0.06077512928433479,3.790185908881538,-0.6166403814095837
111,-0.23314897508900592,0.001,0.04007987719096685,3.4340483180022314,-4.375220521665708,0.1,0.05638037724325083,3.5209793622722882,-0.9024575761727703
112,-0.27830147171617337,0.001,0.03963140414417075,3.4779014146268925,-4.372861388107084,0.1,0.045887306042433025,3.6936659544571406,-0.9340885331414337
113,-0.3735229840622504,0.001,0.038691693198265,3.4839627286284904,-4.373437679935356,0.1,0.04390855316023283,3.6806796487963434,-1.0284543126996437
114,-0.46370984327093046,0.001,0.03778340133948259,3.459042482514613,-4.375359284452239,0.1,0.04957441326020664,3.5599905556904163,-1.1256075745519765
115,-0.41269164833430344,0.001,0.038258112355401476,3.5051626244209193,-4.371759619795016,0.1,0.05176653643679769,3.8024219174248235,-1.0580996523921011
116,-0.6082426746966506,0.001,0.03634836541522265,3.470474744926217,-4.375331397382167,0.1,0.04762293864063496,3.5698820268724956,-1.2663585066295886
117,-0.644044230398072,0.001,0.03600263745814042,3.505397142260968,-4.373484992631038,0.1,0.04101558720277261,3.70778527195042,-1.2911348532325442
118,-0.7326530379543061,0.001,0.035122199415563875,3.5027852311518646,-4.373850876965582,0.1,0.03896811960505956,3.6817693572061283,-1.3796143264911054
119,-0.807559874926332,0.001,0.034373448379445004,3.4892272787158625,-4.375140330745402,0.1,0.041704599637321496,3.60112430836603,-1.4583900630735582
120,-0.7661559290419623,0.001,0.03476012595403037,3.5227928350186133,-4.37236981357974,0.1,0.04466675915647204,3.7887835622132733,-1.4037335138692464
121,-0.8964498919915123,0.001,0.033475659774804566,3.4898491818111754,-4.375306912165518,0.1,0.04526991687342186,3.578639229145313,-1.5453366396611357
122,-0.8933038787672383,0.001,0.03349435341483298,3.531200817469924,-4.372178137702772,0.1,0.042065929928533884,3.7897118595108563,-1.5274794299675467
123,-1.0185408129780815,0.001,0.03228278174513715,3.5156006859672706,-4.374931105076344,0.1,0.03805800084751387,3.6352244863181156,-1.6611648478383947
124,-1.0562856047328268,0.001,0.03191296662564916,3.5378681391016804,-4.37362684908275,0.1,0.03496542726391849,3.726056438514616,-1.6917314568301633
125,-1.1100581859108678,0.001,0.03138010491888339,3.5409029376894434,-4.373525034165651,0.1,0.03417973893365877,3.722703758192278,-1.7441203708151265
126,-1.165386130207807,0.001,0.030836672327946603,3.5358227136553144,-4.374646219084412,0.1,0.035289345365871444,3.6584470731636527,-1.8020068837731436
127,-1.1470412623976955,0.001,0.031007202903875136,3.5613841645621234,-4.372640121991833,0.1,0.03727807561495097,3.7988029586148118,-1.773758321982282
128,-1.2354007056412484,0.001,0.030127729022079223,3.5303886441716563,-4.375331221532347,0.1,0.03982496878801775,3.622618967171408,-1.8718287452280762
129,-1.1848277062409456,0.001,0.030605663198684904,3.5699374531963994,-4.3719951601745395,0.1,0.0422052380563063,3.8595590895046064,-1.8065009643586054
130,-1.2584380292468347,0.001,0.029887545291684012,3.530136554837343,-4.376145798648901,0.1,0.04584354658481757,3.5969411025405758,-1.8961484879173347
131,-1.2224949789843735,0.001,0.030211280507122906,3.5803625316121903,-4.371526343533388,0.1,0.047913646130875634,3.9046173537868647,-1.8422817602547172
132,-1.3222636689514005,0.001,0.029247483290072377,3.5263437169283596,-4.376621149832014,0.1,0.05049084108625804,3.5749151466093716,-1.9632517096446618
133,-1.292231484978932,0.001,0.029536668411564843,3.5917197327207386,-4.372268734520119,0.1,0.04779276235335401,3.9078585496427447,-1.914582723345402
134,-1.4385902677990212,0.001,0.028108934848615142,3.5453064561019016,-4.3768138888094,0.1,0.042525329807112267,3.6064474222756884,-2.0809973615477375
135,-1.4518416276768324,0.001,0.027995051492179453,3.6006976157899455,-4.374074839766826,0.1,0.03441958622979243,3.8212095913357067,-2.081470777951961
136,-1.5399949826015324,0.001,0.027126108298812818,3.588636834387044,-4.375697974911587,0.1,0.029542017788164027,3.714815965441344,-2.1763612750818107
137,-1.5788926918200155,0.001,0.02673171249476144,3.5878136987844775,-4.375853523380851,0.1,0.030027158748821368,3.703959526070157,-2.215810336087978
138,-1.5367716980161816,0.001,0.027142292534553754,3.613778175852736,-4.373841679578613,0.1,0.03396470809795694,3.849770752694165,-2.163894380478942
139,-1.5970686907923552,0.001,0.02652588907287352,3.566014067833231,-4.376715137100817,0.1,0.03819628683923196,3.637505906668076,-2.2358059582788004
140,-1.5402939048830553,0.001,0.027089968067677866,3.617067636501288,-4.372899943831678,0.1,0.03967108003979396,3.903641574281776,-2.1612994600336024
141,-1.6371303115048628,0.001,0.026120374826227196,3.569977478397398,-4.376545636668709,0.1,0.039234466851611534,3.641292986622716,-2.2734698528816377
142,-1.6233244051162696,0.001,0.026265877187349178,3.6306874681210397,-4.373147049817855,0.1,0.03576970481529061,3.8960127741942587,-2.2434918472913874
143,-1.7210108799543127,0.001,0.025299093565928316,3.5981385741094747,-4.3759734960065195,0.1,0.031823412809023566,3.6850988016296555,-2.353014533822107
144,-1.7406659097229116,0.001,0.025114405084010256,3.6334814847011017,-4.374072976149143,0.1,0.028154812231603852,3.8215364544527906,-2.363271628728247
145,-1.7887477151685018,0.001,0.024643228526248902,3.63140236581096,-4.37512035376136,0.1,0.026216610988735293,3.7595238120553045,-2.4140537733870313
146,-1.812039040007267,0.001,0.024409394083768,3.6315316600233922,-4.375268149099425,0.1,0.026283816145050456,3.7489614589009426,-2.436661607261419
147,-1.8022369061183314,0.001,0.024496743886834885,3.6440594259133396,-4.373770843579791,0.1,0.027786638781729375,3.839977682174445,-2.419876672811677
148,-1.8389348814499238,0.001,0.024123056033178984,3.6178597083744064,-4.375685775189026,0.1,0.03029443210202814,3.6983445149579173,-2.4638390045523355
149,-1.7917989605873812,0.001,0.02458119850728332,3.652746219542832,-4.372697279726846,0.1,0.03349326318617601,3.9112237180081215,-2.4033858741082974
150,-1.8365828763857843,0.001,0.02412362628144487,3.6029902209322398,-4.376171293181887,0.1,0.03863479827939377,3.6584271505626353,-2.4632971094163296
151,-1.7548612033851407,0.001,0.024923365004962214,3.6540342502917076,-4.3716792697871085,0.1,0.04458527936465564,3.9891469553257846,-2.3628693899216575
152,-1.7718854918862972,0.001,0.02473588881382589,3.57168398517928,-4.377255716217343,0.1,0.054799780071032166,3.601084822617474,-2.405204173978781
153,-1.6935966890045948,0.001,0.02550375058630818,3.6538595643804657,-4.371376470667013,0.1,0.060845692908765237,4.056279581881022,-2.3027529213309665
154,-1.7575407888907681,0.001,0.024871564083196643,3.5549675158198792,-4.378317101523498,0.1,0.06505256680249182,3.569297918601865,-2.4007911414417697
155,-1.784825790029431,0.001,0.02464642223325755,3.6710909719384435,-4.373499722274172,0.1,0.05020076153943027,3.9990286499750014,-2.4053403722585025
156,-1.9674836476303583,0.001,0.022884910202438907,3.6303676706204335,-4.378213510939234,0.1,0.03136078340789606,3.6693874096915344,-2.6113708437875065
157,-1.9985969398590635,0.001,0.022597081854650383,3.657644620153205,-4.37750790127903,0.1,0.024510976176148263,3.7431076422868883,-2.6397347522555883
158,-1.9071518953099622,0.001,0.023482361898820477,3.6779754863165888,-4.375504637435929,0.1,0.03397301619709381,3.905555494540113,-2.539910128766321
159,-1.942450459380379,0.001,0.02310742199218464,3.604382087487614,-4.379235616899483,0.1,0.043534438546363026,3.6303631319307677,-2.594025668805237
160,-1.9042903902344213,0.001,0.02349052985775227,3.6821880239563654,-4.374865077846463,0.1,0.03847096299693044,3.9591171257234383,-2.534346006543732
161,-2.043192278077057,0.001,0.022136684725369553,3.6443765157157357,-4.378171458963292,0.1,0.027358901998607233,3.7096930784096136,-2.687140877850829
162,-2.07044218589586,0.001,0.021865873493222155,3.6639010849459277,-4.376991558751419,0.1,0.02324393816722418,3.7729562368068894,-2.7089025634045063
163,-2.023633779437158,0.001,0.022306414923537868,3.6800255217957485,-4.3747744636604455,0.1,0.028995942459251703,3.9088539516896303,-2.6529082812552005
164,-2.0428444346250494,0.001,0.022099011508957395,3.6289097893425586,-4.377710092204308,0.1,0.03512017358040504,3.6808079366298507,-2.6853445659680655
165,-2.0309018329846493,0.001,0.022221880724955824,3.6903568102609743,-4.374119009226624,0.1,0.03311960589306872,3.95242420702478,-2.655180375653458
166,-2.121997795873321,0.001,0.021338870386728902,3.663154786589394,-4.377042668690278,0.1,0.02649985143477876,3.732211195596445,-2.758438255832248
167,-2.1497179968495725,0.001,0.02106949676670824,3.696846397335674,-4.375829155845983,0.1,0.02210497824641287,3.827344903890212,-2.7794057866851247
168,-2.1445788262753216,0.001,0.02111263083865594,3.7056481238104073,-4.375130019041879,0.1,0.023726822901954835,3.87314541801864,-2.770686395260509
169,-2.166789821020449,0.001,0.02088122007893512,3.6687997488499535,-4.377013527517649,0.1,0.027895007907715992,3.718764853475659,-2.8015151006492314
170,-2.130590736534118,0.001,0.02123566149606082,3.7040712160852296,-4.374141824830869,0.1,0.029389628247196282,3.9352357894682926,-2.7515909457738803
171,-2.194712589131886,0.001,0.020605520847172393,3.6792411499937505,-4.377472039256429,0.1,0.027350073353000857,3.722300025716492,-2.8285266649765237
172,-2.2123002887461443,0.001,0.02044006685873847,3.7223846472482327,-4.375451895015481,0.1,0.023278159148515793,3.8852222786664226,-2.8361577639263453
173,-2.2518045535685864,0.001,0.020054213309233723,3.718913488800824,-4.376388235093031,0.1,0.021025931334671958,3.8165719688952855,-2.8794441052940227
174,-2.2639616470626183,0.001,0.0199342089888303,3.7158809893411022,-4.37688700461938,0.1,0.021729196712905508,3.784360195276989,-2.8928473561086876
175,-2.2445380947510354,0.001,0.02012633635689396,3.730796339508796,-4.375363114624418,0.1,0.023864109867044868,3.900330479411233,-2.865837372866721
176,-2.2850632751176794,0.001,0.019727378382952188,3.702590583827638,-4.377664569619609,0.1,0.025475705610987078,3.7399546108222372,-2.915560712280173
177,-2.2588989487026954,0.001,0.01997976500447929,3.7323835439317996,-4.375362753818482,0.1,0.02512442826161464,3.92064964457494,-2.8779104703496854
178,-2.312545342250711,0.001,0.019455255947812007,3.716108870884588,-4.3776519473434385,0.1,0.023519136197840938,3.755917720496312,-2.9409091827835154
179,-2.317355044932614,0.001,0.019404472500529468,3.74069632530197,-4.375879726594598,0.1,0.021431647044823008,3.88082356594051,-2.9377455184414094
180,-2.3503922784170306,0.001,0.01908156164112729,3.7420767427623773,-4.376893025182866,0.1,0.020060987749251413,3.8180310343102164,-2.9740369762963583
181,-2.36353557697645,0.001,0.018955187127344737,3.746430787152768,-4.376921339879983,0.1,0.019869478484067088,3.8243381156526177,-2.986286036934935
182,-2.359186790207224,0.001,0.018997811539140593,3.753137674608207,-4.376080511033091,0.1,0.020580142431115545,3.88435035907489,-2.9778563579373425
183,-2.3822657965129004,0.001,0.018769095548472187,3.7418300083359144,-4.377379384844785,0.1,0.021640784282648685,3.7878081846781257,-3.0062011582582358
184,-2.3622946396570375,0.001,0.018954437314005198,3.7604512457124013,-4.375360489982718,0.1,0.022579305765772904,3.92890970989701,-2.977643346377685
185,-2.394941654561883,0.001,0.018633239429824953,3.738414262900763,-4.377379278813099,0.1,0.02333430726595825,3.774003829478635,-3.01917936473906
186,-2.37509865449002,0.001,0.018822812870660125,3.761993639503315,-4.375106149902201,0.1,0.023643555820752282,3.9455682806080286,-2.989077332650851
187,-2.4109912273804106,0.001,0.01847343340316742,3.7400749159106614,-4.377723603334172,0.1,0.023898487251236437,3.763447695628092,-3.0357388079163328
188,-2.3965647823683662,0.001,0.018612717786278505,3.7699410348516484,-4.375279654367298,0.1,0.023678739696241718,3.9503318731408177,-3.0106634976183386
189,-2.4391111430654075,0.001,0.018197949010820728,3.750400095632437,-4.377743218443949,0.1,0.023352993167435457,3.7741136530016406,-3.064228709826201
190,-2.4270143731302913,0.001,0.018314551062221834,3.7847130245907934,-4.375568152464214,0.1,0.02258267662110704,3.949538594127769,-3.0421966621141006
191,-2.4676826354178356,0.001,0.017922092197044784,3.7675633765456937,-4.377642954733132,0.1,0.021712149417428373,3.7944734676614074,-3.0923970741775317
192,-2.4606133738198013,0.001,0.01798907611916627,3.7937815911400676,-4.375959062751472,0.1,0.020649280410582803,3.93170901802849,-3.0771748146856237
