Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,15.067153316617496,0.001,0.32084669675553884,0.9428237148736976,-3.2698394723743243,0.13344533871906872,8.182872044419174,8.808875708783505,12.011679123029701
24,14.817663957490119,0.001,0.32064968858269866,0.9333552698178901,-3.248522095915267,0.13437156265679323,8.278338373673678,8.869876677346047,11.778611089209178
25,14.586366300875966,0.001,0.3204867750929896,0.925414681257311,-3.2288089177030117,0.13527204598351564,8.379127504213285,8.931149220683988,11.562783445362394
26,14.372052630046774,0.001,0.32021972021593276,0.921558520110135,-3.2099501396665433,0.13614485453542421,8.52180771664469,9.056115744276042,11.363627310288937
27,14.147586281763278,0.001,0.31946985121417576,0.9219217954519697,-3.190964915568091,0.137006632088399,8.658036084456295,9.178557723104221,11.153636274824535
28,13.910503898868361,0.001,0.3187580504065629,0.9198685140879218,-3.1707780328261594,0.13786875375731408,8.856802915055582,9.367393363393598,10.930913481304959
29,13.690585131341889,0.001,0.31813601310468015,0.9185280207807925,-3.1528591050901182,0.13870712825098586,9.053193228786098,9.544261228028802,10.723932309255936
30,13.492793224242545,0.001,0.31768346596465946,0.9161728452593931,-3.1374627109110067,0.13951274737473346,9.244904515716106,9.721744752025543,10.537894408813447
31,13.298671893510493,0.001,0.3172343907875517,0.917989815123859,-3.1214652642653684,0.1403048181625155,9.508532622852409,9.99741356346159,10.355920066666675
32,13.12096883123807,0.001,0.3171107676104595,0.9236407470365477,-3.105979875381886,0.1410891014777298,9.814608002660204,10.331746365050558,10.19009174787585
33,12.94742245492918,0.001,0.31684837539255095,0.9284275358662071,-3.0930285454377424,0.1418605418102208,10.118454955094816,10.662639784228235,10.028085202701252
34,12.774111843254847,0.001,0.31644775945394615,0.9325357318899001,-3.0812927799526277,0.14262441417930535,10.412911146517237,10.980598941672818,9.866128920818428
35,12.604243968439883,0.001,0.31602902002443656,0.9341506889337978,-3.0702666909994103,0.1433786151753732,10.6784993418235,11.264331461271771,9.707247495886035
36,12.432470162264595,0.001,0.315551614331317,0.9352644017441353,-3.059411302815305,0.14414081372414614,10.940087775849799,11.546694496138596,9.54616537938687
37,12.258152586570958,0.001,0.31505580491905527,0.9354221213538852,-3.0487864927704758,0.1449181300684119,11.220529494310801,11.86438703475354,9.382699346478399
38,12.090310524837882,0.001,0.3146945749522588,0.9351059059391089,-3.038168368664345,0.1456955617442856,11.563339968429313,12.228519727651362,9.22562921724876
39,11.931674132413143,0.001,0.31444054656876674,0.9352848954565112,-3.027604558128715,0.14646210897202108,11.968677304454278,12.65400691390568,9.077587553720335
40,11.78134589651823,0.001,0.31432297473965487,0.9363471208460868,-3.0163681187286433,0.14722380592072493,12.439583827747228,13.142334109947678,8.938014194465673
41,11.634989100237888,0.001,0.3142478852471098,0.9379145945426068,-3.005517840032329,0.14798234141866548,12.856015559272764,13.563944283503558,8.801972264653223
42,11.488486879246347,0.001,0.3140898378061138,0.9400077073224659,-2.9947594312528527,0.14872885460834792,13.206390593773579,13.89648174682694,8.665074642542807
43,11.343098435000945,0.001,0.31387550447781026,0.9423620973858565,-2.9837363813152336,0.14947224599501388,13.57700644371833,14.235665748300038,8.52938680532062
44,11.204470153392952,0.001,0.3137135054644362,0.9438854672934054,-2.973610430824999,0.15020649039565961,13.842695790047939,14.46280982895521,8.399613433561795
45,11.069732674492169,0.001,0.3136255290195286,0.9433032619447095,-2.9643240951192893,0.1509499388635341,14.091643962289993,14.680138727288574,8.273472927768676
46,10.936377571473425,0.001,0.3135924484134895,0.9423523172134203,-2.9561545588501095,0.15170754755375274,14.333384104215385,14.902466584274885,8.148386817773943
47,10.8044705177732,0.001,0.31355639727494405,0.941347644154859,-2.948610960033553,0.15246650696157432,14.55354470447931,15.111020081414718,8.024576668856035
48,10.674079312440911,0.001,0.31351441549769465,0.9419730007234602,-2.941401833994787,0.15321826628966764,14.819890220072953,15.381332343584234,7.9022827276757575
49,10.545202552042376,0.001,0.3134845608704468,0.9428690712103196,-2.9348033264567883,0.15397587440318017,15.039462449566482,15.604058011223087,7.781147985294776
50,10.419406395320635,0.001,0.3134656885743307,0.9435829735111924,-2.928662115564356,0.15473029104593158,15.25642978182296,15.829229379641598,7.66297332696865
51,10.297391774272857,0.001,0.31343151180208245,0.9451124239742309,-2.9229978685668327,0.15546832071834416,15.47530742890806,16.063152403434298,7.548484046905036
52,10.180497405993389,0.001,0.31342879952474995,0.9460770474332382,-2.918393148084966,0.15619197580318697,15.667095115582123,16.278139563165908,7.438834874361924
53,10.065850359304854,0.001,0.31341036381466614,0.9468605631345293,-2.913097034457191,0.15691248726789178,15.785953220805293,16.397641316728265,7.331273751420266
54,9.953192940723236,0.001,0.3133949098596079,0.9485122770662747,-2.907019358240611,0.1576349262009569,15.874789823040015,16.460738866605887,7.225531165166885
55,9.843388261490457,0.001,0.3133689461516954,0.9494918234642611,-2.901994392073279,0.15834390727874537,16.015799284577323,16.59386931043468,7.122463740102802
56,9.742338297515047,0.001,0.3134530659906453,0.9505561120645333,-2.896765327760543,0.15903940114117965,16.237339541548323,16.82483108953633,7.02815319252186
57,9.63792962516181,0.001,0.3134362343298946,0.9524354093999502,-2.8898553277761057,0.15974054137798793,16.319331059915452,16.868152701200415,6.930616791462236
58,9.537738604954793,0.001,0.3134174824473027,0.9513669335225531,-2.8832711369392596,0.16042470506476741,16.368801625253017,16.886816266678203,6.837148557194882
59,9.440254574685783,0.001,0.3134239124079507,0.9495248078573351,-2.8765729396802877,0.1611142811649815,16.411416741942514,16.907841487837526,6.746564839043589
60,9.344699385067345,0.001,0.3134321343035245,0.9479226871980669,-2.870258405128494,0.1617970038828426,16.468941918824427,16.96727204282251,6.657861866024599
61,9.252568943152399,0.001,0.3134270070805252,0.9462148428342252,-2.863905762567782,0.16246143958821943,16.470076760693882,16.978151043782706,6.572355265916912
62,9.158532989850814,0.001,0.31342635804051777,0.945354089542732,-2.8573592888754695,0.1631496448172824,16.473616030978487,16.98937673310035,6.485037972074001
63,9.065902175163194,0.001,0.3134171453886187,0.9451461405527952,-2.8517367641198677,0.16382557481315183,16.4970225754157,17.01186761344267,6.398832955524351
64,8.975379943823885,0.001,0.31338908989927805,0.9448246985861183,-2.845832890694432,0.16449289965325772,16.539159677291504,17.043579396709276,6.31456298945137
65,8.887700637856433,0.001,0.3133759096849706,0.9446135566137072,-2.8402691694358126,0.16515110341853687,16.554762486703208,17.05653205455738,6.232879911076378
66,8.798418918188654,0.001,0.31334399097558907,0.9450877307220635,-2.8356782527245343,0.16581806174812466,16.552558119961397,17.067407373937282,6.149622211357431
67,8.714762185630278,0.001,0.3134143168534084,0.9450833619008667,-2.830970460374801,0.16647416473261328,16.526995405626177,17.07725426083026,6.0718890682904805
68,8.630787233742822,0.001,0.31341894000462955,0.9446450296440383,-2.826451159350926,0.16712799983258608,16.464683229446045,17.03883299905136,5.99363979891697
69,8.548749667411787,0.001,0.31342664089436517,0.9446483634964177,-2.822456685428748,0.16777323629540078,16.47520238909116,17.073033054189352,5.917247633850805
70,8.468922353153205,0.001,0.3134229103178562,0.9448260940112285,-2.8182903101086554,0.1684073528246468,16.529688146107624,17.143562228987463,5.843024811881078
71,8.39028731026832,0.001,0.3134083346924097,0.944931928523324,-2.8138759200908092,0.16903877625401842,16.57275736643682,17.193142388351525,5.7700172584768135
72,8.310694130319114,0.001,0.3133384925192464,0.9447363826241694,-2.8085105625665148,0.16967809907035086,16.57499657108737,17.17613138542359,5.696321057004313
73,8.235948194696789,0.001,0.31337475426767547,0.9434334794475613,-2.802151130019084,0.17031841888050384,16.55868263203764,17.143921199298894,5.6273426779611615
74,8.162925434090157,0.001,0.3134005548944905,0.9429632415668516,-2.796799844752118,0.17094299631209822,16.572849078040527,17.163810676254343,5.5599970043287765
75,8.088010112962676,0.001,0.3133693868127544,0.9426588555596235,-2.7925099150591013,0.17156791377679634,16.6338927101454,17.246854201657992,5.490977943010071
76,8.01905998842571,0.001,0.31337007321409277,0.9424029990392637,-2.7880352287547328,0.172162419082991,16.739429356502864,17.37842640379498,5.427818623839455
77,7.95174441509204,0.001,0.3133912963949,0.9414230925676657,-2.7829703524766103,0.17276396352288298,16.859263193450534,17.52532627763079,5.36649565341844
78,7.884844546246702,0.001,0.3133824993787215,0.9409448514602285,-2.7776222080432214,0.17335267551621814,16.895994659747455,17.566520780490496,5.305418264788979
79,7.817267160749223,0.001,0.31334888035716635,0.9410507322909076,-2.771485160071177,0.1739460251644168,16.90073699268685,17.548167151598964,5.243676664447906
80,7.752093983964396,0.001,0.31333087972586443,0.9413972066366726,-2.7651502832863795,0.17453474152897203,16.954854927076852,17.586577932176798,5.1840719309972405
81,7.688692943399082,0.001,0.31334192476488393,0.9420446506936232,-2.7586788806640783,0.17512655380584566,16.96801359099039,17.57314236259308,5.125930272478169
82,7.625651498019061,0.001,0.3133538978063239,0.9427956978055533,-2.752003240602265,0.17572959425831133,16.956080046090218,17.53209373417884,5.068263787665347
83,7.562080039903498,0.001,0.3133408752993311,0.9434410708552461,-2.7473746812455517,0.17631976601576757,16.973576551540663,17.543594699167894,5.0098842462439395
84,7.497139278885144,0.001,0.31331718436915257,0.9438641208184477,-2.7447323318955132,0.17690548907486744,16.97439026541015,17.564733821189975,4.949911421905131
85,7.43242155095318,0.001,0.31331098441317107,0.9432754138367129,-2.7432693598984175,0.17748924190181325,16.977250556445973,17.61155554046004,4.890360715955934
86,7.372878027342638,0.001,0.31336535125630743,0.9420305594130877,-2.7400138738836897,0.17807754432593892,16.995301774332752,17.677714277930846,4.836116793657202
87,7.313784799926878,0.001,0.31340150552376317,0.941073076859642,-2.7369583260226564,0.17865754351481525,16.933076079232993,17.642138824965606,4.78173773831521
88,7.253870110858517,0.001,0.313392873727359,0.9405324791471295,-2.733456188728768,0.17923025569562234,16.865650338588036,17.568037262798967,4.726377135146153
89,7.1956597205744695,0.001,0.31337312005438844,0.9409245787713421,-2.728879911416189,0.17980213282365418,16.851368482582032,17.528140995118893,4.6730584712913545
90,7.141293568379453,0.001,0.3133990552590621,0.9436245486363407,-2.7231268277056464,0.1803686645555796,16.925980813277974,17.582224676495947,4.623469630702307
91,7.08864670390716,0.001,0.3134123482483647,0.9437795028322079,-2.7172411787864528,0.18093130061615928,17.043883121320498,17.69391531755575,4.5758433231253814
92,7.034453237509128,0.001,0.31337426984496847,0.9411597641986386,-2.7104709119422767,0.1814798002896362,17.043568547634234,17.690881565577357,4.526614778888434
93,6.983058438424119,0.001,0.3133600621028165,0.9400733515705918,-2.7034934712818615,0.1820248808570576,16.91311416669757,17.539768264156546,4.480108311325817
94,6.929273326304911,0.001,0.31334017587249613,0.9381657110662167,-2.698775903631268,0.18256989433675622,16.814526016990833,17.45732214588604,4.431358020826661
95,6.874442212751818,0.001,0.31335151505336595,0.9373899703301645,-2.6947717544785754,0.18313356812593573,16.76076482974911,17.44189196867718,4.381658429444757
96,6.821245334519638,0.001,0.3133568510547654,0.9364028369138182,-2.690358409856592,0.18369629016163014,16.738047911647158,17.443284503707126,4.333536109263239
97,6.770382800771654,0.001,0.31335221424014853,0.9354154602939018,-2.686346941162711,0.18424144564599101,16.764321461989763,17.48221319121727,4.287520283517839
98,6.7207668786128005,0.001,0.3133630755108868,0.9348069897467192,-2.6821693321130926,0.18477901820956677,16.787729160553322,17.505287310153037,4.242592735696292
99,6.671426787713229,0.001,0.31337163774280263,0.9345635834197648,-2.6776734978531733,0.18531145298387217,16.784328985252106,17.49191951433653,4.197934666785769
100,6.623393398307548,0.001,0.31337930593395347,0.9348594517446096,-2.673464828602254,0.18583595879627782,16.807753475212376,17.511876893148763,4.154314771281678
101,6.5769518623142655,0.001,0.31339689710317487,0.9353171591722487,-2.669174944840564,0.18635583106626497,16.7901355178026,17.495356957601057,4.112049614629427
102,6.5295868682526494,0.001,0.31340430456003565,0.935813257293965,-2.66523718979473,0.18688595595331028,16.73550634416357,17.448300338560703,4.068993498595094
103,6.481789231446756,0.001,0.3134069143083639,0.9363755862894799,-2.662006597535537,0.18742018914931322,16.664547331015942,17.392472816307553,4.025529894931317
104,6.43474164401491,0.001,0.3134000064404567,0.9368622634215293,-2.658396174637746,0.18795227533326506,16.584104623679792,17.320338655676526,3.9831211695449427
105,6.3881948137793225,0.001,0.3133926791320981,0.9369563797443187,-2.654084919700509,0.18848716365395207,16.522973342292435,17.25526304879176,3.9412730102177305
106,6.342248848354948,0.001,0.3133899275952459,0.9364434962493992,-2.6505337903842108,0.18901378725844567,16.43318638237583,17.163647183254923,3.8996094549902907
107,6.296175215591934,0.001,0.3133840087871217,0.9355694052139188,-2.6463061219832054,0.18955346211130578,16.353441776596185,17.07825250590008,3.857831990513979
108,6.251241817803151,0.001,0.31337751734184693,0.9354123318180326,-2.641919566156486,0.19008430946752813,16.31777775921674,17.03442486559018,3.8171749466525564
109,6.206824688574016,0.001,0.3133672736034666,0.935536921806304,-2.6387470557262183,0.19060435924709895,16.35363188210442,17.08021143372616,3.776866465949221
110,6.16310994504568,0.001,0.3133805861149858,0.9361162121384387,-2.6357372260068272,0.19112802038816373,16.403200298887626,17.146673097381626,3.737203074552605
111,6.120130103428889,0.001,0.3133759155362962,0.9372621214679004,-2.6323871772758927,0.1916350036563184,16.42034724696363,17.174963998306605,3.6979733621584794
112,6.078503631235084,0.001,0.31337980805839033,0.9378858385303078,-2.628511097630744,0.19214631928060263,16.39540335970931,17.16783673332098,3.6602503281671668
113,6.03697279870907,0.001,0.3133933525672757,0.9367657112034855,-2.6249782706492835,0.1926616211340126,16.295105168687314,17.075948905581054,3.622733093728314
114,5.995763066314237,0.001,0.3134069522239062,0.935155176486842,-2.621389137331716,0.1931763917199674,16.20820277569471,16.9910336981249,3.5854250805067847
115,5.955087833988287,0.001,0.31341366573669277,0.9343481051140068,-2.616726566034535,0.19369152512864102,16.089849615062946,16.845611698818193,3.5488877596665804
116,5.914839368689827,0.001,0.3134122744916404,0.9347375461042631,-2.6129595517797424,0.19419454094429905,16.035171219671163,16.760426199846663,3.5128690100530084
117,5.879928373192757,0.001,0.3135030109411199,0.9345466219373507,-2.6074657938859502,0.19469139327824053,16.044739491512058,16.758757943054807,3.4824092728699245
118,5.841974119354177,0.001,0.31351588183500545,0.9339454044185379,-2.6036986063218843,0.19519811853315244,16.07718991584442,16.81767423904536,3.4487542216949
119,5.8036347786795295,0.001,0.31352373010626167,0.9329414044818788,-2.60155304879686,0.19570469157692835,16.141022880780135,16.924872338256588,3.4143378811823886
120,5.764983335647044,0.001,0.3135197177202562,0.9329084820404623,-2.5984353341487103,0.19619489814343002,16.150139672173047,16.950413877353974,3.379384679502965
121,5.726532718128491,0.001,0.31349987335839186,0.9329669779753155,-2.5926849152874705,0.19668920425358735,16.06067464577137,16.822317729384938,3.3446860528105127
122,5.694810338562835,0.001,0.31355551832192025,0.9326823890156813,-2.5860885212789952,0.19716905947627253,15.948661715028061,16.671187290265575,3.316417852807255
123,5.662325914671529,0.001,0.3136239862145613,0.9325530154349996,-2.582040698111155,0.1976401800227503,15.818762988986457,16.511345663750998,3.2871463379783163
124,5.624843488657012,0.001,0.31362734705596307,0.9330319360110965,-2.580371994172766,0.19811754497531203,15.714781001303043,16.402260328807635,3.253076353103182
125,5.585417998786822,0.001,0.31357319189103033,0.9335588569551999,-2.5792694206854643,0.1985921010437984,15.626536659314493,16.314865021804838,3.21734955406215
126,5.55076523155078,0.001,0.31360065862406117,0.9340958921448684,-2.575799888803062,0.19906541276736828,15.588702074231946,16.28107271861628,3.1866806817311817
127,5.517760894502136,0.001,0.3136160770467537,0.933573089533668,-2.5715478582037443,0.19953403902716524,15.549361709964929,16.26182105422396,3.1577631384518408
128,5.484159824399128,0.001,0.31359376003869716,0.9332216067287211,-2.568949763179656,0.199990421881191,15.51240959018344,16.26320465235052,3.1278415404142152
129,5.450754469533546,0.001,0.3135840505092865,0.9331775888330398,-2.566269589714051,0.20045313217627492,15.468085399026567,16.246588608837044,3.0980883804592745
130,5.417337591996569,0.001,0.31358097038428906,0.9330388927731703,-2.563679161143793,0.20092433781096125,15.431065877626338,16.22668351486156,3.0684091273793266
131,5.381475494573067,0.001,0.3135041723784241,0.9339985348617033,-2.560727861842851,0.20140036184909416,15.374714058993314,16.16757998407522,3.036385620091009
132,5.34918607568347,0.001,0.31349936338919454,0.9352173360481385,-2.5561641042359806,0.20186897117218253,15.313197441937806,16.085795448137088,3.00774158538741
133,5.318239589257289,0.001,0.31352454505694305,0.9374016658900977,-2.5509077580283233,0.20234136783442308,15.330640069897894,16.073944842312645,2.980340136861112
134,5.2879364253392005,0.001,0.31357603202296297,0.9393416145485531,-2.5466627854243615,0.20280384747612157,15.359352769791025,16.07621673066776,2.9533354062696353
135,5.255792756538441,0.001,0.3136399622916432,0.9407691343766446,-2.544592697801542,0.2032688783522282,15.369436446175195,16.077485014050488,2.9243885432888996
136,5.223377134564529,0.001,0.3137061296687141,0.9415070232189217,-2.5422169765359834,0.20374947469295696,15.351402768660614,16.052851645920164,2.8955865030353696
137,5.220246227983612,0.0001,0.31370861430549496,0.9415089816227584,-2.5419258890281773,0.20379589534753537,15.349417866610311,16.050357880127493,2.892822051467268
138,5.216877003099191,0.0001,0.3136997538770796,0.9414560366448325,-2.5416474334220354,0.2038420534741364,15.350243790739874,16.051856489112946,2.889845107242075
139,5.213383549634077,0.0001,0.31368274719468386,0.9413733816046251,-2.541307856902498,0.20388832349985103,15.345902442785098,16.045327936547665,2.8867191547443394
140,5.209798267800755,0.0001,0.31366001607359484,0.9412958240703558,-2.5409459058731696,0.2039346345446336,15.34267515197106,16.038575803836245,2.8835053833226127
141,5.20608838623492,0.0001,0.31363787441417945,0.9412374796539651,-2.5406777179929376,0.203981417783793,15.337423144934837,16.0313638937994,2.8802006874619233
142,5.202285133054588,0.0001,0.31361035762216566,0.9411891051588868,-2.5404614467208404,0.20402739869453335,15.329395594622463,16.021879955109938,2.8768098855535613
143,5.198524124346132,0.0001,0.3135888458425198,0.9411328536941793,-2.540292757189864,0.20407417041281614,15.320331323234049,16.012507544598744,2.873456812692485
144,5.1947886909208725,0.0001,0.3135719031247541,0.9410292435006835,-2.54021737643978,0.20412080868376692,15.31228257496892,16.00686504748118,2.8701250613079
145,5.19111024318761,0.0001,0.31355599575782345,0.9409157469191847,-2.5401090323429174,0.20416769922045988,15.301125581774265,15.99796288315626,2.866842627665293
146,5.187561693383829,0.0001,0.31354506419902284,0.9408666842035196,-2.5399899142528164,0.20421408170042973,15.291518224389657,15.991643101570546,2.8637018175808118
147,5.18401331018873,0.0001,0.3135322533888659,0.9408661238090547,-2.539824427467891,0.20426063527786817,15.27978558303436,15.982510411796746,2.860552002230576
148,5.180612243167362,0.0001,0.3135231017125575,0.9408886688208224,-2.539628848899013,0.20430688952902099,15.269249251482952,15.974054860193908,2.857532682228276
149,5.1770780289242,0.0001,0.3135144617018167,0.9408861355221392,-2.5394849529161094,0.20435477121043452,15.260799999256166,15.969939311048298,2.8543768238799787
150,5.17363407586797,0.0001,0.31351218842438583,0.940922703130453,-2.539319798329903,0.2044032047653431,15.253570068604777,15.967155566865793,2.8513060018181533
151,5.170290000356489,0.0001,0.3135118219451453,0.9409312151008532,-2.5391738976421823,0.2044507936739399,15.247344644711806,15.96501375552996,2.848317833938242
152,5.1669319193283245,0.0001,0.3135039809592276,0.9409286488764813,-2.538870760974351,0.20449820558534768,15.240141047470356,15.959327025186953,2.8453108645348415
153,5.163547732497673,0.0001,0.3134993503205497,0.9409820590441491,-2.5385548215753757,0.2045468429498573,15.230273780278036,15.95014627909637,2.842256948564246
154,5.160167785078943,0.0001,0.3134975283580553,0.9410070483772663,-2.538329447388955,0.20459529399575466,15.219336597303114,15.940648844907578,2.8392017445418314
155,5.156709011476945,0.0001,0.3134962773622586,0.9410004401054183,-2.5381533205941427,0.20464467303918457,15.210863704077823,15.93464472643419,2.8360877605244315
156,5.153306404685206,0.0001,0.3134962550426858,0.9409719577108132,-2.5379318742413934,0.20469408278585863,15.200931473307365,15.926244382806766,2.833041529424552
157,5.149901946070389,0.0001,0.31350171549785993,0.9409178252468858,-2.5377794191382264,0.20474405134044488,15.195157062847139,15.924947775335786,2.8300153400259433
158,5.1466026470045625,0.0001,0.3135050163134515,0.9408569425288799,-2.537600972022571,0.2047923920499172,15.193896970457958,15.926316246363587,2.827079519694651
159,5.143245055717489,0.0001,0.31350686098022534,0.9407465206523329,-2.537488663244496,0.20484134478535543,15.197227818892637,15.933918545624694,2.8240900078416473
160,5.139959596368883,0.0001,0.3135063227025995,0.9406128111903763,-2.537316039139822,0.2048896391322456,15.195685793633603,15.93612296893344,2.821152058695006
161,5.13671261700937,0.0001,0.3135034021235941,0.9405204056741442,-2.5370844629063307,0.2049368880132985,15.188327743719086,15.930411823042375,2.8182430110767345
162,5.133401925815938,0.0001,0.3134992943187143,0.9404424041730461,-2.5367790985112175,0.2049851929153757,15.183265794770671,15.925441985596635,2.8152814308811798
163,5.130239340362492,0.0001,0.3134995787253479,0.9403721993915605,-2.536483144134276,0.2050324683437088,15.176764048156254,15.919458829140698,2.812492985964873
164,5.126940204202613,0.0001,0.3134985222627506,0.9403376617374567,-2.5362137680614723,0.2050810847916616,15.173657230352148,15.916200626812017,2.809547984856913
165,5.123512866308454,0.0001,0.31349440498700165,0.9403102241297618,-2.5359221303005586,0.20513050961725612,15.169104484677913,15.910119410946912,2.8064520951895466
166,5.120076617184271,0.0001,0.31349005829053816,0.9403553762418116,-2.5355804179306936,0.20517987508359328,15.163183455514748,15.899966405852052,2.803321334907964
167,5.116683591810046,0.0001,0.31348681965461944,0.9404744488973272,-2.535105104285539,0.2052304746624106,15.150161586098717,15.880703396746206,2.800244472494433
168,5.113396125835559,0.0001,0.31348872748415374,0.9405891230312112,-2.5346502676457976,0.2052811101633394,15.138607635717008,15.86405095479806,2.7972907979839343
169,5.110202412588973,0.0001,0.3134931992290714,0.9406789746876172,-2.534161897798609,0.20533159575602805,15.125209644759389,15.845344367884676,2.794434917211952
170,5.107038251470415,0.0001,0.31349886791808235,0.9407703937887015,-2.5336901337808575,0.2053819070692856,15.114476213977541,15.829303843443462,2.791599453826705
171,5.103894632189209,0.0001,0.31350303577314786,0.9408679412297,-2.533276329092444,0.20543094911581836,15.109212085504002,15.81932944994338,2.7887955333102505
172,5.100707840728208,0.0001,0.31350643331415495,0.9409773892659364,-2.5329420977055057,0.20547964682284203,15.102872539031852,15.810005092846765,2.7859352837637497
173,5.097454448965838,0.0001,0.31351208233270966,0.9411095611145864,-2.5326206664056503,0.20552960664599357,15.0994227679914,15.804732593118361,2.7830471689916947
174,5.0941716838875415,0.0001,0.31351708532303335,0.9411913467647005,-2.532340768947052,0.2055795435973192,15.097510407033589,15.802592801747688,2.7801264922505737
175,5.090856181207882,0.0001,0.31351617845106133,0.9412217214318532,-2.532045675611155,0.20562894401929693,15.096099352030738,15.802105396102966,2.777177159781368
176,5.087556226276011,0.0001,0.31351719034527586,0.9412289617342318,-2.531757441752454,0.20567843007594727,15.095083334470106,15.802876415933731,2.7742480041483235
177,5.084209648510186,0.0001,0.31351718835793435,0.9412314199788512,-2.5315129867163564,0.2057283014298147,15.097348223253732,15.807893596850036,2.7712674498452485
178,5.080939344317824,0.0001,0.3135174265946514,0.9412506279532377,-2.5312285794373586,0.2057777644673055,15.09647658161488,15.808923815593714,2.7683841244516487
179,5.077767022790531,0.0001,0.313519124214359,0.9412526459800598,-2.5309122110237614,0.20582657758788261,15.097912973826842,15.812397167325178,2.7656383239454145
180,5.074542138294999,0.0001,0.3135245411422195,0.9412543797159716,-2.530608405167,0.20587691776779005,15.099383935673409,15.816872569165863,2.762854449052233
181,5.071297948966761,0.0001,0.31352874696827737,0.9411905748729407,-2.5304314701887427,0.20592609157560984,15.10027645408707,15.82295862050959,2.760006925974179
182,5.068062525753959,0.0001,0.3135296141942181,0.9411034257187345,-2.530205873747869,0.20597483725944576,15.10052277775344,15.826790258918406,2.7571393241452484
183,5.064899161129207,0.0001,0.31353128412627007,0.9409965686634297,-2.5299382648486204,0.20602306989610272,15.101264501323405,15.829559668367644,2.7543401568135217
184,5.061705726392206,0.0001,0.31353024432699167,0.9409327341889173,-2.5296258281649786,0.20607139796491278,15.094887299035493,15.825283974724629,2.7515056138848486
