Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
116,-4.556860766924133,0.010000000000000002,0.0002591338583903218,0.0003085641496617389,-4.582774788858065,0.1,0.00025893684232891487,0.0003085602384010396,-9.13727753816478
117,-4.556860643759788,0.010000000000000002,0.0002591338347137823,0.0003085641493024099,-4.582774664471651,0.1,0.00025893684238012803,0.0003085602384010396,-9.137275590864421
118,-4.5568605421396216,0.010000000000000002,0.00025913381518094953,0.0003085641490059338,-4.582774561843238,0.1,0.00025893684307774984,0.0003085602384010396,-9.137273987755737
119,-4.556860474836705,0.010000000000000002,0.00025913380224545126,0.00030856414880965416,-4.5827744938725905,0.1,0.00025893684386623517,0.0003085602384010396,-9.137272929375525
120,-4.5568604722098485,0.0010000000000000002,0.00025913380174058797,0.00030856414880195014,-4.582774491219672,0.1,0.0002589368439024851,0.0003085602384010396,-9.137272888459085
121,-4.556860473349635,0.0010000000000000002,0.0002591338019596441,0.00030856414880528466,-4.582774492370767,0.1,0.0002589368438872154,0.0003085602384010396,-9.137272907074685
122,-4.556860477893366,0.0010000000000000002,0.00025913380283291526,0.0003085641488185406,-4.582774496959576,0.1,0.0002589368438260144,0.0003085602384010396,-9.137272979482756
123,-4.556860485462271,0.0010000000000000002,0.0002591338042876047,0.00030856414884061984,-4.582774504603574,0.1,0.0002589368437264266,0.0003085602384010396,-9.137273099697765
124,-4.55686049566818,0.0010000000000000002,0.00025913380624912236,0.00030856414887035473,-4.582774514910738,0.1,0.000258936843597159,0.0003085602384010396,-9.137273261590924
125,-4.556860508119794,0.0010000000000000002,0.0002591338086422932,0.0003085641489067346,-4.5827745274858875,0.1,0.0002589368434473655,0.0003085602384010396,-9.137273458986751
126,-4.5568605224284795,0.0010000000000000002,0.00025913381139241597,0.0003085641489484487,-4.582774541936534,0.1,0.0002589368432860332,0.0003085602384010396,-9.137273685752666
127,-4.556860538213564,0.0010000000000000002,0.00025913381442634704,0.0003085641489944952,-4.5827745578782295,0.1,0.00025893684312148656,0.0003085602384010396,-9.137273935880872
128,-4.5568605551070664,0.0010000000000000002,0.00025913381767336894,0.00030856414904377997,-4.58277457493934,0.1,0.00025893684296101585,0.0003085602384010396,-9.137274203561958
129,-4.556860572757873,0.0010000000000000002,0.0002591338210660095,0.0003085641490952755,-4.582774592765269,0.1,0.0002589368428106295,0.0003085602384010396,-9.137274483249909
130,-4.5568605908352895,0.0010000000000000002,0.0002591338245407076,0.0003085641491480427,-4.582774611022044,0.1,0.00025893684267492103,0.0003085602384010396,-9.137274769718132
131,-4.556860609032046,0.0010000000000000002,0.000259133828038395,0.00030856414920108594,-4.582774629399344,0.1,0.00025893684255704077,0.0003085602384010396,-9.137275058106564
132,-4.55686062706667,0.0010000000000000002,0.0002591338315049926,0.0003085641492537087,-4.582774647612904,0.1,0.0002589368424587532,0.0003085602384010396,-9.137275343959747
133,-4.5568606446853215,0.0010000000000000002,0.0002591338348916966,0.0003085641493050966,-4.582774665406367,0.1,0.00025893684238056415,0.0003085602384010396,-9.137275623256144
134,-4.556860661663061,0.0010000000000000002,0.0002591338381552444,0.00030856414935463456,-4.582774682552559,0.1,0.00025893684232189743,0.0003085602384010396,-9.137275892428901
135,-4.556860677804595,0.0010000000000000002,0.00025913384125811546,0.000308564149401771,-4.582774698854252,0.1,0.0002589368422813033,0.0003085602384010396,-9.137276148378435
136,-4.556860692944539,0.0010000000000000002,0.0002591338441684929,0.00030856414944593886,-4.582774714144417,0.1,0.00025893684225668126,0.0003085602384010396,-9.13727638847734
137,-4.55686070694723,0.0010000000000000002,0.00025913384686029086,0.0003085641494867764,-4.582774728286045,0.1,0.00025893684224550216,0.0003085602384010396,-9.137276610568136
138,-4.556860719706115,0.0010000000000000002,0.0002591338493130196,0.0003085641495240224,-4.582774741171527,0.1,0.00025893684224501763,0.0003085602384010396,-9.137276812954429
139,-4.5568607311427884,0.0010000000000000002,0.00025913385151159045,0.00030856414955735857,-4.58277475272168,0.1,0.00025893684225244577,0.0003085602384010396,-9.13727699438615
140,-4.556860741205698,0.0010000000000000002,0.0002591338534461012,0.00030856414958672733,-4.582774762884438,0.1,0.00025893684226512855,0.0003085602384010396,-9.137277154039571
141,-4.55686074986857,0.0010000000000000002,0.0002591338551114845,0.0003085641496120517,-4.582774771633266,0.1,0.0002589368422806551,0.0003085602384010396,-9.137277291492763
142,-4.556860757128599,0.0010000000000000002,0.0002591338565071742,0.0003085641496332085,-4.582774778965334,0.1,0.0002589368422969505,0.0003085602384010396,-9.13727740669721
143,-4.5568607630044715,0.0010000000000000002,0.0002591338576367915,0.0003085641496503657,-4.5827747848995095,0.1,0.00025893684231233016,0.0003085602384010396,-9.137277499946363
144,-4.556860767534206,0.0010000000000000002,0.00025913385850761373,0.0003085641496635656,-4.582774789474191,0.1,0.00025893684232552316,0.0003085602384010396,-9.13727757184169
145,-4.556860770772924,0.0010000000000000002,0.00025913385913023976,0.0003085641496729694,-4.582774792745045,0.1,0.00025893684233566815,0.0003085602384010396,-9.137277623257093
146,-4.556860772790543,0.0010000000000000002,0.0002591338595181247,0.00030856414967885546,-4.582774794782684,0.1,0.0002589368423422863,0.0003085602384010396,-9.137277655302164
147,-4.556860773669445,0.0010000000000000002,0.00025913385968709824,0.00030856414968143337,-4.582774795670308,0.1,0.0002589368423452377,0.0003085602384010396,-9.13727766928506
148,-4.55686077350216,0.0010000000000000002,0.00025913385965493235,0.00030856414968094813,-4.582774795501362,0.1,0.0002589368423446651,0.0003085602384010396,-9.137277666675432
149,-4.556860772389084,0.0010000000000000002,0.00025913385944095144,0.0003085641496777075,-4.582774794377242,0.1,0.00025893684234093206,0.0003085602384010396,-9.137277649068077
150,-4.5568607704362725,0.0010000000000000002,0.0002591338590655292,0.00030856414967202596,-4.582774792405053,0.1,0.00025893684233455863,0.0003085602384010396,-9.137277618147674
151,-4.556860767753342,0.0010000000000000002,0.000259133858549746,0.0003085641496642021,-4.582774789695502,0.1,0.0002589368423261589,0.0003085602384010396,-9.137277575655153
152,-4.556860764451471,0.0010000000000000002,0.00025913385791496985,0.0003085641496545711,-4.582774786360867,0.1,0.00025893684231638545,0.0003085602384010396,-9.13727752335595
153,-4.55686076064156,0.0010000000000000002,0.0002591338571825271,0.0003085641496434245,-4.582774782513153,0.1,0.00025893684230587997,0.0003085602384010396,-9.137277463010584
154,-4.55686075643254,0.0010000000000000002,0.00025913385637335617,0.00030856414963115653,-4.582774778262368,0.1,0.0002589368422952342,0.0003085602384010396,-9.137277396347724
155,-4.55686075192985,0.0010000000000000002,0.00025913385550774135,0.0003085641496180449,-4.582774773715,0.1,0.0002589368422849607,0.0003085602384010396,-9.137277325039994
156,-4.556860747234095,0.0010000000000000002,0.00025913385460501646,0.00030856414960433033,-4.5827747689726515,0.1,0.0002589368422754738,0.0003085602384010396,-9.137277250682665
157,-4.556860742439887,0.0010000000000000002,0.0002591338536833564,0.0003085641495903117,-4.582774764130873,0.1,0.0002589368422670798,0.0003085602384010396,-9.137277174775317
158,-4.556860737634874,0.0010000000000000002,0.0002591338527596351,0.00030856414957628115,-4.582774759278184,0.1,0.0002589368422599759,0.0003085602384010396,-9.137277098706512
159,-4.556860732898967,0.0010000000000000002,0.0002591338518492073,0.00030856414956250566,-4.582774754495283,0.1,0.00025893684225425595,0.0003085602384010396,-9.137277023741479
160,-4.556860728303725,0.0010000000000000002,0.00025913385096581413,0.0003085641495490844,-4.582774749854447,0.1,0.0002589368422499218,0.0003085602384010396,-9.13727695101276
161,-4.55686072391196,0.0010000000000000002,0.0002591338501215404,0.0003085641495362979,-4.582774745419105,0.1,0.00025893684224689834,0.0003085602384010396,-9.137276881513722
162,-4.556860719777478,0.0010000000000000002,0.00025913384932673187,0.0003085641495242028,-4.582774741243599,0.1,0.00025893684224505075,0.0003085602384010396,-9.137276816094799
163,-4.556860715944996,0.0010000000000000002,0.0002591338485899822,0.00030856414951299746,-4.58277473737309,0.1,0.000258936842244203,0.0003085602384010396,-9.137276755462322
164,-4.556860712450224,0.0010000000000000002,0.00025913384791816086,0.0003085641495028211,-4.5827747338436415,0.1,0.000258936842244155,0.0003085602384010396,-9.137276700179736
165,-4.556860709320058,0.0010000000000000002,0.00025913384731643185,0.00030856414949370425,-4.582774730682417,0.1,0.0002589368422446989,0.0003085602384010396,-9.137276650670996
166,-4.556860706572925,0.0010000000000000002,0.0002591338467883298,0.00030856414948566104,-4.582774727908026,0.1,0.00025893684224563313,0.0003085602384010396,-9.137276607225898
167,-4.5568607042192095,0.0010000000000000002,0.00025913384633586184,0.0003085641494787919,-4.582774725530958,0.1,0.00025893684224677317,0.0003085602384010396,-9.137276570007144
168,-4.556860702261798,0.0010000000000000002,0.00025913384595957934,0.00030856414947308224,-4.582774723554124,0.1,0.00025893684224795983,0.0003085602384010396,-9.137276539058837
169,-4.556860700696685,0.0010000000000000002,0.0002591338456587092,0.0003085641494685265,-4.582774721973482,0.1,0.0002589368422490645,0.0003085602384010396,-9.137276514316198
170,-4.556860699513639,0.0010000000000000002,0.00025913384543129164,0.0003085641494650989,-4.582774720778697,0.1,0.00025893684224999146,0.0003085602384010396,-9.137276495616218
171,-4.55686069943197,0.00010000000000000003,0.0002591338454155929,0.00030856414946482577,-4.582774720696217,0.1,0.00025893684225005836,0.0003085602384010396,-9.137276494325501
172,-4.556860699383601,0.00010000000000000003,0.00025913384540628766,0.00030856414946468406,-4.582774720647368,0.1,0.00025893684225009825,0.0003085602384010396,-9.13727649356128
