Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,565.646581004669,0.01,5.481263794432036,6.136600224948192,-4.192666617788315,0.1,7.639696863448847,7.5128467283969265,562.5130525931951
17,534.6772270253931,0.01,5.140452604391504,5.596795813998292,-4.15357173416903,0.1,7.64039323647376,6.858864877777672,531.5957273408291
18,419.6572694325102,0.01,3.988143687889174,4.1334835106072925,-4.160688983672297,0.1,7.141074658903628,5.4954826856688666,416.4301432383302
19,324.05076150158635,0.01,2.9919544358497348,3.2590555177744824,-4.170478160370223,0.1,6.525452545163227,4.9270621895017355,320.75561612641
20,403.65526166530054,0.01,3.8511097931708673,3.5854581350168124,-4.151891340437805,0.1,6.900229328802639,5.259822304709763,400.4493753761104
21,401.17158135766374,0.01,3.8499556950258547,3.421898070440838,-4.1700723918208435,0.1,6.099606069934873,4.257813328998548,397.9404381915725
22,391.1932099600495,0.01,3.7527026367234337,3.0751606581397244,-4.174694531962553,0.1,5.952221172067047,4.119316652014614,387.96887420585153
23,351.3811769735134,0.01,3.3623381022992023,3.42862433303111,-4.176238783349276,0.1,5.684637311318942,4.224302661742439,348.1644606206129
24,265.1661247621662,0.01,2.465776629449317,2.1432985965063827,-4.202797093163205,0.1,5.2098332021694205,4.023471146983857,261.8706359636296
25,252.27200344210726,0.01,2.358467981352033,2.0128387684208024,-4.201381193567314,0.1,5.176124171646961,4.152349657653827,249.0003230302568
26,248.4371527381815,0.01,2.3358040655279138,2.2574851832633294,-4.182281728759638,0.1,4.836400669672151,3.9313489003721114,245.19997134272384
27,236.16497894689138,0.01,2.2308031096134053,2.4119855685009846,-4.187089099189897,0.1,4.542647263698447,3.582686760624324,232.91288423612068
28,236.51080743231506,0.01,2.2529996404308066,2.057883204906208,-4.192250365689973,0.1,4.356849146433559,3.508792762790307,233.25082013335418
29,202.2348832499413,0.01,1.9137554252806326,1.8633550513520978,-4.188621531779324,0.1,3.9886371673851597,3.1108678877950164,198.9681745485271
30,190.255507823007,0.01,1.7974246936671106,1.3996885253978228,-4.1868334184662555,0.1,3.802767166368885,3.046505879719258,186.97649849749084
31,148.78412710018733,0.01,1.3824931057074443,1.0763082908155435,-4.184595038389005,0.1,3.5578690767028385,3.0981109841891956,145.49337511545622
32,132.06756703235843,0.01,1.2069663002835638,1.410913642386188,-4.171023154522165,0.1,3.339656786925064,2.9746011619239576,128.7814509183724
33,112.3495344551831,0.01,1.0413042723404573,1.1220273667743543,-4.1604859307410775,0.1,3.0779080283977085,2.669565389777233,109.05688860457212
34,89.24630200474174,0.01,0.8055087973246338,0.9683826777034308,-4.158956377785604,0.1,2.8375503619831997,2.537982983973109,85.9375228131698
35,84.38300494689359,0.01,0.746190069040981,1.0220657872317032,-4.151624668426495,0.1,2.7157025391587104,2.6168005124260656,81.0939657728382
36,68.9428855286525,0.01,0.607453527026659,1.162080493379089,-4.146031911432332,0.1,2.4947216666942182,2.424909342472701,65.64106526072659
37,66.83789415965936,0.01,0.5922676656977113,0.9372623698568752,-4.1468057765574535,0.1,2.340172244680155,2.335387367462792,63.52560416202878
38,64.17109775514264,0.01,0.5931901858175535,0.8734006468886331,-4.1423747870298575,0.1,2.2651383860488647,2.2821893508547126,60.87506014711973
39,60.29399765532725,0.01,0.5438176943874283,0.9947540843132655,-4.139042333356094,0.1,2.1590200619053075,2.1046168413257793,56.99666956542984
40,56.80626581055275,0.01,0.5115010155559752,1.1807184038007914,-4.128229558739954,0.1,2.170346953950856,2.170068231578318,53.51595162176451
41,52.587281672043865,0.01,0.4649193297849584,1.0019390207579382,-4.140536906756557,0.1,2.1098919544077357,1.9137355278685106,49.27107076176209
42,52.31856861123785,0.01,0.47289285475489845,0.8877311638502207,-4.13838622273209,0.1,2.1001505460260117,2.125931597146269,48.974788161772615
43,55.14220108711248,0.01,0.4845406576935096,0.9788479318656098,-4.1447472445876,0.1,1.963864453770394,1.8435318914276955,51.79180962221167
44,69.18780693434059,0.01,0.6434794249034381,1.2809703544410893,-4.1307593614546825,0.1,1.9488767583059126,1.9272919444400174,65.86853141252682
45,68.94124437875351,0.01,0.6377528539676262,1.190437165494543,-4.124546021642558,0.1,1.8843027024427617,1.8145079087800415,65.66562254596487
46,65.16960563366715,0.01,0.5978029866445677,1.4458671577780595,-4.121027296401721,0.1,1.8975878122168581,1.8839632000833817,61.911261047755765
47,77.84659808194233,0.01,0.733142759863913,1.7348434167113176,-4.125033277891168,0.1,1.862051808611106,2.0880918872402088,74.5685328003632
48,83.46199033057077,0.01,0.7754993598816924,2.014041708494328,-4.129324651846073,0.1,1.8830487331031045,1.998316020512872,80.18557399208949
49,74.41800291185719,0.01,0.6999353062956684,1.649773967383826,-4.1352575361519595,0.1,1.776215208537786,1.8534896812004182,71.11762806206895
50,66.00517502615877,0.01,0.614214551029233,0.9838500105271997,-4.1339063871002235,0.1,1.8551118130345907,1.8094955669372517,62.691939262031646
51,68.73801130669175,0.01,0.6394939028380592,1.0559200091113383,-4.121480176129897,0.1,1.7239458766335067,1.7403504972720019,65.42737000888923
52,67.25118597291979,0.01,0.6215037067352607,1.149725768342602,-4.1017761470559275,0.1,1.7620138079484842,1.699872852290438,63.97787907690284
53,56.9526912844668,0.01,0.5292256879582011,1.0453739307801257,-4.0926448132611455,0.1,1.68732541786141,1.7282959016186876,53.687133997584375
54,72.88035943808026,0.01,0.6884659640465352,1.3906808967347055,-4.1017697725420765,0.1,1.7675518929843368,1.7340492777005452,69.6180015615157
55,77.59877743983954,0.01,0.7295026984313218,1.272152458802022,-4.115799568338764,0.1,1.8681713017660697,2.234315110414744,74.2997034157922
56,78.95795453551239,0.01,0.7465615454793109,1.0296543936637041,-4.132394337195433,0.1,1.8443636497433171,1.8687218751975874,75.64934847093339
57,79.92883724030777,0.01,0.756224064938266,0.8501641468362623,-4.112818251353333,0.1,1.8187713770908567,1.8520105262353228,76.64638906633215
58,80.04361278726302,0.01,0.7619170156887465,0.9267827066620011,-4.111212305834979,0.1,1.600865782991594,1.4533092707801218,76.76039997366048
59,82.27290629586908,0.01,0.7663866032710492,0.9456729266110666,-4.107119930304032,0.1,1.7946976688674823,1.9487858271411989,78.9798769353135
60,57.8497871589776,0.01,0.5374592219102116,0.7052776537641867,-4.033528037077548,0.1,1.6071881740660656,1.468079381466011,54.651043091069965
61,73.98407325606306,0.01,0.6987407994148497,0.9680119474989901,-4.0657719597472335,0.1,1.4888148007507267,1.571931276869002,70.74193283512562
62,77.21867206061498,0.01,0.7219927890800364,0.9021003621588948,-4.109873817960408,0.1,1.5396997348903376,1.8408895467143374,73.92063685505916
63,77.08940746482088,0.01,0.7298227724246987,1.3068255782284548,-4.104448500478203,0.1,1.544534301630178,1.3939535139367945,73.8400405547791
64,78.81173683029935,0.01,0.7422508471923897,0.7295305936201176,-4.107067287538978,0.1,1.3581818241498638,1.3101087860093998,75.54369614285154
65,71.55274951348237,0.01,0.6746953850358883,0.7500909268472729,-4.083308740951052,0.1,1.3548664685558864,1.3742202771557106,68.27410955172807
66,58.73847781172519,0.01,0.5538446093308117,0.5382134483126538,-4.056791841465043,0.1,1.3171589840409714,1.1555140929095147,55.50813626984161
67,41.60655929801865,0.01,0.37952499614513396,0.4698111817047687,-4.069294500780601,0.1,1.173801141913765,1.0312445042748057,38.341399040399786
68,62.40572751504822,0.01,0.5869015270581397,0.682951812042194,-4.082822651402468,0.1,1.315891313192795,1.3598037886461132,59.13801621192263
69,57.89139433800414,0.01,0.5590410902909276,0.6948300226554894,-4.073993469439086,0.1,1.1488255078635403,0.9348684666915384,54.657916386951804
70,57.1708217558654,0.01,0.5422784881828361,0.5312293274879613,-4.057927303766657,0.1,1.0486115237742235,1.0101995831208808,53.95486682415154
71,47.6440226344055,0.01,0.44571628223397297,0.8377620964601953,-4.063573871256684,0.1,1.0581077033987139,1.049826875866759,44.43825241291597
72,39.91128135443232,0.01,0.3710606944283475,0.5220054163331538,-4.058283256939379,0.1,0.9081926327689259,0.8760740038767223,36.71904025556554
73,37.107539994108066,0.01,0.35145626286228754,0.5665970112551499,-4.06549664729513,0.1,0.8693089645565979,0.8343470454315013,33.891578815694736
74,37.013531847458935,0.01,0.3490699806916013,0.6511461990181737,-4.041538033979914,0.1,0.8298308904132212,0.8752491506234392,33.83748940661485
75,31.73555638773535,0.01,0.2975630646698769,0.6127711697797855,-4.04985714182703,0.1,1.0022051462084216,1.1364623794865103,28.515495162590412
76,33.7074615233767,0.01,0.31306058863394115,0.5839824755291428,-4.069080038821648,0.1,0.9145156579378276,0.8417903638970884,30.536506378352744
77,24.31290943276815,0.01,0.228886748444963,0.4683067222919668,-4.071874934318418,0.1,0.7527046431415809,0.8335048573276322,21.07304256093296
78,24.134253245359226,0.01,0.2247004260741667,0.4289488683054297,-4.050660085667487,0.1,0.6525916472597559,0.6462430510271366,20.959553664085586
79,21.476882592370192,0.01,0.19897075252110866,0.3577070300543978,-4.062373927367712,0.1,0.6100346921092676,0.622817011437804,18.274655282173267
80,21.620050366531693,0.01,0.20324979112052186,0.3268264601118357,-4.055243205732572,0.1,0.5463899588107467,0.5253131878252344,18.44788070494941
81,19.270147069854733,0.01,0.1799886554572757,0.28847287671710065,-4.065637396329391,0.1,0.4784179570834535,0.46330496152609335,16.06372075740271
82,20.128485415797208,0.01,0.18594052573171016,0.36133598358232544,-4.043318983301516,0.1,0.48693359598014985,0.5291236662658646,16.957397769343814
83,18.260113445125864,0.01,0.17189159334613757,0.2762936626054672,-4.062998119665684,0.1,0.5107812755153315,0.5178512687722625,15.079889469908126
84,19.77008820042358,0.01,0.1849588900173914,0.286615594450435,-4.056035981432978,0.1,0.5450361187558797,0.5981133843167565,16.594574457226805
85,17.774675580337384,0.01,0.16862437310062503,0.5099946003933499,-4.0688245703026205,0.1,0.4516222867382249,0.4188803685708049,14.600235702838056
86,18.050058484337455,0.01,0.17268551263202245,0.36947917458110213,-4.057792362239168,0.1,0.34662600641541214,0.35530072160785353,14.88015529724752
87,17.608439277709614,0.01,0.1688631375110106,0.2917320703834674,-4.062879426672358,0.1,0.45800690414853584,0.5422287024296109,14.425376829423085
88,17.737231852671353,0.01,0.1698639046962745,0.40548977339123293,-4.070876876520301,0.1,0.46262779629487827,0.4168770443643024,14.579194417199744
89,16.61352094336948,0.01,0.1616752221106507,0.3233869536434202,-4.061974237255088,0.1,0.3963387593260749,0.49468738188536626,13.426902177174847
90,16.481455109149213,0.01,0.16096230588081664,0.33928866370126487,-4.0743509022535,0.1,0.3794201678581006,0.3729044096675113,13.302277631221415
91,16.33068870906361,0.01,0.159181654327394,0.33238149499640696,-4.0692508006312105,0.1,0.30192921343378537,0.3897533624179746,13.131946068391493
92,16.544741477783585,0.01,0.16089243506180678,0.347756194426033,-4.070970388650577,0.1,0.261579325034394,0.3063149204151266,13.360272854430935
93,16.25302878241683,0.01,0.1608128110279888,0.37863745165487195,-4.062564442547464,0.1,0.31564829034116354,0.3695954539005391,13.098223866901423
94,15.463472633285553,0.01,0.15188384739468735,0.3541447080123746,-4.043460824293816,0.1,0.43460770647761215,0.6250425754617225,12.310945086583686
95,16.715629588036652,0.01,0.1636688349642121,0.2859534807053905,-4.072368271071692,0.1,0.32467818090207357,0.28058305449577847,13.54101926475794
96,14.276434979866604,0.01,0.1418459552974584,0.2780700781959936,-4.066522094360045,0.1,0.2609416237390178,0.29729177815158336,11.09959111721492
97,14.968409696976243,0.01,0.1461208002872264,0.20785293250614842,-4.076697082827376,0.1,0.2162603162490242,0.19735001113416636,11.791134718808767
98,14.18729505057128,0.01,0.14016431949050243,0.19912099460780058,-4.077770665082845,0.1,0.28316451062223696,0.2830214349561583,11.029833906939327
99,13.705437752093083,0.01,0.1353355281608543,0.25326605718713474,-4.047366428959136,0.1,0.33810635635094105,0.4399512608311793,10.568307810052456
100,13.251104873085353,0.01,0.1315714950132075,0.27277512280223554,-4.057616151696747,0.1,0.25842382299945305,0.24996259564521306,10.123719798723153
101,14.124262272090649,0.01,0.13838830045448686,0.20986058755086515,-4.053431163879949,0.1,0.25477899478300853,0.3723412254483265,10.988098734795141
102,13.035711537593826,0.01,0.12923046589057421,0.22708984071832122,-4.055794558946843,0.1,0.26449970132147615,0.4142017527950537,9.881071737677404
103,13.299379147200362,0.01,0.12765945450157926,0.22003145373394586,-4.037718784988255,0.1,0.2739413208785746,0.24216492713433183,10.159012814614886
104,11.97881569433153,0.01,0.11944731904315686,0.1912331774447574,-4.053097793325687,0.1,0.17589024613166648,0.20533306354422706,8.809918700590927
105,12.666687459910289,0.01,0.12678734249111664,0.168619250489176,-4.05818744000095,0.1,0.21732510845228972,0.23733689673097375,9.489645367759048
106,12.95606512378935,0.01,0.12605246479451798,0.17263184237500545,-4.067291975505584,0.1,0.2684736886533319,0.23128190373517446,9.798843617346751
107,11.523292840636556,0.01,0.11564057942076855,0.1878102010881741,-4.053332125317995,0.1,0.19157095523517118,0.18134407645645106,8.372588268098594
108,11.824055716843407,0.01,0.11779719824052022,0.17607378869388893,-4.055151295512578,0.1,0.19645651640205125,0.24490700858064207,8.670227879936919
109,11.245131987980361,0.01,0.1107287099918451,0.19192283992144837,-4.061480858861871,0.1,0.19083194985664073,0.20640683759633616,8.099288288392538
110,11.108791460773539,0.01,0.11046784867976013,0.24159725388856876,-4.042127163064576,0.1,0.19703853833657906,0.2710332594707095,7.976204341562478
111,10.764811122062273,0.01,0.10710297821961427,0.17706720690444128,-4.056942709937302,0.1,0.15615065227013378,0.18294183879562298,7.62036839174452
112,11.021025317113535,0.01,0.1090788725920376,0.1874084195674394,-4.057472686273445,0.1,0.151782684814201,0.18511216827113808,7.879547410679854
113,10.225030009651777,0.01,0.10322512982174668,0.1994855989375166,-4.051555072926117,0.1,0.15157408047085316,0.1921112565992673,7.09047192888028
114,10.000184066236491,0.01,0.10133793669838023,0.2070082624942808,-4.042255699946185,0.1,0.14544629810583956,0.17198100310651485,6.891217884413906
115,10.495632275362414,0.01,0.10507686000378401,0.1689481647375665,-4.049027042178105,0.1,0.15174343884295208,0.1555767634135637,7.373599078723401
116,9.789529961050919,0.01,0.10021884873070781,0.18541625399665612,-4.047970899456841,0.1,0.159817297018601,0.19483051763474862,6.6642610685420856
117,10.474268158096145,0.01,0.104236953251053,0.21392583827838393,-4.031950863300905,0.1,0.17318283689669928,0.2780764487039971,7.37260580016381
118,9.568842421123232,0.01,0.09759672032477822,0.1566214813068104,-4.054751461473801,0.1,0.1481841661088455,0.16277492040602362,6.465652277866829
119,9.423701873175805,0.01,0.09714196387425772,0.1431816469774778,-4.051422079975311,0.1,0.15165151342628266,0.1674740440112546,6.328411569285489
120,10.27416982332692,0.01,0.10104447940209878,0.17284572473854432,-4.039713495467225,0.1,0.16666683010927297,0.2113803290063713,7.192851070430686
121,9.35601829033759,0.01,0.0954547509844652,0.1537282222654769,-4.044971184363584,0.1,0.17179654625441088,0.19146171283217286,6.270276429673407
122,9.13170290652584,0.01,0.09304779494992828,0.1615242924613227,-4.038960940688465,0.1,0.16264536297951263,0.2555466059106087,6.0414890039729086
123,9.604190305359287,0.01,0.09351655091611917,0.1696954725826502,-4.042989511296702,0.1,0.18860954497781307,0.18225350257946155,6.529865098298273
124,9.26945509047756,0.01,0.09581760693639617,0.17325376570711368,-4.040205724485563,0.1,0.17511848506393532,0.286651725202042,6.199117274190033
125,9.278266343164072,0.01,0.09324833373162639,0.1369302629876373,-4.037474791234281,0.1,0.19701251329076816,0.2790313401476405,6.197436763036237
126,9.35215796790868,0.01,0.09534278322818038,0.14668214398555546,-4.043439171712719,0.1,0.2053831272046042,0.24592518303231617,6.288883795468238
127,9.542453892360568,0.01,0.09752756829028675,0.13047561902371357,-4.040515785380016,0.1,0.2031610199198868,0.24051683685490738,6.454665738081799
128,9.70471451318767,0.01,0.09739301828410549,0.18611979779494478,-4.040202652656577,0.1,0.1941640306564705,0.30684524105510275,6.652827383695363
129,9.624858548388882,0.01,0.0946767578131961,0.13595079706203406,-4.044019904620252,0.1,0.19904555425656892,0.22416013567660217,6.555824995113643
130,9.713629643968888,0.01,0.09864557957925792,0.16276544065280668,-4.019988006952239,0.1,0.19032822316143586,0.2878845270554921,6.676405940726619
131,10.265994207151941,0.01,0.1004781770922754,0.18917165836085129,-4.023456701663582,0.1,0.18014955815031627,0.21610655994723701,7.218052126299469
132,9.053466631584907,0.01,0.09172156426824014,0.1480225135262268,-4.032338267315105,0.1,0.147429549587794,0.231613179016822,5.989998073139527
133,8.584816012363675,0.01,0.08749325854296867,0.14968063902040196,-4.031902446186345,0.1,0.14543347315543464,0.2007199379580626,5.522805013630991
134,8.380101619777665,0.01,0.08507845683205813,0.14923705195930995,-4.049367033723076,0.1,0.27099872210958725,0.28421549347302405,5.338408091364739
135,9.761787395829677,0.01,0.10007645741163516,0.13145828428467127,-4.0244692244181826,0.1,0.22194324299560964,0.2657813433060931,6.726391264914487
136,9.247688105377252,0.01,0.09288467420534,0.1543329189784315,-4.0272387859664915,0.1,0.16908056864015536,0.21557745200103193,6.2128442299910756
137,10.610226978049075,0.01,0.10236197276027971,0.18908320193791217,-4.0256859821732105,0.1,0.5521484751340918,0.4829739470529366,7.614996337393892
138,10.980221916352058,0.01,0.10675130507041666,0.17316171871587813,-4.000636567704141,0.1,0.7723209048726913,1.1255917832474778,7.967919660413774
139,10.202667952477679,0.01,0.09806593081100365,0.1543952082163512,-4.034889088886272,0.1,0.6214100003320506,0.691780360930596,7.152855355313719
140,13.3508656893149,0.01,0.12867530902238053,0.282349730769026,-4.004925485752536,0.1,0.3768498951809213,0.6507415810575956,10.347282589808199
141,9.47054523114801,0.01,0.09220289194107792,0.15113198649510903,-4.0343750170088075,0.1,0.3380373939029168,0.45876612305722514,6.395319541186728
142,10.403043413377118,0.01,0.10399085767456116,0.1281520845237795,-4.024076644750018,0.1,0.18958084341490727,0.23826763255696135,7.348118546122555
143,11.706107093135977,0.01,0.11323277545235802,0.14100684268528854,-4.027213203358028,0.1,0.2630324552131778,0.22682822210421727,8.651586552637134
144,11.920912020331299,0.01,0.11603247874741232,0.14597991376541009,-4.02102315325438,0.1,0.6639156939209424,0.7317914372496923,8.901701061251925
145,9.506915008605182,0.01,0.09363131100952203,0.3080504184250955,-4.017563283187198,0.1,0.555658962944458,0.7928236091964522,6.442294246675098
146,15.029808796810226,0.01,0.1431211579649902,0.30589265025511175,-4.020528250365103,0.1,0.8171204023709941,0.5961428119654658,11.998863662718794
147,10.834255911076745,0.01,0.10365028061169791,0.3042358347352205,-4.00580680610525,0.1,0.9230416383441351,1.3215860397535732,7.765767830703599
148,9.866298283021807,0.01,0.09685737543664959,0.17211637323596868,-4.03457650726465,0.1,0.6554166716236971,0.7539721801405017,6.7653311339045885
149,14.204300098724312,0.01,0.134816646707,0.22903872232478406,-4.020449454324194,0.1,0.69480907524566,0.8528099918772846,11.119639186499647
150,10.93046999940556,0.01,0.10786196034482409,0.17425053401951046,-4.046521612458305,0.1,0.6087405877056882,0.6776232923144812,7.83928173636098
151,10.181680285294123,0.01,0.1000704481424325,0.16994321369632312,-4.029405698631542,0.1,0.4429690421045028,0.6390241059573932,7.067818612043224
152,11.723190367664483,0.01,0.11411272509091945,0.15956233846695883,-4.026596330877095,0.1,0.4005572974801524,0.32086070923791704,8.632862809326014
153,9.95647869208544,0.01,0.09933230105849573,0.11057974215177507,-4.044728036964553,0.1,0.21922912999926317,0.2449429462877374,6.8177555475710445
154,9.551893099109682,0.01,0.09625654177410567,0.1277584256378679,-4.050130769806302,0.1,0.1935314635727084,0.22050817194164327,6.409109355782446
155,10.56600286382239,0.01,0.10499172388883429,0.17365353595020547,-4.038555937488901,0.1,0.26995380351989096,0.33230091351675206,7.445906802488675
156,9.755137376730895,0.01,0.09668021907192637,0.28607152758829046,-4.028013897975537,0.1,0.29371259365794383,0.43013143356542943,6.654004798031346
157,10.714428534864352,0.01,0.10592595085611868,0.2977379264908399,-4.0103367498995315,0.1,0.3356335514547334,0.4425323565391108,7.6523887563758715
158,10.094736491220237,0.01,0.09988027725788536,0.29026251215156734,-4.008003847147791,0.1,0.3401691774218958,0.4981481194283722,7.042831776754134
159,9.743997378667423,0.01,0.09620851571908101,0.1946118657627097,-4.017237766222119,0.1,0.5032306681937544,0.3559801747804068,6.700230706032468
160,9.37672653224098,0.01,0.09352090275754343,0.2784100717361674,-4.029980067271932,0.1,0.3833763024811945,0.5854159544552754,6.283117403295564
161,9.258777236228935,0.01,0.09163787952175607,0.15956902036321152,-4.035560976898036,0.1,0.397100426586643,0.37067931004267435,6.173009113846822
162,9.571898589451424,0.01,0.09408459186238491,0.20738198583522738,-4.025362207652809,0.1,0.39563867246655315,0.5151459565442915,6.478117114408551
163,9.973176372862746,0.01,0.09944502068901133,0.2074672641415076,-4.029044856634413,0.1,0.3151652182683017,0.39418683549806866,6.887669103770947
164,10.054709004277424,0.01,0.10018128124937736,0.24061173474971076,-4.026116154371302,0.1,0.1711502717195548,0.24691790520337692,6.968094627407307
165,8.46276811382992,0.01,0.08445911040897526,0.15647970928212604,-4.03501179045955,0.1,0.15055132973541652,0.17865515968793444,5.35900421995377
166,8.370767895143503,0.001,0.08371498697887554,0.15748243565219738,-4.036838337044822,0.1,0.13765134152216837,0.15649788147494673,5.265450609577735
167,8.17445158084842,0.001,0.0823215962604031,0.1491780153572641,-4.039436413023069,0.1,0.13439054274336526,0.15319953874808778,5.066422552791412
168,7.988013649070735,0.001,0.08104989929611403,0.13778860030505344,-4.041309115919109,0.1,0.1285063393827246,0.15273618714293288,4.878174118293581
169,7.903942706104312,0.001,0.0805520712030836,0.13558860738316053,-4.041976221719571,0.1,0.1182681015521289,0.15078802807613895,4.794141045606088
170,7.907874856407228,0.001,0.08075383312582649,0.14076376744971003,-4.041741363535523,0.1,0.11515576358128157,0.15806367436416863,4.799299400813672
171,7.924713547524833,0.001,0.0810240219518177,0.14566524702818814,-4.041660310092728,0.1,0.11935375579382497,0.1686609910254559,4.817151395446864
172,7.888104854522123,0.001,0.08073050366479483,0.14458106300291051,-4.041891461007291,0.1,0.11820338160650527,0.1647431081378137,4.780917630621606
173,7.821473682702943,0.001,0.08005868093350549,0.1375137191568453,-4.041969581407215,0.1,0.11126678443128785,0.14623365559294127,4.714829604173401
174,7.7864047299346995,0.001,0.0796484824567392,0.12917475504144418,-4.041977035106918,0.1,0.10820291963602587,0.12905864815549292,4.6806028881764385
175,7.800768603850037,0.001,0.07968506479465291,0.1246075002340619,-4.041797351936865,0.1,0.10816834794702682,0.11937406758433038,4.6961151499479366
176,7.833225336273835,0.001,0.07986544387911212,0.12387361456741582,-4.041024020143929,0.1,0.1067592679209002,0.11640976318283026,4.730552675173013
177,7.8388312568488185,0.001,0.0798212831412367,0.12469981164348717,-4.0400609562166805,0.1,0.10550202842367143,0.1193175931777105,4.738153430013952
178,7.800595540836573,0.001,0.07942535772259965,0.12619721958003163,-4.039413386586687,0.1,0.10525359536063782,0.1252196676664795,4.7015069571097206
179,7.73075710049835,0.001,0.07877830581231775,0.12866214968680226,-4.0391682759951895,0.1,0.10432720317560744,0.1289961627988077,4.6327480925817435
180,7.681446963494446,0.001,0.07835172490712278,0.13200987004957745,-4.038883503851588,0.1,0.10276901331271467,0.12954955009767233,4.584756599404307
181,7.657042744913231,0.001,0.07817130931653982,0.13606280471930624,-4.03864029777333,0.1,0.10147906075399528,0.1282028317440655,4.561590463962287
182,7.658259057604822,0.001,0.07825639026818255,0.14023540001902093,-4.0386182982602,0.1,0.10146059198904488,0.12712750398411798,4.563697763158523
183,7.66057430844251,0.001,0.07831836835383,0.14349216901721976,-4.038614444435824,0.1,0.1020569996435185,0.1265577692271216,4.566903837508103
184,7.633480350676943,0.001,0.07804826215813726,0.14496254951419477,-4.038489692200185,0.1,0.1016805057976519,0.12662635519096957,4.540920270644399
185,7.574762969370522,0.001,0.0774448583757614,0.144925624701918,-4.038320670402917,0.1,0.10044093502448195,0.12661570585779747,4.483530518054583
186,7.4945012802538615,0.001,0.07660634050771051,0.14323865560243057,-4.038084212347313,0.1,0.0992929804348519,0.1254761674792539,4.404810333083555
187,7.420743442204936,0.001,0.0758271125131146,0.14063299145148933,-4.037810830796028,0.1,0.09865203129883607,0.12437893085572523,4.332647867746474
188,7.364130237826511,0.001,0.07521395266272252,0.13922745196666186,-4.037499539133744,0.1,0.09845908895705448,0.12394577277169383,4.277785295481151
189,7.326625472264009,0.001,0.07480420219355768,0.1389949897348335,-4.037226741653458,0.1,0.09842455519242395,0.12363863135344243,4.241812419008973
190,7.293147974823871,0.001,0.07445765064590143,0.1406071032302586,-4.03686796227335,0.1,0.09810235219369368,0.12312381524131655,4.2098695734721865
191,7.2684468569421465,0.001,0.07421895946070872,0.14321243014307597,-4.036565691392254,0.1,0.09763687450553717,0.12261873645700536,4.186528276094374
192,7.254796955085122,0.001,0.07411225488947837,0.1468086037575866,-4.036477728821736,0.1,0.09729305186345394,0.12304003102278828,4.173818824134453
193,7.25027225486162,0.001,0.07406691976039102,0.14963273654212675,-4.036101136580501,0.1,0.09710694413609688,0.1245885123762893,4.170256144547893
194,7.242431331982824,0.001,0.07400643192491395,0.1505120339489006,-4.035901331318471,0.1,0.09693432199785648,0.12606460044486067,4.162865531011358
195,7.242442245443125,0.001,0.0740373855038658,0.1500997955890282,-4.035910627549017,0.1,0.0965800895026835,0.1262143906320018,4.163006042373855
196,7.250318320928711,0.001,0.07414478968177333,0.14861731845101817,-4.036037029567869,0.1,0.0962063699468276,0.12544665687430945,4.170821346400635
197,7.25954497914415,0.001,0.07424942252302673,0.14655972328649194,-4.036165204071526,0.1,0.09619956561933826,0.12487659979064013,4.180144086886397
