Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,57.21277358571571,0.0001,0.6160769636779589,0.6971719032713001,-4.573482141083371,0.1,0.8054962375193466,0.7636468552585649,52.861743171445866
2,54.038803639553265,0.0001,0.5847088212112409,0.6905759295116456,-4.569498641631315,0.1,0.8760584746872027,0.8114030604922844,49.69040606686535
3,53.49106834172403,0.0001,0.5791448891516171,0.6893067146319249,-4.566311843587339,0.1,0.9231709057110761,0.848966148365341,49.145500508730734
4,52.95843452341122,0.0001,0.5734245557241422,0.6886165380501461,-4.564237652415977,0.1,0.9575561579749419,0.8778365071148596,48.616150880691265
5,52.328583759998956,0.0001,0.5668614969118458,0.687785552103263,-4.5628337593532935,0.1,0.9836359232979981,0.8992041993267753,47.98978482093931
6,51.71983600769526,0.0001,0.5605480242707416,0.6877293066718482,-4.561692887359681,0.1,1.004737263458,0.9163930569504076,47.38451712384667
7,51.17837738894979,0.0001,0.5549756740362672,0.6910942394791924,-4.560587870203075,0.1,1.018810003782853,0.9291011353350987,46.846189634347056
8,50.75027072405718,0.0001,0.5506832701948701,0.6936578197026211,-4.559729756284521,0.1,1.027242056698054,0.935501314337775,46.42132621665076
9,50.383597421442815,0.0001,0.5468877159608082,0.6975189555537328,-4.5588182187517585,0.1,1.0338110622422167,0.9402584608769524,46.05819766023463
10,50.042389282979755,0.0001,0.5435142451071245,0.6990359875725574,-4.55783548228579,0.1,1.0387442080857663,0.9433719377465599,45.720597775088464
11,49.707233330578426,0.0001,0.5401470406150722,0.7022540222386748,-4.55703598779563,0.1,1.040751852847572,0.9442309680559597,45.38856789672866
12,49.33385887678927,0.0001,0.5362975730758545,0.7075273044347635,-4.556516560593191,0.1,1.038689911263646,0.9420488549153564,45.01766146132068
13,48.9306591141669,0.0001,0.5320794854785794,0.7153097573123326,-4.556221043556929,0.1,1.0326527528311449,0.9374470718476039,44.616805776186155
14,48.52701269437925,0.0001,0.5275936716263833,0.7216512116571697,-4.555556140690768,0.1,1.028606773340022,0.9328090278602718,44.21535515532524
15,47.95734757416771,0.0001,0.5212944286483739,0.7260182928958366,-4.5550343849384145,0.1,1.0231299015682849,0.9275878986033788,43.64763393982913
16,47.17395430255391,0.0001,0.5127689694600053,0.7325092857008849,-4.554369642515775,0.1,1.0190510041847853,0.9238290241211368,42.86636417468063
17,46.13690301835789,0.0001,0.5015530406225341,0.7379977061539675,-4.5539779319123905,0.1,1.0096168122104343,0.915672885946496,41.830950737168024
18,44.7550557734684,0.0001,0.48643927999848713,0.743445381272067,-4.5537650847266,0.1,0.9969374625347761,0.905711180116633,40.45100931632959
19,43.51790089312648,0.0001,0.4729170586256315,0.7409551460030149,-4.553736964877453,0.1,0.979810813018389,0.8924211402210181,39.21519095452777
20,42.52013992226292,0.0001,0.4620445201456498,0.7423527116193877,-4.553834303474789,0.1,0.9640448948645579,0.8802257488064578,38.218122503975444
21,41.73487536657192,0.0001,0.453312209013932,0.7491106400094448,-4.553905882153547,0.1,0.9538644223454613,0.872591458639233,37.433998075024405
22,41.19108730335699,0.0001,0.44709886885979294,0.7545258509009272,-4.553733575858724,0.1,0.948226892724508,0.8678526800469172,36.891476787890575
23,40.56641840300273,0.0001,0.44124539620699543,0.7502291429611168,-4.553099374860795,0.1,0.9488679677089746,0.868634006796879,36.268402743950794
