Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,2194.9649225986864,0.001,22.172463749318013,14.337835576490539,-4.468287169125345,0.10099999999999994,79.99144470091746,63.86753544830603,2191.0498667999304
2,1382.9008952675695,0.001,14.131441280522903,7.585349609496095,-4.412981801530596,0.10184227764665396,77.66931876703876,61.8359124494806,1379.0997119120977
3,1091.4994634514958,0.001,11.218708397355783,7.7990726563894475,-4.366777271083406,0.10258798125782091,76.11204651513285,60.558890601233465,1087.8015454367562
4,925.7338403652,0.001,9.608682735267688,6.602620536709662,-4.325997627420492,0.10326641312241072,74.8454069601273,59.53886738226845,922.1244682295822
5,804.0700476567271,0.001,8.415320752192528,6.029866075886365,-4.289262700052639,0.10389346971883799,73.76109919985029,58.52997568075578,800.5384175850319
6,709.2122080612229,0.001,7.522599239485713,5.60541670856471,-4.254849119859585,0.10447829623244255,72.78264917750641,57.4673658660314,705.7496467576964
7,646.7460002381149,0.001,6.961774967565704,5.402717374136451,-4.223102494834935,0.10502703018206881,71.86557045779676,56.425287807746884,643.3457049248589
8,602.8910789275925,0.001,6.564394510913365,5.42496236990585,-4.194071663109026,0.10554476197138997,71.01428476739706,55.46628928382155,599.5468843670401
9,566.6316419389741,0.001,6.2179222484914645,5.648614687143682,-4.167941308496128,0.10603556921179118,70.22113098405113,54.605843492424555,563.3386867136401
10,535.7007194265868,0.001,5.915450629051816,6.003675843269434,-4.144439473849066,0.1065025407058329,69.47962928195042,53.82184706786048,532.4535406440134
11,509.7113171770731,0.001,5.66237366608291,6.4004850586767565,-4.122814736504684,0.10694811867731657,68.793970691365,53.08574793718663,506.5054296282403
12,488.07067561320355,0.001,5.456173195661357,6.658023986197657,-4.102765746894417,0.1073743533139457,68.1713158246189,52.412581371070836,484.9027276296886
13,468.2470043169885,0.001,5.268827786328465,6.764351785390022,-4.083999491437219,0.10778303583849289,67.60530109802697,51.77877004533803,465.1146416530616
14,450.33774445155694,0.001,5.101343293708169,6.766996861413616,-4.066252126480571,0.10817567272675702,67.09106939874448,51.1814491814601,447.2381515842807
15,434.23934193860106,0.001,4.953579993608424,6.696210836934717,-4.049150286365869,0.10855356882613446,66.62065218477149,50.61782589000293,431.17058326591473
16,419.32824772521093,0.001,4.817168094072509,6.561525798513402,-4.032748796224091,0.10891788207114084,66.18066218422798,50.06609789234022,416.2883101092005
17,406.27646438542706,0.001,4.697945014124204,6.399318598695086,-4.017262429280811,0.10926962725484511,65.7764173995627,49.53745663246451,403.2636420454808
18,394.75647824432104,0.001,4.592508451522308,6.262450466282056,-4.002697475597885,0.10960973426700205,65.40190257147769,49.04258336563674,391.76897804368775
19,384.8430112143792,0.001,4.501267806058755,6.137893666371436,-3.989133483761444,0.10993905588690824,65.05012143735068,48.56831232165081,381.8783843393103
20,374.8439887308359,0.001,4.404103741148354,6.027959543043206,-3.97671131864316,0.11025838800301976,64.72905771494648,48.14177973836968,371.9009934393668
21,364.396239358362,0.001,4.298280336548931,5.945510258419872,-3.9655103157891047,0.11056839571260202,64.44169629105245,47.764739675345794,361.4735198263399
22,353.53694951064966,0.001,4.185777295395278,5.889443174452665,-3.9553154685220995,0.1108696194430077,64.18393292453014,47.42813001582648,350.6333105246081
23,342.8004405058738,0.001,4.073575354246565,5.834019588360725,-3.9459110564368496,0.11116249940887835,63.946420648531685,47.11125257161003,339.9146736629875
24,332.5496410852441,0.001,3.9668454370998925,5.765574806909451,-3.937123971118902,0.11144741887556646,63.71951664680691,46.80803492396324,329.68080512914247
25,322.73404930594165,0.001,3.864390045698086,5.6828361815374695,-3.9288101212671127,0.11172473513405928,63.497525169831555,46.51986345307272,319.8817617058072
26,312.76380297578197,0.001,3.758942797545994,5.586609951549526,-3.9209615071875628,0.11199477902833913,63.27916282064889,46.236356232589955,309.92749739111497
27,303.0541290206795,0.001,3.6550936412052124,5.485490725278167,-3.9135755960930507,0.11225782664622945,63.06562554575616,45.95950576385736,300.23331213629734
28,293.75379145908323,0.001,3.5539449810973847,5.389754683251396,-3.9069124537499627,0.11251412618393275,62.85626916525463,45.70053376600033,290.94757884280807
29,284.752171786355,0.001,3.453694501170591,5.312240095133072,-3.9010856039707322,0.11276390668161042,62.66527254568699,45.47420974387118,281.95987400268274
30,275.97604037925055,0.001,3.3537685736260414,5.245523878864567,-3.8959937687688475,0.11300737256271326,62.491102221995305,45.274777495760844,273.19716249309056
31,267.65309363649163,0.001,3.2570758604568315,5.169650099383234,-3.891248049160421,0.11324470396861952,62.32692431069629,45.08639059640544,264.8873387342102
32,259.9623365097637,0.001,3.1663825555329703,5.099743403851866,-3.8865095886645773,0.11347607303756718,62.16405110883704,44.89255294633541,257.2093496160597
33,252.74918281283487,0.001,3.081454381141484,5.025708376073618,-3.881803054817745,0.11370165828511157,61.99266068032721,44.6872990224962,250.00827166208418
34,245.7500116886844,0.001,2.9995942131432662,4.945519854666312,-3.877004231658057,0.11392164381575907,61.814406726328706,44.474238312257434,243.02093060826328
35,239.0936685923015,0.001,2.922874379518399,4.85163507705758,-3.872036213730266,0.1141362068502546,61.630518309426904,44.258296950820544,236.3760821550803
36,232.67433386814935,0.001,2.849731025465917,4.756257774121167,-3.8669049932051367,0.11434552871258363,61.45032059614694,44.04471789225956,229.96803242891386
37,226.43611706367787,0.001,2.7787396610703587,4.659334539437258,-3.861663519041525,0.11454978759366738,61.27770785306994,43.84294614152549,223.7408779150425
38,220.25464022012335,0.001,2.7078596142125626,4.577083344111484,-3.8565128781735187,0.11474915240526208,61.121287862631675,43.66784746101768,217.57037415433646
39,214.21803370034598,0.001,2.638519781151256,4.506508159856312,-3.851521134089748,0.11494377398611169,60.98118092905174,43.520283769664985,211.5443559641226
40,208.46372931870857,0.001,2.572381472771286,4.442815801762607,-3.846904573544508,0.11513379378819355,60.86612002265166,43.39815805222029,205.79977478158375
41,203.2127166616017,0.001,2.5122526460918095,4.395537236060585,-3.842640521332022,0.11531935307883903,60.76822030485646,43.290868377245296,200.55787990186562
42,198.32043139500092,0.001,2.456264605747823,4.363528114781015,-3.8388517405093054,0.11550060717633971,60.67607737381594,43.19421542962416,195.6740429607261
43,193.5381016260638,0.001,2.401323235134487,4.333375287850054,-3.8352844509004957,0.11567771542537769,60.58833358482228,43.10207716254445,190.9001536634122
44,188.78077469238892,0.001,2.3461571969094255,4.3094337222216295,-3.831810301444453,0.11585082569302643,60.510034950833834,43.01638707146178,186.1512787314974
45,184.2087031770464,0.001,2.2926856139643133,4.296465366480367,-3.8282461813113176,0.1160200690706265,60.45372571263453,42.94762386241129,181.58746508120913
46,179.6624647134931,0.001,2.238721193891246,4.287730616079103,-3.8246226071808147,0.11618557108803375,60.41229202865179,42.89207063668559,177.04942970485558
47,175.47995458368274,0.001,2.1892220781714653,4.2696365755447845,-3.820994110486174,0.11634744118148452,60.37505541342087,42.838785962163655,172.87488941604505
48,171.60474199627694,0.001,2.1431550943285713,4.250159728614881,-3.8177616381615858,0.1165057995430421,60.322473040444116,42.77617959804967,169.00720735573628
49,167.72167567552282,0.001,2.096726647478675,4.231015333507504,-3.8147116794649976,0.11666077117044384,60.25690385094834,42.707010701331136,165.13149538776906
50,163.99210446711848,0.001,2.052313950440756,4.218270919478595,-3.811601187660697,0.11681246599025817,60.177783832129016,42.633287702721844,161.40915200044336
51,160.3363561269673,0.001,2.0085015072045547,4.209573482062832,-3.808099817080186,0.1169609925866112,60.10106777374251,42.56328425012501,157.76053813025055
52,156.7354645711039,0.001,1.965405981431934,4.203923337666675,-3.8041826253483815,0.11710645102981371,60.03630887781954,42.50442921893246,154.16686723583808
53,153.1590898133993,0.001,1.9224859888445838,4.197179745915951,-3.8001803369935017,0.11724893428709177,59.97157839556896,42.4500762281027,150.597837188056
54,149.6788133652049,0.001,1.8804980988880315,4.193982767424303,-3.796136006290544,0.11738852601837992,59.90615818290374,42.396061871273,147.12510064313454
55,146.36918132274317,0.001,1.8401364944868575,4.186413148881665,-3.792276826319472,0.1175253054577291,59.82415275842883,42.33187324327047,143.82304723990634
56,143.11612330705216,0.001,1.8000256563904888,4.179678303448865,-3.788592768834455,0.11765935160040926,59.73728688935012,42.26518192518023,140.57735573874535
57,139.9298041880476,0.001,1.7601297836389371,4.173720958906783,-3.7847913958580843,0.1177907359040641,59.66257748763453,42.20719439185579,137.3984867410531
58,136.98394099661832,0.001,1.7234441050542852,4.179383823652629,-3.7809512965114327,0.11791952278782052,59.600185069348804,42.157265197844836,134.4599665889515
59,134.19620030080486,0.001,1.689491125094612,4.193866072006297,-3.7774506388062727,0.11804578663590128,59.54384895626246,42.11366983324862,131.67919474123912
60,131.4393318057037,0.001,1.6562652560303723,4.207452449357564,-3.7741842201221467,0.11816960849809269,59.47843914151206,42.061755946295534,128.92925121105625
61,128.74312624823668,0.001,1.6238527991738616,4.221740164990099,-3.7710770357350936,0.118291064607837,59.409090376499286,42.00798759882646,126.24004006582031
62,126.07369544097641,0.001,1.5912051837934966,4.251230117103504,-3.768044053145738,0.11841022733840781,59.34268857167426,41.95706556802952,123.57742141362192
63,123.5084215567412,0.001,1.559427635850627,4.302811396692337,-3.764710581032821,0.11852715975364135,59.285747118801524,41.91998571509192,121.01885860137993
64,121.14364388217179,0.001,1.5303572721837482,4.36939629268522,-3.7613870146042756,0.11864192262859134,59.23813377197397,41.895651898926616,118.6606853777831
65,118.76563055309518,0.001,1.5013667223073262,4.438523221176171,-3.758166833139647,0.11875458505496149,59.19369536009153,41.876589073288336,116.28928848506038
66,116.51729496265028,0.001,1.4742491283026853,4.505784180748008,-3.754974759833317,0.11886520899359836,59.14866300493017,41.8573936359933,114.04742748385242
67,114.3609103892671,0.001,1.4480805412849567,4.566547651583666,-3.7520077910984084,0.11897386012295906,59.095099907578714,41.82491571843985,111.89719000711288
68,112.27710104585945,0.001,1.4221340087991416,4.621113270356891,-3.7492817508602654,0.11908060233814273,59.03642331155323,41.784961341453894,109.8192771486815
69,110.14406162268871,0.001,1.3947502258333626,4.681327390441708,-3.746620881589506,0.11918549379542158,58.98333563886812,41.748660516949414,107.69171581607151
70,108.1005089164481,0.001,1.3684768404095566,4.742479356505209,-3.743932347807224,0.11928857787143998,58.93511445497588,41.72005675212086,105.6534080658381
71,106.16300549914716,0.001,1.3441248363876053,4.806977439896754,-3.740959730006721,0.11938989918621494,58.89274069594872,41.70015262263112,103.72128314040839
72,104.23735750241343,0.001,1.3207078566904902,4.868973999769773,-3.7379013038431497,0.11948950829391622,58.8516336667447,41.68484392831027,101.80115303654449
73,102.35772881068725,0.001,1.2983217647122214,4.919201560571593,-3.7349419387708584,0.11958745549129647,58.80790087371067,41.67029242737823,99.92709783466813
74,100.57587306095732,0.001,1.2767754083405976,4.975158670408656,-3.73204380806039,0.11968379146046008,58.777199411555905,41.67045244090703,98.15080871202194
75,98.77611997544452,0.001,1.2541680002088664,5.045444344977069,-3.729125791898612,0.11977856617135191,58.7668028624431,41.68881108075203,96.3566307423423
76,97.07161195294704,0.001,1.2323375151272247,5.125580249987511,-3.7262411204096013,0.11987181772555085,58.76046824903664,41.70872734502109,94.65750109972997
77,95.35334680826598,0.001,1.2107071492662156,5.202868658301152,-3.7236858261179404,0.11996358432579744,58.74632259443326,41.720055266923616,92.94459741396257
78,93.75476500672274,0.001,1.1912642349209877,5.269150493069928,-3.7212844467648463,0.12005390085951091,58.73237298772187,41.72834037772736,91.35136922374558
79,92.18975668885088,0.001,1.1718931395077745,5.342626471722192,-3.7186841586756016,0.12014281116621248,58.72439532687074,41.746339528785086,89.79178153665146
80,90.62157675306302,0.001,1.1520039280114016,5.411859329852199,-3.716083312181262,0.12023035459128914,58.7140508544283,41.77095040184333,88.22891214594489
81,89.08613267005614,0.001,1.1320384539030561,5.475691055318804,-3.713780586155926,0.12031656282354294,58.69543228355747,41.79490486079459,86.69837418581585
82,87.64790162638937,0.001,1.1133516081572483,5.5487268545734265,-3.711514803145886,0.12040146325272008,58.682067056801294,41.82170367722973,85.26474062327432
83,86.21956539600349,0.001,1.095184727211678,5.626731925237116,-3.7092429109645146,0.12048508765239448,58.677221801358144,41.852272395778236,83.84093839065767
84,84.75232214529056,0.001,1.0769071132284984,5.705377282309694,-3.7070422769184863,0.12056746720172466,58.67754999901833,41.88435077957146,82.3781376114866
85,83.32597841778065,0.001,1.0593140769655045,5.778369900361801,-3.7048898546014555,0.1206486286857177,58.679843236766104,41.915889780087575,80.95621905919411
86,81.94002844933102,0.001,1.0418631500246687,5.847966029051867,-3.7031222394050802,0.12072859982004981,58.67152611422308,41.93900010120466,79.57431101567093
87,80.55977730259889,0.001,1.0237576232060297,5.9080123491390735,-3.701704718958875,0.12080740583039411,58.648740543284646,41.945447112164715,78.1978450413941
88,79.26798346611383,0.001,1.0067359593988332,5.978837729215504,-3.7002771031086175,0.12088506472391379,58.63103548969445,41.955508867703145,76.90974704565417
89,77.94862832955847,0.001,0.9898701926183174,6.058428971707708,-3.698381766478206,0.12096159881978476,58.62860026093547,41.98610464843369,75.5947502058768
90,76.67864601130876,0.001,0.9741090010908304,6.134889169629818,-3.6964944753576647,0.12103702859499359,58.62551351052963,42.01481846456287,74.32910470247029
91,75.40376489357006,0.001,0.9576671141458747,6.220272956600919,-3.695038172762414,0.12111137884541838,58.603936860409284,42.024332231801075,73.0581185058269
92,74.13084345123168,0.001,0.940618697099902,6.311521050275374,-3.693931857128365,0.1211846670288789,58.574081551558805,42.01919041427153,71.7886468436897
93,72.95044456540877,0.001,0.924828651310815,6.37569930209884,-3.693192832200041,0.1212569043834336,58.53622272888407,42.00562142262755,70.61171236893604
94,71.73451260060793,0.001,0.9087371648024969,6.4250140538652225,-3.6920059525143243,0.12132810838393239,58.514995543422096,42.00918397389407,69.39966772155756
95,70.56311652702307,0.001,0.893247377327889,6.500477541451011,-3.6908972533304474,0.12139829226028513,58.4988232970706,42.007891962066225,68.23187590850628
96,69.40610545991777,0.001,0.8781824113861942,6.586987712652373,-3.6896778811532047,0.12146747117586508,58.493637302028354,42.01186474048377,67.0783187859526
97,68.2981032626021,0.001,0.8642748107132684,6.6421198345975245,-3.688189979531133,0.12153566094880161,58.49620490352177,42.030177934324314,65.97396123388796
98,67.20786294875047,0.001,0.8503027995743969,6.71866343752098,-3.686666635286174,0.1216028827729449,58.498875737585195,42.05529193181002,64.88729049270012
99,66.09131617267823,0.001,0.8353538495174055,6.821825608701147,-3.685564131948282,0.1216691548315609,58.47689570254515,42.04972056600821,63.77437063267402
100,65.06960049773785,0.001,0.8214597569075113,6.9292326018018695,-3.6847089967975775,0.12173448660533283,58.44265249147515,42.02704662540012,62.75629498987485
101,63.91152840610847,0.001,0.8058636849538059,7.0389141554613675,-3.68352072600786,0.1217988929519905,58.423051524654205,42.01474477413785,61.60187081713913
102,62.83387336987016,0.001,0.791635552875422,7.10945987568275,-3.6821760777760195,0.12186237555179069,58.41638199196801,42.02249364316771,60.52774119788997
