Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,1575.7589293337435,0.0001,16.07151275288934,29.1938773884795,-4.510122239051502,0.10301781911294985,278.2107468513459,272.93868367508594,1571.5580301338764
27,1518.5378082554187,0.0001,15.483911991916854,29.09772275407639,-4.508962300297312,0.10307669148414086,278.212716704635,272.93946794312194,1514.338127109146
28,1450.410302618172,0.0001,14.756869229867528,28.406050567025478,-4.507872132172629,0.10313353031406701,278.2183577962399,272.95054231650766,1446.2119352285138
29,1385.4225528769296,0.0001,14.05040312876852,27.75582033774795,-4.5068455327988115,0.10318806647445608,278.2281673246435,272.9617031461655,1381.2254832145775
30,1338.431217181678,0.0001,13.565682278698299,27.89883399079686,-4.505777708244624,0.10324079679932638,278.23101191270024,272.96394676929236,1334.23558396418
31,1287.393161351619,0.0001,13.049983859197958,28.17257693235369,-4.504715456923637,0.10329173562345306,278.22807035595815,272.96530039842406,1283.1988710553785
32,1239.042851908609,0.0001,12.574863603018558,27.248194750573102,-4.503795238445563,0.10334068878139172,278.23057891666986,272.96753420301326,1234.849820200418
33,1196.6863440341701,0.0001,12.162830601153365,26.436794485366782,-4.502960626728646,0.10338821083949133,278.2363701143814,272.96731960742477,1192.4943158979768
34,1159.5542086474477,0.0001,11.80354188006009,26.000967074721366,-4.502121659256303,0.10343426780390454,278.2373697755496,272.96393762985485,1155.3631527493285
35,1114.9677058928949,0.0001,11.34850596300037,26.381831448380463,-4.501300287330607,0.10347909704681753,278.2398763472216,272.9715495392201,1110.7774294627432
36,1077.9706925891364,0.0001,10.967323252833175,27.026438740320987,-4.500518843729908,0.1035227900375958,278.2456327110918,272.9769929905955,1073.7812590258898
37,1043.2738627044073,0.0001,10.61691750928775,26.329890593796783,-4.499764002618513,0.10356535101376853,278.251080967968,272.97997058962704,1039.0854584848546
38,1009.0387669831143,0.0001,10.26801231402089,24.918567064862867,-4.499044952916704,0.10360673845529379,278.2572617666739,272.98477341779005,1004.8514344133216
39,977.2439920974325,0.0001,9.942588726980128,25.089527032043673,-4.498276411387154,0.10364677399636697,278.2573293906315,272.98071356215826,973.0576925714314
40,945.8028971350002,0.0001,9.623071833872254,24.77371248297848,-4.497572471330059,0.1036856424418468,278.2614856949352,272.98043588544124,941.617319814325
41,927.9175860507975,0.0001,9.442761283477378,24.49181522173637,-4.496899229200076,0.10372352683646206,278.2663316207472,272.99002400581,923.7325725267044
42,884.5720214292826,0.0001,8.977309246046428,24.805832767987315,-4.496215652659337,0.10376056018991633,278.2729029933019,272.99926988591693,880.3875588531473
43,860.5876985926183,0.0001,8.71643198551329,24.02713573106552,-4.4955821681937165,0.10379693972726635,278.2813878698779,273.0072653588793,856.4039454844564
44,834.2143958590619,0.0001,8.435843849546746,23.609159095156013,-4.494978944495913,0.10383235689923141,278.289808325027,273.0140099992166,830.0312582887557
45,819.9612256422488,0.0001,8.283005403990856,23.698130740685695,-4.49430197837614,0.10386675479281833,278.2895316100294,273.01082744091417,815.7789219276326
46,791.7445522903514,0.0001,7.991706307151508,22.639787935223385,-4.493618015064791,0.10390042422833294,278.2899452188443,273.01331191889346,787.563275243876
47,783.4496431731845,0.0001,7.91791539451736,22.293502808366988,-4.493000476887154,0.10393335668143854,278.2945849076116,273.01877522825896,779.2691735400103
48,760.8815153762349,0.0001,7.671962391287806,21.893783713693143,-4.492441726669154,0.10396569178635753,278.30146773630577,273.02055575787506,756.7015593653705
49,744.7476370480266,0.0001,7.491939947124337,22.60472847362253,-4.4918522557373075,0.1039974366835496,278.3055302504815,273.0278920223069,740.5681681937722
50,725.3274382819782,0.0001,7.2727460895011,22.4364469163703,-4.491223805540674,0.10402860310885276,278.30589910797744,273.03045263382734,721.1487007382124
51,708.6655461164103,0.0001,7.094166441384264,21.86180806113464,-4.490664346071248,0.10405926924568594,278.31154765806923,273.0360128500528,704.4875774676457
52,701.9829329819433,0.0001,7.020737966943836,21.402149540996803,-4.490076058986751,0.10408911927986225,278.3122952220355,273.038230956145,697.8055878961798
53,686.23371864035,0.0001,6.840659446076324,20.893594488249132,-4.489574662421764,0.10411888793616804,278.32015670134666,273.040861694963,682.0568656907867
54,672.6638207702263,0.0001,6.694843573585539,21.64037048313809,-4.4890025804818725,0.10414808309434481,278.3213701953409,273.0462723484487,668.4876394200978
55,662.1837210539665,0.0001,6.589212410698055,21.796004620196936,-4.488438289691421,0.10417664743206852,278.318440128778,273.0417958309324,658.008324230554
56,647.2298788850082,0.0001,6.4246499827316175,20.722972965904788,-4.487953573990358,0.10420473802197745,278.3235860688577,273.043665137345,643.0551701037516
57,638.7028528395218,0.0001,6.33312569561948,20.553618253282245,-4.487355934113614,0.10423267836451341,278.32119825566116,273.0384562602386,634.5290003121918
58,635.0639279790659,0.0001,6.2932447787600685,20.49862847634415,-4.486850182001539,0.10426010678924752,278.3254288603125,273.0453284668528,630.8905533976798
59,619.3044968912224,0.0001,6.118467196307849,20.405224345914462,-4.4863881807722965,0.1042872497716506,278.3314458580467,273.0509271034233,615.1316563116609
60,609.5437066935211,0.0001,5.996029367172335,20.399583173612722,-4.485949533046803,0.10431371567448465,278.3372137432577,273.05710351255095,605.3713040928994
61,599.0929017229654,0.0001,5.88206180822422,20.646666737036444,-4.485414935950446,0.10433995782355276,278.33504633282803,273.05654343725377,594.9210717538604
62,596.5672888011258,0.0001,5.864261475152758,20.133938479686428,-4.484885223758786,0.10436592022353454,278.3320682238594,273.0498942357093,592.3962196214923
63,592.7710050928637,0.0001,5.825053173785674,19.80895656481128,-4.484419872217415,0.10439162662126002,278.33570387424646,273.052549933391,588.6006618965898
64,582.673425607474,0.0001,5.706482109955751,19.50279762968065,-4.483933853487564,0.1044172921135837,278.3362463079415,273.0553731930981,578.5037664659181
65,582.2820069515232,0.0001,5.710764437726502,20.04496923089659,-4.483464465021737,0.10444261368236506,278.339495387361,273.05513622343256,578.1129992570081
66,593.5487469406991,0.0001,5.8300490759888515,19.674309187321914,-4.482951644838792,0.10446793936772768,278.3349900433034,273.0520715280666,589.3805705722223
67,587.9085740853591,0.0001,5.777616592598933,20.138242396598823,-4.482456083815488,0.10449354039349683,278.3366051939186,273.0534770771659,583.7409811645953
68,572.1633808503784,0.0001,5.60528004935901,19.963189538881064,-4.481940917481371,0.10451914335577267,278.33720055171443,273.0500187132698,567.996375563568
69,561.5047695761164,0.0001,5.498323769671523,19.322572419053238,-4.4814232749989875,0.10454473638390595,278.33675957345235,273.054959494924,557.3383621585181
70,560.3056493324118,0.0001,5.484565801467947,20.053202433988798,-4.480966449509325,0.10456989887998268,278.3382450420803,273.05171572018764,556.1398195746299
71,541.5280374200757,0.0001,5.260592801145849,19.300588800693383,-4.480580223395213,0.10459479104741652,278.3447821651648,273.0580003551832,537.3627731775143
72,542.0995031550214,0.0001,5.276047944526773,19.54978274596101,-4.480080228097063,0.10462013479627057,278.3456615997087,273.05859712475245,537.9351534020902
73,557.2400932031439,0.0001,5.45484305986811,20.524354300104537,-4.479468023264578,0.10464521228638217,278.33343113908546,273.0499951069856,553.0767393269107
74,547.4623621348012,0.0001,5.358803127124081,19.440396020799817,-4.479055181373632,0.10467022366729144,278.33888094324294,273.0511379327305,543.2997448483794
75,559.8837300647775,0.0001,5.4736922825062795,18.78896734614909,-4.478620597316569,0.10469509062106337,278.3439327577133,273.0510548104239,555.721665400401
76,562.9917027429083,0.0001,5.5279105697157584,19.86464005041353,-4.477990730784598,0.10472015510647474,278.3338231592146,273.05039660717176,558.8303052126046
77,568.8153034028873,0.0001,5.589463379502035,18.737935846897006,-4.477554620431294,0.10474505823166536,278.33704624026115,273.0502905793869,564.6544806288313
78,561.378407528473,0.0001,5.531035171629281,19.54389808998311,-4.477107497130923,0.10477022283777881,278.34052330911413,273.0459727589034,557.218118334318
79,543.6811457699974,0.0001,5.316160303475765,18.61187375183016,-4.476638518888129,0.1047950005182322,278.3399133837074,273.0507572001768,539.5215922377733
80,519.8732360985598,0.0001,5.05140673041757,18.831286299704246,-4.476189825459659,0.10481993046252347,278.3445834530429,273.05388498694975,515.7145246325545
81,509.4858085812026,0.0001,4.941082613819971,18.853919973510784,-4.475702785596115,0.10484446938299337,278.34414988822476,273.0508619772821,505.3277096022851
82,521.74526247028,0.0001,5.096790794586106,19.544880297948296,-4.475134380751803,0.10486894442915846,278.33600429680973,273.04846464281115,517.5877134866371
83,510.74486628750395,0.0001,4.9776509971093255,18.972681288743846,-4.474705917277595,0.10489345144756845,278.33925736524,273.04417278989075,506.5880216876075
84,504.9348692668916,0.0001,4.9047300403089595,18.04048235470846,-4.474280485184298,0.10491811221877884,278.34416326205405,273.0503397921264,500.77857249020315
85,518.1549894803683,0.0001,5.059230425200807,19.637924107080337,-4.473748425017902,0.10494272821019573,278.34013478630305,273.04952502904007,513.9991332590924
86,521.487349968749,0.0001,5.0865317441518085,18.922830496324853,-4.473250782053274,0.10496732433278719,278.33795464543374,273.0499914171437,517.3322368348946
87,525.0598473251694,0.0001,5.147525978350686,19.111568152316334,-4.472852421503482,0.10499170087318985,278.3443740095114,273.0479501702906,520.9053495663885
88,513.3109986446163,0.0001,4.999124922846946,18.729469405818364,-4.4723845376252305,0.10501651287539165,278.3454201077057,273.0479773644207,509.1570587238666
89,505.611111951355,0.0001,4.920945446885439,19.075147291593776,-4.4718673164648495,0.10504080334714902,278.3434213934716,273.0541883728748,501.4579597044893
90,502.4416225944851,0.0001,4.893693020074451,19.650274269291224,-4.471420343796874,0.10506538375053473,278.34434900470944,273.04626339705766,498.2892193787194
91,494.0655503049587,0.0001,4.812842339865483,19.324555351665754,-4.470952607170431,0.10508996305980044,278.3433999376221,273.04818040582927,489.9137352973833
92,484.58257575203913,0.0001,4.712571866571762,19.4515637515145,-4.470448089890424,0.10511469970358804,278.34129477974375,273.0429282192908,480.4316222612266
93,488.52488855384314,0.0001,4.745754500068891,18.776398668847442,-4.469961219941443,0.10513921327314192,278.34040974974636,273.0451666709053,484.37455131140507
94,489.21475374470924,0.0001,4.770111805666425,19.22876647643155,-4.469511930044214,0.10516362802875416,278.341488533069,273.0460884016028,485.06484376574997
95,493.4338697493158,0.0001,4.800161435103387,19.11030087305746,-4.46904944454719,0.10518794996879674,278.3418964707374,273.0433237397116,489.2845738780338
96,491.91527433996396,0.0001,4.800276751479533,18.739577751445808,-4.468542261966493,0.1052120788491166,278.3379795601816,273.0466871936947,487.76674451448844
97,483.22203087172016,0.0001,4.705041190477604,19.11753164779051,-4.46808576428002,0.10523661327855689,278.3392968098597,273.0406789133974,479.0740494176982
98,473.8909165279922,0.0001,4.61003612113524,18.669773572749737,-4.46760893179804,0.10526110726931932,278.33946692402986,273.0421725105061,469.74360787052
99,479.7612240495935,0.0001,4.677372180214928,19.610114190670494,-4.4671393163682955,0.10528568203067139,278.3412666620008,273.041272378059,475.6146780823265
100,479.1188788892952,0.0001,4.658283859214382,19.39439477844865,-4.466652172293483,0.10531056471669403,278.3383319145081,273.03711616090453,474.9732507313293
101,492.42323755052047,0.0001,4.830452798221872,18.795721201124582,-4.466151413788281,0.10533483265236734,278.3371755954099,273.0412118323366,488.27851084121073
102,471.93954676375847,0.0001,4.599124004218155,19.054180748892314,-4.465643247689764,0.1053591651287593,278.3376529537605,273.0359083382431,467.79554801598056
103,460.8642080454107,0.0001,4.476873364109306,19.029811526830823,-4.465220086815684,0.10538387580342631,278.34178875265764,273.04228558273337,456.72055533733027
104,458.383495125147,0.0001,4.4526177411936665,19.58604120424864,-4.464700598778027,0.1054084714233616,278.33611251630225,273.0336161953914,454.24060054537097
105,450.25911765442237,0.0001,4.361317880171901,18.67359442498169,-4.464264501039915,0.10543286747356907,278.33892334544254,273.0359443784034,446.1169223715393
106,451.3789914713134,0.0001,4.378813014249113,18.681470233274176,-4.463822963332577,0.10545669411795805,278.3416941676009,273.03739230937805,447.2375566891257
107,445.47500157211607,0.0001,4.3058922335230285,18.47128725145678,-4.463353923686583,0.10548081552625668,278.3414486534157,273.0401187730783,441.33422365008414
108,442.86759865475943,0.0001,4.283290087517379,18.549382634508277,-4.462912328541253,0.10550447671080761,278.34138923308257,273.0414005298096,438.72740814040867
109,443.10933979833794,0.0001,4.2899680022073685,18.971369482835666,-4.462452167286962,0.10552808381088198,278.340193120027,273.03544535010224,438.96974183543455
110,444.8607757569603,0.0001,4.311667108469369,18.926893451714243,-4.461973270815567,0.10555174946153377,278.3374539056192,273.03830439404624,440.72180011905704
111,439.1135326184309,0.0001,4.246044832924915,19.068310366188044,-4.461550093225503,0.10557561752245885,278.3409430797304,273.03858897267395,434.9752323098116
112,432.7090359743217,0.0001,4.188198773920642,18.881353768333497,-4.461055196759422,0.10559950028798012,278.3370836325418,273.0344881351918,428.571526828445
113,447.8831927303108,0.0001,4.365942187859021,18.821735989825523,-4.460548432507544,0.10562399659435324,278.334878561409,273.0329654795237,443.74637231035916
114,487.0651548358698,0.0001,4.811580554570207,20.244443345327376,-4.460068593569542,0.10564837503818772,278.3341287473321,273.0299120391943,482.92907489531757
115,468.47570810436713,0.0001,4.582792559752895,18.830896335445797,-4.459691316557712,0.10567315143452083,278.3390693347318,273.03838897448827,464.34017518050297
116,470.4652540957946,0.0001,4.637969638015875,19.713546014289843,-4.459134027621585,0.1056976790875212,278.33366882382137,273.02678244325307,466.3304659543049
117,445.7498603402187,0.0001,4.345783521468058,18.690745799779368,-4.458667180473714,0.10572272739741832,278.3380728533873,273.02927132940005,441.6156541706513
118,436.8379886848011,0.0001,4.254818535106065,19.35405987570758,-4.458135240276433,0.10574765259997601,278.3333075839036,273.02793478526746,432.7044883479762
119,434.1600841713632,0.0001,4.2330423253544005,19.3776192503675,-4.457678734457601,0.10577235481585573,278.3330124185167,273.0242300265607,430.0273163426646
120,443.6745032729661,0.0001,4.33016712399013,18.78309020733268,-4.457256891242044,0.10579693856051817,278.3365860201507,273.0284233344324,439.54232389377967
121,438.5308916382452,0.0001,4.289175020404956,19.556311195094178,-4.456731109603144,0.10582151263080429,278.3337843073427,273.02934142352825,434.3993272671568
122,433.59889527349327,0.0001,4.2231021363696275,19.14096433952705,-4.456290500537352,0.10584557189700602,278.33721809559654,273.0317660068416,429.4678375417669
123,432.6644720240034,0.0001,4.218424762389251,18.819059779628546,-4.455873443893071,0.10586989895046822,278.3396746405553,273.03189691650164,428.5339360158071
124,422.95331288502206,0.0001,4.116492119911439,18.753984198123863,-4.455340149301965,0.10589416548488631,278.3306290907629,273.0255216743445,418.8234689004865
125,422.26665256528594,0.0001,4.109975100403219,18.411159238281073,-4.454932355085852,0.10591865630048865,278.3352357447126,273.02620098322893,418.1372979415214
126,420.1616795365575,0.0001,4.08878948858338,18.745455828976457,-4.454439485225714,0.105943351996809,278.33536692466146,273.02548631288374,416.032973809191
127,429.1481690640386,0.0001,4.179414910969547,19.016745385997716,-4.453954574961516,0.10596805830622472,278.3351354355378,273.0318381805529,425.02017397092703
128,436.30982911553707,0.0001,4.274235179169053,19.36515478288553,-4.453515350415972,0.10599272374023039,278.3380074143213,273.02724532839875,432.1825291568663
129,419.5908590502756,0.0001,4.090460558261455,18.90799869446116,-4.452993858469274,0.10601748930703209,278.33317390395604,273.0241106269425,415.4642807373178
130,424.8677765424553,0.0001,4.164353359018076,19.430597098718447,-4.4524466643722205,0.10604250305108927,278.3270369243474,273.02158400726904,420.74195150790104
131,425.79201542490694,0.0001,4.151353581818621,18.804282864122907,-4.452110391239554,0.10606744206103771,278.33876315908697,273.02571224759964,421.666951621959
132,418.0127234363547,0.0001,4.078659426687122,18.643454492631264,-4.451591905609209,0.10609190278549951,278.3338919347195,273.02864678386493,413.88847457337835
133,411.06691551155745,0.0001,4.011109005208743,18.86875265956517,-4.451030188700783,0.10611660266530154,278.32702501803936,273.01927304215366,406.9434178833841
134,410.0834537550713,0.0001,3.9898960205657255,18.673154987974748,-4.450656380636883,0.10614120991483755,278.3351946418487,273.0217204289413,405.9602748771672
135,408.97857202765476,0.0001,3.9775110328827505,19.146436609316318,-4.450151469166117,0.10616581303605124,278.33142885980124,273.0190418032775,404.85598844351404
136,414.8337716207672,0.0001,4.064059279473578,18.984980041250196,-4.449618783099378,0.10619028116719377,278.3260518884836,273.0207210822099,410.7119755177416
137,407.0151531355711,0.0001,3.9758001125553903,18.768212482033977,-4.449171991826373,0.10621471538049462,278.32877270268074,273.01640718619706,402.8939485058407
138,403.2669807514465,0.0001,3.921234246504223,18.330270173657993,-4.448796993919003,0.10623923854173797,278.33553484377927,273.021318799769,399.14627985887853
139,409.1030510973215,0.0001,3.9950870694532137,19.203360275440183,-4.4482669111616016,0.10626334007553602,278.33076326643686,273.01880744205266,404.9829875121498
140,422.1374628497052,0.0001,4.137943870109917,18.754212188868824,-4.447781837346728,0.10628756647598941,278.3298594996916,273.0201621969384,418.01800777876025
141,430.54501909834806,0.0001,4.256018775891555,18.865703564952078,-4.447316784258705,0.10631217563699885,278.3309562785103,273.0174004716512,426.4261769170399
142,405.7532387464029,0.0001,3.9766227836665333,18.884828368995358,-4.446803359845547,0.1063368908507375,278.32640552184455,273.0116780166134,401.63515917911934
143,404.5121189437471,0.0001,3.963907035152939,18.561931319848576,-4.446381625857352,0.10636182373237342,278.3299665447374,273.01840913100096,400.39469215720544
144,417.6357834827042,0.0001,4.118581380431736,19.427806351668178,-4.4458754178213775,0.10638674128071475,278.3265395490362,273.01399294476215,413.5190088705947
145,412.8679092442256,0.0001,4.0584923644975,18.44926533040571,-4.445426417421029,0.10641134856320132,278.3287293258069,273.0199110298959,408.75178297214075
146,404.9258012151307,0.0001,3.974041884784475,18.72466756724582,-4.444944944139377,0.10643633371660233,278.3305161993047,273.013278356902,400.8101165799119
147,393.0307649131986,0.0001,3.8334620921220095,18.434286850769052,-4.444472536881677,0.10646143333978624,278.3306623263846,273.0166451411712,388.91567408629004
148,390.77195884615367,0.0001,3.81799308495843,18.75696261443799,-4.443958895914146,0.10648623819021413,278.32670842360784,273.0174693044291,386.65759108509616
149,401.4087857198226,0.0001,3.9518173481043632,19.031693880205303,-4.443468817974185,0.10651136953549155,278.32426330054966,273.0125942407635,397.2951429803374
150,422.4285458218547,0.0001,4.178021526937728,18.1753906988513,-4.443087244039327,0.10653666963803829,278.33158266929206,273.0167208357869,418.31548443877534
151,424.5716171197757,0.0001,4.220712213004293,19.367937800236454,-4.44249186579159,0.10656150087174034,278.3237602584439,273.0058163737408,420.45934541825255
152,409.99889989423326,0.0001,4.054288163243024,18.578376936219346,-4.442004385039415,0.10658662310536786,278.3239615500938,273.012036578836,405.8874930270666
153,386.9491805119578,0.0001,3.7991364297125876,18.25763141173018,-4.44155934378148,0.10661191222563715,278.3239772490112,273.0069442588491,382.8386668323328
154,393.53604490501186,0.0001,3.8723842796558574,18.607753152991386,-4.4410846337038095,0.10663724613457547,278.32323771593155,273.00860022631286,389.42622388392334
155,401.60184262536825,0.0001,3.959478439912677,18.723933149292883,-4.440620258051562,0.10666242516594257,278.3250700138029,273.0116770301995,397.49256510452716
156,392.445155901234,0.0001,3.8651185412916185,19.003154877796376,-4.440163467610844,0.10668729802163389,278.32830211796295,273.00801391319095,388.33631956021793
157,395.9220546076567,0.0001,3.9124551787292052,18.308619708466022,-4.439624292869344,0.10671232872381986,278.3233038252152,273.00737142621745,391.8138579017867
158,383.3510842865216,0.0001,3.7685026746817947,18.322397344021315,-4.4391607137908595,0.10673731413303308,278.32498150300995,273.0079034276105,379.24357186920537
159,390.68012293692965,0.0001,3.846841817457755,18.589460998510468,-4.4386766659265,0.10676249795568286,278.32574752626874,273.00849883773645,386.57341011907084
160,412.4638710669534,0.0001,4.1080797766531845,18.51760838302641,-4.438175368426926,0.10678760615439656,278.32098378358774,273.01025395617586,408.3578736467745
161,412.2243830213349,0.0001,4.114332176380479,18.92368410628413,-4.43771400798972,0.1068133578575606,278.32184428685684,272.9993094362308,408.1189954635975
162,386.4306823973289,0.0001,3.8116574711513547,18.240370650167574,-4.437234424636761,0.10683891607737477,278.3221765961503,273.00494025240835,382.32604170586313
163,385.1070388251898,0.0001,3.7988598318187172,18.6308545764546,-4.436735327748196,0.10686444741512596,278.3214303475382,273.00596719361334,381.0031120332923
164,380.9142778173731,0.0001,3.7577729856886006,18.657299026274096,-4.436240150906513,0.10688988261664702,278.32044583254714,273.00279705117896,376.8109924016316
165,400.5641858831279,0.0001,3.988619590653348,18.44629613799833,-4.435777304152342,0.10691507038456968,278.32236611346474,273.0032496685036,396.4614690501443
166,396.9377244648339,0.0001,3.954291347036466,19.216375626686048,-4.435278837758292,0.10693997327030606,278.3191874380436,272.997102827282,392.8356064796653
167,384.42217073211805,0.0001,3.8009149927630603,18.04881270423064,-4.434861959376807,0.10696507695666609,278.32302932276815,273.0069488163235,380.32060663605057
168,385.52358536875045,0.0001,3.8133268940266194,18.395024513359555,-4.434375988511066,0.10699054982011522,278.3236082862297,273.0031940086182,381.42257740709516
169,392.03509682279247,0.0001,3.9123390457646834,18.92213906963217,-4.433798439192972,0.1070160934998304,278.3157293795583,272.99812503346084,387.9348923403122
170,391.7995710759893,0.0001,3.903816809135052,18.458445147770913,-4.433346182256433,0.10704121936278134,278.3178988949676,272.99617523656656,387.70024292110315
171,388.32548534729494,0.0001,3.8606356191381184,18.489214827413605,-4.432899144418163,0.1070667227679992,278.3212729778047,272.99725388968085,384.2268883976089
172,382.31491309624914,0.0001,3.797722559958164,18.161957759966583,-4.432379380650813,0.1070922313914654,278.3182937969481,273.0006352449421,378.21707267937217
173,374.34446197306505,0.0001,3.7097412672615673,18.2290201109415,-4.431934301625046,0.10711784337641678,278.3192757956841,272.9983459614399,370.2470946207518
174,381.4501132277046,0.0001,3.79641919059417,18.605751155329674,-4.431416761489743,0.10714365360675744,278.3162879488047,272.9953968830984,377.3534117749255
175,388.41049019838846,0.0001,3.8772527234217065,18.428325434533313,-4.430872809409707,0.10716910083338779,278.3128220770093,272.9918518393981,384.3146296458245
176,384.6243446411182,0.0001,3.8413947531051273,18.533072285389604,-4.430450999980103,0.10719445165031782,278.3184410498897,272.99159412580906,380.5291700420795
177,368.567187493504,0.0001,3.6534267277343617,18.253051726483193,-4.4299732630679305,0.10721993998344287,278.31738215479095,272.9980120135998,364.47267814273124
178,368.41930947695835,0.0001,3.6538327076153694,18.20358332073087,-4.4295107174482995,0.10724543181753697,278.3177720601131,272.99718220123253,364.3253034205508
179,364.60777834929394,0.0001,3.615944242334704,18.2950997429551,-4.429017133029085,0.10727074812790287,278.3166810398939,272.9906320748721,360.5142750753736
180,373.85745771831023,0.0001,3.7267329515529872,17.913594970353994,-4.42852792350449,0.10729566549972505,278.31496507773517,272.99298996151146,369.7647580111255
181,374.2180431218794,0.0001,3.7415893958708555,18.52315176902403,-4.42801535008654,0.10732094619188408,278.31151433745293,272.99086227638423,370.12615662274953
182,369.85800365305795,0.0001,3.67083513680297,18.110936024900404,-4.427649797062012,0.10734612000436727,278.3226530917251,272.99835156677807,365.766546745696
183,363.6945547127671,0.0001,3.60761802007238,18.462851512388724,-4.427127057593034,0.10737130936305336,278.3192173793501,272.9965277977346,359.60367055145826
184,376.6444593587453,0.0001,3.772215987146597,18.959195288869335,-4.426548037243367,0.10739622185572134,278.3085680251126,272.98857045093814,372.55440379281276
185,367.41550715606706,0.0001,3.6595855445932988,17.945602685276285,-4.42620706040262,0.10742109647361811,278.3170205762455,272.9925306405369,363.32613114816405
186,366.6842359485779,0.0001,3.6446488881753885,18.28821337391733,-4.425769709925917,0.10744641660838504,278.31991755589456,272.99214143226493,362.59550579326185
187,365.61007840838835,0.0001,3.6480655614647275,18.43401354307347,-4.425178023725746,0.1074712631453604,278.3122363450732,272.9911933584751,361.5222277942021
188,358.58345034806047,0.0001,3.572263658739605,17.732838387818507,-4.424721720510587,0.10749643340520795,278.3144559716016,272.98841943218673,354.4963628149769
189,360.72742988986727,0.0001,3.5918789722830518,17.920829047236335,-4.424295938782611,0.10752155241005393,278.315946028586,272.98886047743275,356.64078250849315
