Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
109,1.7578937016050913,0.001,0.03857837098817666,0.6351448142139442,-4.162454357975047,0.1,0.055730851606875687,0.6054739876326665,0.5069469954953288
110,1.5141772935700846,0.001,0.036473078197962465,0.6237456123161217,-4.1604855579218,0.1,0.045797158915480765,0.5540148636845326,0.27145032384743545
111,2.0653021075608824,0.001,0.04214853655912415,0.5707375056083567,-4.159433230971189,0.1,0.05203868381086171,0.5585541747077339,0.8258578046776007
112,1.6242029089421601,0.001,0.0374467696604339,0.5097306696023541,-4.160774035449832,0.1,0.05928995486345194,0.5618409327625183,0.38360008598575474
113,1.4537865967400139,0.001,0.036038826204599396,0.5039643907950917,-4.156227680658488,0.1,0.053687901099019844,0.5452896155027984,0.21549749489690176
114,1.728724336880714,0.001,0.03913234866228991,0.5510157404292467,-4.152852025272716,0.1,0.0502689804854216,0.5278885963859341,0.496092410277974
115,1.5173136856750133,0.001,0.036846191507582685,0.5372099548147679,-4.1579358503228585,0.1,0.06148664788581756,0.5084174639403981,0.27662495519486247
116,1.6388315938198659,0.001,0.03729564698409511,0.5037957181897437,-4.162201360627852,0.1,0.0694879432076817,0.5177145016543192,0.38996389051883223
117,2.404840926015758,0.001,0.044836590857238415,0.5390091258546763,-4.154764399638849,0.1,0.05431162544953495,0.5264570581576419,1.16981686827689
118,1.1968527254479286,0.001,0.03263360608716107,0.54674681851926,-4.15174782623695,0.1,0.047597612284158715,0.5769410395714971,-0.02735719132460487
119,1.7612382497633075,0.001,0.038401868502159514,0.5579744551356436,-4.158514325642056,0.1,0.04637278950403437,0.5638356501391967,0.5309069953804245
120,1.4437369658461403,0.001,0.03523126632224395,0.5270256319109391,-4.161720732929703,0.1,0.05481815429117191,0.5295265632276376,0.205025881796085
121,1.0890260875426523,0.001,0.031120961765872018,0.5755295570435275,-4.156378781444371,0.1,0.04345154413769132,0.5571149663272092,-0.1493832431158467
122,1.122748792121975,0.001,0.030691973603743938,0.6138582829282421,-4.151652618126213,0.1,0.043185353534286396,0.5913516165327436,-0.11172190332837627
123,1.082320774564157,0.001,0.03091338669362122,0.5495315530168291,-4.153555668619853,0.1,0.039817262479187786,0.5386332212635926,-0.15161748257762075
124,1.2316197143748577,0.001,0.03319936399163313,0.5220149932736874,-4.1575962516006895,0.1,0.0464512969786634,0.5158799190125735,-0.0031363609025712325
125,0.9615308373482369,0.001,0.03094900915594449,0.5131347954631058,-4.154827966641644,0.1,0.03924168611127064,0.49567057797410013,-0.2682286747055455
126,0.6883942308389057,0.001,0.02808600200123013,0.5324735164092598,-4.149829850594958,0.1,0.038621321550561936,0.5419984355423414,-0.5350832268952364
127,0.6536746208443495,0.001,0.027700684161393145,0.5588167207475175,-4.151124466267207,0.1,0.034644600101568876,0.5540612613319945,-0.570176974475939
128,1.6647258758327512,0.001,0.037723040479611385,0.5501820119032896,-4.155986568500657,0.1,0.04796883703714162,0.5170853475150742,0.4320967191994994
129,0.6852426005530081,0.001,0.027834850151461952,0.5640097568406859,-4.153666831755312,0.1,0.035718084971510085,0.5212100933460293,-0.5477823374941314
130,1.4219689109607176,0.001,0.034864035987638764,0.6187637742541674,-4.149910735174091,0.1,0.04656964970189325,0.6384276627568823,0.1960272693048384
131,1.1014462441740966,0.001,0.032158000008024636,0.5666129916464161,-4.1555631604992165,0.1,0.04616485044612091,0.6065462875635679,-0.13052942240161838
132,0.9226458070117035,0.001,0.03078224110746123,0.49351369903545234,-4.157973054350438,0.1,0.04538457649478936,0.4835883243099915,-0.3091931992932564
133,0.4935711722559026,0.001,0.02647382750975535,0.4634871641860753,-4.150027315042833,0.1,0.041234803060801656,0.46747118107867197,-0.7254350735421483
134,0.09470216878324728,0.001,0.022039160383092275,0.5155320756591163,-4.14712198284489,0.1,0.04159145743191305,0.5652103633497225,-1.1229396082890308
135,0.17865556496461923,0.001,0.02242287860926233,0.5638903266789506,-4.151948320716402,0.1,0.03141338323797018,0.6145974466658715,-1.046507898313317
136,0.1656676950981432,0.001,0.02267074576818963,0.5279922436980732,-4.155516022744463,0.1,0.028360915321686053,0.5316007899428796,-1.0625619031692999
137,0.0682431586888488,0.001,0.02168359246099903,0.5237248931501313,-4.151008816882176,0.1,0.027954268156280243,0.49846099031145646,-1.1551768123511479
138,0.10324023640995775,0.001,0.02172049769908134,0.5714234067705849,-4.148742195146492,0.1,0.03410817976927365,0.566061019471845,-1.1210931912587319
139,-0.08885452030591813,0.001,0.02003443923735439,0.5726857860523206,-4.152557613439136,0.1,0.03656723448125184,0.5845739820720365,-1.322471975466126
140,-0.20428723174968716,0.001,0.01887622030413686,0.5596752017326987,-4.1543175284496705,0.1,0.03792912008675716,0.5706070000593505,-1.4353003584443844
141,0.13147186998376176,0.001,0.022554727256279997,0.5436749414344281,-4.149869350067803,0.1,0.0321111913783321,0.5136937526083293,-1.0970613723103577
142,0.6118751992478638,0.001,0.027373742888936858,0.45778138344586616,-4.153350274439731,0.1,0.03697986891932922,0.46396430417364104,-0.6185952773395035
143,1.1923975515420244,0.001,0.0329804552722275,0.5033465303221119,-4.150997188138305,0.1,0.07651132028715357,0.5359198750821439,-0.0261248349532018
144,1.2432497293854732,0.001,0.03348114012219393,0.5626642631762885,-4.147848152143381,0.1,0.0769052740366315,0.6608136039033919,0.025983938399207467
145,0.5761093065233568,0.001,0.026862577251457416,0.5305857275129363,-4.15843494002256,0.1,0.044320150615322955,0.5093665760000546,-0.6582054558545225
146,2.657663852396601,0.001,0.04762618766398566,0.4675146872251317,-4.161224781930346,0.1,0.07979936015105112,0.41569069104422324,1.4137365813244984
147,4.881651953510541,0.001,0.06857504680461501,0.45049701502261114,-4.15178420703086,0.1,0.10949497817996211,0.493437919547991,3.645072954044293
148,1.4420859786254074,0.001,0.03475370927179767,0.4909271157856723,-4.150169217476903,0.1,0.08777783194964865,0.5790289861027018,0.216042804355838
149,3.2004625148919694,0.001,0.05163547326375973,0.5971694267426794,-4.156116962821741,0.1,0.08359461697924724,0.7484287504631736,1.9626566239696757
150,3.6062579413842895,0.001,0.056364311438495525,0.5630723671799477,-4.157173987620159,0.1,0.09298586744959635,0.6807292383079085,2.359098823003483
151,3.2814960041616694,0.001,0.053788996604823315,0.49441635347871643,-4.1537216751137205,0.1,0.09779871101292648,0.5410334631370773,2.038657789006932
152,2.3946783905512756,0.001,0.045587484088817604,0.499728696125905,-4.155529071216078,0.1,0.0640747165317855,0.4921601666256848,1.1366878931512538
153,3.894522967936715,0.001,0.059399990917154914,0.5095999628341497,-4.15841065002142,0.1,0.0987514721387937,0.5356600593875643,2.6314714509810457
154,2.763048579718738,0.001,0.04866182353858108,0.5147771493955656,-4.145817310667285,0.1,0.07250373154036385,0.5045379563914095,1.5235755195313208
155,1.0162723369063584,0.001,0.031476449375526405,0.5052764515834813,-4.148045176555229,0.1,0.055841691284987234,0.4489246704989768,-0.229780838546664
156,4.555416489875702,0.001,0.06468194632362789,0.5295013952693501,-4.169113482337992,0.1,0.1447491567607795,0.6345080600919696,3.2777993368349922
157,2.15270249891942,0.001,0.04220501099208114,0.5315411667189831,-4.169584912982046,0.1,0.0901953374642643,0.651255065194782,0.8770029843033147
158,2.604954244104107,0.001,0.0471799906714353,0.515152644057581,-4.1575855101997865,0.1,0.07349404830510593,0.6190968020899164,1.3549033911747084
159,3.447349707511049,0.001,0.05559514820581841,0.5376278229945355,-4.157233047106441,0.1,0.07947381852390212,0.5764867547073836,2.1919540765226
160,1.4107997580550493,0.001,0.0354524710631484,0.47445904781114545,-4.164056034543883,0.1,0.07176655331764047,0.5589716772121814,0.1331655793387315
161,1.116361405423735,0.001,0.03195918813423619,0.5162783674903129,-4.161054827470156,0.1,0.06139399254848731,0.583386027681961,-0.15251370389071175
162,2.0840927663500564,0.001,0.04133290371686547,0.5253071618947038,-4.154437913983446,0.1,0.06354027434544161,0.5579387928945562,0.8396057489580456
163,0.4632887750786069,0.001,0.026103824538419803,0.4300609273479453,-4.158066817520221,0.1,0.04215695285035699,0.4325001842204463,-0.7742199523345061
164,1.595175092396275,0.001,0.03653394945901082,0.4185638370520602,-4.160817762284063,0.1,0.06922636647827764,0.37220359621958715,0.35542560879098006
165,0.8581383727860421,0.001,0.029442440652938794,0.4463003704707152,-4.156826045448487,0.1,0.04599907425249766,0.3948503703744512,-0.37477871430191023
166,0.5314716547169729,0.001,0.026186913897656,0.4580321208760806,-4.148936625012308,0.1,0.04962680459147463,0.4661647710118787,-0.6965878344523959
167,0.2870905319028468,0.001,0.023875429512376825,0.45978688426635184,-4.154736054131749,0.1,0.038543383159008855,0.47945852669482225,-0.9573346589750633
168,-0.049952458039391995,0.001,0.020514503860859182,0.4673646009380249,-4.158895854852301,0.1,0.035552111201249986,0.46938213801754214,-1.3008581461072755
169,1.0792764606887657,0.001,0.030759546949294496,0.5121934921173834,-4.15195951477887,0.1,0.04982119288775367,0.5244600481345146,-0.1568082568869252
170,0.3102978859419395,0.001,0.023509676725676783,0.487083926267115,-4.152600731636355,0.1,0.035540161273532135,0.5213540669020841,-0.9283751143399608
171,0.0056124725515931135,0.001,0.02046954193380094,0.4471110658474324,-4.155036901180875,0.1,0.03632289279505215,0.48862236916527413,-1.242257357959747
172,0.5257481976895718,0.001,0.025893159425456374,0.47966758591688263,-4.149847799795594,0.1,0.04363773207045294,0.49936746860350567,-0.7149679456556746
173,-0.21902902560007545,0.001,0.018865197299441264,0.5109711213326841,-4.150080592467232,0.1,0.035617303012407654,0.5257952888946822,-1.453479264518353
174,-0.17966590536318308,0.001,0.019235375749850195,0.5250290209516456,-4.157266813531503,0.1,0.02836358842095627,0.5385933803025081,-1.417849978960265
175,-0.5421426613072146,0.001,0.01597829314023662,0.5065860460239644,-4.15994663177163,0.1,0.025576702372449592,0.49206097332071175,-1.7802706303425857
176,-0.29081898481552815,0.001,0.01921705021866352,0.49214117825275056,-4.159764361653315,0.1,0.02945356562206548,0.4435084864210622,-1.5253441922646125
177,-0.5266453850831687,0.001,0.016700145886096435,0.5011346588138014,-4.157927541223177,0.1,0.02270857482533567,0.4759404256324388,-1.7639906828363383
178,-0.8716143595652832,0.001,0.013260514826961674,0.5018054118541202,-4.155631171482465,0.1,0.022558050273637137,0.5249513356305661,-2.1091740386234683
179,-1.0065396171868293,0.001,0.011914010488273034,0.48243334306889646,-4.152315464298225,0.1,0.018984390384267875,0.4957115621233601,-2.238023556391186
180,-0.3922762600229026,0.001,0.017919504161499875,0.4616834439676992,-4.154189306155909,0.1,0.023502119317455827,0.4424005792552429,-1.620112429464042
181,-0.9109880262578173,0.001,0.012860783228171949,0.4757121744868487,-4.160837702412283,0.1,0.02011541503599057,0.452462776607889,-2.1452299990891066
182,-0.9492855109887538,0.001,0.012081212831657638,0.5321965394446948,-4.158423587662571,0.1,0.0184940203438203,0.5452254911008079,-2.1828689060421245
183,-0.573765222857173,0.001,0.015401000359706363,0.5494517630558735,-4.149564961981554,0.1,0.022438736351087125,0.5817215007046921,-1.7967523104332253
184,-1.1551427329467152,0.001,0.010232101978983846,0.4826129667766183,-4.153033085137675,0.1,0.018243044096815157,0.5078316449174732,-2.3803187690414296
185,-1.079881385047631,0.001,0.011109913609138062,0.4487438307303936,-4.154688425492926,0.1,0.018643853159996195,0.47237867300560415,-2.30638212217963
186,-1.2093476018493534,0.001,0.009651196589287417,0.4604270167073316,-4.147636004753479,0.1,0.014523214223621426,0.492516692177703,-2.424585526645027
187,-1.3261536585163602,0.001,0.008399830786750146,0.46529214099465255,-4.149585764535915,0.1,0.0169925004851687,0.4946371464677458,-2.542412503140544
188,-1.078708359189167,0.001,0.010592737783553892,0.46153028278690544,-4.15506144695618,0.1,0.026854046655831475,0.4754138015730947,-2.3048447057156123
189,-1.1961700361467917,0.001,0.00953981462222477,0.450116550919289,-4.1524519573348275,0.1,0.013004322923419433,0.4134886040354137,-2.417574049153841
190,-1.3286423397767644,0.001,0.008284317279711817,0.44618806420427026,-4.147661532377431,0.1,0.017877554735744167,0.4272974886265465,-2.5447344287994635
191,-1.124323271448635,0.001,0.00986167648347836,0.4566957256353538,-4.145723697256907,0.1,0.019101431466354356,0.48951137672006917,-2.3447960993089434
192,-1.2431762547152836,0.001,0.008783302507147485,0.4677978450768136,-4.145023506506481,0.1,0.013620980104778045,0.49561357947358564,-2.462764797920306
193,-1.346355231202388,0.001,0.008018149327443437,0.4780367392211103,-4.145242711940454,0.1,0.011222840113852037,0.45616517031431253,-2.567392258115024
