Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,43.0047988159975,0.001,0.4344178740265619,3.4038510605592833,-4.445172785460524,0.1,1.9890904333044401,1.9286501786340342,40.0160287626311
17,38.115389768513324,0.001,0.3840219565824989,3.5130816647108754,-4.44363493300599,0.1,1.9973776420534801,1.9319483170267358,35.152903938568684
18,36.626125884011834,0.001,0.37376800416983424,3.3845222950513847,-4.441420610222228,0.1,2.003835842905524,1.926926687202931,33.69011265340482
19,30.491158535233673,0.001,0.31248063734652204,3.4539329927457727,-4.440196170498439,0.1,2.0089159834519443,1.9312924581670319,27.577201167174948
20,29.357150046391403,0.001,0.30255679505563793,3.476633505891593,-4.43896475817229,0.1,2.009773725148576,1.936938464546468,26.46892454037597
21,26.134335479994252,0.001,0.2745301490555118,3.4792351094217415,-4.438044356385105,0.1,2.0068014613686285,1.9324468460735027,23.279733961320314
22,28.59893435765319,0.001,0.3008522688144489,3.3157691384874775,-4.436541577002002,0.1,2.0062857362272584,1.9353010032427873,25.773077420460947
23,26.187362642567606,0.001,0.2774099774891748,3.5248452954735225,-4.435753525970678,0.1,2.0039864247245776,1.9408179342362053,23.391416553401015
24,20.336935283658605,0.001,0.21528430477565308,3.602010295222573,-4.433401996834759,0.1,2.0084055861844665,1.9497414570438563,17.561178671441553
25,20.87735237060253,0.001,0.22338562467768902,3.5437613594629895,-4.431359488716453,0.1,2.0106411439206777,1.9431036830737656,18.122991101468568
26,20.593719934036738,0.001,0.224514666938696,3.629785946818185,-4.428738747500643,0.1,2.011212650601336,1.936302146104776,17.864646294940133
27,17.03840622935263,0.001,0.18762810976605468,3.7301243051077835,-4.426402313174266,0.1,2.020381643659543,1.949652889941409,14.328788774570201
28,17.020234120232598,0.001,0.18778830158073054,3.7483878495825182,-4.4265691143652415,0.1,2.024694618685763,1.9517255282740076,14.331716667365258
29,14.850655903724979,0.001,0.16864723315658312,3.8586884677988573,-4.425972710824195,0.1,2.0223888808792565,1.9427059726139089,12.189571737040934
30,13.80353826820555,0.001,0.15895004948517646,3.8539728631668217,-4.423580551937049,0.1,2.026663389666696,1.9450687836402347,11.166109742927945
31,13.395874396939952,0.001,0.15492315395444906,3.749305870204417,-4.422419424427665,0.1,2.036644820757836,1.9521886777902207,10.776832250632976
32,10.984929748992021,0.001,0.1313851012483622,3.79686242394669,-4.420782939998182,0.1,2.0449850999249826,1.9520071594621884,8.384369943447307
33,11.38965622262873,0.001,0.13722643701760218,3.9539286943169736,-4.419534520592772,0.1,2.046123415475554,1.9480814759264886,8.808853683710781
34,9.186259871572739,0.001,0.11527590527601699,3.983736653641316,-4.419125044607557,0.1,2.0466529023070295,1.9508465536148623,6.62263431691171
35,9.72869035954318,0.001,0.12067401552825403,3.829369443459385,-4.418868025283733,0.1,2.0466190063515324,1.9522828434951598,7.181028753470242
36,7.917541167704461,0.001,0.10302405709398887,3.912838664473387,-4.418594301185534,0.1,2.0448549488203525,1.9472157843893279,5.387405899566792
37,8.259807941116392,0.001,0.10761290277027875,3.931156910635683,-4.417198838350684,0.1,2.0485153717162605,1.9480773011228216,5.74630548027744
38,6.853711107785609,0.001,0.09334217894107738,3.871597342185862,-4.41613831743615,0.1,2.053148077479001,1.9551864699392387,4.355560781220491
39,6.769060239926264,0.001,0.09266424776530068,3.9717790343499617,-4.41509138727316,0.1,2.0537454700966515,1.9603689350013072,4.288783273874922
40,6.181575323390718,0.001,0.08771963047414064,4.128889174317904,-4.413776566409794,0.1,2.053853747804688,1.9600844262622328,3.719663719804017
41,5.430240454066445,0.001,0.08034465082052866,4.157761835193025,-4.413677507076804,0.1,2.055334519643739,1.959145267842371,2.9829810239164267
42,5.22324975039963,0.001,0.07782407418901373,4.087299998901344,-4.413368613513638,0.1,2.0555973213874363,1.9632719028869061,2.787682768429634
43,4.889166006752527,0.001,0.0754170997084041,4.122279480781783,-4.411780153177075,0.1,2.0532657579250158,1.9613158297088187,2.467224430483586
44,4.428654255559271,0.001,0.07187786290458267,4.140827647106681,-4.410876393056656,0.1,2.053109100651753,1.9551658945610522,2.0215104899082825
45,3.985722151576301,0.001,0.06700839133676985,4.166989411185647,-4.410703593028706,0.1,2.056652144533493,1.959712956532865,1.5910984370940078
46,4.082817425076047,0.001,0.06805209492524761,4.190118640423793,-4.410151296544921,0.1,2.0598692459461567,1.9665404384894427,1.701416837349147
47,3.4529611832190557,0.001,0.06252321861793604,4.166578566388648,-4.408571331099815,0.1,2.0626798577948597,1.9670507149088023,1.0855986897373853
48,3.137813727734603,0.001,0.05961844820075106,4.220078960302876,-4.408497001467633,0.1,2.061474999278137,1.9670677782457442,0.782713926687731
49,3.2517403101808653,0.001,0.06032416410880324,4.285792851248712,-4.408772195346974,0.1,2.0601286411573723,1.9716508390636243,0.9067465643968725
50,2.6847707813043944,0.001,0.05516104979644151,4.263973187630241,-4.407895470181571,0.1,2.06109159536611,1.9713918267337969,0.35105581783745715
51,2.708147993241479,0.001,0.05615539235525696,4.282554046617161,-4.4063811426342525,0.1,2.063248417329343,1.973436534315925,0.38643844305620656
52,2.3133235510441126,0.001,0.051945099936492566,4.298544549837014,-4.406390899540538,0.1,2.062840595863934,1.9764267197763017,0.0016309869497754062
53,2.1423854890272733,0.001,0.05024357633174419,4.2761684941921905,-4.406022839571257,0.1,2.0632317243491065,1.976573228155223,-0.1594284844411875
54,2.0495864793172696,0.001,0.04996163254140386,4.2604000070524926,-4.404989163477288,0.1,2.063550740499262,1.9742923738994635,-0.24164277120879313
55,1.8743150323304354,0.001,0.048357352808146625,4.236732395202347,-4.404307253700309,0.1,2.065052134097479,1.9756274486510415,-0.4081466714206246
56,1.759622938240309,0.001,0.04722046547112898,4.2122914017055555,-4.40429744209609,0.1,2.0670283565724272,1.9763160176066887,-0.5150645811926237
57,1.6018885173846726,0.001,0.0460661084014076,4.27990421028709,-4.402985048976465,0.1,2.0676585263551965,1.976523790077226,-0.6628855032606256
58,2.065645050841909,0.001,0.05097490978799712,4.2564412659293005,-4.402690222881616,0.1,2.0655487873372707,1.9758236371542923,-0.19013812001514857
59,3.3999444021433445,0.001,0.06420655086681093,4.236181613245698,-4.4012463429172595,0.1,2.069969050757522,1.9818341087874762,1.1500363433415342
60,6.0313281614438985,0.001,0.09136271682020299,4.1644489217138,-4.401891855757459,0.1,2.0681137085753116,1.9752837417624152,3.7889769087978493
61,7.895310227406933,0.001,0.1100946906149473,4.268958955369776,-4.398001665139664,0.1,2.0741197066533474,1.9815119094573181,5.657645555550761
62,2.6339241226776795,0.001,0.058437351272609406,4.173922683733694,-4.39873763462164,0.1,2.071183124374211,1.9752542148066745,0.3996332560271257
63,1.2549594722767687,0.001,0.04443091573613698,4.22731560383839,-4.398869080276344,0.1,2.0708385079524336,1.9788431973496428,-0.9748872875604936
64,4.93167417612517,0.001,0.08099307923362209,4.275316272011493,-4.397370777521262,0.1,2.073186025426282,1.9860495731037116,2.7077868849034155
65,2.6904981879439713,0.001,0.05937973563509635,4.202480039098353,-4.397449462187759,0.1,2.071107930903505,1.980180565595323,0.47160894440395273
66,0.5237465813247357,0.001,0.03786605990140638,4.229119175361855,-4.395842960412641,0.1,2.073047174145748,1.9839724821493956,-1.6910445474973965
67,2.369493128129261,0.001,0.05613936088294605,4.253642389652081,-4.395069287635879,0.1,2.0735665538581913,1.984871374452602,0.16058353569996858
68,1.2358568784493196,0.001,0.04527101601237764,4.215894546521867,-4.3961423656431355,0.1,2.0701658262442444,1.976261969575681,-0.9667606783849876
69,-0.024874574221253814,0.001,0.032741110906024676,4.177457795029797,-4.395130996691497,0.1,2.072108685059433,1.9803219581007243,-2.2209172961830195
70,1.413064728021749,0.001,0.046999766240602474,4.169635118554531,-4.393290752525596,0.1,2.0748167856932382,1.9850245820567984,-0.7753598521652826
71,0.17728809599143294,0.001,0.03514768613698271,4.167966317154569,-4.39333129645108,0.1,2.071888809172559,1.9755353988050903,-2.003483552321846
72,-0.2051748294155179,0.001,0.031341676390958945,4.194062287888578,-4.3932167355254,0.1,2.071838954904297,1.9747619854190595,-2.3798772281187985
73,0.6560926789088928,0.001,0.03980802295058706,4.213315989761738,-4.392211022158163,0.1,2.0740814610835185,1.981185656013844,-1.5120254682049694
74,-0.4187830542712739,0.001,0.02948696254337108,4.218050691728115,-4.391751424722867,0.1,2.0731419822220576,1.9763083489052833,-2.5788117946954565
75,-0.4099235289576605,0.001,0.029757916471639907,4.217121556756198,-4.3909370024576075,0.1,2.0743340413883082,1.9743187897114607,-2.562327922039523
76,0.09143850109764558,0.001,0.03469364590955833,4.24297265826771,-4.390008039687702,0.1,2.0769308271433107,1.979311340880633,-2.054465533687428
77,-0.8514120148962211,0.001,0.025386470903923097,4.249660908875114,-4.390109890308278,0.1,2.0754753460163613,1.9780178494442777,-2.9913263720434173
78,-0.5698389818087133,0.001,0.02842371391671242,4.262100870234776,-4.389727642356733,0.1,2.07615041428065,1.9784516526683418,-2.7041431333805894
79,-0.41924749373715237,0.001,0.029958356486884323,4.309043832045384,-4.388921898026551,0.1,2.0793521713809486,1.9826107211609938,-2.5490435253308634
80,-1.1008682663103089,0.001,0.023193071731139377,4.28673468043912,-4.389133800898673,0.1,2.0794077375638693,1.9793148631552626,-3.2266145820918046
81,-0.836073251531063,0.001,0.025925821649954005,4.247479466711819,-4.388779824501758,0.1,2.0796380648266686,1.978114506234059,-2.9568711344959047
82,-0.7847812759179946,0.001,0.026539378157987494,4.292363090532742,-4.387815129829855,0.1,2.0815416003757705,1.9847440434116852,-2.900120340869437
83,-1.3281385883938357,0.001,0.02120046533195123,4.300829211993777,-4.387959319200865,0.1,2.081063489224832,1.9837970705996715,-3.438694334120438
84,-1.0712565920715438,0.001,0.023824733740299444,4.261175417958956,-4.387749066688966,0.1,2.0812438290606483,1.9810321293458366,-3.177662382391218
85,-1.0852537867028595,0.001,0.023815706675378433,4.283521508524056,-4.386673037346203,0.1,2.083658639716028,1.9852706539220777,-3.187114119938797
86,-1.5279110812885859,0.001,0.01946405277662858,4.276804353621177,-4.386534918495255,0.1,2.083526663537081,1.9852786956999762,-3.6247314208681325
87,-1.3292912715251102,0.001,0.021407621874109984,4.270596367678842,-4.386649785185948,0.1,2.083357632570123,1.986532656978471,-3.4212198478947906
88,-1.2879940127463538,0.001,0.02192305718540261,4.306491658430504,-4.385874204704207,0.1,2.0846539842894587,1.9903229613131865,-3.375216581121929
89,-1.6671112788278664,0.001,0.018315184139536263,4.271972761626351,-4.385334011104051,0.1,2.0844718214464293,1.9862230409974675,-3.7497184941775554
90,-1.598334735876778,0.001,0.019071382883668272,4.250576070763076,-4.385064693635895,0.1,2.0854854288313938,1.9860133302881138,-3.677021032606801
91,-1.5076811195707962,0.001,0.01998565276875758,4.292290261130949,-4.38471233271134,0.1,2.0870962453442283,1.990059538915044,-3.5821550646618223
92,-1.7883794379097668,0.001,0.017230415323605985,4.284950368949723,-4.38465626647101,0.1,2.0865958365066657,1.9873909563634609,-3.857918313481237
93,-1.831664890689896,0.001,0.016879348665134956,4.263234061616061,-4.3841621779335584,0.1,2.0869037686790306,1.987408589240863,-3.8969848463844805
94,-1.7216669671698557,0.001,0.018062517323282436,4.286251735843698,-4.383678345841723,0.1,2.088579189436038,1.9908599594829979,-3.7833657889954946
95,-1.8965162950365209,0.001,0.016353662810657265,4.256006517916132,-4.3837724822166555,0.1,2.088691139680138,1.9884827013118742,-3.95429309400506
96,-2.0106894653837677,0.001,0.015255275070628951,4.265107637470981,-4.383510687842674,0.1,2.0891577086239925,1.9903239928494225,-4.064437166422966
97,-1.9294239853509416,0.001,0.01612518767743194,4.2731394007290415,-4.382918054122192,0.1,2.089938964208738,1.9926280570339934,-3.978907971820592
98,-1.9900794245837834,0.001,0.015580454341413455,4.245012905862107,-4.382722029006407,0.1,2.0905694919693336,1.990246423349378,-4.0354913334593
99,-2.137899419628393,0.001,0.014144529683016797,4.255488106060342,-4.382443748069026,0.1,2.09202689620439,1.9921324601041206,-4.1796078835881785
100,-2.144614412351174,0.001,0.014140496925045635,4.259090062329279,-4.382157472349546,0.1,2.0922829061570685,1.993073682655288,-4.182195332513591
101,-2.1179358792719496,0.001,0.01449130572167625,4.222899180392565,-4.381788498888775,0.1,2.0916709296011025,1.9904235795314995,-4.151210613472154
102,-2.2022389851511788,0.001,0.013734761914567975,4.255388739113296,-4.381224835902775,0.1,2.0928730940446623,1.9935666069799098,-4.231239012437443
103,-2.2631409953126984,0.001,0.013159386346641176,4.237738640645892,-4.380999576934446,0.1,2.0933914192888774,1.993698892410061,-4.288109525819563
104,-2.2241137625716862,0.001,0.013630519133730114,4.247010605431376,-4.3807597208815245,0.1,2.093967593973571,1.99390334911402,-4.2450482346011364
105,-2.1576627492731406,0.001,0.014384358736325084,4.2466309747331685,-4.38019270761336,0.1,2.0944680591807034,1.9942355184590315,-4.17472185647127
106,-2.0618777102586208,0.001,0.015395314963615575,4.261429132613611,-4.380148803282661,0.1,2.0952404345633124,1.994800936488541,-4.075323748738152
107,-1.7639804163058648,0.001,0.018448784718290458,4.21170642129593,-4.379538733153498,0.1,2.0955108979440453,1.9934334439321901,-3.7736953026826034
108,-1.1386285622689125,0.001,0.02478564273710164,4.282975501684163,-4.379168869863438,0.1,2.097384464937633,1.99797246081959,-3.145168556115679
109,-0.4752817633960421,0.001,0.031455473688976866,4.154215451880357,-4.378563919246011,0.1,2.0958765621727626,1.992313200208902,-2.478996977975803
110,-0.43668729048233584,0.001,0.03197417611163504,4.276185469539774,-4.378390987469714,0.1,2.09812177575123,1.9987202110430526,-2.4379954521526903
111,-1.4385573008916857,0.001,0.02212400547533307,4.199197678561021,-4.377687161013446,0.1,2.0968791843447487,1.9944458998559502,-3.437287966081597
112,-2.3720683906487823,0.001,0.012865393002868998,4.230486575878825,-4.377645270903034,0.1,2.097507406293251,1.9958503103790188,-4.3685726434169485
113,-2.2725511539404155,0.001,0.013872431024158652,4.283996734378597,-4.3772749244702505,0.1,2.0976418661926104,1.9986548184642292,-4.2662910018452935
114,-1.6401076225731033,0.001,0.02029470335926739,4.1973163889508465,-4.37671790337172,0.1,2.0970190457885973,1.9954859867259649,-3.630667852075529
115,-1.552852802774145,0.001,0.02123222699290205,4.256602625502051,-4.376448382464045,0.1,2.0985198015062463,1.9990405673734395,-3.5401982872333124
116,-2.2206689667787076,0.001,0.014699491513619106,4.205059384414198,-4.375693354500225,0.1,2.098272459298769,1.9979148449660618,-4.204614741326405
117,-2.5784856160825727,0.001,0.01120009345560745,4.1839495002957205,-4.375551290886253,0.1,2.098828942194637,1.9968203633944852,-4.558799310217566
118,-2.235116010444422,0.001,0.014629626368118303,4.262568443589273,-4.375234471407445,0.1,2.100691317550133,2.0013755951895202,-4.211308924635827
119,-2.016704065386731,0.001,0.016925581048344993,4.220688750374018,-4.374347769688555,0.1,2.1020077818270093,2.0018715530807834,-3.988977908332948
120,-2.408578953896722,0.001,0.013043753120839103,4.223009125645739,-4.374241351280973,0.1,2.103408441242593,2.0020345340253978,-4.376739395966217
121,-2.730354985368016,0.001,0.009885016578070012,4.210639997351851,-4.373944534928802,0.1,2.1030105763958358,2.002249165519427,-4.6943699966590815
122,-2.540924561633882,0.001,0.011848936720111563,4.168489133047916,-4.373583582709612,0.1,2.1023129615060885,2.0014407987343112,-4.50098216720076
123,-2.3495471538828347,0.001,0.013809056758839968,4.213433324705424,-4.373372534300341,0.1,2.103452839371071,2.003969050337026,-4.305146789290548
124,-2.566733530585733,0.001,0.011700885725099601,4.197288606828995,-4.372670552031587,0.1,2.1045179942663577,2.0047125139966804,-4.518467493940158
125,-2.8276751612032314,0.001,0.009123047022611306,4.1966414857545615,-4.372569141661984,0.1,2.1051876059045487,2.0045825114392435,-4.7756196941679985
126,-2.7569527338868696,0.001,0.009857258095327228,4.22669582034811,-4.372436714592513,0.1,2.105172452874091,2.005786472090574,-4.700737649342847
127,-2.5786100145550885,0.001,0.011708261443858075,4.188898934551064,-4.3719181982191495,0.1,2.1054051324611716,2.005156146250314,-4.519000190459527
128,-2.693984351762275,0.001,0.010584110692962754,4.189981763515247,-4.371885870964877,0.1,2.106505064320079,2.0053464624720556,-4.63137690235022
129,-2.907553467600683,0.001,0.008505534710460767,4.174920999394464,-4.371326217050419,0.1,2.106796499272994,2.0057396007828903,-4.841920422236379
130,-2.9078452695321286,0.001,0.008544787162078666,4.176593457970312,-4.370955320253879,0.1,2.106336331300436,2.0067535284466964,-4.838914887431871
131,-2.768098851463139,0.001,0.009949679951720658,4.204770586321349,-4.37101219959097,0.1,2.105891735207777,2.007911524728008,-4.695872293243031
132,-2.7930729809543315,0.001,0.009756745209379376,4.167897777071525,-4.370556800563533,0.1,2.1058466808198895,2.0066737288682934,-4.718167713614442
133,-2.9492948262264496,0.001,0.008231438482261476,4.170199451973567,-4.370437694746953,0.1,2.1063897519201196,2.0061240175571307,-4.871343533879641
134,-3.021491579780228,0.001,0.007563210711706917,4.162859547776039,-4.370080208398141,0.1,2.106157685112145,2.005945668014278,-4.940274084694349
135,-2.9469548263747187,0.001,0.008348835447128358,4.159709813089612,-4.369731163430603,0.1,2.105980309236413,2.006447838191128,-4.862574346037401
136,-2.8989270487203798,0.001,0.008836126521073467,4.176199755621453,-4.369671791000702,0.1,2.106392828853304,2.006849988997796,-4.81141297541356
137,-2.9658399570732064,0.001,0.008236595138423543,4.146795405302016,-4.369043219838475,0.1,2.1068508268228596,2.006420438739875,-4.875399567264724
138,-3.068118134216978,0.001,0.00724478034229601,4.164719684869623,-4.3688190037235834,0.1,2.107312465237408,2.0071993925032405,-4.974547984173197
139,-3.089572105028607,0.001,0.00706822197499164,4.158651091990641,-4.368685800147944,0.1,2.1073149289454487,2.006953129683195,-4.992938988031394
140,-3.045688889630408,0.001,0.007546069712181474,4.151310866872294,-4.3683091520533335,0.1,2.1082721001929525,2.0076099276766786,-4.946146642059332
141,-3.0248218064994714,0.001,0.007770183166386988,4.159341138740313,-4.368045967595149,0.1,2.109700185782024,2.0081735138636776,-4.922193206955708
142,-3.0701996954106883,0.001,0.007373315194030985,4.1374114399610615,-4.36760171111255,0.1,2.110177668574609,2.0080909193249514,-4.9646769361141825
143,-3.1360197079112697,0.001,0.006723427249409492,4.157573156338796,-4.367633968497581,0.1,2.110360806245327,2.008820489380375,-5.027616903289475
144,-3.1627692122981745,0.001,0.0064976225392654845,4.14141516331472,-4.367443887343015,0.1,2.1103219417818297,2.0082414043507626,-5.051465399901792
145,-3.1488586125314715,0.001,0.006685834046202877,4.139078292277218,-4.366954094207829,0.1,2.110937931945479,2.0087362030678353,-5.034499757566532
146,-3.1334895228150943,0.001,0.006859938812634014,4.147080095463638,-4.366754048794982,0.1,2.1111997522485746,2.008806355249759,-5.016030889433432
147,-3.1426048709792203,0.001,0.006812447625514982,4.127021582052221,-4.366442999485996,0.1,2.110883096712277,2.0083340156081886,-5.022048341469497
148,-3.177159556252738,0.001,0.006481460083087675,4.145176617735607,-4.366314231072382,0.1,2.111157047996127,2.0089649114095263,-5.053399394559172
149,-3.2126434985888657,0.001,0.006175939751273263,4.121673532192495,-4.365897589359359,0.1,2.111391679063291,2.0083112167624093,-5.086015908430305
150,-3.2249746104479042,0.001,0.0060849283418601885,4.130830551566223,-4.36557314319309,0.1,2.111851820624902,2.0089802747716883,-5.095511247551989
151,-3.224342448903922,0.001,0.006117630415492489,4.127616698878446,-4.365434735528718,0.1,2.1119475997203816,2.008787746655211,-5.09197164674506
152,-3.217458486898496,0.001,0.006228428373424007,4.116438363509538,-4.365084670338317,0.1,2.1120533323274486,2.009053005665903,-5.082045656258692
153,-3.221573311163173,0.001,0.00620765495579185,4.129323639998469,-4.3648698014882665,0.1,2.112906907344304,2.0099288175680536,-5.0830141148741586
154,-3.234052659569577,0.001,0.006128616079761881,4.103020944434634,-4.364470933985906,0.1,2.113244257949201,2.0091703772069023,-5.092642571049277
155,-3.2557683105411144,0.001,0.005928832371525217,4.123792096774294,-4.364314696689169,0.1,2.113958813143206,2.010107538775359,-5.111431569430434
156,-3.274273458207072,0.001,0.005780270953240209,4.105397091533825,-4.364007365339881,0.1,2.1142163355726398,2.009679677189076,-5.127123932717007
157,-3.2901814530449283,0.001,0.005647824956024177,4.117263427172279,-4.363710913103753,0.1,2.114743804842564,2.010468316564981,-5.1401758347309165
158,-3.2981971159566172,0.001,0.0055970935008785505,4.105846431786269,-4.363398015525201,0.1,2.114901467750803,2.0103276879851886,-5.145501674251446
159,-3.3016159425254994,0.001,0.005592386606791416,4.099498745679817,-4.363154262715745,0.1,2.114686741623628,2.010161205434246,-5.146226562817079
160,-3.301652373283385,0.001,0.005609931786319014,4.10735081151202,-4.363010384435484,0.1,2.1149786623173563,2.0105151406795043,-5.143564370349216
161,-3.302686364243724,0.001,0.005637357391948499,4.0880158202147125,-4.3626588476170856,0.1,2.115188304662346,2.0098913338846374,-5.141859659030188
162,-3.3042116585043653,0.001,0.005644832495065077,4.101722660334149,-4.362390117211687,0.1,2.115780533946022,2.010679224673825,-5.140537413338871
163,-3.308679627081234,0.001,0.005638038368669142,4.078688839188796,-4.362063427009593,0.1,2.1155056435895454,2.0102443866652195,-5.142295663366955
164,-3.3155931163963834,0.001,0.0055845117423002286,4.09613390180388,-4.361999930965667,0.1,2.1156609651098175,2.011025837781972,-5.146506818599464
165,-3.324820174810655,0.001,0.005529580983185798,4.071650590058896,-4.3616046252120135,0.1,2.116077351055531,2.010590115885508,-5.153182676214316
166,-3.333809771864335,0.001,0.005460755419765448,4.08302914802978,-4.361389243460489,0.1,2.116917549270707,2.0112614658233223,-5.159428703347269
167,-3.342592688228171,0.001,0.0054062689587415285,4.070606420624399,-4.361007509259243,0.1,2.1172539177436493,2.0114362874124976,-5.165650572133214
168,-3.350311483906871,0.001,0.005347965024001235,4.078054656471815,-4.360909271282429,0.1,2.1171640904545974,2.01139816258911,-5.170617037321394
169,-3.3566990857361563,0.001,0.005315458569219668,4.0677634537782685,-4.360494027579259,0.1,2.117635822967436,2.0114050871614984,-5.174370605392518
170,-3.3619874732797297,0.001,0.005285720365523068,4.065352153762519,-4.360296981892645,0.1,2.117777631880391,2.0108726721464434,-5.176887800383001
171,-3.3673356534083383,0.001,0.005258242166896597,4.067521982105972,-4.359962818636921,0.1,2.118292160069534,2.0117897357830303,-5.179673452266019
172,-3.371976761544279,0.001,0.005235143261142893,4.062050772116332,-4.359821686434498,0.1,2.117923510969862,2.01123190287224,-5.181634891760589
173,-3.376661476428641,0.001,0.0052162239610672395,4.0636277267360095,-4.359482588268345,0.1,2.1184329822851287,2.012031716607319,-5.183716555364461
174,-3.3809924909238513,0.001,0.0051991151839529785,4.052842638393561,-4.359304641579343,0.1,2.1183890605177447,2.0112362578296743,-5.185299323675175
175,-3.3849412744833756,0.001,0.0051837502581249546,4.053093391823459,-4.358996211645908,0.1,2.119269522938646,2.012117016735912,-5.186542759639098
176,-3.388162460382134,0.001,0.005174878262842667,4.048807908022124,-4.3587959354839185,0.1,2.1192077106352607,2.011711026637635,-5.18691152331776
177,-3.390012694145876,0.001,0.005182114257231021,4.048125277337451,-4.358405518428884,0.1,2.1200290589377753,2.012517458147673,-5.186098600790292
178,-3.390695384423315,0.001,0.005198320396530316,4.045125687096442,-4.3582204313143205,0.1,2.1195960591523466,2.01183149367283,-5.184048175329439
179,-3.388861805358133,0.001,0.005241466391928281,4.03653578550324,-4.3579020744217845,0.1,2.1200447623054486,2.012041764291231,-5.179678351709688
180,-3.3840925517203577,0.001,0.00531085329479695,4.04291289935413,-4.357708880123248,0.1,2.1194568435161725,2.0117453584722265,-5.17219329898721
181,-3.374793991905232,0.001,0.005428168494920188,4.03159618406934,-4.357357186533772,0.1,2.1205370839034714,2.0123140657111636,-5.16053950494504
182,-3.359232806098261,0.001,0.005604703678466267,4.042362136851457,-4.357147817139529,0.1,2.1201951218532233,2.0121342423643664,-5.142251375357125
183,-3.337589715362661,0.001,0.005843680090571264,4.024061092745794,-4.35687980283468,0.1,2.121186631714278,2.0123767557064904,-5.118330093724142
184,-3.302223935219015,0.001,0.006219898119336579,4.034831835707421,-4.356642438069332,0.1,2.1202966276901125,2.012071141081618,-5.080360277027806
185,-3.259110829705211,0.001,0.006670391967489554,4.01424669555297,-4.356422602333825,0.1,2.121668553299516,2.0125816052839114,-5.035131919446309
186,-3.1881414380702373,0.001,0.007403652142393587,4.02252660047666,-4.356082014279755,0.1,2.12058095729457,2.012257884301398,-4.961761099933698
187,-3.113684396587181,0.001,0.00816077185424092,4.0180133043982655,-4.356037973876452,0.1,2.12221219847371,2.0130719471370027,-4.8853895203604365
188,-3.018717606926842,0.001,0.009136042575761623,4.0082090973708695,-4.355533228585133,0.1,2.1211128435838162,2.0122876531351523,-4.788125416599192
189,-2.9448922517808502,0.001,0.009879993876019937,4.02539500986373,-4.355708262545145,0.1,2.1231616662200468,2.0137687571324374,-4.71257444202062
190,-2.8959688568070256,0.001,0.010411031215675583,3.9905179703664655,-4.354900396283327,0.1,2.122139531670338,2.01287711994531,-4.662097242796086
191,-2.9258947406635616,0.001,0.010108152234962713,4.0378660086503455,-4.355314587509097,0.1,2.1231490616572413,2.014546116214366,-4.690481424917782
192,-3.003624666810826,0.001,0.009391566855596696,3.9738764070580403,-4.354422187585519,0.1,2.1224538018522514,2.013211551866803,-4.767295366544678
193,-3.1183082851924335,0.001,0.0082481848371802,4.033058758356024,-4.354913513711004,0.1,2.1217938883301977,2.014205301209899,-4.879749207236214
