Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,12.86620567704059,0.1,0.0641395902147696,5.1448300161000455,-0.8993261077219569,0.1,21.422954404744033,20.656319406892948,12.808057049080025
31,16.69972320947604,0.1,0.09242007482907733,3.67960273663088,-0.9701210302336299,0.1,9.79104954361169,11.063693469572042,16.641374995616214
32,16.536848726475615,0.1,0.09324876440080657,4.590657649152596,-1.0735676231207207,0.1,38.91679727825084,40.52459505577507,16.476054049655524
33,16.02447132110227,0.1,0.10228985388912792,4.301101194078522,-0.9111198504289365,0.1,48.51418479574238,50.18706265319332,15.962683082798957
34,25.942566477129052,0.1,0.1733974073122901,3.8922229238941295,-1.0306743904172282,0.1,37.34483051567164,38.09293977934248,25.87708945300092
35,38.594276369587924,0.1,0.27945646169456995,2.865125608324043,-1.343056337099027,0.1,21.79170410440697,20.950737488630207,38.52680055551202
36,55.4037788448299,0.1,0.4704376249282873,3.085522329721608,-1.8283600784969964,0.1,17.33012123695281,14.898331749834039,55.3379530999773
37,82.16296778541322,0.1,0.7567194525312757,3.9082882498423164,-2.3817390191996486,0.1,21.079321212700037,18.945899819703005,82.09876024353234
38,95.05909782919784,0.1,0.8785335805162533,3.689097168879322,-2.5452739835185807,0.1,16.669737357656356,15.387530056192203,94.99528819278949
39,79.21087651403198,0.1,0.7055822558076145,3.3188730657765637,-2.258504912140447,0.1,15.32089957513446,12.83056541666343,79.1480027823542
40,80.71807145807813,0.1,0.7469171482502096,4.6356734202136645,-2.2683879624435206,0.1,17.98755006302156,13.685281990150726,80.65450205234026
41,81.91756370915276,0.1,0.7569082957453149,3.760901241188455,-2.3535062071587904,0.1,11.67544655257019,8.67925806166794,81.84993618109924
42,95.59562926722258,0.1,0.8956168928034344,4.051946891820645,-2.594725588744507,0.1,4.102069284307593,3.183672323963064,95.52113567879503
43,95.140168202668,0.1,0.8782014277617067,5.923741029422451,-2.607876079929091,0.1,4.46397847875674,3.985081491875098,95.05604828369874
44,94.99141140856749,0.1,0.8706945606903107,7.924503616118355,-2.5636038067460527,0.1,10.102310293521272,9.075863433770062,94.90254380546605
45,95.34449321370913,0.1,0.8686326730000389,5.929753863721077,-2.564712890442947,0.1,11.25700266550334,10.178328471792915,95.25691923273105
46,96.85119711289104,0.1,0.8958077509333506,5.016893496271397,-2.6042773982543297,0.1,8.38628210881964,7.573298052728671,96.76004197271354
47,102.79449216552774,0.1,0.9621928307685462,4.626431636078653,-2.6927880905611663,0.1,4.834680984592517,4.253753217329889,102.70008600174549
48,114.66109956702745,0.1,1.0964882835096244,3.6999224508470534,-2.990072755149606,0.1,3.236300709685803,2.5566202228198383,114.56518765096433
49,103.97986478089317,0.1,0.9650070142934163,2.8781225591591526,-2.796579930639512,0.1,3.453261813122592,2.4977014990697324,103.88179770392715
50,100.41085864309625,0.1,0.9426794219440245,4.8741181157521,-2.74303817803016,0.1,4.250465872453873,2.9592901584695253,100.31455990513498
51,99.11729725617494,0.1,0.914160376055173,3.6310090851085195,-2.6777668211139947,0.1,5.088263986755402,3.8265387234989534,99.01832630273798
52,100.4767035207633,0.1,0.9244256181889808,3.6384130772086065,-2.679411649987504,0.1,5.259642479352886,4.05146054155979,100.37523720717053
53,104.66624039103712,0.1,0.974483738426457,3.851717764320438,-2.780829697818524,0.1,4.410674831329486,3.2965193219976645,104.56100840789853
54,110.82307607498419,0.1,1.0562609874551434,3.0881753007601445,-2.9386451140516483,0.1,3.3992500818638565,2.43239263821645,110.71223688840882
55,115.17609290439425,0.1,1.1107648743500502,2.4490494779195426,-3.0755688206614336,0.1,3.0220307339663544,2.2371897858210024,115.06191671551564
56,127.69569112761546,0.1,1.233758649748579,2.8305389873383744,-3.2565125012135416,0.1,3.0271661050117205,2.429044840736522,127.56346301122802
57,128.81632890788896,0.010000000000000002,1.2451533138877642,2.781835809488172,-3.2759343188112133,0.1,2.9952880516320723,2.413588937041313,128.680095689051
58,128.956846374558,0.010000000000000002,1.24124961685524,2.8052770447476094,-3.2942364957047685,0.1,2.9166512221812626,2.34935607411783,128.81645762447945
59,128.48279342604852,0.010000000000000002,1.2324288742806655,2.805663757700713,-3.3093074189291736,0.1,2.8060508128355086,2.2491672875373663,128.33880583662085
60,129.2240751764031,0.010000000000000002,1.2426047974543053,2.8290112171916793,-3.3173371667611184,0.1,2.678918655877414,2.1286605804956245,129.07916826148428
61,128.86513809066247,0.010000000000000002,1.2385154515869028,3.1188568389061615,-3.312796629315732,0.1,2.5521139682139724,2.0035812020769295,128.72067019069914
62,129.37787793291164,0.010000000000000002,1.2455413326001399,3.2924063618891477,-3.305683689332666,0.1,2.437765340231879,1.890154152337414,129.23396165345335
63,129.25805534563847,0.010000000000000002,1.2514577179954953,2.9743780597163467,-3.302090627902076,0.1,2.347727864721958,1.8001936053713186,129.11475693274687
64,128.4469055901269,0.010000000000000002,1.2509793045297928,2.7925471424494894,-3.287854959553698,0.1,2.2845444144604814,1.7328209255678588,128.30428380349693
65,128.1282776664363,0.010000000000000002,1.2509700858664916,2.730609031753089,-3.275868640488534,0.1,2.2481972067744147,1.6905664499803077,127.98631363731407
66,128.3850117409744,0.010000000000000002,1.252967604438818,2.999237024105773,-3.273577443281974,0.1,2.2352385547020375,1.6753135072133178,128.24366396508387
67,128.7565057256191,0.010000000000000002,1.2523813795506953,3.16956626375273,-3.276101705075403,0.1,2.239365782678965,1.6779146554212598,128.61570387415856
68,128.50244895272021,0.010000000000000002,1.2475505225880203,2.949784993168444,-3.2724866441655354,0.1,2.2529602713975145,1.6915388363535095,128.36207087352167
69,128.8971535585525,0.010000000000000002,1.255145043208786,2.9407862440437214,-3.2704950598624114,0.1,2.2680202398296427,1.7078690738277909,128.75701882654297
70,130.07134151982112,0.010000000000000002,1.2693029576277526,3.0427761467098047,-3.272551942049222,0.1,2.278687134774793,1.7220157791000412,129.93133794954815
71,132.65780151831586,0.010000000000000002,1.2982879466095338,3.0916388676581876,-3.2804591703916035,0.1,2.2819236906389286,1.730436996696426,132.51778167217765
72,135.73557508709726,0.010000000000000002,1.333693687185543,3.120618234095633,-3.292531786403737,0.1,2.2762541528875477,1.73036741780153,135.59539102096818
73,135.97664339108348,0.010000000000000002,1.3345528997121925,3.014459037405704,-3.3095031886325303,0.1,2.262112014787954,1.7250994208778887,135.83615672428706
74,132.97848675105396,0.010000000000000002,1.2977728975430292,3.1880454817762836,-3.3307383282194465,0.1,2.2415198537098497,1.7164408553402917,132.83757331620814
75,130.68028379484872,0.010000000000000002,1.2721657358125669,3.7599584832829342,-3.3455929714961377,0.1,2.2174507981082603,1.7068844537665409,130.5388375375868
76,130.07275252268983,0.010000000000000002,1.2664410684406604,3.5215133786499524,-3.349086637368327,0.1,2.1931569869186767,1.6989287822729953,129.93068849039452
77,131.96751888343766,0.010000000000000002,1.2914461075806047,2.9739702168674773,-3.3549403563377456,0.1,2.1715400902461246,1.6924060303716975,131.82477461240717
78,133.74819566705574,0.010000000000000002,1.3186079590561481,2.9016367835483026,-3.361766252790523,0.1,2.1544574196482893,1.6907987126903075,133.60474318784023
79,134.36543712695655,0.010000000000000002,1.3310581451323922,2.734012914428548,-3.3664770448505257,0.1,2.143216317964851,1.694705485993466,134.22128852931132
80,134.65196420290636,0.010000000000000002,1.333016479036599,2.6795991021243997,-3.364746740130683,0.1,2.1372377169539885,1.7037554429603892,134.50711769252518
81,136.30047947568542,0.010000000000000002,1.348851315523173,2.7374658098000677,-3.3675634209255554,0.1,2.136296651171873,1.7167777044722738,136.15496041380626
82,138.2837949581257,0.010000000000000002,1.3727629353384105,2.734469056111906,-3.369027176032269,0.1,2.139100705146468,1.732066361809959,138.1376620915676
83,137.43136445624214,0.010000000000000002,1.3607216331417975,2.8446446388108093,-3.367596707524811,0.1,2.1438958222285525,1.7476566781774987,137.28469509177782
84,135.37960953723044,0.010000000000000002,1.3362689629442612,2.9239122495646455,-3.366089028967058,0.1,2.148938389550921,1.7618658332160588,135.2324946487805
85,133.9244847381611,0.010000000000000002,1.3206043481451213,2.968903828925177,-3.3652298592275827,0.1,2.152819245717329,1.773098328006503,133.777024044341
86,133.0240124931054,0.010000000000000002,1.310529088331941,2.999362796485327,-3.364914672107484,0.1,2.154557954181938,1.780308895736936,132.87630946651203
87,132.46807930687845,0.010000000000000002,1.3039352816779257,3.0190240331843805,-3.3648285688627775,0.1,2.153800099351952,1.7831251685095826,132.32023508208195
88,132.15514972092063,0.010000000000000002,1.300318833631207,3.0347853418843598,-3.364770406193522,0.1,2.15074181238936,1.7818713232697723,132.0072580452967
89,132.01627386491177,0.010000000000000002,1.2990319873178895,3.0508530978853186,-3.3646885130843454,0.1,2.1459928398614667,1.777338357197148,131.86841683392834
90,132.00602494342098,0.010000000000000002,1.2993822935362878,3.0682790830000504,-3.364621818491446,0.1,2.140389114451492,1.7705906282199781,131.85826975143982
91,132.0953040975001,0.010000000000000002,1.3007201847328602,3.086691372480595,-3.364669481278542,0.1,2.134794885344167,1.762760459713377,131.9477009377609
92,132.26613193067146,0.010000000000000002,1.3025691654381943,3.1039808557738677,-3.3650156922227237,0.1,2.129942462688291,1.7548682364757333,132.1187130465692
93,132.50222512907985,0.010000000000000002,1.304740205933104,3.11170864149587,-3.3658011040147193,0.1,2.1262946109790657,1.7477548442704225,132.35500452864406
94,132.78784563648833,0.010000000000000002,1.3073643794281926,3.1055257822856035,-3.367060648411809,0.1,2.124000750774951,1.7418921664218323,132.64082075075453
95,133.10058915374498,0.010000000000000002,1.3105858220654285,3.091703726496893,-3.3687756829088418,0.1,2.122945041410545,1.7373707199242612,132.95374272744215
96,133.40062510096823,0.010000000000000002,1.3141181893617528,3.0733143028547474,-3.370855935578293,0.1,2.1227906441535644,1.7341239068352898,133.25392783432088
97,133.6550486560083,0.010000000000000002,1.3174552176938465,3.0548862185805694,-3.373177847814662,0.1,2.1230822943684085,1.731929319069162,133.50846191510445
98,133.8431869359522,0.010000000000000002,1.3201309774472116,3.038775859251803,-3.375634682205417,0.1,2.123365624971262,1.730470267578872,133.69666563577502
99,133.95394100254072,0.010000000000000002,1.3218537748809815,3.0235809861272034,-3.3781617733832126,0.1,2.1232851325163953,1.7295063138136735,133.80743515218583
100,133.97574012004014,0.010000000000000002,1.3224362869975423,3.0057023538232217,-3.3807384910835316,0.1,2.1226195326949595,1.7288617550836158,133.82920013355368
101,133.8923382154005,0.010000000000000002,1.3217358438511537,2.9831358641255035,-3.383372677045789,0.1,2.1213074321773737,1.7284474930611802,133.74571664107643
102,133.7004356600293,0.010000000000000002,1.3198974596976594,2.954592591791528,-3.3861171171069953,0.1,2.119439145966636,1.7283880411958916,133.5536893675368
103,133.43732049395467,0.010000000000000002,1.3176563949272453,2.941514210424053,-3.389069485533609,0.1,2.1172229076205653,1.7286332134895075,133.29041298028204
104,133.2084692033434,0.010000000000000002,1.3163335511662808,2.9556826065099098,-3.39216673783822,0.1,2.114837082181658,1.7292565304882614,133.06137165916476
105,133.03349660231999,0.010000000000000002,1.3156765841359954,2.9895920059397554,-3.3954259437961016,0.1,2.1125432187839213,1.7303102936253383,132.8861884998193
106,132.95689125778446,0.010000000000000002,1.315796517028852,3.0237134752426287,-3.3985984290548044,0.1,2.1105285611139237,1.7317915718692793,132.80936129360953
107,133.00835565792408,0.010000000000000002,1.3169795146774355,3.0556748530153715,-3.4013905915736755,0.1,2.108895304744252,1.7336258737873813,132.8606017369694
108,133.14683107743312,0.010000000000000002,1.3184891010665236,3.104195059725692,-3.4039078812641153,0.1,2.107657821137112,1.735669955688633,132.99885979753094
109,133.32918114250927,0.010000000000000002,1.3200032616917108,3.169398543338531,-3.4063787955811082,0.1,2.1067548340159856,1.7377310515203326,133.18100682580928
110,133.53909766239366,0.010000000000000002,1.3217232630208409,3.211516176361409,-3.4088624222915866,0.1,2.106075078223023,1.7398259153881372,133.39074100540606
111,133.76824942483444,0.010000000000000002,1.3237137067028444,3.222995243877336,-3.4113409839445925,0.1,2.1054889208127636,1.7416609511958447,133.61973586211417
112,134.01639285292202,0.010000000000000002,1.3260091383885866,3.222838871732104,-3.4137961899184965,0.1,2.1048783978991366,1.742913960558826,133.86775074617742
113,134.28699553197444,0.010000000000000002,1.3286726098303716,3.2159512739713882,-3.4162159616815555,0.1,2.1041596657545534,1.7434885678162806,134.13825430470874
114,134.58038078908044,0.010000000000000002,1.331719741951839,3.205125320861994,-3.418592033778159,0.1,2.1032944188388325,1.743365707729831,134.4315691255538
115,134.89181294157027,0.010000000000000002,1.3350855063420886,3.1916681694992346,-3.4209223879856694,0.1,2.1022897022527216,1.7425999101177023,134.74295715814023
116,135.21274388552692,0.010000000000000002,1.3386402554268593,3.1761492732481154,-3.4232132539982345,0.1,2.1011880887981826,1.7413048653345926,135.06386656366146
117,135.5330764070239,0.010000000000000002,1.3422266299154126,3.1587970552624514,-3.4254980115895712,0.1,2.100053708528182,1.7396322221893614,135.38419535281824
118,135.83917948844515,0.010000000000000002,1.3456631318763586,3.1400604743417966,-3.4278464422593777,0.1,2.0989590605340176,1.7377349511687994,135.690307792024
119,136.12167466252586,0.010000000000000002,1.3487834183225524,3.119838115387673,-3.4301637462526493,0.1,2.097945866761131,1.7357701458270056,135.9728197388813
120,136.37579178419927,0.010000000000000002,1.351506569609016,3.098395435684908,-3.432466934234809,0.1,2.0970464571957286,1.7338807508481628,136.22695518503667
121,136.59899022043533,0.010000000000000002,1.3538019732718969,3.076452360658613,-3.434763580730061,0.1,2.0962686310021037,1.7321775607126702,136.45016798558947
122,136.79194336153506,0.010000000000000002,1.3556945226021866,3.0549836596016884,-3.4370496742554195,0.1,2.0955960398777065,1.7307361095670841,136.64312665571723
123,136.9570134786027,0.010000000000000002,1.3572393283510218,3.035168862476779,-3.439312568094147,0.1,2.094994259301326,1.7295994282322658,136.8081894499278
124,137.09811190775596,0.010000000000000002,1.3585121914664513,3.0179530022150796,-3.4415369153930824,0.1,2.0944226010365607,1.7287836166464532,136.94926468922617
125,137.21900450846664,0.010000000000000002,1.3595830253408967,3.0039955298978365,-3.4437070425249505,0.1,2.0938424394430215,1.7282764144710534,137.07011632582567
126,137.32295063967746,0.010000000000000002,1.3605072707491073,2.993653670865054,-3.4458123359124366,0.1,2.0932263505176745,1.7280672561249653,137.17400299318348
127,137.41247944197315,0.010000000000000002,1.3613224882830413,2.98691302254353,-3.447847529640558,0.1,2.092562112944141,1.7281404625241814,137.26345409582407
128,137.48559006188694,0.010000000000000002,1.3619966895139533,2.9838182791518677,-3.449858117792457,0.1,2.0918413936921763,1.7284725033548072,137.33647000476645
129,137.55276688869853,0.010000000000000002,1.3626127227314946,2.984038145123272,-3.4520410770051604,0.1,2.091007025239129,1.7291076924855255,137.40353308479695
130,137.61543238426185,0.010000000000000002,1.3631748378956086,2.9857818069472843,-3.4542628087677114,0.1,2.0901442983458796,1.730008481968377,137.46606910416128
131,137.67239804992334,0.010000000000000002,1.363644424611281,2.987717464704725,-3.4565133659277585,0.1,2.089287048713675,1.7311284182911866,137.52289344280626
132,137.7227250272952,0.010000000000000002,1.3639880317325968,2.9886369971110978,-3.4587743353142324,0.1,2.0884629510321715,1.7324099987078412,137.57307142199903
133,137.76637082626635,0.010000000000000002,1.3641943302811776,2.9878363573070557,-3.4610190566789276,0.1,2.0876882236081205,1.7337850827540338,137.61656476083309
134,137.80458073310905,0.010000000000000002,1.36428703141145,2.98542804739458,-3.4632175356221566,0.1,2.086965889225129,1.7351782546620182,137.65462272788915
135,137.83942428061445,0.010000000000000002,1.364320681095044,2.9823201608607284,-3.465354690813443,0.1,2.0862032454408332,1.736512676182106,137.68931838446454
136,137.88389241420407,0.010000000000000002,1.3644297739655404,2.979124458650457,-3.467499432221142,0.1,2.085426983512553,1.7378183301173902,137.73364139167396
137,137.93960076800715,0.010000000000000002,1.3646722554206705,2.977607797639747,-3.469619406343174,0.1,2.084667282895621,1.739028251709679,137.7892102103046
138,138.00660896660156,0.010000000000000002,1.3650769356845154,2.9790536129951004,-3.4717025615493573,0.1,2.0839123540906765,1.7400858045479093,137.85608663632877
139,138.08316948442004,0.010000000000000002,1.3656332799540707,2.983797450195171,-3.473749951076883,0.1,2.08315055636755,1.7409500361353172,137.93252457047546
140,138.16636745593448,0.010000000000000002,1.3663045997452918,2.991426556845631,-3.4757695519105822,0.1,2.082373653467653,1.7415991882612472,138.01560979271807
141,138.2530131171014,0.010000000000000002,1.3670466095619542,3.00125294974512,-3.477770636642876,0.1,2.081578636983245,1.7420318055564497,138.10215242241446
142,138.34023593027575,0.010000000000000002,1.367818943683337,3.0082342630783137,-3.479760653914988,0.1,2.0807679200206457,1.741913098128535,138.18928110769815
143,138.42571137497845,0.010000000000000002,1.3685890616295144,3.014470957730271,-3.4817442608695957,0.1,2.0799481307595644,1.741546720970828,138.27466992491452
144,138.50766355601834,0.010000000000000002,1.3693321096426097,3.0209864066497834,-3.4837234736965432,0.1,2.0791280422660763,1.7410818825251204,138.35654112507106
145,138.5847720164831,0.010000000000000002,1.370029393585599,3.027727442154677,-3.485698195101614,0.1,2.0783162893659544,1.740560425472409,138.43357210415908
146,138.67244781608574,0.010000000000000002,1.3709202853974356,3.03341021973564,-3.4879138639747733,0.1,2.077454947618491,1.7400239520114926,138.52117167089378
147,138.78975463936803,0.010000000000000002,1.372275935218452,3.0406499534773586,-3.490588021897629,0.1,2.0765004965174167,1.7395740558197788,138.6383943279621
148,138.90177084241265,0.010000000000000002,1.3736746596480525,3.0506545975629407,-3.493413049157352,0.1,2.0755193769340883,1.7392229260705157,138.7503177107434
149,138.97695872845648,0.010000000000000002,1.3746304995678544,3.063706965428087,-3.4962728525203306,0.1,2.074513703009871,1.7389724863226141,138.82540398641726
150,138.9821297352848,0.010000000000000002,1.3743859283888313,3.0812590301911884,-3.498964719458894,0.1,2.073488354585163,1.7388325528545574,138.83046500720533
151,138.9339854837606,0.010000000000000002,1.3731529155396927,3.103150714017224,-3.5012924174447386,0.1,2.0724505788364462,1.738797494648487,138.78220326507025
152,138.89610403387704,0.010000000000000002,1.3722624105971817,3.1220495131613957,-3.503258558342939,0.1,2.0714089153550943,1.7387939838756725,138.7441980312661
153,138.8909978816287,0.010000000000000002,1.3719608952299354,3.1290692476025708,-3.505033961466215,0.1,2.07037183217271,1.7388058775840018,138.73896323129253
154,138.9033541029852,0.010000000000000002,1.3717797976373605,3.123055887228781,-3.50676937508175,0.1,2.0693464712925302,1.7388720687573278,138.75118747216413
155,138.92366216544926,0.010000000000000002,1.371534130076155,3.1086112613876966,-3.5085398388373146,0.1,2.068337810128157,1.7389713696841764,138.77136174886445
156,138.95447592469608,0.010000000000000002,1.3712962774432667,3.090669380016485,-3.510374458164589,0.1,2.0673483900602396,1.7390815986241865,138.80204134922
157,139.04112453348432,0.010000000000000002,1.3714972554801552,3.0700205715783637,-3.512832957121173,0.1,2.0663932350519976,1.7392977114996524,138.88855231628918
158,139.14752487431554,0.010000000000000002,1.371933623340365,3.043845021728373,-3.5153602138066886,0.1,2.065456215009411,1.7396390914118327,138.99481740862228
159,139.2482800666138,0.010000000000000002,1.3723418089529344,3.0186225122808183,-3.5179072150593207,0.1,2.064546637183073,1.739925174016447,139.0954410690774
160,139.33091526703654,0.010000000000000002,1.372599835757193,2.9956205418367574,-3.5204639441994727,0.1,2.063667147531731,1.740136661161092,139.17794975651626
161,139.42211544729534,0.010000000000000002,1.3730091134315354,2.9751073559262498,-3.5229892594874452,0.1,2.0628007174349836,1.7402739608351792,139.26902828028128
162,139.51898361452533,0.010000000000000002,1.3735424436396881,2.9577442044447766,-3.5254711289839573,0.1,2.0619471624785968,1.740345599878634,139.36577907570557
163,139.61941855520877,0.010000000000000002,1.3741779429437244,2.9438360195177347,-3.5278992040280674,0.1,2.061107386198043,1.7403666792345098,139.4661000180434
164,139.72216828204236,0.010000000000000002,1.3749002794051952,2.9332602522644153,-3.5302660711688207,0.1,2.0602827716134553,1.7403567878744775,139.56873795899392
165,139.82665002075677,0.010000000000000002,1.3756998524436292,2.925501779286484,-3.5325675437340283,0.1,2.059474543678188,1.7403377109634457,139.67310881484667
166,139.93244009393496,0.010000000000000002,1.3765679117474294,2.919714287313332,-3.534802339438537,0.1,2.058681784988133,1.7403175395825297,139.77878755497198
167,140.04336313320078,0.010000000000000002,1.377527594308267,2.915390858998043,-3.537015403877007,0.1,2.057825190856103,1.7403250971628632,139.88959742598118
168,140.17766604294923,0.010000000000000002,1.3787330503958353,2.9135105750593073,-3.539380039370307,0.1,2.0568606018905804,1.740492523528534,140.0237745195532
169,140.3222397057397,0.010000000000000002,1.3800826720231139,2.9137311266228214,-3.5418357677127257,0.1,2.055878783686038,1.7408150761206589,140.16821043891048
170,140.4630425057261,0.010000000000000002,1.3814316991875084,2.9153042845890416,-3.544361361088359,0.1,2.0548858448662077,1.741278522886248,140.30886469709185
171,140.59336846510095,0.010000000000000002,1.3826627007032957,2.9166663013165373,-3.5470542263073597,0.1,2.0539092460770028,1.7418612430888256,140.4390329772442
172,140.68692509623446,0.010000000000000002,1.3833697078497098,2.9184184384208787,-3.5497586362268856,0.1,2.0529570232792365,1.742517361748525,140.53242604040938
173,140.73744209012025,0.010000000000000002,1.3833940862876182,2.9267032445663914,-3.552278811919739,0.1,2.05201991707407,1.7432162283427262,140.58277563236405
174,140.7818945624962,0.010000000000000002,1.383326858968623,2.9491234178429164,-3.5545372521147858,0.1,2.051119528792837,1.7439261527489132,140.6270588793521
175,140.86164987279463,0.010000000000000002,1.3838286640275421,2.9871003146607946,-3.5565423630990276,0.1,2.050252839176109,1.7446012770126016,140.70664615468374
176,140.98197197966837,0.010000000000000002,1.3849060012479033,3.034979393952774,-3.5583828495721233,0.1,2.049403439348584,1.7452170436445715,140.82680278455865
177,141.1225408439964,0.010000000000000002,1.38621906914801,3.0844857213157977,-3.5601274420483207,0.1,2.048568914039431,1.7457563600367283,140.96720965644764
178,141.27722886347877,0.010000000000000002,1.3876309657892232,3.1285039250436344,-3.5619942480488618,0.1,2.0477147781658656,1.746211895323241,141.1217400042905
179,141.42948197562453,0.010000000000000002,1.3889011393009705,3.167303417150632,-3.5638779616868983,0.1,2.0468608468432463,1.746609930939341,141.27383811559656
180,141.5746194518333,0.010000000000000002,1.3900098351030687,3.199354853945817,-3.5658484118177505,0.1,2.0460016386358224,1.7469537196560128,141.41882382123407
181,141.72430472389155,0.010000000000000002,1.391089954956481,3.2258239964410858,-3.5679882028990937,0.1,2.045122941621251,1.7472789267417188,141.56836595247918
182,141.87804123193607,0.010000000000000002,1.3920989517484175,3.249023045042755,-3.5700326400197593,0.1,2.044253958216909,1.7475918377888244,141.7219690453205
183,142.03292424537855,0.010000000000000002,1.3929976724334485,3.2702677088934307,-3.5719496591308317,0.1,2.0433957274804433,1.7478993703662664,141.8767268858063
184,142.18448573607066,0.010000000000000002,1.3937091505759145,3.291198174621833,-3.573725597852057,0.1,2.042549048270497,1.7482085231940367,142.02816966353882
185,142.33119564901457,0.010000000000000002,1.3942178894865065,3.312769470089172,-3.575368243427057,0.1,2.0417144856084826,1.7485258623544737,142.174765402233
186,142.4763041381798,0.010000000000000002,1.3946335007397068,3.3350133634844177,-3.5769079447594017,0.1,2.04088551204101,1.7488570834032027,142.31976011207226
187,142.63717981346505,0.010000000000000002,1.395365171335411,3.368958107187279,-3.578609593156625,0.1,2.0399050289521576,1.7493068948841428,142.48046974696632
188,142.81598810045148,0.010000000000000002,1.39623691694723,3.3993845914369345,-3.580515799860815,0.1,2.038923768504409,1.7498622482474542,142.65910382362657
