Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
69,107.21633753416903,0.01,1.2624775450760741,212.93966840893145,1.020804402307376,0.19461823230424788,44334.35102730195,40912.07486646837,108.24495657264598
70,111.85163690675229,0.01,1.3361375551784345,223.67199915857822,1.0285722546869946,0.1947187388132857,44562.461393079546,41210.17340918942,112.89243713497845
71,111.43578321464047,0.01,1.364616428990625,211.6340924764402,1.0364643358968912,0.19481433750352267,44707.89064996777,41422.54510322095,112.48832019571867
72,103.80462983102633,0.01,1.2309519469704693,211.7262753722486,1.0543364089894587,0.19490383379460793,44828.20600901976,41607.19314764259,104.86792662055899
73,104.65958667664906,0.01,1.253090752849248,217.69562130671537,1.0594294062682972,0.1950023825614109,44942.747660047964,41789.967193432436,105.7338231408663
74,104.97532076570245,0.01,1.2754114311364801,227.63794129579148,1.06989105762707,0.1951072078176258,45067.841319035215,41985.13362428494,106.06022356648324
75,101.77605338117252,0.01,1.2256079452434638,211.15174920415583,1.0829590930515907,0.19521673507919285,44186.49952663036,42007.03803873042,102.8693835550634
76,101.89865631713101,0.01,1.2212562412811523,229.10347179421973,1.0993685911218687,0.19532890273344686,43782.07691563982,42462.21228269461,103.00042000146414
77,101.49596571701277,0.01,1.2301289316904187,213.85322093906848,1.1068877633634948,0.19544445527176452,43685.45312680609,43125.64730945797,102.60757925581758
78,98.89731053897812,0.01,1.2157345773324346,213.35675672019406,1.1182278185929901,0.1955522672134713,43764.41841985275,43807.63534506732,100.01969726882447
79,102.87463046279935,0.01,1.2592092317450476,212.67858767116002,1.117723856621176,0.1956553166513603,43984.3133667094,44464.82404124767,104.00787063770481
80,113.10900148294287,0.01,1.358478112519175,210.60030335349626,1.125637288948681,0.19575997420059515,44177.16226612634,44959.94973092676,114.25327990738421
81,109.10063590274561,0.01,1.535827061549402,236.25609459288066,1.1422090001182208,0.19587024422014834,44338.25843895631,45324.30499190056,110.25541917123252
82,97.12454830173347,0.01,1.2137217220051608,212.04356830786895,1.1538517255941727,0.1959665278908128,44493.40985440061,45668.57560475562,98.28934406017339
83,102.95780703981045,0.01,1.389920458119411,209.39288863363203,1.1486282657473676,0.19606284707782798,44740.93356119264,46157.68920394052,104.13031587271736
84,101.89040973464748,0.01,1.2566956464400105,212.5444847850085,1.1597043230685808,0.19616596615610293,45022.25864188544,46721.299115938185,103.06876449641575
85,96.1418181157821,0.01,1.2173390766166599,215.53236062938942,1.168888666702117,0.19627120086884098,44800.36837781819,46242.37366282811,97.33009182926867
86,94.99740663636749,0.01,1.2157487405894702,210.60464672050276,1.1823576462791272,0.19637300527933363,44683.31589506861,45841.34394904521,96.19373768979777
87,95.57380943685418,0.01,1.216554629250501,218.0680924879133,1.1859073229225618,0.19648246192367724,44670.966546917676,45521.93161481249,96.77705207720707
88,94.13509455445094,0.01,1.220008038510597,207.9677242677355,1.1910515833894961,0.19659522421139294,44723.89366144287,45314.68880572307,95.34521657614975
89,96.25285436954984,0.01,1.2274425677468264,207.04847584291701,1.1978946877932926,0.1966999906106099,44848.075841116726,45213.859983814604,97.46963801522574
90,92.66641224574094,0.01,1.2140601907901436,197.02393477600816,1.21481598483872,0.19680420111677546,45129.13810924219,45244.84714460912,93.89003008253597
91,93.46219371029085,0.01,1.217306648906857,202.72966570002797,1.211084151003548,0.19691247845032198,45380.628557753516,45290.667392600335,94.69364630408859
92,97.36994357284021,0.01,1.3365201659949795,201.6081617712358,1.2123894736325986,0.19702641776252258,45611.59485650678,45352.36771468508,98.60854719959234
93,91.76623335177345,0.01,1.2206864088146754,212.19636114520043,1.2260013970487464,0.19713497814882583,45841.52398413924,45370.71795854987,93.0116708703483
94,91.7774389676533,0.01,1.2236600555301076,210.0432886460998,1.225612269247204,0.19725381257333124,46045.07650556075,45404.66310015165,93.02996902870031
95,93.9875476136002,0.01,1.2679778197668081,211.70627273935483,1.2237588989465957,0.19736947221683346,46122.035961578025,45342.805241564936,95.24690701963934
96,95.24395320547431,0.01,1.3408627406238063,214.76529738239867,1.231775550687132,0.1974974559361369,46189.57383837315,45295.38310091995,96.50998537282494
97,90.578829117446,0.01,1.2264283853387958,213.07103551598632,1.2478527381346913,0.19762805343789175,46323.170092648004,45427.17373132183,91.84978043784669
98,91.67373537882366,0.01,1.2343344067097428,215.38480415304892,1.2434853914639696,0.1977535892363881,46503.81765961489,45591.74817996408,92.95145021378025
99,101.04908529518704,0.01,1.6381557896731411,211.29742939274746,1.2515178418887598,0.19788898902397167,46696.74678999505,45838.60803437865,102.33320271860947
100,89.41650626793786,0.01,1.2149894689769798,211.6498924816363,1.2635806775516667,0.19804707481538072,46542.88529467819,45630.4620545497,90.70951347583448
101,88.4059855208445,0.01,1.2114054994145764,210.90064318807234,1.2712430164565531,0.19820262395769933,46603.476338547036,45541.241299609515,89.70471427751148
102,87.15685956221817,0.01,1.2071350136202175,218.89854761005483,1.2856079929220223,0.19834792171511895,46818.47455224665,45740.73825376004,88.46335359597036
103,87.27988633813113,0.01,1.207608884090059,222.9159385623898,1.2946690238734153,0.1985002224463218,47097.401360297394,46100.53714172037,88.59220418509257
104,88.19341099110832,0.01,1.212978273695129,208.6113913472957,1.2970657854847467,0.19865680636759392,47447.21893084947,46534.76327018064,89.51141788133138
105,86.9884145336166,0.01,1.2121887458597438,212.25166066695508,1.303821877269915,0.19881486769545256,47798.411555906874,46980.06971268531,88.31205688795512
106,87.4934157679671,0.01,1.2165841962532997,216.3900294207324,1.3055639480188834,0.19894962698710317,48102.37694025768,47386.45311056198,88.82225256850721
107,86.09387850036154,0.01,1.207016751689784,213.02135582773454,1.3090451971645107,0.19908756001336922,48622.477623145816,48095.36696521594,87.4281317695541
108,85.73277890286839,0.01,1.211513949749106,213.15520252518795,1.3189948186384342,0.1992192366183292,49447.44232531123,49096.11331973518,87.07321125133974
109,85.57149022556314,0.01,1.2144893094074758,216.83092155050406,1.326356530977055,0.19934257953851747,50132.36576942466,49914.74627240969,86.91747110710035
110,84.96470875231832,0.01,1.2052535854418818,217.27192491970965,1.3300536188012366,0.19947809822498097,50778.66574986568,50660.90266450991,86.31596531311104
111,84.58849255489639,0.01,1.2047879444167633,218.71103097797152,1.3386872963304388,0.1996150138424648,51360.932246986005,51302.77504897302,85.94541178895504
112,86.64542487611,0.01,1.2256425778106685,221.41883256102358,1.342405412294674,0.1997529271035167,51862.742018017,51849.79212676565,88.00820663566417
113,83.80433544887116,0.01,1.204782650137357,204.9820819793477,1.3505998528101089,0.19987703578789268,52316.291572261995,52308.089235461535,85.17282272803315
114,83.94088177425039,0.01,1.2081877818250537,216.31108801200878,1.3503482392927288,0.200007519029798,52723.353305543555,52699.27131508146,85.3153834910487
115,85.34041748716778,0.01,1.2557873867258742,221.70746364366843,1.3544329874375285,0.20012808882824992,53220.89222396148,53217.68790438537,86.72106203552389
116,87.06923887201096,0.01,1.2240309161086638,218.76086171030906,1.3603195083962336,0.20025342856539108,53604.86061945848,53654.954551254195,88.45597735006479
117,82.57854870155612,0.01,1.2041391674294288,211.73412531390323,1.3752161466766049,0.20038162450285657,53914.603315485474,54152.51586468914,83.97206018397958
118,82.46042372344726,0.01,1.2075640527820246,215.8149527900349,1.3771192772362666,0.200516740803881,54205.74579902901,54593.73916458446,83.86038894083322
119,82.3933054538641,0.01,1.2050058738971934,213.79517097361094,1.387363938540139,0.20065233294945856,54525.43075951333,55054.061907175674,83.79925793182561
120,82.92477887063595,0.01,1.229957356681226,209.60133027817164,1.3884963974616096,0.20078869619446935,54784.08690882058,55436.063399342616,84.3364138836682
121,80.8418877174938,0.01,1.202553175090144,222.45660398104815,1.3999868435150662,0.20093839047369497,55216.34035987397,55104.009687096186,82.25682411322795
122,83.00189175317416,0.01,1.2135808880087842,216.91808164710946,1.3921155628569262,0.20107759202575845,55629.94046847596,54839.92174791944,84.41915761526779
123,80.49404367801847,0.01,1.207343335965977,221.79928688769166,1.4002106500623461,0.20122368906002963,56075.10578613218,54702.604731191925,81.91397759782912
124,92.08864099104022,0.01,1.2905059596410968,213.3863382063891,1.3995798970849844,0.20136987285037777,56768.78933434239,54870.50158496012,93.5125913017184
125,79.97914683925366,0.01,1.2065992410235091,219.42873857675372,1.4181409202922128,0.2015079018441687,57663.13244823466,55311.329509149946,81.40885339833245
126,81.99024948834787,0.01,1.2127968825713749,214.67873287641237,1.4197501681024167,0.2016417229648351,58483.40989047489,55767.439005940425,83.42579246546423
127,79.30750122105852,0.01,1.2167785520367675,215.32697823633976,1.4201044548295507,0.20177010967650347,59206.54479963884,56049.902880195965,80.74884883606614
128,79.14164292242155,0.01,1.2077769108247458,219.5874679334116,1.4332757271470764,0.20190492339340002,59831.958814132944,56314.62436831051,80.58889336221613
129,78.42786065171444,0.01,1.203788591345109,216.0220549143625,1.4423837996798605,0.20203346645965373,60353.447793721454,56528.390545539834,79.88088772685596
130,88.4901364713946,0.01,1.5558973780393868,214.30697422101966,1.4367866876699174,0.20216557477461447,60797.32101988778,56715.37277854478,89.94874543291603
131,78.29082952939717,0.01,1.2019467545977487,213.4353798540602,1.4503156855632469,0.20230848180408206,61700.77885359282,57202.98624070822,79.75807331899627
132,79.01895466542601,0.01,1.210385335346254,208.39023472348617,1.4583234791836504,0.2024461413246709,62404.9235773572,57530.2896395783,80.4933696846826
133,77.09790064630134,0.01,1.200600785438528,213.76432754747316,1.4642150867925476,0.20258788404034073,63056.472883363815,57830.56502016007,78.57946912876827
134,78.32164012919644,0.01,1.2086043838276306,209.9511823123994,1.4646822255782808,0.2027198066732147,63622.82283517054,58067.3138717716,79.80977574187253
135,78.51788339829793,0.01,1.246523994002422,208.74773354746216,1.4710408702430915,0.2028434975796891,64556.77089535175,58849.57044699377,80.0125370127512
136,77.23496331401061,0.01,1.2035109517973395,205.473158946352,1.4828575511772366,0.20296281161122723,65425.886267444475,59757.95221306875,78.7354309096891
137,77.42257265059193,0.01,1.2041564435431813,210.1597762467366,1.4903208318674233,0.20308967150996682,66517.31995359501,60874.340155143385,78.92861857228522
138,79.20136351165893,0.01,1.2571056146351574,214.6951563223455,1.4881504379235286,0.2032192589183551,67740.80377069695,62105.241910476085,80.7129786243449
139,78.96198008345648,0.01,1.2362896049141563,202.02260479723284,1.4967312804839377,0.2033482906119274,68903.45088070023,63229.6994971305,80.4808850830702
140,75.58009913444265,0.01,1.1992613869164044,209.8414551800671,1.5125142553978783,0.2034785856196963,69916.77001485106,64236.75865605257,77.10548158793846
141,78.02633072761822,0.01,1.221328366650601,212.87154694021464,1.513240522665168,0.20360455881025696,70760.51265593036,65091.52817095678,79.55739204612469
142,75.48250325474605,0.01,1.2001098956548697,213.35731219161843,1.5219202511443963,0.2037333366703638,71479.81158781073,65833.05507222706,77.01899554361745
143,83.775744108956,0.01,1.2777416069483114,215.24693888747345,1.5216575467156053,0.20386893664000164,72026.37669801363,66348.00574298797,85.31768509651437
144,74.854267470202,0.01,1.1990620684068067,219.685461843365,1.5347551533877983,0.2040016129027876,72280.5801595909,66528.96651013952,76.40122436404754
145,74.46737958285476,0.01,1.1986734631392064,217.11623853394303,1.5416409966737596,0.20414586162406104,72471.16149513831,66655.63756048123,76.0191858124666
146,74.42324027905984,0.01,1.2005438292922843,216.4828223725378,1.546660573185272,0.20427753150541478,72624.44026755508,66755.02837607283,75.97977653009347
147,76.57541911916168,0.01,1.2477786713876453,216.11125076606808,1.5502641168037676,0.20441581452819732,72764.24440419018,66851.73882196865,78.13657899957583
148,74.2687762878563,0.01,1.2054560497430467,213.22101361719436,1.5519952475393046,0.2045405898855,72902.82579000767,66959.94835642634,75.83449384080389
149,73.90031508949835,0.01,1.199562487119919,217.90231571037054,1.5593421492755306,0.2046762675415126,73023.67296784029,67062.43792450608,75.47054269999367
150,73.14566973898495,0.01,1.1977825973760479,217.49000405425156,1.5687564023133846,0.20481062539490302,73111.20726604007,67126.59977413676,74.72040003726039
151,72.98571105029771,0.01,1.1978527325816442,220.01115422511305,1.5704072064040226,0.2049406623912233,73186.33789547223,67185.62517478572,74.56491322432635
152,73.06803056158185,0.01,1.1986470278900223,219.6054714707993,1.5723258763626626,0.20506122837244883,73269.57047681804,67282.33437489498,74.65162599557571
153,72.49720096762067,0.01,1.197601597261497,215.51757860246454,1.579536658351531,0.20519759877571164,73406.01173409294,67509.64873015542,74.08525914012958
154,72.19146549636707,0.01,1.1973808685531528,216.88162842376207,1.5859701852015737,0.20532668890237804,73710.16477442224,67971.20739101016,73.784528700598
155,71.93520801090125,0.01,1.1973276740210326,219.30160756054275,1.5893281205592134,0.2054675619323914,73977.38841146612,68373.28003272213,73.5328146484902
156,71.97853622503264,0.01,1.1983812359811705,216.91353054132585,1.5917003791245996,0.20559025416039584,74205.34632015262,68720.62078933427,73.58055304379344
157,72.03205313013355,0.01,1.1989389741242111,219.55500795398524,1.5950026581574437,0.20570954981310424,74386.57913341114,68995.22840566849,73.63846335433048
158,72.06962406707504,0.01,1.1984165663967847,217.5089102556118,1.6004022574651913,0.2058325256471847,74527.46126329259,69222.3443113303,73.68035099201211
159,72.50925930457797,0.01,1.2018565056968125,221.3415400254112,1.60203367824228,0.205946095068112,74648.49364607343,69396.31470257085,74.124217994956
160,72.59780848888894,0.01,1.2161570790476262,222.92841465211507,1.6050488655855089,0.2060585154220888,74634.31547388992,69430.84023553632,74.2169978374071
161,71.37454269829547,0.01,1.1987628551870984,220.33149280072894,1.6123188883657866,0.2061850687175657,74530.8243720661,69311.79806658381,72.99796693201019
162,71.49975152398305,0.01,1.199902006118595,220.92074111024968,1.6120803125082477,0.20630839929546405,74142.08182128736,68925.98524399522,73.12732264938145
163,70.69990599161073,0.01,1.1974791301099112,220.24722407559275,1.6215709450503817,0.20643913390404117,73901.402468378,68576.20530681414,72.33164251735313
164,70.25530682695953,0.01,1.2007560210974368,219.78391577994893,1.6174907650045602,0.20658636319709808,73857.39722314606,68494.05236746867,71.89109327448712
165,70.01596816967684,0.01,1.1967364789012522,219.31620027222527,1.6288743218909056,0.20672858554325077,74185.60444253309,68768.7650854977,71.65590867725301
166,69.87519631629515,0.01,1.1970033396590622,220.08953608705673,1.631816921575061,0.2068770448089497,74431.07114205528,68958.78748319153,71.51934318887656
167,69.4786459008276,0.01,1.1966446545521787,219.14944272287218,1.6373424835477985,0.2070234489880151,74622.7124452525,69116.31287649665,71.12688532810071
168,69.23182144053168,0.01,1.196428560196391,219.40550332333896,1.6412059112117634,0.20717146138100817,74773.15889754293,69249.46900955086,70.88416239714378
169,69.1148953404831,0.01,1.197293500836391,219.44962541647922,1.6418524565106802,0.20731445646685245,74927.89299061318,69401.05251297145,70.77130518324412
170,68.86920320412837,0.01,1.1961978819173196,219.50330426645138,1.6486948079183303,0.20743961957539114,75168.82258861436,69642.2025669149,70.52968157754194
171,68.66238056867238,0.01,1.1960718883143941,219.56544114955528,1.6540950495688334,0.20754927579425927,75370.71602192552,69845.99738998634,70.32680768602694
172,68.79671350809303,0.01,1.196714256058747,219.7465560925017,1.6558494183306527,0.20765794938626042,75641.3063730566,70025.55897161932,70.46505054594088
173,68.53449287851367,0.01,1.1970928976228954,219.6516918385212,1.6560014043286817,0.20776671418721057,75968.91290001516,70191.53474110541,70.20672704511448
174,69.33113769670642,0.01,1.2436641008739178,220.53973005254528,1.657574907013138,0.20786089492503504,76244.25665635304,70338.23434168957,71.00722261129994
175,67.98694880296793,0.01,1.1960570787712201,221.04361698109616,1.6654139648513742,0.20795892313401224,76460.51456509705,70449.95071372793,69.66693858456017
176,67.8985068433539,0.01,1.1962993315910502,221.25624157965575,1.669234830335481,0.20804113965874163,76623.95170752346,70526.82808049944,69.58233597297588
177,67.65585702948225,0.01,1.196094149729158,221.48574807137283,1.6740148931027057,0.2081375026466395,76814.55006457501,70668.43097416329,69.34345754513896
178,67.57275143387808,0.01,1.1959213356938174,221.7600587532056,1.6791440335449699,0.20824452727527434,76962.08178380519,70779.36042508011,69.2641152807521
179,67.59724432667967,0.01,1.1965853596299343,222.0686541997741,1.6829155514350873,0.2083568175177483,77061.34732504064,70854.7544189258,69.29235056033734
180,67.2615710888771,0.01,1.1959086703776174,222.3867265510534,1.6881292924396578,0.20847402055260592,77128.5434967741,70904.89361781096,68.96040670035153
181,68.07749589907834,0.01,1.21019322784553,222.68175401314508,1.6907180441687097,0.2085889051898601,77178.76418400236,70940.69588726263,69.78000747375665
182,67.02263507401415,0.01,1.19621746087735,224.13878623685636,1.6949082181590651,0.20870017745124636,77037.42943582126,70535.54894137659,68.72907805540225
183,67.83075806005424,0.01,1.2059608386848097,221.74037178281205,1.6934965400054762,0.2088143319973597,76649.4153788519,69697.66601666446,69.5421683109538
184,66.79074398265395,0.01,1.1955636703936388,225.90551604303144,1.7058546315148686,0.20892791272156053,76573.63605391677,68981.16813582249,68.50595517927361
185,66.44121543396076,0.01,1.1953115634599185,235.3970781977004,1.7100533704074738,0.2090284597963034,77145.29840692565,69437.01779543135,68.15895850156389
186,66.1770277329533,0.01,1.195167731248345,230.28712699464063,1.7130195817391987,0.20912916612566626,77980.21569344043,70279.37354304262,67.89735918655731
187,65.90016123489836,0.01,1.195038083095145,227.40399624146647,1.7135408462451778,0.20924082367924948,78912.44748835443,71292.69504362115,67.62310732383385
188,66.29239520612825,0.01,1.197428083479213,228.56363497689205,1.7103133195223181,0.20934687332397856,79851.96806613446,72359.91614326305,68.01770381563871
189,65.61461659300112,0.01,1.195089358946826,235.08501606081083,1.7202589962363004,0.20945976541266034,80724.35245781587,73332.46253052812,67.34275958008645
190,65.74782616199377,0.01,1.1953687253625165,225.77903244756754,1.7204913885361972,0.20955405444082303,81510.08276036172,74188.48431822831,67.47906364977256
191,66.54671285275487,0.01,1.1980589194094053,219.13130332086067,1.7155849605189004,0.2096523944893912,82182.14143517237,74933.83793886841,68.28125947133277
