Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,148.3287132125355,0.01,0.5477634986584707,42.639927162471615,-1.0214502413734565,0.1,9.594854872120898,6.702985534560059,148.17067281314604
24,130.95687584873707,0.01,0.4877382105339037,48.13738851859508,-0.9562716808942034,0.1,9.677838510720523,6.704862073250218,130.81781768427723
25,118.04996146875645,0.01,0.3808945193849882,60.617107004484446,-0.9550924325251648,0.1,8.764987770697472,6.640692384245999,117.91995834992699
26,119.92556958569796,0.01,0.3866261451168617,58.17332186145426,-0.9392720453964172,0.1,8.51075811283738,7.207710383757337,119.80545358587437
27,123.08607377323607,0.01,0.4180337598954137,52.707729901262276,-0.9493453890555502,0.1,8.123374085305725,6.860286325215216,122.99120187071436
28,116.29194575263293,0.01,0.34659486515080296,50.240498326189844,-0.9371791245175933,0.1,7.7959565374675694,5.864548667128863,116.21489017678066
29,111.6978921642481,0.01,0.3071839360305465,49.30257140628596,-0.9201977291715395,0.1,7.59524509085492,5.218417667461343,111.62632931969661
30,127.15883414741556,0.01,0.4150282635760143,45.090202493598575,-0.8882087788420975,0.1,7.374017644749933,5.20460751993696,127.0886116574746
31,114.0150510298887,0.01,0.29642631012914167,45.9085045031807,-0.8765059382566849,0.1,7.107612342677177,5.89157412225198,113.95121465846091
32,120.08982097935323,0.01,0.3615211656058142,47.55752211044714,-0.8606427161640727,0.1,6.92999765425231,6.910848648474612,120.02654547699916
33,115.20106465960045,0.01,0.31391599220662125,48.55452473594905,-0.874943715542649,0.1,6.820852206151626,6.83501163198959,115.13883003593281
34,116.67852864666231,0.01,0.3197813895603596,48.34563713331346,-0.9192504874129179,0.1,6.423879880840281,5.733521226170659,116.62266285105662
35,113.68412576926097,0.01,0.29297358547414887,47.65908002492954,-0.9339830935895548,0.1,6.412764479953053,5.223932383673007,113.63335075595846
36,120.31986689664762,0.01,0.33858905040188275,52.47738419036798,-0.923810892482498,0.1,6.224918407450882,5.043103076532605,120.27284552334272
37,121.8295049657409,0.01,0.36157003987583597,51.77860826726175,-0.9383868312024329,0.1,6.012216695792309,5.689957255508425,121.7860259471497
38,126.19687329773046,0.01,0.42528979237195436,54.402276580617325,-0.9331138774206424,0.1,5.948532078489909,6.395436589937527,126.15883948844447
39,113.95421123545204,0.01,0.3202809050446392,56.572675944670394,-0.9364299052950172,0.1,5.787003944151361,5.92246854845277,113.92043006650373
40,124.12913558992216,0.01,0.4328280357682092,52.961844036539844,-0.9234912060692241,0.1,5.670128997459134,5.647294052994633,124.10105277025195
41,125.01152205583246,0.01,0.4116295435400779,53.70286711006641,-0.8952657992320247,0.1,5.531610367647571,5.844002580253382,124.98908234929443
42,113.09462190111296,0.01,0.32283070020266613,48.28355731552006,-0.878334303178008,0.1,5.402251745196819,5.755644621254809,113.07457278834701
43,110.94124936526416,0.01,0.31584871352249316,50.86615904584703,-0.85394911042113,0.1,5.210548361729489,5.50645497769634,110.91808944727384
44,107.04845298834665,0.01,0.27802077841565587,56.768325740915515,-0.8352526402377667,0.1,5.192826064603447,5.644193958538456,107.02471683788477
45,109.98042643116408,0.01,0.2898271223525885,50.71307511947881,-0.8557247950771509,0.1,5.0241577831773805,6.0031701648892195,109.95540363744647
46,99.55677472628943,0.01,0.24436252280929055,45.769310405132686,-0.8021856569720351,0.1,4.874425835936231,6.225204248504643,99.53598957548449
47,95.94582880391364,0.01,0.19131410965937745,47.3748715918153,-0.8450512264707034,0.1,4.7977404433413176,5.569014064644522,95.92515641124595
48,96.72315490859016,0.01,0.20826427277467466,49.08909709941862,-0.857260785543205,0.1,4.733698891891826,5.374652806693958,96.70131262162245
49,94.5219463637433,0.01,0.16750093890570825,45.7558579614578,-0.801802042860297,0.1,4.558832746332498,6.161876363910592,94.50321661730841
50,86.33215420394032,0.01,0.09833519126343487,45.00187936412654,-0.7808860936443204,0.1,4.48559152948483,6.753934442894602,86.31454458597676
51,98.95409570175701,0.01,0.21642496179134843,46.785897332003934,-0.7832560035859311,0.1,4.399210340712908,6.121903849761066,98.9354517584107
52,100.76046562315392,0.01,0.20064392141555193,44.62304746369112,-0.7913148724591276,0.1,4.350734794772806,5.547581197712721,100.74482644158573
53,95.23452207412875,0.01,0.14594978955393448,39.7248736953912,-0.7654598493337685,0.1,4.212659400922397,5.981258925413837,95.22299154145529
54,104.507398254461,0.01,0.23486031454699327,38.85997648691036,-0.7506027250406119,0.1,4.117416774993806,6.448877064101593,104.50125184246062
55,92.48283543127066,0.01,0.13528846526193838,39.366261109654964,-0.7555901882356637,0.1,4.025218621603922,5.898101731689206,92.47807674762933
56,86.64076551487808,0.01,0.10731509275900311,41.05865011945229,-0.7363170940453834,0.1,3.9474069454500738,5.57660535871396,86.63537136532189
57,86.30376669454934,0.01,0.09926645237452948,41.61648524414428,-0.7074209921044102,0.1,3.90841361298196,5.680648809314454,86.2984704272053
58,80.88052773423333,0.01,0.08329835052025436,46.42642803342895,-0.6991078629610918,0.1,3.8363294780392,5.791944234864028,80.87356887952068
59,84.45553616864893,0.01,0.1246513046481401,44.11530250376676,-0.6969879961458323,0.1,3.8031405771000095,5.644486974198571,84.44851430929238
60,82.81428182623048,0.01,0.08820464340651255,50.39968843097721,-0.7059795532236749,0.1,3.771212456203004,5.986738021538975,82.80914641085994
61,79.86836791823707,0.01,0.0732188552867252,49.69582878022382,-0.6596336857431176,0.1,3.788348642476761,5.500464422302897,79.86659957135072
62,81.35574327219723,0.01,0.08688282569595522,48.40121180738459,-0.6933980596870575,0.1,3.9105999280857997,5.782523926449917,81.350426815128
63,80.99361992305998,0.01,0.0913937625599359,47.31218847680209,-0.6655410511259837,0.1,3.954191827718456,6.111236871254761,80.99315565468493
64,87.59096597335055,0.01,0.1174882989411586,49.09200441503137,-0.6987849422775622,0.1,3.964900006513493,6.253111584109832,87.58500205903562
65,80.07566256298459,0.01,0.07232627921124041,48.64478179371936,-0.6778139506508216,0.1,3.5608063776961565,5.170369274784764,80.07570448467769
66,83.3100386772697,0.01,0.1040641393331405,51.66436908467982,-0.6913185188703403,0.1,3.2057734436735847,5.7487716155978275,83.30691507189762
67,80.36785297269726,0.01,0.0780263967434932,50.82940562004121,-0.7007016668408426,0.1,3.1366264339861636,5.3957065859306175,80.36520174151435
68,78.9319623136622,0.01,0.06448820442497702,46.3694943571366,-0.6558968229337697,0.1,3.2790099936105412,5.078545521194366,78.93089455976197
69,78.69764787363907,0.01,0.06430426384274135,51.91260589683549,-0.6850388267534021,0.1,3.3728793758541533,5.827109800989066,78.69440591928654
70,74.8806558697366,0.01,0.038696604767810984,47.70618124176398,-0.6300915310954005,0.1,3.1123590697204824,4.765059272970598,74.87977013691116
71,77.35093055729517,0.01,0.05292690761633607,51.52259116169678,-0.6775350335096482,0.1,2.8495095119528413,5.419986649779003,77.34899571588828
72,78.57636054501316,0.01,0.059180335779130504,49.78780367600159,-0.6960229277320756,0.1,2.7960291981001606,5.17560229577025,78.57403269744258
73,80.7455924103892,0.01,0.07425560674463447,49.84843299254027,-0.7229659846911942,0.1,2.906380011052011,4.605411916853959,80.74408523698321
74,82.45173508862821,0.01,0.08538936755734297,51.54081526903875,-0.7163155619394742,0.1,2.9760276713734846,5.660535909230743,82.44843286918771
75,80.61316868181869,0.01,0.07652425908854775,46.61561903563218,-0.699207979549876,0.1,2.8439621482505513,4.645885372378788,80.61137044726286
76,76.27181446649853,0.01,0.050784981285989704,47.467629068406495,-0.7010215983954808,0.1,2.643389498826709,5.2961508976263305,76.26894196956401
77,76.68107062960891,0.01,0.05704822637332357,44.3354512084341,-0.6869405989463973,0.1,2.4798259754468237,4.795999397768467,76.67893624437762
78,77.0630807059626,0.01,0.05926700063207045,43.95816604622301,-0.7153561066528026,0.1,2.4452483256935014,4.709741042641713,77.06119811370388
79,81.44149808608975,0.01,0.09517022231660079,46.02603149793514,-0.7608369648930755,0.1,2.517964227236304,5.3969504914925,81.43860000254087
80,80.05675408914664,0.01,0.09713880659990878,41.39446834774599,-0.7584495655290734,0.1,2.6251320535306104,4.386168363614525,80.05510300683783
81,78.29477131282721,0.01,0.0819194838698137,47.00506963763005,-0.7555969938771974,0.1,2.74760504265804,6.085803587088016,78.29071988766043
82,77.84011538280575,0.01,0.07104298605590305,43.40749107574349,-0.7838796580091142,0.1,2.747733976505848,4.474261185015965,77.8382595808678
83,77.46057596991471,0.01,0.06902756646159464,48.12883744345769,-0.7801266745383515,0.1,2.6530118208488775,5.9165573703199845,77.45501332121334
84,76.89487078399574,0.01,0.07185697044955312,43.343180605440615,-0.7914506948929754,0.1,2.3879128528373332,4.561092357656106,76.89233038995081
85,78.37518662471794,0.01,0.08857580594939174,44.62043121858988,-0.8112408979357404,0.1,2.184870799676681,5.100604369761367,78.36986879335642
86,79.88666165753705,0.01,0.08657475091111778,44.54034981092004,-0.797892199579464,0.1,2.109064260003129,5.357462480800623,79.88319079773115
87,76.14101004398749,0.01,0.08153776911606267,41.66315464381538,-0.8272459691887604,0.1,2.279208864622341,4.483781599345048,76.13675086744172
88,80.33540507911758,0.01,0.09648061347790543,46.06832486814413,-0.8204678671375703,0.1,2.711859570347906,7.467932905214259,80.33205134340801
89,73.74899702733802,0.01,0.07553788396596939,45.828427924790475,-0.8495867615126235,0.1,3.2377950750162783,5.1047025932226795,73.74394960119517
90,77.181987993525,0.01,0.08467952440242286,46.430343150902964,-0.8351293414516029,0.1,2.6175190621581463,6.185467364521151,77.17926750350588
91,79.2998351224083,0.01,0.13032932308456036,46.680828538240696,-0.8401565457964094,0.1,1.9076952188040002,4.932073610654162,79.29431164882361
92,74.00793447724885,0.01,0.061571309134132925,44.93785939630376,-0.8604190200063336,0.1,2.5174419969295814,4.629507974504454,74.00185443524913
93,79.51835069479385,0.01,0.11364814326781258,44.745300361332724,-0.8895739954991145,0.1,2.4507164668840757,6.24024375592754,79.51438847711226
94,70.5025899423303,0.01,0.0511825312665941,44.749112822879674,-0.8855260015562514,0.1,2.045195852337835,4.514484535444725,70.49984151616594
95,73.13884238038065,0.01,0.09039308769337358,32.86912208710465,-0.9417049492968805,0.1,2.565814707411522,5.298146809847069,73.12932424476378
96,73.43268087932023,0.01,0.06610685225792755,46.045687579005026,-0.854528066859018,0.1,2.6578369456624684,6.595809780428965,73.43135542563402
97,75.69766925282408,0.01,0.11880825441711643,47.217238931449714,-0.9971188853622817,0.1,2.7927239318304116,5.911203232201715,75.68903163592795
98,76.62609544283667,0.01,0.10561491735236643,44.98811324089267,-0.9744462552248273,0.1,2.713962793823153,4.874814372503107,76.62455593820938
99,75.3865124939419,0.01,0.10259734932907658,47.441150813207535,-0.9544646462048367,0.1,2.1552829482970783,6.524692085304057,75.3798356081179
100,79.82129856200224,0.01,0.11328754219765656,44.20951024305772,-0.9966469547067405,0.1,1.6638800838842722,5.572651336610697,79.81688682515042
101,80.13147560278198,0.01,0.13924208458798323,45.37912906114612,-1.046871751498543,0.1,2.0765696128151254,4.542996451661397,80.12749628278696
102,77.7116104916254,0.01,0.12578232473031195,47.60190443860329,-1.0411227471399425,0.1,2.144667145177075,5.520607971502692,77.7054348519582
103,76.4267066402473,0.01,0.1267882472434759,44.83155405591394,-1.0214203295806243,0.1,1.8387832694988226,5.651936768901246,76.4240379641151
104,69.15807873334077,0.01,0.07069424387028006,44.41416203423989,-1.026688832107112,0.1,1.744081722310046,4.711386990933189,69.15494427124153
105,72.81589086666077,0.01,0.09297010964381551,46.63361794631728,-1.0428876967496428,0.1,1.7447617418825103,5.224008921480807,72.81229458062496
106,74.05395614233879,0.01,0.10310564694507396,45.83266021224789,-1.0351991348725982,0.1,1.8509879814452013,5.554582920447057,74.05210326396922
107,68.46781506583693,0.01,0.08203040905074566,48.80649955943773,-1.0790685705688197,0.1,1.6573646098994186,4.988321779237593,68.46427936221768
108,67.7679876940142,0.01,0.07695762383744743,47.004234579241896,-1.0535150614149147,0.1,1.4422558580131308,5.24508441009077,67.7656306832938
109,70.43568168910335,0.01,0.07601344864606797,47.20476217992281,-1.0336710671041707,0.1,1.6717980945452193,5.54429932348439,70.4344963273974
110,69.53197397114825,0.01,0.09061065300271914,47.666937797043154,-1.1176943967688668,0.1,1.695776716806955,5.000360547659694,69.52857165950107
111,74.71835425858607,0.01,0.1256242879569085,47.207664258357006,-1.0713548934673616,0.1,1.3937673556075942,5.235638434219971,74.7168020803998
112,70.35690388288783,0.01,0.09354421327109162,46.55286158356316,-1.075800250049062,0.1,1.4331188189808675,5.822104885304857,70.3559961577954
113,68.23360439558154,0.01,0.08017363369000596,46.84810037383022,-1.144790961607128,0.1,1.5343596089297102,5.037641791002523,68.23114697595534
114,72.26302419521264,0.01,0.09532445684400642,46.377889669121366,-1.0649488331279826,0.1,1.431497705803891,4.963824374912654,72.26237562534969
115,66.99730533681289,0.01,0.08759909798750731,48.08372589867986,-1.1094926852174405,0.1,1.4291700575846271,5.777610501257661,66.99572958206596
116,70.60481157874608,0.01,0.1208197908981671,45.14522426939315,-1.1749075087309875,0.1,1.3645345165002165,4.853789759572526,70.60435598608338
117,70.78817978356335,0.01,0.11754940704164372,43.70029356294767,-1.09957550237254,0.1,1.247020981872621,5.042417697751255,70.78776996853384
118,68.89977612632954,0.01,0.11025717145341972,45.588953663079984,-1.1049965364099932,0.1,1.3023438804354805,5.441125402663413,68.89860560104354
119,68.41240675848198,0.01,0.08827583168457755,43.22596530588109,-1.1328665756795395,0.1,1.3989534227044889,4.893461431564114,68.41332430837701
120,64.47615590370265,0.01,0.07645073486369862,46.81948953633422,-1.0946016029321937,0.1,1.286372256749275,5.635390828718547,64.47576252144911
121,68.51550432671786,0.01,0.09610766472888078,43.73853884169274,-1.1153111066683679,0.1,1.1585394288610802,4.976146337271976,68.51645065779529
122,63.0431886592347,0.01,0.06326478851109262,44.474970932600755,-1.116183360243727,0.1,1.1335920273935451,5.06515357732556,63.043736664405266
123,61.802161534547416,0.01,0.054496039460611836,46.15106774644859,-1.052271623425603,0.1,1.189646419887014,5.789465455328475,61.80217711356449
124,64.77055151829066,0.01,0.06661970275532615,42.71732550394479,-1.0866907640359278,0.1,1.1954475911931979,4.878430304504422,64.77166945214107
125,63.625391921580025,0.01,0.07423708754133247,45.97901071639091,-1.066899813407369,0.1,1.1296150303512766,5.424245545780173,63.625321951916014
126,65.46240177547345,0.01,0.07310887299519342,45.20197954366484,-1.0218238110718865,0.1,1.082831210939071,5.326282030246531,65.46317682840281
127,67.44125316350711,0.01,0.0806641320784509,46.89894339284063,-1.1056267867086058,0.1,1.0939120688435822,5.388718784587914,67.4409260722321
128,65.97738174211976,0.01,0.08155467578631642,47.6040132112017,-1.0907813144612242,0.1,1.1740116689104672,5.876915549355025,65.97792175344472
129,72.41875998863362,0.01,0.125759475264887,46.210675827549316,-1.1267334669558462,0.1,1.2942058429083694,5.500960754453588,72.41843677445567
130,67.1130955089495,0.01,0.06602377189144669,43.21608022529955,-1.019227384351546,0.1,1.3873630158090926,6.483483703124635,67.11392608760364
131,74.5404804700712,0.01,0.14670106894544063,45.39138456126828,-1.1305272388470102,0.1,1.522798212366126,5.529726636673462,74.53945385534908
132,66.14987018537511,0.01,0.07676778733744555,44.20885248659787,-1.0235951793072382,0.1,1.4622318188457506,5.909417930381939,66.15067728846272
133,70.05592098265963,0.01,0.0884992453213143,46.48567988022308,-1.1388803198613304,0.1,1.5998464262896965,5.91255590588182,70.05434543244579
134,67.32172481439814,0.01,0.07643436290241377,45.44980703383801,-1.0621236376398555,0.1,1.7418738374714624,5.226498414851281,67.32234987125388
135,66.38112784180645,0.01,0.06955748332089629,43.99056328433072,-1.113783812167375,0.1,2.094086552584699,6.711683537944489,66.37906038084031
136,68.29122043869278,0.01,0.08686348230957003,44.67738339962947,-1.1310696118507437,0.1,1.654600335114563,5.300348062778682,68.29132715220877
137,62.35008630783068,0.01,0.07765162257245403,47.65469415906343,-1.074067982825123,0.1,1.1223841598691884,5.969720224397296,62.349101256600434
138,68.18750488453041,0.01,0.10760947048483599,47.198431698369625,-1.1529615745059056,0.1,1.063512831082526,5.250984433960973,68.18598907456246
139,67.35491883596036,0.01,0.10700521040864462,41.70648287287843,-1.068929842850828,0.1,1.2993620454098753,5.1403175011260105,67.35506948513984
140,63.86193282707083,0.01,0.08146097289859254,44.123581611216494,-1.1023234634083166,0.1,1.276971095563493,5.880623695595144,63.860126989496116
141,65.60562387732398,0.01,0.10624170091517106,42.129174619349826,-1.147688640702767,0.1,0.976579747530712,4.903305701182309,65.60458637540196
142,64.79859216367872,0.01,0.08945143132243454,40.44072564212299,-1.0471778465586707,0.1,1.1158840132209311,5.487921700457983,64.79881426839762
143,66.21052882153361,0.01,0.10616758348278833,34.05817935165387,-1.1393853688155193,0.1,1.3486981316989035,5.7219809335912615,66.2083000025911
144,63.41581864522854,0.01,0.07870640460776214,40.71693363668187,-1.0458231486704523,0.1,1.0150260760785779,5.393123327983489,63.416305870889154
145,62.35667283726249,0.01,0.08849561973861174,46.56571686802993,-1.1063121245948155,0.1,0.864666585405751,5.019752862209611,62.35645490176223
146,65.31999893730043,0.01,0.10818538694235023,36.14774996527682,-1.126886687656255,0.1,1.0323539187674016,5.680943525878138,65.31894838867935
147,64.9583123429852,0.01,0.09096838503925943,40.64284640848788,-1.1039924794943072,0.1,0.9752848085780484,5.286020953031647,64.95856034153114
148,65.72179239199615,0.01,0.1097961515764742,41.69999488573496,-1.1483895993184634,0.1,0.8288297795714137,5.2516862087832825,65.72105649621705
149,63.00984968140998,0.01,0.09228279782819435,40.94404524425726,-1.1173756865617641,0.1,0.9013616822829863,5.735895582135249,63.00949010181588
150,65.14782238291205,0.01,0.1260473511920368,36.765527881652226,-1.1549561796572763,0.1,1.0857032858002174,5.314587438712308,65.14776869514583
151,62.663502333992994,0.01,0.08553532035572103,40.14802995186879,-1.105218267375843,0.1,1.1120565239869113,6.159800653258833,62.66304772963168
152,65.52309221167476,0.01,0.12139847205927083,35.79494954350968,-1.1990623493154733,0.1,1.2178494236390125,5.58822015410458,65.52231441523821
153,61.047767248950166,0.01,0.06392859118576734,37.124429077922436,-1.0159860039077702,0.1,1.380612572585835,6.4645029930277795,61.04803544177075
154,69.96866593407645,0.01,0.10720220966565261,35.96834532893582,-1.2104247687013308,0.1,1.5819923627415802,6.1043722638286795,69.9675336986962
155,63.439806866044734,0.01,0.08261423225078314,38.82795638431705,-1.0333342389112603,0.1,1.141865947594804,5.735845591163172,63.44030516851411
156,60.48960206640236,0.01,0.06624257738428405,40.77493716196653,-1.1456874703484048,0.1,0.75500035081259,5.050761600478498,60.4894469217481
157,62.76878081977532,0.01,0.07022756156918133,39.35806707053313,-1.106371365628894,0.1,0.8467939555931636,5.352406822942579,62.76846768877296
158,60.66352559064948,0.01,0.06725461983284514,38.229704479348726,-1.0590468537588815,0.1,1.0977547096782247,5.83270758334661,60.6647478028833
159,63.318236578823324,0.01,0.08266960940959805,38.63965967912425,-1.1449077635990907,0.1,1.1008936746006404,5.620292256551965,63.31808463180912
160,58.48761025055653,0.01,0.058914216954655374,41.93770215611527,-1.1070237681930322,0.1,0.7692876713893195,5.461778917431093,58.48837369464103
161,58.650072201818865,0.01,0.05997075848016336,42.0222984216019,-1.1113224302681017,0.1,0.7355652030264115,5.269650600072415,58.651156424966906
162,58.64041589322339,0.01,0.05098761152007521,40.62167869699366,-1.1271471376947655,0.1,0.9429935949599872,5.428145318717884,58.64093617810861
163,59.04796568270865,0.01,0.05991313925516738,40.66883605109006,-1.0419730527811633,0.1,0.9526286551226998,5.681867036862199,59.0495233111172
164,59.72475219871071,0.01,0.05794822444773507,43.66937574478584,-1.0905722231445645,0.1,0.7891618570947888,5.352470289673315,59.72588012618217
165,56.833721648161216,0.01,0.04759356096742899,43.28431277186242,-1.114849893255471,0.1,0.6606020823721694,5.338227961123082,56.83523850737603
166,55.964087305145384,0.01,0.0439547918427344,41.32922687224232,-1.081410573865967,0.1,0.725478537467742,5.328480963278093,55.966424631508005
167,60.02287199161119,0.01,0.0648713438598408,42.098834469439375,-1.0899606583867254,0.1,0.8272418783564099,5.449448895444128,60.02524900185571
168,56.676225716763554,0.01,0.045580325380291054,42.44033923104403,-1.0092992387310191,0.1,0.7899398498297687,5.665056429673631,56.679199733552686
169,60.25200969650312,0.01,0.05725039924876368,40.66072404933399,-1.126128624577888,0.1,0.6917719682603871,5.219929314152404,60.25465773916238
170,59.18881704986074,0.01,0.0634428326477603,41.09806625814504,-1.0999732311708463,0.1,0.6192128008347277,5.36862413049312,59.191909823299
171,57.96407834529701,0.01,0.051599382993262034,42.74444588372762,-1.0446363258245737,0.1,0.6550723407714316,5.4002789345072735,57.96774221564959
172,58.75431681668308,0.01,0.045903735209422175,39.34497279009581,-1.1052509949530316,0.1,0.7258769905939209,5.5322657148318966,58.7577423093957
173,57.02935090571253,0.01,0.04465964087412061,42.91151169304032,-1.010985698136619,0.1,0.7400304250793843,5.618209281763234,57.033112097083404
174,60.402966235848474,0.01,0.054299777451378387,42.44783030765708,-1.120419192901853,0.1,0.7085336896271244,5.54192097096664,60.40613106241615
175,56.908811700037575,0.01,0.06278261562141417,43.24714344842105,-1.0634599411404735,0.1,0.6385717349540383,5.557389592088259,56.912185832090124
176,54.2839374854264,0.01,0.034284430565226585,41.53465154012695,-1.0998540500699436,0.1,0.5961702867294284,5.339795982420933,54.28733784120478
177,56.63646290115734,0.01,0.043713769017982934,37.65697472808194,-1.095147658633572,0.1,0.5901896173995952,5.624530406409737,56.63979551999823
178,56.75414497311932,0.01,0.0486872459940962,41.77601450137363,-1.0943510675391808,0.1,0.6129617705490439,5.41398156913422,56.75814242828842
179,57.339027605061446,0.01,0.03535923347306068,41.53726927903271,-1.1125300335243815,0.1,0.6571800410982636,5.648467313329607,57.342042257809716
180,57.792071667579734,0.01,0.04621134557537676,41.481993922094865,-1.022715199573507,0.1,0.6856299544853965,5.4713134475864,57.795990353704006
181,57.78734526268788,0.01,0.04392685892160273,43.06642206238699,-1.0981117481366747,0.1,0.725807806005536,5.739024290742007,57.79048163583778
182,58.564605005512604,0.01,0.05516868976116007,45.540138792809415,-0.976661630472404,0.1,0.7450144474170556,5.565034084749584,58.568474034293274
183,58.027257647316425,0.01,0.03941410136907285,41.44438266302103,-1.1032727168417944,0.1,0.7946983756242225,5.853888806336727,58.03004379326439
184,59.71599788591159,0.01,0.05945138212257743,44.531726676825784,-0.9865772346964836,0.1,0.8503091386417607,5.94730318995555,59.719729349989734
185,59.40714542476826,0.01,0.05705357130444236,43.46301242073036,-1.1140728004723561,0.1,1.0349806437099869,6.093892510326616,59.40971482396752
186,57.32825475264803,0.01,0.042134306136388924,41.63694893253454,-0.9653964103795021,0.1,1.1919163119873042,6.590318454520749,57.33163059361623
187,60.50240300933509,0.01,0.05580665698425731,42.11496808417086,-1.1267476385966708,0.1,1.5256547467914776,6.323807697274959,60.50594677050726
188,54.667737951316376,0.01,0.02857399382179175,39.5034106307178,-0.9786998900729618,0.1,1.3664868461141824,6.731867889977334,54.670475054730964
189,58.138060821097156,0.01,0.03647131926326306,34.088494335680245,-1.0392060694570378,0.1,1.2687716453620999,5.313522394929292,58.141608426422394
190,63.125746000878245,0.01,0.03756461893448053,32.56635322102831,-1.0661566644300624,0.1,1.7259405684738667,6.616787906432492,63.12816715238569
191,63.41266768468385,0.01,0.045671106849028545,35.809250625192355,-0.9839662674444994,0.1,1.6251968419445793,5.875429636145982,63.41574165754358
192,59.90849868232801,0.01,0.0411056720981048,40.84227727119826,-1.1262273365772844,0.1,1.1099362808678757,5.965544226350442,59.91013209954347
193,55.73040500620305,0.01,0.03965907010846599,41.76649121699567,-1.0784017745982548,0.1,0.5619542324017099,5.274627496437069,55.73256060991645
194,59.75190844637821,0.01,0.047875236481607644,37.71709725146924,-1.0363796985419198,0.1,1.0662861768307295,5.598345755546851,59.75397439358846
195,57.817191036538205,0.01,0.03226576536681695,37.81462440240505,-1.1001421743230992,0.1,1.3428959459861443,6.090011278703578,57.81751002522104
196,56.379850416237595,0.01,0.04124453364019,41.40820064220141,-1.0668506566620255,0.1,0.6071382345648293,5.2661755354606115,56.38141357442383
197,57.81101386841274,0.01,0.03310976926002466,33.67018236675828,-1.032350163304453,0.1,0.8007002863364527,5.358726843014717,57.81262166564749
198,62.242778441211385,0.01,0.04633768316487135,38.054246710549435,-1.10850462073305,0.1,1.223884662223734,5.86554790428214,62.24248104238179
199,59.30613739156031,0.01,0.058255267550863014,40.190380856458404,-1.082576692710561,0.1,0.6347627964474829,5.331791335099943,59.30780277892086
200,56.75960402474202,0.01,0.046087824593587755,40.42101553542217,-1.0805519726969373,0.1,0.6873305234447535,5.183199442816017,56.76157827286739
