Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,7.285774829290579,0.001,0.1141389278203939,0.24395504330628182,-3.9956901803026104,0.1152369890134367,85.2508246612205,86.83542497040355,4.242452614812029
83,7.246391184097572,0.001,0.11378840745458131,0.2439864519725968,-3.994998587173967,0.1152587616715737,85.25663266041924,86.85039526840953,4.205626140078634
84,7.177601988734124,0.001,0.11298535394372428,0.244906904885791,-3.9946597328584947,0.11528040482425006,85.25718536510185,86.85532874008673,4.139070320633331
85,7.096481337031979,0.001,0.11201929762064013,0.24658179344655826,-3.994481059981443,0.11530191985323175,85.25443888328564,86.85446874944752,4.059893204289116
86,7.016500044156538,0.001,0.11109556249780886,0.2477327362992745,-3.994378735884658,0.11532349868708246,85.24743969621608,86.84631586341364,3.9811228680026916
87,6.887235017879816,0.001,0.10955875721956633,0.2457366529071601,-3.9939458942455603,0.11534481290400786,85.23506791653148,86.83292261033861,3.8526064763731958
88,6.841189969192427,0.001,0.10922583446521027,0.24291469008253302,-3.99303188371943,0.11536592702687234,85.22912183701014,86.83159763785095,3.8076519391017696
89,6.835886294003712,0.001,0.10940415825688439,0.24300481073122437,-3.992133390936929,0.11538680365031673,85.22536802667527,86.83252067006434,3.803911952008918
90,6.756465521347104,0.001,0.10852131224523626,0.2436003611982514,-3.9914833854424443,0.11540768990783508,85.22041407021871,86.83175831682715,3.726164350011269
91,6.67429241188872,0.001,0.1075175114216965,0.2420207511495365,-3.99100494811909,0.11542874217927679,85.21871186271655,86.83583849886628,3.6455968978330873
92,6.60097337736979,0.001,0.10663948089110974,0.24064152985056586,-3.990643140232166,0.11544988351906693,85.22807287962989,86.8504584582197,3.573976740014112
93,6.4996198457797245,0.001,0.10539021207693619,0.24003216027889826,-3.990459747264191,0.11547114924868945,85.24137696805259,86.86803224058004,3.474368697803224
94,6.420203912641758,0.001,0.10448755717566084,0.23911693518810861,-3.9901341430712027,0.11549217859112362,85.25367437339965,86.8856500470877,3.3969034116048165
95,6.39768933142073,0.001,0.10441961484818701,0.24124300832894363,-3.9895295748103514,0.11551317045880266,85.25745682199934,86.89387284809258,3.3768963800787897
96,6.334580567537606,0.001,0.1037642139292661,0.24248320593897757,-3.9888836302823765,0.11553448966781125,85.25968672385481,86.9014674016564,3.31596645998926
97,6.246377301249366,0.001,0.10268450329620903,0.23913427736112933,-3.9883346573041685,0.11555614548020261,85.25244254145312,86.90115201508215,3.229036089660488
98,6.197427986926449,0.001,0.10212552146576451,0.23327555444687909,-3.9876719431136918,0.11557763475295406,85.23120281064342,86.8835683736343,3.181230551973598
99,6.153523467789878,0.001,0.10180901196623988,0.22782950221201473,-3.986942284901207,0.11559903047429938,85.21349810408934,86.86310635775996,3.1383182481501377
100,6.07259557688527,0.001,0.1009598014209615,0.22617423340198753,-3.986412149781128,0.11562015799132193,85.19694050265801,86.8374890264153,3.0587517901012093
101,6.007512158290192,0.001,0.10023286732756276,0.226004773091435,-3.9860260956633944,0.11564112095724924,85.17788673164215,86.81254822449274,2.9951827934698767
102,5.954204324789875,0.001,0.09960306124346907,0.22879042847778736,-3.9859642036685674,0.11566192132789346,85.16754512169057,86.80651941790215,2.943564574418406
103,5.894966151553463,0.001,0.09894281189884682,0.2316828674961417,-3.985621888946483,0.11568250673667486,85.17615086569747,86.8226436517244,2.88654125130939
104,5.842327421756434,0.001,0.09836499840699188,0.23448598530285172,-3.985075355555931,0.11570305781683922,85.1885500295215,86.84416243458729,2.836384592804288
105,5.795479848158817,0.001,0.09783749000773259,0.23887317638291952,-3.9843482650419593,0.11572355543149465,85.19790035854227,86.8623319463684,2.79241703258483
106,5.723246974910555,0.001,0.09697594412883336,0.24125985251731719,-3.9834674662288565,0.11574373926241142,85.19974825124179,86.87339145955787,2.7228416695779667
107,5.665173970499961,0.001,0.09638390872378376,0.24135998944384685,-3.9826176732454215,0.11576375164201862,85.19384337109108,86.86976584953119,2.6667111385746
108,5.62570919547986,0.001,0.09602140897479974,0.2409016717686478,-3.982035340373041,0.11578349052231986,85.17422024022902,86.84680393039987,2.6285259593940884
109,5.561555986556467,0.001,0.09528614840092425,0.23831018667220102,-3.981683745053315,0.11580321704860708,85.14794705528932,86.81742635201174,2.5654016712975487
110,5.49934100199467,0.001,0.0945388168030018,0.23691544671573217,-3.9813610115522438,0.11582285839071492,85.12308908807663,86.79050147814709,2.5042322289118784
111,5.4506164140065225,0.001,0.09403638705814363,0.23574588377463412,-3.980852625153639,0.11584258883415119,85.10049418201343,86.766296376727,2.4569227545088137
112,5.404815108180421,0.001,0.0936071912469725,0.23487619240843055,-3.9802750866610954,0.11586235622354517,85.08693631211743,86.75304039742976,2.4130188941417083
113,5.353836470131533,0.001,0.09314765015443101,0.23124353738197007,-3.9793996867466794,0.11588248189007168,85.07975259158552,86.74929045219275,2.3641651412755413
114,5.348264756713265,0.001,0.0932824788958596,0.22566828007535106,-3.978374805626475,0.11590274750071773,85.09423112781036,86.77075647303388,2.3607305079139205
115,5.3416066686971995,0.001,0.09335019922920917,0.2222296139012306,-3.9777488688619167,0.11592314008058653,85.10451490577609,86.78903085467871,2.35589408795198
116,5.2133629643609565,0.001,0.09162072507979448,0.2222454347617819,-3.977876095332131,0.11594362644988349,85.09971011368184,86.79067776050873,2.229293405881259
117,5.239042868892506,0.001,0.09196872890780973,0.2287600931777718,-3.9779878334027625,0.11596377434613137,85.09680202293289,86.79369065440902,2.2568087208219154
118,5.238863583434082,0.001,0.0921822445420596,0.23048463404456945,-3.9777703382492753,0.11598369353296249,85.10040498631453,86.79869548671583,2.2579675873596305
119,5.062126374393672,0.001,0.08999907019484472,0.21903608623180879,-3.9773525112718677,0.11600351027655864,85.10768087965558,86.81000469845294,2.081760665377219
120,5.062173736924095,0.001,0.09017007515387651,0.21099715441422448,-3.976518998852413,0.11602316895655762,85.12192323032691,86.8301141271872,2.0826153689933484
121,5.002388893211061,0.001,0.08950693539481841,0.21212168727828926,-3.975675742651091,0.1160428240089027,85.11907422429917,86.82709579343756,2.0250502982496474
122,4.900532558059112,0.001,0.08817432915937246,0.21828168193535621,-3.9752392859811145,0.11606252046753084,85.10130983042171,86.80155109478406,1.9260712152272659
123,4.887468551851347,0.001,0.08808057065027516,0.22117777239299036,-3.975089679946224,0.11608218022702531,85.08091624424699,86.77447498783692,1.9151672356863478
124,4.837963121368847,0.001,0.08757369216204351,0.22296727352671653,-3.9749290139584237,0.11610175320287118,85.06645856231249,86.76336739397014,1.8671417379579678
125,4.744426720825089,0.001,0.08646637297654648,0.22011716887192267,-3.974442441396214,0.11612115648395405,85.05700123906595,86.76105119231731,1.7743656712187594
126,4.689482742473852,0.001,0.08580568986935393,0.21534647059188758,-3.9739013633300937,0.11614033878479149,85.05771071611478,86.77299948739284,1.7200540146116192
127,4.681837321214233,0.001,0.08576059502355887,0.21296059440804638,-3.973470248320898,0.11615933448931975,85.06373768102371,86.79197080637925,1.7135083987796167
128,4.615974438704798,0.001,0.08488319191777467,0.2171456927315775,-3.9732148983855113,0.11617817028495102,85.06515354054488,86.80589435134763,1.6496011874735568
129,4.600210078641611,0.001,0.08479399258056322,0.22253856637558664,-3.9728567704177795,0.1161970482323027,85.0703066021269,86.81553190445865,1.6359446096904606
130,4.5708877977872895,0.001,0.08473256255221272,0.22124943862880983,-3.972375504296384,0.11621557257630999,85.08653322037222,86.83351150486568,1.6084054603036622
131,4.4864431495157495,0.001,0.08373261065491112,0.21375634474882463,-3.9721147868997875,0.11623422854474004,85.10628928289425,86.85374430119018,1.5255396778744328
132,4.465489187727778,0.001,0.08344905155042362,0.20810072019137063,-3.971774007084398,0.11625313281481059,85.11627884569182,86.86475493450327,1.5062805555221865
133,4.440161772069714,0.001,0.08318001463905587,0.20395336944789116,-3.9712478296572313,0.1162721506802963,85.11536363690169,86.8660955816997,1.48269900290571
134,4.363085795448115,0.001,0.08224704907380032,0.2046870964284646,-3.9708277201690136,0.11629096001633392,85.10698655824383,86.8626977519615,1.4078605237035764
135,4.335740698204872,0.001,0.08203207568722172,0.20751269446319331,-3.97051491679421,0.11630981226145573,85.10202030454327,86.86160843455268,1.382172790000299
136,4.297691579975229,0.001,0.0816351514989057,0.20951727901139905,-3.97026355002578,0.11632863655249347,85.10314990549738,86.86329178832877,1.3453121760630862
137,4.244673406982005,0.001,0.08098999714366595,0.21063251028559954,-3.9699086515157904,0.11634742944763588,85.10214231070596,86.86054971985737,1.2935871133195438
138,4.190971761641614,0.001,0.08041075013969408,0.20620517828481402,-3.9692759381937317,0.1163662810003233,85.09602508086014,86.85055389206582,1.2409866255298645
139,4.201774269608455,0.001,0.08080252159245178,0.20076196161428955,-3.968426606362355,0.1163849296602072,85.08975804632253,86.83970690456556,1.25281202914986
140,4.184553402735957,0.001,0.08074417517482285,0.20071387479539018,-3.9677341578936547,0.11640337468500048,85.0864548161995,86.83342907609942,1.2374440985954758
141,4.11323800527567,0.001,0.07985484992178192,0.20458625280781223,-3.9676160370382774,0.11642194911210675,85.08390872326187,86.8363391406175,1.1683261312355064
142,4.116823080729961,0.001,0.07988786806127662,0.21063301955738653,-3.9676821756067784,0.11644055639342732,85.08502204078613,86.84647958399746,1.17389904106729
143,4.032403520781736,0.001,0.07864746396037041,0.2140815493717341,-3.9676235556226334,0.11645923186048758,85.09329711307225,86.85754224129464,1.0913143313532028
144,3.9903894366352737,0.001,0.07807085567970432,0.21225919448694,-3.9670378499947714,0.1164781314112548,85.10111611308037,86.86539921524363,1.0507896747116257
145,3.976332679691159,0.001,0.0780107583064843,0.2098814752078805,-3.9661656431562347,0.11649702285538474,85.10596502837294,86.8729524586886,1.03802247850226
146,3.9431250237926028,0.001,0.0777696016337922,0.2061084995435468,-3.9655127189807957,0.11651580024784722,85.10308734708322,86.8730621372356,1.0061643923613819
147,3.8995310301920982,0.001,0.0774019783810122,0.20355725148986814,-3.9652369291919918,0.11653467127575286,85.10319924919952,86.87628389397786,0.9635718442956654
148,3.8342137484808707,0.001,0.07660960039041716,0.20577707657881827,-3.9650753270352443,0.11655327936105792,85.10970455706843,86.88966542404361,0.8994395599384439
149,3.8009529757066134,0.001,0.07615779924137514,0.20829620757075917,-3.964783214207837,0.11657155486536996,85.11711708619899,86.90478009123339,0.8671123528749843
150,3.773890910424763,0.001,0.07586750577143754,0.2080105737932798,-3.9645077702073617,0.11658981669066325,85.11232804283591,86.90413879889391,0.8407158874516111
151,3.7210204823923574,0.001,0.0752303767879475,0.20740681712192768,-3.9644263626221043,0.11660803255176377,85.10468833473442,86.899956127284,0.7889854885532862
152,3.671802129730631,0.001,0.07468908671674433,0.20755601064840443,-3.9642221120063756,0.11662617421799958,85.10007586652279,86.89793137121391,0.7418427894204978
153,3.6314469217345424,0.001,0.07439155423339727,0.20601853104378323,-3.9636655866679695,0.11664417222783176,85.10708164633672,86.90480092558589,0.7038325783846384
154,3.6086430500599067,0.001,0.07426963828691113,0.20299985790001976,-3.963314472372524,0.11666211661445704,85.12692126440157,86.92437202539911,0.6830394642678929
155,3.599328631053309,0.001,0.07415526495436085,0.20143511782057233,-3.9630779080970315,0.11667987308652153,85.15238793029674,86.95662793527293,0.6750668763183293
156,3.5681760165522176,0.001,0.07370984958042771,0.199014096366575,-3.9629687354877547,0.11669775050408353,85.17803946734557,86.99175073318581,0.6447505818375574
157,3.5104912711474863,0.001,0.07297825770860407,0.198509557166752,-3.9625410464827047,0.11671559981114646,85.1969916998222,87.01450421024258,0.5881765697925937
158,3.463600158888451,0.001,0.07248583376462761,0.19895701157310802,-3.9622676618431485,0.11673347430276847,85.2110050800575,87.02958151704533,0.5423882539819542
159,3.429481422336801,0.001,0.07217953580654697,0.19863675315664248,-3.9622168715533332,0.1167512702153454,85.21509376548951,87.03008759108363,0.5095202541614217
160,3.399630130388706,0.001,0.07190526062685548,0.1980884146621201,-3.9620833084162337,0.11676888319253266,85.20751827272736,87.01633794611277,0.48127173659985356
161,3.3415650782431836,0.001,0.07124195456144053,0.1946085576148276,-3.961673956166904,0.11678633266101095,85.20079319280353,87.00480826755317,0.4254136404919483
162,3.320939343042046,0.001,0.07102045569891956,0.19098850006461973,-3.9612328990649663,0.11680363507785577,85.19902780432952,87.00883946666454,0.4070993704495731
163,3.3119431027874997,0.001,0.07085950834507646,0.18975344727461102,-3.96094021916366,0.11682072130370992,85.19369084662388,87.01896100161001,0.3998879829725609
164,3.2597854065542986,0.001,0.07020437369262154,0.1913682457804817,-3.9608859547780857,0.11683764896292438,85.2050776381483,87.04123146495061,0.3484419057927457
165,3.2165438454267723,0.001,0.06982288585907882,0.19544638844815485,-3.9609485409544654,0.11685449614720146,85.22008427497761,87.05464151475067,0.30549097901414674
166,3.220320758815732,0.001,0.07004609820369297,0.2019317614725543,-3.9605463391633293,0.11687103891131038,85.22879658506412,87.06008399505792,0.31017809016098363
167,3.212955581243204,0.001,0.0701549511198653,0.20471704212649364,-3.959777587433782,0.11688737196058269,85.22847706201586,87.05843074794099,0.3048464593578713
168,3.133733082514046,0.001,0.0692277797436172,0.2035075676852669,-3.9589750596252617,0.11690377720546508,85.21481345469064,87.04558832490082,0.22837685576195393
169,3.0837860203355216,0.001,0.06852032421765088,0.20058691941644038,-3.958745058918547,0.11692019504354113,85.19779361257228,87.03174431847,0.18055434590818262
170,3.0500764064733596,0.001,0.06792333497846811,0.19629641525668706,-3.9589061330447137,0.1169367392812665,85.18491226508912,87.02596347773006,0.14824589354306736
171,3.042321066433815,0.001,0.06778103192535744,0.191438267137497,-3.958584730184127,0.11695349324659626,85.18465403922937,87.0367592623337,0.14197234775467238
172,3.009173739970638,0.001,0.06751166507638094,0.19329475211745084,-3.958097653189354,0.1169700630631693,85.20109649075312,87.05706367689912,0.11005505812400314
173,2.96727656549238,0.001,0.06701437485793127,0.19863209333311396,-3.9579474498521154,0.11698643491294596,85.21572953685123,87.06947322873245,0.06878614981480174
174,2.9233168440431183,0.001,0.06640481402614568,0.19821503226798512,-3.9580001313106012,0.11700256928607192,85.21145290305381,87.06437971438017,0.025604795652176722
175,2.88468010422417,0.001,0.06601638037723488,0.19158771827802829,-3.9577313243297727,0.11701863830559464,85.19873540209608,87.0550011577061,-0.011939975615842277
176,2.87220072967552,0.001,0.06608734242047763,0.1871791655718986,-3.957042608170202,0.11703473406294157,85.19397060114899,87.05502087238362,-0.022719149515736153
177,2.8631953361472395,0.001,0.06611173180258191,0.18692441638790216,-3.9561826281861507,0.11705116201288014,85.19842867402768,87.06152416779064,-0.02885330649255041
178,2.8806389364247615,0.001,0.06647910096300794,0.19111276935600086,-3.9557187439006283,0.11706768744495263,85.21265961373187,87.07567426740569,-0.00860765118023642
179,2.8030458554589797,0.001,0.06554619637267238,0.19310014703328432,-3.955774532575029,0.11708410152862227,85.24394638679935,87.10698604354123,-0.08500761904623538
180,2.740362296967456,0.001,0.06473738368620911,0.19061679177543195,-3.955811116709934,0.11710046132360757,85.26748050277416,87.13359322121278,-0.14775593148157168
181,2.7401482960658434,0.001,0.0647027616656302,0.19024589576159526,-3.9559588770699623,0.11711680055942482,85.2780990810275,87.14830116800174,-0.14839183816090554
182,2.6956951537819034,0.001,0.06405736531731628,0.19450013695736051,-3.9558294752747325,0.11713302836905724,85.27005719439843,87.14006257915537,-0.19222371273662348
183,2.659256903501072,0.001,0.06352909289530055,0.20138786060926347,-3.9556378973051443,0.11714916036426508,85.24416513392406,87.1158164731676,-0.22728866428338873
184,2.6628519176755225,0.001,0.06356631409061464,0.20509771384635953,-3.955325939181296,0.11716522715974431,85.2216507049413,87.0976346201718,-0.22181724142680156
185,2.589873572128225,0.001,0.0625768690111176,0.1963763433511394,-3.954830016672936,0.1171814371733296,85.22609450079715,87.11217050731084,-0.29378427947946384
