Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,67.42672129600975,0.01,0.09317926002812363,57.43330698853728,-0.07889430755678889,0.16498257147302622,3662.748497612958,3981.8907762665094,67.63511164973427
15,65.14617112163428,0.01,0.06222920153199615,56.89956209896016,-0.014077473156894301,0.16675569247848945,4074.0160896171988,4370.490429157923,65.36917605893002
16,64.1433742434694,0.01,0.05892323751241621,60.04817207886488,0.040430625924653164,0.16836390473906446,4492.476121375043,4760.837718839649,64.38049891252791
17,63.79936121590855,0.01,0.05949360830471294,61.244933390834085,0.06796047904254411,0.16982425017939495,4906.108663699346,5147.652036578161,64.05020828110916
18,62.76541507565949,0.01,0.05607546370083782,59.86214896265009,0.11137713655449766,0.1711516741423813,5268.540808084059,5521.467077029153,63.0296952104656
19,62.14364283154004,0.01,0.054666952723504594,60.25265511422793,0.1439519548695191,0.17235922456157016,5615.868566935527,5860.940000555362,62.42107043569342
20,61.358968058044894,0.01,0.05634644143780704,60.871108742575764,0.16494792250798684,0.17345847163267794,5967.292864166281,6198.312314292583,61.64930991296098
21,60.31596652578752,0.01,0.0505534267594501,61.1911500658979,0.18558218192462037,0.17445975233162206,6324.244160502965,6541.312641806465,60.61902430865244
22,59.452926788687066,0.01,0.046902124814236355,61.435694828371744,0.20894373797067384,0.1753721382662661,6664.135538052569,6888.488946152567,59.768531442009476
23,58.61588547660521,0.01,0.04473386451869352,61.441866520353024,0.22764999103290412,0.1762037940532496,6987.828443890899,7230.7172873802965,58.94386908385179
24,57.74755463214704,0.01,0.04357040910349796,61.328531994739045,0.24422869563605584,0.17696208113497358,7296.521371181686,7565.739818208232,58.0877502772065
25,56.93868242406216,0.01,0.04368464441754595,61.228554047363126,0.24978685362370348,0.17765364855507287,7594.398736450459,7892.462411911279,57.290918005129456
26,56.170808333062496,0.01,0.042340822265524755,61.015525381010676,0.2597432305435543,0.17828452161242686,7873.374582927686,8204.715694572893,56.53492462461029
27,55.45086577452076,0.01,0.041639618661499504,60.854728596498916,0.2726165192991385,0.17886012247788846,8137.150408683453,8491.48412284145,55.82669472982902
28,54.75366761096534,0.01,0.04163124245592252,60.749226405370464,0.28714003049773296,0.17938537633065813,8379.25364661943,8748.037136842639,55.14104734359744
29,54.043241671815885,0.01,0.041048632114892625,60.6762581394537,0.300444735994137,0.17986476556239822,8592.496659715724,8969.76731389005,54.44201581318339
30,53.246977065364185,0.01,0.04013301399451477,60.754250638396464,0.3135564035305082,0.18030235001328726,8784.90667452695,9161.117537711274,53.65698962338198
31,52.51771289943712,0.01,0.03745492176777598,61.057580362860556,0.33297064758969186,0.18070181451650147,8960.364845263182,9322.077289654238,52.93881076432839
32,52.06457214820469,0.01,0.03594717526311093,61.32461549892821,0.3509542004906783,0.18106647722992644,9120.101582468289,9481.057980943699,52.49660435210041
33,51.435034029324,0.01,0.03512589211858745,61.47648944472298,0.36409899951989816,0.18139938308778333,9268.43825416775,9650.469529676957,51.877855745162556
34,50.72051296077391,0.01,0.03456549573980977,61.61209460273798,0.3735759892512889,0.1817033199375759,9408.457457855211,9818.840611437818,51.1739802027375
35,50.14955769395229,0.01,0.0340441565023317,61.92797831832393,0.37983871104468026,0.18198083408729246,9542.193827602232,9960.781845867194,50.61352817107037
36,49.74896612524925,0.01,0.03387670521126009,62.44723026189107,0.38453403819459664,0.1822342479464236,9669.280389642756,10072.539372652765,50.22330005323
37,49.26340383710574,0.01,0.033604830381736374,62.92707732984145,0.39442155885264113,0.18246568661471302,9781.137033853202,10178.485389597361,49.747962961332824
38,48.6084821251709,0.01,0.0324122351954326,63.196312294700505,0.40961900480440666,0.18267708821483578,9875.363895077577,10309.125613060713,49.10312162783263
39,48.1151240096956,0.01,0.032470289883369814,63.43792924050451,0.41922443725309894,0.18287020184868388,9957.841691168773,10410.753357967313,48.61971439281108
40,47.914317572162126,0.01,0.03166462087592987,63.295958498504426,0.43074439219025135,0.18304665042912513,10027.96473679494,10514.095646723765,48.42872167748675
41,47.56635693863671,0.01,0.03241147409586004,62.99079850753137,0.43330335570962697,0.18320789663054632,10076.611588054444,10585.198388725592,48.09045549849445
42,47.18647615386107,0.01,0.03239840537088044,62.78499942298575,0.4408320348103989,0.183355307471503,10112.083525123253,10632.254231326897,47.720138111373124
43,46.57646403577293,0.01,0.030003793441057938,62.82528966809389,0.45907085977869855,0.18349011516259897,10148.639218063901,10693.38962898954,47.119583348471956
44,46.14007771795236,0.01,0.029422682127727386,63.00844455617778,0.47030298125036657,0.18361339239837612,10184.489626102088,10735.195805835398,46.69252702435476
45,45.700129366534746,0.01,0.028980464671247593,63.27828064842875,0.4787100699215285,0.1837261570578943,10227.989229524084,10771.819491391238,46.261802286801576
46,45.25039893585956,0.01,0.02843458396187558,63.58135755776135,0.48832059960175384,0.1838293404582616,10281.371266857843,10815.15532596807,45.821190123341474
47,44.79782458419592,0.01,0.028047194672412665,63.85310395823428,0.49555601023277424,0.18392379029836792,10342.06886945607,10872.712190439095,45.37761946314513
48,44.348787605277494,0.01,0.027673098227576493,63.988390893940824,0.5021901067013559,0.1840102831685591,10405.69428292435,10944.06863032218,44.93747410542142
49,43.93751740252535,0.01,0.02728572995631513,64.00670957780855,0.5099513261710882,0.18408952765077263,10464.48510052926,11013.02785220698,44.53498923633718
50,43.52271138148635,0.01,0.026857313790334816,63.978229206448646,0.5180777803747167,0.18416216977465166,10506.096475516117,11071.7081980331,44.12885849101163
51,43.11329398591646,0.01,0.026508233169105354,63.86379383215719,0.526001276519303,0.1842287973401623,10526.727559120778,11117.023749740227,43.72801148835698
52,42.67237157362206,0.01,0.026063727206526652,63.73633437156188,0.532966241133033,0.18428994783991942,10526.542609343249,11143.734128590908,43.295558698470685
53,42.25247694788666,0.01,0.02578369617089656,63.65398632161667,0.5376199145989459,0.1843461086100024,10515.475716325082,11154.7997110576,42.88403360973125
54,41.8755151981661,0.01,0.02564567856946693,63.623603406153414,0.5416467157222649,0.18439772725553738,10510.80122128944,11157.934216586687,42.51534164000943
55,41.515789691737,0.01,0.02533662974429549,63.600676345293785,0.547075877278723,0.18444521505388703,10523.113809063168,11161.30992284975,42.163787142835154
56,41.14990937846624,0.01,0.024862977556021487,63.612608233464364,0.552816552418359,0.18448894308571745,10548.47339146832,11163.647763195113,41.80597689223122
57,40.809847027193406,0.01,0.024491919844438104,63.59341621098487,0.5578097350922109,0.18452924505362814,10570.437988741089,11159.354653012353,41.473886117986545
58,40.437532228252294,0.01,0.024085038110678452,63.34474637525691,0.5622807473982866,0.18456642708027773,10577.063191244673,11170.754443180469,41.10944566880772
59,40.1148592877986,0.01,0.02402336704789562,63.08330854560247,0.5667201420669377,0.18460076675289608,10574.54519385479,11172.475705565037,40.794556132991566
60,39.7758091794358,0.01,0.02303375948115987,63.0863220828963,0.5725895018355296,0.1846325252320635,10569.532216034844,11118.063137558005,40.4632111323588
61,39.46182523981341,0.01,0.02255629679068001,62.98154872118038,0.5796998131363112,0.18466191606596916,10567.34161039338,11099.760695955489,40.15683941100005
62,39.131046303293694,0.01,0.022175863633443878,62.72231047204046,0.5879385725934574,0.18468914698916652,10569.509528049377,11114.886314572306,39.83358127527508
63,38.81556973728948,0.01,0.021738889636297533,62.62045313633652,0.5951691117797275,0.18471441061383287,10573.794668279474,11114.251387500088,39.52554522980767
64,38.52337992117765,0.01,0.021341149184764003,62.64144450477488,0.6007518102904161,0.18473787994981217,10581.219526848614,11107.461934420753,39.24071750941429
65,38.25121554502427,0.01,0.02118904065778039,62.7070777521896,0.603668705190013,0.1847597128924444,10589.334736800127,11112.307157883173,38.975834495668174
66,37.975612770103716,0.01,0.021088810091831042,62.822001837495385,0.6070753502582338,0.18478005898690994,10593.649493903598,11119.140286220476,38.707437704508855
67,37.68715294326441,0.01,0.02066068303192897,62.96922142239404,0.6137558612886683,0.18479905506777997,10592.133505931299,11124.338330588127,38.42611012754824
68,37.405829779118505,0.01,0.020146997993752313,63.10508068647525,0.6223230302315361,0.18481681752224974,10587.588485896864,11136.53847465871,38.15184540299472
69,37.141541251336434,0.01,0.019883043506524537,63.22945753439968,0.6297795973724157,0.18483345067791063,10583.087205528556,11145.7693208303,37.894544912048474
70,36.8751575850663,0.01,0.01960439311666862,63.382607517030245,0.6354622763514961,0.18484905527121526,10579.77790432175,11140.660960233154,37.635082984658254
71,36.615856649188,0.01,0.019316422011874494,63.47208575355925,0.6403062296562809,0.184863721881224,10577.599328163747,11124.35744486393,37.382636015511416
72,36.3679607879947,0.01,0.01912659464759789,63.518532867812795,0.6449846405754522,0.18487753226031953,10575.94806258852,11112.184677496503,37.141523232125635
73,36.11459805307683,0.01,0.018977847620003225,63.55861469052141,0.6501085621151658,0.18489056329873133,10573.44424936788,11110.816347866326,36.89487505124272
74,35.87491695852461,0.01,0.01881224886609719,63.601244912272634,0.6552917200241438,0.18490288609672692,10568.984628301587,11108.301538799167,36.66184446853926
75,35.62871018912978,0.01,0.018381461012934346,63.63093381871868,0.6609653641780318,0.18491456480895202,10561.149869067367,11084.798337978526,36.42222998704191
76,35.392825938397536,0.01,0.018129399420979814,63.58592473923782,0.6659920052338177,0.18492565007034864,10553.444140068896,11078.295854506945,36.19287542040606
77,35.16400926747123,0.01,0.018033654997814376,63.52219495587441,0.6703801908111442,0.1849361928697144,10547.290456850447,11087.792443469782,35.97052507900513
78,34.93140067046195,0.01,0.017744925125305525,63.4664906953591,0.6750403285415104,0.18494624390352635,10541.129661751042,11074.033949342096,35.744325321734244
79,34.70956714612265,0.01,0.017525111318416223,63.44494800417435,0.6794025969702552,0.1849558434248195,10537.789539586218,11065.096396185714,35.52883970934562
80,34.48739295485481,0.01,0.017367969534105104,63.44313376540942,0.6835599092257256,0.18496502988418992,10536.56482888192,11067.542363016126,35.31295438487002
81,34.27021266133066,0.01,0.017134102115145218,63.447695359396256,0.6878272382185022,0.18497383997203834,10534.861022759485,11063.2842404859,35.10200965979447
82,34.05691361096824,0.01,0.01685952486623225,63.43468582942185,0.6920477140036504,0.18498230459303952,10530.833625235604,11052.450515886292,34.894893423207726
83,33.8455762110049,0.01,0.016654937698198057,63.38475744317078,0.6957343638279111,0.1849904503477584,10525.253039613312,11051.89041440581,34.68968305570794
84,33.64051842069253,0.01,0.016488643412056407,63.31841707135722,0.6991385272182494,0.18499830327490044,10520.219154771792,11054.23601908375,34.490697371559854
85,33.43573705214502,0.01,0.016266109390110774,63.294426799889315,0.7025305223392789,0.1850058880376751,10516.636607502887,11044.993000326143,34.291938046454746
86,33.23623929329297,0.01,0.01608502444251911,63.308608115466726,0.7057870259442363,0.18501322516739083,10514.367803310388,11035.70948821895,34.09841077647334
87,33.03813070258196,0.01,0.015947483056483934,63.30515457903892,0.7089620233327506,0.18502033458487205,10511.065133310645,11031.80630306264,33.9062219093137
88,32.84395602431873,0.01,0.015806527307951512,63.26600837633586,0.7117283066074919,0.1850272357379206,10505.345394495827,11027.24123822312,33.717917975011474
89,32.652988350361674,0.01,0.015698894850822615,63.20372379581506,0.7140186935342806,0.18503394589911829,10498.042332912783,11018.00237236808,33.53277401824387
90,32.466491385000104,0.01,0.015611291828265917,63.10407652714857,0.7172276363185037,0.1850404810138798,10491.683632892844,11011.259532619086,33.35205366803165
91,32.2801910873458,0.01,0.015361555011905227,62.96734378565422,0.7220448847992602,0.18504685631460172,10487.828205380074,11009.406078168387,33.17148333628197
92,32.097935770220474,0.01,0.015168527247113808,62.89469317100052,0.7272442963078597,0.18505308168219847,10484.527964540877,11003.972117426714,32.994912109427396
93,31.916515850714433,0.01,0.01500449561013806,62.93273199746191,0.7318257205662793,0.1850591676452617,10478.918515935356,10991.005239653206,32.81913094451935
94,31.73749140367107,0.01,0.014835888046141785,62.984830313827096,0.7361898590067082,0.18506512404975556,10470.489407884383,10979.374821477895,32.64570016884385
95,31.559904263019945,0.01,0.01461649283484057,62.96232154183417,0.740928179300493,0.1850709596253399,10460.758619473365,10973.459147271169,32.473662536266076
96,31.385584510373267,0.01,0.01443610675712712,62.92931421088694,0.745743037762404,0.18507668107844388,10452.105869786323,10967.762522828083,32.30484930234225
97,31.21155732123266,0.01,0.014251609929292808,62.94614022031937,0.7509855345286061,0.18508229559855116,10446.434140343757,10958.134831871745,32.136286708904024
98,31.03966549065345,0.01,0.014081806180306333,62.97227180084321,0.756135476593254,0.1850878096425753,10441.884838632774,10947.364211199088,31.969818839237934
99,30.869268452176925,0.01,0.01393584764265523,62.92726063205262,0.7605104392501559,0.1850932294941491,10435.566642868534,10940.586854428824,31.80480429739108
100,30.699660060578587,0.01,0.013806155856512705,62.80496285804424,0.7644201726688598,0.18509856135752056,10427.380747180374,10938.406553139605,31.64053769695537
101,30.531479947443547,0.01,0.013657278996389058,62.692874235487345,0.7688948892620264,0.18510381107490573,10420.759249930827,10936.35105488199,31.47765971264558
102,30.364542570417065,0.01,0.01346052902224999,62.6376857754577,0.7739592187500134,0.1851089833848857,10416.357440705695,10931.100023985613,31.315985593287003
103,30.199604692008705,0.01,0.013315933851753758,62.613686663803776,0.7783256961490425,0.18511408133930182,10409.580476677796,10924.097374721407,31.15627267363817
104,30.035470881031063,0.01,0.013191109194371458,62.559831925901165,0.7819188569067778,0.18511910901225836,10399.618623732908,10917.121518572467,30.997326130581207
105,29.873034091962936,0.01,0.01306611056204858,62.47164946635893,0.7854781202057645,0.18512407043041562,10389.356766952418,10910.105182016228,30.84003966883996
106,29.70966577772913,0.01,0.012902660277354183,62.37610281379285,0.7897029189460563,0.18512896916478475,10382.045506561062,10903.978131422089,30.681784187030438
107,29.535428205679608,0.01,0.012730740385041028,62.2598520339819,0.7941851481300068,0.18513380750727249,10376.633207722742,10902.946005663633,30.51261951276536
108,29.33049523447044,0.01,0.012651923645035163,62.10179578628844,0.7969920074881027,0.18513858719118534,10370.753195047411,10914.77159123739,30.312716586922186
109,29.230941404551157,0.01,0.013335794109176805,62.16559313085559,0.7983669013685565,0.18514331246286087,10364.534966790503,10896.782412067378,30.21816142050585
110,29.730210578906327,0.01,0.016327126971326926,63.59650694983051,0.824826146065769,0.1851480138290393,10360.911068162044,10636.400783226425,30.722475724973922
111,30.800178584911468,0.01,0.031377344489032136,65.14052735494002,0.8342452071696717,0.1851528029355597,10262.963343575246,10446.913628645325,31.797444973139868
112,30.09496868422707,0.01,0.016626688929786672,63.993312439491326,0.8739099566618741,0.18515819915063977,10469.859387806018,11597.429297941053,31.09710235246853
113,30.31433356861319,0.01,0.01356119254255432,62.48127358003514,0.9130802143871708,0.18516363615999884,10838.331970107152,12910.385630253819,31.321337646558195
114,30.31207398955885,0.01,0.013284066862489731,63.9373701580654,0.9136219200755561,0.18516901023633484,11320.065810276928,14413.154173672092,31.324008388771805
115,30.66717302854933,0.01,0.015216763637249442,63.58978396655534,0.9252649579534274,0.18517431919689842,11906.190092673769,15972.276654274461,31.68405531312821
116,31.28492331494993,0.01,0.01888745431814333,64.28254543034315,0.9275040410278483,0.1851796385156093,12595.29685673194,17631.935501056545,32.306673235168404
117,30.986251907064094,0.01,0.019147101371665903,64.59962499000468,0.9399006988936709,0.1851851015405474,13368.113999625712,19540.11371608569,32.012828408712195
118,31.10943947813058,0.01,0.016588553304794442,63.88019720348876,0.967395268828646,0.18519070434960624,14242.709321610888,21478.459707433107,32.14081252905508
119,32.04443967111869,0.01,0.024289369916912076,63.974983223142885,0.9732673397881483,0.18519634735671367,15104.706643538944,23326.51037162152,33.08060460104925
120,30.616623437485696,0.01,0.012813067250936536,65.4686538531217,0.989329153984617,0.18520230810887794,16335.154655574934,25860.9602513975,31.657488672426073
121,30.70812286695999,0.01,0.02076785430849593,63.82029125202786,0.9814173811463067,0.18520814389577644,17574.42596329983,28320.90556175612,31.753781090097977
122,30.3015387024235,0.01,0.01269166639102149,63.41513076129954,0.9911815257180863,0.18521415640322086,18787.91942623171,30655.406376974093,31.351967494127468
123,30.339167790355997,0.01,0.015086424396996582,63.101917969312346,0.9964130548689574,0.18522003755318747,19914.486958527792,32793.501985349,31.394383340880868
124,29.94717701087575,0.01,0.014440236442226714,62.00342229854524,0.9978147380366442,0.18522588965050996,20686.09954883965,34179.29128853643,31.007188730647243
125,29.885212397135977,0.01,0.013656077491905873,62.02977322453655,1.0138503402441261,0.18523169232513295,21411.97026159139,35470.44386137838,30.95003084699038
126,29.72417598142636,0.01,0.013566615430144929,61.910556173527425,1.0155654557773577,0.18523742522010964,22069.885605949778,36636.73853106837,30.793733740536894
127,29.46185014572573,0.01,0.011875227766121276,61.96624278506712,1.0181599856340706,0.18524309302789135,22718.45949979155,37795.79412373078,30.53614829665262
128,29.438733693067988,0.01,0.013525016688025995,62.011360740331114,1.0243942985301724,0.1852486408007053,23320.73004453531,38868.992763945906,30.518036065860226
129,29.25669297057363,0.01,0.012209160118743807,61.27630387135454,1.0317070113983082,0.18525414286104633,23817.427994355516,39736.54742617848,30.340832381041963
130,29.088175394033247,0.01,0.01226747081358282,60.42286241672473,1.0321715241817981,0.18525955657430954,24249.921347452848,40494.64380632325,30.177087417932512
131,28.856989637263343,0.01,0.011650424673716105,59.844310403330795,1.0430743359399324,0.18526489292176157,24642.466410459525,41178.80486269191,29.950633478847248
132,28.658645617998125,0.01,0.01111908717608838,59.8458189950827,1.05335469641287,0.18527013930008113,25001.327196423314,41803.70546347369,29.75697700578226
133,28.519788922164715,0.01,0.010731115808500101,60.76136720475677,1.0662339551648048,0.18527528651840539,25332.621049983652,42378.02908685989,29.622758704126845
134,28.62105674085038,0.01,0.011351215401078021,61.762058667302064,1.0706780296073861,0.18528033206965713,25626.613370323208,42881.091884043686,29.72862391471907
135,28.540438885723596,0.01,0.011963324939333417,62.214731076464844,1.073552763537854,0.1852853110667064,25595.441096839626,42776.4872662209,29.652587902473318
136,28.127319972057432,0.01,0.011046038436361441,62.36117280953259,1.0739538608175085,0.1852902546140043,25756.278322296468,43023.80201118497,29.244025725830674
137,28.035350371897508,0.01,0.011392245775878256,62.58507933532712,1.0861089869778804,0.1852951310370922,25906.772159376622,43256.357739892956,29.15658857787371
138,27.900604886466464,0.01,0.010736583545958347,62.72184812668034,1.0940433742850342,0.1852999622101547,26048.007105008342,43477.05569891833,29.026341973729043
139,27.434033236339992,0.01,0.0099895997818626,62.85033951357919,1.0977868520774514,0.18530472912615079,26166.786042638058,43657.84642753781,28.564242869146984
140,27.599976259940238,0.01,0.01043932441906453,62.98502922131389,1.1028725467528981,0.18530941059641892,26146.74127121104,43580.44384569628,28.73462581241596
141,27.470969747713283,0.01,0.010393361589914414,63.01616250880982,1.1070521597841525,0.1853140329904387,26151.64241042687,43552.51799146764,28.610030919062954
142,27.28506319899982,0.01,0.009767315607293471,62.7798731661577,1.111023095630418,0.18531860155794844,26156.71170240126,43527.923864629905,28.42850771479351
143,27.118047082676778,0.01,0.009668752270045173,62.69899170661353,1.1113121623570499,0.18532309923103685,26136.803560636563,43462.19856378954,28.265843928619077
144,27.007425092924223,0.01,0.009916167241220955,62.44157262251428,1.1094264402085798,0.18532753039915595,26058.98914529967,43296.29031442579,28.159543624621833
145,26.642654637623103,0.01,0.009345369871700863,62.17682875573423,1.118781290624385,0.18533191226164744,25956.78946021445,43080.5763411586,27.799065437934928
146,26.678154911151285,0.01,0.009249180120563779,62.07354802598264,1.1255876771523021,0.18533622854222975,25985.728241246583,43111.87554143382,27.838824680732525
147,26.63105454900276,0.01,0.009187725522903067,62.07888055994716,1.1306025074102917,0.1853404831745539,26012.923780000354,43145.57898777338,27.7959537295867
148,26.484862710421922,0.01,0.00907538582932867,62.09187366976455,1.134896039857965,0.1853446809460598,26031.350462103066,43165.04970554664,27.653964306793732
149,26.055729756789837,0.01,0.008810034956083741,62.057652880492846,1.1378507725069564,0.18534882407067485,26056.93417407457,43197.56059667434,27.22900771753471
150,26.24182496501811,0.01,0.008938876221608282,61.99457395049985,1.1409640008911908,0.18535290820016764,26143.851062909376,43338.83819636004,27.419248714710495
151,26.003248291122226,0.01,0.008920655216069646,62.00502022388275,1.141696444088556,0.18535694517974247,26225.750577424904,43469.8318597449,27.184792134937695
152,26.011049389028926,0.01,0.008828293827527539,62.02109259981098,1.1482797762192247,0.18536093871188644,26306.849990284918,43593.146996182244,27.196687329912354
153,25.900329164746424,0.01,0.008736207784098872,62.1254181495845,1.150778740350719,0.18536489196715725,26387.680388466713,43717.94751074588,27.090034333654575
154,25.80636585727038,0.01,0.008774951103302876,62.27583958367031,1.14884974484021,0.1853688062535245,26464.183383184052,43835.742000561826,27.00011219567345
155,25.70655883048382,0.01,0.008947698360417538,62.39206115309857,1.1499242524186781,0.18537268750134445,26529.06133532765,43937.11071079697,26.904320764041426
156,25.554803470991537,0.01,0.008493662611026196,62.46138723938796,1.158661955649077,0.18537654665577874,26602.446461898664,44048.21097111352,26.756555052150993
157,25.428569611775252,0.01,0.00840221739333991,62.47518564107424,1.1623501557774034,0.1853803690670879,26653.85026274453,44131.186498003764,26.634284159409795
158,25.28864545985074,0.01,0.008329463588756058,62.477932935251694,1.1633584886747417,0.1853841555295364,26702.45266503535,44213.74014613997,26.49829997023871
159,25.167617405199927,0.01,0.008329834070979893,62.511206987345595,1.1608658866060422,0.18538790730582322,26752.041907811854,44301.16882575043,26.38118827417729
160,25.03119964182527,0.01,0.008236507976016964,62.54853840935753,1.163251979534984,0.1853916282587887,26778.154473831313,44357.43465537369,26.248660329109487
161,24.90874798309973,0.01,0.008301736805182288,62.60500185670541,1.1625740416980095,0.18539531820495028,26798.666039245414,44404.185296778276,26.1300757864143
162,24.780856689169816,0.01,0.008178622201625668,62.65823660878341,1.1636074140049357,0.18539898311178502,26810.08429021154,44434.892214793996,26.006033051741717
163,24.67100133687805,0.01,0.008144116673258003,62.70308256281886,1.1646040464247838,0.18540262105342736,26821.148436676056,44465.12875043766,25.900006500486054
164,24.58650364024956,0.01,0.008420971746664958,62.729101908110756,1.1646330260593758,0.18540623398027592,26839.4787334749,44509.47126658544,25.819310369861107
165,24.454244776056946,0.01,0.008070515566691855,62.776413840278394,1.168026119554909,0.18540983618837695,26866.978373739825,44572.32035971439,25.690817974219513
166,24.32418226907918,0.01,0.007933167848233622,62.82890820237009,1.1717526043027302,0.18541341455150603,26898.309479050145,44642.75260673257,25.564497082765303
167,24.21078682421069,0.01,0.00783124152399749,62.886309291039254,1.175379814829825,0.1854169659681423,26926.652998872898,44706.391758868696,25.45482049838925
168,24.10856669647187,0.01,0.007710719767549652,62.93362481606533,1.1787079594344443,0.1854204894860511,26946.991780590324,44753.611314853224,25.356298741764956
169,24.01031586406499,0.01,0.007603943296890935,62.95287742229645,1.18194078541248,0.18542398369818022,26957.12145408362,44780.16758481806,25.261726805241356
170,23.90921762261131,0.01,0.007529346703377666,62.964193421087685,1.1851452086286862,0.18542744792070617,26956.357121053552,44785.557158277654,25.164287960386776
171,23.800591483481817,0.01,0.007468614388069561,62.959076169553164,1.188356093154718,0.18543088274404282,26943.992235787726,44768.959615295695,25.0593008235285
172,23.67894036626076,0.01,0.007412590922887218,62.936255817863476,1.1914182535718258,0.18543428912031573,26919.932838528548,44730.257670350264,24.941267498130085
173,23.53004220330205,0.01,0.0073756477184106495,62.91265146596768,1.1941159201347065,0.1854376680127623,26883.618127139576,44667.151643004174,24.7959649445792
174,23.34666119052543,0.01,0.0073898999092076026,62.88318525657274,1.1959781239944185,0.18544102105907495,26833.18135296886,44575.26229635553,24.616157778956403
175,23.29504362270223,0.01,0.007889714015854093,62.84992602232969,1.1954419286003009,0.18544435199867312,26783.969892337023,44482.71853632264,24.568090176155273
176,23.124270725197334,0.01,0.007494268606873541,62.88577445432779,1.2005375190464276,0.18544768569970632,26812.37316147781,44541.38443512319,24.400846537281762
177,23.058819505920077,0.01,0.007514368973567342,62.93529927458796,1.2041950645864494,0.18545100529970804,26851.38484392419,44618.950112740305,24.338901143833557
178,22.970376802496347,0.01,0.007266515661827101,62.985387899938615,1.209106064500149,0.18545431355118516,26883.627096355525,44679.9685055693,24.253941981341413
179,22.87428568064411,0.01,0.007033360809104979,63.02154068067332,1.2139672046904557,0.18545760166778744,26902.412104864172,44714.3793540444,24.16131275026641
180,22.790305690438107,0.01,0.006948715470983504,63.03458157231092,1.2173086509936588,0.18546086264593,26909.2721400467,44727.579483043475,24.080770369934385
181,22.712301324991778,0.01,0.006935941662931172,63.03111500708963,1.2195941196536788,0.18546409663224042,26909.31744126901,44730.218252653875,24.00617972471415
182,22.610174788890106,0.01,0.006861909838949034,63.02015904270608,1.2214175981263264,0.18546730678852413,26900.76698721771,44718.038823402225,23.90744734518379
183,22.526470111245594,0.01,0.006848646797056243,63.0055857030955,1.2217050359531323,0.18547049285494963,26886.955207999174,44695.31446440012,23.827119735023157
184,22.449123987906262,0.01,0.006844593548837772,62.988440128036395,1.2224697451344875,0.1854736566407179,26876.953741321675,44677.294264457065,23.753132957780927
185,22.354159387416132,0.01,0.006723799280675389,62.961900028145784,1.2247849733072693,0.18547680014110068,26875.777866579116,44673.406801074,23.66150960324962
186,22.271423204774386,0.01,0.006667993828020132,62.92349849435686,1.2258769188197747,0.18547992046460787,26883.80939609209,44686.0062730272,23.582096316541996
187,22.18172709896044,0.01,0.006636237769398071,62.87862380932276,1.2258091057928406,0.1854830178562301,26900.332275197597,44714.17005895168,23.49570422384848
188,22.09326503184357,0.01,0.006665882859036711,62.8298528561926,1.224725325980386,0.18548609350845316,26919.27074551184,44746.032141315045,23.410528179527525
189,22.016191420288155,0.01,0.0067178988294239895,62.77659697435238,1.2234774131895427,0.18548915115576747,26928.0776990971,44757.97861080832,23.336723315935206
190,21.93160135965754,0.01,0.006629766008535177,62.71873450763353,1.2238091143962997,0.1854921954015619,26912.005931959542,44721.84307573438,23.25538393912802
