Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,35.643634860033714,0.001,0.3996825998522297,0.3949608648197512,-4.539653824855839,0.1,1.1594863818930705,1.3072210078950275,31.62050033936728
2,25.58639396116891,0.001,0.29918770464647654,0.2849785011910327,-4.497101816184564,0.1,1.2266862294014629,1.4333064416932189,21.761960808622902
3,20.402558970454404,0.001,0.24726110881047825,0.2258415369511922,-4.472452640341552,0.1,1.2515631870992356,1.500224078009471,16.742681097128653
4,18.260599184345292,0.001,0.22600280225724853,0.2102835694945056,-4.455803705517111,0.1,1.2755064536226652,1.5622725177973602,14.738726759620846
5,16.2446855730833,0.001,0.20537722788767185,0.19605591497106364,-4.434116978817303,0.1,1.3126318611392147,1.6298295543430203,12.846276114731948
6,14.869969202626136,0.001,0.19136554511424927,0.1999279269359753,-4.407105742495419,0.1,1.3747704391902138,1.7136920870250851,11.596232029528108
7,13.767491762375226,0.001,0.17999607663697118,0.19883695870179502,-4.387230192682886,0.1,1.4155921410184928,1.7668568145734782,10.597076207518164
8,12.690509952194395,0.001,0.16893913948548303,0.1926268439770295,-4.376318219924724,0.1,1.4342544167987197,1.7978859648905523,9.599442014730444
9,11.92820691020679,0.001,0.16108007905979943,0.1806449124136447,-4.3629330355123965,0.1,1.4592803546393922,1.840342827936754,8.90849532465565
10,11.01248117225135,0.001,0.15145132428342664,0.17587303416182154,-4.350073171885633,0.1,1.4759472301529488,1.8665772407489578,8.066368726968443
11,10.20811417484726,0.001,0.14321055190476864,0.175211316004501,-4.335719570054241,0.1,1.4831373849337885,1.8754261255634705,7.336400601197304
12,9.409332538919568,0.001,0.13535285179021292,0.17523504078501428,-4.322512777019038,0.1,1.491857332748002,1.890772840666109,6.6111330998314015
13,8.748985230857759,0.001,0.1286541512281096,0.17898546977861537,-4.31238922767355,0.1,1.5036763173259469,1.9079637727656837,6.010954186550544
14,8.129080526425263,0.001,0.12216865762168996,0.18283557184806656,-4.299442978122593,0.1,1.5319218362020517,1.9468257927232935,5.437135352057519
15,7.644237707970226,0.001,0.11682476912171778,0.19455267652550046,-4.286549076426158,0.1,1.5697134360086173,1.9958977623096896,4.99794832448616
16,7.235258486130319,0.001,0.11258828599967505,0.19246641940667505,-4.282502602625088,0.1,1.5685732890614688,1.9873468906761362,4.640759658406186
17,6.612880498271247,0.001,0.10615028649126278,0.20660591089854036,-4.265307658612537,0.1,1.6255820138785477,2.066662504266099,4.076495367073542
18,5.970821455682967,0.001,0.09952612368503415,0.21015650237443972,-4.258307447608634,0.1,1.6322284938638594,2.071314066838451,3.488918251834437
19,5.656766878323941,0.001,0.09611359416483524,0.20658240181999324,-4.2526748925673825,0.1,1.6411063835039108,2.079011413676222,3.218302529758703
20,5.425728679425673,0.001,0.09387060144355998,0.2065451511932065,-4.236287159716381,0.1,1.6995466713741325,2.162363886577237,3.025909126719959
21,4.953005505047165,0.001,0.08900096506582018,0.20144972524739763,-4.2297203144380155,0.1,1.69807093687964,2.1520011657562406,2.5963277233877156
22,4.761129693602725,0.001,0.08695836351055661,0.2188919121478813,-4.212379363382458,0.1,1.7701742218021859,2.239308535888595,2.452226086639261
23,4.076448233754494,0.001,0.08002694003231527,0.2067407406669902,-4.213429537886598,0.1,1.7578931044413917,2.2195201476558384,1.8124630600806193
24,3.5565667289427085,0.001,0.07479606751493495,0.2225138672305819,-4.1994965460124565,0.1,1.820555111039972,2.3001585638588895,1.3187692700741453
25,3.3158101723600657,0.001,0.07225701717110355,0.22140822366721863,-4.1881961878925145,0.1,1.8866994424800663,2.3690374332347672,1.1090642006361557
26,2.9996609668234044,0.001,0.06910706303249274,0.2265540749831684,-4.177050330939914,0.1,1.9241785317549762,2.419738246658163,0.8443097639345133
27,2.7870153953767827,0.001,0.06698639285914891,0.24338564595232812,-4.175787375087471,0.1,1.913312027386783,2.4028297512598105,0.6773589486483963
28,2.435019284568427,0.001,0.06321756110956915,0.22203864859443584,-4.152586568091057,0.1,2.0121616335405728,2.5252489903844038,0.3552773015796169
29,1.9468913941016373,0.001,0.05820630584865245,0.2307618329124904,-4.150331859719958,0.1,2.0258155962084547,2.546485658129224,-0.09715154318040757
30,1.889038400756912,0.001,0.05770709612077614,0.25963341895079356,-4.142822985633385,0.1,2.103545068896555,2.6502083400924703,-0.11853011901922345
31,1.4766550708375672,0.001,0.053486799593632346,0.23607146517535657,-4.140067866572473,0.1,2.1297354527654075,2.6729625914445534,-0.49625182391241024
32,1.3936428036534778,0.001,0.05232413613674265,0.22903877740695222,-4.1274858403738675,0.1,2.1552422599592407,2.6969100587844497,-0.5398111100609226
33,1.1320581661032154,0.001,0.04941712854630665,0.23759250356276893,-4.113717026867929,0.1,2.1913413624384432,2.734192534688539,-0.7652078857169657
34,0.9160795376469582,0.001,0.04735308937844304,0.2607681712084517,-4.121131158748454,0.1,2.170062796658089,2.6970591629790435,-0.9500971439172847
35,1.318104447760069,0.001,0.05125841764287369,0.24738680542045535,-4.093440201903767,0.1,2.2952970961545565,2.873496986450775,-0.5087040884965227
36,1.1543373341259187,0.001,0.04957265416122338,0.24197949519467654,-4.09335236900966,0.1,2.337937763495668,2.897184351029656,-0.6348943494953327
37,1.0929793202939841,0.001,0.04888537875063619,0.237433582135155,-4.065710306949662,0.1,2.397741837363323,2.9994981541621852,-0.6600729121392312
38,0.5797732556369106,0.001,0.043893723126400046,0.24803186210458023,-4.070786172296093,0.1,2.3837460832614683,2.9524823800568463,-1.159397274221312
39,0.7332736796507612,0.001,0.04533341826490272,0.24514328911227778,-4.0493148757907385,0.1,2.493103279680808,3.0932481940906102,-0.9718837794308848
40,-0.01556902823139189,0.001,0.03785439850467138,0.2537857909802407,-4.046803953564251,0.1,2.487531459416581,3.0748639092549266,-1.6861397774204767
41,-0.2561426986571512,0.001,0.03529265629306418,0.25431077672019986,-4.038849785826074,0.1,2.5946862658822285,3.2009460875530467,-1.9170973670622025
42,-0.20148913285882486,0.001,0.03565404959193176,0.22306115579751712,-4.014251059486481,0.1,2.6742115620435656,3.2981266726690253,-1.827911220059255
43,-0.5744761156552525,0.001,0.03192497535836078,0.23446997747617593,-4.017043612323502,0.1,2.668084745206965,3.2819307307133583,-2.161723697341686
44,-0.548337852437669,0.001,0.03219231387352708,0.26374513452476467,-3.9954799137963644,0.1,2.7517270257043336,3.366924728222799,-2.108693318468843
45,-0.8887516231573449,0.001,0.028837656962553353,0.26878741461725214,-4.010405322640411,0.1,2.6890619637281445,3.289909426457306,-2.4341049096083167
46,-0.7680096351430917,0.001,0.02972904384068994,0.23286617747873847,-3.9841768336629335,0.1,2.784053350870043,3.4016123750849263,-2.285187964898716
47,-1.0219920340981175,0.001,0.027308030045549703,0.2482998717139319,-3.9875058442924,0.1,2.811781952935043,3.4098242788385695,-2.512131045660179
48,-1.0861705090519491,0.001,0.026428832356449206,0.25189988653638545,-3.9716207365348484,0.1,2.8699247830784462,3.5021507526974593,-2.5406169053479175
49,-1.5679599048014594,0.001,0.02185930483546501,0.2614525423617086,-3.9672765598598563,0.1,2.8893823862459214,3.514042551753849,-3.0027293003608477
50,-1.560326581610519,0.001,0.021888684061369502,0.2589367911886948,-3.968711636544034,0.1,2.916935638837871,3.5363405082265382,-2.979452860805133
51,-1.5084429424755577,0.001,0.02203860872333778,0.24205769825073242,-3.946530932232237,0.1,2.9807767220539056,3.6185929728515602,-2.900595847542127
52,-1.7760196521887492,0.001,0.01957212668809741,0.26939649752015143,-3.9572844844063284,0.1,2.963138345718222,3.5661926597689266,-3.14915696460089
53,-1.8345834403293537,0.001,0.018906014140663875,0.2480328844467202,-3.9404676929415317,0.1,3.036502227691298,3.6654280634312038,-3.184248418922904
54,-1.8272211811308379,0.001,0.01891916537265135,0.25297094951457966,-3.921599927260276,0.1,3.1247286636404024,3.7606436695243626,-3.161244559418964
55,-2.113388942282934,0.001,0.016133880487937142,0.2705876817455949,-3.936497004280399,0.1,3.1315469193659764,3.762108942730498,-3.432740785984293
56,-2.0690672726596966,0.001,0.01637187414418315,0.25851480107507063,-3.916335808684409,0.1,3.1879383982841345,3.824480525006626,-3.3678182173149898
57,-2.209433785609845,0.001,0.014975940223328002,0.2639808619982371,-3.912841614445205,0.1,3.2234781971284217,3.8692728077617584,-3.4967956611269626
58,-2.099865014223511,0.001,0.016102732826936018,0.25900129917241366,-3.9116710634798135,0.1,3.271829982150502,3.907407402965225,-3.37170420558963
59,-2.4345294032112155,0.001,0.01277437467298445,0.2629494598268754,-3.9060457614385973,0.1,3.3147539333721587,3.9413253326571405,-3.6875690582976164
60,-1.9581792467674313,0.001,0.017213919193824215,0.25651596814820415,-3.8893957394060155,0.1,3.3303376204713606,3.9685178445365152,-3.19133599212225
61,-2.3066911465039355,0.001,0.013800941500308347,0.2521791546680854,-3.892405366413267,0.1,3.3746829850645397,4.001929291586799,-3.527260120833489
62,-1.9757249485649473,0.001,0.017021594061942678,0.2585380541482591,-3.8681734470129743,0.1,3.4731419964452828,4.136427297675066,-3.1795463635820145
63,-2.165773941784636,0.001,0.01494722468079995,0.2610819989604883,-3.8648829067265686,0.1,3.477092323250866,4.127865349676704,-3.353562266318857
64,-1.896400107207559,0.001,0.017859061302110676,0.2637224512447352,-3.886942536970326,0.1,3.420102934083758,4.042704630801554,-3.070191421503518
65,-2.3661302258386283,0.001,0.012966571364026598,0.27004583249496816,-3.853124962195722,0.1,3.494859211781736,4.153550577677464,-3.524757016455601
66,-2.330037374691542,0.001,0.013272451892389094,0.25355597907729416,-3.8459749694423158,0.1,3.5570144073029017,4.231422987586557,-3.4766600986746568
67,-2.5482258165928973,0.001,0.01123610660974824,0.2675359405754411,-3.8589912865551117,0.1,3.5460599689696646,4.198602450387438,-3.6859998943666983
68,-2.491186797775983,0.001,0.011728708661534654,0.2808607337561263,-3.845312597674755,0.1,3.5868538066194366,4.243795611961158,-3.6123962918311263
69,-2.358868947330349,0.001,0.012794836296100107,0.2658212786245316,-3.8230904168324122,0.1,3.703310596359126,4.381395428657187,-3.4610937681843477
70,-2.3294572591903657,0.001,0.013133405022685084,0.2603784478860198,-3.829741328250696,0.1,3.662045653839958,4.318220797263187,-3.413726093239109
71,-2.3061479005444103,0.001,0.013257010071159788,0.2654512217741562,-3.8156118416180433,0.1,3.716653590937173,4.372101883091371,-3.3776638297457837
72,-2.3853855220481957,0.001,0.012249933533143121,0.27713076459339625,-3.800440196376956,0.1,3.8311819091690094,4.5057715010768336,-3.448965183032407
73,-2.4411895773974917,0.001,0.011767953881426261,0.2709754530470438,-3.8043247170014425,0.1,3.88687089197837,4.569873146359902,-3.4928025835017444
74,-2.410372762871021,0.001,0.012169489695086935,0.2757655589598447,-3.812058878397442,0.1,3.842954327030822,4.4978135462764195,-3.4537373475890085
75,-2.374374905011206,0.001,0.012210603765261044,0.2588114078483103,-3.780790371167232,0.1,3.8873931216852804,4.567829116594922,-3.4007655230460654
76,-2.3455288241613252,0.001,0.012680099139332364,0.2527541034645719,-3.7954122642379526,0.1,3.885807486959757,4.561782759436036,-3.365191154656077
77,-2.2232440069210155,0.001,0.01355991402868833,0.2731666501093369,-3.7693928028550703,0.1,3.9835545056107575,4.67944781879492,-3.225150164381559
78,-2.515627076057592,0.001,0.010826004448021074,0.2595086258560199,-3.772691708569352,0.1,3.9545093139966077,4.631087699326641,-3.510653922503194
79,-2.7070866145120767,0.001,0.008877773217297422,0.2653184016935114,-3.765393638009705,0.1,3.956390779965195,4.636856237231707,-3.6873824919508746
80,-2.5708284789134535,0.001,0.010195313516044305,0.2639207690572837,-3.760625874116082,0.1,4.000718779250407,4.6960971406924275,-3.544726065713379
81,-2.4733025855972257,0.001,0.011067021852859477,0.2708139609761332,-3.747827560215833,0.1,4.047853317571156,4.7438768630637345,-3.4293330953030705
82,-2.7778129597369445,0.001,0.008147650156506881,0.2658091035452576,-3.7491778822474733,0.1,4.068769555650574,4.75162571881756,-3.7254962297476144
83,-2.70908182803848,0.001,0.008873695190195574,0.27264227847017963,-3.755247099217374,0.1,4.0574103002857616,4.714774943986867,-3.648449359909717
84,-2.722066757205602,0.001,0.008514879028744225,0.26096473417681115,-3.734561396288813,0.1,4.0866173649344,4.785510127924941,-3.6459182201524363
85,-2.695153828130641,0.001,0.00855516585276989,0.2851972727085042,-3.7186102496094477,0.1,4.18558059221324,4.904400620263293,-3.6131291169497732
86,-2.764800911797378,0.001,0.0080955683178445,0.26342317305923196,-3.736146213125869,0.1,4.1708283544502756,4.86586183953573,-3.6732617889515207
87,-2.781510016058438,0.001,0.007707108266621125,0.2739037148879117,-3.7080367811291826,0.1,4.21652513820222,4.9266299632868575,-3.67636380783463
88,-2.9291683946607603,0.001,0.006307085778499742,0.2541813951801486,-3.7173302746955943,0.1,4.269383201588526,4.96935421203815,-3.8260681355284105
89,-2.9161089379978447,0.001,0.0065629456067103145,0.27935193906420464,-3.724783131532133,0.1,4.240356618827506,4.924489283713318,-3.8052169935522073
90,-2.984401633213013,0.001,0.005761015167227548,0.2598241016621621,-3.7082125555843555,0.1,4.298968844668105,5.0086828049876,-3.863832599525591
91,-3.0483725492513947,0.001,0.005094273024177064,0.2662870488304434,-3.7052036804336885,0.1,4.321270446205547,5.020478993942083,-3.9203306903231883
92,-3.0521568067050477,0.001,0.005157513342114166,0.26775993537459597,-3.713125297492606,0.1,4.2823602062943475,4.97753052454276,-3.913730452409155
93,-3.0675927649130776,0.001,0.004898088160958752,0.262030297164414,-3.702159969687545,0.1,4.294321952887075,4.995273133549737,-3.9203693087893488
94,-3.131041813497071,0.001,0.004270028934715718,0.2676292198422047,-3.7023497622563064,0.1,4.323277226435445,5.030541084973026,-3.9771513775901437
95,-3.0703334303654586,0.001,0.004837281539916964,0.26270567595003413,-3.6996081154479588,0.1,4.312549075207952,5.0161128654149065,-3.9084146802528736
96,-3.084626893369667,0.001,0.004623743481542799,0.269655597340634,-3.688507728779716,0.1,4.342372367344686,5.0360625551478755,-3.918274176678874
97,-3.1330192090866764,0.001,0.004133310982065891,0.26239068608376326,-3.6871732855893096,0.1,4.31828937366161,5.007134474654214,-3.957673796881196
98,-3.027013423286836,0.001,0.00527302694203753,0.2701243960738133,-3.697851654020263,0.1,4.302669333615906,4.992223560167929,-3.8472215766685
99,-2.9696557559623105,0.001,0.0055189761799870445,0.2633491867352416,-3.6676288411102367,0.1,4.404403150834969,5.1276759583765825,-3.7817139616083795
100,-3.1059640611146935,0.001,0.004352352436305131,0.25755684565385806,-3.6815847656110288,0.1,4.370988389918591,5.074976072329182,-3.910833463229355
101,-3.103796429720781,0.001,0.004398609376398652,0.28062063085274935,-3.6851634394069617,0.1,4.372005460893221,5.068344625411418,-3.9060937523485135
102,-2.967085510432962,0.001,0.005491048161081064,0.2603134984249629,-3.6633091859525027,0.1,4.445682179097041,5.170789288984135,-3.764638881778196
103,-3.0724798660033286,0.001,0.00454958930719157,0.26518418830646256,-3.666156214230416,0.1,4.41715868155297,5.133872408157335,-3.861715463009569
104,-3.1062838552375185,0.001,0.00430100238846378,0.26907701519979416,-3.6725862629649844,0.1,4.410486710217053,5.114065569385667,-3.8900636138663858
105,-3.075587790173044,0.001,0.004525497710876323,0.2567891785707694,-3.6607731863815185,0.1,4.4256167495922725,5.130578966336981,-3.8538585457685612
106,-3.097947361563242,0.001,0.004314715394197258,0.27339180922751705,-3.663198432867667,0.1,4.398875306369628,5.090203822181924,-3.8694051580683526
107,-3.153106702325681,0.001,0.0037938771459905627,0.28052379059894694,-3.665954548337881,0.1,4.3968385147230045,5.088646094802672,-3.921389123230961
108,-2.9550885345574027,0.001,0.00547125143810597,0.2592389334577056,-3.643681382822914,0.1,4.472234812381686,5.192251317288798,-3.716653937589312
109,-2.9921073278426333,0.001,0.005212732805770676,0.2615861710619688,-3.651379396805694,0.1,4.458666744819458,5.166662109223528,-3.7487966323153765
110,-3.002542357531025,0.001,0.005063170852308387,0.28441363401487735,-3.6432500503938834,0.1,4.502712011918271,5.220079593972483,-3.749345890863447
111,-2.8483598241040835,0.001,0.006470726655964443,0.2535985134483976,-3.6347280852922053,0.1,4.534960510163485,5.261884018323026,-3.5898423515504305
112,-2.642886757954679,0.001,0.008601862453181652,0.28321070571048274,-3.6510813759591727,0.1,4.47801039966777,5.160330965893279,-3.380618764773683
113,-2.816845366001259,0.001,0.006503223422185034,0.2691923553376481,-3.6143292835825114,0.1,4.571461627896363,5.296939255094442,-3.546676233679677
114,-2.942400467534373,0.001,0.005267980893997979,0.28348795378950536,-3.610149239295006,0.1,4.595974110850634,5.328476725281884,-3.6691421555361874
115,-2.904564381965921,0.001,0.005934737647831084,0.2800447488506565,-3.639938953795157,0.1,4.561190605477125,5.281876847856049,-3.624781629214988
116,-2.7759256691484846,0.001,0.006830998553966896,0.262800526083859,-3.5974961659483244,0.1,4.682955154569994,5.408198462261464,-3.4825782397499236
117,-2.7728580064530908,0.001,0.007166568120070591,0.26667044002650686,-3.6263537550596197,0.1,4.639350474630903,5.3434676753229775,-3.4762644812342605
118,-2.729791583033945,0.001,0.0072296131667829115,0.2747086430956738,-3.59166960421982,0.1,4.66603234661858,5.3853962205456,-3.4227133184444685
119,-2.7745558646249644,0.001,0.006807573927195833,0.25833929794820604,-3.5963745451306712,0.1,4.682120288083847,5.423384312174152,-3.464535451229996
120,-2.6424431905352916,0.001,0.008074970453776385,0.2994831834698787,-3.594457733656029,0.1,4.679638784047886,5.386665794921012,-3.325054788130889
121,-2.6808800074461123,0.001,0.0075798679234100825,0.24968687354289001,-3.5825175305664825,0.1,4.7657203556316245,5.495020451034418,-3.3554371786165165
122,-2.751205442048263,0.001,0.006931494365260804,0.2719805225885762,-3.58586273750497,0.1,4.7609124621958525,5.471073992333044,-3.418387537415001
123,-2.7627044157868985,0.001,0.006625399062251419,0.26026919922278824,-3.573601720987803,0.1,4.793062186424137,5.531689541001774,-3.4267421257132775
124,-2.8064143031612385,0.001,0.006147968918704103,0.2750091899028328,-3.555904927481413,0.1,4.832479913632275,5.571490520014692,-3.4608959471186895
125,-2.9208598298698996,0.001,0.005165977837239815,0.26882334431789673,-3.573965123349741,0.1,4.8070264866081,5.537352212667474,-3.5673823595357117
126,-2.857699521984213,0.001,0.005616026069928629,0.26765784944875864,-3.5500810007077868,0.1,4.891595278797369,5.618990674035331,-3.5000789046831873
127,-2.981514235047559,0.001,0.0045705204702490496,0.27318086464003055,-3.570129737552073,0.1,4.8429651497492525,5.5585267924461705,-3.6209463183854433
128,-3.0393406458725485,0.001,0.0038553543165236147,0.27785160231577843,-3.549695396822045,0.1,4.8769301647140235,5.6122248317543875,-3.6702187810233
129,-3.0004220327222124,0.001,0.004333905713072064,0.25916053701553504,-3.560972984367423,0.1,4.88147355207949,5.600722967994271,-3.627489924372032
130,-3.0134011883546,0.001,0.003972838214068854,0.27355407226020667,-3.540560320433262,0.1,4.9440500485840255,5.674215841644078,-3.6320494334682882
131,-3.033668862774676,0.001,0.003810654859747647,0.26592397152867137,-3.543273186181083,0.1,4.960578830194975,5.704996491990555,-3.647288510226281
132,-2.9847990465508305,0.001,0.00431434592509143,0.2752927849116286,-3.5442330560704396,0.1,4.931845196997668,5.651917248514645,-3.592339724274669
133,-3.014262715566262,0.001,0.0038838407910021886,0.2654727710760528,-3.528570898287949,0.1,4.991341613752318,5.747428795356383,-3.6157216091515125
