Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,2.1160767869182346,0.01,0.004742607517536822,1.9170404303677304,0.3710687399700105,0.1,435847.27703810623,300791.909143417,2.493977765107938
43,2.0625225363245967,0.01,0.004718788553689616,1.8863971806198871,0.3790000885133267,0.1,438171.7740813636,302730.6032815825,2.446743346021834
44,2.0656157139903444,0.01,0.004718584003998795,1.924755803877119,0.38588690178697155,0.1,440119.66538795404,304388.12498615147,2.4559042277311987
45,2.071826432848846,0.01,0.004723736148227024,1.9258224729759426,0.39036063969153817,0.1,442299.1097179993,306145.20964482345,2.468217019455991
46,2.0732352328793717,0.01,0.004718691819901158,1.9312616261968678,0.3998727378279039,0.1,444369.56690805,307835.2446647886,2.476058403085931
47,2.0535904754549037,0.01,0.004714330221180672,1.9577598708579407,0.4033935729945886,0.1,446285.2309379331,309391.5873446953,2.462505776186968
48,2.0581921673452963,0.01,0.0047135508154423165,1.9210782876992183,0.4137533670481541,0.1,448058.6212978274,310844.92280801485,2.4731493442188444
49,2.059644655979798,0.01,0.004713126500723913,1.977342974537821,0.41943740835795673,0.1,449717.41200080625,312207.6484589669,2.480598264450648
50,2.0559411337357156,0.01,0.004711874408401604,1.9429558907459563,0.42554777551331213,0.1,451272.61723949545,313484.99535443983,2.482848600493156
51,2.058880909322325,0.01,0.004713105167091062,1.9406052066839505,0.42742706145469195,0.1,452737.13596869574,314685.41078966553,2.4917060398168562
52,2.052946453947051,0.01,0.004710379081840529,1.9702723368205484,0.4360351239628538,0.1,453991.76206825493,315766.23792041454,2.4916544733530603
53,2.0540040654927743,0.01,0.004712134168593758,2.004487020768289,0.4384097034042454,0.1,455179.4630348392,316790.6598135388,2.4985540167939657
54,2.054418044410469,0.01,0.004709301891668978,2.0422950402879607,0.4480341468813659,0.1,456443.00605975284,317875.12762640504,2.5047693458224747
55,2.053935020206146,0.01,0.00470858283701033,2.041595474442486,0.45354420583305954,0.1,457671.5052025173,318918.9519447835,2.510051667389822
56,2.0658706463970122,0.01,0.004718764076621249,2.0528972173390083,0.4541859125488297,0.1,458881.0378358652,319917.8008216976,2.527724800263943
57,2.051653864671779,0.01,0.00470737471901276,2.150820410719844,0.4641178188631725,0.1,460514.43409201683,320958.54064765264,2.519248226185342
58,2.0526708816775394,0.01,0.004708013708330417,2.310363246761075,0.4690306262886432,0.1,462031.49938649806,321937.0429356452,2.5259066014241767
59,2.0489771261821996,0.01,0.004705176161567072,2.2756505825346953,0.4765629547258092,0.1,463653.60046405107,323191.5875878596,2.5277844182888645
60,2.0740967966936212,0.01,0.004714464053517706,2.0971155743724768,0.477488755854755,0.1,465286.7804897507,324432.8096922091,2.5584740304465994
61,2.0403965844247716,0.01,0.004704768076965146,2.0448226400875833,0.48232055153842907,0.1,468253.6417056748,326478.7964468623,2.530364309438155
62,2.033255027421935,0.01,0.004703166080014586,2.001281398563377,0.48257576944559877,0.1,470972.81924143445,328352.1598439066,2.5287918836302428
63,2.035921168204229,0.01,0.004701950969394678,1.9670861807732358,0.4941111084359534,0.1,473541.9159029423,330143.01052294596,2.5370028412557217
64,2.029777655348912,0.01,0.004701549919602287,1.9432289281189177,0.49315197756739576,0.1,475887.70830890303,331783.4621907602,2.5363718696268873
65,2.098121235111247,0.01,0.004722742692427465,1.930739073499148,0.5000354100890853,0.1,478029.4450971029,333287.3326417723,2.6101976051963507
66,2.033075282285362,0.01,0.004704305720487059,1.9246268022983606,0.5082719652148712,0.1,479608.06812790636,334461.2217865762,2.550686571775086
67,2.033018090492648,0.01,0.0046987644986967204,1.9234002947494462,0.5180763580658688,0.1,481037.1829934306,335531.04269755783,2.5561182508664513
68,2.0355943701038566,0.01,0.004698105236222369,1.9251326970817055,0.5260683779355877,0.1,482377.3885582922,336545.0615919441,2.564053460131658
69,2.0312874785287054,0.01,0.004697423473015351,1.924712202097225,0.528575228333797,0.1,483640.4831774648,337510.8377665202,2.5650579391717834
70,2.036035356934623,0.01,0.004697062996011621,1.9585785233344999,0.5366178443035713,0.1,484809.17244601634,338405.8311162807,2.575071318897464
71,2.035228187044653,0.01,0.004696453648099582,1.9715701724591774,0.5413697454856699,0.1,485907.79854831076,339237.98294296715,2.5794883344602746
72,2.035037933966404,0.01,0.004696205111229947,1.95064914721159,0.54525869263217,0.1,486891.2048487299,339984.49271283037,2.5844918560975345
73,2.0322773192857957,0.01,0.004696177325140327,1.9289876006423725,0.5473744034811041,0.1,487828.2383879583,340700.04195584136,2.586906907737957
74,2.032800576657052,0.01,0.004695976446991348,1.909514086046822,0.5517767699156284,0.1,488681.113551667,341358.10433921614,2.5925919129368924
75,2.03891532324746,0.01,0.0046970814439138515,1.9204144972749697,0.5560120832669198,0.1,489461.4596125721,341958.4117037752,2.6038559611638723
76,2.042301326164107,0.01,0.004696400968026753,1.9202471665895233,0.562898491915385,0.1,488849.5074453058,341643.9161852886,2.6123844589625334
77,2.048582500957477,0.01,0.0046978160811980765,1.9000809822879736,0.5670881829713299,0.1,487973.7231195532,341095.82877605845,2.6237845210776363
78,2.0546917220846614,0.01,0.004702791422137009,1.9090030742966986,0.5713953262399115,0.1,488618.38803254795,341904.5777665787,2.6349350626375
79,2.0468649522496998,0.01,0.004721500667418118,1.9113742561175455,0.573514002259951,0.1,487741.06616294855,342010.97407687694,2.6321422485827615
80,2.029221464021211,0.01,0.004697031779419084,1.8928693331562763,0.5767920808297919,0.1,480419.3126030948,336316.4526626523,2.6194944692441724
81,2.0282129346057403,0.01,0.004694358691160288,1.9244175136893817,0.5834571976269549,0.1,474191.47044921736,331572.2991557079,2.623496018367642
82,2.0311735167668927,0.01,0.004693608551486245,1.939309694489974,0.5908012734391794,0.1,468886.0548459123,327612.5172540674,2.6314448887288844
83,2.0371130436480014,0.01,0.00469304257949311,1.9549070621418818,0.5974675326108564,0.1,464330.1799601319,324285.3878859004,2.6423473184432535
84,2.172265335108274,0.01,0.004899326374223914,1.9252414750526046,0.5971227484981289,0.1,460634.5420275607,321660.55066287227,2.7824372550986194
85,2.034863034767624,0.01,0.004689525365640204,1.924704138306441,0.6097437870264759,0.1,460373.8432307634,322533.6827828778,2.6500620006825506
86,2.0381956810711905,0.01,0.0046886898222031625,1.9235625564450611,0.6193703992721613,0.1,460301.980707221,323467.6946624336,2.6584076428727084
87,2.070751009050374,0.01,0.004724333576908564,1.9167973001588807,0.6173776988664171,0.1,460280.84684105136,324349.05294930976,2.6959033371672
88,2.040879605471362,0.01,0.004687911745621937,1.912414127054799,0.6297577165645268,0.1,460509.09091173584,325347.1475314682,2.670924398639093
89,2.035666597651367,0.01,0.004687920186152656,1.9379530056789693,0.6298371737145301,0.1,460717.28928429185,326248.9878231887,2.670561668199451
90,2.0453197537256624,0.01,0.004687688701537624,1.9361301652486975,0.638326124092744,0.1,460861.1789100393,327062.2308905066,2.685031088316097
91,2.0420264800818755,0.01,0.004689334428981471,1.9256684444451226,0.6401161707624444,0.1,460948.22420196835,327720.62114497693,2.6865261741690034
92,2.052863358091035,0.01,0.004689686443508658,1.9277428660847173,0.6458936169065452,0.1,461185.8907499159,328424.0038798869,2.7021238017011964
93,2.073222054397215,0.01,0.004696935671198361,1.926190814766694,0.6498438634827549,0.1,461473.47112805623,329146.96794186824,2.7272207493447778
94,2.0511338338133442,0.01,0.004689337297697831,1.9261120580600803,0.6524790118541228,0.1,462004.32895948616,330009.78582245886,2.7098574115356038
95,2.2618836306720302,0.01,0.006247169671389122,1.9183406425133156,0.6480866933595594,0.1,463148.5579020565,331325.1844512696,2.9253086676831255
96,2.043364456649684,0.01,0.0046849481213229625,1.9132813665741326,0.6644607673942492,0.1,449268.69183107815,319788.744298372,2.7114994988472163
97,2.230405423038101,0.01,0.005339760441864179,1.93339167744651,0.6594932275647976,0.1,437752.25927416584,310247.89663635014,2.902690507315072
98,2.0435716988091293,0.01,0.0046840813516656485,1.9259527129454388,0.6735043335446063,0.1,428338.16231063724,302189.27357248357,2.721093845680231
99,2.0423671615556933,0.01,0.004683590555462644,1.9214840173744197,0.6787712450547972,0.1,420591.2796289271,295594.3234136003,2.724562933459121
100,2.034981155906361,0.01,0.004683630470997288,1.94486241747822,0.6770002587940287,0.1,414110.66955222643,290175.0417219483,2.7218157393047724
101,2.0567287281503006,0.01,0.004687624750677472,1.953274529781173,0.6845882964297577,0.1,408660.2020283624,285693.4134351623,2.748167677897894
102,2.048181655878036,0.01,0.004682482313929651,1.9786882401762613,0.6954845870429605,0.1,403821.22436827497,281618.1647755179,2.744200282841645
103,2.053727218023709,0.01,0.0046852741421735174,1.9236634441622633,0.6936184136488237,0.1,399887.91431620665,278237.53459735005,2.7542942724769004
104,2.048278369673682,0.01,0.0046825901626584695,1.949855183079831,0.700508335652575,0.1,396464.82874456205,275318.7133291615,2.7533688437110455
105,2.047928641657376,0.01,0.004682829415599282,1.9557916718323618,0.7014198125594886,0.1,393523.8688954184,272882.3283567887,2.7575142049263777
106,2.0460235666159012,0.01,0.004681040128065459,1.9242935517910316,0.7104383325879766,0.1,391519.3552663934,271276.2691030927,2.7600778942374284
107,2.0562458871565465,0.01,0.004683161495358302,1.9281867927956435,0.7149297150068469,0.1,389856.27689741267,269943.8005626641,2.7747399439003964
108,2.0548833916689726,0.01,0.004684372625705793,1.9277208140101831,0.7177187045618058,0.1,388401.43029287,268791.80779952934,2.7777902361391655
109,2.04864899645009,0.01,0.004680004507406386,1.9255903279376272,0.7234898332849585,0.1,387367.7333125205,267987.02375250054,2.7759516008875718
110,2.0755417779808556,0.01,0.004707488674247221,1.9525807455092443,0.7164636550977446,0.1,386481.01554436306,267304.15071075514,2.8072108364767385
111,2.0526584584444034,0.01,0.004681449365295798,1.9387001316972894,0.7311063377198673,0.1,384957.21471823886,266082.34684301476,2.7886826364065462
112,2.062615067194737,0.01,0.004681995202760033,1.9303284319224232,0.7372110609789807,0.1,383846.4851745062,265143.9138792759,2.8029709316434146
113,2.0474295090063914,0.01,0.004679083676824831,1.9151386325264166,0.7380543445525417,0.1,383871.9115007852,265136.61045251763,2.7920962208502416
114,2.0476367794317514,0.01,0.004678560926808725,1.9251891161946133,0.7424187378622592,0.1,383781.959453284,265041.8422939301,2.796586989966516
115,2.063728190773051,0.01,0.004682223779385062,1.9249224413513677,0.746554087008328,0.1,383629.11045995547,264884.5524228786,2.8169357485563307
116,2.06628540951941,0.01,0.004685598925671853,1.922624009117254,0.7519817213119717,0.1,383378.3233162372,264560.8420005922,2.823732056897379
117,2.055786325822489,0.01,0.00467745974339866,1.9078957443221103,0.7603152133804737,0.1,383096.57351955597,264263.9600832396,2.8174539224268713
118,2.0548642089935933,0.01,0.004677052468575836,1.908637346575888,0.7639131727560814,0.1,382821.1916542503,263998.0339786799,2.820727818777188
119,2.0571869169252346,0.01,0.0046825417922264235,1.9210234425056676,0.7638086000021361,0.1,382599.13471284194,263791.593608994,2.8272218054131613
120,2.0560367459310878,0.01,0.004676353618614682,1.9221650491182312,0.7729767526491375,0.1,383124.2725305244,264229.56391782855,2.830221324179809
121,2.0559354412848236,0.01,0.004675999308558536,1.9316551960089157,0.7770185482106895,0.1,383587.46269111685,264616.979593366,2.8342455528757275
122,2.054982938417976,0.01,0.004675700796737948,1.90343764415473,0.7795368836893513,0.1,384025.37973997166,264988.18438247056,2.837394726352711
123,2.061486540552975,0.01,0.004676065217899929,1.9211989866377397,0.7848075778280218,0.1,384441.5416090204,265345.8164961573,2.8479767297529768
124,2.0592343547259944,0.01,0.0046756803302734455,1.920936278806604,0.7884975048448586,0.1,384824.2607917866,265674.7000264687,2.849782355678051
125,2.050825317290762,0.01,0.00467465085270608,1.9238142042636674,0.7919512601167629,0.1,385169.80304145423,265960.89202931593,2.8454096481242446
126,2.056371977770879,0.01,0.0046743752754555236,1.928728642863344,0.796987964032193,0.1,385499.3884809529,266235.404000563,2.854967628230881
127,2.0593690621817355,0.01,0.004674229425727954,1.9243946650289006,0.8012201950017755,0.1,385835.3256659322,266532.0662493472,2.861953580726793
128,2.0606849558632403,0.01,0.0046739486757962755,1.9243845383886018,0.8056410953290778,0.1,386155.0672602241,266818.8550002724,2.867237374342223
129,2.0615468366981,0.01,0.004673690901355718,1.924599840596235,0.8096505511602269,0.1,386451.93876426923,267089.4369580345,2.872046657558887
130,2.0618443358019634,0.01,0.004673476958195766,1.9247009429457034,0.8130678929202475,0.1,386719.32146954536,267336.9771732023,2.8762714649783483
131,2.057248972322291,0.01,0.004672961537925669,1.924689706620651,0.8163979873167465,0.1,386951.52202108933,267560.6101761463,2.8755836907313443
132,2.054664784472691,0.01,0.0046728111013029155,1.9245486577965498,0.8194257991066622,0.1,387160.5551740753,267776.50685451744,2.8768854888681235
133,2.063174364539951,0.01,0.004672615780334234,1.9242731944099427,0.8249791416058373,0.1,387343.3902176798,267974.39742304967,2.8892588196630844
134,2.0631685217670293,0.01,0.004672438582288439,1.9238806877220231,0.8279810590791389,0.1,387500.9746113645,268143.7194184154,2.893097915297095
135,2.06438507274241,0.01,0.0046727234427139,1.9234232627502268,0.8297641604034071,0.1,387689.37466384005,268328.4463009171,2.898140895348559
136,2.0631687619448376,0.01,0.004671873780650905,1.9228290235621956,0.8350042087614099,0.1,387921.2733103114,268535.8773934969,2.9007338914999656
137,2.0633372716320517,0.01,0.004671588411512419,1.9222734532858077,0.8383936940835943,0.1,388124.1691806,268717.61285943503,2.904693147613419
138,2.0617544553267915,0.01,0.004671352545762766,1.921849043308413,0.8396771124003232,0.1,388290.238213727,268868.3658545147,2.9068827034866653
139,2.0604742139136185,0.01,0.004671128700427277,1.921586341324464,0.8412094248593552,0.1,388428.99698991235,268995.2827633608,2.9093567913907283
140,2.064784624332075,0.01,0.0046709078130777355,1.9214623538033404,0.8483759958326031,0.1,388553.3839720328,269107.58930654055,2.9174038117775463
141,2.066315415798811,0.01,0.004670691109516086,1.9214410590103121,0.8528493230767358,0.1,388673.88876771036,269213.90868486575,2.922653765480081
142,2.0663392664854516,0.01,0.00467049481187383,1.9214898109260061,0.8558232399890382,0.1,388795.79959612933,269318.5951106579,2.926379535691745
143,2.065115924888138,0.01,0.004670351883670803,1.9215667862515406,0.8573933185297269,0.1,388918.9228816523,269422.01910121937,2.928841051920803
144,2.062208999174315,0.01,0.004670249320154204,1.9216161647701178,0.857130002469976,0.1,389038.67878157937,269521.495408164,2.9296021564737362
145,2.0623021196210094,0.01,0.004670094818494676,1.9216120500749072,0.8598938802289535,0.1,389149.0548240777,269612.81405158725,2.9333467588729523
146,2.065706978767291,0.01,0.004669864040829428,1.9215686621924424,0.8660495800632131,0.1,389245.3250414101,269692.3831945315,2.940386793574252
147,2.0674247075610874,0.01,0.0046695971679542635,1.921503501937406,0.8705621999080853,0.1,389325.9085329216,269758.964858708,2.9457235764360514
148,2.0681962747071925,0.01,0.004669331451148704,1.921429273479988,0.8741255960813865,0.1,389392.44582022494,269813.79115307186,2.9500982246512506
149,2.0683809861598133,0.01,0.004669082325113411,1.9213576727926556,0.8770690720526975,0.1,389449.02323260036,269859.6946199175,2.9538701801424914
150,2.068397501102211,0.01,0.0046688505894862415,1.9212991045942105,0.8798076878984635,0.1,389500.13710230566,269899.8701846295,2.9574582399163054
151,2.0687520040380813,0.01,0.004668631469431843,1.921260063842441,0.8828663373073338,0.1,389549.2352039676,269936.5428337074,2.96136872966341
152,2.06968509306516,0.01,0.004668419185417903,1.9212422800826054,0.8865188446260083,0.1,389597.6687026751,269970.19977552484,2.9658423832628675
153,2.0711024131919977,0.01,0.0046682081131983605,1.921244080105866,0.890719226016898,0.1,389644.4913450939,269999.5590231738,2.970784961476211
154,2.0723911585825356,0.01,0.004667994025535076,1.9212618717826806,0.8949108190987939,0.1,389687.7162475334,270022.70066258963,2.9755837341476226
155,2.073034936026438,0.01,0.004667781380451028,1.9212916314933175,0.8985482318076965,0.1,389726.8159476423,270039.9921599368,2.9797223219521474
156,2.0729510499730175,0.01,0.004667588551434658,1.9213320311071258,0.9013526018777913,0.1,389764.57730594743,270056.6330134442,2.983118000968157
157,2.072208135368382,0.01,0.004667438842622333,1.9213851385411416,0.9032164298426401,0.1,389802.66780116886,270076.46560318064,2.9858394298143622
158,2.071911216584457,0.01,0.004667233063436071,1.9214496109958243,0.9054611576681124,0.1,389833.5305610992,270088.85744761385,2.9889917837552384
159,2.073956241980136,0.01,0.004667041154863521,1.9215227020968593,0.9099340464035933,0.1,389866.8975459694,270106.294145218,2.994471180825513
160,2.0756367610015913,0.01,0.004666866939292811,1.921606202793083,0.9141562079945853,0.1,389911.56569590897,270140.88999213994,2.9995713762987672
161,2.0762802823584656,0.01,0.004666709950770044,1.9216956823873366,0.917316403743412,0.1,389964.4284338354,270187.36591829854,3.003620011752111
162,2.0769256896389265,0.01,0.004666529855412301,1.9217812788659498,0.9204159846670059,0.1,390018.07300181815,270234.07032557955,3.007656102254347
163,2.077637964247935,0.01,0.0046663448691463974,1.9218634628105777,0.9235087037153015,0.1,390072.50282508344,270281.94042526913,3.0117447786181026
164,2.0784650379379226,0.01,0.004666172032342383,1.9219433253711768,0.9266485735490753,0.1,390125.5425461046,270329.15981432,3.0159341424514476
165,2.078989369602046,0.01,0.004666003000813425,1.9220172589603564,0.9295324254874863,0.1,390173.6755125776,270371.1792415109,3.0198068372508113
166,2.078936761587245,0.01,0.004665835978797356,1.9220805022451604,0.9319297429062691,0.1,390215.81471311377,270406.1767475061,3.023088810760731
167,2.0790485623159514,0.01,0.004665690299534512,1.9221300185044543,0.9344505997113625,0.1,390254.36003496725,270436.7324119825,3.026521501564132
168,2.079667244010879,0.01,0.004665592587115663,1.9221670331890157,0.937274132301739,0.1,390295.04901217006,270469.6093863114,3.030447481986756
169,2.080061491665919,0.01,0.004665414700387042,1.9221989809767854,0.9400151270661172,0.1,390343.4871267575,270511.01524618,3.0341356201924445
170,2.0811173416034863,0.01,0.0046652111432390715,1.9222394259782796,0.9434184081385557,0.1,390397.310294648,270558.75136750116,3.038472056671466
171,2.082731620897049,0.01,0.004665051794961161,1.9222918482664737,0.9472271459259118,0.1,390447.9582903075,270602.9247962919,3.043353714132253
172,2.0833593185279122,0.01,0.0046649024819744745,1.9223520675412085,0.950094151625163,0.1,390490.45758871606,270637.5131769338,3.0472357372155363
173,2.0841344224701306,0.01,0.004664757924339881,1.9224167077830001,0.9531516534769218,0.1,390525.27839837637,270663.32369189936,3.051252233873142
174,2.0858351150645884,0.01,0.004664627639316421,1.922486114720688,0.9570568827957082,0.1,390556.76862791245,270685.85098209215,3.056181475432899
175,2.0869946235064045,0.01,0.004664494355684495,1.9225577773383267,0.9603650104444131,0.1,390589.46662084444,270710.0099924238,3.0605568054440284
176,2.0872753270209152,0.01,0.004664331127528955,1.9226155339173385,0.9628278713149253,0.1,390624.55449471745,270736.02178173343,3.0640407347567624
177,2.0877653692245794,0.01,0.004664165901128187,1.922644898792404,0.9654650052692193,0.1,390662.65648157656,270764.93278552365,3.0677215124219264
178,2.090714630198184,0.01,0.00466401194008603,1.9226548365937024,0.9705283362982049,0.1,390704.83590204385,270799.84924714273,3.073849130657527
179,2.0931747768788016,0.01,0.004663866220980447,1.922664761690613,0.9751261739863479,0.1,390749.18546521425,270840.1570514898,3.079475373043252
180,2.094270903481561,0.01,0.0046637330314444,1.9226836181699485,0.9783492665530293,0.1,390791.3397350194,270880.94613506924,3.0837254285333953
181,2.094373212544158,0.01,0.004663610746050026,1.9227058603907639,0.9805188544521913,0.1,390827.0357902331,270915.66393641545,3.0869695903310226
182,2.0944787674728507,0.01,0.004663466060969427,1.9227224977609267,0.9827085251466081,0.1,390854.8023176128,270940.36083103804,3.0902050314024723
183,2.095990782559051,0.01,0.004663308710353133,1.9227344855874142,0.9862965813719617,0.1,390877.5253677496,270957.8620857001,3.0948350589389535
184,2.0977865580014456,0.01,0.004663164995382307,1.9227533477837555,0.9901196194003908,0.1,390900.5211357973,270975.4435592936,3.0997370621030154
185,2.098660330739777,0.01,0.004663031549702545,1.9227872868810194,0.9930303387881677,0.1,390926.8162463394,270997.40342779766,3.103705380641639
186,2.098832209920849,0.01,0.004662907678748001,1.9228337118412477,0.9952348427525014,0.1,390955.09161441214,271022.2188561929,3.1069602123557947
187,2.0993359366585436,0.01,0.004662789196320723,1.922882613714576,0.9977306017809913,0.1,390981.0415296562,271044.33951707184,3.110535380723983
188,2.100481353000711,0.01,0.004662657610924774,1.9229273914756555,1.0008667272937946,0.1,391000.98983411497,271059.2060732066,3.114740821288625
189,2.1015013062539176,0.01,0.004662517440140769,1.9229709678796145,1.0038705206612937,0.1,391014.50408570847,271067.11418884073,3.1188094677504328
190,2.1019411427220898,0.01,0.0046623830826780285,1.9230200371594621,1.0062640177583302,0.1,391023.9971403974,271071.9000189053,3.122286748694543
191,2.1020819182379498,0.01,0.004662255300137053,1.9230771264656938,1.0083486184873096,0.1,391033.0425170105,271077.83354543085,3.125453808610047
192,2.10287730177736,0.01,0.004662132709797152,1.9231371731368447,1.0110828809047552,0.1,391044.7268033191,271087.5911216987,3.1292644014541633
193,2.104208997945326,0.01,0.0046620140504712825,1.923190822054169,1.0143338172683238,0.1,391060.588613407,271101.6040986356,3.1336003113489688
194,2.1054869179923488,0.01,0.004661893649184087,1.9232315530665687,1.017515251559527,0.1,391080.37532870035,271118.5876778901,3.1378715309511516
195,2.106699527919437,0.01,0.0046617671152598475,1.923259898083265,1.0206273215094939,0.1,391102.5345174698,271136.73875520006,3.142066607784442
196,2.1078188777115576,0.01,0.004661639371606998,1.9232815106690042,1.023632676158441,0.1,391124.96142165206,271154.5125181361,3.1461576683458348
197,2.10862575238331,0.01,0.0046615155684537205,1.9233033909591233,1.0263069239799611,0.1,391145.8003790438,271170.86922604224,3.1499255737286904
198,2.109113087304282,0.01,0.0046613963302508405,1.9233306929194582,1.0286507176797204,0.1,391163.96410929016,271185.2371374026,3.153363337096617
