Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
13,41.332216248294756,0.0001,0.4687186392693247,0.7198598236281144,-4.491687415250726,0.10248499173574047,1.1317347352506284,0.997450133157659,37.09927603981444
14,40.49927023929157,0.0001,0.4619419382577534,0.7210770590809104,-4.4865669106669275,0.10266485852486426,1.1453479171194583,1.0064064137992779,36.27379172878251
15,39.66338470570873,0.0001,0.4549715632872627,0.7223575403032461,-4.481788994409137,0.10284167358841276,1.154697724189226,1.011910662068487,35.44488934937637
16,38.80075145563788,0.0001,0.4474997304646379,0.7277533809827134,-4.477110677142713,0.10301692839101899,1.161104770262406,1.014243685640321,34.589064396072985
17,37.89803283331898,0.0001,0.4397270755130558,0.733234806128254,-4.472606443103497,0.10319204315048698,1.1643159839460737,1.0136824374994764,33.69270153283483
18,37.20519578884927,0.0001,0.43421449877649027,0.7398384753248979,-4.468349854988249,0.10336533245914356,1.1666465166880688,1.012584176679699,33.00534316219522
19,36.777097423535714,0.0001,0.431447147053782,0.7463635409336556,-4.464046953963905,0.10353632781305962,1.1724878168751858,1.0148656168778436,32.582396987185554
20,36.15866631314841,0.0001,0.4263148258317865,0.7475614009004244,-4.459866531492533,0.10370552864994452,1.1814384257264317,1.0198625310699592,31.96924333920477
21,35.48811724107343,0.0001,0.42050715708016817,0.7497050273642023,-4.456107997637698,0.10387382974557355,1.189077837471951,1.0235232872655589,31.303795535013897
22,34.98482488525053,0.0001,0.41650879274715924,0.7553151080344123,-4.452369568453671,0.10403863354705387,1.1993015464660297,1.0298184422748435,30.80559411409388
23,34.529210577930485,0.0001,0.41295327120564207,0.7605739474010398,-4.448481330649497,0.10420193422934398,1.2068204185371276,1.034171290507424,30.35494571377098
24,34.046368318057965,0.0001,0.40924242612431116,0.7619732407388317,-4.444480716347574,0.10436247528014403,1.2162975936928402,1.0404521023839572,29.876920202903964
25,33.59628176281187,0.0001,0.4057702581383426,0.7672709912995123,-4.440778238517644,0.10452441038745343,1.22428689710637,1.045360294889099,29.431364540617096
26,33.16860237566134,0.0001,0.4024563061132665,0.7725405783015156,-4.437078334846638,0.10468299695080492,1.2341915995131405,1.0505764136411055,29.00817394079516
27,32.77176896588834,0.0001,0.3993553630403743,0.7774275368344061,-4.433523438158271,0.10484010965034025,1.2426203207500859,1.0552373376773647,28.61546027350782
28,32.43740809224394,0.0001,0.3969196475644673,0.7835597414413796,-4.430149541946476,0.1049982154696121,1.2500814995514398,1.0597021379210152,28.285059006733878
29,32.05979719776733,0.0001,0.39406700408453305,0.7889073433005507,-4.426866688029632,0.10515415995707061,1.2584596383157018,1.0663867104129325,27.911339546051533
30,31.64595743105503,0.0001,0.3906609632934631,0.7952168677397417,-4.423904312621771,0.10530847203121374,1.2662303996604856,1.0730381428218918,27.501142162107232
31,31.43707446463737,0.0001,0.38951112038185776,0.7912394287151652,-4.420539791624476,0.10546199444811166,1.2710838460802847,1.0771092243963443,27.296155079543155
32,31.13045634910109,0.0001,0.38773002431213327,0.7996886433299019,-4.417373536822095,0.1056153297816865,1.2735514989019558,1.0792235587337935,26.993472203396717
33,30.785321024209324,0.0001,0.38527718589192994,0.8079985528812824,-4.414054392875466,0.10576831676410337,1.2741353000523579,1.0786318304826732,26.65195068570171
34,30.462636718796496,0.0001,0.38279382873790785,0.8172976195529219,-4.410955741132861,0.1059221124291042,1.2783806545911554,1.0811439183901446,26.332710803989997
35,30.105222866193092,0.0001,0.3797369535063535,0.8113557208794765,-4.408161948954665,0.10607313125251941,1.2820942427244058,1.0843820715334558,25.978711157810988
36,29.70372513213071,0.0001,0.37620818474587026,0.8208941253660497,-4.405287524917868,0.10622481964965196,1.286919867940027,1.0889542220314823,25.580411637397635
37,29.649974842430083,0.0001,0.3768232252436679,0.8321335101566617,-4.402032833901566,0.10637723086988236,1.2922319616059368,1.093591113001347,25.53014007893312
38,29.473948389377593,0.0001,0.37561470622503873,0.8215838580906151,-4.398954231772602,0.10652979932146268,1.296137263476152,1.0968070186247765,25.357890556752743
39,28.926237427289333,0.0001,0.37080294623390947,0.8346733001045478,-4.395546216553286,0.10668165148710199,1.3018622880893194,1.1010395815431948,24.813915058738793
40,28.954693017478075,0.0001,0.37243213790389085,0.847937445048701,-4.391947574510996,0.10683202721708536,1.3085302681646316,1.106097146609673,24.845903778784493
41,28.520392907291875,0.0001,0.36844022184155434,0.8402328582820207,-4.388771609114514,0.10698240500454641,1.314657622839971,1.1114856383905913,24.415060478153386
42,28.537145425562024,0.0001,0.369652581995532,0.8368030826805747,-4.3855738523741685,0.10713246969825485,1.324739030526773,1.1206515012851685,24.435062297161192
43,28.157624927047657,0.0001,0.3664896845238188,0.8720619734165391,-4.382248193039552,0.10728230959209939,1.33194843988627,1.1264660691175659,24.058602141853175
44,27.937225955236634,0.0001,0.3648510543177566,0.8691927471934624,-4.379350732301017,0.10743161837509044,1.3337565575999324,1.1290446823387201,23.84126297196173
45,27.511680230488057,0.0001,0.3609803771902565,0.8837929744242771,-4.376681163279589,0.10757974540207967,1.336905843647455,1.132248358806118,23.418775113284525
46,27.46476176391922,0.0001,0.36131851518666863,0.8878978571243292,-4.3735345906791485,0.10772701511637145,1.3426929403393497,1.1388384433915217,23.37504996340637
47,27.350275131927205,0.0001,0.36122218085473307,0.8667238445153468,-4.370733093937882,0.10787239939891273,1.3455877420882705,1.144480871899582,23.263823749668557
48,27.818931734232557,0.0001,0.367165769946446,0.857865543103341,-4.367818596920879,0.10801830424262611,1.3481522441606217,1.1488236238776082,23.73549377508961
49,26.935208910517076,0.0001,0.3580259018299986,0.8817504089295276,-4.365311482095567,0.10816525162600048,1.3521127377951787,1.1534662926192936,22.85454116517021
50,26.979790079909314,0.0001,0.35942985888084905,0.88026449491889,-4.362189801837457,0.108310222695183,1.356447892419215,1.1586071285090933,22.90232558951124
51,26.677967417384373,0.0001,0.3569403284136985,0.8887218002329977,-4.359270084379805,0.10845446666202324,1.3604794866553793,1.1620162058416645,22.60404204632604
52,26.319032210586318,0.0001,0.35381293699008776,0.8934345058957786,-4.356415901179136,0.10859887928977391,1.3684663873498066,1.1686218739894487,22.248115027509872
53,26.9904391260552,0.0001,0.3611164131724416,0.8950461044996424,-4.352814058764108,0.10874268659077732,1.3781130454460546,1.1755736729519235,22.92189859869434
54,26.393523885393794,0.0001,0.3561336231704652,0.9037501244567309,-4.350207362456746,0.10888709593255357,1.388215995406775,1.1848971912154835,22.328145211511593
55,26.982092322382915,0.0001,0.36317226844374345,0.8788553082948921,-4.346789880927023,0.10902847910331886,1.395988796720683,1.1927268095434698,22.920196578244326
56,26.35054143498217,0.0001,0.35754478500376075,0.8863379184476994,-4.3438118565917545,0.10917066450634759,1.4024457385981524,1.1975939904639783,22.29183482313452
57,26.082069551251514,0.0001,0.3559769263733135,0.8998232828313404,-4.34088729540853,0.10931274931401558,1.4092378330268815,1.2014695887777453,22.026435946542307
58,25.812266376687223,0.0001,0.3527631672558203,0.9079240545081888,-4.3379118355664845,0.10945344405431258,1.4203162795281694,1.20906240135068,21.759670802258423
59,25.507564588060372,0.0001,0.3505261490634136,0.9140754367297603,-4.335463741441473,0.10959385063871223,1.4325839090104937,1.2184403256814036,21.457980423686582
60,25.474918893589482,0.0001,0.35072302279812995,0.9267122592666416,-4.332514998652822,0.10973390211387218,1.4410949177189412,1.2252888853963297,21.42838733358901
61,25.223538228930774,0.0001,0.3488645989717888,0.9380378897266034,-4.3296206554704915,0.10987371403496642,1.4452115718901402,1.2285600888383255,21.17979792831685
62,25.215211466895667,0.0001,0.3498171299467816,0.932725863186308,-4.326604476547366,0.11001520259390689,1.4490073598838593,1.2314507213523398,21.174288095284528
63,25.422176750580462,0.0001,0.35290996303925437,0.9122969040591036,-4.323765772850518,0.11015507873016164,1.4564881468908655,1.2374016065753688,21.38412499949194
64,24.86888049829256,0.0001,0.3472943995415529,0.9422361860706115,-4.3213261120876245,0.11029574574464815,1.4646659088120912,1.2439562204352888,20.833836918019138
65,24.782977766144636,0.0001,0.34687902349950384,0.962798315079063,-4.318720897927998,0.11043446552899128,1.4708170770060471,1.2488956289718578,20.750909523524555
66,24.567428525434575,0.0001,0.34506739371647654,0.9579565694487855,-4.316136178793287,0.11057274552705604,1.473798945731879,1.2518189663199535,20.538054622041688
67,24.997908958685485,0.0001,0.35121636826043484,0.9397168658245683,-4.3132747612804225,0.11071174234796555,1.4766091387725917,1.25465688273424,20.970809128027806
68,24.654277698102575,0.0001,0.3478456251870624,0.9636689108897141,-4.3106932845562635,0.11085124901164987,1.4803417444508313,1.257591761570011,20.62981971451481
69,24.57329907028368,0.0001,0.3478503609331892,0.9624332316889299,-4.307923914689627,0.11099050719316006,1.4874614719618335,1.2642507620805314,20.55200603173313
70,24.242700386933443,0.0001,0.3446694579827363,0.9719100469972881,-4.305159716982511,0.1111293971116809,1.4950610549453156,1.2720206911214973,20.224359851774715
71,24.471684509599715,0.0001,0.34831024976721553,0.9605719063968646,-4.302107110679482,0.11126811200124415,1.5017439296887938,1.2787612478847659,20.4564006498412
72,23.965282292007817,0.0001,0.34292268129186165,0.9613356910984436,-4.299548468181203,0.11140718629432028,1.5044588103902303,1.2812761385341893,19.95301094671712
73,23.980270023612,0.0001,0.3439700118030601,0.9536202676449191,-4.296866953128893,0.1115459857863941,1.5055053323725587,1.2821969363924086,19.970860902584025
74,24.392808878228784,0.0001,0.3502541909336516,0.9451035080578211,-4.294078762970021,0.1116873450360319,1.5072104308349663,1.2850540066149059,20.386013122318765
75,23.824225003315156,0.0001,0.3435695546910671,0.9628102167590044,-4.291693807452662,0.11182559746419261,1.5134990900727274,1.2904891390045494,19.820170186797895
76,23.587545276001137,0.0001,0.3413527227579439,0.9846858492313822,-4.2891848652144615,0.11196462263733717,1.522525788128128,1.2985939021166073,19.586290022890807
77,23.77827540219364,0.0001,0.3449628311479211,0.9732772393986383,-4.286552818843372,0.11210329927808792,1.5266474385186004,1.3029671396142395,19.779543920709255
78,23.44077300378445,0.0001,0.3412351341536265,0.9774970397465772,-4.283943459823271,0.11224247328596072,1.527355969072481,1.3033298531233182,19.444608463133722
79,23.281148491674255,0.0001,0.3400388103500583,0.9828105599702138,-4.28118804676316,0.1123787152413227,1.5304109997775621,1.3061683088160074,19.28762946269081
80,23.34593815332356,0.0001,0.3415904788821495,0.9932946823003295,-4.278330267437366,0.11251582569675996,1.5363941292965761,1.312179708123678,19.355060114965635
81,23.10272830055349,0.0001,0.33948081275668746,0.9981998658437732,-4.275848632197967,0.11265186539865252,1.541077069452074,1.3165470227524017,19.114502820356428
82,23.224683880580727,0.0001,0.3416880722278337,1.0165837635905,-4.273386142874438,0.11278812109022229,1.5452657528053935,1.3197088729060256,19.239140606271697
83,23.050341709678577,0.0001,0.3404910624020395,1.0190219679579176,-4.270826574678412,0.11292334943830666,1.5505691089849944,1.3253402275411705,19.067442407960954
84,22.85648829846873,0.0001,0.3384405894513842,1.0160180436057697,-4.268314797464114,0.11305723827150581,1.555366353380919,1.3298915976350316,18.875817356571613
85,22.83454809151611,0.0001,0.33906249953476103,1.0242467180282653,-4.265824829595586,0.11319250579315907,1.5587523026824024,1.333129371120212,18.856213783749144
86,22.650928238931787,0.0001,0.3377652835926676,1.015242731941203,-4.2633664564803775,0.11332575987594802,1.5587835693773606,1.3343524913170606,18.674741008682236
87,22.53552452894074,0.0001,0.33710779806946256,1.0080396988202627,-4.2610110633297325,0.11346069344845078,1.5593741958649645,1.3360883853242846,18.561515052831584
88,22.396319035662824,0.0001,0.33574594123599927,1.0331141147464051,-4.258729610986441,0.11359378976786587,1.5618006655114336,1.338470004324754,18.424650143395965
89,22.44229955076557,0.0001,0.33715567126188334,1.0483894601228103,-4.256284349334658,0.11372850772266307,1.5632006719905058,1.339850540210736,18.47335373815935
90,22.232855521481977,0.0001,0.3351614189019873,1.0370166278525226,-4.253620566838705,0.11386357745042398,1.5660011790390262,1.343382828839668,18.266543736796574
91,22.20100072964722,0.0001,0.3354509971209267,1.0266445427732749,-4.250887230101836,0.11399965879286558,1.5706309819587991,1.349154966872643,18.23742897678153
92,22.22586930992822,0.0001,0.33695872857383824,1.023500795226332,-4.24846230115382,0.11413216611867504,1.5756392661254954,1.3542379853365498,18.264868103807373
93,21.977069421299046,0.0001,0.3343334728801519,1.0288892403561127,-4.246151286743212,0.11426670749337868,1.5790768766276164,1.3584083647418914,18.01839138317708
94,21.942604750278626,0.0001,0.33442714969899107,1.043237987512456,-4.2437231085773615,0.11440081413092497,1.5829235760834341,1.3631920048273722,17.986263260319085
95,21.88816151655788,0.0001,0.334357122924546,1.059943556980414,-4.241180496049762,0.11453426972445607,1.5878175173819926,1.3682491922211424,17.934421936035882
96,21.78091540721841,0.0001,0.3339481118746179,1.0585992216503999,-4.238532342173699,0.11466822517218538,1.5912510882027442,1.3719764028564778,17.82973296067278
97,21.84631921178768,0.0001,0.3359252593101865,1.0327034407517943,-4.235962671260907,0.11480206962315888,1.592830468073418,1.374546462124229,17.89757151632705
98,21.66204406935399,0.0001,0.3342155817647736,1.027825217859615,-4.23350147622499,0.11493663597210678,1.5971012099823758,1.3788726150763322,17.715824419762498
99,21.67297474055772,0.0001,0.3349206008930632,1.0287765794640824,-4.231270572873541,0.11506771412282897,1.5998670954152119,1.382078985506607,17.7288347700791
100,21.61853295368459,0.0001,0.33503071684166436,1.0316572480925315,-4.228935204738877,0.11520043692660549,1.6017825027569685,1.3854221721617046,17.67651557029244
101,21.449606800320588,0.0001,0.3334584964313898,1.0407236582305708,-4.2266557893130186,0.11533394244016773,1.6042704268376469,1.388504731553186,17.51004942993853
102,21.407131637461543,0.0001,0.3336069041688676,1.0495420901240387,-4.224316108723037,0.115467373789835,1.608079298966483,1.3922377102001522,17.47013135795686
103,21.30227038610976,0.0001,0.33300084488896714,1.0380448283809713,-4.221926698136121,0.1156003425270723,1.610464040333909,1.395338151988205,17.367660135689444
104,21.370264285592334,0.0001,0.3346880916495836,1.0261320678657917,-4.21937799820586,0.1157334865301146,1.6133272684863509,1.398445647839699,17.43819606315469
105,21.54380748214774,0.0001,0.3376629502392473,1.052231706464096,-4.216869428503401,0.11586543563591604,1.6164078285857433,1.4013653112804418,17.61420627420855
106,21.02507480175198,0.0001,0.3314423419569252,1.0453308915457666,-4.214616175629013,0.11599629324802875,1.6194454110748069,1.405372602190442,17.09774991958789
107,21.25601002979316,0.0001,0.3354841531505342,1.020991986200244,-4.212183302307767,0.1161273375900489,1.625423268752023,1.4121433302036297,17.330989351540556
108,20.87226959560415,0.0001,0.33100918589570105,1.057765904766576,-4.2099445205593105,0.11625841608500044,1.6303780649076285,1.416496814379987,16.949862900851677
109,20.853140446899413,0.0001,0.3315315582667567,1.0586773005881962,-4.207612672693007,0.11638838399230839,1.6336779821455456,1.419957533949197,16.933205239832503
110,21.03247322245359,0.0001,0.3347073631724565,1.0428441585397725,-4.20511285631572,0.1165184890962267,1.635898098685991,1.4225194588361387,17.114967304220922
111,20.63686163719098,0.0001,0.3299878317559035,1.0580157374568222,-4.202722897980888,0.11664856094473039,1.640335753081575,1.426676575054037,16.722039588875933
112,20.81922377952451,0.0001,0.3331931086320498,1.0513195836389335,-4.200298555424547,0.11677807593628052,1.6431236199978205,1.4293106258125392,16.906888143010814
113,20.536439837588034,0.0001,0.33003064218377365,1.049337223853609,-4.1980674337477115,0.11690801002098762,1.6443819779693414,1.4314620388197095,16.626337117661652
114,20.527413497395045,0.0001,0.3306845568762472,1.0566821206706942,-4.195760446809534,0.11703702129026591,1.6493324110714445,1.4365145767956904,16.619657141116512
115,20.562931383963228,0.0001,0.33177572852378767,1.088073834341825,-4.193405876424177,0.11716382243463888,1.655178977163479,1.4425830067574104,16.657423476307862
116,20.38553755576676,0.0001,0.32990544640421804,1.0807911139095099,-4.191242930851258,0.11729081849833771,1.6556993873007713,1.4437336856730227,16.482063949126704
117,20.533580238444802,0.0001,0.33262752794625616,1.0513189422545155,-4.1889486320883735,0.11741782705323242,1.6563606157727584,1.4455713850939806,16.63207297684528
118,20.390371996917704,0.0001,0.33144931782590786,1.0638513964407632,-4.186639498394925,0.11754543183049208,1.660643553444855,1.4503630893490338,16.49101265809851
119,20.19993557608099,0.0001,0.3297624279450296,1.0670957871803728,-4.18439647782435,0.11767212905070663,1.6668800609227308,1.4560444824037473,16.3031414723731
120,20.39971201369595,0.0001,0.33300822869234253,1.066214337127242,-4.181955750041069,0.117798540801619,1.6706947643430274,1.4599986158486595,16.505377730872056
121,20.278238778183567,0.0001,0.3321156883584906,1.0722924962371094,-4.179672372454169,0.1179256835434345,1.6741120510354524,1.463104428629126,16.38612773216516
122,20.070401733088513,0.0001,0.32993809540001695,1.073961234861759,-4.177322662223097,0.11805278599247207,1.6771684982137325,1.464947743583446,16.180668711056242
123,20.062303389534957,0.0001,0.3305716775010372,1.0561158696587534,-4.17499909311278,0.11818043455018744,1.6798694785866468,1.4671700690012415,16.174787289127686
124,20.026909761814142,0.0001,0.3307588067994509,1.0577771510188319,-4.172714409889321,0.11830866103134703,1.6846044019323412,1.4716447284811978,16.141732414511154
125,19.96077205226707,0.0001,0.33056356686459515,1.062473767792894,-4.1705572116079335,0.11843671586291386,1.6888126131511016,1.476817718947476,16.077697302321482
126,19.788717607735446,0.0001,0.32866324474118735,1.0723487771941975,-4.168446405520504,0.1185639136717681,1.6911290595068371,1.4795026329029601,15.907798597146131
127,19.947049077471537,0.0001,0.33158559218560424,1.065585355844558,-4.1662982803253605,0.11868971179766322,1.6902602927894539,1.4793310634254135,16.068219792420187
128,20.126948196494013,0.0001,0.3348931288699378,1.0815405237602358,-4.1637857303009,0.1188185507288468,1.69136297146562,1.4802711137501081,16.250490605353914
129,19.719208007791007,0.0001,0.33000374098545865,1.0708493481572532,-4.161497397001421,0.11894727215147037,1.6916368759428912,1.480851286638366,15.845086392283342
130,19.94834915683692,0.0001,0.3337144331271864,1.044059289774447,-4.159004703576589,0.11907651452080864,1.6953030465124452,1.4844543742410978,16.076579817625717
131,19.664082522620046,0.0001,0.3305321633488038,1.0669229928957873,-4.156886059864282,0.11920634936300582,1.7022744744276561,1.490437661607353,15.79472926516704
132,19.52599574504546,0.0001,0.329199852773103,1.1018004002472905,-4.154718980252594,0.11933418869914345,1.7087976635116007,1.496228318093002,15.65884612063456
133,19.581704263893045,0.0001,0.3309233673560666,1.0789975368974525,-4.152462931420638,0.11946095739982024,1.7127911864635614,1.501083024224126,15.716612880673518
134,19.522965650377003,0.0001,0.33061413124489347,1.0784587288620258,-4.150073677443854,0.11958950644252701,1.7157970930440858,1.5043780156310738,15.660093040369954
135,19.344204467501203,0.0001,0.3288175249999828,1.0867537975518775,-4.147909670117117,0.11971601394406825,1.7181698496708548,1.5065852513187528,15.483525994739322
136,19.616099077456422,0.0001,0.3333738372454603,1.0831019260920052,-4.1455881401181385,0.11984305042451039,1.7181536516358682,1.506769834451932,15.757671085666102
137,19.375866127858966,0.0001,0.33062851922502795,1.0685731369889637,-4.143495799087036,0.11997014887941242,1.7178256381250794,1.5075551761887143,15.519614896484812
138,19.25741650498826,0.0001,0.32968236739714213,1.0817108480390232,-4.1413857489694985,0.12009634671276706,1.7222231142664295,1.5118526710155384,15.40356423534448
139,19.204892512812922,0.0001,0.32949541911447056,1.1156068161255515,-4.139160660879195,0.12022237149354487,1.7293899893509728,1.518401454268818,15.353347494743073
140,19.193001222588368,0.0001,0.3298551593028673,1.1257834889189622,-4.136872405246996,0.12034831204681032,1.7344944379089065,1.5235207965026094,15.343543907114341
141,19.15617209823341,0.0001,0.3303081978961541,1.0996203681317025,-4.134838724556331,0.12047289392158829,1.7380549776053835,1.5277265188504898,15.308680341494993
142,19.068314512084964,0.0001,0.32974049372746106,1.0819248313484955,-4.132525747308771,0.1205963900257053,1.7416330061936303,1.5315435649334503,15.222908215229793
143,18.99241063333516,0.0001,0.3293177441514775,1.093573478884657,-4.130169696839711,0.12072032271348158,1.7476435472490819,1.5372600210868408,15.14938215650125
144,19.042483297354504,0.0001,0.33069001768907497,1.099930383889039,-4.1278526103201525,0.1208451493705461,1.752549797019072,1.5421757424459603,15.201722168519694
145,19.038054578698947,0.0001,0.33106994288557867,1.0889889606317575,-4.125677933498304,0.12097079206171844,1.7529659112285538,1.543185043994126,15.199439874896324
146,18.95820773442886,0.0001,0.33035673507939606,1.0997744220877588,-4.123546059724178,0.12109522954823433,1.7570013612010462,1.5475065429400559,15.121738796324893
147,18.730438775484142,0.0001,0.32792030620470347,1.1212805711316314,-4.121616155573218,0.12122091992289935,1.7620706264584987,1.552439783291507,14.896087159828339
148,18.80907960121048,0.0001,0.3299064753505392,1.1167847460398588,-4.119538335535463,0.12134614179201635,1.765790475100952,1.5560492855796266,14.976854840178282
149,18.604607515034004,0.0001,0.32766380365274106,1.0932656642251402,-4.11742711673188,0.12147095667266439,1.7687420851335778,1.55900502366584,14.77446258668932
150,18.630406447006862,0.0001,0.3286247338218991,1.0829251968287388,-4.115165046904652,0.12159731415106856,1.7717867071068987,1.5612817334966744,14.80243834087347
151,18.446662050829406,0.0001,0.32648464425834095,1.1150952108251204,-4.113158870480431,0.12172158331017954,1.7742355195739057,1.562881803635124,14.620788309768345
152,18.429139740298243,0.0001,0.32694767467223146,1.1155158456732723,-4.111123240730406,0.12184660603568284,1.7753767648552827,1.5637734072812584,14.605588104530465
153,18.351909061798757,0.0001,0.3264114995059945,1.1085754060941482,-4.109160321186613,0.12197182500338481,1.7727613115095844,1.5614902397042654,14.53042031247999
154,18.275942031806043,0.0001,0.32604072581507054,1.1037409291797982,-4.107147306989427,0.12209603993967238,1.773568933367225,1.5626018691976367,14.456318736342606
155,18.295298910884814,0.0001,0.3270463740583798,1.103806323869402,-4.105028439562748,0.1222224583003049,1.774216215916325,1.5636498154291618,14.477553329403362
156,18.198581630318508,0.0001,0.326117580039101,1.105510544448442,-4.103060308755301,0.12234692027771851,1.7761242467546376,1.5650778643650778,14.382800067927333
157,18.17720373271577,0.0001,0.32647567234983893,1.1057648419281878,-4.1010353916326645,0.12247047265603311,1.7783695794564875,1.5665673830981504,14.3634605353243
158,18.175599475410618,0.0001,0.32710503314433753,1.1088979770577208,-4.098903502063732,0.12259341029811109,1.7838266520684034,1.5715649137976744,14.364143441597575
159,18.086932375527574,0.0001,0.3263557553543738,1.115834105988203,-4.096717107437518,0.12271808148032495,1.7868198125365808,1.5735968574559294,14.277654023016986
160,18.12141940695864,0.0001,0.3274504439287807,1.1223833588821108,-4.094564461356433,0.12284014790807506,1.7904487246016931,1.5760764567256766,14.314239075824226
161,17.975924667437408,0.0001,0.3258927317406488,1.1208145328775356,-4.092545333946421,0.1229603835100276,1.7920008397501344,1.5789774467766102,14.170455390479614
162,18.194211223899682,0.0001,0.3299819464237765,1.0891134785327237,-4.090512489456567,0.12308244962127701,1.7916169673203564,1.5802553500949046,14.39062050808385
163,17.931047465295975,0.0001,0.3266010384710866,1.1068271015839222,-4.088607068694406,0.12320349056816748,1.792251420740529,1.5806235772060795,14.129489447804913
164,17.944347075370455,0.0001,0.3273661939735882,1.1185741963330271,-4.08665492184014,0.12332432278868737,1.7930371165230885,1.5815688695124108,14.144816570046494
165,17.869985791873148,0.0001,0.32697662091168306,1.1112197312037035,-4.08472460336105,0.12344482826855875,1.7925469256906672,1.5814339088943867,14.072495604628731
166,17.886618511431006,0.0001,0.3278800136384512,1.1057938609289117,-4.08279464259547,0.12356632370449229,1.792416259507326,1.5803983354960778,14.09096494024683
167,17.690696253755114,0.0001,0.32538269108460427,1.1298943334022957,-4.080784148557023,0.12368768559858163,1.7947256814048913,1.5810748344573,13.89707399093758
168,17.809773890375556,0.0001,0.3279437755475388,1.1153514701343048,-4.078666130075481,0.12380907037683253,1.798495384575456,1.583692386670712,14.018274956968906
169,17.57889766955418,0.0001,0.32504803230639545,1.1255378442150914,-4.076626968469947,0.12393036584303606,1.8003125280481047,1.5860296218227874,13.789520937335109
170,17.61917290326189,0.0001,0.32637848764856947,1.1128657803285535,-4.074491587522372,0.12405168036791477,1.8034128278573092,1.5900839163295208,13.831897529615281
171,17.510778190776673,0.0001,0.32517094919210004,1.1213907854614127,-4.072456370999922,0.12417260181609782,1.8079360120030554,1.595283046396255,13.72563329593182
172,17.524851154291248,0.0001,0.3258929301238659,1.1230707261673578,-4.070392299157647,0.12429324321560584,1.8127857010166697,1.6010759701413526,13.741762447911029
173,17.532746379747092,0.0001,0.3265506954016171,1.1381121930064895,-4.068320363804966,0.12441228651737994,1.8157288278237331,1.6045751229999765,13.751436595164352
174,17.480347768757284,0.0001,0.3262874522871163,1.1269005401243772,-4.066147105451623,0.12453048423023515,1.8188184098941595,1.6086332921957205,13.700904789115063
175,17.625863193046904,0.0001,0.3292028139424539,1.1004429610234439,-4.064151275323454,0.12464997273709767,1.8209633253376794,1.6116275281151844,13.848472446540482
176,17.450483610780584,0.0001,0.32723091734775356,1.1009796436605845,-4.062210733876904,0.12476878274396748,1.8250316507031537,1.6154374556819104,13.675118688135797
177,17.41705775304427,0.0001,0.3274060375308152,1.1138901140337159,-4.060316877479276,0.12488793172910403,1.8288734968585123,1.6192685450261195,13.643579462919684
178,17.32453508017695,0.0001,0.32659542428260996,1.113364816818496,-4.05836959195559,0.12500654519531323,1.8301531782337104,1.6201555046418274,13.552967966073224
179,17.255345645674375,0.0001,0.3262075070195191,1.0937400652695766,-4.056406380334557,0.12512585162218057,1.8313754813897418,1.6206930699643416,13.485882496327916
180,17.294649464019777,0.0001,0.3273111642931778,1.0970660367529612,-4.054385621408076,0.12524464072004837,1.8339926346322566,1.6223871579137483,13.527226241795072
181,17.16951989939283,0.0001,0.3260175262402328,1.116287726060386,-4.052575921469525,0.12536533844686848,1.8394806259274243,1.6270084532178752,13.403932092486539
