Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,21.539554053203496,0.001,0.37939761229421537,0.9361630338173488,-3.823420563341358,0.12397314246571658,19.710996077186238,19.171822707949016,18.09823175743132
15,20.35585991810588,0.001,0.36953153639331393,0.9147967929558258,-3.775846129584324,0.12531714503053043,21.536326607676557,20.951277489626925,16.96317118038206
16,19.524121825612056,0.001,0.36431671879644406,0.901210219771092,-3.7335253355799756,0.12660772429800185,23.552701429269682,22.94576639939369,16.17507240155274
17,18.667202719244155,0.001,0.35735216404771364,0.925017375360805,-3.695879173967311,0.12785565810387353,26.37272982868332,25.760877134626483,15.361742245771278
18,17.986890867125766,0.001,0.35245816474749625,0.9109541679124814,-3.649923251403949,0.1290390735944602,29.376632661634062,28.810568917174322,14.723557486166436
19,17.478910208533442,0.001,0.349138476789401,0.9436838699119645,-3.6025416536853916,0.13015949008819,32.94192747953096,32.39011736887564,14.256198174245757
20,16.959377919587748,0.001,0.3449857306275921,0.9696660836497131,-3.565580879422918,0.13124500504293116,36.61735877945592,36.08939461601345,13.770287119097807
21,16.362908647932652,0.001,0.3387906429411134,0.9571738678725532,-3.5256938140736263,0.13229110487176698,40.07823141955559,39.615105375160915,13.205018400427889
22,15.913036225110643,0.001,0.3351548714203498,0.9557941473250962,-3.479300248735789,0.1332986052396065,43.39575537398599,43.081341302902075,12.784977296377827
23,15.604580364095687,0.001,0.33290486382934864,0.9743113292626696,-3.4310989769303,0.13426401321055997,48.089758489905776,48.06241952871906,12.504965767903627
24,15.401298414904526,0.001,0.3325462593614543,0.9859807772237517,-3.39187719230104,0.13519351673963906,52.71566672274039,52.92654098433555,12.326955194210885
25,15.000872008908933,0.001,0.3299210425871835,0.9913981189895015,-3.3574658158466226,0.13611530680307662,57.21841073316353,57.48923679475045,11.94931191253727
26,14.510074012600349,0.001,0.3262489068313529,0.9517966996455581,-3.324498598956021,0.13697819694629376,61.86674061507438,61.97610541362513,11.478885569193503
27,14.22441194898006,0.001,0.3251663756367553,0.9262610154329556,-3.298765548980375,0.13782970467720385,67.03143181960166,66.99351192306047,11.211768804226736
28,14.027323490604594,0.001,0.32568850089989426,0.904551292071811,-3.2722391508059183,0.13866057353204084,72.43864639966816,72.37416193609025,11.03142403630883
29,13.837902633045802,0.001,0.32559455776237295,0.9089247247133259,-3.2487834242102847,0.13947169129409318,77.27876899259999,77.22975561581141,10.857388054538381
30,13.681890120467088,0.001,0.32574427624308244,0.9182483975835138,-3.230153359044732,0.14025117121832795,82.01037228710744,82.02052217953913,10.7150643476924
31,13.42401114687803,0.001,0.3236000011942477,0.924243051218135,-3.2154160044301516,0.141018450301938,86.01564223047784,86.06527830152622,10.468963475886923
32,13.167786814068283,0.001,0.32182551354601713,0.905535061477321,-3.194382149069129,0.14178154412419527,88.74792359801482,88.81228642383167,10.223743746656675
33,13.021014869908766,0.001,0.3213516817113312,0.9039924931121597,-3.1739517762277503,0.1425309599259592,90.85629481424144,90.90719242790406,10.088381624111245
34,12.897010117049009,0.001,0.32160159537739025,0.9069586720312737,-3.156962009733232,0.14326074188316856,93.33735271531575,93.31989519689482,9.975704561103813
35,12.71561019305766,0.001,0.3210573167499723,0.9284688657782884,-3.1380073772873565,0.1439749388034211,96.05509779217553,96.00258673079466,9.8045335190263
36,12.564406440409302,0.001,0.3207437763469372,0.944803203036022,-3.1217878708669593,0.14468591999370028,98.94970122230606,98.84725764940772,9.663127363257866
37,12.420205454111146,0.001,0.3202484800716405,0.9513805556746406,-3.1062701925236067,0.1453843372562794,101.13702842187107,100.97323810095581,9.529078631697235
38,12.275041182404603,0.001,0.3194650524039978,0.9498890320927116,-3.0981950932071727,0.1460732665752703,103.74792585341903,103.64085813081299,9.392376207551825
39,12.087815709138988,0.001,0.31915506762138196,0.9571740810961656,-3.0856560906903234,0.14677486894040112,106.28887897322183,106.29253837232626,9.213417209037713
40,11.919436617793929,0.001,0.31886742619426167,0.9666463952645459,-3.073738802151211,0.14747329469159196,108.87698350118734,108.98612655805238,9.05369494975383
41,11.806050955581226,0.001,0.3189385767472767,0.969213575110698,-3.063997447543435,0.1481604453648801,111.2187254017914,111.44749782095867,8.948703514919265
42,11.686257200211353,0.001,0.3186838020337053,0.9611208096136538,-3.053163668805167,0.14884902451652132,113.25554586001162,113.56085351439638,8.837444125358953
43,11.526224100822176,0.001,0.3180583108843784,0.9447689088154033,-3.037829008442375,0.1495257349541087,115.67569753270782,115.98274321965103,8.6859053848707
44,11.375830136529725,0.001,0.31795110392673076,0.9342808600715964,-3.0265619400568236,0.15018178846831184,118.14356067853556,118.44415274441519,8.543398336493285
45,11.236228942232396,0.001,0.3177411914585512,0.9257366105260343,-3.017969648910658,0.15082599145086545,120.32406919944148,120.6188271768387,8.411238383561967
46,11.10628048175231,0.001,0.31753497136383824,0.9174914435700702,-3.009354771960727,0.15146632996978107,122.41957744293329,122.66161758056283,8.288770119453028
47,10.990367262922451,0.001,0.3175440118799765,0.9111708722908177,-3.0010923409160437,0.1521069449379872,124.36339179167943,124.48539939555536,8.180421595272497
48,10.869388088355631,0.001,0.31720823959238426,0.9078458588775711,-2.994180906245304,0.1527564793583728,126.050077840084,126.0321153095165,8.067196722262105
49,10.755114913699488,0.001,0.3168188378840907,0.911122006000719,-2.9866848628456117,0.15339043284488113,127.35603246992984,127.22150959041093,7.960457026947727
50,10.643971047312906,0.001,0.3165565121018336,0.9142517188273013,-2.9791275765177265,0.1540287688429018,128.65809786941082,128.42900989135262,7.856983569437026
51,10.541221903686433,0.001,0.31642143061783595,0.9153574634301578,-2.970703317229925,0.15465252822589284,129.91128674911442,129.62409482323966,7.761654955924831
52,10.435338931168763,0.001,0.3162891175021191,0.9211161341949454,-2.962319308370515,0.1552580659053829,130.8667797508204,130.53287370691987,7.662735683313658
53,10.328675467932653,0.001,0.31597205457802363,0.9234691622179683,-2.9549997549899216,0.15586461525364104,131.90576191757776,131.56670596953535,7.5626722434436795
54,10.231080954106956,0.001,0.31592366372935354,0.9214022575999049,-2.947646564278649,0.15646759340582392,132.9700733971527,132.64489942748605,7.47124380380531
55,10.134235766707347,0.001,0.31594052174295717,0.9166276044873003,-2.9393124394690635,0.15705969168605094,134.2363326158099,133.95316852066335,7.380660890352432
56,10.035084232072771,0.001,0.31572656605701954,0.9113377738207025,-2.9312263516904995,0.15764602978768757,135.56085919429268,135.34566204631523,7.287567786933039
57,9.945339082729488,0.001,0.3157024986887746,0.9090830638399939,-2.9234782239869883,0.1582431741317316,136.5439906843039,136.38691086970914,7.204103131794469
58,9.855253939373762,0.001,0.3155967350514748,0.9082343021460408,-2.9158352859062493,0.15883552622845473,137.52591594466656,137.41230965797783,7.120507676587017
59,9.763719057584623,0.001,0.3154306731036536,0.9085634567646332,-2.9087277173463026,0.15942259626455815,138.2971503642854,138.2168830700587,7.035438767716137
60,9.673306915407569,0.001,0.31526216308303284,0.9102931518207462,-2.9027250320438402,0.16000274258640537,139.00553542781103,138.9354842307515,6.951159306114412
61,9.581804325255659,0.001,0.31507377695524363,0.9129856248159701,-2.897771164100121,0.16058197538169905,139.84411402759787,139.78496189693172,6.8657108034697485
62,9.491286491379743,0.001,0.31496757744774534,0.9160159371812278,-2.8935627042012637,0.16118090765623666,140.90189949564873,140.82258009891441,6.781027696892847
63,9.406865098340276,0.001,0.3149731567322578,0.9183735330014456,-2.8891497837388664,0.1617716643463599,142.0460070183513,141.90171893598966,6.702185447528172
64,9.319106910663207,0.001,0.3148925769798731,0.918642394382499,-2.8843918628209786,0.1623588740446347,143.40101635185806,143.13473052589114,6.619972440888315
65,9.230556900304613,0.001,0.31471797215655556,0.9146337807897998,-2.87734824366283,0.16294362378926178,145.07359804861753,144.64394404709213,6.537416054851396
66,9.153318060477536,0.001,0.31467105783246985,0.9113559320379435,-2.8700459593834347,0.16351823421701728,146.38769487175142,145.79997331045655,6.4661897152024705
67,9.073919723037655,0.001,0.3145579801416577,0.9091695456527352,-2.862806521061188,0.16410076763068024,147.4188775975705,146.75107419263836,6.392775086966302
68,8.993747004308617,0.001,0.31446855202458485,0.9078796574611186,-2.856229417709385,0.16468671933697826,148.31080543395552,147.58238703019327,6.318194550401344
69,8.911534389018087,0.001,0.31431973860310547,0.9069920878522294,-2.8515132999225936,0.16525834018661564,149.02124876694452,148.2430328645454,6.241226384786081
70,8.832012422520634,0.001,0.31417335983107303,0.9074238525605889,-2.8463672932837585,0.16582678303223555,149.81482746390859,148.93922449474127,6.167293249346159
71,8.763433607877188,0.001,0.3141359007757222,0.9102261607561989,-2.841279278813382,0.1663678466077628,150.2610912435386,149.3233864443464,6.103997723559858
72,8.695780952961632,0.001,0.3141193752160092,0.9121948246145235,-2.83566848810504,0.1669060143731697,150.78488649775426,149.81159097529215,6.041695509782366
73,8.622592688813855,0.001,0.3140375604049706,0.9113929109144868,-2.8299455541663945,0.1674456445917874,151.27185620584612,150.2516739063647,5.973674064698772
74,8.549846245385849,0.001,0.31399039505150056,0.9096529217604047,-2.82503755033658,0.16799333172447872,151.9594338225966,150.8658093395145,5.905756976285602
75,8.482600184693801,0.001,0.3140328209301077,0.9095530894469978,-2.819670579462314,0.16854691691510396,152.96218607998208,151.75231582790028,5.843602857748204
76,8.414083178255106,0.001,0.31397614111387057,0.9096547838783128,-2.8141885451086472,0.16909310959160873,153.95739337417584,152.66804585845915,5.780123803849148
77,8.34290110347383,0.001,0.31385048034085267,0.9103429084262509,-2.8086583715777595,0.16964145737765973,154.91414732123127,153.51236264824786,5.7143753361122585
78,8.273925797533439,0.001,0.3137667821436061,0.9106064550131746,-2.8037302690882986,0.17019003717895037,155.85323118761215,154.3029190035975,5.650779648399432
79,8.20593531818826,0.001,0.31374084161965404,0.9110294619794126,-2.798922599930316,0.17074800504731677,156.32558054776035,154.68236190453322,5.587981671892365
80,8.139611666285967,0.001,0.31371310704273786,0.9121441744604982,-2.794079183606111,0.17130338186216734,156.66996391343443,154.97521618974042,5.526750243121556
81,8.075436210690018,0.001,0.3136778656513067,0.9135925820545775,-2.7886661558426753,0.17185397811487316,157.01000020997805,155.27718550953495,5.467704738167029
82,8.013508558921643,0.001,0.31365558747058736,0.9147908395604405,-2.7825658962874438,0.17240196054803322,157.3802651652236,155.63182546797253,5.410848321298185
83,7.9525335636867585,0.001,0.31364655188456547,0.916660531701573,-2.7771232411785087,0.17294139922770596,157.7301457910552,155.95894238452064,5.354545740642699
84,7.888232022623174,0.001,0.31362983404255684,0.9181356031129271,-2.773446447012329,0.1734738465068302,158.304193177963,156.4418151531536,5.29435334488131
85,7.828726137876845,0.001,0.3136305432614236,0.9180705977765168,-2.769047307000858,0.17398864464360853,159.06645591514226,157.09581729002147,5.239108584351159
86,7.7725922294311385,0.001,0.31365713304808324,0.9176199395407483,-2.7640553136872303,0.17449827173363613,159.98476684469995,157.8676099877161,5.187496585960414
87,7.714721052694261,0.001,0.3135307939678905,0.917630908957433,-2.7590493171346173,0.17500141468521965,160.96712288502252,158.7609761251803,5.134440278518442
88,7.664546138598073,0.001,0.31354770723975256,0.9172141784086963,-2.752703600381801,0.17550517904591317,161.8252343342711,159.60001840746537,5.089210080287652
89,7.610648287525113,0.001,0.3135197842679229,0.9169362846603734,-2.7473008099865366,0.17600227134015806,162.73758740225117,160.4677930148643,5.0401319193955185
90,7.553368692627138,0.001,0.313431048525582,0.9168805328997879,-2.743045842069944,0.17649755754975824,163.32720658610742,161.0110132126257,4.987193862476824
91,7.499145692697561,0.001,0.3133839484850959,0.9170714769552236,-2.7384690892548873,0.1769925977789389,163.9329523852882,161.56474668189273,4.937226997536801
92,7.447704603160672,0.001,0.3133872726562525,0.9164892486481159,-2.734328070081107,0.17748152749775709,164.45466384732464,162.00084110253215,4.889880910559244
93,7.395705659147095,0.001,0.3133441183169066,0.9154934225857367,-2.730095701150963,0.17796763017981837,165.3622877717272,162.7942354304853,4.84223151897892
94,7.346834609778252,0.001,0.31333653068690986,0.9162894491422628,-2.7257385227630375,0.17844214370544986,165.74422329597022,163.11364872365647,4.797289924232802
95,7.297917500303742,0.001,0.31336113263138615,0.9195663710451588,-2.7226133970992143,0.17891807388736988,165.77086823899808,163.10807269722878,4.7518297044327245
96,7.2505088587511874,0.001,0.31337145488048984,0.921275901458499,-2.7191146280226945,0.17938641769433467,166.07526930323243,163.32801206694407,4.707906698131341
97,7.203071537932489,0.001,0.3133880695818464,0.921853487535732,-2.7160567164043163,0.17985828949024923,166.417849151734,163.5935709402815,4.663853720106655
98,7.15560910953845,0.001,0.31338526611615064,0.9215188570672788,-2.7134591105006427,0.18032260399913472,166.85530687295295,163.93153843365494,4.619891301384437
99,7.107221070603445,0.001,0.31337798055422694,0.9199804272811635,-2.7099800449631513,0.18079673539194396,167.20237621709663,164.21420085196414,4.575301754107058
100,7.061021926036877,0.001,0.3134155746941353,0.9182384740111973,-2.7059520489805924,0.18127544412714905,167.51446543472156,164.49628858640747,4.533084421517898
101,7.01657574713105,0.001,0.3134420391443382,0.9165321705363492,-2.7007295372457727,0.18175279444309717,167.8784463968999,164.90869832840207,4.492624140407905
102,6.971864122429749,0.001,0.3134350696002055,0.9152380554452373,-2.695637321327539,0.18222973333626194,168.19145513540116,165.32654421245877,4.451549681073046
103,6.923414924393303,0.001,0.3133620993016483,0.9171838577816189,-2.692243267239458,0.18270958933551007,168.56018505236872,165.79347441730008,4.4066817519533705
104,6.877827703517072,0.001,0.313355546085072,0.9203745229029996,-2.6895819158717518,0.18317786961281302,168.6211683833326,165.92199330026992,4.364327107874681
105,6.835756047749167,0.001,0.31340115468165325,0.9218389782627341,-2.685631769974091,0.18364445151268657,168.64227650992285,165.92625058631842,4.325638040691018
106,6.794528702372627,0.001,0.31342574351936736,0.9223497452786934,-2.681260992194462,0.18410545380219087,168.53574551489635,165.78228087556562,4.287763430394631
107,6.748699704620069,0.001,0.31338324339231044,0.9207695041317896,-2.678584868632352,0.1845692633784794,168.31258370536938,165.51281861968695,4.2454350915547785
108,6.700069003468567,0.001,0.3133339623407673,0.9181343879256878,-2.6759937479468987,0.18505002256768394,167.9520352668422,165.08653278017272,4.200742409946258
109,6.656463954800554,0.001,0.3133804586700536,0.916941359784152,-2.6728875075222054,0.18551704912355754,167.87125178283947,164.94952956494362,4.16081428137188
110,6.6131349180340795,0.001,0.31337845479626586,0.9176638783272084,-2.6694096893539636,0.1859838968282221,167.69817899480773,164.80420640831014,4.120747026473675
111,6.572993265288627,0.001,0.3133832185181976,0.9185053353181971,-2.6654607815325715,0.18643418707297713,167.22110660880625,164.38802862631826,4.08358344555296
112,6.533418991812265,0.001,0.31343203102756617,0.9193155253819,-2.6621223569646446,0.18688981897741813,166.8434900687997,164.01199967192116,4.046972837820255
113,6.4947920517094815,0.001,0.3135217977314736,0.921134573923871,-2.6586955252409936,0.18735135977966016,166.32741343884686,163.51953282601386,4.011339530460257
114,6.455291655175074,0.001,0.313548175317796,0.9212722672088063,-2.6544850000951614,0.1878118862495606,166.1874046075731,163.32912143739208,3.9756263415912745
115,6.417607291944744,0.001,0.31352816948177775,0.9211538045558517,-2.649031583225162,0.18825728197703248,166.7321628430996,163.72258897927728,3.9423726202748868
116,6.380978920677351,0.001,0.3135082901236773,0.9218254110903084,-2.643295841670592,0.1887058268079791,166.9737170142421,163.88501639462794,3.909796235138405
117,6.3436516763340665,0.001,0.313481251886972,0.9213348916052827,-2.639016874981824,0.18914835186749032,167.33024387463374,164.21295803274825,3.8762855793108777
118,6.304872872764171,0.001,0.313489014136551,0.9213410451961653,-2.6364372271327325,0.18960118056691055,167.49190575273252,164.37316316771518,3.8409716072570452
119,6.264346284813555,0.001,0.3134593230973302,0.9191681571784371,-2.6341466015453756,0.19005186044766822,167.68686380660063,164.56729961920277,3.8036463619361593
120,6.224217116336178,0.001,0.3134172192034023,0.9171215578190184,-2.631435555676879,0.19050583484268108,168.23880343454852,165.02957572329615,3.766744347371987
121,6.186851678714161,0.001,0.3134073767284839,0.9163915114155164,-2.6290284077553716,0.19094281647441552,168.95058954714216,165.56307312044353,3.732264368568188
122,6.151198348970984,0.001,0.31345976021581423,0.9161955075318792,-2.626280642729903,0.19138882494075027,169.84674958139226,166.287706753822,3.6993111958614118
123,6.114154675052825,0.001,0.31340831892237847,0.9163674668879573,-2.6230224161570534,0.19183276790481757,170.48622791839557,166.94374186591264,3.664584094514808
124,6.0783922866445135,0.001,0.3134104169743043,0.9167953167932088,-2.6198538394698194,0.19228175842592998,170.61219106843873,167.1145683838218,3.630847848149134
125,6.043190420699742,0.001,0.3134337376699044,0.9189676669425292,-2.61888052467802,0.19270784910198818,170.58250420782852,167.11491651728946,3.597517123024362
126,6.012794991589315,0.001,0.3136145580508202,0.9205525436562423,-2.6167604034609764,0.19314169885565297,170.9114060687033,167.39542361467855,3.56981975726598
127,5.979708958105476,0.001,0.3136748724012147,0.9197541614932919,-2.6140771644616962,0.19357421259182966,171.3204463074559,167.75248159525114,3.539701274429503
128,5.939659745136837,0.001,0.31352043010574315,0.9205665381187875,-2.611419241515413,0.19400884226246415,171.2233936879807,167.7197993555648,3.5029051999189864
129,5.905237889728757,0.001,0.31353266778677885,0.9211609995322015,-2.6070786074657417,0.19444135789827924,170.92039268886583,167.44940386649566,3.4720045336257312
130,5.872573479682887,0.001,0.31350607590696794,0.9196218929655021,-2.601843670461723,0.19486338938788403,170.62028827213882,167.15142999843687,3.442651959406781
131,5.840920809656377,0.001,0.31346861006178595,0.9175251932344107,-2.5964427572095046,0.19528796718852798,170.58666793685205,167.04989524014422,3.4145290545555524
132,5.81130455011407,0.001,0.3134979403770887,0.9158186423894289,-2.5917795529505705,0.19570399213297449,170.6656479736798,167.0367775470555,3.3884896660969153
133,5.777826586066985,0.001,0.31352438748331174,0.9167862016740501,-2.589050297796488,0.19613127401892405,170.760210881813,167.11724202853011,3.358133441011603
134,5.743993574198059,0.001,0.31355059520962336,0.9185690641434267,-2.5872257204726137,0.19655938276941295,170.4596731184805,166.81676697697438,3.327176812712621
135,5.7108826120397485,0.001,0.31348945778152704,0.9198370261197054,-2.584043888973914,0.19697572486804393,169.9336029187085,166.32558250056957,3.297351332942841
136,5.680384578191178,0.001,0.31349555716571575,0.9207210347159619,-2.5808362379386334,0.19738449768834876,169.26700017164677,165.69971841592667,3.2694372629847
137,5.650866664766314,0.001,0.3135660304945617,0.9236634971035733,-2.5790550905464964,0.19778811601538673,168.19924956280016,164.76216484554175,3.2413786437626606
138,5.62027895398312,0.001,0.3135971209032699,0.9237048720319021,-2.5768650241593387,0.19819873374636163,167.43185188009474,164.05995894761497,3.2126129986275838
139,5.586579480844999,0.001,0.3135879422809904,0.9212137121570972,-2.5763575255285667,0.19861260118870988,167.17441384492943,163.80031801001093,3.180472494148995
140,5.553325880595624,0.001,0.313540562639182,0.9179609692236291,-2.575439665156453,0.19902117669930253,167.04998012427453,163.6481897725461,3.1487910875234038
141,5.525653204407415,0.001,0.3135642592798559,0.9147331985812045,-2.5720018419289525,0.19942577269080627,166.93119354635851,163.51085904621044,3.123345433355927
142,5.498873945063371,0.001,0.31361812689959145,0.9134032032555709,-2.567182000920329,0.1998457156238105,166.7086400870662,163.23747299768826,3.099539032999229
143,5.463187873306292,0.001,0.3134509240373654,0.914265970926274,-2.5643766193645248,0.2002664634739147,166.30192424943706,162.77976072414663,3.066558826376003
144,5.4323681619849,0.001,0.31342434659151575,0.9169175820233775,-2.5619607427510753,0.20067389074239927,166.0293603709775,162.43325569883717,3.03835817053515
145,5.429529404096871,0.0001,0.31342524513412046,0.9171383996775134,-2.561611134018839,0.20071414551969186,166.0382948064816,162.43363780055242,3.035813625284216
146,5.4265055107822375,0.0001,0.3134217440332898,0.9171502688577268,-2.5613571674188362,0.2007539821447124,166.05794428069117,162.4439073057142,3.0330756379949677
147,5.423347389861247,0.0001,0.3134174580996783,0.917115707202341,-2.5612231307601907,0.20079385380439602,166.06586728973363,162.44001896841,3.030178220638398
148,5.420323454819369,0.0001,0.31341337491636356,0.9171246194441168,-2.561065697438774,0.20083241193277052,166.09089078016996,162.454762099031,3.0274354968749755
149,5.41721376514394,0.0001,0.3134038809334324,0.9169771608494043,-2.5609678676616388,0.200869830919629,166.1028202537173,162.4629952142257,3.0246363408003107
150,5.414172435520101,0.0001,0.3134001617563526,0.9168696707424047,-2.560819655849205,0.20090897976130673,166.08050687970626,162.44294771638147,3.021867412429387
151,5.41100529978218,0.0001,0.3133953542134068,0.9166743536507018,-2.5606958456347892,0.20094916842682126,166.05909512997675,162.42798691912824,3.018973978659948
152,5.407904197416618,0.0001,0.3133934814600298,0.9165224733240316,-2.5606504218757276,0.2009884641733829,166.00452442685668,162.38277610995235,3.016086805484689
153,5.404777810291326,0.0001,0.31339252602253265,0.9164073551341652,-2.5605781220473363,0.2010286990875321,165.9398977070493,162.33079416648408,3.0131661548503095
154,5.401562119144464,0.0001,0.3133887179242816,0.9162288346381966,-2.5604785902345757,0.20106952729773878,165.8657437005431,162.2689660813125,3.010162249416963
155,5.398363083300737,0.0001,0.3133846472755878,0.9160780119603158,-2.5603689029982672,0.20111053358611702,165.79193589637822,162.20472946395643,3.007140451390391
156,5.395208020482634,0.0001,0.3133814190229367,0.9159002315678648,-2.5603018854609947,0.20115102251812833,165.7584038717525,162.1740194939616,3.0041943498621615
157,5.392151912079879,0.0001,0.3133798635196811,0.9156434234959194,-2.5602663003045225,0.20119062457095097,165.74250815373304,162.16473419541126,3.001345980785595
158,5.3892675408424,0.0001,0.31338039661888856,0.9152288033582313,-2.5601562625475123,0.20122994260851054,165.74336954336334,162.16665553673843,2.998669083825633
159,5.386442459561758,0.0001,0.31338530059214864,0.9148465851781087,-2.5600518537101076,0.2012699840877048,165.766371301744,162.18208548114174,2.9960203358206625
160,5.383492103887339,0.0001,0.31338672837881154,0.914791516588369,-2.559864638935291,0.2013111763241897,165.7735404880961,162.18396556779624,2.9932906386594613
161,5.380449905072896,0.0001,0.3133881285713235,0.9148079788036861,-2.5597229658876066,0.2013525222915821,165.81920264843498,162.21594563158175,2.990471940068417
162,5.3773505342110886,0.0001,0.3133903690463612,0.9149100799949359,-2.559620388026764,0.20139409038239692,165.84181067736492,162.22690337651105,2.987567395896403
163,5.374196334450746,0.0001,0.3133925219741145,0.9150895720884571,-2.5595202036291766,0.2014361689792034,165.84054221757185,162.21986548962525,2.9846128154626883
164,5.371024032072318,0.0001,0.3133911115350012,0.9155340687955044,-2.559374627183873,0.20147792546482882,165.83528800214023,162.21017354982112,2.981620815651044
165,5.368075324792754,0.0001,0.31339387875148184,0.9160501882949855,-2.5591167726337263,0.20151950273736632,165.85863234456028,162.2284952186135,2.9788679727129685
166,5.365301157417795,0.0001,0.31340111708304325,0.916524990411637,-2.5587718166145756,0.20156168361128704,165.86290018197639,162.23525535020391,2.9762773855110196
167,5.362570610455972,0.0001,0.31340750927978656,0.916685590798136,-2.558534742410364,0.20160200135942438,165.8381631675105,162.21501420637253,2.973717946823257
168,5.359734752978666,0.0001,0.31341015492143054,0.9166951944331881,-2.5583905032250405,0.20164102020977984,165.8110797096293,162.19488917595768,2.971022631643328
169,5.356715980469968,0.0001,0.3134071160931955,0.9165072768344315,-2.5582882947138184,0.20168048713434744,165.78955310471744,162.17660892781535,2.968175503059489
170,5.353663147541179,0.0001,0.31340300259799303,0.916287498888923,-2.558117709876396,0.20172077520613133,165.7768039086715,162.1661723344437,2.965348219993775
171,5.350459233354761,0.0001,0.31339596333410696,0.9158715692012838,-2.5579511592145807,0.2017623517034003,165.79150703054304,162.17701365083917,2.962403170250885
172,5.347381717471789,0.0001,0.3133916395738187,0.9155598384725759,-2.5577725585427586,0.2018034411078167,165.8001863337186,162.18179899149047,2.9595867333630306
173,5.344458292974879,0.0001,0.3133921175088216,0.9153248220535675,-2.557544634564357,0.20184454759164408,165.84026183726067,162.21434581189067,2.9569018071537108
174,5.341520616019085,0.0001,0.31339329072391797,0.9151339928885468,-2.5573271190282316,0.20188619122922974,165.8603974858467,162.22356709144552,2.954183658294562
175,5.338592246530329,0.0001,0.31339283112852623,0.9150864338848641,-2.557089425332717,0.20192762073932652,165.87167026885305,162.22457981202112,2.951509753368946
176,5.335548574797186,0.0001,0.31339179119143207,0.9151200100696865,-2.556854794015763,0.20197034303951944,165.89030922366783,162.23573356413743,2.9487075368759097
177,5.332423771161997,0.0001,0.3133894602831747,0.9153795957291254,-2.556616177305506,0.20201370524173562,165.86130350129298,162.20454277349734,2.9458072213528737
178,5.329414358632487,0.0001,0.31339018582601125,0.9156367707479315,-2.556370816879913,0.2020566124421191,165.84106324063185,162.1823419062952,2.9430410018703554
179,5.326290593192057,0.0001,0.3133911063514729,0.9160639719458,-2.5561940257428706,0.20210046072233748,165.80838218135287,162.15764526402543,2.940083915757228
180,5.323161154491348,0.0001,0.31339062629840087,0.916227103385452,-2.5560258595203567,0.20214392560286465,165.78906307647733,162.1483757076831,2.9371351011788165
181,5.320074258517962,0.0001,0.3133918735086566,0.9162689050951862,-2.5558590927831744,0.20218749217708856,165.77177825354983,162.135458045758,2.934224752890524
182,5.316870837336557,0.0001,0.3133938435373616,0.9162195792992398,-2.5557319160370677,0.20223164003885766,165.76280416050014,162.1344413713882,2.931153017045522
183,5.3138606074202075,0.0001,0.313401183695368,0.9162823090046226,-2.555607248149026,0.2022744614554951,165.74503638115922,162.12233305567648,2.92825638172393
184,5.310849945283531,0.0001,0.31340632408788405,0.9162600781709488,-2.555408118315593,0.2023171438103143,165.74325446884518,162.1250975882368,2.9254069772006535
185,5.307935154295803,0.0001,0.3134113024225105,0.9163037860459349,-2.555130590702814,0.20235920509615207,165.74390367316488,162.1329849673983,2.922696690967384
