Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,609.0229132424042,0.001,6.0091949165943985,6.631846055509511,-4.317831645288945,0.1,36.69285949576209,34.56251931208545,605.5137839732351
21,580.0812950424114,0.001,5.716012537385624,6.323049678292453,-4.305850497909622,0.1,36.494879008858454,34.34975571450059,576.6021446979875
22,586.5805425057572,0.001,5.7793412614228625,6.051623541005462,-4.29641609965791,0.1,36.47547125731355,34.296788840135186,583.1285041964907
23,571.681028367677,0.001,5.659792298166871,6.437654350220445,-4.281154716159963,0.1,35.988117788445564,33.798792939956854,568.2625121661844
24,535.1725295417145,0.001,5.275551217979563,6.059100567216454,-4.271517772312677,0.1,35.876195856002816,33.738499563034146,531.7826682823318
25,528.4515659347533,0.001,5.20619931709134,6.039545945519835,-4.262239143874477,0.1,35.863536317356996,33.66620126783341,525.0845550799185
26,509.8946074063417,0.001,5.0261843075823815,6.145260182008168,-4.249979536559913,0.1,35.518641690023195,33.30896208505819,506.55930573611164
27,490.4660725590979,0.001,4.83559229696473,6.068150526071653,-4.240296146213294,0.1,35.482439893739105,33.28549468488445,487.1617700979672
28,479.43276891428746,0.001,4.72835681465518,5.706100696941276,-4.230765268820415,0.1,35.45828671929284,33.225181922853814,476.1558240316483
29,460.33871302182683,0.001,4.531670600623869,5.516854060389833,-4.217844141751561,0.1,35.286549052685224,33.019815156830305,457.0909798695748
30,457.894931514002,0.001,4.516387611445123,5.49298829573686,-4.205060324951002,0.1,35.18161168052003,32.92081977624612,454.6722627028989
31,432.47448325695706,0.001,4.257329980917262,5.203971271406989,-4.198670097605705,0.1,35.34615407861345,33.02330669088051,429.28453404913296
32,440.1278473773008,0.001,4.346347480004174,5.470624778264116,-4.184969890823273,0.1,35.13840099703309,32.84299803054388,436.9735645317449
33,441.752450392951,0.001,4.354621421727484,5.401959107665607,-4.170769131296232,0.1,34.98560209888595,32.55474314029575,438.6380430391911
34,414.66144945401504,0.001,4.088118634561334,4.938314541267431,-4.155849254821093,0.1,34.9498898460187,32.647633066135015,411.5775608580187
35,410.2268109706587,0.001,4.038283184584143,5.1888390931114925,-4.140457631490039,0.1,34.63670548002056,32.4004420412283,407.1793722112819
36,394.41743510461947,0.001,3.885154172548209,4.832922477103283,-4.130010499351967,0.1,34.637695002623865,32.36784355180448,391.39586228380057
37,417.4791067914872,0.001,4.120566737389009,4.88828588722049,-4.115950516203191,0.1,34.379160632346945,32.07941205821615,414.486042296888
38,410.2659459631395,0.001,4.021905269406326,5.061475292202384,-4.1153158018645435,0.1,34.89288371504494,32.53439883864039,407.29711618805453
39,382.7836705922883,0.001,3.770791481694828,4.5436446656049085,-4.09081104496802,0.1,34.39126617919305,32.05553833929288,379.857988172159
40,366.88678129556877,0.001,3.6033791809464084,4.130655912897473,-4.074824006151002,0.1,34.33372548767901,32.032252591830286,363.99023268888993
41,370.1703160512506,0.001,3.627747470614041,5.312342308222912,-4.062784595748832,0.1,34.21252405345554,31.858710525745586,367.3094199306119
42,369.461288032887,0.001,3.641118127435369,3.953419242281977,-4.052446562205885,0.1,34.236035932028386,31.848643915466816,366.61625499740785
43,351.57999372763504,0.001,3.4320256657677843,4.653779200833468,-4.036538857220925,0.1,34.06643894876878,31.73854094886517,348.77303216891374
44,381.90500596412596,0.001,3.750843568918077,4.526029058981815,-4.030158640235443,0.1,34.44383983640191,31.992599039810237,379.1308243333099
45,385.140550352136,0.001,3.7888596498353433,4.275720929958883,-3.996563746711609,0.1,33.790923578772784,31.443576245866925,382.40825516228307
46,381.185191184668,0.001,3.7350100659216516,5.758970093804407,-3.9697465576449984,0.1,33.277432717644345,31.06304071527022,378.49973525639615
47,379.82882819253297,0.001,3.728481325615347,4.75597613099775,-3.9593569368007944,0.1,33.27788277358388,30.931865799340585,377.17835917484376
48,378.89502560807534,0.001,3.7083490366875678,3.979900352890859,-3.930366062456718,0.1,32.88053043851917,30.668438994109433,376.2755428014075
49,338.21726778440154,0.001,3.2884556611735367,4.487721945956387,-3.908169468940807,0.1,32.569021943428396,30.4847531415587,335.63497581062575
50,324.34440347428625,0.001,3.162857460136329,4.595781157294481,-3.9061503433333895,0.1,32.97127614603378,30.783076100996375,321.7891586940734
51,302.8359638036545,0.001,2.9400514317637314,3.6313247129638793,-3.8836687342499943,0.1,32.815535698363234,30.609120800051922,300.3195113963839
52,302.92077277755845,0.001,2.928194557720371,3.693268324210108,-3.865238980440418,0.1,32.72702221108319,30.57316342963873,300.43274483427575
53,284.52231299074583,0.001,2.7460750593014147,4.163882260750956,-3.8479389035292577,0.1,32.67444017579412,30.53662489988762,282.0707061107466
54,289.6147855764176,0.001,2.7990038447032957,3.6453620160206213,-3.8307371773677223,0.1,32.45438321465817,30.137655235121294,287.20528392595537
55,272.3221676845296,0.001,2.6261506316123033,3.952269528517474,-3.794220186287023,0.1,32.22376680165914,30.130968987218964,269.950525491804
56,256.3741069889264,0.001,2.4706819968370874,3.8606344620015096,-3.7755420656553444,0.1,32.14439520955227,30.06394314796476,254.03994364411398
57,241.45312843702612,0.001,2.30135508763896,3.7304008646491473,-3.752615912906388,0.1,31.915040857880207,29.758149993676213,239.16544193539283
58,231.119144633663,0.001,2.20759091308044,3.553805884232029,-3.7257669163810054,0.1,32.206036626800234,30.160428199136515,228.8607038813277
59,239.64292371775082,0.001,2.2732438083234845,3.8333797482483263,-3.700471898193166,0.1,32.38253711477287,30.295583377929557,237.42425128418628
60,229.55118353499608,0.001,2.1952121073188873,3.3095998001842815,-3.6798411533535877,0.1,32.40841998660622,30.27863524434756,227.35916482607598
61,210.03665339407786,0.001,1.979336163723665,3.5566929740371753,-3.654264939330885,0.1,32.0747993963245,30.017615825493202,207.88117847735825
62,205.24938581086263,0.001,1.9415494477010693,3.392473003395653,-3.6366452712145696,0.1,32.26540513422548,30.2105014332705,203.12616020121885
63,210.96127318118047,0.001,1.995880476581841,3.283429031062066,-3.604452875120987,0.1,32.24918806001945,30.206197620890734,208.8835368792315
64,207.92567200554953,0.001,1.947987800886129,3.56951310863144,-3.576854017605829,0.1,31.88522904907921,29.83455632997141,205.88297240547587
65,191.75365674611905,0.001,1.8088558726765773,3.287253538317637,-3.553460270365584,0.1,31.88639723790576,29.97956186661954,189.73709222257116
66,186.25171144083754,0.001,1.7295294785877633,3.3476294596138114,-3.537302207439877,0.1,31.856548205772953,29.899175797264768,184.2721969468339
67,189.31717490298402,0.001,1.788114488063363,3.4012319065123378,-3.508484212277172,0.1,32.36870874215112,30.42248534310346,187.36722066708623
68,195.30839914126386,0.001,1.8274705122091695,3.587777904947287,-3.4681618057902313,0.1,31.92524737669765,30.059142826012888,193.40157788815125
69,204.19451773717333,0.001,1.9395912491444467,3.2406706322272782,-3.445265699866022,0.1,31.932020259636733,29.983145841744435,202.31860228162031
70,177.84498156549745,0.001,1.6566975056819713,3.54616332029974,-3.4101136132171295,0.1,32.147279968932054,30.291590296304253,176.01203761635745
71,163.11565114116738,0.001,1.5178970885087626,3.485366187607445,-3.382375994228324,0.1,32.2152539334183,30.422623412085876,161.3076167508298
72,163.95567305100198,0.001,1.5332863855686507,3.440026117648673,-3.355047644314367,0.1,31.994736975065855,30.386036887134672,162.1716937676754
73,175.4720425431694,0.001,1.6179142339059651,3.4985299767012523,-3.3329240981238977,0.1,31.691113005356605,30.190813750550166,173.72642479707295
74,176.8930909649383,0.001,1.664947374450651,3.2939088093132938,-3.3158410173703183,0.1,32.21910658803571,30.631100249744232,175.1716442880394
75,152.3547554098485,0.001,1.4110180245706085,3.307395383223106,-3.2868787779029445,0.1,32.32270434963343,30.697896608987712,150.667624998905
76,151.15686862703416,0.001,1.3969199401543817,3.301002768378538,-3.2544396695924553,0.1,32.49607309826669,30.822871911453575,149.5082589468447
77,158.13482231049795,0.001,1.4718741657252363,3.128254050641975,-3.2246909300564406,0.1,32.23536858278841,30.648492618179276,156.5137959361808
78,140.66761078710843,0.001,1.289844246939983,3.3668582568492824,-3.207357480159468,0.1,32.348197078920826,30.680430652906,139.07240538567075
79,137.75890933869258,0.001,1.2624300145099978,3.4137353721955526,-3.1832752227622088,0.1,32.40542439278181,30.892304397889646,136.18144233703208
80,126.75283618395245,0.001,1.1553093192730242,3.466328603983636,-3.1530178678439196,0.1,32.5897282601225,31.101313840322863,125.20666443937397
81,121.11875150726904,0.001,1.0935283709324624,3.4425286054620434,-3.1186429867389363,0.1,32.497346322746985,31.16832072390608,119.59889812186678
82,120.33593748931412,0.001,1.0819712392157728,3.417748159060814,-3.092079988442651,0.1,32.92476369607642,31.620691979132147,118.84003507723817
83,118.77995639022595,0.001,1.0663986645485761,3.552395947266532,-3.0730595997453594,0.1,33.40312894523108,31.97067497575084,117.31105259225524
84,110.91098370662577,0.001,0.9872586290766092,3.372831071181706,-3.0419880819653624,0.1,33.14778453669874,31.91092845953008,109.47074203587667
85,110.94197394949667,0.001,0.9892583252961391,3.5224977300390297,-3.01564597047936,0.1,33.09090855464142,31.882011533522455,109.53318151606737
86,112.93213505881697,0.001,1.018058577878376,3.6853892926598704,-2.99302534572382,0.1,33.49878195306159,32.25777387093008,111.53939769724421
87,108.36865862652571,0.001,0.9675066170154953,3.713713883187437,-2.9758264983738267,0.1,33.66610363722396,32.468462563775155,106.9924215829922
88,105.26837821148702,0.001,0.9299258441319033,3.560144367032446,-2.9560053246868536,0.1,33.96405724238235,32.84824668364979,103.91175846305279
89,106.4596601078331,0.001,0.9387427943817891,3.657242001333621,-2.935640872800513,0.1,34.480648800709666,33.313009211060525,105.11780356730354
90,98.44405239942105,0.001,0.858599836168986,4.004186028197679,-2.9123472693016774,0.1,34.645854503221074,33.45025469446645,97.12599706731517
91,98.01912086758726,0.001,0.8578068051082516,3.899913953174046,-2.885896033206591,0.1,34.636200704562086,33.53121586530991,96.72302081006967
92,98.17755608840434,0.001,0.8556957627715599,3.870734885226584,-2.865687967300742,0.1,34.44731284137455,33.296086931000524,96.90454379718544
93,97.59831353915348,0.001,0.8488027574693673,3.7795995746127153,-2.8514931489753645,0.1,34.68231045589131,33.537082428071955,96.3439365167319
94,98.77012806315689,0.001,0.8678725125914887,3.8690925033220345,-2.8268408773917946,0.1,35.59030088876258,34.40285348011743,97.53038729663457
95,93.46227282532615,0.001,0.8025107640295773,4.105521278535662,-2.810465837830991,0.1,35.3722248703145,34.311601258872855,92.24587006086504
96,88.57305944645188,0.001,0.7552887165888766,3.9963820899114006,-2.787536867902072,0.1,35.86292562403564,34.80178758375454,87.3712186195798
97,88.65491177199483,0.001,0.7599117720978048,4.1021624822544,-2.774142048230724,0.1,36.54810817895506,35.35061442414878,87.46445053498657
98,94.9385473600026,0.001,0.8160094154890116,4.1336296965967225,-2.7575419360910898,0.1,37.124821835016874,35.89664279613348,93.76106350065355
99,102.28308012509919,0.001,0.8895509910093512,3.877917237354011,-2.738331685872052,0.1,37.586389039365834,36.19295366268449,101.12857218747389
100,95.81210088197611,0.001,0.832057819271537,4.396189370452966,-2.711651368362178,0.1,37.08998579755834,35.71374947821747,94.68348691680593
101,87.614861106328,0.001,0.7491169809313154,4.123724359922499,-2.696954099450073,0.1,37.02168433879073,35.70467153050971,86.49992181276144
102,90.51755522878723,0.001,0.7768466464493969,3.9407434593615642,-2.6972242914757016,0.1,37.25497699718675,35.814427256344395,89.41856813707125
103,82.8297563058111,0.001,0.695783854353895,4.440800703222046,-2.664821994975257,0.1,37.37625262254808,36.13107903686223,81.7419853902986
104,84.16811606165437,0.001,0.7090632558868472,4.2976894587415915,-2.642439178670913,0.1,37.682005780030586,36.44914209555471,83.0917171936053
105,83.93436552900556,0.001,0.7102360788655097,4.263225821168752,-2.6178000851960705,0.1,38.12999859080916,36.84125488639919,82.88069025971643
106,80.18542708203502,0.001,0.6737055327560147,4.162977268737783,-2.5889656344505725,0.1,38.08926493049807,36.87668699582287,79.14881658492678
107,80.2425489691791,0.001,0.6702494633805468,4.068415014923964,-2.5704619537811646,0.1,38.111423470365914,36.9545916642148,79.21788783535098
108,75.95256707272678,0.001,0.6269067233687546,4.162316370973978,-2.5511935360207647,0.1,38.161982502971675,37.06029574393286,74.94844265891284
109,77.4276965083857,0.001,0.6379998059915242,4.394986796572668,-2.535323358201429,0.1,38.06135237924315,37.04624370344608,76.43928207184022
110,71.1625125674431,0.001,0.5750721971848949,4.47624804688199,-2.5128529385638285,0.1,38.17240044949575,37.144216387277076,70.1978480388451
111,74.34679741220512,0.001,0.6041820823155141,4.436341015379711,-2.4933297346748406,0.1,38.725318487046955,37.60141457370545,73.40330592394965
112,71.97064984543066,0.001,0.582401878417182,4.41724721697065,-2.4686468710829454,0.1,39.365282859434956,38.293887719999844,71.04073521232415
113,74.48673365543415,0.001,0.6118612725708668,4.174786090205112,-2.455754396338266,0.1,39.41410072891236,38.39176153566433,73.57252239643245
114,76.32850301191807,0.001,0.6226854644382783,4.557785042415689,-2.4327843532331968,0.1,39.75663772250859,38.59868279216456,75.43966335154195
115,78.7467123944699,0.001,0.6501429278990624,4.335438739828427,-2.406438842722765,0.1,40.06869735364654,39.01372639679707,77.87040180808967
116,73.91412933312787,0.001,0.5977265745947151,4.47177474153521,-2.386669209654275,0.1,40.41840331117864,39.33344030905594,73.05260069530145
117,70.80769863552844,0.001,0.5654981919206117,4.538804086615154,-2.3850013953860048,0.1,40.966893905466726,39.68445057116979,69.95862385895633
118,69.88473424091644,0.001,0.5640111717710183,4.7120459450644425,-2.367219623737473,0.1,41.150660269025465,39.988893340951066,69.04644514924195
119,65.706025649523,0.001,0.5191447296347378,4.534963460280649,-2.3411469399361913,0.1,41.94685351819164,40.70359204936764,64.88605214615716
120,65.17380970942254,0.001,0.5120323160415373,4.538582756501676,-2.326310640569632,0.1,42.19874627307774,40.786476505056456,64.37142435937973
121,61.499889557354194,0.001,0.4783674302866335,4.753225039242694,-2.3041922464260667,0.1,42.07743085077445,40.85674157529838,60.709226562263716
122,59.95363707393426,0.001,0.4652663371731282,4.493366717813616,-2.2893220367264964,0.1,41.857462656646724,40.74610080257614,59.17444640726746
123,66.32033080019666,0.001,0.5289508912157249,4.272948409199657,-2.283060572080045,0.1,41.4076258311642,40.33598779051712,65.55400807475544
124,68.19939802571447,0.001,0.5487333619868207,4.3410133847114505,-2.261279934411548,0.1,40.60223979091525,39.770477501589255,67.44450713903224
125,61.05037067436796,0.001,0.46997027359113974,4.6008870306607355,-2.2508828089386603,0.1,41.28990641223339,40.32842694733534,60.3085909760915
126,66.19473827471418,0.001,0.5136095541707818,4.947457821758663,-2.232295356582393,0.1,42.76797285819705,41.563490620166554,65.47183919509486
127,56.9637618635608,0.001,0.4351500015825177,4.504727633003127,-2.211389921673219,0.1,42.80486190728441,41.78134319923881,56.25230764938736
128,54.75941894662386,0.001,0.4126477709205046,4.780700636269035,-2.2047510220216364,0.1,43.597903413439994,42.44164305227903,54.055868536048834
129,55.891956566621026,0.001,0.4173095217805628,4.47883391323228,-2.204399131606576,0.1,44.56188749160132,43.255277072578565,55.19690959517247
130,53.12616404875964,0.001,0.39341903184470917,4.651107355854082,-2.183801490857132,0.1,45.21511384792691,43.9201378255469,52.440733863302086
131,52.250995442222106,0.001,0.38555241692725944,5.080568593845373,-2.1683258915366515,0.1,44.755442180438365,43.52024092110339,51.58024764801461
132,50.855886161111485,0.001,0.3724700685629981,4.958372132809552,-2.154482468331672,0.1,45.1399006293795,43.831183362933935,50.19786088956443
133,49.78640822565002,0.001,0.3626146709862243,4.709956306168619,-2.134074372210265,0.1,46.13503157028019,44.79926371065622,49.13938590318883
134,47.40990970892963,0.001,0.33577493172311784,5.0666211063124535,-2.121911269263387,0.1,46.61837773454816,45.222925406728685,46.775842582621166
135,47.27098422088068,0.001,0.3356231316256117,5.156794406791311,-2.1094228347367237,0.1,47.12073092469274,45.678288476544395,46.64738617582101
136,46.13553473231505,0.001,0.32579372224024494,5.273570414239628,-2.0921066098391985,0.1,47.905831998615795,46.49264166821134,45.51976918140247
137,46.22870729001574,0.001,0.325867364780851,5.299017147572307,-2.07680237357162,0.1,48.01856316898028,46.60409272301567,45.62369691008002
138,46.627359851426306,0.001,0.33369006057474143,5.231769215179645,-2.0628673759534704,0.1,47.73740334642832,46.36147258265369,46.034987530084024
139,46.082423783404764,0.001,0.3280527768194158,5.072111112238304,-2.0510634906122895,0.1,47.71186336612756,46.31549457958883,45.50193440391164
140,45.309416156835205,0.001,0.31671178626125446,5.0502246146071395,-2.042810927360326,0.1,48.02160859304512,46.603398626321344,44.738842778528706
141,46.54237660772686,0.001,0.3291379617852905,4.918174736774174,-2.036852070717045,0.1,46.82493998641781,45.62578320941917,45.983396436599726
142,43.342357630958226,0.001,0.2989206261456758,4.928774317669422,-2.010113735428897,0.1,47.34844034578665,46.09116639881367,42.79716956224285
143,45.72137570848116,0.001,0.32007014247805365,5.189637176009645,-1.9849091942620936,0.1,48.50471687390312,47.141836089681206,45.19092609907667
144,44.959612367789994,0.001,0.312192913861385,5.27383465400233,-1.963483539276822,0.1,48.853850916467785,47.644958612938396,44.43650888193851
145,43.837286566893916,0.001,0.30471218663689315,5.272110988192374,-1.9526256158241477,0.1,48.76168557951644,47.525531257981704,43.321465686154056
146,48.66774434059688,0.001,0.3461189126763941,4.917770136117514,-1.9628175812049253,0.1,49.01554605070474,47.60666989118747,48.16361363839337
147,45.03449048709822,0.001,0.31239674367584974,5.445654228065175,-1.9217471788053138,0.1,48.720679082373714,47.31034303092374,44.542871537546915
148,47.49854467293518,0.001,0.33993606354132133,5.0738864078318295,-1.902628735039892,0.1,47.42703854218077,46.31066433732545,47.01959936044484
149,43.020418920741456,0.001,0.2975219516970437,5.330015435518243,-1.896881813197,0.1,47.60699480820567,46.449847881625196,42.54699674473197
150,48.92018876090908,0.001,0.3519557370209382,5.0390541855247815,-1.916591617303071,0.1,48.72047091835219,47.343637040594444,48.45189256893316
151,46.81492001188111,0.001,0.33725114835229003,4.903667187162687,-1.90299105897462,0.1,49.38356583101952,48.057688398968914,46.357366073872186
152,43.60482708739122,0.001,0.3037785670805265,5.740233877407536,-1.866292088687405,0.1,48.79016288167975,47.57792933378671,43.16087519492551
153,41.98953638838767,0.001,0.28531381784559834,5.471960893185723,-1.8445652430528374,0.1,48.71975743119232,47.55696901126531,41.55488212435573
154,42.2419838500398,0.001,0.292435337204687,5.289171258205882,-1.8421526258279446,0.1,49.633266196581374,48.37522886463971,41.812253005298246
155,41.4706792678646,0.001,0.2851317867286028,5.503047298085673,-1.8283379865404596,0.1,49.89269414456392,48.651895527490254,41.04765603144032
156,40.61334377319688,0.001,0.27244750483559055,5.436885589067933,-1.8090400531165935,0.1,49.49212357082405,48.27258158501362,40.20200060103466
157,38.12498493067826,0.001,0.25074243432138554,5.3082096012478965,-1.7949702736522148,0.1,49.993698309894704,48.6289664979438,37.72657642187204
158,39.941974718707755,0.001,0.26836500291915893,5.176841991639133,-1.7828046957856707,0.1,50.59793277666918,49.187586773732704,39.55240484649321
159,38.1194029607622,0.001,0.2501741645125362,5.23040221564331,-1.7722140704081943,0.1,49.971456355505396,48.785077828612025,37.73634700778535
160,37.81792032669787,0.001,0.24861896383990192,5.462574473542243,-1.7841171951817199,0.1,49.91295757791274,48.68363683384909,37.43783575576689
161,36.34665066997188,0.001,0.23353625280437962,5.563851301091419,-1.7752444312349365,0.1,50.108866275492396,48.86445667358589,35.971134251856775
162,36.23701405791865,0.001,0.23479469662244318,5.469806087736665,-1.765760443063118,0.1,50.048805833840895,48.841977114042386,35.867150530074035
163,34.25095322221221,0.001,0.2170929825901898,5.486679523407625,-1.7485576557994391,0.1,50.13833772549431,48.9440778698897,33.88947119290075
164,35.431880922750814,0.001,0.22385120223527455,5.616285819635258,-1.7396687880959951,0.1,50.76031498433501,49.50370846112858,35.080492809734245
165,35.79061780365078,0.001,0.2292014481080127,5.651837643401184,-1.7313319502677638,0.1,51.639980290883635,50.24720049024296,35.446736440720294
166,35.7023419462452,0.001,0.22863703519395304,5.586600556365932,-1.7173663419585368,0.1,52.396492185070485,50.90631469128175,35.366113159295146
167,35.99520809438853,0.001,0.23514792725174086,5.382121133050819,-1.7045561945379422,0.1,53.1870006258531,51.524359736261346,35.66809502179335
168,38.930415218931444,0.001,0.26111419573278793,5.422435740913336,-1.6828962471408369,0.1,53.67043667632329,52.07314031345355,38.61333324891295
169,35.5189932180521,0.001,0.22785667915569782,5.798892929220418,-1.6656009539107464,0.1,54.11644253296021,52.49884359976451,35.2099131234017
170,35.32489234999847,0.001,0.221649536055568,5.629456087211093,-1.6480960436418493,0.1,54.02059124935449,52.630220418317315,35.02416767009424
171,39.68958021347016,0.001,0.2586260045047537,5.894579403244187,-1.6436152013652547,0.1,54.29544799899096,52.95297512837095,39.39964613251322
172,39.74710007840733,0.001,0.26377665911925496,5.724811874000398,-1.6451012180599858,0.1,54.12201087383018,52.69417665667157,39.46428083090085
173,38.056471521946065,0.001,0.24995928510054674,5.982711356576854,-1.642147706994813,0.1,53.75412494997717,52.49022874140337,37.77802909621131
174,43.59148525922434,0.001,0.3014548015164021,6.2674018741720205,-1.632130768919007,0.1,54.56002599811121,53.29024704023667,43.32168242249321
175,39.97986558482176,0.001,0.2669576597313558,6.1606925593441915,-1.6194449389757413,0.1,54.13328800472251,52.99286864351393,39.71133114748281
176,40.08688571410503,0.001,0.2710010442355687,6.177723354975968,-1.6110607649144015,0.1,55.69411360582575,54.1679034139928,39.827359560086734
177,46.547761604351564,0.001,0.3271747624052261,6.959429137557136,-1.587813469493198,0.1,57.49447501981537,55.77908310266986,46.297874807285545
178,44.8003195734547,0.001,0.3112006572233841,6.269284352465722,-1.5713179782913822,0.1,57.147660650150804,55.49315946629029,44.55802484157026
179,45.09290008222128,0.001,0.30885416180199676,6.996185746847878,-1.5523889678314249,0.1,58.48619231013257,56.80977452020769,44.85899039018627
180,50.68824307729298,0.001,0.3578207879307276,7.8700228752311485,-1.5411147588934473,0.1,61.89707743533838,59.61118835295369,50.46563728027037
181,54.287902010722284,0.001,0.38039515631898907,6.90551146826327,-1.5329481475912,0.1,64.83028735847104,61.79753903954825,54.069708865063866
182,62.20766105759757,0.001,0.4642161601684165,6.782143867764051,-1.5007569254294177,0.1,66.13014512468379,63.024222285840544,61.9980895417792
183,49.51578265781817,0.001,0.34263550055153574,7.410631621560479,-1.4474451518513283,0.1,67.71986119760646,64.70188468111954,49.32214539527061
184,61.1568513847014,0.001,0.4568500866672569,8.047923401676229,-1.4251780835858898,0.1,68.37965463928845,65.61531179307701,60.9797677065762
185,53.04037768578105,0.001,0.37184963280822164,7.776813529214881,-1.4084478560777067,0.1,69.44275339539996,66.8077163654818,52.878170345973835
186,49.85906539123941,0.001,0.33845002714766986,8.283365478137108,-1.4002921561119759,0.1,70.38533046511262,67.3818438228024,49.7088514401938
187,46.20031738284268,0.001,0.3056256423172691,8.791789297942945,-1.3862699862809618,0.1,70.42587667941294,67.35493402865845,46.057677149748926
188,43.08543694859108,0.001,0.2759024037120767,9.884435102816798,-1.3724375384430143,0.1,69.93589337912128,66.95717740645091,42.954506027937995
189,43.182985079546455,0.001,0.27882754165220974,9.741023973285136,-1.3494393846529376,0.1,69.72055330319411,66.9283854309868,43.06657156421841
190,46.30179824226565,0.001,0.30847934480883743,8.430783880170097,-1.3445516968257005,0.1,69.00412993735885,66.50223367307011,46.20378171550547
191,50.53763487493835,0.001,0.3488828717490435,8.708178605782154,-1.3278775967541752,0.1,70.12742465241325,67.41988027105319,50.458569460392894
192,47.25156995468341,0.001,0.318165372297075,8.85234626422733,-1.2988899194458075,0.1,69.7843846633279,67.1817481494513,47.18733295749626
193,44.982809522001844,0.001,0.2981544969224294,8.354106971453652,-1.2828060435224597,0.1,70.8532565384581,68.07378260717903,44.92877491346967
194,44.79589769925468,0.001,0.29670786965728685,9.486478563320894,-1.2649243669490613,0.1,75.26314682899319,71.73423124514579,44.74577478387403
195,46.16249508218124,0.001,0.3101741872917865,9.318129866998875,-1.2464484081808538,0.1,77.3536355231881,73.65457291363234,46.114755942581624
196,38.99057514829689,0.001,0.24229404686826264,9.350525459849493,-1.2298180757536998,0.1,78.14404159350826,74.6232051293681,38.943811629596716
197,45.941603232437586,0.001,0.3013316034740241,8.601955522463205,-1.2447923517217994,0.1,79.3162937651267,75.78684107384191,45.89707065088243
198,51.070802897177394,0.001,0.3395007816920391,8.076038979317731,-1.2056330242592803,0.1,82.59431068314204,78.33489054694493,51.03611700096088
199,62.00933338120781,0.001,0.4239105706640717,11.617109961875558,-1.1685809152301492,0.1,88.40371156206432,82.57583796347349,61.984123937878
200,71.10641308896437,0.001,0.47444269092438385,14.269989357946034,-1.1319148807666455,0.1,94.39500627268028,86.98772891736085,71.0925981556557
201,70.41142981066582,0.001,0.5077574297968286,14.470469878794242,-1.1424400761382185,0.1,95.73095506899118,88.13866833970849,70.40834462952716
202,82.40839400889156,0.001,0.6000648576091623,14.660074413220743,-1.124160736969011,0.1,90.60846435269646,84.02473608455178,82.41618601034843
203,99.92751238466799,0.001,0.7229743967321729,16.920305506385077,-1.0028530690724433,0.1,81.4246440936235,76.57258082617427,99.95297897120199
