Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,6.246871748045407,0.001,0.10731922322388059,0.19177557139236773,-4.530329870097189,0.1,0.11062884928935011,0.19290322459346382,3.2429082299383944
25,5.710842383871846,0.001,0.10198864855212712,0.19160161914024104,-4.529930564776113,0.1,0.10672056464713096,0.19039575237200373,2.7195733354456366
26,5.380310317903838,0.001,0.09866161941765753,0.18979671783934696,-4.529639885082852,0.1,0.10585679780164649,0.18555736972658757,2.4209730746564775
27,5.262544467118186,0.001,0.09746586442329526,0.19604911166796016,-4.529947674527675,0.1,0.1024293898506451,0.2059804922406399,2.3197234454768725
28,4.883603095033972,0.001,0.0937371796224126,0.19856727929239085,-4.5291904916728365,0.1,0.10229835826445968,0.21657846141604636,1.9421568681347354
29,4.698159303642123,0.001,0.09185124096456257,0.19828099223179405,-4.527486834733194,0.1,0.0959111813220994,0.2063204003143417,1.7895983734946652
30,4.365542613501558,0.001,0.0885382424331526,0.18479093307911384,-4.530528234381534,0.1,0.1073687621152925,0.18503914162087817,1.4668374665464714
31,4.334344704139324,0.001,0.08817728109811412,0.20569005511370816,-4.5275544763200655,0.1,0.09743074051975123,0.2056079109373547,1.4470383810385152
32,3.5876178095816713,0.001,0.08074390020880219,0.19632894537382667,-4.528076612135707,0.1,0.08789789054463165,0.21172789236508577,0.7031645478017166
33,3.694608910625871,0.001,0.0817986878326457,0.20104607308180736,-4.527044626702044,0.1,0.09536486566637144,0.23160424924957132,0.8310537188479695
34,3.13325759934022,0.001,0.07615666783077028,0.18976985061161625,-4.528591693805331,0.1,0.08276911593041626,0.18927167709023413,0.28225229261627444
35,2.8746862069776644,0.001,0.07362371669582947,0.19109796947320454,-4.527321021745361,0.1,0.0852022034394091,0.1944085268550742,0.04066244025779832
36,2.8694746849954504,0.001,0.07358964462543639,0.2091794339725515,-4.525674630881191,0.1,0.07763322717058366,0.21958980646379647,0.056214579706314306
37,2.9360347510886347,0.001,0.07416706787987863,0.1990068814517201,-4.524802119574825,0.1,0.08752772168983997,0.2289875868364745,0.13551987699753676
38,2.4321169206796753,0.001,0.06915655440262024,0.2117480002207401,-4.526303918113561,0.1,0.07434311993010015,0.22083283592901204,-0.36345884255863
39,1.9751676028384624,0.001,0.06463551866866096,0.19164548992108832,-4.524702917299348,0.1,0.06880979909387591,0.19681001494562908,-0.8018352626339985
40,1.6226093618586208,0.001,0.061096394280896194,0.20374012712134829,-4.526920828491734,0.1,0.07275787959554113,0.20127979537212962,-1.1505951388552496
41,1.4711759899063288,0.001,0.059580333478380376,0.2088599509564735,-4.524780231637095,0.1,0.061876922706141174,0.21346361630470526,-1.2882646597907865
42,1.4417073326730627,0.001,0.05926689704921614,0.20848925213253092,-4.523958732232251,0.1,0.06545133594603751,0.22590619923948194,-1.3049639563787196
43,1.383729987420124,0.001,0.058691133207157305,0.21308652231237518,-4.524280916477712,0.1,0.06147953220265651,0.21783283160419958,-1.3438289355134796
44,1.1061845692322385,0.001,0.055926487425373164,0.19617645807058992,-4.525509829684767,0.1,0.06578293727966111,0.20144390997691716,-1.6131126593689022
45,0.940824046729283,0.001,0.054255204182351455,0.2179809837441692,-4.524600127062604,0.1,0.059885442200043416,0.21957572507040504,-1.766885047093496
46,0.6940210115888223,0.001,0.05178434836102795,0.20370159390749326,-4.524531744135711,0.1,0.05464017559228627,0.21234134552605344,-2.0099159320297697
47,0.7462277389215546,0.001,0.05232327260756843,0.2250801722881432,-4.524644620292819,0.1,0.05980389137418029,0.2390860231276608,-1.9645858891638215
48,0.3957932403219041,0.001,0.048799679436302826,0.2021442784496452,-4.522301899235962,0.1,0.05541623491597303,0.225200086931319,-2.2907926555073477
49,-0.023677710945425035,0.001,0.04463013432726418,0.2105793342283131,-4.5247954692384225,0.1,0.0494773055236859,0.20950699979094406,-2.697789933588111
50,0.23484851259171935,0.001,0.04713657090767025,0.2097005763091339,-4.522806094964428,0.1,0.06393829326134698,0.21978412982523154,-2.421729912784856
51,-0.28550026098235626,0.001,0.04204418839972022,0.21104097881282502,-4.525576280052873,0.1,0.05145076806158829,0.2112683702180636,-2.94671097701991
52,-0.2690411217530134,0.001,0.04213556350083404,0.20831776555280693,-4.524138509089,0.1,0.044427206290685854,0.2126499036422911,-2.92664394810207
53,-0.031111325764694837,0.001,0.04451985749578059,0.2159732106058736,-4.522600946581121,0.1,0.06358253507611812,0.25687470739101015,-2.6794476611754185
54,-0.5047345595089502,0.001,0.03985321524749745,0.22030351005525606,-4.524425655362824,0.1,0.04470537635190219,0.2313427984210548,-3.170221223385281
55,-0.539635581030465,0.001,0.039474068097776885,0.20678890006093265,-4.524096323042235,0.1,0.04249644779589728,0.2121884218034234,-3.188074601426062
56,-0.8066751858910449,0.001,0.036811365130340695,0.216221678219207,-4.52455310490054,0.1,0.04049489815500325,0.21637808538886683,-3.4288608026694356
57,-0.9385955894765813,0.001,0.03548794191618281,0.2079619365303281,-4.523402447146338,0.1,0.03756083554797152,0.21632014642800568,-3.5413702285579816
58,-1.057573358371134,0.001,0.03430930992228016,0.21601003658361242,-4.524548091563854,0.1,0.03754301227550346,0.2204924105858944,-3.6475569956593
59,-1.119972858055956,0.001,0.03366161910870768,0.2158535443171221,-4.522471979136704,0.1,0.035509324711987936,0.2298792814596302,-3.6882786063047903
60,-1.2830222315389008,0.001,0.03208732512086518,0.22257922460254004,-4.523035543066134,0.1,0.03459036704314965,0.23053743963327625,-3.846061358037538
61,-1.376162196947098,0.001,0.031122432592195184,0.21818448305944813,-4.523663874520761,0.1,0.03277965195567464,0.2248222827817347,-3.939480060701328
62,-1.3513793039775712,0.001,0.031390997973236405,0.2243546457851215,-4.522159742386797,0.1,0.03256707571140467,0.22995000827233156,-3.893072596101322
63,-1.622190134233614,0.001,0.028688088194556125,0.21508732535231515,-4.522983301826,0.1,0.03146736720719895,0.22178968451352432,-4.167964774005751
64,-1.5208032342732314,0.001,0.02968650076287345,0.23105432596245157,-4.522757875889433,0.1,0.032117576840577526,0.23102655888712983,-4.0497379584192545
65,-1.6992949681061167,0.001,0.027899935766324137,0.21598320557090217,-4.522455054100288,0.1,0.030571239487396994,0.23240461554825953,-4.216767368774271
66,-1.8681839272529785,0.001,0.02620642182795136,0.2304759902140246,-4.52253683235672,0.1,0.02873806072561217,0.23037111508182642,-4.372328408707885
67,-1.8892513003190279,0.001,0.026003533331983637,0.21538731528012695,-4.522829032086093,0.1,0.031005074872003036,0.22356028115620985,-4.388557807123854
68,-1.818366399733947,0.001,0.026723133054674303,0.22659741518110182,-4.52234019116182,0.1,0.028184205859070593,0.2298594659758686,-4.311575604182022
69,-1.7563007589268511,0.001,0.027317919127229327,0.21982240736312203,-4.521267289782208,0.1,0.029595919188194156,0.23585957419098352,-4.2488269072707165
70,-1.5036584924371053,0.001,0.029809904745797783,0.24770981764376823,-4.521558599207372,0.1,0.033187559087267046,0.2597901019542181,-3.990760545619819
71,-1.8969106717065283,0.001,0.025926638148972482,0.23048813200130272,-4.522974571065532,0.1,0.027706250553487632,0.2385656000095952,-4.385220593846475
72,-1.9985280154820133,0.001,0.024931047969301935,0.22955004414656885,-4.52207827274426,0.1,0.027542031800979604,0.24272613035090665,-4.475494462107821
73,-2.1926125418880567,0.001,0.02300007089620616,0.2349671910341324,-4.523369492608504,0.1,0.024778499822373,0.23312868602847941,-4.6718102065212985
74,-2.033631614685867,0.001,0.024549597456506225,0.24715845076989126,-4.522720131369194,0.1,0.027056867510960973,0.24998796730928466,-4.510007653394232
75,-2.3240254935707885,0.001,0.02164235462981946,0.23042802482515734,-4.5216045463313765,0.1,0.024499249133762366,0.24130089938380356,-4.786698858831692
76,-2.498020463253328,0.001,0.01995847709352591,0.2380707181103891,-4.5231453544447655,0.1,0.024041075085194485,0.2501214369092711,-4.9763166274853665
77,-2.4608513673813888,0.001,0.020296678155461798,0.22970755901629514,-4.521674071303355,0.1,0.025772173826908825,0.250737275781305,-4.9249981573554855
78,-2.4352392429036147,0.001,0.02051819321820989,0.248096641637608,-4.523131307989754,0.1,0.0280073180868021,0.26372334756822263,-4.901354653251318
79,-2.4735370431158294,0.001,0.02019890404694913,0.2376406988961072,-4.5236091283174815,0.1,0.026364315818970866,0.2560341216256709,-4.938571292361822
80,-2.4821788151483766,0.001,0.02007383326720332,0.23124970605958642,-4.522552542220204,0.1,0.0313264066075522,0.2621936963066268,-4.943945418108689
81,-2.282633203025865,0.001,0.022017030881570688,0.24425143786710582,-4.5222332044962315,0.1,0.027380184827671232,0.25368132104394586,-4.7501393886457866
82,-1.7465900697192909,0.001,0.02740745108028007,0.22528356434512914,-4.523570255921797,0.1,0.03222634399695167,0.2464684674739998,-4.208849571624351
83,-2.340429525959176,0.001,0.021452784420345917,0.26117558293936755,-4.522996430361291,0.1,0.024252343784806722,0.2685752791248027,-4.803650330298206
84,-2.5479862866178187,0.001,0.019443414042635013,0.22897323784485674,-4.522823799059822,0.1,0.020882731595847713,0.23958846942230072,-5.004963601933013
85,-2.468175148121944,0.001,0.020234556863865244,0.24736360516254363,-4.523026852154875,0.1,0.022720114345063654,0.2567991697286135,-4.908097871288233
86,-2.726150106083187,0.001,0.017610593162167936,0.22999793093564294,-4.52177065201386,0.1,0.019175018810068063,0.2418702702897196,-5.160171474199363
87,-2.3942389203056242,0.001,0.020971476608773222,0.24682471827559177,-4.523023661393385,0.1,0.022765678822738295,0.2544280761754348,-4.823356051330523
88,-2.636577436215128,0.001,0.01853134368653665,0.2311670257815746,-4.5219225101537495,0.1,0.022807286713156204,0.25849066317573255,-5.060503899644069
89,-2.7381723602322037,0.001,0.017525682547078085,0.2468865512276742,-4.523412481584128,0.1,0.021535113017037682,0.25649191987074216,-5.168138523375395
90,-2.6125251780001575,0.001,0.018773182460948702,0.2280330569031696,-4.522271941646882,0.1,0.020739988778716856,0.24123973006541094,-5.037173971137307
91,-2.829440882344296,0.001,0.01663255465132588,0.2481685204557978,-4.522530677639993,0.1,0.01997697198170379,0.26082317234282926,-5.2509020135017135
92,-2.855853406250008,0.001,0.016364772652293164,0.2374106208851336,-4.522445048349564,0.1,0.020597383405860953,0.249542861786887,-5.282962781592022
93,-3.1629642290115436,0.001,0.013314799532470594,0.24668097468478628,-4.5222210037844,0.1,0.0178957609891766,0.26187561268578,-5.593197928309217
94,-3.1100935867378663,0.001,0.013828241105532893,0.24495635684928452,-4.522488696523216,0.1,0.021615751592797012,0.2663999030629283,-5.529663693078582
95,-3.1299697559263358,0.001,0.013638638668709475,0.23885163243740007,-4.522797365214782,0.1,0.01769355870965556,0.2491110273442668,-5.557605088857833
96,-3.0287047049444604,0.001,0.01462637982257647,0.2635278549368572,-4.523081264557017,0.1,0.015736750887944725,0.2670251709724597,-5.4570338646192775
97,-2.8349321230205504,0.001,0.016570800953384125,0.23348012257006495,-4.5224560138855505,0.1,0.018682346608347594,0.23932022221789634,-5.2506611084993455
98,-3.1913000344460136,0.001,0.013051702407705267,0.2425888931601162,-4.523558013243297,0.1,0.01442452595377263,0.24228065976532517,-5.619810260235495
99,-3.220613968867301,0.001,0.012712748742527842,0.24422621941194791,-4.522691539964758,0.1,0.016858664799699583,0.24157886013661795,-5.629865724230013
100,-3.2131630230938755,0.001,0.012823328907361677,0.2354229701613249,-4.523125548330998,0.1,0.015658890369622935,0.23573902284893608,-5.61737566177672
101,-3.232731453931327,0.001,0.012592314829589194,0.25431096179533796,-4.522082897220132,0.1,0.016967499313563214,0.25571286901053897,-5.636920226410255
102,-3.1130590553603077,0.001,0.013744728948891491,0.2479497566876837,-4.521113940465257,0.1,0.017882651232122373,0.24355730652654292,-5.490051630108105
103,-3.292646757120853,0.001,0.012033154870358519,0.24074472288972887,-4.521771052774204,0.1,0.013059093888816915,0.2442507670237242,-5.672819880877799
104,-3.5198572521232134,0.001,0.009740546994981874,0.2456138975450794,-4.520769300993558,0.1,0.010405706079583068,0.24877884717112544,-5.900379399150485
105,-3.473174083518337,0.001,0.010202664156103495,0.23902289427283538,-4.521838964684677,0.1,0.01080943527129257,0.2377110767458823,-5.851094792415824
106,-3.546397437622558,0.001,0.009473682517239203,0.2532797331125696,-4.520967808397003,0.1,0.01011389406435076,0.25975409293800533,-5.9109793390760315
107,-3.6868256929917393,0.001,0.008072279504104595,0.24147013823743566,-4.520992374075736,0.1,0.00845564163116833,0.24202667520926555,-6.034865730519191
108,-3.737426341411914,0.001,0.007566193870701349,0.2516231757563205,-4.521629425046422,0.1,0.008815155050642613,0.2526258743889448,-6.085109099445936
109,-3.753424230193746,0.001,0.00739655649399252,0.2512060833304111,-4.519987708215969,0.1,0.008641692893412125,0.25999700354334376,-6.093204985410317
110,-3.822864080464668,0.001,0.006719973940624284,0.25168746090594457,-4.5210016881258905,0.1,0.007173394599840866,0.25393605372026024,-6.163717679225584
111,-3.782914590813239,0.001,0.007095259695872195,0.24607930934261987,-4.520743255525761,0.1,0.008518484304632102,0.24790874000515498,-6.120411186226557
112,-3.876492426918456,0.001,0.006163766625324006,0.24619357763651722,-4.520267271703098,0.1,0.006624650792816775,0.24451790940156223,-6.200628546906263
113,-3.8857875332180027,0.001,0.006093111300081174,0.25370203746674336,-4.520996311724505,0.1,0.007355578555973691,0.2529607805690497,-6.2122796934965985
114,-3.9317969911479973,0.001,0.005632328629380374,0.253736387889446,-4.520686697953416,0.1,0.007856070091908494,0.2494507551554833,-6.250779868032285
115,-3.9357702027790236,0.001,0.0055545819184068335,0.256178828657109,-4.52038114034751,0.1,0.006197363851763676,0.25437358944833416,-6.253812192803114
116,-3.9703829775169956,0.001,0.005234586967289289,0.25331723747987345,-4.520589852074381,0.1,0.006168242043375375,0.2554915104280107,-6.290871444021721
117,-3.9628165055183713,0.001,0.00531788424602746,0.24973534983275822,-4.520480676174788,0.1,0.006367320352741696,0.2558520021890225,-6.27985034391919
118,-3.975785464881282,0.001,0.005187251196601644,0.25136931252796646,-4.519969241805328,0.1,0.006398857644414824,0.2596814981682659,-6.291401727004169
119,-3.9561465430624354,0.001,0.005373922517856201,0.25764238533366746,-4.520351178589088,0.1,0.006405433117191307,0.2608493683552235,-6.270197280612041
120,-3.9717253436515954,0.001,0.005203711826387265,0.25792360473816933,-4.520923117363659,0.1,0.005589969975773817,0.25900529567169545,-6.278876448646861
121,-3.963796690803898,0.001,0.005312433455263214,0.25670513394684435,-4.520665099758204,0.1,0.006383366524098668,0.2562854015311563,-6.26479820136898
122,-3.997703037357672,0.001,0.004979060693229765,0.25684953599030974,-4.521234881825173,0.1,0.005535043468150266,0.2620073624437492,-6.301428438768281
123,-4.045012499510466,0.001,0.004489059195088088,0.2604538611521444,-4.521036443053119,0.1,0.0051569434258870415,0.2606361226566862,-6.34632871429471
124,-4.027958363531781,0.001,0.0046602388555302,0.2539854613859865,-4.520699177809114,0.1,0.005173164459219055,0.2559099026381815,-6.323709149573852
125,-4.059866761774418,0.001,0.004352062219964533,0.2559488503748836,-4.520710864047347,0.1,0.004653637968338825,0.2595407310474112,-6.350723407171923
126,-3.8099000713968554,0.001,0.006846705802052681,0.26111824194195515,-4.520887001111874,0.1,0.009162117986152825,0.2736680238729742,-6.1049399264743895
127,-4.113754657629908,0.001,0.0038034202608135228,0.26017003916574494,-4.520516344223588,0.1,0.004827058112581537,0.26743344215509496,-6.409578778984948
128,-3.7640221230678934,0.001,0.007271909802665043,0.25931097978421647,-4.520842811887199,0.1,0.015378440703579244,0.2591982039057928,-6.062103137963608
129,-4.011255504002543,0.001,0.004858424306867894,0.2547479116176867,-4.522170353143488,0.1,0.008519011931719504,0.2507641694742658,-6.326741614090942
130,-3.8231759327326285,0.001,0.006711930877359239,0.2605656065146202,-4.521246375113126,0.1,0.013708791586140297,0.28243939294417847,-6.149068857534105
131,-3.762724283296632,0.001,0.007266032230601249,0.25312504598053487,-4.519353427418917,0.1,0.020342954020118702,0.2886093119472183,-6.07808734190074
132,-3.913820848368538,0.001,0.005834423840313994,0.2613768562255704,-4.522069851384783,0.1,0.007026170276508601,0.26737601252368715,-6.251600786980878
133,-3.9057206023687665,0.001,0.005892408652424408,0.260253293797787,-4.521429244668268,0.1,0.006961059940559889,0.2689824268238644,-6.252033557554395
134,-3.7933366152937578,0.001,0.007034436659440969,0.26199593836853396,-4.522299614756633,0.1,0.00769248887321923,0.26292197306114634,-6.135413082640099
135,-3.8389580843871647,0.001,0.006571843870443543,0.25625261814001177,-4.521155294910285,0.1,0.0086754647213311,0.261106835379606,-6.1648456104314775
136,-3.937121105851075,0.001,0.005571449352982532,0.2632922598468366,-4.521797113565047,0.1,0.010250656899919592,0.2622063590028283,-6.262448568777118
137,-3.9773405720342496,0.001,0.005182501676465418,0.25974975376652715,-4.52199374950392,0.1,0.010250705071501946,0.2561690544931778,-6.306402889383743
138,-4.004302613320487,0.001,0.004917680124323244,0.250630456916124,-4.521785669589498,0.1,0.010478507259901203,0.24983357282583024,-6.328910749649324
139,-3.9330685597529307,0.001,0.005629797577028873,0.25486004360302916,-4.520899263206278,0.1,0.011121718379286813,0.2552206658435981,-6.262732026793606
140,-4.092046330395092,0.001,0.004025212899354142,0.2567523603113432,-4.520974479985584,0.1,0.007215157851006417,0.2538316618625781,-6.415093825893091
141,-4.10556423077337,0.001,0.0038777821061855493,0.26325666578594514,-4.521013226944484,0.1,0.0064045229681972335,0.26004441583340043,-6.431052054646931
142,-4.173679048399576,0.001,0.003215297251645466,0.2567435493238284,-4.520891435181376,0.1,0.0038237364852455177,0.25483204781821794,-6.487484298153712
143,-4.186378568032336,0.001,0.0030834690055734065,0.26338401556268193,-4.521373148297448,0.1,0.0035008583698039357,0.2636147118678605,-6.493823399332855
144,-4.200822091011794,0.001,0.0029463959050013287,0.26371534437556815,-4.521232267372558,0.1,0.0035959000120147143,0.26780182049526546,-6.507134447120113
145,-4.154832825426749,0.001,0.0033908752564265525,0.2642076726742834,-4.520661953366074,0.1,0.004326509445079901,0.26955800151851056,-6.449994822992068
146,-4.221340121888037,0.001,0.0027560696098871138,0.2640522440361093,-4.521409508776499,0.1,0.00340714295411557,0.2676042504769819,-6.518503395027324
147,-4.190195483497808,0.001,0.00304387865065228,0.26114881299914666,-4.520177532805134,0.1,0.005266025963731106,0.2727183724470718,-6.4747616884084795
148,-4.20065421547611,0.001,0.0029381622821801124,0.261730959379497,-4.520070804941778,0.1,0.0033135385861883513,0.26530503754838486,-6.4828334864135115
149,-4.053842636006823,0.001,0.004402414899837879,0.25905857167611296,-4.520229464953321,0.1,0.010735962973429467,0.25566961125884674,-6.337105274021822
150,-4.217770709990831,0.001,0.002780967626339291,0.26023671611375815,-4.520774980617959,0.1,0.0059355276363345895,0.25802536582089725,-6.508118972737094
151,-4.166966040679079,0.001,0.0032821904951375338,0.25896446137521933,-4.5202375433780135,0.1,0.004253729325208369,0.2589106137897654,-6.4591965764553
152,-4.206673787947417,0.001,0.002868527566316354,0.2689979804289931,-4.521895900566052,0.1,0.0035456308300826442,0.2712890128525116,-6.5053550965305655
153,-4.1814874240304345,0.001,0.0031369215444742873,0.26181197710757603,-4.52174711202106,0.1,0.005268208888857375,0.2698402339948292,-6.477056722753643
154,-4.138010594218627,0.001,0.003569059332233594,0.2692611584320943,-4.521158219835657,0.1,0.00718727449113421,0.28288411850610873,-6.43196930931637
155,-4.134690882741944,0.001,0.0036148954752547365,0.26696500322082267,-4.521568376293559,0.1,0.007091816366396847,0.2813953548261216,-6.431898678921931
156,-4.197949805601637,0.001,0.0029774018198236085,0.2634409450341901,-4.520971264895006,0.1,0.003327253534179052,0.2627812987690621,-6.49097978757226
157,-4.15282680985516,0.001,0.003429830270491912,0.2625197537831662,-4.520611434417828,0.1,0.004520461369732175,0.2635065449198195,-6.440951305674566
158,-4.118552964224328,0.001,0.003767506050292793,0.27132031016441005,-4.520454656583569,0.1,0.0048885034931528465,0.27229561520191886,-6.406610265801609
159,-4.1931077726888,0.001,0.0030368681210294667,0.2617891465122352,-4.521174335076181,0.1,0.0052808157574160365,0.25979880066707084,-6.482775314457075
160,-4.214319496495169,0.001,0.002795638024112293,0.26281831647713644,-4.520112315924004,0.1,0.0033791273168201803,0.26369525069870925,-6.500243929035482
161,-4.2660614164039465,0.001,0.002300323613701921,0.2740516155067929,-4.521719389833909,0.1,0.0027558925112054745,0.2730439522549287,-6.558039893152831
162,-4.208082828887077,0.001,0.002872454489657596,0.26025824283782667,-4.520421781872905,0.1,0.004151273490019594,0.2699141408931207,-6.487390935641853
163,-4.229891517662019,0.001,0.002652630223333656,0.26805196020194605,-4.5206282869731895,0.1,0.002815575865016908,0.26987092022208753,-6.512968422187498
164,-4.269977588155241,0.001,0.002252531683845754,0.266580091763752,-4.520234724445601,0.1,0.0027700622922170737,0.2657025093283984,-6.550693568184376
165,-4.296379642468435,0.001,0.0019917564474584873,0.27038070784369245,-4.520638582126906,0.1,0.0024674468519656034,0.2708758255307219,-6.575342981501052
166,-4.289447177535075,0.001,0.0020522628082964758,0.26522875214711844,-4.519743915464731,0.1,0.002399011455159137,0.2680403701220788,-6.556646102591829
167,-4.343523497380431,0.001,0.0015156667537888368,0.2645254928611969,-4.520353197030907,0.1,0.0018755574253064638,0.2689910164433284,-6.610426291557602
168,-4.349777560406668,0.001,0.0014625229025545122,0.2705844032719475,-4.520704715039236,0.1,0.0019157243556640305,0.27115444011275386,-6.617403372281782
169,-4.341198262930394,0.001,0.0015440209566380215,0.2635214726794049,-4.520297832079128,0.1,0.002380687256608151,0.2622381725389887,-6.6018628444175675
170,-4.291716478876054,0.001,0.002028205385678092,0.26740745687116424,-4.52027657688564,0.1,0.0024585376523258203,0.27076121934747094,-6.5513447997630445
171,-4.33010986452507,0.001,0.00165869148988448,0.2670900381583302,-4.521200402354034,0.1,0.0020986881959527263,0.2674504694991377,-6.592886479049675
172,-4.274197935094871,0.001,0.0021976100613116186,0.27028529768154735,-4.5202929553408735,0.1,0.0030080732190733497,0.278099887960813,-6.530034081032498
173,-4.341230396293455,0.001,0.0015279367565205414,0.2684464860587607,-4.520290885448512,0.1,0.002127380511498864,0.26996941418342935,-6.599173524050121
174,-4.2693506938915124,0.001,0.0022572065229401477,0.2719075744780816,-4.520685955141648,0.1,0.003204748841335567,0.27185029999945487,-6.5297139021506485
175,-4.278321455604599,0.001,0.002164264165344816,0.2711178967331578,-4.52025867926637,0.1,0.0024990395422746533,0.27511851729238224,-6.538352170605752
176,-4.280354010871816,0.001,0.00214234371805394,0.26768976124278687,-4.5199460127043345,0.1,0.00630971615471848,0.2839745837129082,-6.54546606125384
177,-4.0236230817324605,0.001,0.004710249858241305,0.27070736107920385,-4.5213997517318365,0.1,0.008879684864019166,0.27103422814785605,-6.285733260242292
178,-4.106113836606136,0.001,0.0038909678908044865,0.26043179172086095,-4.520905030523983,0.1,0.006236287128840494,0.26388021984910914,-6.384589142279202
179,-4.0948271512743135,0.001,0.003994735366857325,0.282310969801638,-4.521420275967642,0.1,0.004393865126502501,0.2869439660813872,-6.380707453705567
180,-4.197383120339645,0.001,0.0029759195332915737,0.26816594958731726,-4.520280351656074,0.1,0.004450354032446074,0.27677762393544103,-6.486862015894584
181,-4.031557771537542,0.001,0.004607144267554859,0.2785607200462293,-4.521400824625705,0.1,0.013781159293936182,0.29984702411856284,-6.331432060009004
182,-4.069356097031478,0.001,0.004239889122562578,0.27488016794886133,-4.520354387121258,0.1,0.005103078669826995,0.2823456752554583,-6.363410165612562
183,-4.068031247933469,0.001,0.004265469216094019,0.27832887008099116,-4.521753588460873,0.1,0.006784740374314338,0.2737326372518137,-6.377062850351729
184,-4.049102850766118,0.001,0.004436188626393436,0.26448393047343466,-4.519967062510239,0.1,0.006762276670841394,0.268483803976012,-6.345072207805898
185,-4.159643146727657,0.001,0.003373708657708056,0.26945067729543165,-4.523494274967249,0.1,0.007503703312547846,0.26498503150322184,-6.470129328049768
186,-4.082728755903467,0.001,0.004116851906558764,0.26393968030765347,-4.52067992823484,0.1,0.005998892747906101,0.2687553358625019,-6.378061358072614
187,-3.976338274786614,0.001,0.005164250859021822,0.27601422592986735,-4.521796350937512,0.1,0.005757807059914451,0.28211476913695976,-6.276615042013969
188,-4.0142944295445,0.001,0.004812616462928048,0.26857009379476343,-4.521651246529649,0.1,0.010558046156745642,0.2862352282979142,-6.334967102011438
189,-4.0284572130503165,0.001,0.004644710444825698,0.2737199477338099,-4.5222157087023716,0.1,0.010423456210019237,0.28936920114852355,-6.352402087826019
