Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,0.734002472654638,0.01,5.580413517616766e-05,0.9814788760151175,0.3895268860523128,0.1,323416.5474470944,311962.43807293376,1.1468084917395365
46,0.728770694617195,0.01,1.5724317170482024e-05,0.9933581598895186,0.40851022261246567,0.1,323332.7614159641,311498.1721749262,1.1524168173542086
47,0.7316646489197814,0.01,1.017769625013033e-05,1.0034445055781511,0.4242845382023973,0.1,321658.0385589877,309971.1139645213,1.165424058443787
48,0.7409618837241081,0.01,1.2029756678649698e-05,1.0163930584427532,0.43775214141948376,0.1,318936.63491119543,308067.7879647504,1.1863522114450598
49,0.7428756353441636,0.01,1.0734876339882603e-05,0.9943401439599532,0.44493171757226396,0.1,316955.92234165705,306614.59591510333,1.198738214117801
50,0.760773573408844,0.01,2.0051167075487117e-05,0.9875282434473204,0.45893990621758196,0.1,309155.4434778117,297877.73439732677,1.226926150690564
51,0.7602254554617146,0.01,1.3378479893268895e-05,0.9861649053428286,0.46184383600214757,0.1,301467.36326118594,289075.9126449002,1.2364380057390896
52,0.7659500277493798,0.01,9.077465043450396e-06,0.9761077549038911,0.47761787149407137,0.1,296454.376400717,283409.058379301,1.2523120412929123
53,0.7698484591733613,0.01,9.258771890080853e-06,0.9707447077909216,0.4856239962632276,0.1,295623.71865499974,281962.6689581096,1.2660510908731728
54,0.7889391428823005,0.01,4.4757715351303765e-05,0.9655713070447597,0.4864122054107366,0.1,296435.4402427368,282287.5149346115,1.2946657810212563
55,0.7872393603691464,0.01,1.7966504643780306e-05,0.9944841033966395,0.5029895586120687,0.1,297179.9215771776,282825.95405453246,1.3021838020128866
56,0.7887003403717706,0.01,8.319450408841654e-06,0.9952584812720466,0.5133011723551257,0.1,299282.6748658515,283526.1261201789,1.313733121278693
57,0.8046073799558092,0.01,9.733273979586107e-06,1.0146480231441577,0.5285045923517021,0.1,305287.82444977656,287882.3730941937,1.3391740515110406
58,0.8090718481764485,0.01,9.511708299862671e-06,0.9552121466962649,0.5357364425954152,0.1,311957.1603624503,293022.4342955096,1.3529554449031505
59,0.8124012372411591,0.01,7.548476382252663e-06,0.993421719712199,0.5467093715897973,0.1,317700.442716063,297315.14822182595,1.3652228188691597
60,0.818219918152792,0.01,7.591463724522328e-06,0.9983137202018809,0.5550002109605802,0.1,322251.295956999,300680.8481336229,1.38014371744322
61,0.8220381104407473,0.01,7.654739477812993e-06,1.013852278053585,0.5591094234105667,0.1,325771.2922978167,303280.81961867376,1.392694783261128
62,0.831225008664781,0.01,1.1986386968206488e-05,0.9962958953022748,0.5634242512775222,0.1,328855.069373049,305668.8308091399,1.4105829764382152
63,0.8424842437818159,0.01,1.7112890160101786e-05,1.0119427088308501,0.5743568644168542,0.1,331532.1736473697,307808.4368515233,1.430431118208383
64,0.8572910332340731,0.01,6.3256294081774e-05,0.9931849561110649,0.5812600595901226,0.1,333507.2539382245,309377.9216142453,1.4537037600773643
65,0.8465964397026442,0.01,1.3340141901576092e-05,0.9922754881590905,0.5874496785354657,0.1,335079.3674510129,310705.72241962014,1.4512963292052254
66,0.856720523173579,0.01,1.3239022341775346e-05,1.0061388886152922,0.598933609078339,0.1,335636.867290855,311195.31535234133,1.4696534581124483
67,0.8484570292518374,0.01,6.82194434370471e-06,0.9910696386994637,0.6023394770758704,0.1,321197.3832942726,303079.6321378821,1.46943703186404
68,0.8611021888581162,0.01,7.622040927737869e-06,1.011146184545767,0.6125705157906947,0.1,324004.90285883495,314448.94664299104,1.490348235442267
69,0.8822998842723091,0.01,2.172857390758376e-05,1.0271612802209251,0.6151777505852871,0.1,330591.17292760476,325745.82058524777,1.519615358591349
70,0.875222215281136,0.01,1.2893344961721804e-05,0.9963488941935961,0.6194808622864378,0.1,334625.63734107546,332630.867530572,1.5204734474389003
71,0.8794287009609368,0.01,1.5806441542850785e-05,0.9651448833268576,0.6254277827971468,0.1,335243.0001130147,335045.53937531257,1.5326205990976252
72,0.8820897966806432,0.01,7.391699832777358e-06,1.0365232496095567,0.6415399975240591,0.1,335943.9829252445,337031.05097543803,1.5429718124685026
73,0.9158049070656871,0.01,6.61939816700748e-05,1.028578730499364,0.6465767316519221,0.1,336465.63675737707,338408.45859830297,1.5842803357210153
74,0.9008099772696238,0.01,9.747036326925319e-06,1.054519229567328,0.6597513317507727,0.1,334752.0486813855,337063.3002090932,1.5769272640978165
75,0.929231099527587,0.01,8.391605257907698e-05,1.0293731814327498,0.6625831426009743,0.1,333506.2069246366,336037.2743593995,1.6127009838969817
76,0.9188194053903658,0.01,2.746543508928667e-05,1.016687411892801,0.6753135962123944,0.1,330964.5381645837,334072.05255389825,1.6097348902388164
77,0.9185174744208849,0.01,5.080067271792413e-05,1.0224250809971123,0.6823696184971085,0.1,328641.44415885664,332998.0736174807,1.6171528871721286
78,0.9224168149371639,0.01,6.149808901736817e-06,1.0200489785865803,0.6962740424086333,0.1,327428.46427168045,332714.9723074637,1.6283063195482725
79,0.9253276484698587,0.01,5.772368247372151e-06,1.0210670894076688,0.7038806559670304,0.1,326735.166037996,332707.8761228204,1.638340193313341
80,0.9291288236697504,0.01,5.51955570197571e-06,0.9871336741756395,0.7096777533720402,0.1,326357.94069459074,332853.22128427745,1.6492061746655235
81,0.9699445604273079,0.01,8.75169223730308e-05,0.9901057022317042,0.7159508939347035,0.1,326313.22756258846,333217.620030149,1.6969349524403994
82,0.943778379287155,0.01,5.294315527240304e-06,0.9982220266128427,0.7278717506580396,0.1,326262.91398664366,333462.02746482345,1.6775897224509275
83,0.9497631069258806,0.01,5.107437961080059e-06,1.001805533489093,0.7364105969736626,0.1,326236.1325525313,333651.6399885021,1.6902762487140695
84,0.9551010762588165,0.01,5.034214352825377e-06,1.0030414888842256,0.7434561717402192,0.1,326220.7040437481,333809.0805504193,1.7022324802422981
85,0.9602705131335014,0.01,4.965756000443284e-06,1.0032136554712794,0.7502634038553964,0.1,326214.7670104421,333931.5653442074,1.7140102126600993
86,0.9648748266253379,0.01,4.912507784371904e-06,1.0031443214525233,0.7563832907779572,0.1,326210.9653186225,334022.6891738074,1.7251627743666202
87,0.9693636184224763,0.01,4.877090067214907e-06,1.0028135626870398,0.7621635275388334,0.1,326206.42491648585,334084.1558211383,1.7360965474517498
88,0.9743212255423461,0.01,4.86029286182148e-06,1.0025115035181325,0.7682347357669231,0.1,326191.66981909325,334111.80484854325,1.7474389790380953
89,0.9788517066420142,0.01,4.737496093699438e-06,1.002260145140114,0.7749151059055849,0.1,326179.40098685,334138.91123544186,1.7582548328849916
90,0.9836227599027317,0.01,4.6741511597499855e-06,1.0022269379441222,0.7812108640570349,0.1,326149.6482780273,334134.86929749,1.7692515612735047
91,0.9885153916934553,0.01,4.6138815955351345e-06,1.0022999187079245,0.7875977802688029,0.1,326134.6201795971,334134.3232102344,1.780351472835456
92,0.9932034302852808,0.01,4.5590284207453255e-06,1.002470227600365,0.7937427945761583,0.1,326114.56525372225,334119.1769036761,1.7911796998996075
93,0.9977091757994601,0.01,4.499906390865223e-06,1.0026177353325396,0.799761097478251,0.1,326113.55989564315,334119.9389350439,1.8017595237376687
94,1.0020774393691174,0.01,4.44198431589209e-06,1.0027129498163845,0.8056280277581498,0.1,326078.30197935156,334072.8177889943,1.8120964355964169
95,1.006485492811386,0.01,4.383599557905103e-06,1.0027770746410765,0.8115400390195336,0.1,326035.2897587109,334015.6543383077,1.82250563952658
96,1.01068090329518,0.01,4.328372904961238e-06,1.002835137982969,0.817209202480735,0.1,325990.90866020677,333955.04036042583,1.8326326545002012
97,1.0149395400489318,0.01,4.276291822085753e-06,1.0028931288958434,0.8228776728440582,0.1,325957.52019645297,333907.9977899421,1.842774158614841
98,1.0193493346289673,0.01,4.226060862091093e-06,1.0029717279250638,0.8286476314174024,0.1,325934.17001649906,333871.8323649418,1.8530070901365903
99,1.0236082753879634,0.01,4.177805850746761e-06,1.0030523861420295,0.8342325882952886,0.1,325909.57132580865,333835.7753387342,1.8630118148592683
100,1.0278168187083945,0.01,4.131012750153386e-06,1.0030873149136759,0.8397415849062954,0.1,325895.85445240437,333809.54227852094,1.872944690999525
101,1.031724739373807,0.01,4.085469972206874e-06,1.0030773010062137,0.8449311364993743,0.1,325883.15683844796,333787.68197567953,1.8825044728186398
102,1.0356570181069698,0.01,4.040896215333293e-06,1.0030460065432574,0.8501361966323284,0.1,325814.1830181759,333710.2714224642,1.892077490052421
103,1.039054075019489,0.01,4.0235544723898485e-06,1.0029858226639363,0.8547227942807822,0.1,325654.884419464,333540.3771685471,1.9010606830115315
104,1.045708889279507,0.01,3.958453642257549e-06,1.0029406188376215,0.8625100334881681,0.1,325244.8644316467,333120.5067278315,1.913290476683383
105,1.0503575292210958,0.01,3.920207622843863e-06,1.0028301452083843,0.868267689152637,0.1,324823.7599952946,332691.92227030365,1.9234696254604084
106,1.0547806634541201,0.01,3.882273332319611e-06,1.0026627976366251,0.8738038648221041,0.1,324527.058555295,332387.11364091386,1.9333287901009573
107,1.0591364126781597,0.01,3.844889281078331e-06,1.0024770089021575,0.8792678881577441,0.1,324312.5648968929,332166.2316704869,1.9431056177052881
108,1.0634216189477257,0.01,3.80766823486516e-06,1.0023092254101846,0.8846611725623382,0.1,324157.75041518424,332004.76408655464,1.9527702882037576
109,1.0675305410302938,0.01,3.7658299615934865e-06,1.002241184580667,0.8899836392481436,0.1,324049.2946644831,331890.3830302869,1.9622706564938963
110,1.071535015704731,0.01,3.725423516996422e-06,1.0021480316104827,0.8951799946619202,0.1,323969.9182037688,331805.95995648066,1.9716312501394713
111,1.0747482873101661,0.01,3.6857411620916597e-06,1.0021902877374973,0.8995816664709123,0.1,323867.2035680156,331693.2934274929,1.9801462228297757
112,1.0774739069499124,0.01,3.64965809378679e-06,1.0023152561067221,0.9034062241628875,0.1,323790.3235415084,331608.9063529079,1.988082742664618
113,1.0831314064550128,0.01,3.614591013178268e-06,1.002471533141355,0.9101319962393117,0.1,323730.97099286446,331543.7345464186,1.9989280387027484
114,1.0878201586221539,0.01,3.5804400938221252e-06,1.0025715603159238,0.9158660605886983,0.1,323685.5950079222,331493.82319361647,2.0087655566906943
115,1.0921736413632013,0.01,3.546889918747476e-06,1.0025830478011875,0.9212543504631029,0.1,323650.3304665164,331454.4610963554,2.0182646910417033
116,1.0963686113022437,0.01,3.514166334602247e-06,1.0025589175530312,0.926464605590962,0.1,323623.4697084539,331423.7301138721,2.027557252928156
117,1.100521870910721,0.01,3.4819191946661046e-06,1.0025526543332202,0.9316205645066847,0.1,323602.4448617734,331399.11104285484,2.036786420772355
118,1.10448636744123,0.01,3.4498430706950847e-06,1.0026125740112004,0.9365956576838954,0.1,323578.66261012,331371.24502794584,2.045770891104123
119,1.108018174996748,0.01,3.4175353807130856e-06,1.0027174655729725,0.9411712073393902,0.1,323547.17047950625,331333.67039122386,2.0542711447158046
120,1.110731802566469,0.01,3.3854563913796642e-06,1.002867055763179,0.9449290496458816,0.1,323511.72326356167,331291.21667928004,2.0619474756449834
121,1.1142451046804565,0.01,3.354533948274501e-06,1.0030063369875604,0.9494463085596839,0.1,323477.21363504045,331249.2775596692,2.0703778808606135
122,1.1192091565097884,0.01,3.324852892669651e-06,1.0032489074235464,0.9554029340449295,0.1,323453.0474519722,331221.48225103674,2.0802331772705016
123,1.1234481657395956,0.01,3.2961388789390486e-06,1.003402307279794,0.9605941183575557,0.1,323435.9829880168,331200.73311453505,2.089319626988097
124,1.1274200331522906,0.01,3.2684556866555973e-06,1.0034654682920436,0.9654863951329214,0.1,323423.6481737084,331184.77161258145,2.0981076306110853
125,1.1313414550305592,0.01,3.2412252798102394e-06,1.0034666988629894,0.9703131686381369,0.1,323416.0160341811,331173.4783602625,2.1068435752434787
126,1.1352679272347077,0.01,3.213694055562866e-06,1.003444719793716,0.9751341378361682,0.1,323411.0737737643,331163.570015761,2.115545978899157
127,1.1391415476424909,0.01,3.186894706845697e-06,1.003415937661009,0.9798861393151548,0.1,323408.6917501251,331157.43538553745,2.1241370823947423
128,1.1429917705177928,0.01,3.1602725014074005e-06,1.0033555195616022,0.9846059915957508,0.1,323405.6676542554,331149.92805805855,2.132654536949816
129,1.1467998484325264,0.01,3.134213558968543e-06,1.003286474017948,0.9892700931389715,0.1,323402.066696585,331142.34977065085,2.1410773861473915
130,1.1503931438584625,0.01,3.1081865551246466e-06,1.0032121801955556,0.9937273118592315,0.1,323403.1612544899,331142.10173430224,2.1492330698256
131,1.153910059622104,0.01,3.08207053415138e-06,1.0030919383590895,0.9981076105203275,0.1,323405.8438518074,331143.7453810423,2.157326014092758
132,1.1573632377958079,0.01,3.0568986066666024e-06,1.0029515224655046,1.0024014856013206,0.1,323406.27587483835,331143.3186635654,2.165310106814645
133,1.16080398913331,0.01,3.0324158366013542e-06,1.0027671426044875,1.0066693454112365,0.1,323407.5555019308,331143.8290004893,2.1732675873268033
134,1.1642616093181006,0.01,3.008490790177415e-06,1.0025409421647435,1.0109405495485113,0.1,323410.6107303564,331146.28787235316,2.1812112534757238
135,1.1677108954039241,0.01,2.9851085187990208e-06,1.0023442155969988,1.0151894651587445,0.1,323412.3520762567,331147.132544431,2.189104650964626
136,1.1712176550377815,0.01,2.9620380113385346e-06,1.0022480130371345,1.0194891585908603,0.1,323412.50166912493,331146.4046012436,2.1970438428196197
137,1.174442100085719,0.01,2.939309162850779e-06,1.0023850941231505,1.0234971818616272,0.1,323411.7073881123,331145.4373995794,2.204657361259466
138,1.1776285763547394,0.01,2.9171544727810603e-06,1.002397888537746,1.0274575128376704,0.1,323410.19474760763,331143.8691620049,2.212209420657196
139,1.1808339309685048,0.01,2.8954111086673496e-06,1.0022798265700443,1.0314296490022445,0.1,323410.50444573804,331144.2386483482,2.2197665524134664
140,1.1841949766059576,0.01,2.874078983450655e-06,1.002168885085303,1.0355475879380323,0.1,323409.4163479778,331143.04873432306,2.227447420752841
141,1.1876389080373653,0.01,2.8530809087502154e-06,1.0020392535831957,1.0397390519304275,0.1,323406.72509411315,331140.1196188621,2.2351833874375346
142,1.1909863749381162,0.01,2.832403909429951e-06,1.0019407298004237,1.0438251192783408,0.1,323402.4635328941,331135.3392371263,2.242794762665371
143,1.1943202220125702,0.01,2.8119399413101107e-06,1.0018507129782868,1.0478897719524747,0.1,323397.2490804553,331129.21975794097,2.2503710798367362
144,1.1977894857091818,0.01,2.791722584805544e-06,1.0018699747989173,1.0520832076367175,0.1,323391.54897843685,331122.5951019958,2.258063296827314
145,1.2012986460073105,0.01,2.7718596927746383e-06,1.0018456067804593,1.0563087312940815,0.1,323386.2939022282,331116.119894826,2.265771826859116
146,1.2047700927487193,0.01,2.7524221746392713e-06,1.0017334241093583,1.060487509885788,0.1,323382.04934229265,331110.8684250167,2.2734102924409787
147,1.2080577404729136,0.01,2.7332270835018455e-06,1.0015949820646215,1.0644751284212435,0.1,323379.6821247228,331107.91708478756,2.2808404687608395
148,1.2113237161660115,0.01,2.714183700943289e-06,1.001465646021883,1.0684391614782514,0.1,323379.68429669953,331107.91962939483,2.288257959780199
149,1.2145158303456982,0.01,2.6954854742250604e-06,1.001410265653947,1.0723181407263276,0.1,323378.6900885423,331106.5284119776,2.2955579300085094
150,1.2177423101774745,0.01,2.6771056234327927e-06,1.0013871966431938,1.0762217171392214,0.1,323376.6288886378,331103.7058681572,2.3028563413572214
151,1.2210565360600145,0.01,2.659035370315597e-06,1.0013463056864749,1.0802077946557005,0.1,323375.1919407611,331101.41698594036,2.310230043763676
152,1.2244114154658943,0.01,2.6413266384601857e-06,1.0012552196354576,1.0842276427787876,0.1,323374.4933413681,331100.10275564285,2.317619009295653
153,1.2277501631960537,0.01,2.623869247827806e-06,1.0011940760969467,1.0882259188144834,0.1,323373.0144763915,331098.1954194224,2.3249748057036452
154,1.2310048378085856,0.01,2.606909668551079e-06,1.0011204198908876,1.0921252357411528,0.1,323372.04697407817,331096.83179144206,2.3321736996196725
155,1.2342977803004318,0.01,2.589956095289978e-06,1.0010431659848864,1.0960639897104576,0.1,323372.5560913227,331096.88480626134,2.339439056423175
156,1.2375954472810133,0.01,2.5733115590206673e-06,1.0009905441740623,1.0999988241949994,0.1,323372.9007592996,331097.06843727914,2.3466713778683217
157,1.2408947473816887,0.01,2.5568788771509946e-06,1.000962691238693,1.1039291313381085,0.1,323374.21415823995,331098.46185150335,2.3538840501903073
158,1.244162633755177,0.01,2.54072264398355e-06,1.0009169029634093,1.1078199290809638,0.1,323376.4752490725,331100.92360978667,2.3610356703766597
159,1.247398712954746,0.01,2.524685632031445e-06,1.000843899455386,1.1116738421339678,0.1,323378.39994981,331102.6910253188,2.3681419953922487
160,1.2506388741084649,0.01,2.5088017199342435e-06,1.0007392712261212,1.1155278890277094,0.1,323378.81574848824,331102.8011195496,2.3752473699941516
161,1.2538617198171769,0.01,2.4930593094965447e-06,1.0006075436650155,1.1193588232028935,0.1,323378.1119201097,331101.67198141606,2.38231822743152
162,1.2570570164821526,0.01,2.4776543985907356e-06,1.0005113004646446,1.123153513784688,0.1,323377.07303823926,331099.9580511669,2.3893251171639944
163,1.2602645104295853,0.01,2.4625119506114266e-06,1.0004260570183678,1.1269547214571152,0.1,323376.63276426797,331098.94105937256,2.3963221676100996
164,1.2634766336903651,0.01,2.4476226272124237e-06,1.0003820991049075,1.1307556475026233,0.1,323377.1443879617,331099.0087956056,2.4033026261104973
165,1.2667021357014845,0.01,2.432976331724857e-06,1.0003589189195494,1.1345644303694886,0.1,323376.4673465563,331097.7987696789,2.410273909082292
166,1.2698988698616591,0.01,2.418495760466782e-06,1.0003691099389225,1.1383413686708994,0.1,323375.50543496874,331096.4777718551,2.417212747503681
167,1.2730622639672153,0.01,2.4042640782595736e-06,1.0003268368809777,1.1420777882024458,0.1,323375.85562714614,331096.62632836786,2.4240900991305927
168,1.2761824247375562,0.01,2.3901848721049645e-06,1.000243597767482,1.1457664334286617,0.1,323376.8483464401,331097.54484817595,2.4309131417512573
169,1.2792579242093587,0.01,2.3763590523639395e-06,1.0001157659199622,1.1494009955999487,0.1,323378.051689407,331098.96092905174,2.4376446141145807
170,1.2823826650638626,0.01,2.3625627155983098e-06,0.9999828696898436,1.1530834792510458,0.1,323378.05892810493,331098.75751971145,2.444437415384128
171,1.2854600204030078,0.01,2.3489784911573354e-06,0.9998421865228018,1.1567114689011697,0.1,323378.11431657255,331098.7999663475,2.4511501726011313
172,1.2885451290439127,0.01,2.335478190006484e-06,0.9997144318161694,1.160344950726645,0.1,323379.58469940955,331100.34926226153,2.457872090496657
173,1.291668997589692,0.01,2.3221123219651537e-06,0.9997072004834369,1.1640153016794017,0.1,323380.060351212,331100.6171490092,2.464630811167972
174,1.2947640843401738,0.01,2.308978196820252e-06,0.9996659851433896,1.167649616135066,0.1,323380.55185226054,331100.90581907664,2.4713334652075765
175,1.2977784296477763,0.01,2.2961307427978193e-06,0.9995714373219403,1.1711959061529391,0.1,323380.1586451579,331100.3402598743,2.4779202698079725
176,1.3007775179158279,0.01,2.2834129467608996e-06,0.9995354722418368,1.1747260691179435,0.1,323378.84500150033,331098.94538424985,2.484495857718797
177,1.3037029680285184,0.01,2.2710212809993384e-06,0.999476763760878,1.1781711608691054,0.1,323376.8098174222,331096.88202764274,2.4909343833875535
178,1.3066608695252362,0.01,2.258676703622272e-06,0.9994343901855826,1.1816491443816968,0.1,323375.04557611095,331094.9449047389,2.4974213334087194
179,1.3096326855862117,0.01,2.2464282898570057e-06,0.9994081386095047,1.1851370729285446,0.1,323374.748740517,331094.5288238429,2.5039102477057207
180,1.3125914738811686,0.01,2.234307448434115e-06,0.9992861216550708,1.1886070485830402,0.1,323375.4532910415,331095.3307836864,2.510369453907497
181,1.3154991397185856,0.01,2.222434213548536e-06,0.999136159845748,1.1920175996559155,0.1,323376.214658356,331096.0726877898,2.5167379393478404
182,1.3184233451067238,0.01,2.2106131574045063e-06,0.9990649064497644,1.195444828086711,0.1,323376.1062600812,331096.00805543666,2.5231362481945308
183,1.3213537467034744,0.01,2.1989427225656588e-06,0.999006123631117,1.198873948035038,0.1,323376.4202703642,331096.2966118816,2.5295251925725886
184,1.3242360202945485,0.01,2.1875161235514815e-06,0.9989945474087237,1.2022493845264335,0.1,323375.6405857433,331095.8362386341,2.5358298648318023
185,1.3271330914340025,0.01,2.1762291359381728e-06,0.9989586520664764,1.2056342636945343,0.1,323375.7930947512,331096.2858115014,2.5421337663975994
186,1.3300034603744941,0.01,2.1651709805692458e-06,0.9988529558743378,1.2089851631104536,0.1,323375.9415867987,331096.62200597406,2.54837714929081
187,1.332884295699155,0.01,2.1542219097875596e-06,0.9987737251640953,1.2123434005887834,0.1,323375.4611260641,331095.8787188513,2.5546249171940363
188,1.3357568845261052,0.01,2.1433510356415674e-06,0.9987311973497626,1.2156914075411034,0.1,323374.1465264632,331094.00363359146,2.5608650524640586
189,1.3386335016729864,0.01,2.132634817723e-06,0.9987043691483554,1.219036520135365,0.1,323372.46844797477,331091.5390662918,2.5670742612975728
190,1.341468734838129,0.01,2.122002938126674e-06,0.9986704406323749,1.22233873259775,0.1,323371.99541784875,331090.67772323167,2.573236181822449
191,1.3442914034491247,0.01,2.1115519187969175e-06,0.998603300251253,1.2256235137750295,0.1,323373.2592393233,331091.6773237628,2.57936469584712
