Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,82.22027531806987,0.0001,0.8672685230790173,2.113768338223158,-4.500237849930133,0.10273807660011164,10.68461283604051,7.898453597751125,78.23434820839543
25,76.18129764606519,0.0001,0.8055346658519376,2.122939455447388,-4.499085317231763,0.10279255825522028,10.686774151311019,7.897757865786133,72.19760381911921
26,69.19222329972413,0.0001,0.7338329764122168,2.1710972895815646,-4.49805895494365,0.10284359529606646,10.687415849465165,7.89734652923153,65.21081854460937
27,63.298492940107046,0.0001,0.6717268878149429,2.217131483610989,-4.497175803939575,0.10289070234030183,10.686591302574977,7.898106444579431,59.31905760748947
28,59.62293535884145,0.0001,0.6306746768885892,2.226386306377658,-4.496435080077112,0.1029349679920525,10.683707864194536,7.8985247023328995,55.6449937893533
29,53.527665307683044,0.0001,0.5677708558271911,2.2266546291861142,-4.495660300632337,0.10297755198067447,10.682870997170397,7.895922254088767,49.55095335576203
30,50.08425547707607,0.0001,0.5347141250196897,2.2100454549046966,-4.494839627663881,0.10301783536769127,10.682322682732558,7.890355253286894,46.108506487567055
31,47.52702934129691,0.0001,0.5100578823652987,2.1533296718123336,-4.494091389480145,0.10305504344668581,10.678335880062159,7.883113497770869,43.55194507412977
32,46.13912256324218,0.0001,0.49773108770473523,2.131968385158828,-4.493383743739404,0.10308953932364386,10.674008925548357,7.875081985856867,42.16415051168127
33,42.426452758049656,0.0001,0.46100171354672115,2.1469760707987895,-4.492655699334971,0.10312188235309253,10.67465845599984,7.872681304339896,38.45167511076282
34,38.37868879062636,0.0001,0.4200666580178258,2.1627090417954005,-4.491956171238845,0.10315225974095076,10.678933343143362,7.87760548101284,34.404544743348
35,36.762085648296114,0.0001,0.402986407382655,2.1635706318643986,-4.491394401119799,0.1031806827043665,10.683283005886008,7.888855567361455,32.78883450816659
36,33.534789934546424,0.0001,0.36663418767416645,2.1488120116917213,-4.490995280441603,0.1032072937652289,10.68381938931115,7.897337268825069,29.562318032180887
37,32.19833362462172,0.0001,0.349824000323653,2.074294702367831,-4.490620175131832,0.10323230609864696,10.681597780099446,7.899008912695359,28.22649887012738
38,28.827271567619224,0.0001,0.3147229085552926,1.9232949566444657,-4.49020579256785,0.10325643184603184,10.679835286770883,7.895687970185526,24.85601705299859
39,27.46473471160382,0.0001,0.3020572992266548,1.8144450123392812,-4.489758635729493,0.10327934024875705,10.681616337894226,7.893005397828303,23.494495014769335
40,29.267945909006965,0.0001,0.32156207418401533,1.7925553520759445,-4.489266544812905,0.1033009992952493,10.687431999139902,7.893757233513501,25.298935541724397
41,26.78304477622354,0.0001,0.29492595013744355,1.768936884458255,-4.488865514101732,0.10332219739753891,10.688703209323068,7.892625298790696,22.814790006872176
42,23.557898032454354,0.0001,0.26014660329610045,1.742777534363758,-4.48854926050292,0.10334248159327898,10.686983600667688,7.894290224918616,19.590280033127815
43,21.755041100933205,0.0001,0.24050612615187691,1.7902225068171793,-4.488238347514777,0.10336140363814598,10.688280954624332,7.90017201444128,17.78819434150366
44,21.245925486188597,0.0001,0.23565054494524884,1.8971950168098328,-4.487901278644159,0.1033797961370879,10.689165166438316,7.900273915065669,17.279814155523873
45,19.91797268994822,0.0001,0.22197255949037148,1.9643018196861226,-4.487561902065911,0.10339799976217796,10.68874134472076,7.895545483441557,15.952929645913438
46,19.831221855206145,0.0001,0.2209846456051216,2.010246210395904,-4.487198326377017,0.10341525786414336,10.689184764051406,7.892191250868948,15.867722217214617
47,18.039029463051925,0.0001,0.20094747814249042,1.9939330790164171,-4.48683599722714,0.10343183938961893,10.69129495972728,7.896292696144544,14.07753294072035
48,16.695510900606116,0.0001,0.18580364856040216,1.9414526335989764,-4.48650723468574,0.10344791330321233,10.69315503895677,7.902904383852481,12.736102823191533
49,15.468019718070634,0.0001,0.17341467173173805,1.8924064832262377,-4.4862056578020395,0.1034629094964372,10.692024586813146,7.902983275646624,11.510296854147269
50,14.821871616971682,0.0001,0.16785943656048694,1.8845819871995522,-4.485947145533663,0.10347692923640785,10.688401575780821,7.897602441507438,10.865237955179754
51,15.016611232930783,0.0001,0.1703600167035274,1.9030219683990495,-4.485703897593327,0.1034901312315542,10.686571655352953,7.89312298631202,11.060620409083645
52,14.123770915759286,0.0001,0.16100729310676964,1.858387929650983,-4.4854348764787675,0.10350279837939856,10.686984662601855,7.891396514631522,10.168198747849068
53,12.967029118065852,0.0001,0.15028033396470059,1.7812099373779369,-4.485054569466496,0.1035150468206432,10.689835083129047,7.892706455056908,9.012146627378703
54,14.354553372060664,0.0001,0.16639607011517196,1.741668051211439,-4.484706772994187,0.10352684312952723,10.692542597083326,7.897160104696565,10.400530992292676
55,12.190415189996488,0.0001,0.14268152158903877,1.6674154279481996,-4.484562138966026,0.10353824308108717,10.693670547357746,7.902802500681278,8.236979041418936
56,11.913865826903717,0.0001,0.13906703505973955,1.6805573961527887,-4.484421572879355,0.10354912776846849,10.694657334682494,7.904871439425809,7.961106767678302
57,10.711836507470455,0.0001,0.1271990851780782,1.6942615062029662,-4.484169993569921,0.10355948931811847,10.697962471052167,7.908726374769976,6.760349564320401
58,10.348819750387417,0.0001,0.12373801108518008,1.6780972951278956,-4.483909929369126,0.10356927228890767,10.702804694522724,7.916277347518496,6.3988272635572585
59,9.695654463162798,0.0001,0.11632004202699213,1.6070376823558041,-4.483737581674575,0.10357872461991616,10.705967309328846,7.924574583621156,5.74666852844991
60,9.946326552869092,0.0001,0.11897521990092627,1.5498873570969343,-4.4835852309068995,0.1035879637699597,10.707245507137149,7.93037145041269,5.997829926726875
61,9.740006997193667,0.0001,0.11794569852907089,1.5623450910104595,-4.483388166673993,0.10359688740364717,10.706981760688148,7.9284973679245505,5.791601535109564
62,8.531441324268238,0.0001,0.10561355210115018,1.616827986710997,-4.483198480902575,0.10360542880388192,10.706017535075297,7.92360293483067,4.583003338959174
63,8.829407487611771,0.0001,0.1088040620231212,1.6948833231946074,-4.4830224685345605,0.10361372199625257,10.705179953143391,7.919032068096673,4.880976156991233
64,8.028876950034551,0.0001,0.10055359927680364,1.6925985011721438,-4.4828669729379245,0.10362217854511542,10.705490900957532,7.9202801721869305,4.0806479462027045
65,7.748189610845627,0.0001,0.09794952303642716,1.618384459908841,-4.482713001550129,0.1036305210454793,10.707656901085983,7.926992492130796,3.8005021201526943
66,7.854523955803054,0.0001,0.09915482365029331,1.5683841816849806,-4.4825480767570065,0.10363832475688727,10.710084405362004,7.930553057525814,3.907538629582686
67,7.099150087179787,0.0001,0.09068534287614007,1.595795505508863,-4.4823411829624975,0.10364597914971752,10.714191315338983,7.93232653529945,3.153046705774422
68,7.478626006362596,0.0001,0.09448093493065166,1.6770970162388106,-4.48212538863767,0.1036540146193189,10.718475939781722,7.9344802999450765,3.5335789280094274
69,6.788272069145712,0.0001,0.0873306105428737,1.7226327379965094,-4.481979351828576,0.10366208770237993,10.720558724672657,7.936831639421242,2.844231363317888
70,6.6981885170242625,0.0001,0.08580949348400488,1.7035006907171502,-4.481937494587761,0.10366978217571185,10.72080868039498,7.939047683895631,2.7546182883842167
71,7.708404159406573,0.0001,0.09491451577725356,1.6530250583932142,-4.48189232847649,0.10367724466123265,10.719806551487618,7.940043525227995,3.76512478512839
72,7.10526892359041,0.0001,0.08894885378399119,1.600751515781002,-4.481704016306398,0.1036845536892037,10.718739081212908,7.937371108655566,3.162694035574908
73,7.891294553310009,0.0001,0.09922068820871305,1.610482977605613,-4.481427600822729,0.10369160762506742,10.72002774910909,7.933069038032348,3.949826308272786
74,6.501567223034322,0.0001,0.0846076493620479,1.6218187959424053,-4.481236771809923,0.10369874563400641,10.72562569728833,7.93215482823805,2.5609089536701397
75,6.021077134965557,0.0001,0.07885050249347376,1.6458462633795161,-4.4811436744062885,0.10370586470551883,10.731909857440082,7.934776648222242,2.0806388805181952
76,5.577971770158545,0.0001,0.07431899349439865,1.6587083763149688,-4.481037393367528,0.1037129071072068,10.734610963299655,7.938078520524952,1.6375358230373163
77,4.849271456739786,0.0001,0.06730875495507814,1.6242962314050002,-4.480901156988389,0.10371991360888033,10.731661683122326,7.937646255393858,0.9088304260230381
78,4.940590756074616,0.0001,0.06895629527766338,1.598448530627793,-4.480764765478315,0.10372658070426145,10.726459316385986,7.932934900184342,1.0004253932830343
79,4.2858218284441465,0.0001,0.06228988330934034,1.5810284295689776,-4.480647093025879,0.10373300832302668,10.722223111950088,7.926855566596979,0.3462763779756348
80,5.243082241290599,0.0001,0.07246840622370633,1.5704392444602293,-4.480481909260515,0.10373912241428448,10.722535410965616,7.926501829825651,1.3045913713114852
81,3.710314238066065,0.0001,0.0563784893700417,1.5444651957598474,-4.480220480977911,0.10374503631580037,10.728163539241617,7.933633535596893,-0.22675493086710585
82,4.787155714355418,0.0001,0.06809021920896487,1.5947444711572467,-4.479965782221621,0.10375063158564056,10.73432589905005,7.940832939761965,0.8514192546574757
83,4.389140821534389,0.0001,0.06321472717668726,1.6398928455555724,-4.479890812707673,0.10375609342774403,10.736237359117432,7.941114880532405,0.45416349725214133
84,3.811896461338844,0.0001,0.05674977068568839,1.6454355868770745,-4.479915856027339,0.10376140553939903,10.734554411523023,7.935481448278556,-0.12270611017380292
85,4.8248611920820155,0.0001,0.06795027065272562,1.6475287846496938,-4.479828358131409,0.1037664914962807,10.73534540223464,7.93208970066435,0.8908942269438666
86,3.46448501128683,0.0001,0.054039773262635815,1.6239154286736606,-4.4796091573314065,0.10377150060842884,10.740188058483929,7.935228787958102,-0.4684509111869389
87,4.68669069746187,0.0001,0.06784166916885119,1.6244477852899082,-4.479397490897987,0.10377628194535014,10.74469687812193,7.9383756245964054,0.7544984902870713
88,4.1516867842370875,0.0001,0.06233294290026101,1.6035960467374295,-4.47932297295767,0.10378097173253487,10.746894885553736,7.93854926538051,0.21954143688233066
89,3.5067213702150277,0.0001,0.0552444007288073,1.5680481013150882,-4.479332599304679,0.10378554057196197,10.746168259349389,7.937317847209838,-0.425727493352091
90,3.088265725168389,0.0001,0.05084016108797588,1.5815504983491757,-4.4792869608827415,0.1037898672012324,10.744930313633244,7.935398822824127,-0.8442897430031879
91,2.5265398739972658,0.0001,0.0452169270863611,1.6124265388953185,-4.479139455107164,0.10379404176159522,10.745325957843129,7.93423883069172,-1.405716880110797
92,3.109847223580935,0.0001,0.05159318053756718,1.6001570280038875,-4.478992054274979,0.10379807890978916,10.746914430561276,7.935666891582437,-0.8218552919914184
93,2.477746359029969,0.0001,0.04486870306920057,1.5304183703359253,-4.478871579662754,0.10380199526260767,10.750858173364417,7.940942889982231,-1.4531210103934837
94,2.931531125061486,0.0001,0.0498015744210001,1.4828144017172968,-4.4787496944757095,0.10380570517496694,10.756022173930269,7.947918631255976,-0.9982319370884594
95,2.7678751766788334,0.0001,0.04801222539618068,1.4793973518549024,-4.4786355899602075,0.10380926945968504,10.760514811780213,7.954814089405206,-1.1606958512504169
96,2.3846833670486456,0.0001,0.0438569665866992,1.502177819916496,-4.478568817393692,0.10381273912004035,10.761748764695678,7.957746083522849,-1.5430203233949258
97,2.7039569014895544,0.0001,0.047490537655108585,1.5160546433546362,-4.478534365047542,0.10381620638842531,10.759996270203933,7.956411414362482,-1.2233758121326794
98,2.122711193983509,0.0001,0.0417332456068043,1.4836894222245747,-4.47845182195145,0.10381969755739916,10.760323090554277,7.956134622216009,-1.8043089338623315
99,2.519105603702541,0.0001,0.046104902881700445,1.4527387293654155,-4.478303954220792,0.10382313734468425,10.763412530676085,7.957628312890463,-1.4073915586555432
100,2.054317740025025,0.0001,0.0412303320866085,1.4840219841263893,-4.47821871477565,0.10382672428594594,10.76442763116636,7.954700471338457,-1.8718325877404702
101,2.1946988993934737,0.0001,0.04286986015693376,1.5618970997607007,-4.478192385555491,0.10383035206345356,10.7628524412934,7.949005531433516,-1.7312790537847256
102,2.0553811141025573,0.0001,0.041560803740073246,1.5947198491771961,-4.478142894168961,0.10383393683784055,10.76014568019036,7.942490477664744,-1.8703762267787127
103,1.8765118604183413,0.0001,0.03975359861867567,1.5667113854389174,-4.47802866419511,0.10383752230365582,10.759721638023622,7.938518213812726,-2.0485562047322063
104,2.1970914380991755,0.0001,0.043332651703598846,1.5139136480442648,-4.477850336490619,0.10384101489777468,10.762937688200651,7.9398991910528665,-1.7267816261296813
105,1.7142888422124938,0.0001,0.03835856128775266,1.4735412523251141,-4.4776813793647365,0.10384439489769448,10.766867215613885,7.944197173867497,-2.208388274620285
106,2.045908218867077,0.0001,0.041855030272477806,1.4422355072603235,-4.4775710432018885,0.10384767366060031,10.769838755228792,7.951505711951585,-1.875751621569974
107,2.447467316377482,0.0001,0.0458564278248822,1.4302654599317368,-4.477514934755316,0.1038510111850608,10.7713390200554,7.958719645891806,-1.4735530949424422
108,1.510554327894828,0.0001,0.03572104488835358,1.4400548672665623,-4.4774078693287995,0.10385446154721165,10.773446885122736,7.961096618397434,-2.4099930922959327
109,1.7938145914980004,0.0001,0.03896194299926968,1.4662807806341405,-4.4772328496882094,0.10385781860765464,10.776397949873516,7.9597643600794585,-2.1260373286674117
110,2.055002640739561,0.0001,0.04202479947099144,1.484016358059252,-4.477110726918933,0.10386104897168899,10.778053208860186,7.959016670464455,-1.8639397062873901
111,1.5509382415242408,0.0001,0.03671879856234947,1.4712833716091664,-4.4770814344576575,0.10386420092479864,10.778593043051718,7.9614432042551435,-2.3672939172417555
112,1.4485338474380227,0.0001,0.03561005792226597,1.4454957883221806,-4.477081276635159,0.1038673212262104,10.778285198604385,7.965557193826924,-2.4692903749532213
113,1.3311778740927716,0.0001,0.034551641983951456,1.441781526609561,-4.477013300489459,0.10387038749882807,10.778581495221582,7.9670995958370066,-2.5861830150664398
114,1.0545690572090516,0.0001,0.031597238418485184,1.459567261306433,-4.476899798216788,0.10387333998103439,10.781719290254747,7.967062450962294,-2.8620862768426396
115,1.1542360177599513,0.0001,0.03236404603502289,1.4622732264060758,-4.476807987585506,0.1038761563784221,10.785743293661678,7.967286246440344,-2.761606640763114
116,1.3078339419497025,0.0001,0.03404795462191908,1.4512832348573563,-4.47674286544961,0.10387889581128248,10.787297938847464,7.966848425413864,-2.607307581673775
117,0.9279804937813138,0.0001,0.03038242942515594,1.426383702813216,-4.476669014386291,0.10388169294127761,10.787560996029448,7.966365551557853,-2.9865362685928947
118,1.0081575536776555,0.0001,0.03186044152921972,1.4289274203734783,-4.476574093177961,0.10388445383391257,10.786936235460347,7.964397289048622,-2.906127405097239
119,1.01241955962342,0.0001,0.03206797221406937,1.4611090373321003,-4.4765207064471415,0.10388720270178274,10.78721135184589,7.963176692680851,-2.901945008623068
120,0.7603646831913278,0.0001,0.02914915544663475,1.483901604558823,-4.476488145636778,0.1038899771027491,10.789885522748154,7.9651587780808715,-3.1539132028274084
121,1.0506219596925015,0.0001,0.03220090804761511,1.5179115851355178,-4.476419498227593,0.10389262185123198,10.793486143768925,7.968870532665567,-2.863240039971429
122,0.6076070252742736,0.0001,0.027672756283562368,1.5382697084691364,-4.4763229679852055,0.10389529048736312,10.79562392616067,7.9697790515746165,-3.305733953475836
123,0.44432348617427864,0.0001,0.02605827651099966,1.5259800542088797,-4.476281177205862,0.1038979416157197,10.795993867933355,7.967699889735652,-3.4685747619345895
124,0.6447685358169581,0.0001,0.028395437361452874,1.5051789063870764,-4.476231015117389,0.10390040823174719,10.797089605956955,7.966371228180251,-3.2674110263387854
125,0.5449099187996389,0.0001,0.027298769651729653,1.4904273479327284,-4.476101538653222,0.10390283609430448,10.799932625041421,7.967213241673042,-3.366202909402281
126,0.918168749677347,0.0001,0.031208988771931297,1.4808825320574077,-4.475939488163499,0.10390518231115504,10.803564340215168,7.969163556165774,-2.9918247968084213
127,0.8969191828942196,0.0001,0.03126988339763222,1.4533981300847696,-4.475805532577769,0.10390745367110203,10.80672012421558,7.972279727955487,-3.0121420649383945
128,0.9706686071169525,0.0001,0.032131921208354584,1.4302847997168122,-4.475753927649902,0.10390971478172513,10.8098704183055,7.9767820104185825,-2.9376242278191365
129,0.7655089830932916,0.0001,0.03002189596117141,1.4323502281712397,-4.475748600077896,0.10391195997559402,10.811115015108602,7.980363678003331,-3.142281718563168
130,0.41920147359024784,0.0001,0.026562025763322186,1.4455835355954036,-4.475683799731906,0.10391420695056806,10.811610692193089,7.982211135980203,-3.4882690857604675
131,0.6687503473711738,0.0001,0.02966423365310843,1.4737304873034545,-4.475590898025819,0.10391645113200618,10.812386935332592,7.9808819906438995,-3.2385185547258644
132,1.1498901244152606,0.0001,0.03516276582578241,1.5166905509528261,-4.475511462375772,0.10391862540870114,10.813781477395402,7.97704652081992,-2.757141191868079
133,0.2828039033338612,0.0001,0.025585736903535765,1.5123727220686212,-4.475483669490119,0.10392082420306843,10.816003533032474,7.977866585469992,-3.6237177986906968
134,0.5541592696217968,0.0001,0.027722075650957256,1.4951355596316682,-4.475449254584751,0.10392297337142913,10.818250873066184,7.982862464460037,-3.3515781762554715
135,0.6418199754049781,0.0001,0.02908134526630419,1.489910574064366,-4.475353690516792,0.10392509670735976,10.818256228125001,7.9827119331050795,-3.2633330129109903
136,0.317128198220045,0.0001,0.026177400116321872,1.4761737067331857,-4.4752527164739,0.10392720535934132,10.815712976531204,7.977844269954453,-3.5877537030868885
137,0.23108672468027064,0.0001,0.025538306198767725,1.4535208791695353,-4.475157891402189,0.10392922287111414,10.813694011737814,7.974727449636901,-3.6734854440809115
138,0.34213225228627836,0.0001,0.027015314251760625,1.4390753357714816,-4.475028423712575,0.10393116194039828,10.814903211830265,7.97655619274944,-3.561808544024955
139,0.11095464362222955,0.0001,0.024811426289479285,1.4441701617197975,-4.474871642734052,0.10393308826525266,10.819155261681667,7.982056664331383,-3.792076728710109
140,0.09173400956047223,0.0001,0.024674725889098553,1.4645604618300516,-4.474725264339082,0.1039349791849241,10.824366978000176,7.988115428428155,-3.810225879488004
141,0.07443002874023794,0.0001,0.024273569535556306,1.4858237677959951,-4.474634503897185,0.10393682635080553,10.827799426989513,7.990454576396052,-3.8266415868859065
142,0.2746579338748777,0.0001,0.026175249119635056,1.4969360942917165,-4.474579393997308,0.10393865812470922,10.829697236661685,7.989712278938257,-3.625708081696109
143,0.2778589055494725,0.0001,0.025973926269184766,1.4689413802612894,-4.474525993760558,0.1039405410782202,10.830182496777532,7.989987742096758,-3.621664152929203
144,-0.0822439793867992,0.0001,0.02270431929267723,1.4120115591751972,-4.474504476496469,0.10394256235127253,10.826724116624623,7.987836027999286,-3.9812397983285863
145,-0.045194939844681536,0.0001,0.02346515376106405,1.3735177903428917,-4.474513117296203,0.10394466703568166,10.823358448457968,7.985855612361184,-3.9441076497515675
146,-0.019648521501152077,0.0001,0.023624072191753925,1.3832027993487597,-4.474460721389265,0.10394675310905482,10.826041314918863,7.989773419689438,-3.9181837647729294
147,-0.23454920321247769,0.0001,0.02135074661817066,1.4186288948281878,-4.47433054386592,0.10394880347019404,10.83067693940174,7.994178874961351,-4.13239681054917
148,-0.043925271967370866,0.0001,0.023668334661077626,1.4350473077133323,-4.474204767220583,0.10395073665982604,10.832541189600008,7.994795977633459,-3.9410994096794476
149,-0.4535692446948555,0.0001,0.019123774404571078,1.4094161449233717,-4.474141025145539,0.10395257708252863,10.833623343219205,7.9944996190163105,-4.350110224758544
150,0.15907054122975736,0.0001,0.02527740526840119,1.4062388684216887,-4.474123097999869,0.10395431472739679,10.83503466499923,7.993848310521866,-3.73695748961333
151,-0.21286338880731714,0.0001,0.021426300917615947,1.4162619914069152,-4.474068775010544,0.10395608361703275,10.836213210067015,7.993342332067767,-4.108359800706117
152,-0.19650021139821663,0.0001,0.021885067480556342,1.4243043117305743,-4.473966306278472,0.10395789194275416,10.838461595226574,7.996542000282818,-4.091497108254236
153,-0.4101258562328677,0.0001,0.019455585196130255,1.396083407285767,-4.4739151231290615,0.1039596766337268,10.840603860376302,8.000702712244587,-4.304859705853482
154,-0.43152020531011426,0.0001,0.019208777886906607,1.3394836571153732,-4.473920074468825,0.10396141941042877,10.83954513752755,8.002342345413606,-4.326037102507713
155,-0.16976242114474133,0.0001,0.022301985703130668,1.3106375152523073,-4.473908398203045,0.10396313089242694,10.837004607563479,8.00264232152484,-4.063842271623402
156,-0.4223843687716585,0.0001,0.019719773526866845,1.3100436807382496,-4.473848689956675,0.10396479437055346,10.83725017883234,8.003666915302622,-4.315750943026339
157,-0.3416705817937449,0.0001,0.020597505824075456,1.3226664633943224,-4.4737248350846395,0.10396636668717654,10.842443789781084,8.005953863162366,-4.2340980702478745
158,-0.19103564010337976,0.0001,0.022291907385015994,1.3412633622507846,-4.473600713206075,0.10396786079184281,10.849616803851303,8.007997332673312,-4.082457543838583
159,0.04437476471170353,0.0001,0.024644799455280166,1.3533997246697353,-4.473545632356404,0.10396934793835129,10.852586721269759,8.008519541587793,-3.8462678108571104
160,-0.25246049091463557,0.0001,0.02144156749514399,1.345589529168896,-4.473544324540725,0.10397093672234661,10.849448110145572,8.004879330170636,-4.142856712102321
161,-0.3409517141439999,0.0001,0.020752693940953273,1.3442429592131917,-4.473526595766788,0.10397252325861395,10.845353819545085,7.999228619004969,-4.231395025363477
162,-0.46970163181572827,0.0001,0.019795042758678594,1.3492880275730836,-4.4734258510706235,0.10397404143233113,10.846612387387452,7.998127061198641,-4.360012282376124
163,-0.4421044670470546,0.0001,0.02004766790639518,1.3565902444592293,-4.473314331142304,0.10397553548965593,10.851411221943748,8.001943752129606,-4.332099662660922
164,-0.2445459974903541,0.0001,0.021564705479915864,1.3853194433340017,-4.4732386933855235,0.10397696734328918,10.855869978548569,8.006749186391534,-4.133935632847908
165,-0.06440902006512032,0.0001,0.023272098898247932,1.4030683487851547,-4.473189194608756,0.1039784166039389,10.85795877325228,8.0092067154993,-3.9531114199587507
166,-0.5070702325680774,0.0001,0.019245254144511448,1.4060792370852608,-4.473194330792784,0.10398004465270924,10.855626877042312,8.004648678211993,-4.395511933772935
167,-0.2843682513537569,0.0001,0.022086379336108092,1.400712829707954,-4.473245476753706,0.10398173629022504,10.85082577348336,7.9965153576731645,-4.172929322952971
168,-0.41539085946466575,0.0001,0.020598223478454532,1.4004465462000422,-4.473234386478949,0.10398338702382869,10.851122541365191,7.9953801051955455,-4.303692572189878
169,-0.720647666664449,0.0001,0.01691972816924042,1.4128217508670753,-4.473163276635812,0.10398500647659276,10.857358341830645,8.004101420531322,-4.608071711336608
170,-0.1469110455048633,0.0001,0.022795639590289806,1.4228052451839037,-4.473042766790313,0.10398654021418634,10.864713858760316,8.01409889319825,-4.0332036431810545
171,-0.294264911895563,0.0001,0.02137591800335026,1.386587548170209,-4.472931284988607,0.10398809342688276,10.866934678735488,8.015517526857499,-4.179783172619414
172,-0.13370482712164308,0.0001,0.023644029956490877,1.3297065490985565,-4.472895112304562,0.10398965942352269,10.863395114964158,8.009246963841225,-4.018996282430574
173,-0.5153977052921713,0.0001,0.019833946000708674,1.289645088729293,-4.472887133937973,0.103991291941456,10.862084100187849,8.006525567425678,-4.400378071960182
174,0.0666061209867188,0.0001,0.0258717516191558,1.2993491279385656,-4.472875987809546,0.1039929045997056,10.864974267620436,8.011163169587965,-3.8177312578841955
175,-0.33026538852289544,0.0001,0.021381948513570868,1.3376693357614016,-4.472808600275661,0.10399456308153301,10.869098383738539,8.015634001617842,-4.2139326722964325
176,-0.7162416869743339,0.0001,0.017235182897170718,1.3806155272853475,-4.472686315856705,0.10399624419306105,10.871737624472072,8.01511182765342,-4.599471819041385
177,-0.5722223853687698,0.0001,0.019094545550815984,1.402579655664255,-4.472623549999802,0.10399789397472617,10.871030334526772,8.01188925136859,-4.4552730288335
178,-0.5565443251835791,0.0001,0.019535574339439896,1.4025705777037758,-4.47260667878137,0.10399948049454688,10.86993835786728,8.01089340223104,-4.439290157161399
179,-0.5586472345509929,0.0001,0.019109971696785515,1.3900506690557004,-4.472578208561862,0.10400099900492515,10.871069739456459,8.013744380616474,-4.440772170788516
180,-0.35212535232543785,0.0001,0.021052312214004523,1.3755791314118118,-4.472484500848854,0.10400247249431453,10.873691405599493,8.016230772722286,-4.233469442368263
181,-0.8970767100852756,0.0001,0.015859737930537316,1.3620273612241658,-4.472356342069681,0.10400394918410717,10.876944112662837,8.016849406325905,-4.777699635957458
