Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,369.58478880924486,0.01,3.152506684545312,20.13742255689919,-3.0594937950318255,0.1,6.297944890759674,4.526495414680151,368.6302326870095
38,357.4898700237545,0.01,3.0259028831702506,22.40009270287671,-3.0321432885119637,0.1,6.066585037086237,5.008684278167191,356.5481725959977
39,349.0593080196813,0.01,2.948276982330205,29.78556276212541,-3.0105969072800245,0.1,5.948344088354151,6.061925552658645,348.1521332815296
40,340.91999822905615,0.01,2.8277193935934863,23.05543656284323,-2.997269312064771,0.1,5.756274353606075,6.440980240343211,340.01871009797696
41,329.83022772377103,0.01,2.792698199109473,23.464848598141625,-3.022056789157014,0.1,5.704410768027108,6.132611871734182,328.9208486646649
42,332.2027720548419,0.01,2.8026121115437985,23.687978137876375,-3.0420407986411524,0.1,5.570056153413461,5.876738689619604,331.2973254358593
43,328.9864590333785,0.01,2.753524687251886,26.463391769284044,-3.051525303590724,0.1,5.348088683979022,5.960730280138619,328.10245277734725
44,324.25413521193275,0.01,2.7046780792016896,23.660176301293724,-3.050948795258677,0.1,5.355065206296132,6.06858940949734,323.4011588978039
45,328.1689268702708,0.01,2.7795354374853316,25.188726357427537,-3.068249730861423,0.1,5.122131366825527,5.845903197786295,327.3409651541673
46,323.54560796866866,0.01,2.7403372072924106,20.454056562111226,-3.0614722279602873,0.1,5.052799889621044,5.916884236168051,322.74384868706625
47,325.6043082511055,0.01,2.7348625641656503,22.243986193351102,-3.0467551977340284,0.1,4.940964092676614,6.173808728978884,324.8367870749907
48,321.8400866133395,0.01,2.710186952936159,29.03263993774201,-3.0667008901128012,0.1,4.848331228544573,6.243085679929309,321.0951713213021
49,318.6943756444224,0.01,2.664357939902352,25.317240477786637,-3.091635288233727,0.1,4.716825820708799,5.707471227822753,317.9477402260621
50,308.2599782375367,0.01,2.5373185422905316,23.110506704514737,-3.103138060253811,0.1,4.663392489870108,5.180767211083164,307.51048544818934
51,295.901701980648,0.01,2.403980127144984,24.72460287324312,-3.0856455323426046,0.1,4.494196914269313,5.238580620645835,295.17490291434063
52,288.9092041622121,0.01,2.354991895917038,23.724299747538435,-3.057970116095639,0.1,4.461336686736778,5.693995699739828,288.20594956506665
53,289.4713264276665,0.01,2.383049278658272,25.833746932155563,-3.0679949580570565,0.1,4.3441228545799575,5.70611503482868,288.7636069125731
54,285.60322087808277,0.01,2.3461704170848274,25.788802086666706,-3.0901850094980254,0.1,4.275800103831281,5.212605192689294,284.8817490403491
55,281.0629939705252,0.01,2.3154942396073386,25.261821726032966,-3.08877684573168,0.1,4.18848305223483,4.778865485058079,280.34002177269446
56,274.72398110898524,0.01,2.2518544681922177,20.359642950519213,-3.0766310311979663,0.1,4.103286600059624,4.807223729733603,274.01518254248276
57,268.2470420205649,0.01,2.197828525758367,13.297139209680772,-3.0720195875895637,0.1,4.016264148116369,5.097360661777053,267.5550402678075
58,264.4687914235881,0.01,2.1649181111470788,10.641168327403799,-3.0668465867331074,0.1,3.9391311794244093,5.210623862693068,263.79772866414294
59,264.139133530095,0.01,2.1648439752502697,12.015473717499749,-3.070870432046696,0.1,3.861816696768976,4.906638778915161,263.4878429447944
60,253.14462664887262,0.01,2.083565397764883,12.875694996043407,-3.0808594372035127,0.1,3.762199191679527,4.57901442108381,252.49208526530535
61,244.53639651154654,0.01,2.0138152450958433,8.994362846640625,-3.071570957216929,0.1,3.6677065004661182,4.7255414923179915,243.8989205776552
62,241.61064516651047,0.01,1.9654223469210317,7.56747016258642,-3.0301987346502752,0.1,3.60444845243548,5.0703399499755,241.0026762413602
63,238.3566544957445,0.01,1.9397857025615681,8.244191567758476,-3.02416777169736,0.1,3.5069480508642914,4.8130485982528635,237.75634850018238
64,235.0731097072973,0.01,1.9177337728584858,10.011469242273073,-3.041359465522257,0.1,3.4452538367942567,4.41016584998695,234.47223639236017
65,234.80738938574567,0.01,1.931774561331548,10.714560115567085,-3.0189334693450744,0.1,3.341957682700452,4.433570292540036,234.23271899940826
66,228.68788222534064,0.01,1.9028555008022174,11.806135426092796,-2.9922929661924194,0.1,3.2652908494448076,4.743039225766274,228.1316390958788
67,222.77038365737943,0.01,1.8420447257695918,11.762947359763348,-3.005524315005704,0.1,3.1914330017731833,4.624508891303014,222.21492316618355
68,220.40225360897918,0.01,1.8042679582248984,12.849407942349307,-2.99282466257749,0.1,3.125382922178685,4.376166003116983,219.86436331033275
69,209.41687903792072,0.01,1.6857763687152318,14.559228029847272,-2.9893205416559807,0.1,3.02891827484578,4.650774546432261,208.88625946522336
70,207.28516553511963,0.01,1.6698888113023078,17.485106511232047,-2.9727971607888186,0.1,2.9569437796559983,4.855566233185887,206.77774269804615
71,204.30553987765794,0.01,1.6501272234593425,20.70929575364723,-2.973819698057258,0.1,2.8788557827179395,4.654961716479481,203.8116573021581
72,201.67402388926303,0.01,1.62533762865345,22.652124229253783,-2.9750887901914296,0.1,2.816099879888143,4.708043148004302,201.1915668678485
73,194.4675606901847,0.01,1.5597953055598532,24.803822299413923,-2.9440011803940265,0.1,2.7494789694755375,4.945281253234066,194.01039342735893
74,187.96254081397723,0.01,1.4862295199432598,24.370123208426826,-2.949076271871945,0.1,2.6767883179787235,4.854131898379988,187.51060674217382
75,179.94813333638464,0.01,1.4158264202043573,21.301397410484523,-2.954816952841657,0.1,2.6062879758352806,4.597465474136587,179.5102377828588
76,179.6946045385877,0.01,1.4162688182180037,20.17339567267843,-2.931887320926232,0.1,2.5407495590725064,4.806606928894825,179.263535176448
77,173.61253297656737,0.01,1.3539402351153211,21.263955380639924,-2.9138062582239748,0.1,2.4769175651827684,4.6554606064627855,173.1902941969507
78,174.1001309552007,0.01,1.356943579442034,18.066166885567934,-2.92040572005126,0.1,2.4460319302741875,4.734270015835428,173.67299920584227
79,170.40103081326507,0.01,1.3116249503091584,21.337816417222236,-2.8613790826970487,0.1,2.4547988570368626,4.81079686276771,170.0011292567511
80,172.23022134231613,0.01,1.340967716899187,14.374200888836588,-2.914609349175521,0.1,2.57777740073332,5.02844794451262,171.81468504939602
81,165.43892356189656,0.01,1.2555222167868243,22.536545138853313,-2.8310552168230485,0.1,2.790134403683077,4.948343570392179,165.06197502046479
82,170.89646752311162,0.01,1.3580074058883473,15.128798078730302,-2.917525760874118,0.1,2.917811079269685,5.257935894669462,170.48110663895295
83,164.5931537230511,0.01,1.2710235464985045,19.937836325600774,-2.837676542616804,0.1,2.4328164259880887,4.731059231914775,164.2119273834205
84,155.77919902486067,0.01,1.2007672972640424,19.777109961184916,-2.867595103163147,0.1,2.127516479534456,4.566705141886072,155.3889640351611
85,158.3381766125015,0.01,1.2262057508922906,20.58917780143517,-2.860527299182023,0.1,2.174179095291551,4.688001296107171,157.962385396918
86,148.10403887241745,0.01,1.1198781989200859,20.442094739936405,-2.8410742279883383,0.1,2.2204700023388444,4.583946615295635,147.75096638119643
87,148.66342991941042,0.01,1.122701403813496,20.519697859628387,-2.876652115084002,0.1,2.067018320626001,4.604286138456049,148.29240059209593
88,147.41147228508243,0.01,1.1137882515004909,20.481405372110025,-2.8670597519452956,0.1,1.9390287986710986,4.386732518356544,147.0452063805274
89,144.47401273127159,0.01,1.0896025127894453,21.83126417700609,-2.851780508950194,0.1,2.002845472560769,4.173119557559162,144.11467933722892
90,145.95603667635794,0.01,1.102087331792918,16.442027732140097,-2.8672603164291726,0.1,2.021083167668614,4.515351531869187,145.58236087713922
91,141.8368915112863,0.01,1.069466387190213,20.15010609830122,-2.844761614469722,0.1,1.8729954359837369,4.265513545067245,141.48419796402996
92,139.1396665294572,0.01,1.0448754480961921,16.77097330315639,-2.857898856355899,0.1,1.762356885498564,4.3305730435104115,138.78100917075497
93,132.9748298730284,0.01,0.9692216564282087,15.97721104732222,-2.848718446679818,0.1,1.7646437436434563,4.425235904855455,132.61128224483596
94,127.96701650812099,0.01,0.911809086237064,17.001777266722442,-2.8147194285127424,0.1,1.8061725294017825,4.366006474151466,127.61819260132897
95,121.96580304309609,0.01,0.8618161037660469,13.476976979727848,-2.8310740310608438,0.1,1.7859167608246345,4.681444198022759,121.6070252459444
96,123.29706533206257,0.01,0.889290055964378,16.25086247164437,-2.793574699647637,0.1,1.6753214969097936,4.417749167402426,122.9599319905526
97,116.92865299592117,0.01,0.8133090332463273,15.09985782310038,-2.8104342991666345,0.1,1.5656448279136042,4.430489669123302,116.58004946015332
98,113.37167260450633,0.01,0.7828120584444409,13.777048328462602,-2.784626876738887,0.1,1.5513382827777331,4.584070410756521,113.02837728950249
99,118.0721718657462,0.01,0.8175027901109209,14.411615870373907,-2.8159539942934186,0.1,1.734514778873912,4.214021948924732,117.72969025674587
100,122.8728998835085,0.01,0.8798838904417258,13.26212330442424,-2.765326056129743,0.1,2.233908968300513,6.255865858471805,122.54987140554955
101,123.16877089944346,0.01,0.8758837028840828,15.538292795022967,-2.838813360533879,0.1,2.47206706636239,4.783420879336572,122.81907712259772
102,112.18501052932953,0.01,0.7782833233417392,15.53746371985344,-2.773195352217378,0.1,1.597157417943204,4.5069371148284825,111.83157299673498
103,113.59366255263845,0.01,0.7944886635650409,13.800538247723086,-2.780506823735562,0.1,1.7059837287725388,4.974723678499904,113.25579132899227
104,116.554189581726,0.01,0.8341674224096728,17.606297716682906,-2.8273981810219775,0.1,2.0473126114377704,4.105798137698665,116.19570757011289
105,112.53804694363879,0.01,0.7959376240432927,12.048197530922266,-2.8157316501454286,0.1,1.5028103860026951,4.336735195637696,112.18193461672548
106,118.19149220332842,0.01,0.8353627968420059,12.264553387390174,-2.7053520866358673,0.1,1.9669496200921115,5.537478481596213,117.87926201961942
107,114.78187581429079,0.01,0.8142537570854134,16.33690235492197,-2.8333676715482223,0.1,1.9166025225908718,4.617188893762439,114.44102509825284
108,116.02819189898277,0.01,0.830704951334787,15.771672200445154,-2.7750679368455655,0.1,1.6740706815113293,3.9947411303625167,115.72149996123419
109,110.29185371910307,0.01,0.7622017153325722,13.352384981997194,-2.769335316715959,0.1,1.9582407818869403,5.893322375734853,109.97827796562942
110,109.81491279960187,0.01,0.7671639431247939,17.234885842476796,-2.7663324895829637,0.1,1.631913372732388,4.38081976323779,109.49986557233876
111,104.32456727484995,0.01,0.7039529587200175,13.452820487689014,-2.8493170147931615,0.1,1.6707340217659061,4.389060067419309,103.97988403414368
112,108.69972081288293,0.01,0.7601417624874206,14.171085159006248,-2.7526879212908453,0.1,1.5238313181779162,4.7126322845318205,108.40297834607567
113,102.60346776496235,0.01,0.687330139291071,16.24427549225968,-2.7672359835457296,0.1,1.3806724382042321,4.763233636071759,102.28987062828075
114,102.86747919920504,0.01,0.6959709582553418,15.044857399623421,-2.8163269823787784,0.1,1.394623316065882,4.2856976184751865,102.53864347023712
115,104.80319478351878,0.01,0.7130426070953962,12.377585223494274,-2.794475086974759,0.1,1.3156903310371928,4.253382054448423,104.49152615930655
116,97.47695085673041,0.01,0.6389961659935266,13.444395850393821,-2.7502506672560925,0.1,1.3844147766784913,5.134524710354717,97.18597921640001
117,95.20950471200159,0.01,0.6257270926342748,14.096370086394371,-2.7353888058083187,0.1,1.3407320391142352,4.301289681591767,94.92095131890036
118,99.08451011382198,0.01,0.6622848422287377,14.339379763142128,-2.812541723809985,0.1,1.3638553779430402,4.481188318742418,98.76488135388679
119,98.0819666466618,0.01,0.6524984177542414,13.171150883563087,-2.737619573266352,0.1,1.305941585228874,4.682299136810565,97.79936589178936
120,90.047731267309,0.01,0.5741544279414412,15.27882337825327,-2.744672936400236,0.1,1.24491397516558,4.8438473163956655,89.75760450819782
121,93.35571239493171,0.01,0.6074724531603641,13.614510765515465,-2.7496617237750463,0.1,1.170531664985742,4.349565388964116,93.0775321910856
122,94.22163233291622,0.01,0.6200322747915706,14.019175422445745,-2.7721941579575597,0.1,1.12634945672898,4.619755150916618,93.937953490344
123,89.52642856577884,0.01,0.559098467688917,15.266932550883656,-2.7432443676834435,0.1,1.0985370165732329,4.802973738883576,89.24419805533644
124,90.2560348127526,0.01,0.5762479733287745,14.835544126597254,-2.7434503542120168,0.1,1.0933196221696369,4.4972633567803975,89.97722746955344
125,90.91692519334259,0.01,0.5842621523921181,14.300338858352006,-2.765854781820844,0.1,1.0849964845770714,4.662013812255267,90.63564020226232
126,85.29543504847932,0.01,0.5249111645333936,14.153523890452366,-2.725193573965144,0.1,1.0838640303377656,4.670240727092725,85.02675010663563
127,86.41163425394053,0.01,0.5334465601644875,15.21405487798806,-2.7484841434424347,0.1,1.1435160659900736,4.774548729987022,86.12468197448362
128,83.92698274553874,0.01,0.519657167233905,14.285991662704419,-2.7174743902784932,0.1,1.1148834468134876,4.52708659125463,83.6693283845388
129,86.55471546303102,0.01,0.5324516707785653,13.006015572464412,-2.728958585355886,0.1,1.2454873144983187,5.164689117191121,86.28192955138954
130,85.82660288427218,0.01,0.5363888448304103,14.612392865235762,-2.6759524571881608,0.1,1.2950052877175537,4.6079392806969235,85.57107353475388
131,83.63156180630129,0.01,0.506347560636046,12.462538470717972,-2.7420425175737932,0.1,1.4226268157827986,5.282609952209151,83.34236466311829
132,80.79108664861566,0.01,0.48694727874516824,13.650631550088065,-2.6736402573145663,0.1,1.352603647361036,4.80685182080953,80.54159879497955
133,82.77262006697245,0.01,0.5010235898024564,14.587012327596863,-2.7291397154119195,0.1,1.1687907737426795,4.947326423203771,82.49301302594817
134,81.84934950628234,0.01,0.49882964656926293,14.145541548345738,-2.674921113446364,0.1,0.9552491060297508,4.659552519306716,81.58995586003451
135,80.76972690174223,0.01,0.48837002336323443,14.151158648413992,-2.6868401377835864,0.1,0.9198155029585388,4.664674880337222,80.5162705398788
136,80.22008480874673,0.01,0.4743868017883433,13.83804077486685,-2.7181796914399783,0.1,1.069003947706163,4.945609972621928,79.95558873960293
137,78.08869566539587,0.01,0.45914346986020976,13.245956531499589,-2.649301009658757,0.1,1.1185344912266786,4.761069532477945,77.85501550558448
138,78.48575811256414,0.01,0.45589554582016284,13.194036582388337,-2.702366662817304,0.1,1.0684013582936192,4.9755133497552775,78.22329678375739
139,76.12665980114568,0.01,0.4424238206494825,13.986967248297915,-2.680230321732273,0.1,0.9153650688240302,4.704630132278238,75.88351240163253
140,74.76796636585922,0.01,0.4270838152438361,14.387799714264366,-2.6743894644897956,0.1,0.829899972266392,4.8554062992005615,74.52420659185515
141,75.70486257335448,0.01,0.43446078287897755,13.949049762268944,-2.6716556664940305,0.1,0.8709274933090372,4.899376253538966,75.45586731032212
142,72.78472696373942,0.01,0.4069592785501859,14.483653355480415,-2.63811853950969,0.1,0.9448241759776159,4.7922399962583375,72.55255821587195
143,74.6568173135505,0.01,0.4203813153532278,13.989326920599211,-2.676368893821298,0.1,0.9696748090222364,5.0506830849301005,74.40359782244427
144,73.53504661564364,0.01,0.41953017808532717,14.396505322485421,-2.625175204592474,0.1,0.898757547209774,4.906730946223549,73.31021043222466
145,73.79243414708611,0.01,0.41983141384657063,14.013075113898363,-2.658509843863803,0.1,0.8099569451549119,4.8850151031768725,73.5513098226041
146,73.1471537413306,0.01,0.415860226663626,14.319207624483022,-2.630021813615313,0.1,0.7868595993621825,4.97616337219436,72.9165108056824
147,71.19974509518364,0.01,0.39910718562071434,14.633290095001854,-2.6309819689720944,0.1,0.7928575494924158,4.759140724160745,70.97491379099807
148,72.23062830693223,0.01,0.40278526680559945,13.91124287469262,-2.634733269216801,0.1,0.805452904304479,5.124231979692528,72.00030472478431
149,69.77313395145698,0.01,0.3806132695880665,15.30839255522952,-2.620907859629981,0.1,0.7901762703108043,4.787681480714058,69.54844344899594
150,70.81061384911413,0.01,0.39022164748332566,14.157002831130928,-2.6316430942701676,0.1,0.7539643830095826,4.966842509880305,70.57410903491447
151,69.66482593394564,0.01,0.38551656045654836,13.898706365792448,-2.6051665061382105,0.1,0.737125056905005,4.947514079619989,69.44262310741296
152,69.12680235288765,0.01,0.37938882924186507,14.659261024803437,-2.643025696108731,0.1,0.7527525390624135,4.826935139164082,68.89439101044417
153,68.95200050455819,0.01,0.36676159081003423,13.195507715973852,-2.5860565204988486,0.1,0.8121973698609046,5.362398830295802,68.73453319319478
154,71.28529632982418,0.01,0.4068771804298452,14.69987104790322,-2.6483922031898377,0.1,0.9773797481442995,5.008650143156609,71.05158989515951
155,70.89533355766494,0.01,0.3871120258216205,13.77627542712272,-2.5446221526185253,0.1,1.1320985556821757,6.119724844586403,70.68855625809555
156,75.15333394589014,0.01,0.44521944847546446,14.974627091987445,-2.706511603045925,0.1,1.3054149920769134,5.409751843040075,74.90745131195442
157,69.2917729706127,0.01,0.3797149469538176,14.886221807910086,-2.549592519438177,0.1,1.0753189266139132,5.706077598177626,69.08676777721712
158,70.40295020296547,0.01,0.37781761078223197,13.733738284161557,-2.6501865126677555,0.1,0.9217632947049288,5.186857193487923,70.15666204976336
159,65.87997502074242,0.01,0.35039436670777696,15.545363761685175,-2.5894959152985253,0.1,1.0456750236504888,4.670764154422386,65.66665504915319
160,68.20862571348223,0.01,0.35888373452377437,13.003836300072138,-2.5846964931785323,0.1,1.2535502372467704,6.0974163453790515,67.98239596335002
161,67.40897384430573,0.01,0.3625384033861836,15.53199490212123,-2.586787168120494,0.1,1.03425486807039,4.872272021152037,67.19198011246033
162,67.35914321394505,0.01,0.36348052852789,14.330809386704813,-2.583021248354731,0.1,0.7185314454020165,5.220840324098719,67.13169673164325
163,66.61660161429724,0.01,0.35462644901287,14.278996808857688,-2.555562531638068,0.1,0.7426785904561347,5.4157126097679456,66.39897111958295
164,65.6091122524516,0.01,0.3476457872090163,15.50209819379572,-2.5968442347355736,0.1,0.957166974863455,4.92774134920216,65.39516577861325
165,66.6596204539807,0.01,0.35297021269452566,14.165683290641946,-2.5782794733388186,0.1,0.8977879985107526,5.580490462045623,66.43993562857412
166,63.661828683983074,0.01,0.326241814012422,15.25445113694369,-2.556855903105369,0.1,0.7366061203534885,4.825133299359818,63.45779572964791
167,64.72298283946785,0.01,0.3350660667200765,15.26812466542268,-2.613243660744809,0.1,0.7636256486888534,4.955505608278895,64.49957119629437
168,63.83348182423916,0.01,0.3232059713889719,14.58413767563772,-2.525760919222962,0.1,0.7852926069323721,5.582552945106758,63.63956517142192
169,63.35673598782541,0.01,0.3263891731970466,16.065146317482412,-2.5897250425218004,0.1,0.7125353469766361,4.9214347334784785,63.15104988405772
170,64.44774547960954,0.01,0.33301724180081976,15.577243290050918,-2.574793198708965,0.1,0.6179703863727939,5.11073701623345,64.24182186920382
171,62.74924195584855,0.01,0.3118742254735792,14.902578788505526,-2.522275298472632,0.1,0.678337873648447,5.325871896284139,62.55742355737279
172,61.73231294538181,0.01,0.3113251504234678,15.159126040132675,-2.6031302454059424,0.1,0.781997781884726,5.049290629363993,61.519911345405696
173,60.94080556996199,0.01,0.2981054308192715,14.050692291320779,-2.5208780565933577,0.1,0.7190856922757377,5.261074234680819,60.75459991203425
174,62.70891785069979,0.01,0.3164616949020072,14.231367242228835,-2.587109985750983,0.1,0.664440359038177,5.067895424827535,62.50409399623006
175,59.78158349043571,0.01,0.2938129802953575,15.008604791807857,-2.554436997239058,0.1,0.671227303067637,4.8700617089390725,59.596242064982725
176,63.04634030328381,0.01,0.316054975889184,13.794343941867501,-2.5641177608035592,0.1,0.703421242707796,5.524231725557413,62.85427348431625
177,59.367396844369665,0.01,0.29518456208359967,14.376783971001673,-2.565374643098964,0.1,0.6561262004590689,4.897578257866033,59.180742567976736
178,60.27893489692622,0.01,0.29916480298198195,14.171548157940215,-2.5705984236021275,0.1,0.5808608200402797,5.26721058632283,60.08742332795667
179,59.29684967004633,0.01,0.29090817821870035,14.28387201062461,-2.551879425589973,0.1,0.5550539020457644,5.174602123404683,59.1137797906324
180,58.68650317711598,0.01,0.2858968845941586,14.534492558387315,-2.585105225383465,0.1,0.5803825414223307,5.025083719688597,58.49708817319883
181,59.279575766309854,0.01,0.28789537422656153,13.47056243226924,-2.5508798847394334,0.1,0.5949037155529406,5.4586562330801565,59.101292737177
182,57.49126262229668,0.01,0.27284866871107283,13.778623201366104,-2.5787660107499675,0.1,0.5838656228291851,5.047624461573277,57.311502234716734
183,58.24305214358747,0.01,0.2767660528629326,13.839223674770874,-2.556725071144003,0.1,0.537724910734625,5.253418198897537,58.06819386759976
184,57.328839724279504,0.01,0.27319042994053255,13.827550724745088,-2.5542965030822318,0.1,0.5180754834035355,5.078237950748612,57.15661498164312
185,56.734318308958336,0.01,0.26210592700780255,13.980746844275018,-2.564018486727384,0.1,0.5386764556220998,5.14790000856676,56.55897245667363
186,56.204292812469845,0.01,0.26076247453422274,13.765637595943808,-2.52823248908905,0.1,0.5772626031171458,5.4937641209784855,56.03794715558262
187,57.52735950774999,0.01,0.27608626848156104,13.788640226552811,-2.600262268423928,0.1,0.6509819556084023,5.217799141222241,57.34380189824187
188,57.16015282979549,0.01,0.26960572151675843,14.44790885636191,-2.500190512468764,0.1,0.744943744395669,5.61827477480238,57.00280529902916
189,60.04352446730484,0.01,0.2981833576760235,13.799445480036924,-2.6206015794079933,0.1,1.0219026048047797,5.665469869569892,59.85670647988313
190,59.4200800944603,0.01,0.27997298511977475,16.221888408182522,-2.472796240524157,0.1,1.4124613470224812,5.7655924319697895,59.271465755485046
191,62.79325452433903,0.01,0.31466011492916557,16.33685091208905,-2.6656635919469736,0.1,2.341462895023946,6.779920348589569,62.59406620629776
192,62.855045344508625,0.01,0.2923819632517632,19.337519380289134,-2.44642438095141,0.1,2.2761695886595565,6.115299430866587,62.703227716275734
193,57.777646425081045,0.01,0.27733668149986807,14.34549618508673,-2.629854812146007,0.1,1.7087290244442013,6.069024292693548,57.56581672406686
194,58.19335677030474,0.01,0.28048809503016625,15.249950399078969,-2.537895353620358,0.1,0.5831392941628577,5.167570043086121,58.01343167352304
195,62.081735274102535,0.01,0.3119330901527351,16.22057826867603,-2.495848250970327,0.1,1.4225014263848008,5.3540802811380965,61.92166981644575
196,59.69825693094932,0.01,0.2973470041764334,16.498439267711202,-2.6296927185605234,0.1,1.7390728538514917,6.155463892490696,59.49092915221561
197,59.522052935145446,0.01,0.2876205286029467,16.76561141294332,-2.5123284608639347,0.1,0.7014601864501913,5.525317102310566,59.3399207759641
198,62.765361048694025,0.01,0.3051481001503295,18.38696395219067,-2.5348071416956097,0.1,1.6362028958825543,5.278399653736271,62.60263637030554
199,58.52637659027059,0.01,0.287085192751366,16.354971075334173,-2.592874555083519,0.1,1.4523083259642418,6.0623608148732595,58.33833504030997
200,58.75957715907929,0.01,0.28581806786682323,14.501762133273857,-2.6010287835607127,0.1,0.78545774000408,5.083649260140352,58.55553701611135
201,60.37814295448163,0.01,0.2827701698310474,16.820613606729232,-2.513044430662055,0.1,1.5119968382207047,5.3449785775381065,60.21230652197868
