Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,361.0680787565368,0.001,3.465851445093037,4.049009836925555,-4.1804518896021055,0.1,7.463653923663987,5.87136355086516,358.3408289699086
23,346.5455674121027,0.001,3.327961225587441,3.4424097918704466,-4.178631608019344,0.1,7.42312847443243,5.984249042017043,343.8197213210751
24,342.8300316698493,0.001,3.300792819055016,2.9432354317693483,-4.180908835524761,0.1,7.292737482844778,5.816531860084875,340.10257516920825
25,333.13007007285086,0.001,3.197455145479245,2.731145037870743,-4.187045653587737,0.1,7.175365113189206,5.4939951473267925,330.39859050015366
26,333.72031882003176,0.001,3.222268586662074,2.7369369124342424,-4.19047572585421,0.1,7.061961163851709,5.48579870712772,330.9863905970261
27,346.87400407880637,0.001,3.373385676034238,2.8379865472605355,-4.189650397524751,0.1,7.082396174287936,5.7054316606140505,344.1461565379952
28,360.5638800830363,0.001,3.5093605352958965,2.8952421675284254,-4.187690979753725,0.1,6.953279537331183,5.410520368164097,357.8488514604945
29,367.4989836741169,0.001,3.5632834339071575,2.816685890296384,-4.184790286747442,0.1,6.963924431349676,5.1395410077684245,364.7983294761925
30,355.4909398697782,0.001,3.4529763425999453,2.6219052758711396,-4.1793463543736635,0.1,6.803969320647968,5.072603933349871,352.79844247743927
31,347.2852141515757,0.001,3.389904199027097,2.530815421982276,-4.176859165800083,0.1,6.8008026488957425,5.220211887276569,344.5956629053868
32,355.14412298340795,0.001,3.4634049390124146,2.754799956399798,-4.177193501546121,0.1,6.663151141763107,4.9292103616050404,352.4570730247527
33,352.1020788455631,0.001,3.3932457645964087,3.1493129185694766,-4.177071077721996,0.1,6.641473902825565,4.98272034757679,349.4150103801906
34,350.2754739499731,0.001,3.3615419575431806,3.153601462484239,-4.177411551694146,0.1,6.597096250884993,5.220324774625448,347.58784754337427
35,349.18200543588966,0.001,3.3349602938207403,3.034806436691229,-4.178586981987365,0.1,6.4864604739173135,5.079617113518647,346.49436049345076
36,348.3506345825813,0.001,3.302308607916305,2.8823612596976935,-4.184991008986824,0.1,6.571127055675006,4.842809127100026,345.65538212812487
37,331.7123921637969,0.001,3.1547928302791193,2.8438781450682713,-4.188521228503729,0.1,6.276147479548864,4.635512747165751,329.0092523451434
38,317.6760122590983,0.001,3.0143997284628212,3.012022710101361,-4.187816413874062,0.1,6.458856457265812,5.168016026176035,314.96632395100806
39,361.161203751126,0.001,3.4047948557642673,3.172734064830627,-4.1928206565960675,0.1,6.133863075547149,4.59506467551119,358.4493389850085
40,390.19075272667254,0.001,3.7304950254687226,3.7211853172277216,-4.193780387274171,0.1,6.164590934588498,4.655638215567299,387.4807442108514
41,388.1054151972549,0.001,3.7196711798393576,3.901740684961375,-4.19011454196368,0.1,6.105378680988293,4.99386588628805,385.3968660466798
42,375.73475388394576,0.001,3.620697236105716,3.894204100058697,-4.193344487399749,0.1,5.988944867111229,4.836275725408864,373.02581511940986
43,360.3064848545611,0.001,3.49592380951114,3.4059129011589477,-4.196365374922409,0.1,5.893642155927609,4.421968319770363,357.602515808241
44,353.50008239440393,0.001,3.417419426505436,2.8405818283989435,-4.193045770147213,0.1,5.724084099206322,4.266929914052772,350.8032407807253
45,352.8452273146004,0.001,3.399325762890714,2.719278080238181,-4.19063264399287,0.1,5.690203014690196,4.261135850624842,350.1539017230832
46,347.84993361025187,0.001,3.3568168816296047,2.814933812968725,-4.192346965788651,0.1,5.530005629943172,4.081937723378234,345.15748123113593
47,345.29205977926836,0.001,3.3455424307798194,3.102311731913378,-4.188044349879581,0.1,5.421909031886523,4.039738971150893,342.6093760723588
48,344.05749785604604,0.001,3.346487975781328,3.3919850010395276,-4.178818111129756,0.1,5.34488195236939,4.054368542642541,341.3919985593745
49,329.16597323641446,0.001,3.1865979507175832,3.343014287555093,-4.172916394592953,0.1,5.272921291753898,3.9486957714693474,326.5153290402264
50,302.491911145376,0.001,2.889867309530408,2.842878963141134,-4.172740879892228,0.1,5.193379053356977,3.9137453662843655,299.844413666418
51,273.26558554915226,0.001,2.5849055012380204,2.301241561421672,-4.175380429615667,0.1,5.026706503429305,3.9991359412553917,270.6066815539865
52,248.23344989492017,0.001,2.373549307353032,1.8498357911373944,-4.182258293385476,0.1,4.9349183515302055,3.8531590720776694,245.5593536209075
53,235.58352225399784,0.001,2.287358622093592,1.918689379516632,-4.181036155757351,0.1,4.792770929801393,3.8169419831171196,232.90367996201778
54,216.75075640618192,0.001,2.1066711171017305,1.834100494906864,-4.175619242059284,0.1,4.970781163408486,4.230865376868162,214.07685617236538
55,220.98809320689324,0.001,2.1182507131412462,1.7105855954943372,-4.177712331888908,0.1,4.568622341208374,3.4908359456740743,218.32596602037202
56,213.52595385730348,0.001,2.038215256543844,1.5846947480369,-4.17837308850293,0.1,4.48522648155312,3.375536916541891,210.87104386458145
57,199.96118593036817,0.001,1.9320142108924367,1.7361099630121923,-4.172241949599324,0.1,4.458694736705359,3.685381119866691,197.31207134706543
58,189.20391471024575,0.001,1.7900167351771012,1.7602824679471016,-4.176924899805334,0.1,4.109328503926278,3.223215468161803,186.55630232095413
59,192.31155564096414,0.001,1.8120576710798864,1.7492947890425907,-4.180304051918692,0.1,4.041903225227317,3.192805242349309,189.66176537433412
60,180.83036393420076,0.001,1.7070509523209605,1.840071574876894,-4.178850999342822,0.1,3.9538366786705974,3.3297063810050838,178.17864518937867
61,183.4951059592105,0.001,1.7361576682576765,1.7446030566174275,-4.183746526406951,0.1,3.6986093755626244,2.950037935169435,180.84076237692992
62,172.1754722689565,0.001,1.6314864433719654,1.77361913437237,-4.185644271324609,0.1,3.6430649198934004,2.837277210069539,169.5206300713816
63,161.46380120622848,0.001,1.5321416491709348,1.625882311467838,-4.18306394085785,0.1,3.424874044820291,2.7905999302443067,158.81171405544924
64,158.97073519905203,0.001,1.5056412095868577,1.702534177032641,-4.181440925145248,0.1,3.309255655547723,2.7937099619924366,156.32334360244707
65,165.369302646885,0.001,1.5773165433479315,1.68043706953304,-4.181463270803615,0.1,3.160647007476698,2.6214448144461198,162.72575382550107
66,169.6174174650131,0.001,1.6200725192092755,1.7338926864549344,-4.182298708129237,0.1,3.054379245820053,2.5283767417717837,166.97373943739876
67,158.9947120718241,0.001,1.510120906412389,1.5528067650394595,-4.181763913703194,0.1,3.0589293663938353,2.7649557047397972,156.3447106759621
68,157.34668838591577,0.001,1.51617055691633,1.4512106927187078,-4.183179778152276,0.1,2.8300913166885544,2.3533352666678087,154.6920762335053
69,149.6397421896926,0.001,1.442224159473234,1.5757452387433293,-4.182176276663381,0.1,2.7899596545407497,2.324973017508112,146.98320590818395
70,146.56169846163752,0.001,1.3977901482169857,1.5565943896700438,-4.179762467380117,0.1,2.6722457513968294,2.4547558897619273,143.9047756464882
71,132.29433809576594,0.001,1.2552010849694766,1.6098079023866338,-4.181642240488005,0.1,2.572089985271332,2.187794924472091,129.63559093990403
72,111.15982949315627,0.001,1.0416080803665582,1.4896086978048093,-4.179028363572795,0.1,2.4899391648693396,2.1501917750908115,108.50467311392329
73,96.4626281541551,0.001,0.8939902559468872,1.3492242062053943,-4.17281850590532,0.1,2.4102689962710047,2.1745736427760693,93.8141961995691
74,90.5977684484636,0.001,0.8304677602696939,1.342657391144361,-4.169284313226205,0.1,2.3311036586175407,2.0308841827821835,87.95715812781403
75,83.19315562908224,0.001,0.7669448858866673,1.308756376889569,-4.167778463950899,0.1,2.2713640030194853,1.9909629608535024,80.5541157329773
76,77.4760711286105,0.001,0.7289693424287335,1.2329490911066774,-4.169244942217995,0.1,2.2301257099380463,1.9908751956854733,74.83373140852346
77,76.62160865153945,0.001,0.7216022575046693,1.180416382623345,-4.1718643577010734,0.1,2.173398654218737,1.8982303969485608,73.97661510924452
78,77.394880821684,0.001,0.7243409041138543,1.2222068609646317,-4.172320871384786,0.1,2.1305498583401588,1.9775506417301927,74.7479911538261
79,76.30525596540028,0.001,0.7179644188907061,1.1079592366481215,-4.175612982405917,0.1,2.08544381501997,1.9921688282294674,73.6548351193414
80,78.62341672349231,0.001,0.7466191201723135,1.0212430108667927,-4.179274055515742,0.1,2.078892115342748,1.940139380496251,75.97273235264092
81,79.1606427576019,0.001,0.7509342087094908,1.1123736392516408,-4.176996397930732,0.1,2.0518997341642553,2.1090304435589036,76.51301167657225
82,77.05446792950289,0.001,0.7288946914083323,1.0793254467963782,-4.177555890185391,0.1,1.9888021233989426,1.964975650705579,74.40817772863949
83,79.69411228550307,0.001,0.7509298834933263,1.1287167123840032,-4.178348890064596,0.1,1.9797683843005889,1.88930493806686,77.04782287126261
84,82.17509875200275,0.001,0.7751732000412311,1.2349073924474325,-4.178775714460709,0.1,1.9451581298677159,2.0159545401725483,79.52433880766223
85,80.06856723113526,0.001,0.754098994433734,1.182054762768065,-4.181402011601736,0.1,1.9176987380568398,1.918454291115049,77.41413448901706
86,80.66819434151319,0.001,0.7664206177993461,1.1724891825500927,-4.182105196493885,0.1,1.8975868440433512,1.9582600674946313,78.01194586900048
87,80.5444492433137,0.001,0.7674816575043628,1.172186985467711,-4.183216935725148,0.1,1.8725788443131908,1.8773379799721523,77.88902135510111
88,80.94167919843103,0.001,0.7712828508358892,1.2214345850416948,-4.184208106483487,0.1,1.8466775831042517,1.8656464186616284,78.28524426010442
89,80.27672737473998,0.001,0.7678425559237676,1.2337123766791531,-4.185565242079705,0.1,1.8425520736262815,1.9454003367563908,77.61424762544557
90,81.73773370069861,0.001,0.782373806829309,1.2595498441115374,-4.187921054937062,0.1,1.8134247782788617,1.9081082774961047,79.07190851558674
91,79.89642553026651,0.001,0.7594103181474977,1.2685656876393918,-4.185476507524399,0.1,1.7800155552714463,1.8407068347739104,77.23482128502776
92,82.01492768704456,0.001,0.7734998831155331,1.382211120514062,-4.181845769255283,0.1,1.764297666295329,1.8643752131644669,79.36014315990165
93,85.54431823142129,0.001,0.8061033000439026,1.4718154996835495,-4.181887728987971,0.1,1.7364556709045988,1.8003134406323962,82.8944605588797
94,87.37183008247634,0.001,0.8260639252237749,1.5393044637370916,-4.181027612083782,0.1,1.7370753452238576,1.8715229181694901,84.72384425628871
95,84.7217820261317,0.001,0.7998877537379406,1.4739544765576365,-4.180869317312003,0.1,1.6976304165026699,1.7900254131106048,82.0716935026331
96,83.83707968831409,0.001,0.7949483181576934,1.4190864635850249,-4.183843965375494,0.1,1.6749428712027434,1.7615953732022405,81.17922126367829
97,86.82590864826795,0.001,0.8310805130340377,1.431420270144515,-4.187546863294799,0.1,1.6567019269850485,1.8049106816459026,84.15967904112327
98,90.7773604353796,0.001,0.8688487831219118,1.4855334502058408,-4.1880854816352615,0.1,1.6399103127987706,1.7440356638899566,88.11117159936862
99,88.16539623381318,0.001,0.8427421349554496,1.4892892758012255,-4.186841117989843,0.1,1.6209331703484113,1.8079445171453334,85.50032176355332
100,85.07960313992366,0.001,0.8098536616910841,1.3994455693723904,-4.185117483480466,0.1,1.5778128909803595,1.6798692933184936,82.42081673640403
101,82.3086392619999,0.001,0.7811283162749285,1.3736988739283158,-4.181111285916562,0.1,1.5618345966640366,1.6637237953322106,79.6574390622931
102,81.6139656482763,0.001,0.7743372051367016,1.2777061073588682,-4.181018978749617,0.1,1.5405915397864116,1.5797145272782636,78.96643261387962
103,78.73509049978536,0.001,0.7449615204184483,1.134003810681097,-4.182340077543112,0.1,1.5142872661110087,1.5275251332071236,76.08575836087273
104,78.00168298384992,0.001,0.7418662830557105,1.0920703493801238,-4.185735280104423,0.1,1.4820717413089344,1.5418528102681086,75.34634500047595
105,82.87456209916414,0.001,0.7919693339264697,1.1237845431495594,-4.187762805736847,0.1,1.4600162795278468,1.5069123398329318,80.21826278057274
106,82.70426485486921,0.001,0.7994314351663462,1.0985885373577378,-4.186155009522059,0.1,1.4568980267787828,1.6147077662054952,80.0480523009217
107,82.1181367014513,0.001,0.7962185042750013,1.037325287110126,-4.189704267053965,0.1,1.3996381211546074,1.4513586190258845,79.4637048832835
108,81.72945626515103,0.001,0.7944823968461706,1.0417236897384596,-4.1881481154816225,0.1,1.3783867792221685,1.4726569888546515,79.0812882923134
109,82.42248626154252,0.001,0.8003865885375282,0.9586564890002809,-4.1852624271359575,0.1,1.3479946854524456,1.332992828445812,79.77996693635012
110,81.07991396434258,0.001,0.7900223395718133,0.9266557210610215,-4.182086422790722,0.1,1.3264989133707485,1.3351105009496183,78.43773943690663
111,83.52538507940169,0.001,0.8154169080701195,0.9297853573987092,-4.18552827146486,0.1,1.2821981912333926,1.2972543523873035,80.8796351535899
112,85.97107547981942,0.001,0.8386938267284538,0.9181365466970614,-4.188650609407893,0.1,1.2675716712331537,1.276739178883514,83.32088615471326
113,84.88989674875758,0.001,0.8343725695371046,0.9087130843150902,-4.186414042872122,0.1,1.2324423068337511,1.3842021400551188,82.23629295373959
114,84.71510583339034,0.001,0.8340569056406165,0.8484656151718865,-4.1884837126764864,0.1,1.1818911214923566,1.227184357250144,82.06384866877768
115,81.25122055674773,0.001,0.8023843519384989,0.8392938954373944,-4.18841680622747,0.1,1.1590984700168583,1.2859957765834449,78.60342201425654
116,80.09691606008707,0.001,0.7881318506121096,0.9020776169426922,-4.183890700424855,0.1,1.1102981149210567,1.2524761757644807,77.4584866736835
117,80.15449293595057,0.001,0.7857227503970138,0.9226050382724387,-4.179778250356728,0.1,1.0939641252844423,1.1213183899546275,77.52996620834709
118,75.79152279930835,0.001,0.7421274015779097,0.9635487349189571,-4.176848807901043,0.1,1.101901366806964,1.3806184860140682,73.17132225087896
119,74.24536529627427,0.001,0.7365512151264966,0.7565081828796488,-4.182741588206175,0.1,1.1367431149227427,1.105672412334406,71.62417076569946
120,70.36140923771552,0.001,0.6981757598542528,0.7466490331247199,-4.18181423425435,0.1,1.006492267757769,1.1920703971495876,67.73785810286799
121,64.92000839310879,0.001,0.6459406736472155,0.7386927861540117,-4.1832794903258606,0.1,0.9621258795140636,0.9476495577565053,62.29844816789896
122,60.23552802895829,0.001,0.5930674915281512,0.811243035322244,-4.181357834922542,0.1,0.909864389595786,1.0270528204152987,57.61645424491053
123,59.187688602155966,0.001,0.5802663334606208,0.7677007081520842,-4.176060880936378,0.1,0.8661076890323611,0.9728765164833106,56.57267472980195
124,55.167244896432365,0.001,0.542297472494674,0.722580785666349,-4.177244534200113,0.1,0.8302506277146857,0.9134036729075846,52.55580351566195
125,48.25957141131658,0.001,0.47613910741382987,0.7612147488357686,-4.180304278521783,0.1,0.824577936089227,1.051169501790829,45.64992716170723
126,46.384790647843836,0.001,0.45842173785502516,0.7243420003372412,-4.1817716703145065,0.1,0.7761119205733612,0.8248690894830085,43.77538064939807
127,42.75416562906014,0.001,0.4197190234640944,0.6837358140839013,-4.17335430000634,0.1,0.8191308491272453,1.1773813828151634,40.14634983034264
128,40.41149352688545,0.001,0.3973038361168825,0.6841325007809759,-4.178063816306348,0.1,0.7352474310192522,0.7539047643092043,37.814596238950635
129,34.97834114902837,0.001,0.3415859866880427,0.7125303758136402,-4.173350370925035,0.1,0.7343987452128344,1.0970408145853374,32.384131300821736
130,34.47414830535671,0.001,0.341903648748595,0.673888155231055,-4.178177266579889,0.1,0.6657559498109535,0.6996846278105415,31.880158701917917
131,30.566043735719926,0.001,0.30290560748824286,0.6531758720213812,-4.171798190091371,0.1,0.6454508218502074,0.9399327724231148,27.972040987737987
132,29.103011517078247,0.001,0.2910676739200545,0.6315494890078442,-4.178029095006802,0.1,0.5957557668871344,0.6445846766082874,26.513098623923103
133,26.976313170389645,0.001,0.26687225023758226,0.6365327346864681,-4.170855958668998,0.1,0.5361751538242575,0.7798478881085937,24.384985292752116
134,27.07417946260756,0.001,0.26986500284788634,0.5748397809970343,-4.174744540648619,0.1,0.5662942863612921,0.5686726704382136,24.489322747469743
135,24.297673083097354,0.001,0.24129413181784434,0.5849676250492128,-4.167576904504903,0.1,0.5673266153653505,0.8812025772819366,21.71695933754066
136,25.68860384248315,0.001,0.25780731176556576,0.5205066099372071,-4.175596671269074,0.1,0.6896771260155277,0.6713685528796717,23.114073626525222
137,23.12180125334757,0.001,0.23070488886116708,0.570387861366284,-4.166110407464863,0.1,0.6352330489701662,1.0104536260845791,20.54624192784701
138,23.275569071455656,0.001,0.23328127834037296,0.47323165968185454,-4.1736413336501625,0.1,0.5419319238325687,0.5090993650522561,20.70117894495437
139,20.93299812595552,0.001,0.20924520193131846,0.5430316591324587,-4.166189905570096,0.1,0.7759730665227607,1.3406464958131732,18.35210985255467
140,20.66256443769347,0.001,0.20870438087809062,0.4222661436175262,-4.17783339701825,0.1,0.5881435515715023,0.6029343510908833,18.082440057882263
141,19.468849287979793,0.001,0.19689890362149826,0.49413584823789114,-4.172720643953394,0.1,0.3598382554182346,0.5846944347730644,16.889938804615564
142,19.68703445546308,0.001,0.19817632374113262,0.46261561913405913,-4.1739931557600105,0.1,0.3366597106822564,0.4324857806613471,17.11193262458726
143,19.574789782027306,0.001,0.19880800715260843,0.39531281187078954,-4.171533138082992,0.1,0.3231150368015173,0.38341305640366863,17.00338783737908
144,18.884741151441553,0.001,0.19224234391106806,0.451281132850189,-4.163757037723049,0.1,0.37667579227323694,0.6153880223873708,16.316057412525296
145,17.9877992494524,0.001,0.1837050389380393,0.38692959256540627,-4.173305347758042,0.1,0.32815311720235607,0.3829692843566477,15.422194388793288
146,17.21041102239004,0.001,0.17462501792181032,0.4527919541229431,-4.170749546877343,0.1,0.4024505813921083,0.6799451805546594,14.643578264813238
147,17.103525105615343,0.001,0.1732658402751065,0.3266015413940618,-4.1713408616369625,0.1,0.3342052343751269,0.3703734550043002,14.536908155201138
148,16.137377093402797,0.001,0.16543156134947914,0.409601613516348,-4.164989689799151,0.1,0.3205185171970882,0.5831420676336752,13.57299757853163
149,16.491002083169178,0.001,0.16895885670950508,0.3438342557380561,-4.174662936695351,0.1,0.32054737753106866,0.3951130599346137,13.929323798239395
150,15.525500999551054,0.001,0.1596670736016496,0.34617527675271353,-4.168909685116607,0.1,0.31489733225657085,0.5137935440477761,12.962882310306881
151,16.18587617826079,0.001,0.16639072272187783,0.2704434011752658,-4.168209868516382,0.1,0.2914507595887292,0.3154828855385596,13.624033418155943
152,14.520393390226142,0.001,0.15002468015980913,0.34239901086756325,-4.169625700691747,0.1,0.26378381363500525,0.4390343690665355,11.960277032214947
153,13.93691705025219,0.001,0.14398086070031263,0.32303917587132563,-4.173572230313179,0.1,0.239177240833205,0.3298350957083741,11.377106846889326
154,13.715835265601381,0.001,0.1418181300588657,0.3319776062637196,-4.167590416032965,0.1,0.22950396597318318,0.4111259725393733,11.155561190491992
155,13.389599058537524,0.001,0.13859581404385612,0.3076852802268873,-4.168780132806693,0.1,0.21422890729328242,0.3581610388179063,10.831221135522023
156,13.160473531270311,0.001,0.13723577784374946,0.2758343548089274,-4.171220164775045,0.1,0.21847311712544207,0.30875036574885856,10.605039145204415
157,12.978246963703805,0.001,0.13662895499368505,0.2697605712648748,-4.168752910497054,0.1,0.20165649052210663,0.32481415677888975,10.423460305058171
158,12.833691403848292,0.001,0.13574733926776103,0.2629805307705173,-4.167147897781343,0.1,0.20180131604562823,0.32935866932566105,10.279915542696182
159,12.424365755668834,0.001,0.13159013147575804,0.24763912715580125,-4.1710052110714475,0.1,0.198114727302787,0.2833400079277076,9.869296719921472
160,12.232896033848597,0.001,0.12947383959086495,0.24200522997450635,-4.169994086180662,0.1,0.1875084961854448,0.2774977372993058,9.676729355394567
161,12.196307696235419,0.001,0.12927691244674508,0.24422711392495286,-4.167897087304499,0.1,0.1873182567699894,0.28603615567448615,9.642471402819535
162,11.844650902297166,0.001,0.1262850545037876,0.2548308185915523,-4.166491630305924,0.1,0.1880216528436486,0.33676964673882465,9.29742595732286
163,11.680012985090455,0.001,0.12496433804776,0.23831347380406226,-4.167860268810068,0.1,0.19547583164528207,0.257806556887901,9.137004343404222
164,11.370444571366116,0.001,0.12235381970656636,0.2515892832554879,-4.164290915971049,0.1,0.18071045210227882,0.3341376775466403,8.827976936877096
165,11.13046259048255,0.001,0.119637597495222,0.23899869615923444,-4.1672109857624315,0.1,0.1756174569556062,0.24994276854366712,8.585168495606265
166,10.944672316880366,0.001,0.11766051663635729,0.23680948156442677,-4.167613161659054,0.1,0.16815054536331536,0.2778102056509596,8.399636456148032
167,10.751954908489957,0.001,0.11662952702196967,0.23017638508252686,-4.16687987738026,0.1,0.16673976497471293,0.23702726358006032,8.20968972014209
168,10.70190439157245,0.001,0.11662465321981462,0.23349742100931772,-4.164033148199876,0.1,0.16105079860102822,0.2766292338327069,8.166364794386297
169,10.782422435198558,0.001,0.11719123767527585,0.23818346164946963,-4.1629689289587315,0.1,0.1819173016942106,0.34385505558598906,8.253723109113274
170,11.369876102274672,0.001,0.12266587178440821,0.22592448825424177,-4.166399118899371,0.1,0.27868433193201825,0.26582259117834445,8.840428664640188
171,10.444711004128512,0.001,0.11485964580920778,0.25272980719160176,-4.162251913411885,0.1,0.2689246169040083,0.5302938362571481,7.910906810343039
172,10.092505991945917,0.001,0.11127471544470374,0.23707951053379236,-4.167885729752548,0.1,0.22387377366722183,0.2644043901002809,7.5524481179296945
173,9.821498786009647,0.001,0.10773564550469472,0.23554274975803308,-4.165993200827106,0.1,0.17588311391741934,0.3385425160642855,7.284599860725221
174,9.593335385163323,0.001,0.10576397218507895,0.22024075637104523,-4.166716331227352,0.1,0.15598761868955777,0.21327679840375927,7.061283526966615
175,9.721155828992146,0.001,0.1078500304581761,0.22582063599380986,-4.161442592003754,0.1,0.15144808237503354,0.2810422459624838,7.193279621651837
176,9.275683744247013,0.001,0.10333429070659675,0.22154678535490382,-4.165760933088183,0.1,0.14275359727029932,0.23132922669561432,6.746121944331594
177,9.425190614809715,0.001,0.10396984183991564,0.23329644151321133,-4.164833464926471,0.1,0.14371266276537628,0.23359874932893168,6.89438249032756
178,9.664612979646273,0.001,0.10664639106313334,0.24029867773423558,-4.162237769028852,0.1,0.15074211916440008,0.30691931330415817,7.135378028576342
179,9.534516985895586,0.001,0.10576752161894581,0.22990425814192472,-4.166645355021885,0.1,0.21594937273907955,0.23247744006614615,7.011102204819743
180,9.219862868215277,0.001,0.10336719502677222,0.23551119093768547,-4.160017317881995,0.1,0.17636002983173146,0.36477087448727286,6.699341467868159
181,8.952072336058041,0.001,0.1002459227916082,0.2308729767387352,-4.165428163816075,0.1,0.190085376022961,0.22250926352036987,6.425829150777524
182,8.871126428555048,0.001,0.09944485311195532,0.23747248308790822,-4.16444382192379,0.1,0.18507036123040846,0.3780930621392835,6.340882368842373
183,8.504287437245273,0.001,0.09628121082830397,0.22957443511639647,-4.168872435986181,0.1,0.15988380380060682,0.20877944888585565,5.973427648335625
184,8.666143433085015,0.001,0.09793228095408048,0.23066530182485884,-4.163794913254269,0.1,0.14285981054623736,0.3073677048306434,6.139812897300794
185,8.427373513038715,0.001,0.095360132539885,0.224255834642687,-4.1649371668074755,0.1,0.12122811772575355,0.207490365952747,5.904637569088389
186,8.68233022295302,0.001,0.09814675934530971,0.2246547786310594,-4.163065460012344,0.1,0.1234266699268212,0.20211559198443063,6.164258997808228
187,8.581178444166532,0.001,0.09736269228595032,0.2284439730782176,-4.160588619885992,0.1,0.12675215764642728,0.2535352310082294,6.065360708043432
188,8.07900326971411,0.001,0.09197747027386881,0.22870876713780786,-4.164667353552137,0.1,0.1191322955299223,0.20164353153055942,5.561631055288533
189,7.998777358165005,0.001,0.0911934832282342,0.23585856081785112,-4.165604652368439,0.1,0.11745299174251418,0.2226735753657088,5.480450255508347
190,7.9494604283670975,0.001,0.09107115672693876,0.23570653043203713,-4.1636876577281905,0.1,0.11425617564500815,0.2353132513441802,5.43347677773908
191,7.886019859914635,0.001,0.09054369110543878,0.23131965828586157,-4.162946879650135,0.1,0.11269292681378883,0.24462864942896453,5.37452870959598
192,7.701417821262687,0.001,0.08864745228645675,0.22399507202768093,-4.163490015534409,0.1,0.11166953461322678,0.20663598302485417,5.193429498933418
193,7.692009679742677,0.001,0.08858126216193288,0.21618473539499203,-4.162546388616007,0.1,0.12347770623489608,0.18263756601709172,5.186848450360367
194,7.692504175464905,0.001,0.08882177604419923,0.21589774626461916,-4.159084446502734,0.1,0.12679910344857023,0.27457597582734483,5.188525319250362
195,7.422722774860813,0.001,0.08584084199647635,0.2100488604666156,-4.163965071981693,0.1,0.11559334951803434,0.18501366537256858,4.914569290990937
196,7.498793470718525,0.001,0.08639371932552552,0.21510849122758705,-4.163903766622118,0.1,0.11340205500514429,0.21009050885238736,4.986288915908126
197,7.461637901320162,0.001,0.08621278649735101,0.21248628179506093,-4.161927159963015,0.1,0.10739220176964542,0.21945112224416055,4.9506581932169995
198,7.253112224065112,0.001,0.08426172578512083,0.20307994457492023,-4.16198602790891,0.1,0.1224823780469907,0.19378863752839953,4.747523006325671
