Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
29,91.30910393033697,0.1,0.3228026317150588,33.155485234622724,-0.5786733320841251,0.1,15.598056293526609,14.439772773046377,91.03703693649297
30,87.7845168210291,0.1,0.2902627599314613,35.74621423821614,-0.5805150974559012,0.1,15.758005614453404,14.93440776045606,87.51163124177616
31,97.63157619100451,0.1,0.384903319617269,30.57067406067021,-0.5924753535784635,0.1,15.46041359402293,13.949656713856685,97.36463992221891
32,80.42930618822913,0.1,0.265432425914607,29.133161305253655,-0.577822959938399,0.1,15.240564275208248,13.843790281140407,80.1659032539302
33,87.85608740159259,0.1,0.3367098034869516,31.549746229531184,-0.5722543639184821,0.1,15.219967178045732,14.08088330839189,87.59325977881937
34,94.7095327120371,0.1,0.3808697306821262,39.48628943459516,-0.5517206466283694,0.1,15.714036866694112,13.533907818907736,94.45801725086746
35,82.07237070561186,0.1,0.2854166698187974,35.15024646761508,-0.5794739277802289,0.1,15.590149450683294,14.80828115035041,81.81174625344583
36,87.46392547634461,0.1,0.30527953324427337,30.6412891995968,-0.5492939213339532,0.1,14.820809038812035,13.337385838608018,87.20810143675394
37,84.99880442253838,0.1,0.27883074607442065,35.27037923469037,-0.5472073712209307,0.1,14.915693417811092,13.096999479188936,84.74083959430817
38,90.39284201976727,0.1,0.3156943602364321,27.67221867016165,-0.5686468356686933,0.1,15.052952664856416,14.047666184023768,90.12176077372476
39,97.58792736253264,0.1,0.3935864482126435,30.29597624084608,-0.5668613813061516,0.1,14.892689317702569,13.0067984867491,97.31689513513071
40,80.39613661202812,0.1,0.2178244592788783,40.81025340042238,-0.5624170808501483,0.1,14.635446213837424,13.743584575168795,80.11096551020431
41,71.75028278900064,0.1,0.15455490009470185,39.656476480946175,-0.552880268449239,0.1,14.597529297821515,12.91296798176449,71.47346797049386
42,67.1146325192394,0.1,0.14411705269843256,29.72510331177305,-0.5561277458347891,0.1,15.050208343027817,14.511018631680988,66.82840415625351
43,66.72454245765151,0.1,0.1349044680995155,30.547237342608614,-0.5469977067452143,0.1,14.521041558396522,12.62292670949335,66.44928391019839
44,69.03467538059093,0.1,0.13067433610914486,35.53711811056802,-0.5569358760369981,0.1,14.144610158297983,12.564231334219764,68.74874642264253
45,83.23594241430823,0.1,0.2612054706268327,37.46228548246407,-0.5727507573053418,0.1,14.068632995355282,13.027345811878156,82.94279750128953
46,75.07254028344413,0.1,0.20990549202130682,39.16365321722965,-0.5405207672279796,0.1,14.429518371349532,12.381091061355313,74.80076866480475
47,72.0270965468257,0.1,0.19962785114057216,32.41020315897381,-0.5502589324106483,0.1,13.879761557425208,12.840215920532765,71.75086906325588
48,71.97226624537034,0.1,0.20363390355286415,32.73906945866567,-0.5477117409995309,0.1,13.91320615191153,13.064318291558354,71.68812135499677
49,82.60093709494073,0.1,0.2798470687336679,32.59910031821006,-0.5446441997629987,0.1,13.90331584234334,12.3003046784852,82.323838106095
50,85.27399798065805,0.1,0.27621519138089523,29.75306400014751,-0.5441418431895277,0.1,13.76776283876448,12.648869210584033,84.99130931198958
51,104.03566618559208,0.1,0.4487164598490273,33.23480279238317,-0.5539461573843257,0.1,13.64771491143792,12.203216135895627,103.75661816094289
52,92.93535144348982,0.1,0.34848075963580477,31.443345052628402,-0.5601649904335609,0.1,13.570508009694622,12.469121486541118,92.65157336363917
53,92.88749966040007,0.1,0.3473031818552848,29.45053217985898,-0.533605262226774,0.1,13.62251439624419,12.197482902834984,92.6112652068715
54,88.00483407220327,0.1,0.32422024635647845,30.32319695699375,-0.5476004105637876,0.1,13.768789235947938,13.003988558900174,87.7194369780885
55,87.17881285442627,0.1,0.3513750293964192,27.666671030812772,-0.5358674308525353,0.1,14.00864030312299,11.766737573800372,86.90953517903363
56,78.94735140421014,0.1,0.29345753653750406,31.0976670986852,-0.5434198392593889,0.1,13.318868607223703,12.006941994912596,78.6643709590211
57,85.91436718413152,0.1,0.31982737436160014,30.62030950612042,-0.550925949613523,0.1,13.699521023262312,13.144649785979283,85.63127445945008
58,73.80438525447835,0.1,0.25383905565727083,31.308161388932653,-0.5376495237853108,0.1,13.224615035964574,12.229236802793276,73.52154587119365
59,77.68308179186788,0.1,0.27368020614036603,29.635602435187863,-0.5402020899750725,0.1,13.202887496895782,11.92276345743008,77.39982900220345
60,75.76707490977275,0.1,0.25194834716542974,31.841715728452634,-0.5281706656933796,0.1,13.647591153036513,12.965267040406633,75.49732732170907
61,82.37024140894314,0.1,0.2909645024103026,32.426861066440786,-0.5338757501755275,0.1,13.191503190501184,12.103375778963219,82.11205868902158
62,79.12525370303017,0.1,0.25661631778202226,36.053494758428684,-0.5372334956567091,0.1,13.419479879934876,11.420996350336775,78.86828713145961
63,78.0151984022034,0.1,0.26234615446290294,29.314701669938856,-0.5614900995692967,0.1,13.375183755543622,12.493092460388711,77.72952859420008
64,82.2696923812118,0.1,0.26108033107989204,29.96708764810843,-0.5661371699378361,0.1,12.892614154833668,11.777601248457549,81.99459703413581
65,71.55662313831618,0.1,0.1833684774922404,35.45125564517788,-0.5368438511821855,0.1,13.168261306585617,11.555157058647456,71.30036631580394
66,84.35089329870652,0.1,0.2935681187818283,33.33485632480423,-0.5466446056809271,0.1,12.784366795420523,11.386103086748744,84.08562865729758
67,76.86870234239359,0.1,0.2021977163915747,30.10128867390299,-0.566320205056954,0.1,13.100862439009479,12.246390083232063,76.59618547874575
68,73.6646779577584,0.1,0.19466454057599086,30.883667327204545,-0.5389762052975025,0.1,12.741399957916816,11.650199417504574,73.40562891829197
69,75.1060450953164,0.1,0.20371761520818493,34.234371397819345,-0.5480104289163397,0.1,12.695368498238883,11.695731591316914,74.83338235339924
70,67.65777767792537,0.1,0.1785970250006019,33.39965553420983,-0.5219877406515233,0.1,12.578916754887187,10.942759044767364,67.39612527524577
71,65.56258412121066,0.1,0.14431996805387695,30.911738778373536,-0.5121779580118124,0.1,13.10350378433697,10.971438839400744,65.31891874235734
72,77.21801142183239,0.1,0.23204009256071792,34.68468118153743,-0.5229432205259653,0.1,12.511485685746708,10.80670904345432,76.96212704563668
73,87.18839899439202,0.1,0.31168111109987673,34.168099533004764,-0.5515805768780391,0.1,14.341727012302036,14.228702287281028,86.91770144847727
74,78.81691914915002,0.1,0.2335880580121776,32.925385828479776,-0.5473515302859291,0.1,14.242031926405375,14.191750152367057,78.54851235882016
75,80.91130869666885,0.1,0.27350093501032585,31.541492184868677,-0.5591993833205072,0.1,12.379637163642247,10.940200471971227,80.65620114039007
76,73.39424369494795,0.1,0.19473048007838362,28.324746269136416,-0.5208248047690834,0.1,14.722541624659751,11.636929170464708,73.15995077381898
77,85.1095738523063,0.1,0.2853618672885571,31.251108803442914,-0.5373766601141542,0.1,12.244372419467549,10.586456800770241,84.86234963148672
78,85.90639470861494,0.1,0.2967916196130794,34.52433710482566,-0.5504128778559512,0.1,12.77765594166105,12.095248284927727,85.65321763039081
79,74.77573443205148,0.1,0.20416821052409248,33.36094004215983,-0.546068995911898,0.1,12.146150833017778,11.314281278630206,74.53284987583312
80,75.32814023639727,0.1,0.2083532464939996,34.04373015768962,-0.5038265483682381,0.1,11.986918837583124,10.443436973250021,75.1257636489906
81,73.08867308071913,0.1,0.157551600806484,40.01251612804479,-0.5027692913521655,0.1,11.881855695178105,10.42251354117717,72.88887280159085
82,57.308638812017605,0.1,0.08604358285432631,30.07058433578625,-0.5141716785577485,0.1,12.104347285044362,11.022876830403307,57.077884581252945
83,63.60232320799287,0.1,0.12531980939718837,32.09414816412142,-0.5008509284680422,0.1,11.720899183099178,10.136728438749827,63.39710684087339
84,64.54776015174913,0.1,0.1296768992418195,33.20912502709517,-0.4929245832647586,0.1,11.769810585270221,9.857518001416132,64.33371535913551
85,64.26306433007572,0.1,0.15984158036674412,31.353512602902835,-0.49692466307105954,0.1,11.611222587112083,10.184674167079647,64.06686035285905
86,61.86983513064664,0.1,0.14728737124613814,30.532512269597667,-0.49590104599982116,0.1,11.584224023412185,10.425003032375924,61.66602742386619
87,56.59019709061917,0.1,0.09158485303251689,29.77745792598502,-0.4836486150336544,0.1,11.43823518547764,10.013744346764724,56.37910388662905
88,63.395945866164354,0.1,0.12407854534469161,28.047393631965367,-0.4848895047633063,0.1,11.434468791278219,10.362667692908158,63.194231870316386
89,58.01025074799822,0.1,0.09456590301267574,30.06879668225999,-0.479313097931137,0.1,11.480860988543464,9.850369697670564,57.79390400547248
90,56.269742632262165,0.1,0.0911262457423026,33.728654082964276,-0.46802295903251073,0.1,12.274345891465787,9.779096000389675,56.073668694175765
91,85.9828569694521,0.1,0.3401696267382921,28.032087067437438,-0.4720675547327839,0.1,12.321888425351565,10.216432450556287,85.81494614999248
92,72.95157643753183,0.1,0.2310675960369402,32.17010586668144,-0.48963087267475974,0.1,11.315819314087888,10.274077936967073,72.76548336743335
93,59.39482250685783,0.1,0.1098602096038155,33.401746326999046,-0.49082250387760173,0.1,11.45535421641053,10.30008633569488,59.1832843942369
94,53.87200618056479,0.1,0.06454604599890863,34.5986831934038,-0.49101567396736645,0.1,12.743675059916718,12.44710114751685,53.68119745951112
95,59.33709772444339,0.1,0.10108311292073224,35.313833451087035,-0.506294184501317,0.1,13.37946851788052,13.698463618664361,59.15066344457008
96,60.803929754297556,0.1,0.11696621245531347,31.32362487642348,-0.4853169445501824,0.1,11.467400148493926,10.63968789120966,60.62398617557005
97,78.84908286240587,0.1,0.28986153393287517,32.724761366000244,-0.48138947142833954,0.1,11.381443287566732,9.452867194017543,78.66322931588616
98,61.84835541759153,0.1,0.13747155363985528,31.649828769462598,-0.4592118361058582,0.1,14.29542693806034,11.307694713784212,61.69120981714855
99,60.71207196930096,0.1,0.1048206355910174,30.346595268895605,-0.4712500272769532,0.1,14.03688841787304,11.009847477265685,60.51458156055409
100,72.88372438838064,0.1,0.2122443555419397,35.61321630176571,-0.49421146616329975,0.1,11.268813312662157,9.878481477935804,72.71489032341363
101,57.21916205088759,0.1,0.0875461020459019,26.559892881513115,-0.4706443512677578,0.1,12.850164367653491,12.244391377436054,57.05656073240695
102,77.77667515234985,0.1,0.25961479775755697,28.596011362337826,-0.5030851186884687,0.1,12.961607103476169,13.504485099678428,77.59309184400314
103,84.15792797612146,0.1,0.2678243018350239,28.252309637244046,-0.5196978588042303,0.1,11.135872251152941,9.498674535035159,83.95221929255551
104,72.4542808500791,0.1,0.20800279091141394,32.40152996019971,-0.4761954184944765,0.1,12.498521760249114,10.3904283838597,72.30622475699863
105,61.7544335636889,0.1,0.12934747807941233,29.52485525093243,-0.4752961543220989,0.1,12.15269404283419,10.292939379767192,61.580780878667184
106,75.01731950071763,0.1,0.20061792172410783,32.695712760795274,-0.4995247704329044,0.1,11.679161083005267,11.593285521964281,74.85376233293466
107,73.53030028215446,0.1,0.1770771119210461,34.18589804207308,-0.4743049368095418,0.1,12.724183882799629,12.404813199595454,73.3745526719645
108,77.94998322596986,0.1,0.25471917724410026,27.984656444251645,-0.5062593571189697,0.1,11.012869962507073,10.34659085211925,77.78627211046111
109,62.19523293100881,0.1,0.13615758598488178,24.726680057880458,-0.4676408029969248,0.1,12.526582391252987,10.158838320695981,62.01755796589195
110,80.9896606294977,0.1,0.27924073962665963,30.999773733024863,-0.41987838653263976,0.1,11.776015044352198,10.007436109549403,80.87032013094375
111,76.49185340883402,0.1,0.25026031170324126,28.14367093432851,-0.49077299885337555,0.1,10.981960607582533,10.487519399693163,76.33750842982343
112,63.73369766046413,0.1,0.14072810079759143,30.814981033950513,-0.47915626976392667,0.1,11.523408407091468,11.663790118727563,63.58430130568862
113,77.00955277483504,0.1,0.2485824686935992,29.673045535075836,-0.47001731071146247,0.1,10.572761906223558,10.211449722313779,76.88017004356708
114,68.32530437952119,0.1,0.17304231873858292,28.683462836275464,-0.49378114082343944,0.1,10.300564118713238,8.903117271168524,68.17398642524238
115,78.0100489894997,0.1,0.2587677748762758,28.15299368619754,-0.48977648612844976,0.1,10.256764519395261,9.153589654960125,77.85794161783748
116,72.439287189656,0.1,0.20461886559905537,31.34299852962715,-0.4398819181086058,0.1,10.465773764284814,10.337809133159611,72.32145560298314
117,70.33262327784445,0.1,0.21023130257128111,30.336644306433897,-0.4683122152481804,0.1,10.279707369891785,9.578650233816058,70.20671881622826
118,72.97680065112212,0.1,0.22121045999516248,28.116784797218973,-0.494211812427008,0.1,10.137678419402055,9.038165808976773,72.82315249109136
119,74.45588249407574,0.1,0.20692566991121333,36.599913890321616,-0.4824918261231604,0.1,10.065484785406952,9.764692840879807,74.32316841313119
120,57.31843602726694,0.1,0.10549657009011133,28.48407255506137,-0.43962065804322037,0.1,11.499772819604372,12.705214556925998,57.19888255772336
121,76.40316237236836,0.1,0.21272350045772273,24.617483582381013,-0.4674317453469596,0.1,12.241910423562098,12.089931345867363,76.27255704591002
122,73.43071075728676,0.1,0.22816688875515054,25.891538134992967,-0.4728224070102576,0.1,11.669922127968622,12.451362561243556,73.30160476523884
123,63.49447872702593,0.1,0.15529095473941143,25.679970796759957,-0.4553163232290565,0.1,10.771763317061101,10.337985203314414,63.36256930208493
124,63.159659562798076,0.1,0.13202112812490654,25.74530340543171,-0.4444044237546259,0.1,9.694058395843006,9.341650490522104,63.04698167955727
125,69.77840718663585,0.1,0.1762619710663164,26.549773702621412,-0.4412444198489,0.1,9.679179351791117,9.026324377072681,69.65693650369789
126,68.83586154185392,0.1,0.16216608883171363,29.59284262400077,-0.42939395386292445,0.1,9.692780802361558,8.37773118579563,68.7166132359244
127,80.51369106855056,0.1,0.27870915577360844,28.36943216787245,-0.4546662638038156,0.1,9.610592858461537,8.774131942620867,80.42547482419279
128,69.65802922850175,0.1,0.19195223542142067,28.32559535128842,-0.48374521056588743,0.1,9.680924286538284,9.151042940867361,69.55005194900149
129,74.72186350735383,0.1,0.22816438052014157,31.206198214889437,-0.46137835489058066,0.1,9.413743731441427,8.991757778796199,74.62288480328554
130,72.26256793843767,0.1,0.2016165022767495,27.967332620343466,-0.4564205419821087,0.1,9.244639889111086,9.010527100756885,72.15987260399532
131,66.72245534449391,0.1,0.1415594221237772,30.436668114685887,-0.4537222984257362,0.1,9.155296265560107,8.77079195906513,66.62396884097946
132,75.93444553388527,0.1,0.22484569072076063,25.504678501096844,-0.4485583180573381,0.1,9.385425698975379,9.525650822331512,75.84136842584331
133,63.699588448114596,0.1,0.16382930716003213,25.670793611941587,-0.42419620656096824,0.1,10.613161886541079,8.896802267211699,63.614036754129344
134,59.65089155564906,0.1,0.1119874587025172,24.604621266720354,-0.4369929605281026,0.1,11.354603328461199,9.182968489771769,59.54308897977742
135,72.01558261030678,0.1,0.2165829157108034,23.316115443052425,-0.456620463273646,0.1,10.452048543316062,9.042487810453231,71.89964648050602
136,71.1031434566179,0.1,0.19518702060054754,25.200008527444755,-0.4585451398722092,0.1,9.029347402413467,8.67877745590301,71.00613199419578
137,66.76928030263271,0.1,0.15309638676688694,27.568757086456802,-0.4558228302901789,0.1,9.307117239061709,9.396388064990655,66.66455283137797
138,70.41719683325891,0.1,0.20687570053950066,26.61302849007866,-0.48014064391469224,0.1,10.4177500435571,10.956695657345666,70.31124193056742
139,71.39369889673506,0.1,0.19487974191338833,30.46131769469046,-0.4811038969042772,0.1,10.728592222334992,12.117459100619113,71.29937057828255
140,69.59790393108764,0.1,0.18475043902417645,25.81744706634904,-0.4716604352073119,0.1,10.798199743010592,11.528804058185495,69.49443993506095
141,64.79606908460569,0.1,0.14229064967795013,24.836778591975694,-0.46979633537071075,0.1,9.275999466855193,8.959732083234123,64.6973005290848
142,59.49234363941585,0.1,0.10967891352706535,25.644208346070897,-0.42995401647252085,0.1,9.485343717044467,8.479760351033597,59.40891396320777
143,71.17422361061669,0.1,0.21962154154914473,27.256562211571417,-0.4614586705997592,0.1,8.693450223649654,8.154431757902051,71.07001641754698
144,79.35322584464599,0.1,0.30762054886392964,24.68195565422171,-0.4907252316161243,0.1,8.936892879073193,8.814336184148994,79.24352106810555
145,62.366293807143435,0.1,0.13868416667484368,27.025389819792583,-0.4576983358846743,0.1,9.041306420309228,8.210892043461934,62.256246542913544
146,73.73010558631437,0.1,0.20516958283461656,31.368397152007507,-0.4407834452945652,0.1,8.935513483809599,9.03459903387607,73.65778470433449
147,71.8886256779951,0.1,0.19818348853415935,27.33330831198336,-0.4894180259620583,0.1,8.93099756439828,8.961212376349366,71.7847998536734
148,74.08665005392449,0.1,0.23703475067526697,32.03261689652562,-0.48163409136340074,0.1,8.657708575089714,8.59887145582528,73.99228284913761
149,53.953954086385096,0.1,0.06365458449448304,26.941653583651902,-0.40409256512335334,0.1,8.687289487265737,7.8786274636944675,53.86747526041917
150,59.27423888077807,0.1,0.14323417868682503,27.60700350806457,-0.3898459322623064,0.1,10.423630691945442,8.898020611741307,59.18956302465591
151,74.14058310331022,0.1,0.22306206992871497,31.03425799635532,-0.4574556666349118,0.1,10.12690459117028,9.673000915405256,74.05986668520663
152,68.43136889340705,0.1,0.18949106777273791,26.221235419154628,-0.44936332667893986,0.1,9.841214348661618,8.518179393889952,68.34319134583541
153,78.82763114314186,0.1,0.2513628979720281,25.831547491670317,-0.43866220956027707,0.1,10.243537356055787,9.152270975541171,78.74777542384959
154,56.158029052212825,0.1,0.10611159116569267,27.465347905011072,-0.4147588103324175,0.1,8.8759003976501,9.575201186547051,56.07673078576194
155,54.20745028136032,0.1,0.08021602185835908,25.173290562099925,-0.4621129473983997,0.1,8.646615707321603,8.589821600185486,54.108453584841065
156,59.40627630082794,0.1,0.09151308829194585,29.707702290892414,-0.43853026569626746,0.1,10.307060854281755,12.092318608390347,59.3220712785991
157,62.03841729384742,0.1,0.14414195206520766,22.15639688160525,-0.4656504586778561,0.1,8.749558603679729,9.385407766546278,61.94534796632403
158,69.88567822420072,0.1,0.1702341895880791,31.47669640012653,-0.45738686021681896,0.1,9.97640625401612,9.648272158289883,69.7845654956694
159,69.87211530975213,0.1,0.1633170230066691,27.822343829617502,-0.4405933343699964,0.1,10.608618988546255,11.330565112319059,69.79612175625743
160,63.67195775998659,0.1,0.15539119358653505,30.398690612635043,-0.483516464387826,0.1,9.845800987704466,10.365047836912552,63.55874773396511
161,63.18090488491796,0.1,0.15003237734833744,27.11163790597674,-0.4319992521459846,0.1,9.43377976228137,10.021641103459379,63.1011150513713
162,72.08456544707208,0.1,0.202304915524313,30.710138830450642,-0.41957927420701235,0.1,10.417447546942034,12.119418120223541,71.99521325526882
163,70.59102155662343,0.1,0.19088826760235125,29.585012215403193,-0.4912691136607228,0.1,9.845799762660445,10.0395189597783,70.50631883919331
164,66.61490012287693,0.1,0.1567986782559076,28.286799445094836,-0.47302825206535926,0.1,9.009337573612315,9.300005222452109,66.53033939507444
165,63.20473553171491,0.1,0.12743563393211638,25.79226550263644,-0.4583411001478029,0.1,8.850531846175548,8.370358456516575,63.1155265553641
166,58.739749959343946,0.1,0.12753707978668127,28.33990490990776,-0.46623308447629247,0.1,8.392713558017768,8.96343042013451,58.6637144339695
167,67.61042812439315,0.1,0.1881607184531972,24.336964595643515,-0.44614283001196453,0.1,8.774706830318792,8.84038929409014,67.51744694081982
168,57.29136595399915,0.1,0.10521367720546815,25.65463417033061,-0.43864679965818276,0.1,8.760341972402596,8.096744816071366,57.20821884110337
169,66.53688499235274,0.1,0.1835645030417396,24.35499301264496,-0.4574948284451777,0.1,9.687579887951479,9.313596607289703,66.45193419243176
170,63.91524966661726,0.1,0.16684021202925056,26.753042544726178,-0.4784416373519208,0.1,9.359161777836624,9.238616307896589,63.81410834058071
171,60.02100563858417,0.1,0.12927072574552606,23.076291634366292,-0.4619421982553292,0.1,8.38417760658397,8.95489222699878,59.92960990741611
172,65.63450980125917,0.1,0.19230403193882548,27.923557857091343,-0.46487140069585214,0.1,8.272441494628119,9.583069924345375,65.55589020507186
173,74.15471388261471,0.1,0.24479485618252741,27.424060898532026,-0.5079710096154306,0.1,9.769047395171286,11.316796966250335,74.0678221256131
174,57.45272854387123,0.1,0.10772722832797173,28.348762921943965,-0.45406272097284517,0.1,9.05814694353249,10.36168047626866,57.36779219849459
175,61.85411360638667,0.1,0.15323914432026378,29.08285235210697,-0.44480987599656896,0.1,8.031232240096157,8.812274716073834,61.77087964441959
176,66.99564664892284,0.1,0.20488919596475094,28.892724765480793,-0.48602485428603476,0.1,8.564354451397168,10.216111136330904,66.91688817418294
177,62.60250379506866,0.1,0.15383729565291268,27.899662956251902,-0.4583668636508448,0.1,8.733122700570334,9.750959844302189,62.52904365591484
178,63.80175998578396,0.1,0.15012628575595915,25.918215878797582,-0.44346855568513294,0.1,8.28685790135336,8.9407372877843,63.72719779515285
179,61.73495220902609,0.1,0.15727450767073314,26.836323121931414,-0.46695797273972733,0.1,8.199154050129266,9.047157702697824,61.64993573101233
180,81.10825046650776,0.1,0.30156246179293544,28.28760653729757,-0.4543629121655223,0.1,8.683603140477722,9.396463028671063,81.0371655264623
181,65.46762681826245,0.1,0.16836782536780795,22.6473481159416,-0.4698543480562027,0.1,8.235086520249453,9.554493999279222,65.38796708994249
182,66.31582758546249,0.1,0.1512151990437539,24.894172704272123,-0.4712506765558251,0.1,10.35483921654569,11.796319370559331,66.23428575928911
183,62.37229278982341,0.1,0.15203394407761853,28.238211295391462,-0.41720204527289695,0.1,8.449930655805938,10.321179266524084,62.298945764446174
184,58.975145457225715,0.1,0.115220936687456,26.23697420403143,-0.46221810027590743,0.1,8.024647940389695,8.80894370170425,58.88981231320464
185,62.66578098898916,0.1,0.15897300976441636,25.56130869720716,-0.46279276368444483,0.1,8.331411319564996,8.691932711484442,62.588504883446085
186,58.74837619591385,0.1,0.10135475071552671,24.38865466921777,-0.462722649769374,0.1,8.116064877778634,9.33649177888943,58.66774214690582
187,59.848027679757756,0.1,0.12939585725872177,28.171901084646162,-0.42903094249658635,0.1,8.406589864081042,10.429673525150216,59.78049185517123
188,60.111347605840336,0.1,0.112534653884707,23.132234269525096,-0.4663437484441119,0.1,7.896943266475611,8.802745271824156,60.03644164823125
189,61.31458987883665,0.1,0.16252848088039393,24.13103928622956,-0.48035581813973877,0.1,7.5728127902421365,8.51019166216324,61.239238474878654
190,58.991507803685955,0.1,0.12427333265675443,27.762183459208654,-0.4719374549749773,0.1,7.57734252718059,8.876032814452389,58.91662529320712
191,51.24317335975966,0.1,0.07549788230499557,25.780817560822182,-0.43619551435400855,0.1,7.414060385367461,8.453945680662997,51.17038559860679
192,61.53606410775231,0.1,0.12831353915356974,26.276394984904137,-0.4573121116904116,0.1,8.575238259244221,8.226679040218164,61.4613075668247
193,68.935655491522,0.1,0.2153362707543862,28.138847453203976,-0.463527306160901,0.1,8.529333052155756,8.353058289417648,68.86790046318181
194,62.5011954889762,0.1,0.16402638755372673,23.06153534653882,-0.456239508313999,0.1,8.33398716117028,10.350329655546778,62.42995345779592
195,71.86747659945974,0.1,0.221795635246353,26.791944386436576,-0.4463241822234764,0.1,7.638951888681979,8.366730261050009,71.7962327518125
196,64.17008982505344,0.1,0.15364040071916193,23.912239938983102,-0.4907252111789577,0.1,7.342757019711251,8.029351398051247,64.09779200222279
197,69.07669703960862,0.1,0.16022864459690378,25.912469730389528,-0.46389233016632936,0.1,9.253986455700051,12.132494161520578,69.01202803968191
198,64.74712780819355,0.1,0.1605639878093893,39.474058538504764,-0.48153177281093584,0.1,7.975931307043163,9.503117538917632,64.67139285521192
199,60.5458702980158,0.1,0.1542358679411333,29.23190356590749,-0.4688914454837894,0.1,8.836222602874985,10.771976830062881,60.4703125510031
200,59.98609204143609,0.1,0.14833348540774813,26.199939849197733,-0.4589209430111194,0.1,7.840784183038855,9.320419206986962,59.91664474586388
201,60.074403710407,0.1,0.1477581156072531,23.520220581543256,-0.4880919516505962,0.1,7.849807719641462,9.670169333630366,59.993234706801665
