Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,4.978120135567264,0.01,0.0024539811859929,7.0898100117726965,0.791816056637223,0.19084352784566158,8668.29161600326,11875.878779424884,5.805400276397639
49,4.948184731493286,0.01,0.0024101358116144977,7.0986413460584545,0.801261493501013,0.19085118422997324,8662.044841312192,11870.424623558682,5.784690645249693
50,4.918513308900915,0.01,0.0023457401884266365,7.107446206460642,0.8123636552080441,0.1908584817015755,8655.944351924378,11864.321109318049,5.764103436586431
51,4.88865028613561,0.01,0.002292770578560254,7.111729881814077,0.8220281439839988,0.1908654827047979,8651.084092967612,11859.623224124798,5.743213995971204
52,4.857931005903383,0.01,0.002248804717029189,7.111973617822756,0.8306010748110397,0.1908723822075292,8646.60295105781,11854.218550901287,5.721558522935791
53,4.826069796083675,0.01,0.002213180071103954,7.1107098064849135,0.837788581032552,0.19087916358441334,8642.36189868337,11848.50573222081,5.698807755874339
54,4.794896945183073,0.01,0.0021919134042103234,7.1100842424852475,0.8431310083249416,0.19088556847634047,8638.03319714287,11842.768062183866,5.676379167346742
55,4.764465076645261,0.01,0.0021843752917454873,7.108334777944568,0.8469635366599993,0.19089160080828746,8634.791337249313,11838.841807066467,5.654301725087882
56,4.735562823764785,0.01,0.0021841053333030605,7.105638475457318,0.8501470030207493,0.19089728314060114,8632.04845801213,11836.407161302537,5.633379365966524
57,4.71222691701751,0.01,0.0021425574370451217,7.101813558791133,0.8585249546757178,0.19090273552888345,8629.85385827615,11835.651614670935,5.617824491413498
58,4.688283104923039,0.01,0.002114573891999892,7.104024972395592,0.8655165392431864,0.1909081727415912,8626.408576064849,11833.4137528053,5.601783793624707
59,4.662565831699557,0.01,0.0021111794582740506,7.109525796958967,0.8701202443217964,0.19091355109078614,8622.601456018358,11829.911124148222,5.583973353417144
60,4.637168810476138,0.01,0.002083059595702101,7.109828703348564,0.8758922887856742,0.19091879842210485,8620.174195073549,11827.842066199453,5.5663755501490435
61,4.6125283901892455,0.01,0.0019953065825019556,7.1033826397380935,0.8843310227386714,0.19092405403133367,8618.82942586753,11826.43191101144,5.54960336102635
62,4.5887227638254755,0.01,0.0019635662686073264,7.101072321664837,0.8906800674543425,0.1909295337085662,8616.05500908293,11823.488454606188,5.534047172962179
63,4.568162804596921,0.01,0.0019895189051080454,7.108260465563549,0.8962657674050497,0.19093520682308565,8612.887116768075,11818.969346622704,5.5219837816766235
64,4.550422069267619,0.01,0.0020360964264406673,7.11564235134652,0.9039336540558293,0.19094065072935096,8611.42715281278,11814.389377781825,5.5124395511645705
65,4.528057490850867,0.01,0.0018900684261511328,7.115792189914964,0.9135044677599761,0.19094596175199308,8610.578400050561,11810.37871523932,5.498139730279916
66,4.5060940261024305,0.01,0.0018364297444981932,7.109087465835634,0.9228803752303194,0.1909511863138623,8610.645272286163,11806.20255992069,5.484156305111987
67,4.487680861260101,0.01,0.0018980299153605034,7.107227005189654,0.9293756920607482,0.1909560679186655,8607.041388237409,11798.065016178727,5.473251567208208
68,4.469638774248296,0.01,0.0018221748991411424,7.106768928216748,0.9389356059170925,0.19096084810636563,8602.634374533041,11789.145430214277,5.462582277801312
69,4.447383749715916,0.01,0.0017703952821463986,7.105992774479137,0.94679493713452,0.19096593712043297,8600.35874957982,11784.72880341798,5.4482022918760835
70,4.421228738163587,0.01,0.0017263262297738846,7.1050069692305735,0.9509840304684908,0.19097121670405579,8595.91347279061,11775.5776418806,5.430209086565027
71,4.397745253507967,0.01,0.001808441702448422,7.106005121511834,0.9480531801125813,0.19097621746331772,8589.323014084286,11762.413672436023,5.414508213666477
72,4.378815804413571,0.01,0.0018925023731136063,7.1068757201097466,0.9542910247174826,0.1909809616326201,8580.945617690899,11749.897987217959,5.402947373305787
73,4.357732414774432,0.01,0.0017105232426945893,7.105032104082111,0.9666346279640524,0.19098561659302274,8578.104976049228,11747.46482200753,5.389036188237003
74,4.3364569147640655,0.01,0.0017018594174590402,7.102757737075895,0.9739010455448787,0.190990299416495,8577.156584319295,11747.951785207464,5.375022545226715
75,4.3128892555141265,0.01,0.0017342846369126296,7.105570455922249,0.9775695764194801,0.19099523185093492,8579.683076509245,11752.913720083608,5.359126435919429
76,4.300065472788145,0.01,0.0018096404441409546,7.1164350576460516,0.9824808878631993,0.1910003080078994,8579.672078931284,11755.074988895843,5.354148102009523
77,4.284224722333048,0.01,0.0017478025518570968,7.111005628290163,0.9899436347040651,0.19100513635814803,8572.392751226664,11747.883647720335,5.345681038918689
78,4.266039471745039,0.01,0.0016757242213233988,7.098340166782732,0.9953036863717275,0.19100966315736798,8563.402160557996,11739.780702217611,5.334361980692252
79,4.257206176334442,0.01,0.0015569855555221106,7.1311402962578345,1.0120647147162023,0.19101414900987818,8556.786120937497,11732.654144481092,5.332365053218744
80,4.2402505958250725,0.01,0.001514081680892077,7.1481460712229365,1.0198760484989895,0.19101882016813826,8550.636544420728,11725.944148469645,5.322590416644394
81,4.2223117220853545,0.01,0.0015175827144659653,7.130520711858948,1.0237898613206116,0.19102331528538002,8546.176980418022,11719.468584321728,5.311757729273129
82,4.20998997221991,0.01,0.0014479872180749574,7.140837800648965,1.0373136267718002,0.19102750934807858,8541.095178774753,11712.20673715685,5.306213989923626
83,4.191656091687007,0.01,0.0014430584626302964,7.155377920915755,1.0391399052795434,0.19103165799805052,8535.048058931063,11704.040650765603,5.2945637727340396
84,4.1748682313624546,0.01,0.0014618716738214793,7.168157477494951,1.0400181217190958,0.19103567892797074,8527.884453510667,11693.319614663757,5.284274402035822
85,4.1646555946203705,0.01,0.0014963447298261428,7.173999632284637,1.0450301888306333,0.1910394729818108,8522.660737602237,11687.474606539477,5.2802607723843815
86,4.155894631377075,0.01,0.0015896503066841396,7.167631423172836,1.054606757177072,0.1910432330264501,8524.775199913141,11695.435352223536,5.277603700011068
87,4.138304837260586,0.01,0.0015154317040512928,7.211148922715854,1.0594230480522506,0.19104699794722946,8528.379485518928,11704.10595007627,5.2660240484826994
88,4.126367019687117,0.01,0.0014012044273221751,7.210797347543527,1.0669530378357175,0.19105070605016958,8530.914852168447,11708.2552167615,5.259982078033282
89,4.107336683131844,0.01,0.0013430816454821292,7.188675510041999,1.068160484765748,0.19105431111706112,8532.750251646612,11712.13601000131,5.246727204388684
90,4.097752980854183,0.01,0.0013303803753351288,7.194500571395586,1.075030692661933,0.19105774337138332,8530.442557915625,11708.417925922266,5.242751940102931
91,4.087678230240568,0.01,0.0013479261433235492,7.186184053273962,1.0793289548077467,0.19106100109754798,8528.311389821192,11706.908431846057,5.238090519352699
92,4.0766579183498814,0.01,0.0013911970748096295,7.177702357891596,1.0826957333615923,0.1910644774667916,8526.751713224372,11707.808480346774,5.232791149892639
93,4.063034223264013,0.01,0.0013563711828291248,7.170213408389171,1.0914767062081554,0.19106828092955055,8526.973850809316,11710.941594771068,5.225385471378189
94,4.04767822719081,0.01,0.001355811150201004,7.173191965359375,1.0967954383829408,0.1910723690015668,8524.071998607222,11710.04157982719,5.216661263138014
95,4.0256074455841,0.01,0.001365945412739466,7.176011782855055,1.0943277022649363,0.19107642264378102,8518.41271968949,11706.769064967652,5.201174460207867
96,4.0112839747642495,0.01,0.0013523740943001353,7.186935514123527,1.1003148042057616,0.19108051003045914,8511.071847043666,11701.803940678337,5.193490705759158
97,3.9965582828462303,0.01,0.0014193396589370771,7.195474747904954,1.104407648252871,0.1910847182357955,8507.367066209383,11702.881898133439,5.185522612113833
98,3.9819935426970168,0.01,0.0013846027607681529,7.187503659234436,1.1099722476844909,0.19108868514397084,8507.341036600357,11709.589794213354,5.177264093011212
99,3.971105299607296,0.01,0.0013885498066812858,7.209586868142048,1.1185245373375834,0.19109243791904637,8503.612208936573,11710.422666721284,5.172475752044565
100,3.95653373041586,0.01,0.0013177243212139633,7.214424109133453,1.1240902381945415,0.19109631346064318,8498.484481052656,11708.378053334543,5.16418055367044
101,3.9410889398446503,0.01,0.0012063912678852012,7.209673358536379,1.1298153621586295,0.19110032489521955,8493.866985585151,11702.801667382397,5.155227995633969
102,3.9283725330716757,0.01,0.0013833819546546222,7.171244402632625,1.127426272040227,0.19110408845639504,8487.067927829376,11689.06989660655,5.148644906178768
103,3.912640658762788,0.01,0.0013227586739709767,7.1415490400969075,1.1296217173593073,0.19110783909490278,8475.478134480602,11667.27096841287,5.13902596219094
104,3.903939744993126,0.01,0.001312933828294803,7.117296015417641,1.138748942516353,0.19111168703873685,8470.660493365542,11658.46755877871,5.136442575573015
105,3.888240119617993,0.01,0.0012645450785091692,7.1251251303554755,1.1430284010377312,0.19111532461035763,8464.317231568552,11648.741035404419,5.126641554220364
106,3.878279688979595,0.01,0.0012082312569109183,7.132551757767862,1.1495708082837954,0.19111868928106046,8458.401644279471,11640.128888356981,5.122300039281237
107,3.8655374335853754,0.01,0.0011462983815051112,7.1275588735026005,1.1544689238715065,0.1911217774811868,8453.173363024305,11632.241209096888,5.114868135712886
108,3.850409548660833,0.01,0.0011472371093920357,7.119684720513958,1.1528650209469662,0.19112467912835213,8448.115334269572,11626.23287555696,5.104903661227976
109,3.847944667094275,0.01,0.0013374257407710451,7.118826084886814,1.1591138192926778,0.19112758087706064,8443.934731303398,11623.573730910546,5.107636835033326
110,3.850789871028572,0.01,0.0015016520633513587,7.118619427617233,1.167204550303381,0.19113054157266451,8450.465646224704,11637.596597551572,5.1157199307794485
111,3.8404107734790243,0.01,0.0010957316794948978,7.11417161615851,1.1832855924210435,0.19113354468709004,8448.907082779268,11642.8251276309,5.110371728971809
112,3.8316278204120104,0.01,0.001064471839834697,7.1326586253739706,1.19006816643504,0.19113663225130278,8449.681562803118,11648.099419176353,5.1067474947650355
113,3.8198245597640956,0.01,0.0010633810448255072,7.166560869555446,1.1901111313720416,0.19113993046562608,8451.991082403647,11653.998720684373,5.10048722718547
114,3.825453393500551,0.01,0.0010816898281507845,7.237837196429768,1.2071414362861468,0.19114318118698198,8447.57464106276,11646.438901345966,5.111425456714717
115,3.8329672509045762,0.01,0.0010086565029618667,7.33554071743735,1.2269131834465488,0.19114617948135265,8437.896923322982,11628.328372114316,5.123675279136722
116,3.833779276629308,0.01,0.001045701996270469,7.409915903123328,1.2335452609226234,0.19114909054117898,8429.712427730406,11611.778133553724,5.129176790476637
117,3.827948811675759,0.01,0.0010954884444277085,7.738099705060751,1.238566891569293,0.19115190729867088,8425.13826297859,11600.085980336247,5.127920043079151
118,3.818109998487727,0.01,0.0009833667090327239,8.220628457137362,1.2460701669855685,0.19115460450351388,8419.741628995454,11584.638894337599,5.122439168557447
119,3.813870542024375,0.01,0.001146372740147935,8.522677236333557,1.2472573826260502,0.1911572196707248,8417.404274072047,11575.693356791802,5.122535282095193
120,3.8059423589431445,0.01,0.001164712349804515,8.644684114245706,1.2495288908924038,0.19115977590599695,8415.234553854421,11569.788793648357,5.118935218315394
121,3.7954716832364466,0.01,0.0011384154517722772,8.003006490264433,1.251581239416904,0.19116221602513003,8414.714565073871,11569.234241376196,5.1126016705621735
122,3.785700818025477,0.01,0.00096429164875998,7.449215688327876,1.2581762040498912,0.19116461685733777,8413.116962335636,11570.67008263629,5.10688315108574
123,3.7809146710298,0.01,0.0009697366877290008,7.406707100297432,1.26545987953073,0.191166994659883,8409.190436592173,11569.637618422747,5.1061336801440405
124,3.771616765139808,0.01,0.0009821886286622537,7.800446864840509,1.2669816339517592,0.19116935587497536,8405.77511192777,11568.120257953662,5.100852195210161
125,3.7629948440704406,0.01,0.000992999585466765,8.996899602443012,1.2679276239081498,0.1911717333120721,8399.74818078296,11561.914598269806,5.0963182536182385
126,3.7581129913701714,0.01,0.0014823359549384822,7.794168966060382,1.2546602424377695,0.1911741207963441,8391.357721532164,11550.561140195348,5.095553981950395
127,3.742415852950584,0.01,0.001068397257362658,7.203285835068962,1.2638112543293478,0.19117669658906192,8381.806555549048,11532.365072722767,5.083938930501701
128,3.74532985667474,0.01,0.0009444201889700705,7.202457064859816,1.280880336235943,0.19117908543854661,8376.83975824422,11520.245000159457,5.091074853558732
129,3.7536509372709297,0.01,0.0009162798573531505,7.202137623359502,1.296411652443031,0.19118140944518483,8374.717868163709,11512.877760566438,5.103739322423134
130,3.751326724694855,0.01,0.0008982105867689055,7.211342871381214,1.3024144583323598,0.19118377209166343,8372.998165182205,11506.430086848452,5.105669333364665
131,3.7444090226830764,0.01,0.0009009517086840881,7.253168281625717,1.3051918539992482,0.1911860685288633,8371.408458204012,11501.09969536391,5.102875305419817
132,3.73704584211139,0.01,0.0008949375897975844,7.267350294243585,1.307286002210971,0.19118840009532193,8371.166265454203,11500.358627840076,5.099668375850037
133,3.7278343742037983,0.01,0.0008817401753709116,7.236219985881502,1.3073403057823811,0.19119078338753087,8375.19630140918,11508.823962590192,5.094629069364603
134,3.7230335562539554,0.01,0.0010059771180492892,7.21328401509472,1.3078391041287603,0.19119321969627423,8380.622058067504,11522.106126999497,5.094063537109049
135,3.709096674685194,0.01,0.0010220492189379395,7.206997236183477,1.304936979842648,0.19119587134432078,8381.235185786316,11527.623785292415,5.084589503885665
136,3.70220090712234,0.01,0.0008706150285962112,7.198578628324923,1.31488582716076,0.19119847495272616,8374.385942185792,11522.177771546283,5.082035920977066
137,3.695356777224662,0.01,0.0009299734975010476,7.196732201253519,1.3145280011424445,0.1912009210958205,8369.137060141311,11516.180730852735,5.079369615260526
138,3.684004957258139,0.01,0.0008891027796632,7.205148484844723,1.3163387176071264,0.1912032535419536,8367.988535166276,11515.835099808406,5.071988552352511
139,3.6775644492389925,0.01,0.00088886475514045,7.216616558822085,1.3180921211163372,0.19120541043044448,8369.020396720649,11518.924847674063,5.069329502694332
140,3.669503998675848,0.01,0.0009050204199468368,7.226851224727205,1.3164917646383876,0.19120751167846758,8373.103652822201,11525.63447836459,5.064979916947413
141,3.6588486695844686,0.01,0.0009617614921655571,7.237652443679411,1.3138703150673545,0.19120968615810705,8377.568408238243,11533.652897071535,5.058111341754803
142,3.645603912852838,0.01,0.0009060014010562247,7.24427246344175,1.3130852929919767,0.1912119775796105,8381.528165198222,11541.636241033688,5.0488547026946415
143,3.637284456836955,0.01,0.0009292394461222449,7.253405108558808,1.3134674755150488,0.1912144013867455,8387.53666525772,11552.560760349208,5.044704171704655
144,3.630907114997169,0.01,0.0009320227902774064,7.257175462413479,1.315861717395962,0.19121676993963274,8386.657528240263,11550.764512032196,5.04246478881946
145,3.621454551888284,0.01,0.0009474991287444251,7.276596521603935,1.3148343274565755,0.19121897369725754,8381.895650638993,11543.815198947808,5.0369268463984485
146,3.6163418701097343,0.01,0.0009863883981362127,7.3182161426272705,1.3168537982928719,0.1912210777320351,8373.34027986773,11532.41486890047,5.035686633567673
147,3.6200312083226005,0.01,0.0010206714130620797,7.356429699452156,1.3278296833750918,0.191223087061569,8363.099813728479,11517.822835304072,5.043221425110148
148,3.616489003226656,0.01,0.0009381738606891934,7.49200958110681,1.3381182824719589,0.1912250278934993,8357.489528135819,11512.545869993033,5.043215325514691
149,3.612480830771497,0.01,0.0009331681649498565,7.459596058548039,1.3425302305189741,0.1912270991794102,8352.665906107302,11506.517560803331,5.0429141184068085
150,3.607503888401184,0.01,0.0009040891593390904,7.448376305347417,1.3445994430480435,0.19122931458892234,8350.508819154997,11506.162608324612,5.041869092279652
151,3.6002415003083876,0.01,0.000898927295042959,7.659854764661035,1.3461050915793749,0.1912313694273303,8350.534738383903,11512.020476792348,5.038368411929365
152,3.593769215657337,0.01,0.0008889056925083083,7.926925292717563,1.352490880257007,0.19123336260796506,8354.143516262668,11523.056055440142,5.03556477949808
153,3.583725708113885,0.01,0.0008864741477621599,7.948659938621954,1.3524974994737826,0.19123572105422745,8353.592919232646,11525.178443046412,5.029793942017288
154,3.5821985134544825,0.01,0.0009125156715257958,7.889215523286805,1.3580316921895608,0.19123808990568678,8350.725611252743,11522.144981160862,5.032681875164927
155,3.5818238437423613,0.01,0.0011033341460788006,7.6464595014979215,1.3610472243874374,0.19124009781203302,8345.678173047309,11514.868143461537,5.036291770779227
156,3.5774447624472474,0.01,0.000857821355742142,7.456765725272585,1.3715028663384405,0.19124194704252206,8341.191287588856,11506.028720073358,5.035629525292121
157,3.5723852617432095,0.01,0.0008548352481111816,7.412447382821709,1.3753172226963628,0.19124383021315047,8338.51036907803,11500.071030068026,5.034252853940378
158,3.5662475147999797,0.01,0.0008545822825581424,7.409686404906463,1.377461334013334,0.19124577053214276,8339.35826417452,11500.92708161298,5.031850189316941
159,3.5610085777157425,0.01,0.0008575292116601468,7.412192417261042,1.3801526624182203,0.1912475937160828,8341.196221836572,11503.536849359316,5.03021145180164
160,3.5532313076912536,0.01,0.0008355823110088373,7.357574453135856,1.380753446847127,0.19124930279317542,8342.680983073218,11506.55158073152,5.025866643670935
161,3.54673153739858,0.01,0.0009325159241093022,7.322305371487826,1.3786881303093816,0.19125091818897058,8342.423614720552,11506.024886776415,5.022691896852444
162,3.5452106605830513,0.01,0.0008353270360180339,7.326588659707123,1.3861377710934255,0.19125260322179494,8344.60821948325,11507.215370741906,5.024579442121804
163,3.541937880291072,0.01,0.000851769334386003,7.302846308479766,1.389239425216154,0.19125431158221373,8346.589354252379,11506.795916365743,5.024675265770751
164,3.5352445297779926,0.01,0.000815847057409209,7.284833563450177,1.3933126864647885,0.19125590472956153,8349.096713483223,11508.346140722348,5.021244200514442
165,3.5283588543237907,0.01,0.0009276712296763564,7.274198227466349,1.392662119720632,0.1912574451201882,8350.723167170005,11510.922095844364,5.0175539512274305
166,3.522887646018023,0.01,0.0008068478874108809,7.258148497721272,1.395430847375164,0.19125903851966053,8354.95044379449,11518.433082582647,5.015227763380622
167,3.5241084797800326,0.01,0.0007668985881489885,7.245693950001803,1.4036308457579505,0.1912605671476908,8355.19886188474,11518.445149720677,5.020065105282499
168,3.5279416796065064,0.01,0.0006917193248722056,7.2608709497191795,1.4178372330385374,0.19126196779954718,8349.459735883045,11508.550902708037,5.027774057418872
169,3.5215479242148158,0.01,0.0007686769238398698,7.301908170078899,1.415444704488232,0.1912632381099269,8342.459557552811,11497.097382916161,5.024962479539407
170,3.5263242216843707,0.01,0.0006994171058611918,7.382648998516879,1.4303483410074507,0.19126469798651716,8340.29585227052,11497.630062430835,5.033257877026395
171,3.527297750334773,0.01,0.000764991116548169,7.434542745315734,1.4327202822694425,0.19126630176243428,8342.23278212497,11506.250781842355,5.037770266377259
172,3.551006435685639,0.01,0.0015694099087205293,7.404115105381772,1.4342529605180099,0.1912679442107649,8345.9368023241,11516.144976847956,5.064925027572468
173,3.5453796772905815,0.01,0.0006547976521676683,7.776452889409496,1.4630584860722369,0.1912701632359044,8368.193214009005,11400.087800566009,5.062979349692403
174,3.5706945845377347,0.01,0.0006938853450524962,7.8305394572568545,1.473704110124958,0.1912723364869132,8398.87160406012,11317.599877127981,5.091886123825217
175,3.5548322632758422,0.01,0.0006066579821223829,7.230900971364477,1.485099381103212,0.19127464459297125,8434.36234293213,11262.56028943349,5.079674643981082
176,3.582600939242231,0.01,0.0007993054620519378,7.1633418778712254,1.4800659786151953,0.19127693111592892,8468.315375339942,11221.24874177851,5.111026316635774
177,3.6179250258460014,0.01,0.002996283169476548,7.11516412946876,1.4811323040117534,0.19127910400052237,8489.75260017371,11188.593452153676,5.149573502944196
178,3.5537346798553555,0.01,0.0006753431255762044,7.170821587850315,1.4924594322829086,0.19128276786008075,8559.365836622545,11191.470426407424,5.088395969922032
179,3.5640688866023322,0.01,0.0006648733013608254,7.432129023089572,1.500647533655065,0.19128606910001894,8622.740144365924,11201.056940815657,5.101710481323942
180,3.555866258554439,0.01,0.0006278842500862599,7.415770044356702,1.5120549309228506,0.19128913198377143,8679.957282349547,11214.078508884419,5.096708566308189
181,3.5559501037653103,0.01,0.0005832984299562602,7.175502267408664,1.5189991389025121,0.1912920203619514,8731.57339306706,11229.588368934741,5.100132881750166
182,3.5543027835370253,0.01,0.0005776592294383116,7.095451059276817,1.5222789477162655,0.1912946776140105,8774.82126853523,11243.777493074229,5.101760009068323
183,3.543297467444035,0.01,0.0005678305749372375,7.073619087672552,1.5224918978889275,0.191297152856242,8811.393209648639,11258.248540381079,5.093886192032784
184,3.538676754267142,0.01,0.0008429860250522054,7.0859412055237305,1.5163100608720006,0.19129962449344068,8841.531694432328,11270.856165764406,5.092460148840026
185,3.5315188386532768,0.01,0.0005599420014364863,7.092371728744331,1.5247099876581247,0.19130223010373892,8864.321134183287,11279.912419264225,5.088556486323897
186,3.5257294954883016,0.01,0.0005611259202479101,7.116866430314061,1.5257018570882368,0.19130457202307144,8881.480886225676,11284.519638017258,5.085741614315859
187,3.522697731898748,0.01,0.0006047582103602422,7.121937908552787,1.524681256559433,0.19130675249102985,8893.500585378632,11286.308327351084,5.085534057728201
