Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,54.77941291301341,0.0001,0.5902872276819457,0.6813067497132075,-4.572933624057776,0.1,0.6830404506199268,0.6990794983942917,50.45762851664362
2,53.228648704595216,0.0001,0.5764715473674652,0.697375519478146,-4.5691475676089395,0.1,0.6754589334746529,0.6953310932616003,48.910239301002115
3,52.44149604654375,0.0001,0.5689496744149563,0.6972809851819305,-4.566528223479125,0.1,0.6700872090745923,0.6929891863832511,48.12645738605201
4,51.89073097124345,0.0001,0.5634595016149737,0.6990801419385965,-4.565019129070328,0.1,0.6666170711219559,0.6915285928097497,47.57833104178209
5,51.40315443103968,0.0001,0.5585454367602014,0.7077756943252698,-4.563524595150317,0.1,0.6641398391566158,0.6905204335283628,47.09349119943931
6,50.61928425673487,0.0001,0.5503832534315177,0.7111456932095309,-4.562052928132123,0.1,0.6624675208464904,0.6899839166738679,46.312195276889405
7,49.9094412329883,0.0001,0.5428833608452014,0.7202883014379016,-4.5608897830642015,0.1,0.6616078084839508,0.689989415518798,45.60440118205588
8,49.04848260349589,0.0001,0.5330015205960501,0.7138773616495215,-4.5599164057595845,0.1,0.6613815985094618,0.6903886622583042,44.74467409693761
9,48.24573440779806,0.0001,0.5235804004364585,0.7048526879922585,-4.55918964817887,0.1,0.6616755438692765,0.6910274936149335,43.94280045542943
10,47.20049516272777,0.0001,0.511614123327591,0.7047664681423115,-4.558844504155641,0.1,0.6621258549490598,0.6916660069304883,42.89867284391687
11,46.094678921214864,0.0001,0.4991948688153762,0.7191094465204916,-4.55857022837608,0.1,0.6624158993988326,0.6922156077881277,41.79418819716511
12,44.99259887772085,0.0001,0.4870839830307631,0.7393071564093687,-4.558496057424896,0.1,0.6629334237813407,0.6928515319658239,40.693605457593236
13,44.071200547624144,0.0001,0.47668935740365026,0.7534164528496471,-4.5584618185524395,0.1,0.663364911187081,0.6934640336718626,39.77393627606252
14,43.28841865987878,0.0001,0.4683058751620091,0.7822867848074596,-4.558318767444463,0.1,0.6635599676073431,0.6939670977420472,38.992830740066424
15,42.291296266592674,0.0001,0.4565806698658966,0.7586079991154662,-4.557854188075631,0.1,0.6634964524533354,0.6943674860591585,37.996959806877925
16,41.538520321043414,0.0001,0.4485383527249278,0.742102558665246,-4.557371698818539,0.1,0.6633956209023016,0.6944467469131271,37.24564593881304
17,40.91667792644763,0.0001,0.44257698079651,0.7472132777595503,-4.556906040090136,0.1,0.6630451908101341,0.6943900872396899,36.62528967207359
18,40.60095450516951,0.0001,0.4411054462811728,0.7965650284025788,-4.556741494706855,0.1,0.6626047029614776,0.6942335727355817,36.31118070149543
19,40.29569593777131,0.0001,0.43892353785055893,0.8208495165478369,-4.556603389221379,0.1,0.6623024562214672,0.6942730140328212,36.007681345582164
20,39.50032467295237,0.0001,0.42996707262373673,0.7986303518617387,-4.556453763950371,0.1,0.6618817416378401,0.6943991442305106,35.21371142289302
21,38.97099732926071,0.0001,0.42372602499301765,0.7601598835320841,-4.556239787993347,0.1,0.6614906093232327,0.6945308152467498,34.68549615915882
22,38.959539688557946,0.0001,0.4235099696152526,0.7207329830746875,-4.555733058337403,0.1,0.6605527130549222,0.6943449919965775,34.67507393858031
23,38.23538464618159,0.0001,0.41741644617309176,0.7704347027278209,-4.555604851883273,0.1,0.6592506857447404,0.6938740121939125,33.95216198530685
24,38.08030179475191,0.0001,0.416959640056025,0.8126105600779248,-4.555458288625309,0.1,0.6583983992963548,0.6935858382992274,33.79854952987661
25,37.83965662018652,0.0001,0.41490886379827857,0.8265369252686369,-4.555090416231146,0.1,0.65758766585619,0.6933302643370325,33.55931375086082
26,37.275698307037636,0.0001,0.40873986274861535,0.7820035448201214,-4.554598349196406,0.1,0.6569202642435185,0.6931064206610392,32.99641861918006
27,37.08707848461753,0.0001,0.40717540120149065,0.7622959201324032,-4.554286581914634,0.1,0.6561836619449578,0.6928269625476221,32.808888223161624
28,36.816812368250154,0.0001,0.4051913751365551,0.7871357485659348,-4.5541504515286935,0.1,0.6553041800761967,0.6922842922079092,32.54006905065029
29,36.55875750671117,0.0001,0.40298519414745515,0.7943864546290309,-4.553780639535054,0.1,0.6542643907498706,0.6916314413391871,32.28348455859386
30,36.28095223089769,0.0001,0.40049032973967796,0.7861450160991558,-4.553467231027723,0.1,0.6533165410570431,0.6911080878238742,32.00689562127245
31,36.13059565667553,0.0001,0.39933659349846995,0.7857561963855689,-4.55329190972367,0.1,0.6524127741157351,0.690628632631991,31.85751739513824
32,35.82194626816422,0.0001,0.39666294302451266,0.7980848727335306,-4.553293331188655,0.1,0.6517440237957949,0.6903164493470428,31.550049689548995
33,35.71091478033169,0.0001,0.3959857537701432,0.8430446935131835,-4.553438822311723,0.1,0.651465799937246,0.6901823507615705,31.44032187052665
34,35.45877487760932,0.0001,0.3936065713277216,0.849559495948373,-4.553136329287693,0.1,0.650982152312478,0.6900663555168085,31.189053920707632
35,35.4987879521956,0.0001,0.3937046215903559,0.7914042206594335,-4.552660276471655,0.1,0.650387438661322,0.6898516077992408,31.2295659158676
36,34.80168371471807,0.0001,0.3873093970836713,0.8013323565068733,-4.552613360866895,0.1,0.6498577596214892,0.68953374025479,30.533140236876932
37,34.889496579005225,0.0001,0.3886127118685355,0.8190486286646308,-4.552404094715246,0.1,0.6493427515322272,0.68920838187736,30.62201560286888
38,34.280135190799506,0.0001,0.38244682801642066,0.8131417032140048,-4.552275785749604,0.1,0.6487157480502334,0.6890280669071973,30.013529679660994
39,34.43704836498451,0.0001,0.3838588253464142,0.8081902056717005,-4.551860677576986,0.1,0.6480971240064015,0.6891069906849231,30.171028669225027
40,33.79691752769,0.0001,0.37766027358451315,0.813964898196303,-4.551716550890847,0.1,0.647593451661223,0.6890094685299363,29.531431180882716
41,33.67013860878875,0.0001,0.37618117377557403,0.8170636877670393,-4.551176860984062,0.1,0.6473989703225206,0.6887448829230194,29.40533098283628
42,33.65160315432232,0.0001,0.37630593574396726,0.8277290116298178,-4.550866054152442,0.1,0.6473934052770083,0.6887378325237901,29.387263998404023
43,33.555035186681756,0.0001,0.37500998558338594,0.8193915805069395,-4.550346870406757,0.1,0.6474324892083414,0.6886510830082176,29.29125671207188
44,33.486643736100866,0.0001,0.3739249786812407,0.8107281646401706,-4.5499362484296535,0.1,0.6473135143227882,0.6884595687375572,29.22325096105744
45,33.40045678100104,0.0001,0.37322647123140684,0.8306428144333434,-4.549699484981635,0.1,0.6469461279888035,0.6883404372343839,29.13737234871896
46,32.918773090531694,0.0001,0.3681675531679142,0.8251044329292077,-4.549271524825721,0.1,0.6467473797035675,0.6883611316997243,28.656189237991807
47,32.74570249277961,0.0001,0.36657526332979723,0.8147531476878834,-4.548949652024585,0.1,0.6464219798389185,0.6884485933709592,28.483522674397907
48,32.79234864156392,0.0001,0.3674061153854143,0.8376064659638434,-4.54886229342736,0.1,0.6460766121534377,0.6883916483946683,28.53068553040966
49,32.510421648847036,0.0001,0.364269425172247,0.804285663354363,-4.548293314716712,0.1,0.6460282848804582,0.6883704242689389,28.249256025985602
50,32.60264325428707,0.0001,0.36530482167113765,0.7896341137340076,-4.547909114529342,0.1,0.645936734883756,0.6885397454542641,28.341761153441237
51,32.520581268236235,0.0001,0.3644838963274476,0.8263099721176607,-4.548310235908395,0.1,0.645722060363745,0.6886169183956311,28.260479372296427
52,31.98930189052379,0.0001,0.358794499729974,0.7990662740393413,-4.547803752188994,0.1,0.6456604542663851,0.6886906534221136,27.730078611891788
53,32.493319737494495,0.0001,0.36411197002212975,0.7692740382585915,-4.547199401150276,0.1,0.6455828578675407,0.6888262954150117,28.23457300082386
