Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
52,173.69344476424604,0.01,1.7770559025304753,1.7982981800470912,-4.485385068106295,0.1,1.8591641026217607,1.8611449339142634,169.4487127562818
53,172.98481608146636,0.01,1.7700968069665453,1.8424132409016836,-4.479040585991078,0.1,1.8547533406292993,1.8552280917021164,168.79737658918341
54,172.30670450758652,0.01,1.7640683599705134,1.8273502995085567,-4.482783050251283,0.1,1.847376954011098,1.8437393263378918,168.10814078962116
55,171.00701009041725,0.01,1.7515292743599167,1.7935832858444385,-4.489993976990322,0.1,1.839585524174491,1.8309910745817783,166.77012881837993
56,169.8190037875474,0.01,1.739400977615244,1.79815606647663,-4.489848106407663,0.1,1.8312237652744319,1.8387005128609943,165.57688396008862
57,168.17498983141564,0.01,1.7210068740062183,1.8129819602739325,-4.481419153409056,0.1,1.820926792107926,1.8650835754634665,163.97525970746784
58,166.6705467307524,0.01,1.7084578729492397,1.8460373047052039,-4.481126227075217,0.1,1.8136792686856218,1.905291480634419,162.47342661652397
59,165.01133102066055,0.01,1.6932944526928826,1.923701213452244,-4.494205640985107,0.1,1.8064553594040273,1.9190264771540915,160.73066741897279
60,162.8197868026962,0.01,1.6700774781922265,1.9909522408154776,-4.492832702904617,0.1,1.79249987963631,1.9318649208498404,158.5427407916452
61,160.6985817650266,0.01,1.6446576769303012,2.0044504198331845,-4.489690799445573,0.1,1.7828558772139025,1.9385150615566589,156.45438850590017
62,159.48284280396985,0.01,1.6382766865470666,1.9923573984486695,-4.5023658649775795,0.1,1.7687122333864675,1.9150474597544669,155.20113680695397
63,157.10938968719245,0.01,1.6140991139812897,2.059075898381493,-4.5034114700619075,0.1,1.7585482332122266,1.9224913094052085,152.82901990885946
64,154.94624329706275,0.01,1.5904917620494632,2.122764888574675,-4.494925252223611,0.1,1.7466431094705714,1.9720344887880712,150.701609356827
65,152.36002080976326,0.01,1.566121449951803,2.142127430115739,-4.500164902527024,0.1,1.7295714991570117,1.9726513792046367,148.08749035736096
66,151.07885457744564,0.01,1.551853361538206,2.1812436763392866,-4.49371578529001,0.1,1.71255664840103,2.016061267346411,146.83497516599937
67,149.41855778824478,0.01,1.5355470345488134,2.2071731587834265,-4.4845644827827575,0.1,1.6995034314142607,2.0373904548457866,145.21065476524507
68,147.64671084312874,0.01,1.5189974493447673,2.1857382098004945,-4.492168567813028,0.1,1.6871217548433814,2.0048301766724728,143.3945478573485
69,146.00789690807446,0.01,1.5009365024923973,2.252643325548563,-4.476763141599869,0.1,1.6759972962256773,2.058196398535886,141.82948091002558
70,144.71185188586875,0.01,1.4896509239018532,2.233250261056391,-4.4951319926819835,0.1,1.6629891899454496,2.0247264237114813,140.45665528091124
71,142.95520807359156,0.01,1.4715291164475925,2.30984310831861,-4.484835108667562,0.1,1.6394496160920424,2.1330985282464465,138.75100039378114
72,141.03121623566807,0.01,1.452605140663816,2.3019008148126177,-4.491003932234093,0.1,1.6166185726355193,2.1190921657564674,136.79016033310913
73,138.11556238095358,0.01,1.4225830099952514,2.3668839156838968,-4.4850407759448085,0.1,1.598316921777351,2.1583814502477625,133.89381662059336
74,136.18301293792013,0.01,1.404048146961856,2.4724161143184027,-4.488489828451627,0.1,1.5796270690672052,2.1314792292625055,131.93912420454478
75,132.64277912945346,0.01,1.3672649984040004,2.5412361540487614,-4.4779682831988294,0.1,1.5662352394199865,2.2203867560398947,128.43817730020817
76,132.95051512087244,0.01,1.3705790991589606,2.5220838791030737,-4.497868687887362,0.1,1.5862914261421954,2.071606263140577,128.6504330262229
77,128.00530443946244,0.01,1.3209459380528255,2.6069941484740387,-4.4685184796361845,0.1,1.5427936682160912,2.314623271642325,123.80917831982357
78,128.3607199853612,0.01,1.3250081611290832,2.5556337194579086,-4.493829102226023,0.1,1.5223093290330796,2.1358849156736235,124.0695150781211
79,125.86466111528397,0.01,1.3011300231669363,2.494595720630362,-4.481773921993813,0.1,1.4859602176052253,2.263395919389861,121.62530764134398
80,122.57367450712236,0.01,1.2673957739105752,2.603351110783142,-4.481761642531313,0.1,1.458671377970784,2.2934197263731138,118.3268269564638
81,119.70634898919558,0.01,1.2370682913624365,2.5964178672961578,-4.487457861363927,0.1,1.4453534646731288,2.1945238536323344,115.431772863426
82,117.47903240527633,0.01,1.2166653658739945,2.6108225558697047,-4.470510972486422,0.1,1.447199525854295,2.452800703223231,113.27559897703804
83,128.71245538480142,0.01,1.3266691780127204,2.435216830475523,-4.50769652166252,0.1,1.5785416697982406,2.0269874329875934,124.33903340255725
84,128.2128673121225,0.01,1.323871552064027,2.5024472414765557,-4.495702306315816,0.1,1.4989712920868028,2.1221470550848625,123.87768378574073
85,122.00108251036137,0.01,1.2598767603788483,2.679582697258762,-4.448722633186561,0.1,1.5529918585846068,2.771544742928929,117.83491468561297
86,121.13197207663893,0.01,1.2511628940544268,2.4919955574182313,-4.492591053010783,0.1,1.468799223909473,2.0106081790299872,116.78758171586352
87,128.64032745306326,0.01,1.323789227086718,2.1871779793428696,-4.485113299730909,0.1,1.4815176675447566,2.014348708409904,124.32387091068178
88,126.73304672787576,0.01,1.3017935973879156,2.3082201101544815,-4.460584037402661,0.1,1.4783714819557339,2.1929292808860072,122.49108912798636
89,117.94372810537305,0.01,1.2217691791217125,2.554199898436611,-4.479092470945535,0.1,1.4352583198997069,2.228096379537432,113.61910668126802
90,118.11139281891519,0.01,1.2200087503123436,2.309136765743424,-4.464597254326783,0.1,1.412050456260118,2.3138210553950236,113.82025867105342
91,113.37233672730343,0.01,1.1722701396556394,2.430228988877444,-4.451139300060879,0.1,1.3583861118155443,2.342318568917485,109.12606713992473
92,116.76943784530586,0.01,1.2078826443819115,2.2104968399288136,-4.45307945517812,0.1,1.3651916810563614,2.271371142613738,112.50919662789438
93,110.76821273949838,0.01,1.1474539862381763,2.5373020275785185,-4.464014652172548,0.1,1.3396439343141713,2.206393084107909,106.45909659992869
94,105.99840422083984,0.01,1.1005317483927117,2.601424195631019,-4.452606660679578,0.1,1.329173471623989,2.4890893158364498,101.74381022580896
95,106.05622814684513,0.01,1.1023175104341907,2.4424624578928626,-4.473646514410573,0.1,1.3116939239664682,2.2298226683690134,101.73294052683808
96,103.82079950826676,0.01,1.074468410215001,2.5443024672533348,-4.45646467768407,0.1,1.273291982050906,2.4323639161090513,99.57652156669928
97,98.02671255714327,0.01,1.0204190295857267,2.221970005104938,-4.455470240029496,0.1,1.273726856773854,2.2417906815834274,93.79792646561485
98,99.50979760695196,0.01,1.0318429518694654,2.538984764414491,-4.468298211513053,0.1,1.2535885971288199,2.0365609072890516,95.23820780067128
99,96.0205855899183,0.01,0.9983986991876233,2.5859615438426156,-4.434408224826007,0.1,1.2170064357650776,2.677656517299276,91.85241507855217
100,96.26834748441986,0.01,1.0019191314733586,2.61926592012277,-4.4432023674844965,0.1,1.2007682163046738,2.545213071663047,92.0805612475089
101,104.79155399519706,0.01,1.0876476267744126,2.371609894732695,-4.480305293045832,0.1,1.3471970533165103,1.8722231168306087,100.47539622593479
102,103.35129559441512,0.01,1.0717513502496498,2.433657812655746,-4.44331677535221,0.1,1.2460523401988521,2.205101983330087,99.1560788148226
103,93.18875710180896,0.01,0.9693395962826489,2.4762123977045793,-4.422228505389267,0.1,1.3188869338706777,2.779452923239964,89.06566887829392
104,123.66058628856781,0.01,1.2749992586179395,2.4216077689225926,-4.492090492662568,0.1,1.5022773556997626,2.0382105649083,119.27742815410927
105,138.15601681173584,0.01,1.4177939340198256,2.4172880658125693,-4.484627274336014,0.1,1.5925072449558284,2.284318193758708,133.76332249907242
106,139.15425464202343,0.01,1.4295650836984632,2.353964495707568,-4.471625341177454,0.1,1.5667468485758294,2.4887908926738587,134.80280188856406
107,129.2496445642217,0.01,1.3329300435608644,2.4785649858036125,-4.4752590134277845,0.1,1.4610352766764865,2.2391774178617316,124.89134290782165
108,124.70069797311966,0.01,1.28568678081902,2.15814995258238,-4.448398533778191,0.1,1.4561833482446491,2.5256610707916782,120.41303015682858
109,114.76105353358706,0.01,1.1892164132166045,2.3681876588479476,-4.445255892257571,0.1,1.3414450300635998,2.527657310490817,110.4521784043814
110,112.63129972653108,0.01,1.1670884786509061,2.3879580023868416,-4.462991963656646,0.1,1.3157764361802144,2.215952065570867,108.29040610029489
111,118.043678651762,0.01,1.221248684020234,1.8518293149891227,-4.46698172219563,0.1,1.3488903445617633,1.8363987348709236,113.68110636202451
112,119.99593126550766,0.01,1.2405324309597248,1.958967578944856,-4.47163942968993,0.1,1.3712309107152842,1.884280882855657,115.62602559449932
113,117.35268569276029,0.01,1.2127751900990371,2.3973737950532517,-4.472226331428365,0.1,1.331389239766939,2.208831405893047,112.9739590892148
114,112.4055242863096,0.01,1.1652621644109822,3.3407145312876887,-4.467918396778861,0.1,1.303426891758907,2.7233544903680205,108.03549559097013
115,108.45635898994881,0.01,1.1270733488242224,3.1653019520951124,-4.462950911139843,0.1,1.266166920629285,2.9212044544363365,104.09684672313783
116,102.58789213705268,0.01,1.0665938873062462,2.8235938008770223,-4.458514233703406,0.1,1.2313669163578707,2.7488350182438976,98.23852151025355
117,103.13020352209597,0.01,1.071471802295576,2.7495120736515353,-4.464425042315452,0.1,1.2370357313925948,2.387323450233774,98.77362732052008
118,101.10302832406155,0.01,1.050943479698755,2.548804825953305,-4.46530667915927,0.1,1.2273112886011333,2.2838089475523455,96.74544967742263
119,93.98080628072586,0.01,0.9815744252726333,2.723117834201089,-4.470357128864652,0.1,1.1503141965806716,2.454349031297087,89.61549242594246
120,90.55220856159607,0.01,0.9476891233206732,3.041590490222896,-4.463730571590562,0.1,1.152650994523316,2.810143661801013,86.19258254657574
121,91.14608570824099,0.01,0.9538355597299482,2.8401401549839975,-4.477737546031508,0.1,1.1417378527262658,2.5153133097485325,86.75370811091999
122,88.98511880877268,0.01,0.9328146445262084,2.967238464385691,-4.4791426002546535,0.1,1.136966025565484,2.4330085627323963,84.58605632065495
123,86.10867623927774,0.01,0.9035224792955754,2.9932161907261885,-4.466000269127293,0.1,1.1158544387069815,2.73407947060438,81.72894652754786
124,86.02243008504192,0.01,0.902370407871125,2.882931189358737,-4.4635625251090705,0.1,1.0996798209237142,2.6873243848643,81.65252114178695
125,86.78215778165803,0.01,0.9092730916781855,2.921233011361191,-4.469372141174535,0.1,1.0996098868662059,2.430941081440184,82.39388251466595
126,84.75745546337822,0.01,0.8897001819739031,3.0919921597222433,-4.453230130039687,0.1,1.0832004647279547,2.873210801806693,80.39997492308247
127,80.8736464948713,0.01,0.8513970294903007,3.284729021066848,-4.460932410645551,0.1,1.045440536033954,2.76757740763715,76.49795367233237
128,79.20937530117341,0.01,0.8338596754789706,3.1753936077677434,-4.467821073807591,0.1,1.0311597209305818,2.7921048110020417,74.83001890112587
129,78.91597402702253,0.01,0.831400362834378,3.2814977406003223,-4.4578259328235825,0.1,1.034436150476028,3.0376529627541555,74.56174602850784
130,79.25866129671869,0.01,0.8345873437485267,3.081835025127565,-4.467356348202973,0.1,1.0438388468931543,2.5751336021610585,74.88584599516194
131,78.08140350441255,0.01,0.8230015572016613,3.0496969672920344,-4.449954216623337,0.1,1.025793386584885,2.9844121169739473,73.74156937195
132,77.10076455674967,0.01,0.8136479645632204,3.0274775841508776,-4.456485523550736,0.1,1.0061625313063938,3.091425323641009,72.74013486669874
133,77.25949919402808,0.01,0.815126689308194,3.23947569256476,-4.47056648420421,0.1,1.016230245619698,2.747602508895394,72.86827523340642
134,75.288610160024,0.01,0.7954119219872633,3.2101779727786512,-4.4571561256004975,0.1,0.9899418945234283,3.089397710115928,70.91228576154093
135,73.81878089705866,0.01,0.7807294320070706,3.120877814945835,-4.4538417993529995,0.1,0.9780934946973946,3.038849052320904,69.44992250908192
136,73.81528051060818,0.01,0.7811950447072558,3.0588990903157462,-4.457328090735505,0.1,0.9822097471064722,2.8151484513665554,69.44423096438338
137,72.92185454933184,0.01,0.7722194286605357,3.0940175151204214,-4.448287285834159,0.1,0.9811179714583833,3.2214425716551123,68.56561653848841
138,71.98068703351376,0.01,0.7619112874192261,3.0483884492541082,-4.462884039755635,0.1,0.971111416851968,2.8516426619037665,67.5917355063566
139,72.99186226437565,0.01,0.7727613135711826,3.0028809872752724,-4.455078384867595,0.1,0.9869749570642552,3.3058867722609646,68.61780781244475
140,78.78650074069772,0.01,0.8293414782055621,2.8856672735024307,-4.481188207367199,0.1,1.068091345942956,2.4688881664189304,74.36903491377603
141,71.48082547988305,0.01,0.7575729644074041,3.1238642552022786,-4.455101993607291,0.1,0.9742306421729328,3.3922241088243417,67.12406086738616
142,74.45471748878815,0.01,0.7872873566159362,3.093541469787233,-4.4401480399916675,0.1,1.0688535467028617,3.91605688005238,70.11926320968104
143,103.38941225487862,0.01,1.0690667800859992,2.784229794804505,-4.503210283455605,0.1,1.327336162601631,2.000310953226662,98.93172748101267
144,117.85083920190249,0.01,1.2184982585170399,2.3982118853717638,-4.493122746977336,0.1,1.3905383017772541,2.3836264307446924,113.40997569840397
145,104.58778221540102,0.01,1.0870204568164663,2.6565831068644963,-4.4849930903171105,0.1,1.2268098847394695,2.4400908423496177,100.16276511629817
146,96.19579030827005,0.01,1.003724331810633,2.7530054614861386,-4.451884365928625,0.1,1.1719879289168185,2.929080540328699,91.83863449212164
147,93.78001004083688,0.01,0.9782838250982219,2.9605563973584013,-4.426378477481814,0.1,1.271928772970731,3.5625013063063307,89.44994143706116
148,96.90609142066722,0.01,1.0083499780745653,2.844253256565668,-4.484414460075931,0.1,1.1845838309024266,2.173991416197718,92.47378654129784
149,107.66356083497449,0.01,1.1167745003581322,2.8755203941455973,-4.487256187212061,0.1,1.3373125132131591,2.054672097140056,103.2336257034742
150,98.10816530802907,0.01,1.023194722885194,2.6587313997277175,-4.482115047209523,0.1,1.1832165675904163,2.206424536560131,93.67759525743976
151,102.06387261189467,0.01,1.0617282268948065,2.83171276819856,-4.446482055311506,0.1,1.3182807451189562,3.8432565518106943,97.69730497483683
152,85.51745067809028,0.01,0.8962009485269689,2.799673255623171,-4.488117432178193,0.1,1.118535899145739,2.491783080263488,81.08187843398518
153,92.60481579436603,0.01,0.9693648833216133,2.9361900914126298,-4.478912601756704,0.1,1.127514999342234,2.8269543045431904,88.18985977456619
154,95.16887309085612,0.01,0.9941092452732428,3.1019903061577456,-4.469599483979349,0.1,1.1816076269309346,3.261209172206218,90.7756491215251
155,95.1537081739387,0.01,0.9939685544504223,2.9004482338012587,-4.471870563869166,0.1,1.1498164337646055,2.9171166350093958,90.7556119047579
156,97.36177514840656,0.01,1.0152740535252338,2.85922589402845,-4.4677204265344885,0.1,1.1602527248727599,3.0130250656631974,92.97031460018064
157,94.62751867241539,0.01,0.988472571505268,2.9457235552440064,-4.473130632943043,0.1,1.1187874537266245,2.812599388807017,90.22629282532017
158,92.76600922566378,0.01,0.9694644785907076,2.836021859543581,-4.475960246101285,0.1,1.107786510115348,2.6146499434570716,88.3516749697049
159,95.56265109488507,0.01,0.9983893149312738,2.6253249407678214,-4.476623618449242,0.1,1.1306220178239685,2.4996910460661192,91.14808205133134
160,93.1640250313779,0.01,0.9743634954963204,2.499091155282663,-4.475736956597103,0.1,1.1177955105097581,2.4114987946208095,88.74984661234713
161,89.93767677665187,0.01,0.9417393885408399,2.5707616580638306,-4.476158481125842,0.1,1.0937810086653568,2.4415795587671836,85.52466515498966
162,89.19218994458825,0.01,0.9348017918612135,2.817710061462734,-4.476594214299146,0.1,1.0818995660282658,2.584446454257641,84.77771556412766
163,88.20425348415064,0.01,0.9249524841879583,2.878396769707312,-4.4730591962404125,0.1,1.0717614513838118,2.751138479723951,83.79587776857244
164,86.98755108985291,0.01,0.9123183388308519,3.048737309880629,-4.473973224719829,0.1,1.0702552889846577,2.8554098659871556,82.5832198786947
165,86.81941244879711,0.01,0.9116916949786416,3.0757124321452025,-4.470322622287223,0.1,1.0748975303915953,2.984601779853613,82.42021117704066
166,85.96324282278688,0.01,0.9026796457547719,3.158784219577303,-4.470075408444222,0.1,1.0657354315625054,3.0409523890160184,81.56437417063921
167,83.39933525712303,0.01,0.8761942314340563,3.260966373568052,-4.471224364181438,0.1,1.0397718341667055,3.1017566352303994,78.99932526794213
168,81.97487483147978,0.01,0.8620647843132346,3.300927228777408,-4.465258691299486,0.1,1.0265570041530272,3.2291742880341996,77.58534133480772
169,82.98260729262077,0.01,0.8731658193322216,3.2238455734271048,-4.465429983816011,0.1,1.0321587384858972,3.2287195016881642,78.58992343550786
170,82.55990491557844,0.01,0.8688514549922451,3.212872172352837,-4.46971737279106,0.1,1.0315737418738604,3.0862672131457782,78.16015619610336
171,81.71494809105101,0.01,0.8602936350742588,3.2196240699393157,-4.4699260789061395,0.1,1.0237648981091665,3.138370846250168,77.3142069647959
172,81.19563433554525,0.01,0.8551253695046094,3.3209644666134563,-4.465833913378732,0.1,1.0216764977176964,3.301769225521355,76.8033317786462
173,80.4424594314478,0.01,0.8475205021659913,3.46747884629323,-4.463529606569435,0.1,1.0197191314298657,3.3390435172154764,76.0555619517132
174,80.32604796927417,0.01,0.8462789009035875,3.375872682235081,-4.469933493789395,0.1,1.018535409463691,3.0606161723891394,75.92239904104834
175,79.26766607145498,0.01,0.8358032926164538,3.22319846409272,-4.4678645984679575,0.1,1.0064159038803062,3.1746233681287137,74.8694170004076
176,79.21577174279744,0.01,0.8354818583640585,3.1541618140735506,-4.464523702733867,0.1,1.0124991387268811,3.352820656190232,74.820731856991
177,79.16530612210455,0.01,0.8346348562197548,3.1246440771839716,-4.471203593638748,0.1,1.0091633587535218,3.051267754900308,74.76384635756067
178,78.5870246287445,0.01,0.8290561506223034,3.1617039297133016,-4.469560061869157,0.1,1.003768439190114,3.065504010690727,74.18615385480508
179,78.36419161966187,0.01,0.826565317860347,3.11569774727015,-4.4633598798105,0.1,1.0037800101291903,3.2963564876897045,73.97259267304786
180,77.59846727178977,0.01,0.8184718746112077,3.1215464183817137,-4.466920886511962,0.1,0.9949686325458366,3.158914222950493,73.19833230907031
181,77.1522539504076,0.01,0.8145252244677366,3.204840890219011,-4.468083807895463,0.1,0.9930676092273266,3.171438732432198,72.75008285684946
182,76.57970618801144,0.01,0.8090788140849877,3.2455181431814784,-4.46668073685881,0.1,0.9873933899989552,3.300473100527044,72.18317575731079
183,76.33885497490915,0.01,0.8065562774197382,3.241504417246209,-4.46973856695969,0.1,0.985631027664264,3.2341173192768062,71.94116813274249
184,76.52193842625735,0.01,0.8086115720530747,3.236261360240438,-4.470144769125254,0.1,0.986692232988801,3.238873487415518,72.12228890132754
185,76.1536609173195,0.01,0.8049329692228679,3.1620268296696734,-4.470607612011731,0.1,0.9846722905532443,3.1052405692874627,71.75273287941529
186,76.1482077233911,0.01,0.8048549777719574,3.1302229801702253,-4.467932094368251,0.1,0.9833387204341044,3.159409792451183,71.74936127310963
187,75.70170129414144,0.01,0.8002824291399938,3.183935223952567,-4.468442280559578,0.1,0.9789659159347162,3.1617335606814794,71.30313782421894
188,75.49279336739508,0.01,0.7980653602722372,3.2621003419836145,-4.468779692864012,0.1,0.9778774789197133,3.188354660285567,71.09278231451725
189,75.39958342171728,0.01,0.7969370573782999,3.273711326148696,-4.468052761089502,0.1,0.9770182244639223,3.2058357502989447,70.99918865074369
190,75.35418122064006,0.001,0.7964178587619438,3.27007941624459,-4.468057191837214,0.1,0.9765695690364348,3.2010054842068367,70.95356928151756
191,75.30999333424833,0.001,0.7959361346735511,3.2613659731289317,-4.468095170344201,0.1,0.9759525455461221,3.19174278075575,70.90911729035456
192,75.27015335179856,0.001,0.7955410963619294,3.248603080738734,-4.4680704874344475,0.1,0.9753140461037065,3.184972165963134,70.8691361235052
193,75.21073706678251,0.001,0.7949359691010954,3.235112722623434,-4.467992246084041,0.1,0.974682867947074,3.1825749589343824,70.80982286950915
194,75.15124493006728,0.001,0.7943261931208823,3.222184749641326,-4.467901990735885,0.1,0.9741232537876555,3.184611379012742,70.75054979319947
195,75.11120892414213,0.001,0.7939214799407551,3.2104901744623255,-4.467815352894817,0.1,0.9737052253993025,3.190351980138358,70.71079295184994
196,75.08784741286354,0.001,0.7936917026844013,3.201102601336894,-4.4677468721410545,0.1,0.9734286477801165,3.1987980567413565,70.68769823301373
197,75.05185101393884,0.001,0.7933297640965213,3.195038930837467,-4.4676821787583245,0.1,0.973225133775013,3.208554907633178,70.65202845262993
198,75.02950401021222,0.001,0.7931647446060337,3.191889863534137,-4.467656749798623,0.1,0.9730520655119619,3.216507283918245,70.62987887675163
