Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,-1.6758149467904333,0.1,4.1927516806902e-05,0.0003373924751462294,-1.6808343156376677,0.1,1.5265178156106707,1.9584295554069073,-1.6708984218530571
49,-1.6804205448390348,0.1,3.9558350380740524e-05,0.00032694453654393197,-1.6853855437442569,0.1,1.322476445388349,1.6698126257133203,-1.6753118402208156
50,-1.7439181716640078,0.1,4.475160973905557e-05,0.0003469582968316043,-1.7494112787104765,0.1,1.1069400091604507,1.3687828789959748,-1.7389923179213738
51,-1.8079396620143569,0.1,4.7826576036713825e-05,0.0003182011092798413,-1.8137928531070724,0.1,0.9048640796726667,1.0857676041530575,-1.8024876049232725
52,-1.8589017740660796,0.1,4.162477042765108e-05,0.0003214202188240385,-1.8641026484898349,0.1,0.7304636586360036,0.8425271893901959,-1.8535961037084927
53,-1.9009050157011107,0.1,4.4004870718527946e-05,0.0003881845884432649,-1.9063672873541506,0.1,0.5894741862037969,0.6563740384282716,-1.8956533890973155
54,-1.9501951439588918,0.1,4.4718481063825413e-05,0.0004007868503836029,-1.9559117922092397,0.1,0.48187731760402713,0.5199470589437424,-1.9445925057278728
55,-1.998890520558374,0.1,4.929670308809264e-05,0.00042566243865065117,-2.0050936587678345,0.1,0.4039275743170645,0.4195717902336093,-1.9933740816740493
56,-2.0374903181870536,0.1,4.6278963518975224e-05,0.0004262712166190865,-2.0433682033603975,0.1,0.3480311864393824,0.34761171864626145,-2.032802546643679
57,-2.079198311845831,0.1,4.378378183732462e-05,0.0003986870586897578,-2.084822899413386,0.1,0.3096678692987619,0.31730844233019373,-2.0751344125143936
58,-2.0937737515291532,0.1,4.529721503872846e-05,0.0003902194731371725,-2.0994548662842054,0.1,0.2790815897307235,0.29227821686471606,-2.0903050195901103
59,-2.111379625029998,0.1,4.820823891312419e-05,0.0004022979861448886,-2.1172664712524942,0.1,0.2518459578330969,0.2725171292036826,-2.1084911796477344
60,-2.1269898542950716,0.1,5.045253047276086e-05,0.0004067983096684224,-2.1329891163718404,0.1,0.22701696363321494,0.25511310572332263,-2.1247020121815963
61,-2.1425393920101863,0.1,5.1878438904524656e-05,0.00041165741663029445,-2.148632369770687,0.1,0.20420145565929232,0.238145751809584,-2.1404464207903455
62,-2.155531717364768,0.1,5.1910825771023e-05,0.0004299025459015866,-2.161672235566249,0.1,0.18373401429773734,0.22186157575539364,-2.1534379543733637
63,-2.1703159605797993,0.1,5.122244369186753e-05,0.00045629869177577165,-2.1764506908976236,0.1,0.16597539786778018,0.20645951831474593,-2.168195342759164
64,-2.1805367539950016,0.1,5.0659127151702345e-05,0.0004827398610372111,-2.1866635877669016,0.1,0.15078709859552958,0.19203951518818774,-2.178475613278872
65,-2.1944761849310512,0.1,5.072245144403308e-05,0.0005048335976739626,-2.200645915297862,0.1,0.1373795915272239,0.1795635673373735,-2.1925675402605713
66,-2.213528604009505,0.1,5.14757338847726e-05,0.0005116124362300356,-2.219780789274989,0.1,0.12596730910795767,0.1682116030284763,-2.21173973505452
67,-2.2279736000236294,0.1,5.2749388299004325e-05,0.0005209399554126536,-2.2343279509467457,0.1,0.11637041030423009,0.15748383191294058,-2.2261926798509357
68,-2.2416615489666873,0.1,5.4171462907638396e-05,0.000529695719638157,-2.2481122852883733,0.1,0.10819882973459544,0.14738217595965358,-2.239840946807857
69,-2.2563837379043328,0.1,5.5359338326101736e-05,0.0005337100225604573,-2.2629091075684067,0.1,0.10242426912834367,0.13791700869454998,-2.2545752377645023
70,-2.2710392414340546,0.1,5.611172643104796e-05,0.0005336944245124598,-2.2776045261967797,0.1,0.09773897869429596,0.12907842465910274,-2.2693342482279637
71,-2.281290720734023,0.1,5.65222112155291e-05,0.0005238997649816304,-2.287874100526423,0.1,0.09306180054653988,0.12112744355807797,-2.2797764514622907
72,-2.2925204686976706,0.1,5.666818692579158e-05,0.0005187669831754195,-2.2991148921686717,0.1,0.08860617637974236,0.1150573124401691,-2.291254066548324
73,-2.3040433034882635,0.1,5.675407037755835e-05,0.0005151636675736104,-2.310649105148247,0.1,0.08420258754277904,0.10903086148285072,-2.3030494279704135
74,-2.315471563831926,0.1,5.6825029458311366e-05,0.0005108436620564906,-2.322095250751938,0.1,0.07986355623808021,0.10310764144224135,-2.3147542169580997
75,-2.3268180453612395,0.1,5.6906429146299064e-05,0.0004986962769717614,-2.3334809858183396,0.1,0.07562707809704829,0.09732620144370266,-2.326363099545815
76,-2.3371109587916576,0.1,5.7204881320969874e-05,0.00048504121398892995,-2.3438166704310373,0.1,0.07152437018409569,0.09172618399074314,-2.3368872662728397
77,-2.3448231730338116,0.1,5.628717177985911e-05,0.0004978626500181509,-2.3514454939551515,0.1,0.06758207854317605,0.08634098863311099,-2.3447865080783012
78,-2.352349396882699,0.1,5.6022966105596815e-05,0.0005058697084606908,-2.3589327413877514,0.1,0.06382159956894769,0.08119787116207736,-2.352451490512537
79,-2.3603639200732722,0.1,5.602364057428118e-05,0.0005063370109028347,-2.3669428732173956,0.1,0.0602584759269361,0.07631521186786351,-2.360568829774853
80,-2.3687150829624604,0.1,5.615441028912383e-05,0.0005021207700990893,-2.375306487607534,0.1,0.05690401863076628,0.07170485805714528,-2.3689970009679895
81,-2.377216330905475,0.1,5.6364104817387305e-05,0.000495090359213312,-2.3838293381919824,0.1,0.05376641447616146,0.06737679273951973,-2.377556632913718
82,-2.3858838148215593,0.1,5.6629409336165796e-05,0.0004861075653183613,-2.392524746989262,0.1,0.050847989843079866,0.06333563714191616,-2.3862684944964188
83,-2.394709396855514,0.1,5.693518698219777e-05,0.000475220299985315,-2.4013829819241495,0.1,0.04814871556061484,0.059581229799909596,-2.3951302474304503
84,-2.40370000714209,0.1,5.7276236707660104e-05,0.0004627036833997708,-2.4104102238364673,0.1,0.04566570566351584,0.05611039315180549,-2.4041546444380066
85,-2.41284137259284,0.1,5.7646296232517306e-05,0.00044921663734111115,-2.419591358580601,0.1,0.043394252978715464,0.05291722858734157,-2.4133318406779796
86,-2.422097313764543,0.1,5.804418291713268e-05,0.0004352960962494552,-2.4288896809044367,0.1,0.04132656464872592,0.04999237911984816,-2.4226258681346384
87,-2.43145355926009,0.1,5.846892568844896e-05,0.0004217451251337884,-2.4382903597134082,0.1,0.03945399907924912,0.047324938727129104,-2.432023619556938
88,-2.440838454024586,0.1,5.892113640948526e-05,0.00040886709982694585,-2.4477214219345176,0.1,0.03776568725067521,0.04490223873420837,-2.4414542782334054
89,-2.4502037501099476,0.1,5.939993789506524e-05,0.0003967900747758125,-2.4571343374404395,0.1,0.036250441706700554,0.04271056579619541,-2.450870104717579
90,-2.459531091110561,0.1,5.9906628729101034e-05,0.00038539645787072845,-2.4665107221541085,0.1,0.0348962655636652,0.04073532078093519,-2.460252833346501
91,-2.4687776685171836,0.1,6.0446478033702856e-05,0.00037439102134290565,-2.4758078144410804,0.1,0.03369097921495605,0.038961377629494746,-2.469561946832122
92,-2.477895124763592,0.1,6.102249416136543e-05,0.00036358277456254907,-2.4849769242771953,0.1,0.0326221825310996,0.03737337940448046,-2.4787478651476667
93,-2.486831845918755,0.1,6.162814687091361e-05,0.0003531068930759563,-2.4939656198147153,0.1,0.03167752163040978,0.03595824136359048,-2.487757780853548
94,-2.4955427465543463,0.1,6.223262098685266e-05,0.00034343454409925783,-2.502727068982967,0.1,0.030844976726334676,0.03470012801030705,-2.496548173233055
95,-2.50399437292432,0.1,6.279243020759274e-05,0.00033509751398196237,-2.51122592634084,0.1,0.03011288664963771,0.03358249602734213,-2.5050870022776572
96,-2.5121959835842333,0.1,6.328243280878003e-05,0.00032832967787222274,-2.5194705071490153,0.1,0.029469878090234203,0.03259123484809472,-2.5133796074358155
97,-2.5201649282773015,0.1,6.370974511134884e-05,0.0003229097377360976,-2.5274786769942144,0.1,0.028905247152799372,0.03171270934537802,-2.5214427426610735
98,-2.527918926508216,0.1,6.410471434350967e-05,0.00031847811243958387,-2.5352699653779505,0.1,0.028408602012318696,0.03093444847180879,-2.529291345570692
99,-2.535461465599017,0.1,6.44983898990697e-05,0.0003148082043476309,-2.5428498170479346,0.1,0.02797134772332404,0.030244634763717596,-2.536927948418155
100,-2.542804369240815,0.1,6.491931917806068e-05,0.00031177205734534476,-2.5502319044189057,0.1,0.02758458745719775,0.02963229637439987,-2.544363478251573
101,-2.549933058411483,0.1,6.539241897887186e-05,0.00030944619790628154,-2.557402968631552,0.1,0.027240535182451907,0.02908735827546968,-2.5515825514478667
102,-2.55681454730475,0.1,6.593051633374774e-05,0.00030826495232856176,-2.564330071073049,0.1,0.02693220675801305,0.0286006419727658,-2.5585511378878887
103,-2.5634023966275192,0.1,6.650787265420361e-05,0.0003093082320447093,-2.5709645459942663,0.1,0.026653432179730485,0.028163835371303736,-2.565221759747654
104,-2.5696535728961307,0.1,6.704102119511552e-05,0.00031439305480166456,-2.577259016726317,0.1,0.02639870074044343,0.02776952313345697,-2.5715503923738057
105,-2.575553404500264,0.1,6.743521753566845e-05,0.0003248465036226778,-2.5831947094398586,0.1,0.02616320481514529,0.02741110516731905,-2.5775213645127333
106,-2.5811286277013976,0.1,6.767787042810065e-05,0.00033943217487836214,-2.5887977994458153,0.1,0.025942788679809436,0.027081677704687966,-2.5831605134589717
107,-2.586430259108271,0.1,6.783772066896647e-05,0.0003548959495594408,-2.5941221109504204,0.1,0.025733927488632544,0.026777319338163238,-2.5885178116881797
108,-2.5915103530476404,0.1,6.798632432860817e-05,0.000368570801942021,-2.5992230176193596,0.1,0.025533670793672435,0.02649367456482768,-2.5936443123295674
109,-2.5964111429756627,0.1,6.815979595956586e-05,0.00037946471447353495,-2.6041448937755214,0.1,0.02533956906891146,0.026227021123856272,-2.5985824807169733
110,-2.601158236952376,0.1,6.836696792363742e-05,0.0003877196441120053,-2.608914287286588,0.1,0.025149655997560187,0.025974209003438584,-2.6033576783475625
111,-2.6057685375766106,0.1,6.86049031834629e-05,0.0003938589113725642,-2.613548326034918,0.1,0.02496240667571661,0.02573262799396292,-2.607986969258005
112,-2.610251535354459,0.1,6.886799476560064e-05,0.0003984182383664667,-2.618056428795557,0.1,0.024776607631692246,0.025500120239245465,-2.612480170542067
113,-2.614614462937564,0.1,6.915062360388217e-05,0.0004018266724024051,-2.6224456172260493,0.1,0.024591360860629893,0.02527493821682875,-2.616845098237858
114,-2.618865926313309,0.1,6.944886746326256e-05,0.0004043886459544752,-2.626724303357231,0.1,0.024406126446695372,0.025055684810990842,-2.621090173937267
115,-2.623005247167224,0.1,6.9758920101835e-05,0.0004063314364407065,-2.63089159671036,0.1,0.024220522680171493,0.024841304258565632,-2.625216849345515
116,-2.627036505668821,0.1,7.007806455352208e-05,0.0004078151106782149,-2.6349514031716454,0.1,0.02403438011747423,0.024630985355230176,-2.629230502508151
117,-2.630964669869968,0.1,7.040547158164025e-05,0.00040895331589992475,-2.6389086871717264,0.1,0.02384766528156775,0.024424117174445523,-2.633137259519417
118,-2.63479040309699,0.1,7.073825759697978e-05,0.00040982637150901633,-2.6427638417243946,0.1,0.023660607411527784,0.024220281924543202,-2.636939170490554
119,-2.6385156404275394,0.1,7.107500870950417e-05,0.00041049514991863526,-2.646518716037164,0.1,0.02347337186640804,0.024019224589540457,-2.6406394513007503
120,-2.642144693762004,0.1,7.141456864067634e-05,0.00041103177102785947,-2.6501775572415758,0.1,0.02328618706142641,0.023820793236022274,-2.644243604488128
121,-2.645681183732737,0.1,7.175566132472536e-05,0.00041148743950567923,-2.653743916997505,0.1,0.023099372691247528,0.02362471550521663,-2.6477559683763574
122,-2.649129049873465,0.1,7.209717314772345e-05,0.0004119046945791949,-2.6572216793215193,0.1,0.022913254514204784,0.02343011139789964,-2.651181710035666
123,-2.652492430143866,0.1,7.24382956248082e-05,0.0004123281317904227,-2.6606149530578582,0.1,0.022728205767640466,0.02323814877639878,-2.6545261341725226
124,-2.655777467102184,0.1,7.277804672956099e-05,0.000412789708209593,-2.663929839455292,0.1,0.022544576131601553,0.023048899428812386,-2.6577957348844343
125,-2.6589904835525497,0.1,7.311611862754714e-05,0.0004133133561889141,-2.6671726738033694,0.1,0.022362716241509865,0.022862451430392113,-2.660997346049014
126,-2.6621379506988343,0.1,7.345238342133169e-05,0.00041392032970102887,-2.6703499471126064,0.1,0.02218292512454617,0.022678890768418964,-2.664137750096536
127,-2.6652264262159187,0.1,7.378680658673504e-05,0.00041462222085937085,-2.6734682271345913,0.1,0.022005485780843985,0.02249830011041753,-2.6672237471416564
128,-2.6682634431377212,0.1,7.41193822538787e-05,0.0004154263779994263,-2.6765350766677978,0.1,0.02183064514824154,0.022320751265417167,-2.67026301857897
129,-2.67125759945906,0.1,7.445015225352598e-05,0.0004163459217202259,-2.6795591633755564,0.1,0.02165861405267777,0.02214629912759323,-2.673264533311985
130,-2.674215307504463,0.1,7.477875474544657e-05,0.0004173980077713842,-2.68254691450138,0.1,0.021489576037296215,0.02197498156493388,-2.6762343665789796
131,-2.677145329381252,0.1,7.510529464741292e-05,0.0004185545046372183,-2.6855071338216625,0.1,0.02132366378768824,0.021806814452402824,-2.679181158633516
132,-2.680053054905381,0.1,7.543008155615853e-05,0.0004197986531898678,-2.688445301785259,0.1,0.021160965147071734,0.021641792190981786,-2.6821101703466677
133,-2.682944882390344,0.1,7.57526115973693e-05,0.00042112144484286306,-2.691367838163532,0.1,0.021001546815512397,0.021479892931363993,-2.6850277880935907
134,-2.6858249865316055,0.1,7.607264219977563e-05,0.00042252569534276724,-2.6942790491319633,0.1,0.0208454500788454,0.02132107343103553,-2.687938233299342
135,-2.688698800373003,0.1,7.638936313566137e-05,0.00042398290799997474,-2.6971842318765415,0.1,0.02069267180183396,0.021165281567166776,-2.6908464408168675
136,-2.691571777897437,0.1,7.670235264752584e-05,0.00042548615084323616,-2.7000888567024384,0.1,0.020543196691431957,0.021012428403545436,-2.6937579257613726
137,-2.694482769341366,0.1,7.702129076980078e-05,0.00042699721797794736,-2.703032914755764,0.1,0.020397212856950363,0.02086243235845285,-2.6967111552427045
138,-2.6974690600884172,0.1,7.735593845971783e-05,0.00042847484520103766,-2.7060548943876945,0.1,0.0202548954325293,0.020715286103389585,-2.699742891809024
139,-2.700456334371505,0.1,7.768468931958324e-05,0.0004299559231403279,-2.709078153197139,0.1,0.02011573254850716,0.02057087499182345,-2.702778810578604
140,-2.703444479068753,0.1,7.800751176515506e-05,0.00043143362173126104,-2.712102615733344,0.1,0.019979631036049897,0.020429082562004496,-2.705818665882128
141,-2.7064341523348987,0.1,7.832470184375045e-05,0.00043290933494250915,-2.7151290159134494,0.1,0.0198464994711503,0.020289792698662587,-2.708862718358213
142,-2.7094285952949564,0.1,7.863734687680134e-05,0.0004343778648958132,-2.7181607250792457,0.1,0.019716215511227722,0.020152889380064886,-2.7119142645288727
143,-2.7124278023933814,0.1,7.894674513243328e-05,0.0004358365137024345,-2.7211978815646796,0.1,0.019588664980234403,0.02001825884006675,-2.7149732064034544
144,-2.7154313237082635,0.1,7.925485180672335e-05,0.0004372858045107957,-2.7242402253515863,0.1,0.019463723613841636,0.01988579269908397,-2.7180388251798515
145,-2.718438781179455,0.1,7.956602069999645e-05,0.0004386656522588821,-2.7272877241952975,0.1,0.01934128457714779,0.019755241839618243,-2.7211105267169327
146,-2.721450000880816,0.1,7.988320424226803e-05,0.00044001336554099456,-2.730340425377641,0.1,0.019221240660374006,0.019625878181598496,-2.7241879457503115
147,-2.7244647333510095,0.1,8.021083514824335e-05,0.0004413547795624262,-2.7333983867649128,0.1,0.019103487920650655,0.019498427831298085,-2.7272705912711346
148,-2.7274825601953667,0.1,8.055637964250731e-05,0.00044265866834172605,-2.7364616523138654,0.1,0.018987925005708405,0.019372793190413545,-2.730357848268219
149,-2.7305004185686177,0.1,8.092902811913568e-05,0.00044388002000771555,-2.739527601462373,0.1,0.018874444433815127,0.01924889864793876,-2.7334475988090454
150,-2.7335152711420436,0.1,8.133816177242639e-05,0.0004450225842735365,-2.7425935275189235,0.1,0.018762952831186026,0.01912668025378974,-2.736536123584271
151,-2.7365231297594383,0.1,8.179569549737153e-05,0.0004460254428584437,-2.745655768458658,0.1,0.018653362654410557,0.019006081349724712,-2.7396186384190937
152,-2.739519354647974,0.1,8.231330453076943e-05,0.0004468047546243383,-2.748709793655009,0.1,0.018545591212977917,0.01888705314689244,-2.742690742152862
153,-2.7425000736553313,0.1,8.289929668360635e-05,0.00044728904189497996,-2.7517514994496928,0.1,0.018439558154266292,0.018769554425664366,-2.7457483596165555
154,-2.7454572875610475,0.1,8.355417496761549e-05,0.0004473759440341128,-2.7547721828220486,0.1,0.01833520083134061,0.018653551348325133,-2.7487829374072956
155,-2.74838290953326,0.1,8.426265804815464e-05,0.0004470284395106359,-2.7577623134135894,0.1,0.018232451132269206,0.018539016489582512,-2.751786385900709
156,-2.7512700657052824,0.1,8.498866008999805e-05,0.0004463411629672201,-2.7607128618182877,0.1,0.018131254524076705,0.018425923865910108,-2.754751590618334
157,-2.754113091584237,0.1,8.56761437480347e-05,0.00044555675250004665,-2.7636155012421115,0.1,0.018031567185432366,0.018314256007860713,-2.757672832694219
158,-2.7569082238105564,0.1,8.626024539566955e-05,0.00044503064220897357,-2.7664637837280663,0.1,0.017933344496767607,0.01820400172615672,-2.7605461516368863
159,-2.759654077238452,0.1,8.668747680881146e-05,0.00044510489154910926,-2.7692543053303527,0.1,0.017836542943535892,0.018095149687252118,-2.7633698680523437
160,-2.7623539031839397,0.1,8.693429493706401e-05,0.0004459569537710722,-2.771989451945118,0.1,0.01774112604316507,0.017987692511044283,-2.7661473262498384
161,-2.7650093593772667,0.1,8.701393294869076e-05,0.00044752951375078806,-2.7746713923966304,0.1,0.01764706131342758,0.01788162476005109,-2.768880156420499
162,-2.7676235582725544,0.1,8.696680774591861e-05,0.0004495561428968031,-2.777304735189864,0.1,0.017554311018103057,0.017776942645484628,-2.7715714839903396
163,-2.7701999158540525,0.1,8.68449407341204e-05,0.00045168496331075993,-2.779895005033988,0.1,0.01746285388069179,0.017673642134093934,-2.7742243531865647
164,-2.7727423997532217,0.1,8.669615103950352e-05,0.0004536060036687568,-2.7824483007517156,0.1,0.017372664959178514,0.017571720843432368,-2.7768426433764413
165,-2.7752551826044995,0.1,8.655630389495849e-05,0.000455102972255078,-2.784970633686023,0.1,0.01728371011760441,0.017471176668504562,-2.779430433364758
166,-2.7777420988853376,0.1,8.644876446306247e-05,0.00045606912844432275,-2.7874673058098747,0.1,0.017196025312737843,0.017372005237220753,-2.781991048614856
167,-2.7802041206964767,0.1,8.638467384820497e-05,0.0004564892472781763,-2.78994020242613,0.1,0.01710955316458525,0.017274208984414986,-2.784525862789007
168,-2.7826433013430134,0.1,8.63684095032582e-05,0.00045640042962208127,-2.7923919824781165,0.1,0.01702424656917781,0.017177782509891375,-2.78703694847892
169,-2.7850592964290706,0.1,8.639979464371961e-05,0.0004558716290256502,-2.7948226213786875,0.1,0.016940113586322587,0.01708271835738518,-2.7895239354745827
170,-2.7874501969140364,0.1,8.647568645971579e-05,0.0004549837243110577,-2.7972302669729427,0.1,0.016857056473346482,0.016989002654689545,-2.791984990341612
171,-2.789813485898105,0.1,8.659158121621381e-05,0.0004538165853280915,-2.799612287447361,0.1,0.01677498436565388,0.01689661469009091,-2.7944168008198327
172,-2.7921526054206214,0.1,8.674572416840467e-05,0.00045243375177708234,-2.8019722063267554,0.1,0.016694007218413676,0.016805547093138213,-2.7968230436487858
173,-2.794467462053154,0.1,8.69342007615521e-05,0.0004509025279365304,-2.80430977306072,0.1,0.01661410386145787,0.016715789010483307,-2.7992036288038458
174,-2.7967567995997693,0.1,8.715297049511341e-05,0.00044927281134758755,-2.8066235188862376,0.1,0.01653525676944439,0.01662732760150274,-2.8015572791554733
175,-2.7990196171678154,0.1,8.739766110178142e-05,0.000447594239127636,-2.808912166340724,0.1,0.016457451245115974,0.016540149239702737,-2.8038830175255915
176,-2.801254270942962,0.1,8.766403116356941e-05,0.00044590438365736017,-2.8111738180237293,0.1,0.016380704274564634,0.016454241168544888,-2.8061792383318314
177,-2.803459933812283,0.1,8.79478238276972e-05,0.00044423306623855445,-2.813407413251464,0.1,0.01630496511837341,0.01636958505433349,-2.8084451450552037
178,-2.80563592156703,0.1,8.824503075053445e-05,0.00044260561297272823,-2.815612036719209,0.1,0.016230215022795213,0.016286163133971555,-2.8106800706774235
