Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
69,198.59043742907767,0.01,1.1882496429454188,227.12330525687236,0.942756329417644,0.1,271799.503531077,261040.23831726308,199.54880111775972
70,198.6824309145617,0.01,1.189409034714852,229.0949377146512,0.9530688472320512,0.1,272094.53426116344,261348.97438603092,199.6490687948939
71,197.34405994851912,0.01,1.187940149509113,223.57447360164144,0.96178176663114,0.1,272239.34867202566,261608.95072330153,198.3190595900569
72,199.98822249862687,0.01,1.2076040183401202,222.07262376412027,0.9670735873538001,0.1,272238.4072801429,261690.18687107196,200.97137474671783
73,196.2028579705297,0.01,1.1922756623322501,221.47426302385637,0.9697709199652521,0.1,270316.9538312258,260099.92564828924,197.1905984855945
74,195.3883224570718,0.01,1.1890638831495783,217.2920842405466,0.9878475537513469,0.1,267253.10628567025,257495.9181166815,196.3826058965001
75,195.83910924673205,0.01,1.188100999732144,223.18973968974367,0.9945926822238408,0.1,264810.4973245312,255400.9175290954,196.84125459168482
76,196.59528512675217,0.01,1.1902060184161234,245.0084410092014,0.9981773029973026,0.1,262844.59760468773,253743.29476237754,197.6049079623986
77,192.8167675380292,0.01,1.1874562309313357,222.91488857142858,1.0137407593428416,0.1,261271.41549361084,252435.64080774284,193.83397813498328
78,192.03968070578242,0.01,1.1873879533339338,225.33698071182044,1.0208603363841071,0.1,260031.58846012512,251407.26217679252,193.0647751895053
79,192.12841963717258,0.01,1.187910215338946,225.01989584425877,1.0213253269835174,0.1,258889.0411932953,250450.61006682907,193.16129938774534
80,194.94609064850022,0.01,1.1903123118856143,226.30175175993404,1.0308397535016998,0.1,257828.69272911598,249497.8645236105,195.98655249615513
81,190.72463918094135,0.01,1.1878889573390816,225.27293284606677,1.0409869989256106,0.1,256915.35883223725,248628.2459787857,191.77270824495903
82,190.2393866438127,0.01,1.1882913266757242,222.72925602109777,1.0475767176351696,0.1,256693.97630959592,248616.94148136716,191.29474357368184
83,191.14846041534332,0.01,1.188839020330789,227.3775695573017,1.0546155694118327,0.1,256331.95907244054,248578.17860545983,192.21095358285078
84,197.13282988188573,0.01,1.2104678184023454,225.90390555985246,1.0537516550494375,0.1,258444.67836627422,250960.41108687664,198.20158394404044
85,188.97704540682938,0.01,1.1896269187400141,222.40676119027916,1.0636207854666773,0.1,250391.26528419385,243428.87706617085,190.05060195844615
86,189.5747627943186,0.01,1.192664475223441,223.6751541723917,1.068916710838258,0.1,244300.48856395538,237851.48017631535,190.65578825559868
87,189.87846039311853,0.01,1.1911897142400167,223.5134433056268,1.0742163219087324,0.1,239553.17973616076,233573.19411885302,190.9676199568433
88,190.1091904267647,0.01,1.2014119558483993,218.25096216460605,1.0838538862826395,0.1,235629.9441493166,229953.77790165422,191.20726115230394
89,189.4082344415169,0.01,1.1941326886658623,228.83341927266966,1.0832290302566863,0.1,232463.56630458272,226372.28021907667,190.51526486929697
90,187.47790877849704,0.01,1.1885594798441472,216.5755335389582,1.094242006463167,0.1,229739.5779160325,223082.34604832117,188.59323682582308
91,184.29839635222845,0.01,1.1865051939207123,214.4703009548489,1.1134746795834043,0.1,227987.69482672669,220644.80224610204,185.4220210090713
92,183.2503507825827,0.01,1.1863653173844213,212.77320738660887,1.122846751921021,0.1,227263.4135275638,219316.46791457542,184.3816910472428
93,191.36043441410882,0.01,1.197113483380257,223.2949984956999,1.1336291864560246,0.1,216716.77986408796,210309.49197210345,192.5001020794794
94,184.7235187145967,0.01,1.1877630268994517,212.22063048194568,1.1476351273290846,0.1,205799.21987942947,201317.82461287332,185.87841057653674
95,185.13030217868788,0.01,1.1873453287937454,216.5030480968773,1.1476043803954339,0.1,202300.04769523157,197627.36214634398,186.2972540368616
96,183.3299152473733,0.01,1.1865135991330373,217.6963293550735,1.1569768575951787,0.1,203160.61568250603,197722.1426526217,184.50390240056518
97,189.3171459831802,0.01,1.199167574161567,212.92426560250365,1.153524833262321,0.1,207092.93248020508,200977.89332460097,190.49835938098093
98,184.9312672355686,0.01,1.1886721766578803,214.93242901083005,1.1669154754538722,0.1,213005.3900484933,206512.13127195675,186.11781748124378
99,186.75969932074906,0.01,1.2119780062642205,217.9738291552956,1.1708731006190718,0.1,219659.39004414494,212841.52498640996,187.95137030150323
100,184.63176070145502,0.01,1.1900071615745595,216.53074504015402,1.1699835833857486,0.1,225799.56603774262,218744.4656448043,185.8287904949787
101,181.75522484514906,0.01,1.1863552181673929,212.3201857860668,1.1876772713411121,0.1,230647.78090178713,223363.59022540497,182.9593080331618
102,181.69374060606427,0.01,1.1862328131352324,216.1239442872174,1.1920820218884374,0.1,234918.1673231885,227467.891613778,182.903912975675
103,182.64000443788527,0.01,1.188881155083432,220.1465689111377,1.19951805376624,0.1,238591.93599017407,230974.1284528452,183.8565786230528
104,183.96134919516544,0.01,1.193570956726415,217.07893123440047,1.2027768039378364,0.1,241651.70842679034,233930.48282662538,185.18416774417312
105,185.72199518713956,0.01,1.1882256243550569,216.8575617477227,1.2033179723504173,0.1,246139.01768091103,238568.12361915034,186.9502040475692
106,180.7277281295695,0.01,1.1863698922558878,213.6991524360397,1.2224597142340996,0.1,253788.18630140342,246803.87577889411,181.96263948261472
107,182.18155626042994,0.01,1.1876947475497694,216.46167588878603,1.2283000546177718,0.1,255890.30301085007,248693.5988431881,183.42326849965488
108,185.1949108879931,0.01,1.1991029008281622,218.83076341935765,1.2341358408804157,0.1,261829.8295220416,255153.35440390315,186.44266801590763
109,181.3854049344038,0.01,1.1881090545104842,216.08945355422048,1.2400022802758752,0.1,271083.62301778496,265440.55653462454,182.6372627177447
110,180.0705838965372,0.01,1.1865533997811968,214.97313491048965,1.24068066581662,0.1,278976.21239986323,274296.4320299648,181.32658191661037
111,202.25280838469538,0.01,1.2688115121692967,216.64629690723868,1.2424041294882315,0.1,286475.37215502124,282905.3343446891,203.51275576897285
112,181.59701115257846,0.01,1.190435986401867,216.1317426604704,1.2508515000364073,0.1,292738.547805565,290079.9523928865,182.86129629995557
113,178.7314978058702,0.01,1.1895071450143155,213.3489692692356,1.254622633030114,0.1,297843.3765374887,295879.79104063235,180.00108843189912
114,178.97220406711082,0.01,1.1883378977557706,218.88899401964144,1.2563076122352306,0.1,302032.11535517004,300582.7931951968,180.24741371116204
115,180.17481952669863,0.01,1.1934343042218658,219.66700277833374,1.2648227222454824,0.1,305775.1779493173,304647.9596240883,181.45590399323152
116,178.14747895083326,0.01,1.187396587384036,217.54372353988796,1.2759715276802936,0.1,309577.9159209575,308744.63864567596,179.4348684560678
117,176.16101871532223,0.01,1.1867765751289725,218.09135034862646,1.2839007932980728,0.1,312419.38666986756,311734.4045395783,177.45433391003849
118,175.7405299658799,0.01,1.1864349455890786,214.490693941711,1.290486088033637,0.1,314858.1103889439,314223.85900109634,177.0397030323803
119,175.21339520312745,0.01,1.1863994741074386,220.1047893896909,1.295231263816407,0.1,318146.31146099843,318552.21994139417,176.51871977460078
120,187.45800464009267,0.01,1.223324266368629,217.50268546603812,1.300157779106183,0.1,321342.7192250695,323500.4037726674,188.77113462065202
121,174.4414432050582,0.01,1.1857229543149943,213.05653499355165,1.3137969529288653,0.1,324190.99793459626,328095.2645932437,175.7628848330663
122,175.5112530452534,0.01,1.1858791210502089,221.783537607078,1.320422801326596,0.1,326332.4179430993,331704.5055559493,176.83893139015427
123,173.82281356467212,0.01,1.1856631107242839,219.10979995626184,1.3264408780787529,0.1,328146.2628263957,334741.89875597524,175.15613946477703
124,174.86850942384967,0.01,1.1858984245758588,221.12883695429886,1.3265297628450472,0.1,329591.3928730378,337203.91568053287,176.20720269153173
125,174.55417146689032,0.01,1.1867902150838847,221.67315340456943,1.3352254943473314,0.1,327838.47512937954,336297.32524042344,175.89805413951822
126,174.01715156931877,0.01,1.1859070166333534,221.74733288471072,1.342990220335594,0.1,323493.08544680703,332564.0461912246,175.36604238365308
127,173.32609663609725,0.01,1.1858246555023448,223.3380108911063,1.3461065925261044,0.1,319816.3754204797,329408.1415935497,174.67979497456048
128,172.94539105025657,0.01,1.1857169566719468,225.09025201933568,1.3514206841159884,0.1,316935.7262233312,327019.8909564992,174.3043806539251
129,172.65065877664503,0.01,1.1856528395800132,229.38329507216116,1.3598000436822113,0.1,314253.5919925428,324075.33316265885,174.0147113814998
130,172.44774412365743,0.01,1.1856362872111692,224.72599576617583,1.3685056924455166,0.1,311843.8838637462,321618.7608359858,173.81695153303338
131,172.34300782082897,0.01,1.1856601591824012,223.8596105672595,1.3711173789323197,0.1,310066.71811508253,319740.9261313783,173.71748058455364
132,173.55359436478386,0.01,1.18641352655266,224.3495514309363,1.3751877708047335,0.1,308692.5129206875,318264.88759826025,174.93297659858158
133,172.34108241421515,0.01,1.1860751903941005,225.3392368872157,1.3775070415870676,0.1,309596.0953626223,319387.83878498233,173.72546451947414
134,171.12179690352104,0.01,1.1855527559196735,226.94507511368485,1.3854636350982967,0.1,311941.67296782974,322169.2661192763,172.51094490283361
135,171.07379233782666,0.01,1.1855890979766341,224.1251082642472,1.3898208218455406,0.1,313725.48295944405,324289.1475195622,172.4676145191277
136,170.91391618274426,0.01,1.1855620422929667,223.20076568261393,1.395397977601223,0.1,315203.5252781428,326032.2821466807,172.3124155572722
137,170.32943072169093,0.01,1.185507212386296,223.7284072041755,1.4010774449724073,0.1,316625.48293284967,327583.38548833795,171.7325646013075
138,170.0038577224826,0.01,1.1854936333580375,224.28498652933845,1.4059457071051757,0.1,318028.88026067225,329021.4282444915,171.41163815310892
139,169.77370058473602,0.01,1.185506154544738,222.5708613117937,1.40753437901165,0.1,319159.85207435244,330180.3101388006,171.18611684088194
140,169.30139502810852,0.01,1.185465061865757,222.32302788738883,1.4141873696732519,0.1,320086.79927629646,331131.0440341477,170.71841005386534
141,169.14945743073702,0.01,1.185468457417198,223.360804849574,1.4180026548926072,0.1,320814.29923585494,331875.29556193727,170.57102143068568
142,169.36438665539,0.01,1.1857566936345665,223.66707452879123,1.4206767698776528,0.1,321430.0817837057,332507.88157630444,170.79045081736396
143,168.90733647186738,0.01,1.1854511247878743,220.43486910566745,1.4276201380411622,0.1,326258.63837823836,337566.9303535739,170.3378700865047
144,168.66120698420585,0.01,1.185440468966747,223.27926191310524,1.432835113760633,0.1,330146.54128107167,341632.5992911337,170.0962557027004
145,168.44771965877376,0.01,1.1854339008272579,223.42649017084403,1.4367325841105842,0.1,333302.72362361365,344925.42675720964,169.8872231609578
146,168.50680674025517,0.01,1.185445422451031,223.008956760357,1.4400897812785813,0.1,335673.93265040993,347392.88790440845,169.95081044516303
147,168.02941167850892,0.01,1.1854350066862844,223.83403829955577,1.4433009119495945,0.1,336675.5655750721,348420.9033098961,169.47793041822428
148,168.0830811374156,0.01,1.1855567544526233,225.12858436684476,1.4449883961967238,0.1,336730.4683986485,348450.54661203467,169.53606005799338
149,167.57448945128482,0.01,1.1854054313270437,225.80783288971483,1.4525403771171708,0.1,337085.7539303637,348945.7705529729,169.03175635668683
150,167.6825786364123,0.01,1.1854630443729994,224.3766851255605,1.455961331219255,0.1,337540.9918997071,349649.4599652441,169.1441417221164
151,167.26464946702393,0.01,1.1854157261827478,222.19552158477538,1.4567708773170631,0.1,338066.9381217389,350408.9786466857,168.7303893551806
152,167.11793168447963,0.01,1.1854172294223508,223.58794975271874,1.4632439495482452,0.1,338546.6292134429,351073.0194182672,168.5880761887742
153,166.79177981759125,0.01,1.1853694189613484,225.76618833192734,1.4709616983869394,0.1,338876.1836974939,351546.11261792085,168.26625861744935
154,166.50022197100984,0.01,1.1853639347095153,224.6462931778239,1.4742403630097998,0.1,339092.8921121631,351876.9531768712,167.97898166818234
155,166.19637602932633,0.01,1.1853482205063426,225.0263999702797,1.4786483273799726,0.1,339216.2176793998,352086.47703851113,167.6793714291861
156,166.05771660842979,0.01,1.1853429546430974,225.03387920417958,1.483138278710742,0.1,339310.7742675517,352251.7628025831,167.5450083741744
157,165.90190956660064,0.01,1.185335851097423,225.0696906280504,1.4893045209878142,0.1,339379.3319912157,352384.1424673157,167.39369167329983
158,165.62022866413835,0.01,1.1853259391764102,225.03705806792414,1.4938909274059942,0.1,339491.7204761923,352561.2192807038,167.11625618386373
159,165.4620963545278,0.01,1.1863322015302058,225.02685950833953,1.4916124905829211,0.1,339651.4276850525,352784.24252128525,166.96229046524408
160,165.09875870244215,0.01,1.1853091665688933,224.99832436499182,1.5006259666655262,0.1,339511.2075367488,352674.83400502364,166.60307278516558
161,165.07464992038422,0.01,1.1854057251776027,225.0215814828073,1.5012897056722088,0.1,338983.68364108517,352139.05053404707,166.58307638669183
162,164.91961998781423,0.01,1.1852999170121237,219.69977089183428,1.5102018890350075,0.1,343108.6578612586,356552.1382981356,166.43212158039225
163,164.73126069172483,0.01,1.18530277295076,224.01168410322938,1.5085550830416583,0.1,346449.5357396001,360130.02878125967,166.24781400726232
164,165.26966501878147,0.01,1.1854677331719075,218.21392778186905,1.5097455986044224,0.1,350368.9549961816,364338.835347889,166.7902555439622
165,164.39626062261414,0.01,1.1852954090811143,223.59514288328904,1.5159939894440082,0.1,352904.88036672975,367111.9712491598,165.9206483344
166,164.09376727991688,0.01,1.185296601685027,222.89178015127285,1.5162769262568034,0.1,354782.4547455713,369217.31916632777,165.62160779586677
167,163.854144301261,0.01,1.1852786643606934,222.36579309265483,1.521238766657536,0.1,356371.6659178751,371006.2206974302,165.38580674288386
168,163.73125922131086,0.01,1.1852781711935934,227.0094407349479,1.52423238086789,0.1,357678.9204843493,372469.79755829525,165.26677424003967
169,163.585288478964,0.01,1.185303296377492,227.3740752478883,1.5237103256261328,0.1,358877.1945870433,373820.24110114673,165.12461091454497
170,163.68956428356103,0.01,1.1856491892049934,226.26563405715305,1.5256247552899642,0.1,359515.83667871874,374511.74938084284,165.2326676576747
171,163.1129711526828,0.01,1.18525040342801,222.68312704425398,1.5375158690436859,0.1,359263.70792724215,374277.8068356758,164.6597705549499
172,162.94752176080462,0.01,1.1852411042079873,224.54620528140944,1.5433619692000753,0.1,358939.91735228326,373955.275918711,164.49836510744086
173,163.01635896162864,0.01,1.1852477591459591,222.37141879852274,1.5457002313032289,0.1,358659.5758519218,373676.9857737477,164.57094818052647
174,162.8198233130613,0.01,1.1852402626966412,218.3537165778964,1.5499124926136794,0.1,358400.1230210009,373405.2673585267,164.37819804123455
175,162.7444022528166,0.01,1.1852729030121467,223.51007278138172,1.5545264972194162,0.1,358303.5185483237,373311.0820580061,164.30644225819083
176,162.4208655067828,0.01,1.1852162680118439,228.60984726859851,1.559150895923816,0.1,358406.65947885124,373425.4569481136,163.98652534044263
177,162.43247540765222,0.01,1.1852187341411513,227.0832135741703,1.5631019031119027,0.1,358414.436742419,373449.846860056,164.00175947193117
178,162.19405689927817,0.01,1.1852086374749513,227.62888773387715,1.567307740510172,0.1,358415.0080175689,373473.74914644426,163.7668870425053
179,162.02143669319466,0.01,1.1852035421740823,227.32548932431118,1.5696181759243093,0.1,358451.4611743673,373543.241292765,163.59751989619724
180,162.29174907493388,0.01,1.1853989786450754,226.2229681747341,1.5700505135132266,0.1,358492.37328226265,373615.4915185865,163.87137304969067
181,161.7034955523578,0.01,1.185196794987875,218.06848352297513,1.5778276624201144,0.1,360512.06054183404,375811.58423609956,163.28731357618747
182,161.67123524192283,0.01,1.1852636168420043,227.58406052004287,1.5778475366701286,0.1,362149.3153934487,377590.823684813,163.2588345068013
183,161.52022441458385,0.01,1.1852251297997902,225.03547737649092,1.5826858223112383,0.1,363494.85665166634,379052.48381478305,163.11158694997687
184,161.39579048449514,0.01,1.185202818670804,223.86047671064213,1.5874939425418881,0.1,364651.232920767,380322.5429494964,162.99099287985933
185,162.67707480175784,0.01,1.1855271737302995,223.7373493986819,1.5872579252275765,0.1,365521.2779572493,381301.87720430264,164.2760006177841
186,161.0297746992369,0.01,1.1851812440113536,222.45687536025997,1.592734306619502,0.1,365527.3705780497,381365.86786146124,162.63187754191082
187,160.839338649614,0.01,1.1851655539844834,219.50135331491438,1.5989737320372317,0.1,365596.25516300637,381457.93776595505,162.44461130714274
188,160.6810850677766,0.01,1.1852078646802782,224.2612608208667,1.596471854284008,0.1,365635.40362340485,381516.2532942014,162.28968131881905
189,160.6375623593457,0.01,1.1851936431159862,225.91670644246707,1.6002733610481839,0.1,365654.85188282846,381544.67232263525,162.24949333392055
190,160.80728220738706,0.01,1.1852668717647015,227.83590679030436,1.6031576305908848,0.1,365622.7714873778,381528.5431959671,162.42260444400242
191,160.2186631172561,0.01,1.1851437984319562,224.45077529903557,1.6110775971987588,0.1,365371.1841348858,381322.61404372024,161.83765798686568
192,160.12211018381134,0.01,1.1851411200544835,224.61681898931772,1.6146586006044539,0.1,365070.79795693833,381055.91486215004,161.74449393783564
193,160.11542421752017,0.01,1.18514970461616,228.75936434056763,1.6164593752811622,0.1,364832.03426949645,380833.51767340803,161.74123763911885
194,159.94860307779078,0.01,1.1851448284781838,225.59852820140176,1.6205916516074275,0.1,364686.62889501,380694.2614641645,161.57790832237268
195,159.661877319978,0.01,1.1851242602763563,225.59648663529205,1.6261311949325532,0.1,364613.2525722122,380619.3721830569,161.29470600739643
196,159.47978824314103,0.01,1.1851175776961382,226.6192711098098,1.6299359587714342,0.1,364611.32099650055,380610.31649710826,161.11616322914836
197,159.3316942398337,0.01,1.1851128978364383,227.70077999567835,1.6332296015742112,0.1,364673.5086144988,380670.8996223827,160.97159094436998
198,159.19128436364417,0.01,1.1851085879655958,228.3066721721707,1.6366787926232822,0.1,364741.2683842029,380740.5245649402,160.83476722968538
199,159.05595053584335,0.01,1.18510490840964,228.57698425971668,1.6396329825305545,0.1,364819.35059702944,380823.9452661052,160.7029549827427
200,158.92369660438916,0.01,1.185102815403958,228.6242661678962,1.642377962581976,0.1,364883.231480222,380890.7202670669,160.57414961777818
201,158.78781231026994,0.01,1.1851015610467421,228.7002955362641,1.645465564163668,0.1,364965.9299074117,380977.4610101945,160.4416918676017
202,158.63662035908627,0.01,1.1850944170106248,228.6952266850581,1.6492474303212314,0.1,365025.84219862235,381040.1805972694,160.29391043678092
203,158.48017694397797,0.01,1.18508775989421,228.6593048203878,1.653090517867706,0.1,365112.029668196,381133.5670308352,160.14083284149768
204,158.33327348621123,0.01,1.1850830025365735,228.5565674375752,1.6564795090002111,0.1,365165.2819764498,381190.53353908757,159.99729555912535
205,158.18527434133887,0.01,1.1850785426614383,228.35430773792189,1.6587155048342535,0.1,365216.6446371213,381238.2238509058,159.8526141907086
