Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,242.52971227605448,0.01,2.41654522339753,4.1207067484440865,-4.203212662199922,0.1,3.418923469197431,4.649666747326111,240.87771893250076
17,244.45959402464067,0.01,2.4500780946794247,5.570375844841743,-4.207380796576968,0.1,3.6906422125267104,5.177174128010795,242.81641283786232
18,214.17650925807328,0.01,2.13809386338095,6.079007795556816,-4.210680780745909,0.1,3.2956127558212223,4.477093215207157,212.58516106310333
19,184.79259153970872,0.01,1.834304271269511,3.8077033134350002,-4.165145771707462,0.1,2.857677318629741,3.402534020080588,183.3309560421728
20,189.43877811226474,0.01,1.8858558167930806,3.41054792259543,-4.1364219399199476,0.1,2.881469947244589,3.3822364628757917,188.11335231176628
21,190.51856984981006,0.01,1.8616685898468104,9.923229011967752,-4.124778583386454,0.1,3.564406844970728,4.1572289659573265,189.27494114992308
22,147.35105470423485,0.01,1.460174017190948,3.8619530432202507,-4.130174512505129,0.1,2.451626578883721,2.2968490969175797,146.0685893845986
23,169.70149814448516,0.01,1.6810017090081852,1.5132775444635729,-4.1203577878160145,0.1,3.246845747684385,1.6557462880775684,168.420749105405
24,174.80736666805544,0.01,1.6716739888100867,2.5123687390434384,-4.140792089605111,0.1,2.9874633279410316,1.1469031409722699,173.52619111563664
25,133.35539106198894,0.01,1.3309028290841252,2.1035504218676575,-4.140298571064557,0.1,2.341678157113661,1.2865743785146537,132.11503173492548
26,135.46820329914718,0.01,1.3236264099147013,2.365236222372451,-4.092165039985022,0.1,2.2845737459580007,1.7787866207164722,134.29774299799044
27,124.32695088861374,0.01,1.2327631604210525,2.6250267685564714,-4.059632025771192,0.1,2.1550714320713347,1.74498112682168,123.22663784796292
28,109.89473262531634,0.01,1.0910317921524009,1.7101998830404828,-4.026191394921906,0.1,1.7688990178628905,1.4624269887811825,108.85687279586988
29,103.45740537850855,0.01,1.0234732811541147,2.3951060770642405,-3.9923465889235863,0.1,1.662376845049156,1.4421392189287912,102.47137757603899
30,93.02925949515867,0.01,0.9155349053941836,3.972507713637856,-3.932026554305351,0.1,1.5210781754730016,1.416939616733205,92.08946438915838
31,88.60937678140323,0.01,0.8728265528536909,1.3323570438935812,-3.9090384220574617,0.1,1.4068736228058543,1.5587050993455955,87.70930852945109
32,75.54465394102039,0.01,0.7380041467042004,4.341949424378266,-3.874596004713318,0.1,1.2541692524016257,1.5804491607449038,74.66986563807836
33,71.9943161217268,0.01,0.6966595588764859,2.494698568049454,-3.860476787817615,0.1,1.2744606241121232,1.5532779710402957,71.10623334167202
34,71.86307646300334,0.01,0.6872389908337835,2.9684218760034744,-3.9092731505257854,0.1,1.3018783568995551,1.5465061034740604,70.91598901365099
35,77.42903243586838,0.01,0.7527668289253505,2.25012780468143,-3.957848790875884,0.1,1.2596710950159373,1.6924799429965893,76.47238470937312
36,79.34614557433328,0.01,0.7835676577019531,1.7304867650933464,-3.9762442093081334,0.1,1.2686302833602572,1.9723155533444399,78.37995403920488
37,67.54384188300575,0.01,0.6688169395532084,3.50612888568538,-3.976419749637961,0.1,1.118887475244035,1.833993349315739,66.55583331304743
38,64.42000588048964,0.01,0.6373515792328168,1.6909997814961197,-3.937714679630115,0.1,1.0301971703864137,1.4669966537126204,63.4276845905266
39,62.6996765022007,0.01,0.6170748880507309,1.8727096928618456,-3.9054421420635532,0.1,1.0335556619355102,1.3513171974906302,61.733025569488866
40,58.75983090276074,0.01,0.5832330720920587,1.90330431711579,-3.8814802704805365,0.1,1.0356890205594127,1.6209775274593907,57.844096570888595
41,53.38376492382502,0.01,0.5322554995403805,1.7659581903682349,-3.8679123642557536,0.1,0.872017947081689,1.3282626698259197,52.495187901718246
42,49.60552452398157,0.01,0.4990363707413818,1.1400639806489679,-3.8820962887977104,0.1,0.8929907469631013,1.0370368700744999,48.668110387788666
43,45.61706155335151,0.01,0.45514006300242255,0.9526602595304157,-3.9063884039067625,0.1,0.7322862400309211,0.8837184671297326,44.67686412975815
44,47.757885900667,0.01,0.4777872331121898,1.2228913768692122,-3.919222943100681,0.1,0.7739003725663487,1.050915685840734,46.83018733534213
45,48.41286344104294,0.01,0.48888073309128144,1.0712759020899625,-3.932280429926842,0.1,0.676531710303261,1.0404132479637502,47.48507219077291
46,45.089333708800105,0.01,0.45406985920522847,1.263388635987393,-3.939923522644147,0.1,0.6665249602351229,1.0595187948578013,44.136085269304274
47,38.341153106388354,0.01,0.38698172032953937,1.2981062073825798,-3.929018915383447,0.1,0.5654950583199163,0.85268020007811,37.403508914469626
48,38.29189697613297,0.01,0.38160758660659794,1.2701057323737368,-3.9038624811769007,0.1,0.6666991514837468,0.9594961793934531,37.39240118896581
49,42.516510913202914,0.01,0.42429551948044514,0.8880516052082521,-3.9007844497517277,0.1,0.6528576251509722,0.8187377989596873,41.64945333598523
50,38.71871062974506,0.01,0.3877492047295718,0.9728031899185458,-3.918431696799969,0.1,0.6080046273918948,0.7928843408328362,37.85351557865815
51,36.57746407224451,0.01,0.36654117963968846,1.0713877937498744,-3.9056153558529827,0.1,0.6174361845651279,1.148891705992666,35.749793509907214
52,34.29115698277464,0.01,0.34502729148051914,1.4060156484757833,-3.909732824184164,0.1,0.5868461847184456,1.2872013768895847,33.467625668446594
53,34.62767651368782,0.01,0.34953129161424246,1.3106242446393144,-3.94537117456734,0.1,0.5285979445449486,1.2508924304810205,33.73885664904102
54,32.19310277600264,0.01,0.3261870968570342,1.3401498335032798,-3.9331126371280294,0.1,0.4935813288309169,1.1896880567884194,31.293353647224553
55,28.12482322296552,0.01,0.284608440717602,1.279041168851336,-3.870216894327424,0.1,0.4391956917830786,0.9518602897996055,27.28046281774751
56,29.281215540025098,0.01,0.2902011978736262,1.4204199180857608,-3.826676336186929,0.1,0.5384875373702566,0.9080845955375237,28.4849134312259
57,26.970608801918768,0.01,0.27031110491081484,1.5989805850580912,-3.847933597361382,0.1,0.42766158578832886,0.8519741155912904,26.149176180141797
58,26.414472670471827,0.01,0.2685457067130505,1.4026948538324413,-3.896189347856218,0.1,0.3853387105919693,0.8793938114645425,25.564629993331184
59,27.12212898497495,0.01,0.27621453601268,1.2593760668288712,-3.8984167522547244,0.1,0.4174671314437536,0.9165418242635046,26.29987293197701
60,23.049155255402095,0.01,0.23744546078461304,1.1797444774858936,-3.901264512600079,0.1,0.3670565849318399,0.8923559336497167,22.220251614087932
61,25.147790368922347,0.01,0.25431196144566526,1.3022636354420731,-3.8965708452560377,0.1,0.464674213147935,0.8984737573585865,24.32197301130403
62,23.138192337418374,0.01,0.2332996857009134,1.7413363454682005,-3.8710885888193918,0.1,0.44216405485031696,0.9652256556121693,22.351775576809427
63,19.32489415542922,0.01,0.19850266435324865,1.8144294998956285,-3.8609345917340723,0.1,0.31218910849783604,0.9216927380727923,18.54369620300015
64,18.651320659394415,0.01,0.19331889189594054,2.0101750485682763,-3.867509788536513,0.1,0.39145485022389376,1.0503781577703994,17.8362029236616
65,19.042083612493165,0.01,0.19652875776430134,1.4392398533060986,-3.84772423457807,0.1,0.3222052770606299,1.0667589931852233,18.253767089136087
66,23.092479305966922,0.01,0.23586488869119854,1.7389549316289359,-3.843025187312743,0.1,0.3439843297903658,0.9008844078667487,22.31492382938204
67,22.348761130876834,0.01,0.22458122404380534,1.917226118349792,-3.8764824091653267,0.1,0.598299195054175,1.3350417768448288,21.521482205947063
68,20.314582698190375,0.01,0.2065173570654502,1.8308131115745006,-3.866764532915667,0.1,0.3486988245448356,1.0000187397503983,19.50062265861669
69,22.804713909926924,0.01,0.2346424215858298,2.084798937421408,-3.840678322216637,0.1,0.6158878298531599,1.3211978570846445,22.02268273884799
70,21.07572245511335,0.01,0.21569319033726608,1.87813600804322,-3.8567093598631805,0.1,0.39279964717632243,1.2762414033048424,20.253227471882962
71,18.322611676060088,0.01,0.1890581779475404,1.6223755054142484,-3.8673505501184873,0.1,0.39763163182061206,1.2041021845339075,17.457713002353383
72,18.352463981579447,0.01,0.1868473563064318,1.7402823192959866,-3.840220264518444,0.1,0.3439371831227363,1.1348390454871593,17.514325793894866
73,16.111266807662492,0.01,0.16520868159739505,1.8189908722034573,-3.824355220683536,0.1,0.2823307382713151,1.210749866565191,15.284836067849454
74,17.018743860638633,0.01,0.17337422318435233,1.5048886505122945,-3.830131391516585,0.1,0.3139802716870261,1.0419125870098134,16.18741582270045
75,15.017030534658684,0.01,0.15331201354553017,1.1997784085322971,-3.831155524824761,0.1,0.24718505328078405,0.8446072338323134,14.208983704855394
76,18.00540586121891,0.01,0.1850519918133844,1.1041216792234214,-3.840861528271302,0.1,0.2901193475901721,0.8334372836361846,17.204827788912294
77,14.373877538133257,0.01,0.1514347359320738,1.1647157885352133,-3.8701052951509376,0.1,0.21999030326298166,0.7900710755006313,13.538138174735177
78,12.613390011675147,0.01,0.1340731039052238,1.3336176351937683,-3.874368203559394,0.1,0.2305495395217581,0.8985582652450407,11.779460403105489
79,11.242498169134766,0.01,0.12077843854125385,1.5123636151795403,-3.8442320760789963,0.1,0.21762369321087083,0.9732942469842899,10.463774519316821
80,10.25207952591146,0.01,0.11143724774660023,1.2705890602290906,-3.8353030670919934,0.1,0.17148602133027951,0.7241675545693586,9.502324525586054
81,10.537049141189744,0.01,0.11500625419091257,0.7835820074535935,-3.8431350862750078,0.1,0.1934033500329114,0.5462739335199286,9.779658483070216
82,9.948286196550171,0.01,0.10780825093110671,0.8176621333826417,-3.8356947267851838,0.1,0.19081283811447175,0.5809278791378186,9.201587738577325
83,9.070944723673378,0.01,0.0980251725438172,1.1217350428644652,-3.8162786129700823,0.1,0.16183834402617925,0.6804048501159248,8.341044345357219
84,8.772251745265024,0.01,0.09668849290835325,1.313051726996513,-3.8242984778014324,0.1,0.1438701536986987,0.7735241527844846,8.027481851695521
85,8.864257674252887,0.01,0.09813129203325194,1.282970257911605,-3.835415678701496,0.1,0.14924608074774076,0.8006536634193903,8.103320774348878
86,8.922646837083265,0.01,0.09766517321399745,1.3075533168757052,-3.8178519498551227,0.1,0.14160984131383875,0.7330288585236151,8.184193254910884
87,8.314555015643109,0.01,0.09101387248272867,1.2795440248242818,-3.800132777949129,0.1,0.14372044285250596,0.7202707523611164,7.595498253995307
88,7.960809262829846,0.01,0.08759907781964447,1.3975729596727215,-3.8123596542123597,0.1,0.13517703987312066,0.7775030528213422,7.225462180192711
89,7.772033196261079,0.01,0.08498227066467304,1.398464031731692,-3.8232368236023295,0.1,0.13319563176750898,0.7794866713996623,7.033540508909049
90,7.325930324950032,0.01,0.07998869262503373,1.392637038217388,-3.8084435652594313,0.1,0.12098114181071508,0.6727041804423278,6.631744595703371
91,7.114328666745427,0.01,0.07814347947001943,1.5542327042945157,-3.776486554355894,0.1,0.14121337090783728,0.6205127717919633,6.453641754185864
92,7.524125987642459,0.01,0.08410575739071152,1.6189122583757976,-3.793999785074826,0.1,0.14973669831416683,0.695439880145844,6.807771033458181
93,6.555161666133623,0.01,0.07458114138305724,1.6932679485356839,-3.8246807562586027,0.1,0.11710011325093041,0.815735625965249,5.806368992647053
94,6.332469779050619,0.01,0.07173450773448951,1.691781409542211,-3.819656857382001,0.1,0.11496498107475535,0.824146777202488,5.591644390096399
95,6.055328117278962,0.01,0.06852655914565967,1.5528809610334529,-3.8106157601860025,0.1,0.11006354537363935,0.7390298187277812,5.318864996827307
96,6.0012883449224255,0.01,0.06690439435052153,1.3747992947728855,-3.800669809718259,0.1,0.10163692022785356,0.6857640796989324,5.282630321473882
97,5.525732224773573,0.01,0.06317201800465803,1.3789120344595496,-3.8062036302061855,0.1,0.08735927491330557,0.6368832844103623,4.80867714374893
98,6.086483768768631,0.01,0.06876360090181198,1.3538594103506754,-3.8048125068647702,0.1,0.12008106556941278,0.6211981325207911,5.372441476396214
99,5.1222565266946924,0.01,0.06099684649745821,1.1698038473976335,-3.803452625491348,0.1,0.09700892586913158,0.5476226531351893,4.427869366864153
100,5.530586189648719,0.01,0.06549978014271017,1.311855403566789,-3.8060947034219677,0.1,0.09376939714183409,0.6319286350258546,4.834746613753051
101,4.320977590781466,0.01,0.052994828279165775,1.6336297628915064,-3.818563806309682,0.1,0.09642659486766121,0.6719130423710329,3.6216926545314934
102,5.255457072528823,0.01,0.061850905584581235,1.6779476222871799,-3.8162494474302227,0.1,0.09545890087168721,0.589626127309028,4.567148735277536
103,4.073014082808817,0.01,0.04992842667382959,1.6232346023161728,-3.794113257453405,0.1,0.08286837216515125,0.5353239947913535,3.3978657054814754
104,4.541049065452728,0.01,0.054521537437185116,1.6663902916685416,-3.7906870206656587,0.1,0.10463911222149717,0.5639754206033156,3.8582194866730375
105,4.394705577116868,0.01,0.05396363008847451,1.6668687870661676,-3.79879995581929,0.1,0.09329632474666075,0.5500570403447042,3.6995478345209727
106,5.086704591601145,0.01,0.06077412704638028,1.7318650343086892,-3.8132338114706306,0.1,0.10714470649807256,0.4535062972927178,4.385700437091619
107,3.0798917393317438,0.01,0.04121777858392914,1.7527241912784637,-3.8109608958870167,0.1,0.13459183266613567,0.5573471289167271,2.380540397443483
108,4.014164686217922,0.01,0.05029750663432325,1.8730275167077297,-3.7942246402150808,0.1,0.09259848122106794,0.6611144276973259,3.3335700044500642
109,2.3787283561008494,0.01,0.03473827718004778,1.8628294202726943,-3.807298882633311,0.1,0.09291474911957837,0.7175256593193656,1.6833361418639392
110,5.10821913376139,0.01,0.061730624093325796,2.049110548582058,-3.813301422560685,0.1,0.1440403663123187,0.8143961369748658,4.410190988601345
111,3.1701653347893037,0.01,0.04220409908837617,1.8738210394680292,-3.787066047123724,0.1,0.07153392980377685,0.7808810655195451,2.4867743044501167
112,3.2094438916973673,0.01,0.04167218780460467,1.7255089034137545,-3.7931969403509003,0.1,0.088541409829362,0.9518156073315784,2.5182456395477106
113,4.690221260232903,0.01,0.05603093933700685,1.9401425448036307,-3.815865360752378,0.1,0.11726494853038544,1.014819334100048,3.980528475940586
114,3.134034667302798,0.01,0.041906182750053644,1.7898593826913523,-3.7915059346511018,0.1,0.07923673300001835,0.8547303615232469,2.451720499725239
115,4.584423709327754,0.01,0.05602043802299099,1.647672787241839,-3.7867166941737382,0.1,0.09533777471630284,0.6370234074338312,3.907257886941544
116,3.2757613130967917,0.01,0.043660052604885764,1.6318340774739852,-3.804344260996142,0.1,0.10427127694321497,0.5759178479823832,2.5963814544954933
117,4.33829744707004,0.01,0.053210950399130694,1.7119927541867794,-3.7957492693623416,0.1,0.09449627297169,0.6085077634391988,3.6693781963348533
118,3.038117346944099,0.01,0.040700929431854056,1.637270418057235,-3.801448800653997,0.1,0.07952639419558294,0.6608738250478726,2.3469839121024867
119,3.9153270085732608,0.01,0.04826912830817156,1.6230159072696189,-3.8088405844306963,0.1,0.10115938486253462,0.5775671396007972,3.2083032382055294
120,3.2729185212017344,0.01,0.042891774024232936,1.513205107395437,-3.793268082622881,0.1,0.08234971273571563,0.4649927572507682,2.5947495085710797
121,2.8091615498661597,0.01,0.03901466931000571,1.617477865345918,-3.8001896888889517,0.1,0.07502605072401236,0.4964275361244029,2.1337687973113235
122,2.64038516441926,0.01,0.03723430609309725,1.5570815985035256,-3.817665289539681,0.1,0.06475504692168886,0.7349451469454661,1.94770971087609
123,2.816921457209299,0.01,0.03876457806811601,1.4119772686903334,-3.810333010322169,0.1,0.07486825387163809,0.7690569709859774,2.128996087932491
124,3.0148275345486923,0.01,0.03867628315679023,1.4655626777000512,-3.7920500535139143,0.1,0.10820560715038292,0.49039067565675254,2.342902847781625
125,2.8468391642144533,0.01,0.03718574526514474,1.307686354439963,-3.7852178180763074,0.1,0.09256832628912776,0.5125606230814859,2.188334323306178
126,2.9031251111651546,0.01,0.03787509379842064,1.434726754735855,-3.7900458211190977,0.1,0.06939002363426083,0.7856467225320558,2.249637844955077
127,3.77156266722391,0.01,0.04558176048845514,1.6924290873870367,-3.7836851365149964,0.1,0.11871406152760478,0.9022484394201012,3.127849733317755
128,2.4284587923502223,0.01,0.032982217387083936,1.6462613693919095,-3.784739122870778,0.1,0.052561091553939746,0.5811820115599154,1.7858390381866662
129,2.6160094562658114,0.01,0.035781230708713654,1.343254040746183,-3.78558511113823,0.1,0.096681693760795,0.46420837570091245,1.9706634955259783
130,2.407760527897255,0.01,0.03425049157132846,1.4913709728470228,-3.771931918013961,0.1,0.06206158434434003,0.5474171874058886,1.7629875906039012
131,2.0718021390158086,0.01,0.030981222966744035,1.6651007484397702,-3.789324404044925,0.1,0.0575917748581916,0.7509160373381842,1.407639426498548
132,2.295558008418484,0.01,0.03268743426393837,1.7425510196695055,-3.821454279634651,0.1,0.08566637299556885,0.8050873160676992,1.6070247254937573
133,1.331897401777464,0.01,0.024709220037310478,1.5980737841920805,-3.8143150911818235,0.1,0.0524581316885282,0.6155110597158888,0.645919556096807
134,2.6258100649965814,0.01,0.036084247756063406,1.3994107301071994,-3.792013285685034,0.1,0.08220112826709812,0.6079019236485246,1.9617954350978632
135,1.5584740013100447,0.01,0.02556347854937793,1.9213038929733341,-3.7967485414721165,0.1,0.04735414396531135,0.5543023284822786,0.8906203056449995
136,2.075951353545237,0.01,0.03059579222054945,2.155720331112284,-3.7942945620723116,0.1,0.08982811903778395,0.7711200396184184,1.4121859170267783
137,1.8471003219580036,0.01,0.027358938215055376,2.0693493489440544,-3.784586023223361,0.1,0.05249798852866463,0.6346057402387428,1.1964867845723228
138,2.7462473324850305,0.01,0.033888091320416314,1.6040242279117867,-3.7812182779510275,0.1,0.09414991110018374,0.5465380675625765,2.100213521135084
139,3.3141359966443362,0.01,0.04009000438777417,1.8067862243747796,-3.7714911497464465,0.1,0.07708536494856837,0.5642182903153815,2.6721925986402852
140,2.018808370172789,0.01,0.02813087206271509,2.118650130067678,-3.7768177408215466,0.1,0.06323541373627463,0.8093392962172088,1.3686545364405158
141,1.9138590936412545,0.01,0.02775361389966161,2.062762251067444,-3.7897929184272803,0.1,0.07349837774381467,0.8797572954353342,1.2587076687277907
142,2.358906051309295,0.01,0.03235174702829604,1.8857017821650088,-3.7791375589804495,0.1,0.06958831988730659,0.543688199434264,1.719287748293111
143,3.0029837390159297,0.01,0.039296976006129226,1.5879334474590194,-3.7773487141097153,0.1,0.1114295861566782,0.5491974185647903,2.364619420632467
144,2.804064048956098,0.01,0.03781562272634246,1.5978208752169731,-3.784382986359124,0.1,0.08194318617754162,0.614126394913078,2.1563301724808337
145,2.3062727372528142,0.01,0.03294410902054779,1.8098128864103196,-3.7802885962155792,0.1,0.12229944329938756,0.7185915394283464,1.655850705364409
146,2.4428726271103978,0.01,0.033032286405159185,2.0643711680460166,-3.7905669619894273,0.1,0.06164845886962342,0.567623619248866,1.791861178668544
147,3.167447270824559,0.01,0.04120998415178183,1.9668323739735505,-3.791965876043575,0.1,0.0807296310272866,0.48898608588529036,2.5213124875033843
148,1.9051849286028126,0.01,0.02993005838252184,1.6305837208621838,-3.798518085596205,0.1,0.05797111791945181,0.5454725273819553,1.2502508631407176
149,1.9817614808884416,0.01,0.03024150633926484,1.7082247777406827,-3.7961925032766892,0.1,0.05820397742599134,0.6823913384576128,1.323611347357817
150,2.1828015217131527,0.01,0.031363046556111926,1.8913688247639127,-3.7957358533864416,0.1,0.06029259142808427,0.7436926716315716,1.5346537662517432
151,2.251753560416601,0.01,0.031340360625275517,1.9225601744928114,-3.7933836178830016,0.1,0.061456300504273635,0.659426530255976,1.6154113593035517
152,1.1925005295962794,0.01,0.022309137205438628,1.8026950572750795,-3.781903442842315,0.1,0.03885145996861496,0.49373128244880865,0.5683513758157018
153,2.382089441996524,0.01,0.03339091892849677,1.4670138699495492,-3.780574386067791,0.1,0.06817599056898371,0.48418408188977996,1.7605523770743956
154,1.506063800854478,0.01,0.02643448569594927,1.4381728999451355,-3.8015843324571525,0.1,0.04987044596973484,0.48662464829263014,0.8674562856300786
155,1.0491794995743235,0.01,0.02198648899991329,1.8832019730052423,-3.8028062492997385,0.1,0.04374957460718829,0.5395905754525444,0.4075452475041879
156,0.972608763470924,0.01,0.020536952818285083,2.0343320341928885,-3.7893665679669297,0.1,0.035079161436061504,0.5943955471027882,0.34009466445249054
157,1.7183574800169006,0.01,0.028158752104139255,2.1099502534655166,-3.7962238210196424,0.1,0.05037276444019708,0.6586333236126378,1.0805642537869316
158,1.3171007316266292,0.01,0.024128046954988505,2.120823393437013,-3.791524150615436,0.1,0.04497583805893577,0.7080102935896774,0.6883436638557673
159,1.6923141529753278,0.01,0.026947195760296642,1.9796236513969396,-3.773569122538549,0.1,0.05154886717138248,0.6830923055098648,1.0802241439708207
160,1.263583817734465,0.01,0.02278647369513234,2.022997461668631,-3.778813718310237,0.1,0.06540363441597329,0.549123772651376,0.6530934611383927
161,1.5148833496433876,0.01,0.02429161101576363,1.9784182923507805,-3.7810209766247245,0.1,0.07075757699911421,0.5881984647877628,0.9101487987549249
162,2.1298662053903032,0.01,0.027024720604880554,1.7834854396466022,-3.7983509490557825,0.1,0.08800553772301416,0.6887191975457787,1.5039895259238512
163,2.498605784078713,0.01,0.03469662647206146,1.3069233596611263,-3.8226698179085217,0.1,0.184379637413022,0.8130280652636944,1.8465758236317897
164,2.710734251656086,0.01,0.03750199079499143,1.7354113316618662,-3.7871191588738857,0.1,0.06795709321688546,0.7266235880732042,2.0859298532319093
165,1.903149161733784,0.01,0.029841283322125017,1.8828510595512846,-3.7592235594022347,0.1,0.12569838006211356,0.7857062354536928,1.2954195502910248
166,1.8816939000525033,0.01,0.029979236954165142,1.4992631080666754,-3.7954254918593135,0.1,0.08393236432790992,0.6724239014964066,1.2467030197427371
167,1.9176654641192306,0.01,0.02947071914227732,1.8338721663993507,-3.7873007272429344,0.1,0.05682061146018575,0.5838716731385108,1.2894734956072726
168,2.8697545026438016,0.01,0.03782397189192239,1.9123806494834008,-3.7743070762311453,0.1,0.08461339707321813,0.7052426214575942,2.257310887357141
169,3.38727964793347,0.01,0.04351182048906091,2.0425097694187744,-3.7865208756631237,0.1,0.11696235630850613,0.7392395418715813,2.7651882923565645
170,2.6031565625479023,0.01,0.03548805345089117,2.2257020658587865,-3.7820363162677886,0.1,0.08366532097145205,0.7192525979429141,1.993382702915395
171,3.075216912944387,0.01,0.03891000811046409,2.167231303641117,-3.78262041630043,0.1,0.07410063237874089,0.7348897404902064,2.4747918525535813
172,3.707848504388481,0.01,0.045303125503267344,1.7566260868091066,-3.7904358834626706,0.1,0.06456580216944462,0.7781592536803782,3.0935079472885554
173,2.484381117884832,0.01,0.03361101728973262,1.5803178877691744,-3.777995496190134,0.1,0.056666783821908276,0.846617321927446,1.868117978624458
174,2.4379308520093215,0.01,0.03436519385141785,1.9868915249900674,-3.778439009285764,0.1,0.07428436192167769,0.8831652971254491,1.8212938116225437
175,2.934100853725423,0.01,0.04067153196486183,2.1466082692289468,-3.7905436923460734,0.1,0.06527439290107333,0.8300827953299547,2.308857483117593
176,1.368582541486974,0.01,0.025148172519664527,2.0726836933771113,-3.7897064697777996,0.1,0.042955606187242146,0.6654526724894654,0.7382465775938803
177,1.9880813852832726,0.01,0.0305933952784042,2.0652808760435426,-3.778723947107139,0.1,0.05157431167417481,0.6238441440102647,1.3648819760131825
178,1.9236804335090352,0.01,0.030094337847005256,2.036625097954998,-3.778497563988723,0.1,0.05195665886792438,0.6407417656160863,1.3011956333325996
179,1.4467968020236455,0.01,0.02622340626118828,1.9399876451612112,-3.794614259336644,0.1,0.046129827907900614,0.6681832643945921,0.8175381152193545
180,0.6129680136799204,0.01,0.017797661118732704,1.8708248049001435,-3.778003360547742,0.1,0.030519264988930563,0.6410732307938091,-0.00030841704477027886
181,1.435826444916844,0.01,0.025571264418258712,1.6651858580582226,-3.7814521945968345,0.1,0.04108288815565582,0.6334668935973976,0.8197256300085052
182,1.0666255619915013,0.01,0.022894637744495426,1.536405409913314,-3.808496028498012,0.1,0.048348822751596784,0.7048840388350849,0.42379852924103156
183,0.5954926980153218,0.01,0.018624396139250047,1.6485049564818497,-3.7906361186905597,0.1,0.03757808078616646,0.7279480262882098,-0.036497985086233205
184,0.6930909845094608,0.01,0.01922055070268508,1.820721508616752,-3.787888421465078,0.1,0.03658926924081155,0.5416581322212828,0.06712766999479565
185,1.193918907711257,0.01,0.024187115334615043,1.4878327297693748,-3.7945821446791945,0.1,0.0670477232063582,0.48355243913174734,0.5661066939116819
186,0.9305540462917776,0.01,0.020962946081565837,1.7709922755981684,-3.7784450965145155,0.1,0.05751694887332916,0.5983937080942275,0.3180197472880764
187,0.8008633877203895,0.01,0.01955987685411873,1.8812994014254252,-3.802314267097346,0.1,0.039290268744609995,0.622834946065064,0.18446277619349977
188,0.8484175255306616,0.01,0.020395749614046294,1.847779299065221,-3.817754340454446,0.1,0.06676180784253208,0.6372864267329624,0.22153063270009266
189,1.3269861028271284,0.01,0.025690663100065497,1.793400784829577,-3.7804432921034246,0.1,0.05965048143343602,0.6205129513278889,0.7156053829730192
190,0.2606601488842646,0.01,0.015272003564105349,1.8021922012275673,-3.7850146080370246,0.1,0.033121614938335,0.5496807911671207,-0.34836653013510355
191,1.178019596146836,0.01,0.023275186120520073,1.8434661383788162,-3.797835695096269,0.1,0.04300646125887087,0.6087334124450332,0.5764958487956747
192,1.6308764780853269,0.01,0.026605974167163343,1.8010710909218295,-3.7844599982104126,0.1,0.05270671195311813,0.6877320923081393,1.0367320057567504
193,1.7172383404397347,0.01,0.027971342666309244,1.7674134561333916,-3.7782281896096346,0.1,0.04417738567638775,0.5813371034309999,1.1100810363551405
194,0.9941269454745293,0.01,0.02114270520536379,1.7875265494501067,-3.763055889000004,0.1,0.04340627739011068,0.5630543201655104,0.39042874473209516
