Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
74,-4.497461801659698,0.0001,5.91214998691974e-06,2.459060090951647e-05,-4.498086316349703,0.1,0.16443693423164643,0.13277661062669663,-8.16433547259216
75,-4.497823153739645,0.0001,5.770206375734533e-06,2.4632727107747882e-05,-4.4984335945355,0.1,0.16314389695142106,0.1317378031113857,-8.165257212249129
76,-4.498188415260101,0.0001,5.6301726029287575e-06,2.468422805608028e-05,-4.498784945547613,0.1,0.1618779854003502,0.13072393799737922,-8.1661679658775
77,-4.4985571558832005,0.0001,5.4910937370023305e-06,2.474910309566717e-05,-4.499139841394044,0.1,0.16062887340898008,0.12973256059358923,-8.167064242263693
78,-4.498928076482915,0.0001,5.353190626878619e-06,2.4822993096820708e-05,-4.499497008888843,0.1,0.15938567233879886,0.1287656196502902,-8.167943284888198
79,-4.4993000008850395,0.0001,5.216752954909255e-06,2.4885891434924852e-05,-4.499855308369698,0.1,0.1581255210056665,0.12779813220724043,-8.168829768747777
80,-4.499672472097683,0.0001,5.083375020522962e-06,2.492608532979249e-05,-4.50021443954313,0.1,0.156837920355501,0.12681200122690608,-8.169722412425497
81,-4.500039569792683,0.0001,4.95236365776574e-06,2.4944998934974114e-05,-4.500568424851978,0.1,0.1555750548939196,0.12584893750391335,-8.170583982993907
82,-4.500395950943284,0.0001,4.824126669505465e-06,2.495507584065388e-05,-4.500911980074392,0.1,0.1543636989758836,0.1249286370028216,-8.171422635183621
83,-4.500742181366046,0.0001,4.697588387028931e-06,2.49585704961536e-05,-4.50124558176543,0.1,0.1532015182244692,0.12405078763355744,-8.172274278451116
84,-4.501079259771028,0.0001,4.573274628458109e-06,2.4960675555495606e-05,-4.5015702834634315,0.1,0.15208826408399317,0.12321682512344555,-8.17311657241796
85,-4.501411024383245,0.0001,4.45131424126029e-06,2.496248241985408e-05,-4.501889915562341,0.1,0.15100181184027317,0.12240615032041434,-8.173954723746437
86,-4.501747938925415,0.0001,4.331709042906679e-06,2.4959894704602716e-05,-4.502214908157686,0.1,0.14988118394790753,0.12158791143202156,-8.174822026047364
87,-4.502090075802736,0.0001,4.21538559295714e-06,2.4955858433527012e-05,-4.502545417131919,0.1,0.14875090718680756,0.12078885805932865,-8.17571837237749
88,-4.502431543500221,0.0001,4.100119743419414e-06,2.497223213973276e-05,-4.502875335556243,0.1,0.14766896134746335,0.12004336546534314,-8.176631051326194
89,-4.502764160982596,0.0001,3.9866794175949564e-06,2.4996180070054238e-05,-4.503196560862531,0.1,0.14664287613222332,0.11934895497460304,-8.17751943409232
90,-4.5030981625769995,0.0001,3.875195751454078e-06,2.5026790696006222e-05,-4.503519337110881,0.1,0.14564443623865667,0.11868141010946266,-8.178422285193786
91,-4.503440021147893,0.0001,3.7660838453814655e-06,2.505663907355744e-05,-4.503850184811133,0.1,0.14464260170527427,0.11801307328925476,-8.179353551178178
92,-4.503783446199929,0.0001,3.658259603819546e-06,2.5088217863345987e-05,-4.504182723024499,0.1,0.1436332238231079,0.1173387907544899,-8.18029952421797
93,-4.504126939727352,0.0001,3.5526129438753735e-06,2.512382332104737e-05,-4.504515544384288,0.1,0.14262699895513198,0.11667206293164523,-8.181259769364809
94,-4.504464501291757,0.0001,3.448779331503434e-06,2.5169210313332527e-05,-4.5048426133057795,0.1,0.14162530078552812,0.11600249684438853,-8.182228501880076
95,-4.5047961514494075,0.0001,3.34724812281159e-06,2.52146900942008e-05,-4.505163993785339,0.1,0.1406500803530643,0.11535781684810857,-8.183207292929238
96,-4.505115591168428,0.0001,3.247148890792853e-06,2.5267451865156512e-05,-4.50547330743378,0.1,0.13973865382433237,0.11476139841435144,-8.184205389227943
97,-4.505419955449038,0.0001,3.14859986861663e-06,2.532229557658757e-05,-4.505767708777637,0.1,0.1388865821987191,0.11420778488666673,-8.185194599577395
98,-4.505715584232805,0.0001,3.0510022781847613e-06,2.5365989652271657e-05,-4.506053463328842,0.1,0.13804588152622715,0.11365217265734363,-8.186179145672321
99,-4.506008420595008,0.0001,2.9552250329190043e-06,2.540206168267055e-05,-4.506336590548526,0.1,0.13720921119284665,0.11309088567843664,-8.187170694724546
100,-4.506309995855345,0.0001,2.862085029348678e-06,2.5435617159428014e-05,-4.506628696533324,0.1,0.13632136515699417,0.11248241604944924,-8.188219273224878
101,-4.50661704595002,0.0001,2.771019662848825e-06,2.5465535747184508e-05,-4.506926443537714,0.1,0.13539791343792776,0.11184613714425226,-8.189290131579002
102,-4.50692579868835,0.0001,2.6816252490562386e-06,2.5496644213711213e-05,-4.507226048356767,0.1,0.13446745512465708,0.11120503543325531,-8.190375232851355
103,-4.507231955456198,0.0001,2.59358265455236e-06,2.5530870542265524e-05,-4.507523202470986,0.1,0.1335531995637205,0.11058434272464647,-8.191459337355852
104,-4.507525400316415,0.0001,2.506943863207549e-06,2.5576461445803816e-05,-4.507807806449675,0.1,0.1326871900433293,0.10999854122433272,-8.192513595678237
105,-4.507806931802363,0.0001,2.421305859162603e-06,2.5643281286474996e-05,-4.508080629751627,0.1,0.13190614169095197,0.10947908693822583,-8.193568353083275
106,-4.508074477185272,0.0001,2.336833774515426e-06,2.5730775844315258e-05,-4.508339614449633,0.1,0.1311827240206006,0.10899985810076458,-8.194569104418534
107,-4.508335834070571,0.0001,2.2539324359336333e-06,2.583341749984244e-05,-4.508592587122103,0.1,0.13047026438017637,0.10851266611095163,-8.195533394102242
108,-4.508598982322916,0.0001,2.1734564845769067e-06,2.592388344406105e-05,-4.508847584437843,0.1,0.12971694431315958,0.10798104799758118,-8.196479924832762
109,-4.508868798590161,0.0001,2.09465503469373e-06,2.599669361458445e-05,-4.509109386337379,0.1,0.12890807634247187,0.10740195319269874,-8.197454445211658
110,-4.5091435419096015,0.0001,2.0182628805843856e-06,2.605091554256847e-05,-4.509376325232788,0.1,0.12806555102527886,0.10679325556479619,-8.198448702676703
111,-4.509419841564032,0.0001,1.944230136845599e-06,2.6106381908964228e-05,-4.509645041911129,0.1,0.12723044191248317,0.10619565352823315,-8.199438152832203
112,-4.50968763573731,0.0001,1.8716249323450234e-06,2.6180369349777996e-05,-4.509905389087261,0.1,0.12646137978792774,0.10566392311402742,-8.200349160296279
113,-4.509946622092978,0.0001,1.8004202568607436e-06,2.6274741912232936e-05,-4.510157065802891,0.1,0.12575551848691782,0.10519391616540527,-8.201188554139712
114,-4.510194239603647,0.0001,1.7317412382928792e-06,2.6386326198666478e-05,-4.510397625629592,0.1,0.1250928757288474,0.10475452246188709,-8.201978650908014
115,-4.510441016800038,0.0001,1.664974981149105e-06,2.6486424252315574e-05,-4.51063753842317,0.1,0.12441194434486255,0.1042957719187642,-8.202781988219723
116,-4.510688996157123,0.0001,1.5996939105454435e-06,2.6566007538590577e-05,-4.510878806302027,0.1,0.12369955873138604,0.10380214997339217,-8.203600533823227
117,-4.51093511466663,0.0001,1.5362364767533138e-06,2.662798898044842e-05,-4.511118401568262,0.1,0.12294476816637659,0.1032586951532764,-8.204438189072041
118,-4.511175552469576,0.0001,1.4752043294165647e-06,2.6702633227689704e-05,-4.511352579617957,0.1,0.12221154333204981,0.10272348128484798,-8.205281349992243
119,-4.5114055353870945,0.0001,1.4155137429394884e-06,2.6797499892964186e-05,-4.51157645971911,0.1,0.12153321875044235,0.10223151035303021,-8.206060053202428
120,-4.511631998466006,0.0001,1.357693621418715e-06,2.689687922824785e-05,-4.511797028024256,0.1,0.1208693502056868,0.10175211271616204,-8.206842949901487
121,-4.511856515506048,0.0001,1.3012948936661674e-06,2.701036598479815e-05,-4.512015812061862,0.1,0.12021574550112771,0.10129097572146126,-8.207617225079439
122,-4.5120825286299,0.0001,1.2466327990223925e-06,2.7130370241325106e-05,-4.5122362773988,0.1,0.11957685744432772,0.10085059996757385,-8.208368645687095
123,-4.512304432647849,0.0001,1.1939926267200117e-06,2.725032241041512e-05,-4.512452836158147,0.1,0.11897156872881622,0.10044652526760217,-8.209090323157833
124,-4.512524328561759,0.0001,1.1438442157582727e-06,2.7352745587273245e-05,-4.512667628258038,0.1,0.11835546991852972,0.1000465503910985,-8.20978383415789
125,-4.512738719309443,0.0001,1.0948085540640467e-06,2.7447549968572897e-05,-4.512877022975962,0.1,0.11774078864941813,0.09964795192604614,-8.21044700371687
126,-4.5129456201758265,0.0001,1.0478863119894636e-06,2.7530900356546384e-05,-4.513079152179973,0.1,0.1171297920894323,0.09924255598039261,-8.211084722957398
127,-4.513145573238321,0.0001,1.0028382092018445e-06,2.7604443097102445e-05,-4.513274538721574,0.1,0.11654856941084978,0.09885062689487085,-8.211715369177877
128,-4.513342764434488,0.0001,9.593244758627876e-07,2.7669954978930684e-05,-4.513467330344745,0.1,0.11595816187170657,0.09843879146463469,-8.212358805425204
129,-4.513539958983524,0.0001,9.178051809662123e-07,2.7739752946520725e-05,-4.5136603321862045,0.1,0.11534929063742069,0.0980110346856983,-8.212999820737782
130,-4.513732650123096,0.0001,8.782260211365335e-07,2.7826886059709485e-05,-4.513849025649145,0.1,0.11475967744419517,0.09759721222852095,-8.213616497852948
131,-4.51392128605052,0.0001,8.403764916587463e-07,2.7912581585768232e-05,-4.5140338320674305,0.1,0.11417237564090721,0.09718139221890273,-8.214234948157719
132,-4.5141040480566295,0.0001,8.038493369134117e-07,2.7973660013360837e-05,-4.514212889610633,0.1,0.1135627562855519,0.0967389348471475,-8.214831931823351
133,-4.514279945842633,0.0001,7.688469308272787e-07,2.801219624162632e-05,-4.514385234740598,0.1,0.1129703810896683,0.0963110893227071,-8.215394564781363
134,-4.514451322428273,0.0001,7.352957820117917e-07,2.803869349024195e-05,-4.514553198724524,0.1,0.11240688440799272,0.09591216856170227,-8.215944029354326
135,-4.514614840616304,0.0001,7.032758453102217e-07,2.8072562178170503e-05,-4.514713455040521,0.1,0.1118707984103142,0.09553681765707198,-8.216459505725636
136,-4.51477188121358,0.0001,6.726180011337254e-07,2.8121099284868952e-05,-4.514867372373042,0.1,0.11134834904907105,0.09517175155378202,-8.21694672625807
137,-4.514925358097914,0.0001,6.428828699533036e-07,2.8196526335815663e-05,-4.51501782138842,0.1,0.11083361495383,0.09480604154027904,-8.21741611778598
138,-4.515079773460053,0.0001,6.144656032466698e-07,2.8271949397068812e-05,-4.515169343131411,0.1,0.11030480273374105,0.09442515019428149,-8.217880975571502
139,-4.515232992588081,0.0001,5.871448086161432e-07,2.8336281626848416e-05,-4.515319783311561,0.1,0.10977364591874994,0.09404091990820453,-8.218333063850888
140,-4.515379679947611,0.0001,5.611153301876603e-07,2.841665658876136e-05,-4.515463828703576,0.1,0.1092671596170319,0.09367268360846939,-8.218732671626967
141,-4.515521145469002,0.0001,5.36085094637671e-07,2.849509457628722e-05,-4.515602757149973,0.1,0.10878032401349841,0.09332619078464845,-8.219106080896873
142,-4.515661550190616,0.0001,5.122496247873267e-07,2.85845583468782e-05,-4.515740744235936,0.1,0.10830868542795706,0.09299747188560883,-8.219477573612489
143,-4.515804722789774,0.0001,4.893741288057418e-07,2.8646291068886153e-05,-4.515881596585152,0.1,0.1078037516824163,0.09264263952128225,-8.2198724888256
144,-4.515947097885789,0.0001,4.6751258199500217e-07,2.8683875982452008e-05,-4.516021750900256,0.1,0.10728465828351154,0.09227522035051455,-8.22027088994453
145,-4.516087521870452,0.0001,4.467549849894602e-07,2.8719282248278024e-05,-4.516160064698392,0.1,0.10677532961287428,0.09192019584542456,-8.220665571645197
146,-4.516222582946431,0.0001,4.2692763993524887e-07,2.878281259577063e-05,-4.516293109154788,0.1,0.10629892252457607,0.09159113062356984,-8.221048349890092
147,-4.516352293391575,0.0001,4.082347944659454e-07,2.886444203017045e-05,-4.5164209209635375,0.1,0.10583579716020168,0.09125758555386629,-8.2213893441957
148,-4.516479420504268,0.0001,3.901023183342171e-07,2.8954148295897657e-05,-4.5165462015875315,0.1,0.10536183046767049,0.09090803858427635,-8.22170489738034
149,-4.51660606566045,0.0001,3.7283713146847896e-07,2.9024367759345755e-05,-4.516671084182284,0.1,0.10488164108232755,0.09055676907530197,-8.222011571412178
150,-4.516730723431925,0.0001,3.5633539712241564e-07,2.9070155651890317e-05,-4.516794058444241,0.1,0.10441109820757062,0.09021597518657866,-8.222309629733347
151,-4.5168522670945945,0.0001,3.4061333928921937e-07,2.9117482430395243e-05,-4.516913995985114,0.1,0.10394589669996376,0.08988152546338463,-8.222607673560535
152,-4.516968309777142,0.0001,3.256005510919342e-07,2.9180665300551628e-05,-4.517028505178204,0.1,0.10349356715174288,0.08955614480403781,-8.222898983568133
153,-4.517079418619026,0.0001,3.110904400572123e-07,2.9250979238780005e-05,-4.517138129916771,0.1,0.10304931795132646,0.08923378050573717,-8.223169358779192
154,-4.517186821112295,0.0001,2.9730484658175043e-07,2.931171818187509e-05,-4.517244119020018,0.1,0.10262022182008954,0.08891304022895229,-8.223415754077996
155,-4.517297011904442,0.0001,2.8436411021879467e-07,2.935622131119087e-05,-4.517352979582725,0.1,0.10217672658035638,0.088575827287131,-8.223659984317429
156,-4.517411626685651,0.0001,2.7205216014135927e-07,2.9393784220687498e-05,-4.51746632532134,0.1,0.10172246292099837,0.08822920008427351,-8.223928388208009
157,-4.517525725784826,0.0001,2.602238100704277e-07,2.944539615775093e-05,-4.517579200189762,0.1,0.10127083545140385,0.0878916494852812,-8.224218054049759
158,-4.517634223323449,0.0001,2.491585235033009e-07,2.9510366050637867e-05,-4.517686545439949,0.1,0.10083759084118987,0.08757459353223351,-8.224481541750455
159,-4.517737268148781,0.0001,2.385881341561999e-07,2.9563271428685115e-05,-4.517788488141236,0.1,0.10041197567673836,0.0872639326518958,-8.224720770275294
160,-4.517839137124088,0.0001,2.2852762117202847e-07,2.9605138626936223e-05,-4.5178893094633095,0.1,0.09997616999021912,0.08693451549486367,-8.224948949951068
161,-4.517943764000654,0.0001,2.1886648509368932e-07,2.964895789691256e-05,-4.517992928834817,0.1,0.09952556819630957,0.08658753895370717,-8.225197874949252
162,-4.518049915459898,0.0001,2.09674595371905e-07,2.9699995648644746e-05,-4.51809812029142,0.1,0.09907025383050762,0.0862342875696148,-8.225463989303828
163,-4.51815530886237,0.0001,2.0085194652296674e-07,2.9748850451486005e-05,-4.518202597399904,0.1,0.09863372445319235,0.08589390252700334,-8.225716894038799
164,-4.518259539143754,0.0001,1.9248797482319353e-07,2.9786447367168273e-05,-4.518305959021497,0.1,0.09821570072637835,0.08557362188913972,-8.225942616899045
165,-4.51836406740755,0.0001,1.844589256043806e-07,2.9815305497822882e-05,-4.5184096464304755,0.1,0.09778672877494186,0.08524748734882219,-8.226156872543676
166,-4.518469808423143,0.0001,1.7690269230811972e-07,2.9837285329724917e-05,-4.518514591381645,0.1,0.09734094977214514,0.08490804630454085,-8.226378238188959
167,-4.518570695934484,0.0001,1.6963512058925976e-07,2.9875670308118664e-05,-4.518614709228792,0.1,0.09691207019253018,0.08458027761116346,-8.22657592007727
168,-4.518669123323035,0.0001,1.6259496986875958e-07,2.991783244000553e-05,-4.518712389701626,0.1,0.09648449336242781,0.08425000345590991,-8.226772716386265
169,-4.518766367102098,0.0001,1.5595730488042141e-07,2.994464744286838e-05,-4.5188089290209685,0.1,0.09605552328516404,0.0839195562034594,-8.226975330481602
170,-4.518865023154244,0.0001,1.495371543977234e-07,2.9949074140105843e-05,-4.518906901902703,0.1,0.0956113288446131,0.08357792792505052,-8.22718856119871
171,-4.5189612733644005,0.0001,1.4345734321823239e-07,2.9957211765260703e-05,-4.519002502430304,0.1,0.09517629745943404,0.08324671672477062,-8.227393580190961
172,-4.5190539302124275,0.0001,1.3769507337850156e-07,2.9988507231269023e-05,-4.5190945381246905,0.1,0.09476618739662829,0.08293051346445739,-8.22759558123849
173,-4.519142851347614,0.0001,1.3208767387275055e-07,3.003066729771767e-05,-4.519182850294036,0.1,0.09439283429421119,0.08264379473908917,-8.227765242102448
174,-4.519232348919012,0.0001,1.2682166372971483e-07,3.0045417929314753e-05,-4.519271772532887,0.1,0.09402271612174358,0.0823618748451962,-8.227924876715292
175,-4.519324321821048,0.0001,1.2182520546564739e-07,3.0039295668985834e-05,-4.519363197798229,0.1,0.09363113316768425,0.08206258318544184,-8.228099716582053
