Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,25.354174569343698,0.1,0.16667468528417684,2.5853706324336496,-1.0485273161803703,0.1,62.896571218713234,57.88882958733505,25.278661224173828
18,36.60129013109224,0.1,0.27598999261952817,4.574314694982835,-1.2285219108159724,0.1,257.04548556578476,227.48546150498228,36.512075012297394
19,37.71364761948669,0.1,0.2878308863231323,3.2486803006340548,-1.4429367530184323,0.1,278.6314631484052,244.4270197115164,37.618888637183886
20,44.40177898513479,0.1,0.35143448133617944,4.877605821523877,-1.5955678458822342,0.1,132.53210619220337,115.96367119515219,44.298612154315514
21,40.106193264734564,0.1,0.3124381385337892,4.532511835885783,-1.4720403389680892,0.1,18.709660903756532,16.739905413177134,40.00077242603114
22,29.17206820076506,0.1,0.21042997487669132,3.600238149482319,-1.2399257190336204,0.1,33.80612189641042,28.613714277847528,29.07481218886376
23,26.028941996079123,0.1,0.17729723918114457,3.5843830382939204,-1.1396414348395827,0.1,108.05771237952274,91.4519881004432,25.93742756910838
24,29.965866898823535,0.1,0.21678673567793363,4.662610431551272,-1.2147806310652345,0.1,130.5715235371727,110.67733569560104,29.879564167781492
25,33.41756479954194,0.1,0.24687672366955643,3.9896368160574567,-1.3573890547827125,0.1,92.6848055392323,78.34151961768336,33.32752067614684
26,45.37880172624426,0.1,0.3608073763884223,3.7680390654252354,-1.6059892935403675,0.1,41.43101405723314,35.216308223728255,45.277530363628685
27,59.650808119041876,0.1,0.51286437595876,3.626263607904801,-1.9418824089690814,0.1,12.277343332990512,10.763796471951029,59.54490326113771
28,84.18990791836274,0.1,0.7703820495400752,2.3160530819417993,-2.3727874523975787,0.1,8.361059670712383,7.249590746986309,84.07089106955523
29,111.85991179243997,0.1,1.0841910875172998,2.382258719630626,-2.8138224264433305,0.1,17.208139780985125,14.25338149524142,111.7349156027773
30,113.55918503490793,0.1,1.0902248122811187,4.69137293930271,-2.936764318496649,0.1,26.932374532313993,21.96352872258515,113.4367122279935
31,102.88572262224106,0.1,0.9740290908440628,3.6735739685641615,-2.875321650255759,0.1,31.302886835009385,25.38583212696574,102.73621457228506
32,105.45507724771966,0.1,1.0073633775901047,3.3945949817731544,-2.8590183486045775,0.1,29.356855931673817,23.797445514284533,105.18461683445175
33,111.99397819120844,0.1,1.053005524193341,5.310352839381334,-2.9026405869385568,0.1,23.199551843431504,18.763100512625545,111.47822313255277
34,118.48772510315095,0.1,1.13827390289027,3.8947579372073498,-2.9831446532665082,0.1,15.771731515234148,12.995469976602296,117.6326954732618
35,122.37688837121364,0.1,1.1868917225107674,2.858441150245808,-3.0736294075637653,0.1,9.443053137504293,8.05471191804336,121.2351152474018
36,119.1401039903016,0.1,1.1562037084496155,2.948804792350826,-3.1590153485506702,0.1,5.140911935665475,4.60397072153091,117.75162493357804
37,125.14357892485181,0.1,1.2117037317938257,2.9386173438640895,-3.2417703286335464,0.1,2.94612896110268,2.7733934344385136,123.539724101476
38,131.70106965827537,0.1,1.2764970876141635,2.371691006999099,-3.304177193779171,0.1,2.503419397792357,2.339804229585587,129.91806164518508
39,134.54770647965213,0.1,1.317012005644876,2.9272063041669587,-3.3803445523153233,0.1,3.2062080161962987,2.8089699495098834,132.58417867573806
40,135.49670136188004,0.1,1.3274964023005498,3.532262135749066,-3.4439211617781167,0.1,4.4163196765234165,3.6774495921297903,133.3970692089009
41,137.26497067417566,0.1,1.3545590164132082,2.534534399048648,-3.4909172091765086,0.1,5.624123838849598,4.569592395375363,135.04474954580888
42,141.24697201242526,0.1,1.4060687002729395,2.398387125264,-3.5327056318797916,0.1,6.483655897119875,5.1861844671766,138.92867481065593
43,144.02622833609232,0.1,1.433346354623239,2.3723487615443832,-3.572895095716096,0.1,6.839518717396788,5.4231331296897975,141.63662916893867
44,146.1618167770645,0.1,1.449140305927545,2.2752291220972793,-3.6052402486426858,0.1,6.686070804570528,5.29903190239939,143.7081225032376
45,148.51237778411704,0.1,1.477800950300992,2.1620004403253685,-3.630779043954132,0.1,6.12951168722018,4.883084006665814,146.00399642091696
46,150.24590849726636,0.1,1.4965873478831142,2.1742083832908143,-3.654610714058372,0.1,5.328051501178921,4.2785211582744695,147.6908538367555
47,152.66035468862188,0.1,1.5260868505185934,2.118880509685142,-3.677257155363191,0.1,4.444685787408724,3.612129503342886,150.06288793474857
48,154.49324267751874,0.1,1.5443121834645845,2.080805008422271,-3.694427191714203,0.1,3.609783490215959,2.9810603685444548,151.86055894131255
49,155.95398387435904,0.1,1.5597544309403462,2.0750185449984015,-3.7096104305405357,0.1,2.919389340936474,2.4672188617158715,153.29270468822918
50,155.322744935784,0.1,1.5483077391098485,2.406893132905284,-3.725198041731469,0.1,2.4222207549473254,2.1089831762565403,152.63565329705017
51,154.59116965587918,0.1,1.5391346572404367,2.5276043670092485,-3.736946715629479,0.1,2.1281808575072523,1.9098968782536347,151.8785776078979
52,154.0221011737316,0.1,1.5316058353264828,2.143989968215806,-3.7361717680368782,0.1,2.0180270500268014,1.8529068720257094,151.29171410292227
53,152.73507231663677,0.1,1.5137576629987695,2.1030872346130183,-3.72856363111591,0.1,2.052028724789231,1.9057739729472458,149.98774946674416
54,152.342330200825,0.1,1.5072934406573373,2.111342329769758,-3.7225273801023486,0.1,2.1805241025830986,2.029316363823875,149.5791283250649
55,152.45722097453165,0.1,1.5133531687379091,2.0883395435087286,-3.7146827513141214,0.1,2.353629768068843,2.183941516613381,149.6732126871569
56,152.01767920256782,0.1,1.514202677674801,2.0314976346244014,-3.7075479850990343,0.1,2.5265956093339206,2.3322336042126053,149.21889787544484
57,151.52295358773628,0.1,1.5124037766864484,2.0201634778974187,-3.704296913007844,0.1,2.664669018460045,2.4498108850387212,148.71070626163754
58,151.24126960480692,0.1,1.511892581235936,2.0147815450271156,-3.705097479861802,0.1,2.746695840468332,2.520574048712879,148.4177866432772
59,151.055098804034,0.1,1.5115595775154682,2.020172267519029,-3.7091484026927306,0.1,2.765351910168344,2.5389873736077617,148.22080972524344
60,151.00357980964515,0.1,1.511791197251508,2.0384392946393377,-3.7163603492119384,0.1,2.724875083213335,2.5091197119756146,148.15801083984468
61,151.31302559650564,0.1,1.5141173918150908,2.073411169690712,-3.7264630528266265,0.1,2.6380053004080404,2.4412989915210273,148.45591184406842
62,151.96056591373807,0.1,1.5194876769937962,2.1087384372472777,-3.738772279760861,0.1,2.5222677229231647,2.3461681224659126,149.095531914046
63,153.026168715254,0.1,1.5296914718944437,2.1197718256631046,-3.7530454255715284,0.1,2.39575655189125,2.23919575673656,150.1524640741917
64,154.35026119388908,0.1,1.5413139206684883,2.103192239770779,-3.7693408346179362,0.1,2.275845191767541,2.136287969832163,151.4670277460935
65,155.96487624728638,0.1,1.5566198201717292,2.0608221897058794,-3.7870139832097345,0.1,2.1733269648059492,2.0463557161786246,153.07130939671262
66,157.36083860589102,0.1,1.5692365211707668,1.9832230107067679,-3.8043549987493384,0.1,2.0941848614752305,1.974539755577669,154.45737684633156
67,158.21379217702471,0.1,1.5770379739850002,1.9403744970086307,-3.820191119231785,0.1,2.040021026466293,1.9239564330993837,155.3011448250778
68,158.36465538056248,0.1,1.5793605983164292,2.036408614675406,-3.826954135273553,0.1,2.009483762173664,1.8935425183567605,155.44347079846403
69,158.22045926549154,0.1,1.5800302451916488,2.1267752548534533,-3.8287942882095156,0.1,1.9992358599519742,1.8806787949031003,155.29032485570235
70,157.78147467545043,0.1,1.575478598105109,2.1998675170162594,-3.8299569692782867,0.1,2.0043130653081573,1.8815730305443297,154.84422437703614
71,157.75937687471247,0.1,1.5763844571215688,2.275388687627934,-3.83234444083193,0.1,2.0185703443861263,1.8918933823666046,154.81750105041198
72,157.84996706588578,0.1,1.577902535663863,2.3294103785768283,-3.834462794035066,0.1,2.037939446882697,1.9067793420777384,154.90338282232395
73,158.00628575866227,0.1,1.579798257338588,2.3749499468734214,-3.8361794526899073,0.1,2.0578997426627326,1.9226260694438513,155.05524771046035
74,158.25388777338077,0.1,1.5825211309862808,2.4018368020564584,-3.8375982764351932,0.1,2.0752603993502206,1.9350573176639079,155.29883491896376
75,158.56450824286992,0.1,1.5858792343274637,2.4241992673189743,-3.8391740178702642,0.1,2.0882716931983234,1.9443790981087057,155.60539952588496
76,158.86656902799845,0.1,1.5889912243325384,2.4424123402191547,-3.8404642517601837,0.1,2.0957490543756627,1.949771774954072,155.90380389918133
77,159.1218567418279,0.1,1.5914860285504109,2.4514461997294137,-3.841724771625921,0.1,2.097316929611145,1.9508753862621737,156.1562263604209
78,159.31579422099688,0.1,1.5933072794144851,2.4522619609993117,-3.8430338584515322,0.1,2.0933311070599125,1.9479341451231567,156.347845836496
79,159.4344715107303,0.1,1.5943108654969984,2.4445991420777062,-3.8443673282499344,0.1,2.084661900481744,1.9416194045617252,156.46460102873928
80,159.47666137943023,0.1,1.5944452216115885,2.4286664009148407,-3.8457200767613102,0.1,2.0725192957993626,1.9328321333987772,156.50517802762377
81,159.49131441246496,0.1,1.5942557444663437,2.4044533103880266,-3.8471222222970094,0.1,2.0582107511159102,1.9225751867282384,156.51854868859004
82,159.4492612207249,0.1,1.5933248273672445,2.3730204557091543,-3.8485175217733576,0.1,2.043162735394752,1.9118429493197673,156.47561953358104
83,159.36642850159777,0.1,1.591799608626435,2.335323689277535,-3.849894469442187,0.1,2.0285687536772947,1.901480051906208,156.3923638048935
84,159.28931518505263,0.1,1.5902634927980082,2.296667274385425,-3.851189637363672,0.1,2.0154641049231636,1.8923159294529157,156.3153595477162
85,159.24759288223578,0.1,1.5891155994261075,2.258740783249912,-3.852362058649834,0.1,2.0045100809136884,1.8848034378674536,156.2741973999002
86,159.2621493775371,0.1,1.588676789243919,2.223913193722737,-3.8534852410922884,0.1,1.996054590263291,1.8792158277819093,156.28926350072098
87,159.31032151186076,0.1,1.588809576962134,2.19151305900785,-3.8545488149972735,0.1,1.990249317921184,1.8755962787098686,156.33806782576312
88,159.37757023125215,0.1,1.5892029238198224,2.1621193682131454,-3.8554599175870172,0.1,1.9868711786628213,1.873628006293818,156.40617338797486
89,159.48123746862066,0.1,1.590085250333514,2.136737820669161,-3.8561329279316214,0.1,1.9855197802451112,1.8728562816233676,156.51077969599666
90,159.63347985032345,0.1,1.5917638897429696,2.1121490935196006,-3.8567872739122273,0.1,1.9858174155507406,1.873557715061687,156.66386933996765
91,159.77969462374853,0.1,1.5935053292314323,2.0901102446941753,-3.8572733219424307,0.1,1.987228034743515,1.8751874622324671,156.8110852782508
92,159.9096027423799,0.1,1.5951286220967291,2.072143707775956,-3.8575902593219102,0.1,1.9891588209904636,1.87718707532764,156.94208482366517
93,160.00999406253783,0.1,1.596480372363225,2.058186749611652,-3.857813075001113,0.1,1.991106671224484,1.879173399698517,157.04371539575956
94,160.08511484107257,0.1,1.5975651798688575,2.048131884595665,-3.8579776808751065,0.1,1.992679841706413,1.8808266067314672,157.12008349033744
95,160.12039947981577,0.1,1.5981612893859214,2.0410155900460425,-3.8581257341299313,0.1,1.9935868165272363,1.8819697895330103,157.15644682918898
96,160.11710137057426,0.1,1.5982495854345458,2.0370052538084686,-3.8582467596089254,0.1,1.9936492896012403,1.8824933049289343,157.1538801165471
97,160.07718530276398,0.1,1.5978552605443777,2.0356952085532805,-3.8583563981486777,0.1,1.992856215459742,1.8823423666382262,157.11458983620253
98,160.00484358890233,0.1,1.5970478584734724,2.036678982194191,-3.8584532900241566,0.1,1.9912991799062212,1.8815866489133708,157.0427820049976
99,159.88983532597663,0.1,1.5957367380693566,2.0399264669256767,-3.8584699564381078,0.1,1.989164817888363,1.8803477449060226,156.92823291896826
100,159.74655665322314,0.1,1.5941168917290636,2.0448728456132463,-3.858427595270093,0.1,1.9866508726654326,1.87879094930364,156.7853093594567
101,159.58443339748513,0.1,1.592329784618907,2.0510660396420435,-3.8583519694292074,0.1,1.983978721466546,1.8770970923435177,156.6234843619758
102,159.40038509881916,0.1,1.5903669862829075,2.058047631046006,-3.858226970253959,0.1,1.98134214971698,1.8754301379101743,156.4396922594137
103,159.20122364837013,0.1,1.5883115534467245,2.0643262870732513,-3.858107602971029,0.1,1.978927796471247,1.8739668046030018,156.24056330885546
104,158.99086725972904,0.1,1.5861644700171822,2.069711552405176,-3.858005281422083,0.1,1.976942960834215,1.8728194452335074,156.03011144952632
105,158.79944323301194,0.1,1.5842306878396324,2.0751642959856484,-3.857897490740867,0.1,1.975308986390261,1.8724132842486787,155.83853782254963
106,158.61400547495737,0.1,1.5823049488723073,2.079726533598885,-3.857744594698077,0.1,1.9740844827371795,1.872141606600847,155.6528997701224
107,158.42119468673684,0.1,1.5802359760741433,2.0835141462978757,-3.8576058788586995,0.1,1.9732489586158637,1.8719796191107738,155.45985552443852
108,158.22003150796164,0.1,1.5780484136551172,2.0865407011747434,-3.85750412512656,0.1,1.9727284936091725,1.8720201816505806,155.25841198100161
109,158.02650090338318,0.1,1.575925121988687,2.0881979406091116,-3.857442739258225,0.1,1.9724327736576577,1.8722109653358168,155.06457422408477
110,157.84328209890373,0.1,1.5739168532521872,2.0892785305930324,-3.857409286273954,0.1,1.9722637280206772,1.8724877010478718,154.88100573067274
111,157.66601248994226,0.1,1.5719337656675996,2.0892365627486393,-3.8573816350461336,0.1,1.9721497163489186,1.8728136987187636,154.7034449909188
112,157.51661393574082,0.1,1.5702637417413674,2.088764125359213,-3.8573656424716636,0.1,1.972001364538566,1.8731171989749866,154.553807934842
113,157.39624400077898,0.1,1.568934831710641,2.0880045100069458,-3.8573623997796864,0.1,1.9717657980830328,1.8733211349912042,154.43325222988832
114,157.30400168425155,0.1,1.5679471728836172,2.0869997540028593,-3.8573727887687967,0.1,1.971412319677626,1.873406423607713,154.34087122982461
115,157.23905722443035,0.1,1.5672986571482836,2.0857618507300764,-3.857393694016941,0.1,1.9709247327816497,1.873366686276819,154.27584010014414
116,157.19924101170542,0.1,1.5669675066914122,2.0843377987505627,-3.8574208374632226,0.1,1.9703098790725977,1.873208570059807,154.23599210313517
117,157.18166879676957,0.1,1.56691120748251,2.0826194954519677,-3.857454171518508,0.1,1.9695943993149747,1.8729492205354006,154.2184247135178
118,157.1810071393587,0.1,1.5670604891662827,2.0806006289282504,-3.8574867197518965,0.1,1.9688085542282703,1.8726114848750088,154.21778183686376
119,157.18534500426134,0.1,1.5672727814642597,2.0781826722267414,-3.857501072169493,0.1,1.9679848977622447,1.8722521027796024,154.22216446989566
120,157.19496422868247,0.1,1.5675581681713648,2.0755724738730916,-3.857496292934076,0.1,1.967153224484506,1.871892434892582,154.231844915278
121,157.2093855865634,0.1,1.5679095997126293,2.0728926024993157,-3.8574723214341433,0.1,1.966345401354977,1.8715513948177156,154.24633285891284
122,157.22318242250867,0.1,1.568293088904664,2.070364947314101,-3.8574385641650086,0.1,1.965584659025178,1.8712426641935758,154.26015801591726
123,157.23121120441223,0.1,1.568672364134248,2.0686245069053553,-3.857410351964742,0.1,1.9648881179883166,1.870969928302768,154.26815124145455
124,157.23246510187354,0.1,1.5690118843174874,2.067496222367861,-3.8574010156309773,0.1,1.9642610657096595,1.8707383494774243,154.26936232211213
125,157.22809385499497,0.1,1.5692968012475903,2.0668811338294906,-3.8573851917492186,0.1,1.9637016653256922,1.8704209216228018,154.26493398169967
126,157.21755350945747,0.1,1.5695138306760594,2.0664996158058733,-3.8573579216851024,0.1,1.9631981545597048,1.870091283082761,154.25431945968108
127,157.2065132029418,0.1,1.5697081587964037,2.0662426438997206,-3.8573129382185916,0.1,1.962733632468588,1.8697945253739197,154.24318459226546
128,157.19512175634497,0.1,1.5698742289515564,2.066344671666673,-3.8572503654887464,0.1,1.9622932503945383,1.8695183438693,154.23167902973324
129,157.18222151030113,0.1,1.5699943564678578,2.0668096829004354,-3.857176161414075,0.1,1.9618598710031312,1.8692519656532491,154.2186299979778
130,157.16775899101833,0.1,1.570065758313784,2.0676223853369375,-3.8570944097503768,0.1,1.961420511691914,1.8689865663533471,154.20398825351324
131,157.1498985841494,0.1,1.5700671764733531,2.06867010164884,-3.85700642441559,0.1,1.9609608330741288,1.8687157055350505,154.18591840626868
132,157.13019684244094,0.1,1.5700165600926002,2.0699907773210633,-3.856916609688256,0.1,1.9604786887681913,1.868435812127851,154.1659782748446
133,157.1089812503843,0.1,1.5699200415253052,2.071564754421754,-3.856827191127604,0.1,1.9599721226770854,1.868149014444278,154.14448767778367
134,157.08604807027086,0.1,1.5697758726396163,2.0733011927446965,-3.8567389131759655,0.1,1.9594454767150842,1.8678542678421959,154.12124169891996
135,157.06136645070154,0.1,1.569587068945953,2.075150439197975,-3.8566513598010186,0.1,1.9589032923540444,1.8675526272094487,154.09621132476096
136,157.03381380326525,0.1,1.5693502542812592,2.0770870590110118,-3.8565545777078425,0.1,1.9583390273851482,1.8672529763891825,154.0682839188073
137,157.0039761974637,0.1,1.5690744684600946,2.079062144890198,-3.856460590689149,0.1,1.9577723360508619,1.8669598168706754,154.0380486039287
138,156.97107388897865,0.1,1.568754445307831,2.080808686696005,-3.8563635477644067,0.1,1.9572088043599711,1.8667380440878563,154.00472917946811
139,156.93580838384818,0.1,1.5683996017899833,2.082475531053002,-3.8562618795841757,0.1,1.9566520495980844,1.8665372843680252,153.96902375037678
140,156.8976067920084,0.1,1.5680076583400695,2.0840700584032947,-3.8561561153877824,0.1,1.956102324420228,1.8663575698010915,153.9303581944162
141,156.8563642255189,0.1,1.5675820917941985,2.085484243472079,-3.856046217921569,0.1,1.9555633282507023,1.8661945725547184,153.88864440425513
142,156.8125661578862,0.1,1.5671363209551854,2.086649021085039,-3.85593184501648,0.1,1.955039168064767,1.8660470644936435,153.84434611516193
143,156.76618942475807,0.1,1.5666693415053299,2.0875255821397154,-3.85581348269309,0.1,1.954526032981204,1.8659138949872922,153.79745951703163
144,156.71533195899627,0.1,1.5661512930032175,2.0881451651489047,-3.8556892365908744,0.1,1.9540238431270565,1.8657924705566649,153.74612547886917
145,156.66130347000396,0.1,1.5656041269555176,2.088430135732096,-3.855557339130852,0.1,1.953527611593207,1.8656806253498353,153.6916303815964
146,156.60413575332788,0.1,1.5650306618328857,2.0883432827137236,-3.855416533055678,0.1,1.9530357577555044,1.8655759178568225,153.63399707909403
147,156.54383553301628,0.1,1.564429740566682,2.087870144897798,-3.85526572723074,0.1,1.9525447254269073,1.8654761444508938,153.57323968368968
148,156.4798005994002,0.1,1.56379502807384,2.086998102390096,-3.8551019970492875,0.1,1.9520538138889583,1.8653796675709031,153.50875696797186
149,156.41035469172405,0.1,1.563110643124675,2.08566577808872,-3.854921516308172,0.1,1.9515650186514142,1.8652885424757562,153.43887180450614
150,156.3383225120726,0.1,1.5624017346898895,2.083951499765212,-3.8547340841166404,0.1,1.9510745046654308,1.8652054976826415,153.3664091696954
151,156.26408834632136,0.1,1.5616714449379756,2.08191287104897,-3.8545387885855322,0.1,1.950581952590556,1.8651322001096793,153.29175008784782
152,156.1877632674899,0.1,1.5609194137066158,2.079597946117796,-3.854334674705401,0.1,1.9500878458652815,1.8650650696389532,153.21500491520146
153,156.1088749229878,0.1,1.5601378601199414,2.077035160971944,-3.854121193088385,0.1,1.9495945891189852,1.8650044057864932,153.13570708686902
154,156.02758070674687,0.1,1.5593262862006803,2.0742814286983116,-3.8538982433298514,0.1,1.94910310953292,1.8649505869502985,153.05401210324007
155,155.9441078551161,0.1,1.5584854651584301,2.0713929642628113,-3.853666074003039,0.1,1.9486141128982766,1.8649038605870896,152.97014662953796
156,155.85843865398923,0.1,1.5576142695253785,2.0684284306782015,-3.8534250449564573,0.1,1.9481317975119776,1.8648644059105646,152.88408529865734
157,155.7710012413017,0.1,1.556717401942741,2.065440259832751,-3.8531756880110914,0.1,1.9476554338563807,1.864832557255877,152.7962630805502
158,155.68213702080212,0.1,1.5558003684898487,2.0624636667001437,-3.852918989911446,0.1,1.9471848500109699,1.86480802977305,152.70702324111906
159,155.59174998948043,0.1,1.5548613556805722,2.0593550352933203,-3.8526539925714642,0.1,1.9467217617916366,1.8647905983776507,152.61626488422124
160,155.49979415687858,0.1,1.5538946918004959,2.05567446655168,-3.8523770559580517,0.1,1.9462657366223939,1.8647779735283214,152.5239545982194
161,155.40806795774972,0.1,1.552927356303742,2.0520999496029693,-3.852096404095019,0.1,1.9458133511063396,1.8647695698287459,152.43189181040984
162,155.31702357214135,0.1,1.5519654066018704,2.04864014171565,-3.851813874113153,0.1,1.9453643821605904,1.8647648099784373,152.3405245464657
163,155.22747213135466,0.1,1.5510163691176597,2.045315010295461,-3.8515367866493118,0.1,1.94491988599622,1.864764015545294,152.25063449907714
164,155.1391748580227,0.1,1.5500805585462654,2.042124832521785,-3.851260698585979,0.1,1.9444768693204477,1.8647670234619356,152.16201406239168
165,155.05289461638088,0.1,1.5491611997630597,2.039071200647753,-3.8509682162544157,0.1,1.9440349596602984,1.86477342802737,152.0754308036953
166,154.96797593182427,0.1,1.548253548943218,2.0360688690987687,-3.850670702433185,0.1,1.943602085740627,1.8647830955344111,151.99016480128066
167,154.89088994221098,0.1,1.5474205383820507,2.0333024777323923,-3.8503620167094983,0.1,1.9431763110596656,1.8648209559486766,151.91278026254855
168,154.82205667662902,0.1,1.5466664599518023,2.0310212153637655,-3.850042928635334,0.1,1.9427505776238045,1.8648844183351274,151.84369393871737
169,154.7612291070567,0.1,1.5459874753662928,2.029259295237348,-3.8497140612884118,0.1,1.9423250640591132,1.8649711012640382,151.78265265812666
170,154.70861538902153,0.1,1.5453836052598975,2.0281149349377694,-3.8493746270298517,0.1,1.9418964524883588,1.8650794023587554,151.72984156095384
171,154.66269972690318,0.1,1.5448376411843134,2.0275897753538876,-3.8490256247634105,0.1,1.9414720816653805,1.8652071706914548,151.68374896049
172,154.61774449473546,0.1,1.5442816564250177,2.0276779756564656,-3.848674885949985,0.1,1.9410514424423964,1.8653526976691472,151.6386351365437
173,154.567261942364,0.1,1.5436723941318924,2.027822691113439,-3.8483319819015582,0.1,1.9406375840756223,1.8654910310469583,151.5879689679617
174,154.51505026395105,0.1,1.5430506718041417,2.0281621913636103,-3.8479926372088795,0.1,1.940226129646547,1.8656223867514987,151.53555554757423
175,154.46131646277297,0.1,1.5424199722897711,2.0286700073315007,-3.847655560459567,0.1,1.9398169885611343,1.86574695105413,151.4816032986957
176,154.4065164044479,0.1,1.5417878239931926,2.0293082480128586,-3.8473212230298164,0.1,1.939411847370985,1.8658648909390112,151.42656261316446
177,154.3509477847649,0.1,1.5411598614384527,2.0300689960955625,-3.8469890502153175,0.1,1.9390110682783508,1.8659767451928686,151.37073564430898
178,154.2945668359889,0.1,1.5405336856579837,2.0309375874866826,-3.846657823418569,0.1,1.9386126826318921,1.866082633414947,151.3140805457671
179,154.23731328398608,0.1,1.5399094056823142,2.031891777656083,-3.8463260381447992,0.1,1.9382166009414545,1.866185951608134,151.25654171696078
180,154.17902353474264,0.1,1.5392845268979882,2.032851729663336,-3.845992700734574,0.1,1.9378274629793037,1.8663269302749712,151.1979424944758
181,154.12011487277422,0.1,1.5386639114506258,2.0339674222089537,-3.8456576291460807,0.1,1.9374402129318782,1.8664876366603913,151.13870671645853
182,154.0601373156331,0.1,1.538046939523051,2.0350305867508784,-3.84532105532286,0.1,1.9370582978697355,1.8666525553145559,151.07838497667987
183,154.00587833234567,0.1,1.5374719680744924,2.0372742424134085,-3.8449698043765252,0.1,1.9366776354604864,1.8668584398798818,151.0238035711658
184,153.9567696327185,0.1,1.5369321363823396,2.0408097750912595,-3.8446062719362675,0.1,1.9362982373543995,1.8671009873824422,150.97438824516823
185,153.9117302204445,0.1,1.536416495335493,2.0457384029859162,-3.8442315855674924,0.1,1.935918898724379,1.86737652584681,150.92904400580366
186,153.87130728785345,0.1,1.5359194215853713,2.0524867336877173,-3.843845867733477,0.1,1.9355324625180919,1.867679348279263,150.88832042241876
187,153.84564322753738,0.1,1.535427457513014,2.0654399118658873,-3.843424621704846,0.1,1.9350978938849863,1.8680924350431845,150.86244984479055
188,153.82615786544153,0.1,1.5348950559361298,2.083824067636605,-3.842966985955393,0.1,1.9346486265753569,1.8686049116578602,150.84286601718807
189,153.8094401153152,0.1,1.5342967296320735,2.1083092753685797,-3.8424743513447437,0.1,1.9341869860377405,1.8692066418848483,150.82615728448553
190,153.79170986405975,0.1,1.5336105561078568,2.1396701293131706,-3.8419506915980484,0.1,1.9337151926468856,1.8698881455953908,150.80852942217726
191,153.76849914845428,0.1,1.5328124243833912,2.1787970244115926,-3.8414020206200092,0.1,1.933235335456759,1.8706405315979522,150.78548967741088
192,153.73452310478336,0.1,1.5318734139720138,2.226672229679281,-3.8408350356850143,0.1,1.9327493547526684,1.871455442965604,150.75172501722855
193,153.6849766119665,0.1,1.5308698671252243,2.282568040529989,-3.840254626677535,0.1,1.9322837250378881,1.8723250125904187,150.7024145635679
194,153.6082498586531,0.1,1.5297131893020137,2.3437410902449907,-3.8396725634674906,0.1,1.93184552101483,1.8731835943478559,150.6259160504292
195,153.50171175159085,0.1,1.5282893322006088,2.4118352167261294,-3.8390948624476167,0.1,1.931411026124119,1.8740284919690438,150.51957284993927
196,153.36671891795186,0.1,1.526636379060217,2.4862301844906707,-3.838529636222845,0.1,1.9309817309588153,1.8748553922957756,150.38472465789664
197,153.20377652939007,0.1,1.524827034553713,2.5649770285891713,-3.837975688603794,0.1,1.9305717616524283,1.8756626106554986,150.22187330896602
