Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,232.19045853983556,0.01,1.1998442224214574,235.7801090533066,0.6997539216497514,0.1,201552.81396841048,196600.59311913795,232.89107271711114
46,219.88444505800254,0.01,1.1895231770157175,232.9845395236791,0.7164836387347735,0.1,201641.4391136877,198182.96755817957,220.59511428710047
47,226.3683765645824,0.01,1.1935255660365693,232.60767572703492,0.7248999975081055,0.1,201993.25612324092,199753.52881768314,227.0885758760046
48,219.34142176417265,0.01,1.1917919487525088,235.4171890284228,0.7354399166639914,0.1,202459.29796070495,201198.0898169336,220.07185940310418
49,217.37215272946176,0.01,1.1885928014037763,248.85152241293136,0.7441649895011774,0.1,202957.92113019637,202604.6798684952,218.11222269987763
50,214.2795912651205,0.01,1.1879982807374265,233.83834894140904,0.761289816597745,0.1,203461.80136582087,203856.02655085095,215.03000792545942
51,213.8543186860104,0.01,1.1883924410955273,232.5997535526838,0.768247417421222,0.1,203933.93060066772,204932.72010103668,214.61509730303086
52,213.04132389250665,0.01,1.1879861708633352,237.19378330437345,0.7758697401391335,0.1,204328.36315095177,205868.17098054817,213.81188892158704
53,212.6208789715161,0.01,1.18881191032466,232.92415353419082,0.7813649293329088,0.1,204662.99936380933,206629.46551649252,213.40105969506965
54,210.89832948932963,0.01,1.1878033526173495,231.19611722539307,0.7972304329460276,0.1,204961.05690281163,207272.01224014512,211.68809277761238
55,210.14247645197204,0.01,1.187748321044296,230.9696117669388,0.8068723178797677,0.1,205235.23359781082,207823.9593810628,210.94183008508992
56,209.69308035880033,0.01,1.1878397793356776,230.6371761336824,0.8169211440379728,0.1,205459.95147885283,208267.3917079946,210.50197301163706
57,210.48478629627482,0.01,1.1881329079639824,226.18108699947948,0.8224239435682408,0.1,205450.9425767578,209145.46670934447,211.30339319365876
58,208.14119341496976,0.01,1.187683963549862,243.3332584390215,0.8333967775967945,0.1,204983.14652213955,209485.89170260023,208.96904567406858
59,207.30545918145424,0.01,1.1877021047887342,230.45724339815592,0.844850882948189,0.1,204524.78114034404,209708.5093751749,208.14227218763222
60,205.66952154250646,0.01,1.1874166444453242,228.13223977739085,0.8558184789384531,0.1,204211.105010145,209988.04962325774,206.51534961591483
61,204.54204500929134,0.01,1.1873204961083654,227.2199151841306,0.8667554328188557,0.1,204002.009136137,210265.89719531682,205.39673149220906
62,204.06596076429918,0.01,1.1873070688212575,227.98230077004374,0.8759701544047508,0.1,203846.3784447989,210499.48860915925,204.9294696868881
63,203.32854929021838,0.01,1.1872377571269508,229.01503110109317,0.8853292207910131,0.1,203672.38851896996,210625.14843736487,204.20078516781777
64,202.67687991793463,0.01,1.1872021256034877,226.94265028755245,0.8923841537120184,0.1,203490.88061895422,210670.84399300299,203.55773837756644
65,202.1185775097397,0.01,1.1872043473324088,222.62812426083454,0.8991992097672883,0.1,203331.13789452778,210719.7994188645,203.00800808963731
66,203.0456730673513,0.01,1.187629078436344,224.3197259458561,0.902470802133539,0.1,203237.79302329101,210803.62494118235,203.94350872293265
67,201.91774808280704,0.01,1.1873426503995714,227.0208005646765,0.9132282031723405,0.1,203224.17519558367,210616.3978542955,202.82344339269088
68,200.0206845558318,0.01,1.1870683649502536,228.36040354292209,0.9255949178695844,0.1,202808.48373125977,210070.68524955196,200.93423166716985
69,203.9636453348132,0.01,1.1919709510122365,230.94452468778363,0.9274017601298316,0.1,202466.92591111216,209620.78634279215,204.88508546241198
70,199.55290044027515,0.01,1.1872350306803496,229.73465501560216,0.9376095377396447,0.1,202218.46224704373,209267.63330866763,200.4821750486355
71,198.47458121195257,0.01,1.1869900522646135,231.17895927684225,0.9489448461953589,0.1,201974.74309357037,208913.2036136102,199.4116518491838
72,197.40353541695018,0.01,1.1868582065562647,231.4398248652771,0.9582725999690047,0.1,201777.82659946947,208610.30015847433,198.3483280569278
73,196.78411688804982,0.01,1.1868298593835969,229.29491742912978,0.9659632859074241,0.1,201604.34797260797,208359.7118811303,197.7365865357471
74,196.26336261747127,0.01,1.1868534958513817,227.6737778062175,0.9728247730127737,0.1,201529.42220593302,208221.80243456832,197.22340373995192
75,195.51802968067696,0.01,1.1867532626060333,228.04219298688923,0.9801492272035255,0.1,201530.26754206218,208172.313010603,196.48557425862037
76,194.91739817258875,0.01,1.1867136868950083,229.51122526235912,0.9872029128177882,0.1,201470.07477783554,208189.06175293287,195.8923369265099
77,194.40275578530176,0.01,1.1866910966730975,234.44868099019308,0.9935316987218742,0.1,201369.01932207652,208254.95733841028,195.3851339131941
78,194.9175062079118,0.01,1.1869895989507186,228.68549548015315,0.9973216374405199,0.1,201260.05565663273,208292.95047500858,195.9072068025282
79,193.15570415308048,0.01,1.18663043967226,228.36545519234417,1.0050928167572712,0.1,201149.8303588965,208282.02033596212,194.15268560568626
80,192.51704533952497,0.01,1.1866098383490973,229.25466147475112,1.0127034606305823,0.1,201042.671642092,208275.7592578293,193.52127992289854
81,191.98764562341302,0.01,1.1866374904854486,242.47178857109216,1.0171227970103898,0.1,200946.80726265,208267.78695782908,192.9990245963301
82,191.47050240391786,0.01,1.1866191519542126,232.12200718173352,1.0257862609002357,0.1,200863.78727611402,208256.80606069486,192.48893254164676
83,190.80540994382352,0.01,1.1864824777010705,226.6577005653734,1.035131819917197,0.1,200783.85965964023,208252.58236660113,191.83086087874713
84,190.26082274605858,0.01,1.186452160929227,226.95325514984108,1.041861196684609,0.1,200716.87016867753,208259.61549954663,191.29325143821484
85,189.71621603015265,0.01,1.1864246057459993,227.7187296052434,1.0472362085235525,0.1,200656.70886783474,208262.209606837,190.75555667431775
86,189.21494608813953,0.01,1.186403393639396,228.45836150158223,1.052023050238486,0.1,200599.1808462116,208256.44680736927,190.26112135696815
87,188.7378644518832,0.01,1.1863820861750805,229.1092600234027,1.0580459472539616,0.1,200554.2200415934,208253.6253292622,189.7908056954412
88,188.28629422591555,0.01,1.1863648054302796,229.63503197897523,1.0642596067080954,0.1,200513.81827447764,208248.741530864,189.34596768134605
89,187.83895101930938,0.01,1.1863297264197719,229.93603076936012,1.0718021860523232,0.1,200470.64146565337,208232.87681469653,188.90526127355832
90,187.29535573517998,0.01,1.1862973981971368,230.04345612891274,1.0797960006126985,0.1,200485.22053857244,208260.93854327794,188.3682673057644
91,186.8052171019573,0.01,1.1862749115798106,230.03821658580185,1.0859556374415245,0.1,200549.74399442627,208324.53480554928,187.88468296391767
92,186.3500571470909,0.01,1.1862540829246286,229.98638708504575,1.0920951464387014,0.1,200602.61117907948,208380.98498135846,187.4360352129682
93,185.90575940448988,0.01,1.1862296502951741,229.8707970761508,1.0993717759106894,0.1,200639.25339807454,208418.80337272285,186.9981969450425
94,185.46732074645763,0.01,1.1862073528591992,229.68699142693032,1.1063023227910984,0.1,200659.05618970614,208434.18344686663,186.56615671347018
95,184.99646881523194,0.01,1.1861816530974596,229.5313987246743,1.1130887247745274,0.1,200657.93029458297,208431.66755210204,186.10163523784357
96,184.5482425131612,0.01,1.1861606741082327,229.43980657084313,1.1192673673564217,0.1,200631.7399057421,208400.64706519875,185.65968560141357
97,184.27893117450554,0.01,1.1861765204725003,229.347200975137,1.1245918777969153,0.1,200601.79020883964,208363.3832356826,185.3965633362489
98,183.84138214757272,0.01,1.1861354162880733,229.2059207231458,1.1301858937490652,0.1,200613.47176774495,208361.14130545978,184.96518083720858
99,183.447376319336,0.01,1.1860935897696099,229.13951463249646,1.139156182802493,0.1,200619.36675257242,208358.04153855098,184.57727757246013
100,183.07062798009488,0.01,1.1860747748285867,229.10246100557407,1.1458796917470357,0.1,200624.65201460902,208356.83215444582,184.2065679110641
101,182.67155779201227,0.01,1.1860554599995325,229.0671701917073,1.1520817130887437,0.1,200621.93385660267,208351.84239096387,183.81349890349404
102,182.2675836746344,0.01,1.1860366062727887,228.9870351819516,1.1577781301476178,0.1,200618.70630531432,208346.23993002137,183.41548147254215
103,181.86903939310815,0.01,1.1860181675602945,228.95257977151672,1.1631015862023923,0.1,200609.8781310932,208342.32075329788,183.02283891514952
104,181.57203490195505,0.01,1.1860979566645034,228.91792160369246,1.1670465089841007,0.1,200599.31179209857,208336.06782897515,182.73169790526018
105,181.1544341062504,0.01,1.1860236571046239,228.89602470378287,1.173369216395627,0.1,200587.18791708344,208329.14026591333,182.31992631278078
106,180.7140653480092,0.01,1.1859614838003663,228.8125495367107,1.1809723377091388,0.1,200571.2118186738,208319.6830756395,181.8853423754431
107,180.3363501001733,0.01,1.1859419428221902,228.69807959303526,1.1873813285508612,0.1,200552.671802023,208306.41330077374,181.51339629899502
108,179.96930523250765,0.01,1.1859242095909601,228.60586036882077,1.1930781473406171,0.1,200528.1004374213,208286.8006278148,181.1520531533407
109,179.60603467201776,0.01,1.18590697950018,228.54037957389517,1.1986660343660307,0.1,200500.7377213294,208265.42764089422,180.7944766798958
110,179.24372514668397,0.01,1.1858901723720119,228.5962223920838,1.2040811118913373,0.1,200472.36542267614,208244.01604447686,180.4378185561751
111,178.88601207226705,0.01,1.1858739033697554,228.73747517706602,1.2093105106058468,0.1,200444.85958387514,208221.096728039,180.08572340005816
112,178.5354893432853,0.01,1.1858580118783586,229.0141307583675,1.2144748175280984,0.1,200413.96890831826,208194.61751097222,179.74077152212521
113,178.19235774663338,0.01,1.1858427698033283,229.37313421727416,1.2194672096546766,0.1,200383.06805176468,208167.7025718428,179.40316649965126
114,177.86043676356934,0.01,1.1858283112707941,229.69162448368917,1.2243192848446287,0.1,200352.29742449772,208138.98978099113,179.0767222712894
115,177.5251188582139,0.01,1.1858140457328372,229.6705123812463,1.2290282404610058,0.1,200327.9964601783,208118.21255109398,178.74683929952525
116,177.18802842978292,0.01,1.185799469862652,229.42481527900588,1.2338135643203056,0.1,200306.43689685635,208099.02103627805,178.41513735863603
117,176.8495875785135,0.01,1.1857847907775914,229.07807970826548,1.2383351366396012,0.1,200287.49145657234,208083.32732595768,178.08205163158377
118,176.5470399290231,0.01,1.185776743442196,228.87291188207058,1.241918834022413,0.1,200267.94003581037,208066.5429237659,177.78481117537814
119,176.2502563836562,0.01,1.185758817257598,228.87243328338906,1.2487073787825627,0.1,200215.72209687126,208008.3779446323,177.49327405940264
120,175.9888092484244,0.01,1.1857457242344616,229.03488952553022,1.2544017846650704,0.1,200145.1639653194,207928.61489241538,177.23704862645508
121,175.70172389287902,0.01,1.1857320184500275,228.92852080401352,1.259597445074903,0.1,200085.61872192717,207863.25726834647,176.95516559339262
122,175.41453856791088,0.01,1.1857188091787478,228.68455436133544,1.2644092582441737,0.1,200034.95880177902,207809.6310110699,176.67314730859798
123,175.12316745394878,0.01,1.1857061335436498,228.61732619657727,1.2686846711717532,0.1,199988.88126671905,207762.5170142396,176.38691339199914
124,174.8342296083849,0.01,1.1856940931558184,228.6267213409847,1.2728233016365242,0.1,199950.46253716495,207725.65915669626,176.10305609625368
125,174.54902535364042,0.01,1.1856827539519668,228.5349172292741,1.2769041798852725,0.1,199917.62381740042,207695.81806380194,175.82289060337865
126,174.26374329268873,0.01,1.1856718029227484,228.36586988112123,1.28133048795483,0.1,199890.9767271936,207674.6896019832,175.54261630146434
127,173.98021712284364,0.01,1.1856630655827542,228.21995752673766,1.2854979452339896,0.1,199865.29103741946,207655.83260038044,175.26408042370323
128,173.69945037064932,0.01,1.185652684732212,228.0968736025095,1.2902124805308584,0.1,199841.21433279518,207636.0317816535,174.98827327604985
129,173.42039263051814,0.01,1.1856390252569895,228.12915405288274,1.2954888823344528,0.1,199822.2544973762,207621.14778172295,174.7141409743182
130,173.14392546674097,0.01,1.1856254592159359,228.26562298744975,1.3010557216472076,0.1,199806.22151932056,207610.5434877139,174.44259223580815
131,172.87510495338566,0.01,1.1856136131121668,228.38764759830184,1.3063360407458524,0.1,199789.63022188394,207599.01239812936,174.17863824062948
132,172.61136193585233,0.01,1.1856025592867507,228.50513962702266,1.3114759830081686,0.1,199774.40146170108,207588.55869141422,173.9197411208638
133,172.35267594585872,0.01,1.1855920923263548,228.6182002682822,1.3164557964949335,0.1,199759.35675654194,207578.6638352447,173.66586461298866
134,172.0971320631483,0.01,1.1855819524098092,228.7035903169627,1.3212060715275775,0.1,199744.32157664569,207568.27559088703,173.41510076508277
135,171.84435142256083,0.01,1.1855719866480539,228.72605152012105,1.3258346822686302,0.1,199728.3026022749,207556.1046429738,173.16706493698496
136,171.59481439008763,0.01,1.1855619877724615,228.72739305450492,1.330538221364208,0.1,199713.223787115,207544.69247321924,172.92223262284332
137,171.34771620219027,0.01,1.1855518250506591,228.69700218943353,1.33508755077206,0.1,199697.03049208043,207530.18693557006,172.67979530350613
138,171.10303375290584,0.01,1.185541634910904,228.67918357907564,1.3396967561250066,0.1,199680.52420639127,207516.05860860553,172.43974995906552
139,170.86053558257035,0.01,1.185531637956102,228.67888795927425,1.344233774276608,0.1,199663.3865823321,207501.70051168374,172.2018786040249
140,170.62157533642804,0.01,1.1855220779306812,228.68750797335673,1.3486650399310043,0.1,199646.68148352267,207488.0764735147,171.96751192648406
141,170.38515555148103,0.01,1.185512905795824,228.68278862719157,1.3530174111036521,0.1,199629.60638995343,207475.10485585613,171.73565734563235
142,170.15034934623662,0.01,1.1855038882092697,228.64483497166435,1.3573213333991543,0.1,199612.8024425351,207461.91211669298,171.50540865925265
143,169.91866008251307,0.01,1.185494752458737,228.5937293725058,1.361654069411142,0.1,199595.86084254266,207446.89912927678,171.27823118641646
144,169.68973583862038,0.01,1.1854857663663705,228.58151578729309,1.3660403623467037,0.1,199580.0408227742,207433.30963290413,171.05378998508598
145,169.46242895628524,0.01,1.185476753333214,228.60926000123908,1.3705491104275165,0.1,199566.11439573363,207422.261655537,170.8309578413927
146,169.23714863133532,0.01,1.1854677382465322,228.63297988690195,1.3751184850175373,0.1,199552.1701881676,207411.34682890138,170.61013355081312
147,169.0144112874346,0.01,1.1854588709804212,228.64370564302655,1.3796340407721985,0.1,199537.78077053,207398.8921706902,170.3918244542266
148,168.7945695715504,0.01,1.185450161208398,228.64400034648477,1.3841190558697531,0.1,199523.09229885766,207386.08300867135,170.17637666619197
149,168.57653813813036,0.01,1.1854416616768195,228.6413875400015,1.3885533370858885,0.1,199507.8336463436,207372.87727908252,169.96272696165863
150,168.36072059536872,0.01,1.185433306125702,228.64044768149867,1.392947528755146,0.1,199493.5608056639,207360.5828680529,169.75126570535093
151,168.14680404403026,0.01,1.1854251244601517,228.63138763962843,1.3972194879315616,0.1,199480.06620045393,207348.36039395846,169.54168639481057
152,167.93463745912203,0.01,1.185417030345684,228.61832030328532,1.4014468596051242,0.1,199465.8124321952,207335.4095801195,169.33383631418212
153,167.72500647496355,0.01,1.1854090610939714,228.60466259425917,1.4056769919593235,0.1,199452.06318147248,207323.0547454292,169.1284887197435
154,167.51688776653182,0.01,1.18540115388083,228.59821979531924,1.4098753056107194,0.1,199438.3977172627,207310.72239113454,168.9246388372739
155,167.31186794901433,0.01,1.185393476123012,228.60392413118066,1.4140237094778794,0.1,199425.70434685852,207300.05883056062,168.72384669880685
156,167.10787401515734,0.01,1.1853859042940649,228.60964604993782,1.418162550614285,0.1,199413.73670374323,207290.2210811519,168.52408224010463
157,166.9060643236925,0.01,1.1853784318662919,228.61543522182208,1.4223071738368744,0.1,199401.55563949738,207280.30181692902,168.32647484432357
158,166.70684548865108,0.01,1.1853710514901834,228.61626279392948,1.4264488696619069,0.1,199389.98932487238,207270.34794881847,168.13142642461924
159,166.51037406213675,0.01,1.1853638256654135,228.6225057735331,1.43056690957615,0.1,199378.3458092485,207260.83287074175,167.93908456979855
160,166.31576369860767,0.01,1.185356753053075,228.63381196499228,1.4346428791449795,0.1,199366.7166665432,207251.72649604979,167.7485817493476
161,166.1230706836177,0.01,1.1853497743131547,228.6356176583823,1.438693020557369,0.1,199354.67573195993,207242.01482644357,167.55996868490612
162,165.93252563905693,0.01,1.185342949177537,228.6271847688444,1.442675750511861,0.1,199341.66250570214,207230.46056833115,167.37347482591622
163,165.7443083361976,0.01,1.1853361304769325,228.6124055530548,1.446650655253659,0.1,199328.7037315271,207218.3597807149,167.18927088976793
164,165.55739650936272,0.01,1.1853293624552572,228.61588596056592,1.450663996920112,0.1,199317.46772455442,207208.12475293674,167.00636839836935
165,165.37161056701618,0.01,1.1853227288663113,228.61942653107158,1.4546751999529761,0.1,199306.7867081735,207198.38847639857,166.82458671715872
166,165.1872162281737,0.01,1.1853160413955905,228.60863762471482,1.45869911640071,0.1,199295.34853057485,207186.91435420772,166.64418205706102
167,165.00362804675402,0.01,1.185309413965523,228.59389121871672,1.46272718786781,0.1,199283.01732625102,207174.38798548034,166.46458536625389
168,164.82219893246824,0.01,1.1853029236078432,228.57528594489085,1.466732824604811,0.1,199271.4584752643,207163.16216634747,166.28712205071162
169,164.6421939842938,0.01,1.1852965106585363,228.55377948132121,1.470667165371381,0.1,199258.502950585,207150.36628909703,166.1110633714104
170,164.46380200376146,0.01,1.1852902416813258,228.53692494289479,1.474511009695131,0.1,199245.845445993,207137.9364173659,165.93659773874558
171,164.2875708992881,0.01,1.185284047760461,228.54477687762008,1.4783579914734717,0.1,199233.17491216652,207126.378509946,165.76425829861677
172,164.1127786228087,0.01,1.1852778959422126,228.56662056714848,1.4822333983995366,0.1,199220.63801163505,207114.98050355888,165.59335010201906
173,163.93993535332544,0.01,1.185271823567889,228.57728157251714,1.486049499408881,0.1,199207.77295513125,207102.15497385347,165.42436256024064
174,163.7689924813293,0.01,1.1852658016520863,228.5758231329327,1.4898412002174688,0.1,199195.15764777217,207088.93030104582,165.2572486529388
175,163.59937911883597,0.01,1.1852597865498502,228.5723641048605,1.493655921885799,0.1,199181.78487827614,207075.22685600957,165.09145038341362
176,163.4311399915415,0.01,1.1852538583810737,228.557134879513,1.4974665643787919,0.1,199168.96169967865,207062.2547314843,164.9270125634947
177,163.26439704777368,0.01,1.185248055238429,228.5482928127055,1.501275762044423,0.1,199155.95596551677,207049.53950819452,164.76405341194308
178,163.0989902536345,0.01,1.1852423439688375,228.5362588845496,1.5050772025639323,0.1,199143.34354011624,207037.87096454154,164.60241488607338
179,162.935066751105,0.01,1.1852366866204114,228.5490430505513,1.5088813737468239,0.1,199131.1017616987,207027.26773396003,164.44223843283314
180,162.77237865986902,0.01,1.1852311682277699,228.56575882768337,1.5126409320990788,0.1,199118.63169526722,207016.65275716837,164.2832833187317
181,162.61116104371874,0.01,1.1852257334285214,228.58797291693233,1.5163530121025142,0.1,199106.11163594923,207006.2325771389,164.1257797447991
182,162.45068828845206,0.01,1.1852203495382754,228.59454266865086,1.520057163849077,0.1,199093.0295697322,206995.02085892166,163.96901898044487
183,162.2926499680995,0.01,1.1852150529244525,228.5886893496758,1.523716343624523,0.1,199080.40247650992,206983.94825040488,163.81465091665484
184,162.13571974132626,0.01,1.1852098505402575,228.5900237691429,1.5273143325997727,0.1,199067.91782287706,206972.75512431705,163.66137798092382
185,161.97981694370026,0.01,1.1852047164450155,228.5919326693737,1.530915016565947,0.1,199055.60359738348,206961.99640280957,163.5091279572865
186,161.825463360599,0.01,1.185199627755655,228.59080337635953,1.5345280749768406,0.1,199043.95491643238,206952.2018520212,163.35840755976375
187,161.67242942101169,0.01,1.1851945495481184,228.5825144879977,1.5381888742252332,0.1,199033.25644215924,206943.26186659085,163.20899124204834
188,161.52138704841633,0.01,1.185189569542009,228.57944618365664,1.541810379483351,0.1,199022.64520444395,206934.08170598632,163.06153162320663
189,161.37153174622796,0.01,1.185184688346699,228.59407806799726,1.5453929270198674,0.1,199011.15677916718,206924.21504993382,162.9152439504728
190,161.22308754101618,0.01,1.1851799029065841,228.61738212283902,1.5489252192615515,0.1,199000.39798335312,206915.19269340404,162.77034783511226
191,161.0753432905243,0.01,1.1851751662787964,228.63022467364644,1.5524439496613858,0.1,198988.50547464256,206905.08553616027,162.62614803622407
192,160.9287249812002,0.01,1.1851704747111653,228.64496055756578,1.5559345813865322,0.1,198976.2843016672,206894.00423592495,162.48305880108327
193,160.7827519117568,0.01,1.1851658226029262,228.65350823561886,1.5593949869984471,0.1,198963.37151010122,206881.83446351165,162.3406105290496
194,160.63785807224912,0.01,1.1851610964657455,228.66079329865588,1.5628471371489154,0.1,198949.6305070901,206868.08126832615,162.1992229039304
195,160.4945602677541,0.01,1.185156441079626,228.67384894417955,1.5662996068345088,0.1,198936.25266606372,206854.99388798093,162.05940817417778
196,160.3527272361447,0.01,1.185151881483934,228.689423246475,1.5697477449042918,0.1,198924.29279845918,206843.48651869333,161.92103785581614
197,160.21190294627402,0.01,1.1851473791125813,228.70927605324974,1.5731848625135867,0.1,198912.46356917717,206832.39060781192,161.7836660334779
198,160.07253001575856,0.01,1.1851428812024847,228.7411185110708,1.5766339121741408,0.1,198901.0879467777,206821.42781951028,161.64772039579336
199,159.93427757804272,0.01,1.1851383809806,228.77183317434563,1.5800725291179636,0.1,198889.56648725067,206809.81424865473,161.512877948189
200,159.79646028584716,0.01,1.1851339351210906,228.81141463787466,1.5835437415451707,0.1,198877.92204410434,206798.99645079093,161.37847601196023
201,159.65972866317125,0.01,1.1851295580871934,228.84472286945729,1.5870253826983718,0.1,198866.54034103305,206788.82021032117,161.2451468008736
202,159.52436440162015,0.01,1.1851253091278973,228.89195524187136,1.590484336210865,0.1,198856.3136975339,206780.32552403535,161.1131651828565
203,159.39034495092156,0.01,1.1851212046745572,228.93655184708047,1.5938775006317731,0.1,198845.91067175087,206771.68068596112,160.98250955464908
204,159.25639844824434,0.01,1.1851171337310076,228.9714020988374,1.5972465617020324,0.1,198834.41006893947,206761.7396084973,160.85193458979796
205,159.1230746199608,0.01,1.1851129208267133,228.97645739287302,1.6006149605193591,0.1,198819.7779796325,206747.49314358714,160.72196786479304
