Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,16.57518127904058,0.001,0.21982698358569416,0.2868165171668479,-4.054516532179624,0.11673312344291947,70.34979368308167,67.51051563763843,13.208216744027965
27,15.376474452802285,0.001,0.20592316866825092,0.2745199969161662,-4.049893896331453,0.11683519757979921,70.13012351371843,67.25518990167261,12.01603830981867
28,14.419714398335262,0.001,0.1945649864291239,0.2594747684040745,-4.045937253945169,0.1169253269630118,69.92969772532557,67.03829480006618,11.064332191735135
29,13.73488187555663,0.001,0.18700002065190707,0.2452602992432987,-4.042399226050159,0.11700494663367574,69.75860921457632,66.86132300357541,10.383659271235665
30,13.20674233037254,0.001,0.18166212819120434,0.23653421122681037,-4.0390580240987,0.11707559404892436,69.62314844100597,66.72011243945497,9.85938573475948
31,12.670499713547,0.001,0.175863525387728,0.2338106957866051,-4.0360530518748545,0.11713873485825996,69.53043036826097,66.61565548725746,9.327068905790483
32,11.947687845430238,0.001,0.16708461717654674,0.2270952915654892,-4.033527491506722,0.11719549510101038,69.46756820340966,66.53640847949904,8.608325505851813
33,11.43151638975311,0.001,0.1609117774893313,0.22245547232568233,-4.031441103420432,0.11724717389483533,69.41945169630684,66.47018489596341,8.096079286166724
34,11.10561958702754,0.001,0.15731847072359173,0.2224681216374013,-4.029444949500655,0.11729420571151732,69.38675191252898,66.41933557355175,7.7741952447851235
35,10.716103931572043,0.001,0.15279809126181698,0.22415356433552117,-4.027546334660084,0.11733726637504559,69.35489630848527,66.37640286177742,7.388464797249623
36,10.484574119826226,0.001,0.15015366072061656,0.22783605472879032,-4.025864535324447,0.1173773484044807,69.3201254959649,66.3328551737592,7.160317112889816
37,10.029192296574946,0.001,0.14432886022465818,0.2235905964348407,-4.0245243373435065,0.11741454270339353,69.29229417326614,66.29495876844139,6.708023819419503
38,9.730944635373417,0.001,0.14065702814403333,0.21767162833360879,-4.0233876448139405,0.11744924288629946,69.25189607536332,66.25050394106813,6.412729654957138
39,9.472951903118396,0.001,0.1376524838079405,0.21181210228720043,-4.0221921231034745,0.11748199786953525,69.18789015039154,66.1893800708014,6.157427819453302
40,9.188950364415277,0.001,0.1343615364495699,0.2085133925114475,-4.020877909777015,0.11751316103194534,69.10118057117269,66.10483928962475,5.875551666566667
41,9.08813660886292,0.001,0.13361520243877137,0.20775265130935192,-4.019634435303803,0.11754258377112103,69.00935154883867,66.01432292388328,5.776424051492688
42,8.838463188393042,0.001,0.13075819592414936,0.20146728293376118,-4.018678011606201,0.11757081786424599,68.93783394824864,65.93904660775165,5.528372504103795
43,8.656961635185082,0.001,0.12874343356163243,0.19504739838405838,-4.017955269214275,0.11759806521895905,68.88897726092458,65.88293642085591,5.34859579098278
44,8.465816338591136,0.001,0.12657873515317358,0.19401906630081062,-4.016954178116802,0.11762419413584589,68.85803934597182,65.8445201112386,5.1592826027800065
45,8.195268083786248,0.001,0.12328170104170341,0.196101764072272,-4.015678334814838,0.11764953838538601,68.83082461450795,65.81111771913636,4.890673152026185
46,8.127742491223918,0.001,0.12271645057062931,0.1996742992186469,-4.014575393089688,0.11767409606138733,68.79947179202566,65.77436724891831,4.824921172882496
47,7.920881749030438,0.001,0.1202362627383273,0.1972507982462534,-4.013744079935457,0.11769812680312872,68.76168597537374,65.72991654727646,4.6196786482085015
48,7.865154087515624,0.001,0.11980465641078147,0.19568552940568124,-4.0129609859393325,0.11772191968533173,68.72141045445542,65.67997782421835,4.565645157494229
49,7.642190232069847,0.001,0.11695692954082872,0.1946616190590332,-4.011937662008731,0.11774522167512409,68.68620334177035,65.63689238988508,4.344419641995451
50,7.5912420207338265,0.001,0.1164911912329928,0.19605196406761163,-4.010903522065092,0.117768023632915,68.65126851368862,65.6006482043708,4.295105396059489
51,7.547357170360356,0.001,0.11618753131149245,0.19398112216273106,-4.010050259306532,0.11779060024869412,68.62453248340951,65.57010466487411,4.252983887299444
52,7.244156328402187,0.001,0.11226531938369594,0.18545912425758462,-4.009474757445273,0.11781246004346867,68.59972191135515,65.53684736132914,3.9515234365795386
53,7.260930598009955,0.001,0.11275970372218849,0.18496380721630384,-4.008737121048288,0.11783393272339289,68.56079599473567,65.49226394062993,3.9699314597710744
54,7.009664140306553,0.001,0.10952396008217377,0.18425671664456486,-4.0078695014316414,0.11785520549123216,68.51327360512596,65.44286142937976,3.720066514021795
55,7.016020985892632,0.001,0.10988888259638763,0.18888770840102279,-4.007022349748273,0.11787600252250108,68.46471272106326,65.3934979549715,3.727773089960695
56,6.806351679385606,0.001,0.1072495337556652,0.18596233917292435,-4.006526937759136,0.11789637147935343,68.41783877089863,65.34330175496545,3.519353656103514
57,6.710332808353228,0.001,0.10618640540965825,0.1826577673390388,-4.006213663782303,0.11791624199903797,68.37141768865459,65.2966048171938,3.424009900611096
58,6.584571375517882,0.001,0.1046478770516047,0.18105834587947328,-4.0057155136191955,0.11793572486890212,68.3250357135785,65.25361144218863,3.2988832708741738
59,6.521524928043131,0.001,0.1039560890138061,0.1795739121757413,-4.005063664995603,0.1179548341506507,68.28894280353298,65.2184988873806,3.237016467985908
60,6.420347044043903,0.001,0.10273937366009389,0.1747512092304545,-4.004582090073002,0.11797409084825679,68.25184201807332,65.17920148984807,3.1376222805442646
61,6.351879118205741,0.001,0.10197815030128841,0.1725423720032362,-4.004053572545917,0.11799291253695737,68.2140922867073,65.13393764099366,3.071372378534646
62,6.235609679917124,0.001,0.10056594648735356,0.173916075281734,-4.003199727956774,0.11801163947756906,68.18517734220887,65.09304971773258,2.9572530260219954
63,6.192848293394281,0.001,0.10018480609331605,0.17866545988040916,-4.002219705410892,0.11803017988598252,68.1581328903976,65.05154502501662,2.9163511004697584
64,6.119295427783919,0.001,0.09936615202581989,0.18041918897948556,-4.001524504267071,0.11804868224555128,68.14079238139088,65.01992728417731,2.8445195799522227
65,6.042592994983609,0.001,0.09847935787221596,0.17878575227634477,-4.001020823113254,0.11806776931325084,68.12662686965223,64.99722241550043,2.7693694939213507
66,5.967591464500604,0.001,0.09756025541312797,0.17599709868701235,-4.000434220756645,0.11808663788602498,68.10359941592607,64.97374709704715,2.69567374103515
67,5.8306918699005275,0.001,0.09582307875603485,0.17301794332230597,-3.9997909345030203,0.118105107908664,68.06302817005074,64.93645863243563,2.5595833407445223
68,5.827760846257661,0.001,0.09604941052964598,0.17252166210820472,-3.9992009915233284,0.11812347012415672,68.02429617918655,64.90012470242965,2.557346340612416
69,5.738485375503002,0.001,0.09505462113639411,0.1711380951576193,-3.9987396355481657,0.11814190005211761,67.99883420937228,64.87197248115423,2.468981173711127
70,5.60905318521844,0.001,0.09339587140720405,0.17047459184957492,-3.9983333638865757,0.11816067728014247,67.97786136392301,64.84643777489117,2.3404662442043143
71,5.5849535938079775,0.001,0.09318956908305558,0.17226410542084417,-3.9978191533765535,0.11817923870515278,67.9466590265237,64.81309600468299,2.317480546835198
72,5.455187579562343,0.001,0.09154513677390029,0.17028906408041,-3.997243519273639,0.11819763432917717,67.9143512708204,64.78324551631522,2.1890881918338336
73,5.430438064733085,0.001,0.09136020752451574,0.17157373176469223,-3.996511755778793,0.1182162318732432,67.90596818059551,64.7706249434043,2.1661597096654988
74,5.321851265216226,0.001,0.08991353821178277,0.17105921763375256,-3.9958888399707635,0.11823437030343818,67.91274542791143,64.7676827425223,2.0593633469689356
75,5.274458109418293,0.001,0.08936239926726366,0.17208049788694896,-3.995251682300903,0.1182520849551076,67.89888944726204,64.746840552556,2.0134873686178003
76,5.205164516469826,0.001,0.08856547835437983,0.17288391477854545,-3.994554973170033,0.1182694238000061,67.85767480582885,64.70149212544389,1.9454369996512448
77,5.193915097603367,0.001,0.08857022440933486,0.17438605972336624,-3.993914589687392,0.11828647375839348,67.80718357498598,64.64827471961243,1.935304690002606
78,5.0953596844489235,0.001,0.08735811095131996,0.1731084323699874,-3.9934791339421576,0.11830337716321246,67.7669440103534,64.60426358670067,1.8380158325787412
79,5.056656220945586,0.001,0.08702076462699046,0.17258038264326267,-3.993179538371964,0.11832030470561011,67.72988004873949,64.56122916940059,1.8006875332436945
80,5.022791039092316,0.001,0.08674655591274609,0.17264633092029455,-3.992711731673012,0.11833698199112601,67.69969352659534,64.52454206784262,1.7681248574236563
81,4.9296384684421035,0.001,0.08565499253208572,0.1721007327361215,-3.992015119094514,0.11835372041888267,67.69132594793719,64.50896341161155,1.6760336046642306
82,4.874008587649187,0.001,0.08506157178765666,0.17107431044644617,-3.9913241594834905,0.1183707030974634,67.69840105467718,64.50936290536265,1.6216834342278268
83,4.818575725856242,0.001,0.08442277282813745,0.168402227482437,-3.9908028344736266,0.11838746071529187,67.70799667170161,64.512078297257,1.5677632863366076
84,4.777939288380516,0.001,0.08397453146606997,0.1668402970764257,-3.9903287864886963,0.11840408293473967,67.71038394588585,64.50887668225499,1.5283744184573291
85,4.7207454102502275,0.001,0.0832583304383425,0.1659593688368116,-3.9898743234021006,0.1184202389927345,67.69842298479966,64.49478038939071,1.4721931075068875
86,4.667755929392778,0.001,0.08264710352178208,0.16669335479695077,-3.9893857093313807,0.11843633785050153,67.67856816091403,64.4703590972548,1.4202940060272535
87,4.591887115958667,0.001,0.0817102402337752,0.16688387317428782,-3.9889889686508013,0.11845239827969664,67.66212278970832,64.44620967907882,1.3458139263626676
88,4.54951106301452,0.001,0.08126029739849537,0.167380459736188,-3.988729632756909,0.11846796895472457,67.652487470095,64.42979720415089,1.3047818766517179
89,4.5039986488899135,0.001,0.08073237727846964,0.16729460719625067,-3.988315772202994,0.11848345525881149,67.63403869240632,64.40755253215883,1.2602434263990894
90,4.435959697698031,0.001,0.07990994316548972,0.16561510309913938,-3.987889918462197,0.11849919491913107,67.60749899417894,64.38114456362491,1.1925848452769061
91,4.422388132858743,0.001,0.07986588736559036,0.16400094717118885,-3.9874234896534007,0.11851564077474279,67.60146635152051,64.37402414399534,1.1794249582377172
92,4.349959759117542,0.001,0.07894200678110311,0.16150656672905989,-3.9868869057232303,0.1185325940809427,67.6072464069516,64.37247138863353,1.1079514677970175
93,4.332201866795933,0.001,0.07875111254459394,0.16075866735453248,-3.9862299888584563,0.11854958928595583,67.61044420114553,64.36713331916312,1.0916437703116257
94,4.285249345076699,0.001,0.07824489515673118,0.1611932723225259,-3.9855094781066125,0.11856605147722783,67.58956267442069,64.33636707089688,1.0461713648598077
95,4.296002403668021,0.001,0.07864354394393883,0.16332932459830726,-3.9849263774305763,0.11858251916062276,67.54424902176987,64.2822798991736,1.0582665221501963
96,4.176353592826198,0.001,0.0771330285880893,0.16207964408735231,-3.9845693371119975,0.11859881766718991,67.51123745827246,64.23727871491067,0.9403111989550054
97,4.1586861215888336,0.001,0.07701314537114459,0.16313541260504752,-3.9839462054634174,0.11861487637056813,67.49534197247317,64.21036266772,0.9241783287615654
98,4.155177016652897,0.001,0.07702282295617241,0.16440358190096813,-3.9831894969633095,0.11863101382565552,67.49315439793438,64.2026857246402,0.9216721583840934
99,4.090046366231875,0.001,0.07617569335731697,0.16467831527664,-3.982671877832253,0.11864665496600214,67.50571196427465,64.21156185609023,0.8577234580795705
100,4.050695185000726,0.001,0.07576772935410772,0.16480841147268258,-3.9824955649329756,0.11866224899820958,67.49962708465887,64.20431452110049,0.8196113771886082
101,4.056316764548325,0.001,0.07600632859056,0.16561480974613224,-3.982103544464819,0.11867793792143577,67.4837452761302,64.18573269056246,0.8261065197822388
102,3.971713270635838,0.001,0.07493366048704472,0.16499843643918155,-3.9813428764554337,0.11869336521271506,67.46883120751627,64.16630713949223,0.7423341075102532
103,3.937721690370661,0.001,0.07459659651835512,0.16441402641303887,-3.9808522093975642,0.11870885552704162,67.44406455390411,64.1370916754784,0.7095690165490475
104,3.921080759368158,0.001,0.07448812050007822,0.16333875153293473,-3.980714020822641,0.11872475378602164,67.41491468173032,64.1032885832727,0.6946422288236574
105,3.8758397862399847,0.001,0.07393596548118224,0.16273100242915794,-3.9803689532983912,0.11874086791566948,67.37835060953434,64.05950146049643,0.6506149857515757
106,3.79727225223145,0.001,0.07293334928878435,0.16371099426492905,-3.979568906512064,0.11875699108723473,67.3509289257478,64.02601613035918,0.5729455220231211
107,3.7967960766151885,0.001,0.07303660346361046,0.16462264641433885,-3.9787382814589427,0.11877372557634472,67.3601699632795,64.0322341241888,0.5738200859521351
108,3.726100877407351,0.001,0.07212022191069305,0.16381484152466153,-3.9782881206232377,0.11879033910002322,67.38987432558285,64.05974512898086,0.50485131286588
109,3.671339485716905,0.001,0.07142322339873296,0.16389405390808762,-3.97782450401133,0.1188063988583091,67.42265028508932,64.0854435673079,0.4517551639933097
110,3.612780029396299,0.001,0.0707193655227404,0.16541688300149132,-3.977173384846662,0.11882196744378572,67.44520573558704,64.09723476193334,0.3948256837578097
111,3.5617481150965142,0.001,0.07017395721554805,0.16627818732467994,-3.9765858364168385,0.11883711810934702,67.43514253791724,64.07999440298325,0.345116949057712
112,3.5449760690007834,0.001,0.07008574615257139,0.16566304804171372,-3.9762540640183985,0.11885195946740557,67.40049422449306,64.04588958500042,0.32946320083609626
113,3.498943327683415,0.001,0.06955531196123824,0.16397083119994743,-3.9760883960450233,0.11886657747797286,67.3787283030812,64.02215991653776,0.2845804400998613
114,3.443795624917346,0.001,0.06881246329809299,0.1619366876144391,-3.9758188000775494,0.11888112390610978,67.37688718915356,64.01645347432921,0.23035204629977118
115,3.389519655750993,0.001,0.06808175788177559,0.1605214529531313,-3.97543566637399,0.11889611325874648,67.37639232943711,64.01320046948703,0.176502601921204
116,3.3642042033100084,0.001,0.0678192134525435,0.15920955791412925,-3.9751438208847762,0.11891074183906239,67.36691734868694,64.0051812101546,0.15176332305165324
117,3.332735660215916,0.001,0.06746902633941933,0.15825618665889668,-3.9749078088511087,0.11892503176170988,67.36994007247974,64.00563407927534,0.12173504372592862
118,3.287744597569854,0.001,0.06694999681867819,0.15827594343565063,-3.974355504972506,0.1189390285518061,67.37584786155753,64.00061205721599,0.07865391329590428
119,3.2486174566153987,0.001,0.06657353989200504,0.15983624601036844,-3.973620393085349,0.11895296600537313,67.37218758559963,63.98856304413886,0.04128965669165457
120,3.2207332622969225,0.001,0.0663493792787558,0.16240671120774033,-3.973097876519975,0.11896719767972791,67.35717811657884,63.97174405492496,0.014575387164802642
121,3.1604141671391606,0.001,0.06558546663756018,0.1625855123150082,-3.9728609483673565,0.11898100677893941,67.32942280528563,63.94615479395765,-0.044877619466882145
122,3.1350663431951724,0.001,0.06530486531479515,0.1624046823765042,-3.9726092950149945,0.11899466114730663,67.30223336708795,63.919702678348465,-0.0691369729713248
123,3.0909258760707354,0.001,0.06471455119124067,0.1611702373093582,-3.9720742586842555,0.11900801453897507,67.29117063625412,63.90572589845583,-0.11197681144335087
124,3.0673349389265376,0.001,0.06435713880493604,0.15957861395001618,-3.9715569395087496,0.1190213251391121,67.29648301701081,63.90632519370322,-0.13425634442141782
125,3.030711234365794,0.001,0.06383796366273754,0.15781315160520276,-3.971361930967423,0.11903498606073393,67.3093467562522,63.91442208516843,-0.16969723834574976
126,3.0196599317590915,0.001,0.06382339633938526,0.159314915122266,-3.9712392654816147,0.11904845386696991,67.32721721340916,63.92276950013219,-0.17928102980911287
127,2.953997596998474,0.001,0.06307918327357326,0.158316151387514,-3.9708884716987245,0.11906218639347264,67.32733377145628,63.91285828387184,-0.24392821043652263
128,2.9804876663167685,0.001,0.06361198785422452,0.1581230291866337,-3.970205125701879,0.11907571914435958,67.31046063570224,63.88306073417786,-0.21635019573046463
129,2.9238004482561486,0.001,0.06289241710649685,0.158263667554687,-3.9696858974325786,0.11908910908554714,67.30676700047673,63.8697958114285,-0.27143033969585334
130,2.8969196934607995,0.001,0.06258352049295277,0.15804743084185835,-3.9693152894613237,0.11910274927669576,67.3017421862001,63.86524577972492,-0.2971789533673375
131,2.8716033601003925,0.001,0.0623158133058813,0.15773714105381775,-3.9687293503510928,0.11911608331017744,67.28467312405544,63.848410072273516,-0.3217208027775742
132,2.81186481473968,0.001,0.06150713887277056,0.15757788664768804,-3.968324683702309,0.11912930431984192,67.24327053285535,63.8077229497046,-0.38052128432954857
133,2.7877847796747286,0.001,0.06114533718513234,0.15777270504859237,-3.968139530709853,0.11914268967637519,67.18970214854059,63.75846682437814,-0.40358188128006156
134,2.7316459506219277,0.001,0.060461979141809626,0.15765321841255162,-3.967764214437906,0.11915558562798857,67.14159601137945,63.715919551347625,-0.458856092237549
135,2.736931453150629,0.001,0.060733294675994955,0.15858033150683273,-3.96737194339118,0.11916803774429612,67.11186491226016,63.68648322551837,-0.4528804752273488
136,2.6746583952395224,0.001,0.05994273713693427,0.15772531389288658,-3.9671761554456273,0.11918019882235241,67.10449019594235,63.67370524654806,-0.5143862685610086
137,2.714740689951348,0.001,0.06061027882614149,0.15935883238900228,-3.9670288563751033,0.11919233016170198,67.10213022771103,63.666740790319295,-0.4737415893337306
138,2.605278560371077,0.001,0.05911164901783042,0.15696253223382858,-3.9668516167024395,0.11920468734433924,67.10444262821015,63.668335171292334,-0.5829526700123403
139,2.637787090077709,0.001,0.05963579295387621,0.15664150282964004,-3.966413841330858,0.11921668852765938,67.11606306492209,63.67405596390018,-0.5494193802890548
140,2.5739463380282386,0.001,0.05865255675462829,0.1562411254070256,-3.965988490753603,0.11922849698712347,67.13212652626423,63.67935763400548,-0.6115586690607323
141,2.549787726716414,0.001,0.05829097922537543,0.15820139586900667,-3.965548623470143,0.11924028416698233,67.13735831090483,63.67807140094493,-0.6340618600922525
142,2.494450963851936,0.001,0.057696473568995224,0.15817917098582288,-3.9651051908213195,0.11925203726436444,67.10944513224298,63.65074732890925,-0.6885399474802448
143,2.4719053572775103,0.001,0.057619924146274294,0.15848166140471037,-3.964787254478859,0.11926365531665578,67.06462927830029,63.60675576117589,-0.7104298649887166
144,2.417855959873018,0.001,0.056954242012781285,0.1583715423838621,-3.9648359620297966,0.11927546110141166,67.03079190818283,63.57350869005602,-0.7637589286138227
145,2.3922281781844053,0.001,0.05661830043811237,0.15864965246433038,-3.9646562731087647,0.11928695050592228,67.0219706088706,63.559802060246135,-0.7882392708569019
146,2.3460058033606597,0.001,0.05593025209499424,0.1562088751508036,-3.964139822260008,0.11929822123765675,67.02862913963538,63.55814579461804,-0.8333782829294845
147,2.345630255415601,0.001,0.05582543997232883,0.15371090522935107,-3.9636258196406473,0.1193092014707681,67.03415698753427,63.55571043165637,-0.8325531045197013
148,2.319891233717111,0.001,0.05548814978585,0.15397093620618826,-3.9632608052747105,0.11932014879045981,67.03445033787955,63.54749764868364,-0.856832856706273
149,2.299072828476928,0.001,0.055505690566194726,0.15633859570825734,-3.963048650506417,0.11933115248139127,67.00167319119183,63.511397751318135,-0.8766099582816018
150,2.299385351330306,0.001,0.0557361619101424,0.15852098440224502,-3.9628119740877867,0.11934229617795795,66.97712659531001,63.48826700988863,-0.8757318928587317
151,2.2605511807225227,0.001,0.055230267995836274,0.15744886441323744,-3.962515259567123,0.1193538988813723,66.99160341429,63.50054989200889,-0.9139940506039597
152,2.2094624282778765,0.001,0.05450621759609664,0.15600815172571192,-3.9619714593289217,0.1193653932491036,67.01473182825895,63.51693036102909,-0.9639242085905124
153,2.1751913042921105,0.001,0.053918585412027806,0.15575765599597743,-3.96130125616396,0.11937656400097345,67.02964363258626,63.5256382219457,-0.9963460580229891
154,2.1716320686224138,0.001,0.05387080875189539,0.15811389796838277,-3.960847055661795,0.119387334885525,67.02571952164217,63.515094512527696,-0.9981359698327845
155,2.1068251673283918,0.001,0.05314697920522392,0.15967383096274593,-3.960706500816963,0.11939819486121808,67.01801908675598,63.50072334712503,-1.062084109615105
156,2.093223124353224,0.001,0.053118273290897224,0.1602866908676534,-3.960831440409168,0.11940922641359236,67.01558243183206,63.4966535929747,-1.0756357316712508
157,2.056443120536141,0.001,0.052656736690849325,0.15683183451493415,-3.9607685664226797,0.11941998117689002,67.01491324990741,63.49784685047317,-1.112443891664947
158,2.105764297092617,0.001,0.053439667434048876,0.15524560376153052,-3.960423444031369,0.11943057538396175,67.00252378699318,63.485720395385854,-1.0623344503316527
159,1.990069118835744,0.001,0.051803424649623585,0.1547496010026541,-3.9603677679807863,0.11944105804114508,66.9912994503762,63.47266047347652,-1.176347996200204
160,1.9983478533923362,0.001,0.05197257999666037,0.15598930558860805,-3.9600643310360693,0.11945167074628257,66.98213369803143,63.460776884098905,-1.1664386039093821
161,1.9613441550852073,0.001,0.05156380463619933,0.15487966478184492,-3.959321772689757,0.11946197399715865,66.96883090910104,63.4458173466151,-1.2021617894694703
162,1.9578458165167743,0.001,0.05160591119534629,0.15583319621672587,-3.958762311861084,0.11947179293314178,66.95864704529647,63.434791819653434,-1.2042071669489576
163,1.904704426303108,0.001,0.05088492470428108,0.15654633695537631,-3.958572287749908,0.11948107884233813,66.95281776129754,63.428531816870915,-1.2560028722390317
164,1.9025184791061247,0.001,0.05094330531220099,0.1563537964154075,-3.958359890764259,0.11949012972776779,66.9483505206563,63.424191216456464,-1.2573555198026403
165,1.8924697150459222,0.001,0.05088718354415616,0.15463035243976975,-3.9578189405274347,0.1194998444857302,66.95777470326985,63.42904846619396,-1.2670815050933244
166,1.8619099598004514,0.001,0.05053604102757384,0.1556664256845865,-3.957515639031492,0.11950934794729674,66.9703403651154,63.435296637867395,-1.2966013162715475
167,1.8012739211713795,0.001,0.04964543617070382,0.1572652976096157,-3.957409715328023,0.11951852321756563,66.98709490228936,63.445189591971214,-1.355630865944677
168,1.7885405351224808,0.001,0.04944935191199515,0.15720691817935165,-3.9571564218949105,0.11952788420470564,66.98451745704129,63.44200636907593,-1.3671739025861636
169,1.7501167960247064,0.001,0.04899386508019338,0.15396517468352006,-3.956811393113471,0.11953760890383315,66.96068610005173,63.42172633822967,-1.4049743001188457
170,1.7316490398784217,0.001,0.04884474191940333,0.15441971610969735,-3.956585898496258,0.11954734391277322,66.95393896391164,63.418270228223705,-1.422577324804614
171,1.7030793027326443,0.001,0.04850705810244212,0.15732097492792957,-3.9564938382727113,0.11955734365362372,66.96035160127276,63.425782279701956,-1.4498775620489717
172,1.685934971131639,0.001,0.04837608137630994,0.1603566706396557,-3.956164736810179,0.11956715883740468,66.9521199769765,63.41393760198451,-1.4657109690940608
173,1.6559368819367726,0.001,0.048101089419048386,0.16103773860061835,-3.9555703005470915,0.11957716126890236,66.93069219525614,63.38317127324391,-1.4946521607027574
174,1.6470138882037457,0.001,0.04806177648401484,0.16272656968738602,-3.9550761427859014,0.11958701373211002,66.93651839012271,63.377782136412186,-1.5022379402857358
175,1.627327898435244,0.001,0.04778342868379488,0.1641228670936896,-3.9550264942056947,0.1195965638377989,66.96843892798462,63.40379846596294,-1.5209318323534662
176,1.5600530999943603,0.001,0.046809640047372786,0.15867056894595302,-3.955003197899534,0.11960612275897142,66.99181898815094,63.42344844720568,-1.5881397832621444
177,1.5861645660441195,0.001,0.04719037762300341,0.15526804955273432,-3.9548975431740456,0.11961535395728479,67.0054780138209,63.435433480936496,-1.5615288404922563
178,1.5441962653916603,0.001,0.046600889345689685,0.15728450460690926,-3.9548686667229407,0.11962474256913652,67.010555699666,63.43830273661763,-1.6022277063838348
179,1.5574158613828109,0.001,0.04695412424369878,0.1625267005207612,-3.954376468995874,0.11963389597978413,66.9984744860043,63.41835526340142,-1.58761773334988
180,1.466207641752174,0.001,0.04576316148747791,0.160859098850249,-3.9536573943018154,0.11964282679553451,66.97723715284529,63.38592432702159,-1.6777566799723347
181,1.5506170877258538,0.001,0.04705673189521562,0.1628998943087291,-3.953394435505625,0.11965169079179729,66.9515187398959,63.360208482194004,-1.5926467849729704
182,1.4473778279567555,0.001,0.0456183667299072,0.16434745487006125,-3.95352676873655,0.11966033019079819,66.92600580407608,63.34305070200927,-1.6948082835136618
183,1.448653156375353,0.001,0.045603638866212166,0.16245890512283195,-3.9534005500933627,0.11966881607597067,66.91638837143137,63.33989309851644,-1.692721715424601
184,1.386263724757349,0.001,0.04473987458115764,0.15651985761709597,-3.9528885888667826,0.11967714454937435,66.92504805220122,63.34284527211213,-1.754282099340033
