Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1032.342190415415,0.0001,10.26182455430796,9.670987116714675,-4.5619706052431725,0.10019298406136522,97.55659735018888,97.55537179578631,1028.051159512515
2,821.6157533187899,0.0001,8.231391652786492,6.3073576031425524,-4.555832916043026,0.1003642330026886,96.33784148686185,96.36935073458731,817.3291169315485
3,722.2175335190685,0.0001,7.294944753425503,5.348444661993698,-4.550673034373951,0.10052450681846138,95.40467188305779,95.42271063213299,717.9355778276738
4,668.377439223944,0.0001,6.787077711723934,4.873954398476936,-4.54598987170347,0.10067806530602655,94.69227603958582,94.70037718705105,664.1007408788626
5,634.6081181697273,0.0001,6.467124941940132,4.558531185272074,-4.541687531920589,0.1008271826714021,94.16603739369573,94.16869481138626,630.3368278784617
6,611.4683985498019,0.0001,6.250718389936403,4.4410836124309725,-4.537748640389941,0.10097167142416824,93.75471283589498,93.76384368611633,607.2022643563308
7,591.0845456635695,0.0001,6.059223986743028,4.428595369953815,-4.534110383997651,0.10111238282937755,93.41175626958265,93.43624240569895,586.8233255920389
8,566.3262832601731,0.0001,5.819661044902934,4.3944967358973575,-4.530716227949014,0.10125169635333366,93.13945806024978,93.19829387753677,562.0697820482944
9,539.1771516914167,0.0001,5.552303976810424,4.304680190994007,-4.527525113292557,0.10138902624197794,92.92779327828372,93.03163607849254,534.9252434802011
10,515.1781556885547,0.0001,5.315122926091325,4.191377158818717,-4.52448960297218,0.1015247945263334,92.78156948297716,92.93369605770197,510.93071042057545
11,495.5500185724556,0.0001,5.122177383046164,4.097396345802266,-4.521585119848939,0.10165825584782147,92.68570582726784,92.88387141441812,491.3068695166444
12,478.1047518681313,0.0001,4.952662510288663,3.9910570034210573,-4.518818337540957,0.10178858138900412,92.64839598512643,92.88516647532282,473.86575426923304
13,461.09401210511504,0.0001,4.788437942319138,3.846430015955653,-4.516163220916679,0.1019170817622051,92.65081080037798,92.91542558131219,456.85892627481724
