Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,1195.5062923308574,0.0001,12.087255524541174,25.712156111865458,-4.490836268203837,0.10356264803047395,282.5690198269358,276.60941059263615,1191.3563098688537
35,1189.087664270421,0.0001,12.036401593921852,25.23714884165685,-4.489943551683444,0.10361607291472484,282.57981530958693,276.6266282775128,1184.9385547613556
36,1132.4523645324575,0.0001,11.40598889382549,24.605756267288182,-4.489029876579682,0.10366863375741826,282.59468314697597,276.63758652431153,1128.304333938749
37,1108.1797131221772,0.0001,11.151362568898668,24.677418209570426,-4.488125523717501,0.10371971223798367,282.60465833815385,276.6482150310197,1104.032805671928
38,1086.6844183249798,0.0001,10.953870848415603,25.235752531679964,-4.487170270549176,0.10376983006753024,282.60989849468695,276.6619403684288,1082.5384856190444
39,1043.2539168413896,0.0001,10.502318267717504,24.744592327353118,-4.486309321027521,0.10381898318555982,282.624989225245,276.68324239619955,1039.1089611892453
40,1013.0034608421206,0.0001,10.162622459716198,23.78810255796879,-4.485540629928386,0.10386705510277666,282.6390092587423,276.70599850701313,1008.8593187125399
41,991.9439607006989,0.0001,9.926088608744495,23.48382074861481,-4.484755829704605,0.1039143501146146,282.65382765157875,276.726123501502,987.8007554386269
42,965.8371651625658,0.0001,9.651238447827268,23.682237919241043,-4.483908486283901,0.10396061394318865,282.6687231848236,276.74546957776386,961.6950054102363
43,947.1706592906635,0.0001,9.474963896461531,23.711505444810854,-4.4830914054441715,0.10400579859371202,282.68202863572884,276.76115126242,943.0295316924957
44,936.9718550217668,0.0001,9.384507572603317,23.367686763327917,-4.482318238782685,0.10405034855623849,282.69389235880897,276.77276751831397,932.8317186592013
45,911.3722355660303,0.0001,9.11630046502469,23.640701736722487,-4.48154551084131,0.1040942780749326,282.7085503645386,276.78833023499215,907.2328347168143
46,896.9317763953826,0.0001,8.971108035153975,23.462179856799604,-4.480788226261018,0.10413710798791129,282.7268360853251,276.8029723871218,892.7932641683653
47,880.280357788181,0.0001,8.809914856308016,22.811423004030285,-4.480027511406266,0.1041792847718668,282.7440452633174,276.81634635820785,876.142846059877
48,870.5463805111166,0.0001,8.710764972200051,22.504525616596737,-4.479309240519584,0.10422133316913838,282.7522237758501,276.83149207315745,866.4097442292779
49,849.5073531905854,0.0001,8.489333199242681,23.004742580582953,-4.478538683177876,0.10426263474379363,282.7605061390215,276.842397189154,845.3716641892997
50,838.0485996672111,0.0001,8.37331940650859,22.882514271155447,-4.477860287272016,0.10430354526342774,282.76557560576174,276.8473158064324,833.913584974657
51,822.4996975667582,0.0001,8.216084423055449,22.242961921260154,-4.477194477808526,0.1043436568706042,282.7751421335562,276.85691314959774,818.3652334121064
52,803.7650032340649,0.0001,8.036426550156584,22.45381403949951,-4.47644650409002,0.10438323951004876,282.7819675194644,276.8616836503029,799.6315400435897
53,793.1675770169858,0.0001,7.921280289589931,22.751254649208978,-4.475693684892606,0.1044223642035233,282.78483259780063,276.8696721627963,789.0352185630546
54,774.8718666821061,0.0001,7.709705321135391,22.061473563834472,-4.475085148716439,0.10446129438028158,282.79360289165936,276.88291253114005,770.7403938441506
55,768.0433757454932,0.0001,7.639745401909582,21.825778835001316,-4.474447161319932,0.10449967725058927,282.80336094064796,276.8954356024369,763.9128425756359
56,751.3583489025995,0.0001,7.453536447071283,22.00182847874204,-4.47374886137135,0.10453793647881245,282.81301032149986,276.90728797888227,747.2284277943547
57,745.9598517825971,0.0001,7.418584919742566,22.297631959192874,-4.473037653996616,0.10457561027660933,282.8195359878776,276.9172254880605,741.8305449763764
58,751.2410629367145,0.0001,7.502946619654193,21.661896022053934,-4.472355723153986,0.10461284270999278,282.83158581381105,276.9290144943477,747.1126288009269
59,719.5287751755675,0.0001,7.137056112420999,21.23651961807042,-4.471711838231845,0.10464974923145892,282.8385941879665,276.9416692714991,715.4013623640425
60,725.5974821264339,0.0001,7.210991134289362,21.72415540819636,-4.471040358159898,0.10468631506120427,282.84303974164555,276.95383924186126,721.4710023608129
61,720.4176948269471,0.0001,7.1576865750979115,21.646785860190857,-4.470365729355841,0.10472252942963586,282.84891415848654,276.9602315053535,716.292186977256
62,691.8320808104902,0.0001,6.842334276038164,21.802766723695825,-4.469691042857878,0.10475824861530857,282.8536885014991,276.965764605493,687.7072752413735
63,683.6898824084238,0.0001,6.780387885990859,21.38089720217151,-4.469038180948427,0.10479400431778409,282.8586504659752,276.9719859412983,679.5658737447887
64,688.2430352759657,0.0001,6.852154750452446,21.13704871380371,-4.468368052127911,0.10482942611313528,282.86587905326877,276.9766905582838,684.1197722906858
65,690.6970614833441,0.0001,6.849286261647914,21.052363795809946,-4.467738652706307,0.10486441261151976,282.8741015775637,276.9862359728327,686.5743801575784
66,667.378829241155,0.0001,6.612515928057917,21.232451658953888,-4.46707211852605,0.10489938117179344,282.8779523741282,276.9889940330481,663.2571605487118
67,656.870709886329,0.0001,6.49442345766434,20.967393049537847,-4.46644237680394,0.10493429163109694,282.88489787164605,276.99850577751096,652.7498315460633
68,651.8197453377843,0.0001,6.440622367033287,20.863204588885136,-4.465784857631679,0.10496888833727952,282.8939823814441,277.00791998867294,647.6996881907947
69,652.516838226354,0.0001,6.466189280865239,20.366465656714603,-4.465153149226825,0.10500344029534966,282.90618803225726,277.02030198346836,648.3976259707558
70,649.6068377611948,0.0001,6.442593818626574,20.32254111712648,-4.464533343595935,0.1050375503613913,282.909613869998,277.03050802146026,645.4884220217657
71,640.8278167939354,0.0001,6.352298790676144,20.492825463404124,-4.463861521728651,0.10507135691339056,282.9166513895562,277.03666780787984,636.7103190195418
72,621.7546678755185,0.0001,6.1413803850056095,20.620908926773108,-4.463221397156451,0.10510529729336321,282.9165362247596,277.04125294059423,617.6378939451951
73,617.1004682197141,0.0001,6.090649030597412,20.335323768426594,-4.46259306278563,0.10513948583121764,282.9197498222115,277.0463165761317,612.9844823422029
74,617.8148218602652,0.0001,6.1084841066508435,20.219827759203575,-4.461898899871025,0.1051733702419785,282.92491737817517,277.05366301107665,613.699616738266
75,632.8443428959728,0.0001,6.280515162107443,20.198368631608652,-4.461254993699604,0.1052069683176297,282.92659209800064,277.06042787830245,628.7298356412697
76,621.4010450818034,0.0001,6.157195682840442,19.418948777632163,-4.460691135482919,0.1052409036448827,282.93274745144055,277.06331136617104,617.2875603020337
77,600.6629976598389,0.0001,5.925583866084425,20.192972818051114,-4.460017162552003,0.10527469901077212,282.92861894565016,277.0666834754021,596.5503415007616
78,603.0687269729468,0.0001,5.957033508142356,20.840710032007905,-4.459352996255073,0.10530813669300153,282.93339670255216,277.0714817802784,598.956611026108
79,599.0207957342059,0.0001,5.913755354239753,19.899408917833625,-4.458822295842859,0.10534101945582343,282.94310471923353,277.07660183803387,594.9094093000749
80,583.5172540279907,0.0001,5.747297265953154,19.961380886939345,-4.458159387946329,0.10537403877928003,282.9459129480115,277.08242463382476,579.4068813459998
81,586.6763749426483,0.0001,5.8046051674858505,20.677578533253552,-4.457442326008362,0.10540668068664369,282.94564237368394,277.08748216200576,582.5669757942678
82,580.3942726553614,0.0001,5.735219401855868,20.070715302087944,-4.456902172648123,0.10543925093885599,282.9529306066279,277.0986453069715,576.285688384521
83,586.587661494177,0.0001,5.787612430551313,19.964230995014777,-4.456363664173165,0.10547205748277683,282.96176970046406,277.1136260659821,582.4798171332409
84,574.4642151661033,0.0001,5.681542666119708,20.076905388030873,-4.455649314941602,0.1055044150089406,282.96326677922383,277.1143010598056,570.3574896559417
85,577.0152229360401,0.0001,5.716778671999924,20.47172373153897,-4.454986164203688,0.10553680203642196,282.96063562154785,277.1162112872102,572.9092101639019
86,569.3614250656702,0.0001,5.6276112754901115,20.616473561778776,-4.454398346563356,0.10556953208480689,282.96878543510206,277.11935919640985,565.2558706889965
87,583.6896619551245,0.0001,5.789085212953236,19.341365022950423,-4.453836889350023,0.1056023835130394,282.97340253602266,277.12213439911255,579.5848972898939
88,577.9670776500948,0.0001,5.740145084166378,20.331292163631637,-4.453134921055683,0.10563523479321899,282.96656426747853,277.1255483321869,573.8632531215447
89,564.9934099272242,0.0001,5.611643505163905,20.38879482495384,-4.4524324702048705,0.10566851191633028,282.9676312780012,277.12764091470353,560.8906541930363
90,565.9758324643525,0.0001,5.6028516690915176,19.11887513794844,-4.451898815617547,0.10570230148580845,282.97264185927577,277.13441355919474,561.8737351256115
91,560.3497425019923,0.0001,5.553125956057571,20.53041322474836,-4.4511405570638,0.10573610729656285,282.9777630862973,277.14132532626843,556.248453232148
92,553.1161503616256,0.0001,5.502076324434497,20.181535199043697,-4.450474502015581,0.10576987694384272,282.9839904606312,277.14653753586765,549.0157132717992
93,562.2523313306559,0.0001,5.6027022973104685,19.75129705547882,-4.4498621091052915,0.10580362751063735,282.98539837373767,277.1526197282759,558.1526217381693
94,546.5553248562986,0.0001,5.420273694313588,19.927019668634973,-4.449216384218198,0.10583698352499075,282.9941055256701,277.155312319876,542.4566262251383
95,539.9473969499508,0.0001,5.344663303779569,19.118209605105097,-4.448630016825387,0.10587000738001627,282.9976198916724,277.1592995528531,535.8494702731169
96,528.290191814215,0.0001,5.215692647594117,19.107749740663433,-4.447994840697521,0.1059028937057162,283.0011087224069,277.16275865219893,524.1930044876893
97,536.9574043928868,0.0001,5.330125824310636,19.894924315975555,-4.447345307162542,0.10593567816876981,282.99991885785073,277.16568202320235,532.8609327309515
98,541.719770626679,0.0001,5.364509025765226,19.52612598230603,-4.44680766082263,0.10596860007859973,283.0083589355688,277.17423827627914,537.6237291118038
99,535.9561789221605,0.0001,5.320955467401859,19.47124099740904,-4.446189497502137,0.10600136968043426,283.010661124214,277.17608708950985,531.8609632178542
100,524.8274846526947,0.0001,5.184962945397972,18.904762115105033,-4.445609091253611,0.10603396539308194,283.0095945573304,277.18095459264197,520.7330636510154
101,519.6613074932313,0.0001,5.156674507004651,20.027409318765333,-4.444856560900619,0.10606630719047141,283.0113667361374,277.18089956936615,515.5679559084148
102,519.6994541265976,0.0001,5.162937446084521,19.338053262936324,-4.444275302016467,0.10609864627866217,283.01571301592645,277.1850534256036,515.6068031625988
103,510.4534033285433,0.0001,5.048073322676648,19.027804061022703,-4.443699696073106,0.10613100626359605,283.0222300185746,277.19302433673624,506.3614587822612
104,521.2065379504942,0.0001,5.196107486928371,19.44419481925156,-4.443027155313211,0.10616296627950653,283.0231405720691,277.1981312868276,517.1155773377684
105,523.8769199492363,0.0001,5.2034183278942345,18.685672127527255,-4.442463934041058,0.10619487704748265,283.0203815068871,277.20032998099066,519.786705524641
106,515.0707734526022,0.0001,5.117367147555081,19.891386541029462,-4.441770066944424,0.10622688599794186,283.0213428313876,277.1997097731405,510.9815249543544
107,500.20201463199595,0.0001,4.948310718823371,18.969548260535028,-4.441237151220688,0.10625920042446883,283.02871917725855,277.20149165250217,496.1132355102945
108,502.4709658078186,0.0001,4.989576343212728,18.86799266266657,-4.440626603227976,0.10629123557877503,283.03195291146733,277.2037027036456,498.38279896026586
109,501.5725349979378,0.0001,4.98824879152801,19.612153531960832,-4.43995699348807,0.10632305532763349,283.0414356569798,277.20974260644994,497.48522795719106
110,492.1959626715557,0.0001,4.868410939468869,18.457451076009438,-4.439457545203878,0.10635468097928998,283.0512750388811,277.2230726258095,488.10938770377004
111,493.4767822866283,0.0001,4.903169652714146,19.579396413896877,-4.438742974308067,0.10638670166019133,283.0529037677251,277.2280977386753,489.3910458929708
112,494.96049099728504,0.0001,4.917074731298551,19.675031324151032,-4.4381312189060385,0.10641806738866783,283.05771112322947,277.232340972327,490.87567962380666
113,493.0767564949681,0.0001,4.899775694564606,18.65242961401503,-4.4376472607390145,0.10644982668438324,283.06219334775324,277.2357616191608,488.99276174053114
114,496.84333956415867,0.0001,4.952513205778149,19.80626618101218,-4.436966076442928,0.10648119255275378,283.06563281370615,277.2371343614017,492.76006918319314
115,483.3220238934137,0.0001,4.797378874202382,19.91829509936929,-4.436328652776699,0.10651280995557573,283.0613018001322,277.23827925514894,479.23953305375665
116,478.7930869356455,0.0001,4.746968785389876,18.92565496522139,-4.435812212578142,0.10654442124219377,283.06827051484777,277.2427744484786,474.7116036967037
117,474.2827018045988,0.0001,4.705085297033387,18.72299695264319,-4.435214418674517,0.10657556412815614,283.0699599087326,277.2452150032513,470.20212183876373
118,477.19566987252944,0.0001,4.749744932352874,19.463677023435505,-4.4345413425582025,0.1066067111643565,283.06781744491974,277.2428152264819,473.1159578294076
119,471.8560847477779,0.0001,4.671151323434127,18.681080045238442,-4.434031537159369,0.10663805898820686,283.0668205684243,277.24251010034004,467.77692795548984
120,476.154953616877,0.0001,4.737415825134395,19.041665602684887,-4.433427102161777,0.1066691294872945,283.0667314817887,277.24261127408386,472.07641822855845
121,468.86263870981105,0.0001,4.669069862602755,19.026587782506347,-4.432781554153545,0.10670033552536318,283.06980065526585,277.2487291384978,464.7847721615833
122,473.2363090436166,0.0001,4.717351548566795,18.926329971596054,-4.432173629568285,0.10673108228208593,283.0763134318158,277.25383150750173,469.1592391044075
123,472.36025678275547,0.0001,4.7197236133958835,19.048415394244163,-4.431583179930028,0.10676225111390104,283.08036472126594,277.2567519483741,468.28405497488546
124,466.8409209609548,0.0001,4.662956352525382,18.772392147470384,-4.431044086930739,0.1067930245360509,283.0789101944878,277.2583452264311,462.7655474634308
125,462.1165234727578,0.0001,4.600857817386101,19.503603544086207,-4.430410249098863,0.10682426015132632,283.07773182895585,277.25848665529446,458.04192260443455
126,462.57162262288574,0.0001,4.613129766785298,19.9319168506902,-4.42978758080656,0.10685564863540759,283.0790080509603,277.26188920537624,458.497760566155
127,463.9058242424817,0.0001,4.635416404733157,18.337677120637483,-4.429288542408745,0.10688680386857695,283.0819355220567,277.26305702690036,459.8326340145533
128,464.8208118312461,0.0001,4.64595339149468,18.65509541005379,-4.428660772790328,0.10691779124343884,283.084940273788,277.2621633444018,460.7483320717289
129,467.90707304882045,0.0001,4.678109742665867,18.990476708872915,-4.428079945464358,0.10694871701768356,283.0865886399602,277.26487184254967,463.83539099576274
130,467.87766902406236,0.0001,4.682391548367861,19.50678755678854,-4.427454224326388,0.1069800205953936,283.0846770955289,277.2729849638841,463.80650180458673
131,462.35231828119504,0.0001,4.629010662463025,18.207427649377344,-4.426903801023391,0.10701135687803563,283.0900176893867,277.2764053559646,458.28189692857615
132,464.8170499600215,0.0001,4.690658386999489,18.76381117796941,-4.426229022929364,0.10704328248221906,283.09239530816996,277.2801721329846,460.74751626872444
133,462.3555308486558,0.0001,4.6444880243470275,18.99463663478035,-4.4256385119614805,0.10707478415763161,283.09248169653085,277.28387234457233,458.28668375148527
134,456.13097715229503,0.0001,4.581385294589996,18.861431880539744,-4.425052908809705,0.10710697749273042,283.0965681263393,277.2851249576827,452.063144329287
135,468.54108554504364,0.0001,4.716255316828535,18.649083967668293,-4.424523271228186,0.10713891901171757,283.0987152775023,277.29290430750524,464.47386734430677
136,456.3484659661911,0.0001,4.58291859737573,19.160830382162317,-4.423846676451625,0.10717100984272467,283.1092350424032,277.2903246322632,452.2820266643991
137,449.62428372804175,0.0001,4.510695610368784,18.639333396499126,-4.423231655252267,0.10720349110319667,283.10842860262125,277.29494600864564,445.5585023195365
138,454.5331068749665,0.0001,4.585876963138303,19.346076248111665,-4.422570068620066,0.10723616357789864,283.1093926297052,277.3034332750633,450.4681028857468
139,454.4928887038001,0.0001,4.587238925084896,18.553174725729516,-4.42192877668715,0.10726931199563525,283.1157380875205,277.31264111786595,450.42903538355733
140,494.13425586096065,0.0001,5.054884199516685,18.968596501656467,-4.42127576010822,0.10730197080250266,283.11297485805454,277.32127768296453,490.0711703076805
141,485.00775904502876,0.0001,4.968859744192565,19.522872971106253,-4.420603778047117,0.10733529276526184,283.1154648708159,277.3189476499609,480.9455427879258
142,475.5910937280646,0.0001,4.837244314138359,18.8402891714846,-4.420067518436412,0.1073680362634867,283.1083752157733,277.3196915571046,471.529358746392
143,450.15832097463766,0.0001,4.555514666146535,19.248096443450997,-4.4193898308422135,0.10740115277522576,283.1115953400772,277.31628746676967,446.0974122645685
144,450.2531345731047,0.0001,4.5748635163189135,19.288501713440304,-4.418732688982382,0.10743447126879913,283.11225406727397,277.31323100763245,446.19319898576254
145,455.89690563719586,0.0001,4.614275596477333,17.82460733180795,-4.418233289479135,0.10746764537593273,283.1158841826599,277.31598581604146,451.83768488182216
146,464.0387086313044,0.0001,4.749780939650689,18.43571678389277,-4.417511452192165,0.10750066593080498,283.120719768931,277.3179782546056,459.9804097819987
147,436.5946063299466,0.0001,4.424509327266971,18.31172026243494,-4.416857593780955,0.10753385603783197,283.124009434403,277.3279105916607,432.5369720069327
148,432.84045192448536,0.0001,4.385713090873081,18.713873657124573,-4.416200703361307,0.10756744669041615,283.126182857095,277.33418167759237,428.78367159047434
149,436.7789063673867,0.0001,4.439346749531078,19.107584057826013,-4.415622443672751,0.1076008187767196,283.1303398300808,277.3401176917043,432.72289039807237
150,461.0789039311474,0.0001,4.703442003796139,19.030963864329642,-4.415051811288776,0.10763373518483463,283.1406981357075,277.3425563365879,457.02349723282805
151,470.36474509657324,0.0001,4.837050775654137,18.902380378626916,-4.414387082190003,0.1076672216990664,283.13833717175237,277.3373335191245,466.3103402534639
152,478.86363785807043,0.0001,4.939685594684427,19.6368528320747,-4.413732498946091,0.10770037001362247,283.1357971803537,277.3362523951496,474.8098604676237
153,451.4246597473602,0.0001,4.629253891704032,19.21073497937641,-4.41306861419333,0.1077338188780592,283.1284042833261,277.33781991275174,447.37154098928835
154,460.54512631065495,0.0001,4.740562073294728,18.452502609061074,-4.412419721539948,0.10776776082909485,283.13435774358595,277.3402888619894,456.4929389866711
155,450.69767242984653,0.0001,4.628721375443413,19.061892804422243,-4.411776051809962,0.10780190748270077,283.1292538450665,277.34807217569875,446.64619561115575
156,447.9068167705013,0.0001,4.608708583143013,18.453089796038842,-4.411149483168977,0.10783585837532322,283.13491995199064,277.34588201076957,443.8563653735114
157,454.1596045001212,0.0001,4.671864574225166,18.290619068267244,-4.41053996409659,0.10787028393389905,283.13484098878763,277.35013955688675,450.10964005035135
158,495.55939795658867,0.0001,5.173581477715625,20.314568376257604,-4.409761880918772,0.10790433943684435,283.1314088488762,277.3529040028365,491.5099671744144
159,471.5602981891676,0.0001,4.891276989872602,19.13929153659258,-4.409194132458331,0.10793871515361644,283.1421297630319,277.3494176740134,467.511685708301
160,440.9043389946307,0.0001,4.545187467611109,18.51368634159472,-4.408572370445089,0.10797332219419893,283.1391108375659,277.35329528771797,436.8566037679178
161,428.9435591293461,0.0001,4.404644853854914,18.73586623429485,-4.407916831764653,0.10800811013030803,283.14599029954866,277.3556383884365,424.8967834715598
162,419.85793767020016,0.0001,4.2880864192425365,18.047236369214083,-4.407337530270056,0.10804207985484399,283.15113078576434,277.36427369585,415.8116782463571
163,433.5885959695766,0.0001,4.459651286807197,18.67441142903323,-4.40672336064417,0.1080758955583906,283.1487700771727,277.36971958472554,429.5427613094039
164,433.0830094023251,0.0001,4.458368291693615,18.87263165760055,-4.406070859360168,0.10810923557285892,283.1494638192957,277.36567197261706,429.03810623973226
165,417.18360947206634,0.0001,4.273707633844894,18.349719148093946,-4.40543621551042,0.10814280653290294,283.1477989561809,277.367709926605,413.13970395002116
166,412.7954509721966,0.0001,4.234035330460312,18.656187782500677,-4.404761755549125,0.10817613169584359,283.154179191965,277.3718570791564,408.75233810506376
167,421.13854093450107,0.0001,4.341901043738981,18.2211732923424,-4.404159957823786,0.10820880184375693,283.15564250170246,277.37351955182254,417.0961043896167
168,420.6939609447319,0.0001,4.338645466366529,18.640435175426454,-4.403544365385007,0.10824184709282128,283.15432073667284,277.375774410947,416.6518829811486
169,416.46678586601536,0.0001,4.280949423428394,18.791419203168903,-4.402982976309429,0.10827452628784111,283.1604885856201,277.37258249160897,412.4253420151253
170,409.03428678991145,0.0001,4.188104554720096,18.303258073008596,-4.402481319523702,0.10830724163506074,283.1573388316992,277.3749595130758,404.9934330366854
171,411.0324418420432,0.0001,4.228361496704695,19.175041463823973,-4.401781374107363,0.10833949855300601,283.1588882890045,277.37685030813367,406.99254533751673
172,415.11854415105955,0.0001,4.288936314020322,18.874410670447126,-4.401095278462872,0.10837154119544243,283.1620714982338,277.3727992382016,411.0796640038173
173,418.17402324982186,0.0001,4.317356052879402,17.984554600701504,-4.400555451175439,0.10840363307056208,283.16280891377727,277.3737577640164,414.1356478071814
174,412.6718086110544,0.0001,4.258642779708401,18.243531919814767,-4.399993364187188,0.1084361544748866,283.16118226800336,277.3715471348989,408.6340207486524
175,397.5097718773758,0.0001,4.080680438070605,18.26366565465179,-4.39939559669199,0.10846812156886927,283.1601077345146,277.37307505751045,393.47270547573993
176,408.923185711425,0.0001,4.2224258113174935,19.148442042996376,-4.398713667815658,0.10850060953724859,283.16411490413225,277.3727184472571,404.88708106495875
177,394.6736168809062,0.0001,4.051538802022721,17.967596079376662,-4.398224838275146,0.10853317138962497,283.1640204165393,277.37352658154913,390.6383398897768
178,403.45435776018695,0.0001,4.153382657068859,17.828022497126593,-4.39767588252472,0.10856539989559083,283.16425924533314,277.37563155444667,399.419713811908
179,395.0261405992242,0.0001,4.068802418773165,18.423978288413245,-4.397008285471997,0.10859748872189853,283.16741054827327,277.3761027450576,390.9921039842337
180,397.6490273791947,0.0001,4.104255300912471,19.29984829789745,-4.396367046242216,0.10862931397402195,283.1685808802585,277.37811537730056,393.61555648076586
181,390.7620242727469,0.0001,4.018463994034341,17.995785170114964,-4.3959070671118,0.10866065037433564,283.16980673423114,277.3810718175704,386.7291168033763
182,389.0808167246002,0.0001,3.994907464062689,17.66172804027595,-4.395328101394608,0.10869216166563188,283.1684350742393,277.3818116347567,385.04853000891586
183,389.9226413957124,0.0001,4.01945636048257,18.881485802678156,-4.394597696383621,0.10872381432598653,283.1667672696064,277.3808972145711,385.89115021364734
184,388.83634185497016,0.0001,4.005189825246628,18.64995723363054,-4.39404182107443,0.10875513899863683,283.1703528128825,277.3825979665081,384.80552837463046
185,390.32480892066184,0.0001,4.023516479471229,17.68225706858277,-4.393561366158144,0.10878654418541611,283.169657556571,277.38205605368194,386.2947010261414
186,390.9504941294382,0.0001,4.040776846022703,18.342816570851348,-4.3929252974895565,0.10881811238316523,283.1648808982431,277.3794289283202,386.9211835974538
187,399.70035665183406,0.0001,4.139980731162189,18.87975555998454,-4.392281680981305,0.10885005898070667,283.16240645752595,277.38158963006,395.67180284486477
188,398.09985369314313,0.0001,4.1309889793645755,18.449408160912867,-4.391725613335761,0.10888177793997825,283.1725228833721,277.38376884955136,394.0720308691299
189,387.4152026367609,0.0001,4.012994823364692,18.171400548186096,-4.391173094597482,0.10891350648755584,283.1757938898257,277.3856017902825,383.38794614634435
