Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,803.9351436031092,0.0001,7.878694839278538,7.242389799038279,-4.494435614207761,0.1,79.19541992898856,61.49459364811007,800.0469509269582
23,778.7864646583764,0.0001,7.626998403828055,6.937642656247515,-4.493610198824794,0.1,79.11822266944628,61.406988922928235,774.9005837596824
24,756.6389871997652,0.0001,7.4063091396303955,6.6805319871563,-4.4928507379744005,0.1,79.04260790089134,61.31867492705613,752.7552525457561
25,736.2055221391505,0.0001,7.203174143294981,6.463668285125372,-4.492155091353793,0.1,78.96704307079827,61.229005299492144,732.3237300546781
26,716.2301743945395,0.0001,7.004247784371615,6.2746133130724955,-4.491520459109059,0.1,78.89128973279145,61.13980242046399,712.350173633058
27,696.71230632003,0.0001,6.809029127790888,6.1083434437522035,-4.49093209974724,0.1,78.815926047023,61.04982479618034,692.8339630496042
28,678.347902322027,0.0001,6.624372064215809,5.941335906162179,-4.490377611383153,0.1,78.74161458795722,60.96113423332106,674.4711309772789
29,660.9192378471416,0.0001,6.448224324869359,5.779804483476364,-4.489853820444294,0.1,78.67050472210133,60.876374778710996,657.043952119975
30,643.9327159881867,0.0001,6.275887946140947,5.622461384195357,-4.489360717963567,0.1,78.60379061043297,60.79513768609338,640.0588064451721
31,627.3264099657913,0.0001,6.1071289835577875,5.477023583173366,-4.488893783106086,0.1,78.54320246593737,60.71858907697875,623.4538388148302
32,611.1021802139428,0.0001,5.942588448126507,5.34712832815845,-4.488452000141264,0.1,78.48925232497606,60.649643958581805,607.2308459761597
33,595.9527543631166,0.0001,5.789580962372206,5.240049321146481,-4.488042926926585,0.1,78.44337819704094,60.58886726219042,592.0825300355688
34,582.3668418629542,0.0001,5.653207876521442,5.159031836900924,-4.487668010799857,0.1,78.4048195453507,60.536138845334634,578.4976341185846
35,570.5540623367668,0.0001,5.534941830702871,5.104764819474176,-4.487334078467882,0.1,78.3727739323706,60.49096576101807,566.6858481413187
36,559.9212214679118,0.0001,5.427967947409607,5.068076450905514,-4.487052780755139,0.1,78.34612343299459,60.451981625881466,556.054000437969
37,549.2785112218372,0.0001,5.3196039058394,5.042980889894604,-4.486818367138628,0.1,78.32381982300299,60.41835586712827,545.4122221176232
38,537.964440058848,0.0001,5.2029987135277755,5.020449292617155,-4.486627951988345,0.1,78.30513706369298,60.39024746015569,534.0991038325681
39,526.1649697535587,0.0001,5.079921562141669,5.00607187297662,-4.486477620209229,0.1,78.28978484159894,60.36804892605278,522.3006059592715
40,514.2712910251795,0.0001,4.954821390399932,5.000972089428031,-4.4863646809800946,0.1,78.27807312057891,60.35173704425446,510.4079105296651
41,503.2760404110852,0.0001,4.8389545010874215,5.00437305411851,-4.486275099261176,0.1,78.2698888794168,60.34093253209883,499.41363620118875
42,492.8482226107944,0.0001,4.730360643888787,5.0117393410733335,-4.486196927071033,0.1,78.26548509053255,60.33542346955095,488.9867435398814
43,482.601840336641,0.0001,4.626140979210815,5.023074199309997,-4.486130739464278,0.1,78.26510562532951,60.33566854318737,478.7412594996299
44,472.18833416655673,0.0001,4.522858658839893,5.035985235613184,-4.486086473963516,0.1,78.26793648661446,60.34112618935747,468.32864090814775
45,461.84292514233033,0.0001,4.422117637626431,5.050289515960089,-4.486063206731058,0.1,78.27365587833579,60.3513739490839,457.98405022831145
46,451.9795220599585,0.0001,4.327038846608254,5.06847675270013,-4.486052126651973,0.1,78.281156826144,60.36513966783722,448.1214279201852
47,442.4762404225304,0.0001,4.23532696630325,5.088361803486476,-4.4860594933413775,0.1,78.28983585000059,60.38154975290783,438.6188753011634
48,433.50178829111354,0.0001,4.14813465033643,5.108273225141864,-4.486094031810732,0.1,78.29900892279188,60.400012173711914,429.64512561216156
49,424.50329579638606,0.0001,4.059710084093007,5.127591164648759,-4.486148369295114,0.1,78.30850479098055,60.419788447881075,420.647304527969
50,415.72032775406376,0.0001,3.9726198656886575,5.146790569862607,-4.486220650948224,0.1,78.31841090563057,60.44024130144187,411.8649520650322
51,407.4857031344387,0.0001,3.8903174862038563,5.168795164496905,-4.4863007074490255,0.1,78.32849493028736,60.46109505779392,403.63089562156705
52,399.82011273376776,0.0001,3.8133681698036366,5.194261793620101,-4.486384513905951,0.1,78.33870196731228,60.48195076592466,395.9658433103672
53,392.65770995276716,0.0001,3.741366784959719,5.216191118514229,-4.486464427565216,0.1,78.34890418052424,60.501444673171136,388.80392765488625
54,385.6501743397157,0.0001,3.6710213882911065,5.232170130243186,-4.486534721556498,0.1,78.35888168846475,60.51959775859569,381.7968578985792
55,378.66545341040614,0.0001,3.600924426736845,5.240047937699277,-4.486601475837566,0.1,78.36794605047928,60.53570370922355,374.81256840101616
56,371.8111259102283,0.0001,3.531918625311485,5.241373271882337,-4.486670393254051,0.1,78.37632492022868,60.550015564176896,367.95862945162156
57,365.1224863423717,0.0001,3.4641807009879284,5.236307644946,-4.48674700233602,0.1,78.3837754773677,60.562114372094705,361.27033978267775
58,358.53999725618866,0.0001,3.396903738129419,5.226405337050578,-4.486841054438858,0.1,78.39033683648957,60.57218469624919,354.68818364043267
59,352.1168992197208,0.0001,3.330495430287365,5.2102736520454735,-4.486958378897986,0.1,78.39606410375117,60.58032232594588,348.26541099386316
60,345.9144942923329,0.0001,3.2653833559686074,5.190755925653583,-4.487099698640729,0.1,78.40136829652803,60.58714210805082,342.0633263353808
61,340.0119327363725,0.0001,3.202291723446254,5.172050308403534,-4.487264731628652,0.1,78.40670107127299,60.593285145125755,336.16108174905463
62,334.34893571485316,0.0001,3.140895631385792,5.155701085063196,-4.4874473748780535,0.1,78.41263268783446,60.59977797837024,330.4983826796807
63,328.74111239899,0.0001,3.0798252685465144,5.144532382780125,-4.487636872166206,0.1,78.41908142473224,60.6066176718885,324.89086104688
64,323.31443458348974,0.0001,3.020701637363659,5.138100310554328,-4.487826754430492,0.1,78.42591153345403,60.613776108996376,319.46446688024633
65,318.27977592567527,0.0001,2.966080196597066,5.132424922214572,-4.4880024994526835,0.1,78.43252164285286,60.62097469791914,314.43006290755335
66,313.4982071784771,0.0001,2.9148878598661745,5.126622206871875,-4.488162475826619,0.1,78.43843236761371,60.62833126582018,309.64873008138596
67,308.8723110633279,0.0001,2.86630652880649,5.119546964662966,-4.488300699603867,0.1,78.4434621710186,60.635683053961706,305.023055820352
68,304.2732036409338,0.0001,2.8188856610713118,5.108548879183622,-4.4884233704351635,0.1,78.44787624465523,60.643186742126325,300.42413693087144
69,299.6895601925302,0.0001,2.7721400036079227,5.097543595770859,-4.48853868177989,0.1,78.4521818628011,60.65128114151965,295.84064414017695
70,295.1483787583893,0.0001,2.72604298758826,5.088552508933628,-4.488651509060777,0.1,78.4567476029786,60.66029457315231,291.29958879752513
71,290.729106400176,0.0001,2.681176290684961,5.084358469416184,-4.488766386265919,0.1,78.46192478246276,60.66986417847144,286.8804082111872
72,286.4852193446902,0.0001,2.6379529834647477,5.086019585038454,-4.488884780011202,0.1,78.4677127313468,60.680076663057775,282.63661856935124
73,282.3578098932868,0.0001,2.595705226174736,5.093213515490576,-4.489007530039776,0.1,78.47403055448443,60.690646672797136,278.5092972318707
74,278.3794392638309,0.0001,2.5546312489517433,5.104521939916683,-4.4891412866642915,0.1,78.48084066043079,60.701518832789674,274.5310112693801
75,274.4389658757436,0.0001,2.513786148011859,5.115468088462033,-4.489280652855536,0.1,78.48758180550463,60.71232712121414,270.59061751454544
76,270.5411561641436,0.0001,2.4733380967757115,5.126233536781553,-4.4894228671123075,0.1,78.49404816548412,60.72289956515107,266.6928965696384
77,266.70558828978113,0.0001,2.4337281087514655,5.135382008919326,-4.4895618047870895,0.1,78.49973318591462,60.73259587259534,262.857425114603
78,262.98252632165963,0.0001,2.3954943122986325,5.143045889010306,-4.489693040471059,0.1,78.5044473013158,60.74093079452375,259.1344808030764
79,259.3631875156227,0.0001,2.358336674082996,5.152314454399027,-4.4898166761231595,0.1,78.50862176689162,60.748166081169146,255.51528219995708
80,255.81261342639743,0.0001,2.321837663929216,5.1632011473260295,-4.4899302289139795,0.1,78.51248120079244,60.75453526904412,251.96484451878524
81,252.30230054567815,0.0001,2.2856319558236504,5.1758509308882115,-4.490032506512148,0.1,78.51624253287149,60.760231043372805,248.45464864183091
82,248.84128016701874,0.0001,2.24991171150535,5.190809202020642,-4.490123686869332,0.1,78.51976054350585,60.765379764434684,244.99374201811946
83,245.468651898224,0.0001,2.215176899993036,5.206498220421803,-4.490204589435474,0.1,78.52246499002995,60.76943273937082,241.62123488054132
84,242.1571224704081,0.0001,2.181275018847034,5.218885244976,-4.490278885665859,0.1,78.52408977292352,60.77243204488837,238.3098507149961
85,238.86958348852323,0.0001,2.1476941074747917,5.227743345544507,-4.490352479723919,0.1,78.5247524835806,60.77462777723559,235.02249808751915
86,235.6747680637012,0.0001,2.114936075294217,5.2355997865923465,-4.4904317710454,0.1,78.52511751687662,60.77672225500843,231.82788120223432
87,232.6069616402218,0.0001,2.083313419244589,5.244559746793595,-4.490513993079054,0.1,78.52558084980072,60.779021297004746,228.7602643060752
88,229.55113152014673,0.0001,2.0518355021935704,5.252627710692127,-4.490595722347443,0.1,78.52644578452514,60.78182378587186,225.7045828217359
89,226.59428640874944,0.0001,2.021378121914226,5.2586384521547975,-4.490681912958089,0.1,78.52792823156375,60.7853051755853,222.74784564802087
90,223.78071031988833,0.0001,1.9922930298456167,5.263342568042882,-4.490769909837619,0.1,78.52949786208058,60.789185023119664,219.93440083712832
91,221.06271503443435,0.0001,1.964222674258634,5.267067620540843,-4.490856190369002,0.1,78.53097450512541,60.79332649747305,217.2165973454193
92,218.3867695925762,0.0001,1.9367218829508785,5.268512731459977,-4.49093960648217,0.1,78.53219836140076,60.79734422843532,214.54089785000755
93,215.760388824631,0.0001,1.909845281723868,5.269550149762997,-4.491016989715602,0.1,78.53305646692014,60.80106768721528,211.91476759087806
94,213.17904184573834,0.0001,1.8835636184985474,5.271901732991067,-4.49108911703408,0.1,78.53357829460688,60.80419783878492,209.33367803803765
95,210.62244324716963,0.0001,1.8575347555464663,5.273584069022643,-4.4911617554394905,0.1,78.5341290554289,60.80733261336405,206.7773092743423
96,208.13621708202123,0.0001,1.832095773199009,5.274968421399598,-4.491239581818294,0.1,78.53444855928545,60.81057915818625,204.29128977085074
97,205.69487069617836,0.0001,1.8069082388858966,5.276682481359158,-4.491326078057829,0.1,78.53451824847775,60.813760961265814,201.85017059384197
98,203.28969811142332,0.0001,1.7821256625433497,5.277634868468803,-4.4914142388852785,0.1,78.5342213030011,60.816785120343155,199.4452644338923
99,200.92525701529587,0.0001,1.7580211651401119,5.278981494913039,-4.491497111922771,0.1,78.53327569988487,60.81907074369559,197.0811093569653
100,198.63778124109862,0.0001,1.7349402464274617,5.280679790077597,-4.491572513594774,0.1,78.53180054870325,60.82092392621905,194.7939557419784
101,196.36639226967156,0.0001,1.7121828179027945,5.280946992869043,-4.491639191334756,0.1,78.53057733323632,60.82260162079865,192.52284726387725
102,194.1151597452458,0.0001,1.689495299244107,5.280865135841047,-4.491702735061909,0.1,78.52969832983068,60.82419476499405,190.2718336253663
103,191.9398053360978,0.0001,1.6673082491346216,5.2800087741982535,-4.491769084779627,0.1,78.52935277193292,60.826130499075106,188.09666708852413
104,189.82318974355584,0.0001,1.6457882747054613,5.2768325159943235,-4.491829121966756,0.1,78.5285811987842,60.82736113604897,185.98027636905434
105,187.7476122589958,0.0001,1.6247539919059852,5.272886738490053,-4.491882839696204,0.1,78.52730724999,60.82805313925934,183.90496218361633
106,185.71323878480135,0.0001,1.6039808188053226,5.272861811909565,-4.491934344902255,0.1,78.52556768218527,60.827984721958536,181.87088093215425
107,183.7359500613928,0.0001,1.5837585066443802,5.277730068623186,-4.491979856797592,0.1,78.52357053470267,60.82741751728001,179.89391060032816
108,181.77441274704495,0.0001,1.563667150250734,5.2865301267427816,-4.4920244027717,0.1,78.52166165398805,60.8269166853549,177.93269259007613
109,179.85427732890508,0.0001,1.5437425329332848,5.294266797500251,-4.492085547567287,0.1,78.52086222417829,60.82771245263996,176.0128197255988
110,177.9535094147414,0.0001,1.5238598967326111,5.300043614757696,-4.492155475634966,0.1,78.52091073636707,60.8291746073472,174.11228534952454
111,176.08770554588153,0.0001,1.5044973502871288,5.303882995614527,-4.492217687814922,0.1,78.52099238099169,60.830449204964715,172.2467326015467
112,174.25139784012754,0.0001,1.4857196827684223,5.306213997490983,-4.492268044281992,0.1,78.52013334822773,60.83091238336816,170.4107280244987
113,172.45066940791767,0.0001,1.467661451815372,5.307086542305757,-4.492307659915868,0.1,78.51833128707645,60.83082246766806,168.61034817268805
114,170.71471263287637,0.0001,1.4502036207393296,5.309743865585714,-4.492347316062792,0.1,78.51664431480148,60.83134387925776,166.87478091713905
115,168.99251619820532,0.0001,1.4327256498222276,5.311085762266568,-4.492390446612194,0.1,78.51548170785013,60.83246819463394,165.15293856870437
116,167.28464507442038,0.0001,1.415438426256763,5.309708157966009,-4.492425832618986,0.1,78.5139170618112,60.8326712781962,163.44541044198814
117,165.55158983365948,0.0001,1.397887282822267,5.30643178439724,-4.492452167799885,0.1,78.51191422725341,60.83211781205984,161.71267678897271
118,163.88060833548278,0.0001,1.3809368173100467,5.303237823092478,-4.492472557190693,0.1,78.50987490067196,60.831375826381176,160.0420168618
119,162.24745995609314,0.0001,1.3644300078883502,5.301207532599205,-4.492491241367126,0.1,78.50822283939719,60.831092739767165,158.40916991254252
120,160.63694134248237,0.0001,1.3481402446549315,5.300081600300862,-4.492511699158226,0.1,78.50655602333913,60.83108449874931,156.7989461833418
121,159.02232765704326,0.0001,1.3319397858932134,5.300777051600257,-4.492526402751808,0.1,78.50385648705291,60.83029216627245,155.18471740157133
122,157.4171428291518,0.0001,1.3157472218455288,5.303671737459045,-4.492538878833927,0.1,78.5003813974567,60.8284784517665,153.5799460012066
123,155.83672817187278,0.0001,1.2997907673090847,5.306489498488673,-4.492552550022538,0.1,78.49687854715008,60.82690698406992,151.9999073526117
124,154.2988392216485,0.0001,1.2842478184811734,5.308710653123149,-4.492565593928523,0.1,78.49339833535728,60.825362983795884,150.46239489126344
125,152.78794874511564,0.0001,1.2689144995359334,5.310297983964777,-4.492578903989187,0.1,78.4902581198766,60.823830437652944,148.95185488247137
126,151.30198792180516,0.0001,1.253829532174912,5.310674079363044,-4.492588207872892,0.1,78.48734845671598,60.8225237206473,147.46622583901788
127,149.85871281055896,0.0001,1.2391347276368543,5.310696453719689,-4.492596172842889,0.1,78.48467484436839,60.82132194689789,146.02325832542593
128,148.4527257934213,0.0001,1.224865636414548,5.313283906436154,-4.492599024072367,0.1,78.48184219622054,60.82023210376131,144.6176076036498
129,147.07123992191723,0.0001,1.210937827442931,5.315720373218031,-4.492603388702324,0.1,78.47839238518615,60.81840108919752,143.2365138258989
130,145.7064750823945,0.0001,1.1970922018780856,5.318839641719343,-4.492608416234526,0.1,78.47484991903963,60.816126069913224,141.87212409573527
131,144.36306238262537,0.0001,1.1834515664225995,5.3227950368085155,-4.492609961879885,0.1,78.471365619534,60.813155607315984,140.52907282371498
132,143.0242738156019,0.0001,1.1700275187501015,5.328805079206372,-4.4925993878866315,0.1,78.46783276736261,60.809754003676666,139.1906607261361
133,141.70675406785818,0.0001,1.156876040502201,5.336149663046771,-4.4925848023968316,0.1,78.46448720116874,60.806439782361124,137.87352973814887
134,140.39691088094602,0.0001,1.1436711797109895,5.344786125803213,-4.492571380760304,0.1,78.46121439760714,60.80337616628968,136.56408985451841
135,139.09140825907832,0.0001,1.13046827909074,5.353829764927221,-4.492561267044425,0.1,78.45746991492642,60.80008648295325,135.25900323303895
136,137.83274799283126,0.0001,1.1178016844161014,5.362217734672092,-4.492549135627803,0.1,78.45342845367469,60.79680322640639,134.00075660354145
137,136.59391176967728,0.0001,1.1054801878920124,5.368803339018136,-4.492534167739193,0.1,78.44955136873992,60.794055998822095,132.76232284678954
138,135.36164055372421,0.0001,1.0931902205491193,5.375909111237493,-4.492523309073379,0.1,78.44613456471419,60.792181247431735,131.5304408110699
139,134.17008390004904,0.0001,1.0812371032019614,5.379561073397566,-4.4925161719284965,0.1,78.44255729377593,60.79000603602259,130.33929982947944
140,132.98868244322315,0.0001,1.0694481883244904,5.379866134271993,-4.492508701187973,0.1,78.43843244464759,60.787193284740454,129.15833395663037
141,131.81790632908266,0.0001,1.0578188548550502,5.381829662866047,-4.492498066007087,0.1,78.433968252995,60.78333175806002,127.98800699061553
142,130.66258649713353,0.0001,1.0463988748768278,5.385813213761715,-4.4924845568233405,0.1,78.42943785116111,60.77949272509986,126.83313219286266
143,129.5168736333493,0.0001,1.0352620107593782,5.390205345315938,-4.492459694327306,0.1,78.42455975300619,60.77509803207446,125.68789711173702
144,128.40216911269457,0.0001,1.0245235633758485,5.394657176184885,-4.492430861209679,0.1,78.41982288114916,60.771207648220205,124.57368733184646
145,127.27662235292395,0.0001,1.0133375279635748,5.400862390600358,-4.492412502982744,0.1,78.41599826860173,60.76869773788547,123.44858542017623
146,126.17371854186621,0.0001,1.002184677167703,5.407552416020245,-4.492395772750534,0.1,78.41262739708556,60.76653913080987,122.34610660192126
147,125.0963453008659,0.0001,0.9914325023089022,5.414414733477424,-4.492376568868159,0.1,78.40876539914726,60.76399001592191,121.26916612684406
148,124.02885300973452,0.0001,0.9810794337019538,5.4222272766274875,-4.492356286334353,0.1,78.40442144571664,60.761175836694,120.20213613982149
149,123.0019167615902,0.0001,0.9712696921313805,5.427709639222287,-4.492335896885083,0.1,78.40028764327785,60.75836923509209,119.17567989587474
150,121.97339691264415,0.0001,0.961430752470987,5.4335645652476,-4.4923155265942,0.1,78.39643380153929,60.755968006627164,118.14764406478619
151,120.9598596992947,0.0001,0.9514309684620752,5.441224316294506,-4.49229670516236,0.1,78.3929821333368,60.75371906877723,117.13456673619574
152,119.98205542262146,0.0001,0.9418809044314879,5.451183607240298,-4.49226939936414,0.1,78.3889979383235,60.75050351744043,116.15724996610506
153,119.02474146874495,0.0001,0.9326600917144899,5.46181791730994,-4.49223384308713,0.1,78.38446933860875,60.74643650021244,115.20041717536182
154,118.0739659649488,0.0001,0.9234774936223216,5.470516626951577,-4.492201091283307,0.1,78.38034084281774,60.74286481982861,114.25005360293157
155,117.1277613071452,0.0001,0.914266682807829,5.481061449364303,-4.492170353364334,0.1,78.37664367700812,60.74000468012091,113.30422808489416
156,116.20494894490174,0.0001,0.905305636569037,5.49110294991815,-4.492139173606425,0.1,78.37330966944867,60.73766722866598,112.38183762108105
157,115.2896544204156,0.0001,0.8966128906692756,5.502447072837202,-4.492101242978914,0.1,78.36927574141053,60.7341240493636,111.46702260900362
158,114.38501833086409,0.0001,0.8880508221079838,5.515969794141629,-4.492058516801332,0.1,78.36446194606107,60.72959993516921,110.56287618124566
159,113.49676008868879,0.0001,0.8793535163552219,5.527808454412253,-4.492017660706328,0.1,78.36010203557845,60.72556639386805,109.67507558056938
160,112.58772575180653,0.0001,0.8703694948020372,5.536253341832748,-4.491985443749253,0.1,78.35656612659882,60.72300757504635,108.76643835824652
161,111.72664474710369,0.0001,0.8619770657702666,5.544301232764877,-4.4919536702446,0.1,78.353401700233,60.72072556504229,107.90578256484933
162,110.87762593518275,0.0001,0.8539623355552803,5.55557274301146,-4.4919172509537395,0.1,78.34997014899604,60.71786471215826,107.05719519718275
163,110.01859061958612,0.0001,0.8458974848395507,5.568160548535882,-4.491875079613586,0.1,78.34594699214243,60.71405171064695,106.19860196959408
164,109.17874285021091,0.0001,0.8378148881252306,5.583303636702486,-4.491835141191135,0.1,78.3422064952442,60.70995113118679,105.359202309271
165,108.3521703540681,0.0001,0.8299192561199347,5.594644638405745,-4.491796766569553,0.1,78.33865669845578,60.706913889667995,104.5331051506415
166,107.5406646284499,0.0001,0.8223741004544319,5.604479752765723,-4.491755237284411,0.1,78.33427234360262,60.70417876974985,103.72212575161394
167,106.75788866523001,0.0001,0.8148958065152396,5.617314159328214,-4.491718875427392,0.1,78.32963720593595,60.70065683109506,102.93986219835787
168,105.97061252964563,0.0001,0.8072844622176445,5.632733730786022,-4.491684259226541,0.1,78.32552822039887,60.69701150386385,102.15304673969776
169,105.18745208956825,0.0001,0.7998679790132674,5.6459611937580965,-4.491648483251998,0.1,78.32181455262979,60.69338375657747,101.37030253059845
170,104.40356666769448,0.0001,0.7927810457466592,5.656379494699504,-4.491609433372732,0.1,78.31822078232854,60.690678431718645,100.58685727102653
171,103.6432147302155,0.0001,0.7857746414832795,5.666840067593166,-4.491574093159112,0.1,78.31513789504507,60.68888700694683,99.82696911651786
172,102.92026475350194,0.0001,0.7787576485487288,5.681784713435981,-4.491547608424161,0.1,78.31256234990624,60.686621442305444,99.10446674915897
173,102.18056971272966,0.0001,0.7716211004239284,5.696226782279942,-4.491516994529142,0.1,78.30947266802626,60.68335653973615,98.36524871942834
174,101.47169313479567,0.0001,0.7650858909439467,5.709171205478729,-4.491481437688191,0.1,78.30592233226716,60.67956298679976,97.65686504385083
175,100.74651838315344,0.0001,0.7583172256765084,5.7251027312489775,-4.4914479439428225,0.1,78.30314587184068,60.67691732779208,96.93217136446039
176,100.03053704746968,0.0001,0.7515153056917897,5.745107685433393,-4.491417640141886,0.1,78.30064865473075,60.67460007388944,96.21666553706086
177,99.32861365253162,0.0001,0.7448578564200091,5.763949130411611,-4.491385178069015,0.1,78.29795988413771,60.67167360126966,95.5152191120331
178,98.62107046483658,0.0001,0.7384099980366328,5.779779124150463,-4.491345871527138,0.1,78.29478027024308,60.668573441007375,94.80813599324284
179,97.95086624099478,0.0001,0.7324896885393053,5.7936134301495565,-4.491303573701513,0.1,78.29187365280289,60.66595926086132,94.13838469995552
180,97.29194205114082,0.0001,0.7264930841418012,5.8089220753083985,-4.491264128528718,0.1,78.2897200360434,60.66431226017887,93.4799435254903
181,96.62351199488197,0.0001,0.7201998569141826,5.830830230572185,-4.491230527370966,0.1,78.28722553005657,60.66202949127987,92.81201200749723
182,95.95454846107774,0.0001,0.7136546054261704,5.854524080750605,-4.491201653185085,0.1,78.2847099954432,60.65946610000952,92.14351634827344
183,95.31991167684815,0.0001,0.7075167439839325,5.876866072707376,-4.491169720066694,0.1,78.2822290363521,60.656767438302666,91.50929108826476
184,94.67056107105152,0.0001,0.7014105288333994,5.893943086241745,-4.491133486575156,0.1,78.27965913440097,60.65443190168219,90.86033839640854
185,94.02814214319054,0.0001,0.6954403531061999,5.906485533119766,-4.49109725380283,0.1,78.27717837018042,60.65226740301786,90.21833656110047
186,93.3800420828731,0.0001,0.6894791521480625,5.916210886129027,-4.491066797174818,0.1,78.27541245898146,60.65160559793416,89.57066295330324
187,92.74894075819589,0.0001,0.6836355444351737,5.930219727193897,-4.491042072508664,0.1,78.27338862270541,60.6503895285973,88.94001174897329
188,92.1216957704631,0.0001,0.6778403208138675,5.946101973185383,-4.49101213252185,0.1,78.27083701561281,60.64839292898575,88.31322918796018
189,91.48796706140232,0.0001,0.6719362046645192,5.965119176748519,-4.490980971060861,0.1,78.26793507714633,60.64609736554081,87.67995566963815
190,90.86246757870292,0.0001,0.6660225135373087,5.98876888015122,-4.49095427255986,0.1,78.26542948576093,60.64430841437796,87.05488431218504
191,90.26281479885373,0.0001,0.6602946972867507,6.013674820626786,-4.490931952281753,0.1,78.2631811830157,60.64253890544,86.45564578864733
192,89.6597824108259,0.0001,0.6545278930839782,6.038245862835249,-4.490910207074558,0.1,78.26144282414162,60.64120746054488,85.85301572085754
193,89.07436690900995,0.0001,0.6491152240249974,6.063691792875101,-4.490878019024004,0.1,78.25934447931576,60.63909154533429,85.26800270372081
194,88.50270975893255,0.0001,0.6441691913940526,6.0858666165695245,-4.490839569564244,0.1,78.25672114511957,60.63687276901201,84.69675955797888
195,87.91882355732074,0.0001,0.6390216464136265,6.11038925554474,-4.490806982200353,0.1,78.25421596143849,60.63517866009555,84.11330413411595
196,87.33628894315598,0.0001,0.6335087393382536,6.141246783057198,-4.4907859183562815,0.1,78.2521704720679,60.63335728777014,83.53117630259466
197,86.78269725260604,0.0001,0.6282803321017009,6.166986111716832,-4.490763413980142,0.1,78.25030114453719,60.63146772575129,82.9779552242627
198,86.24027275795589,0.0001,0.6235330793279787,6.190500253823424,-4.490731807439709,0.1,78.24793819492716,60.62906057506519,82.43592092566145
199,85.69968848924825,0.0001,0.6186277897523312,6.217415880576259,-4.490702163001716,0.1,78.2459514029773,60.627255329827776,81.89574404485566
200,85.17319156351786,0.0001,0.6139073800733065,6.24868426326243,-4.490667327231396,0.1,78.24373753102688,60.62565136684844,81.3696779884328
201,84.66898090911316,0.0001,0.6094987541231623,6.276128665504352,-4.490632826679131,0.1,78.24130390129379,60.624145256945305,80.8658717470809
