Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,-4.564664941532444,0.0001,9.204185289194073e-05,0.00010893489642791207,-4.574962050753833,0.1,0.00017281825400021554,0.00021221948595829876,-9.116066133678657
24,-4.564386242560907,0.0001,0.00010003884570647271,0.0001299597366339089,-4.575704431021233,0.1,0.0001833391818614073,0.00022553081957771347,-9.122133380021223
25,-4.564330305115591,0.0001,0.00010603295847497582,0.00015465767206855109,-4.576476121940172,0.1,0.0001932824617042027,0.00024617849737752805,-9.126542463833339
26,-4.564335554118042,0.0001,0.00011279582962015242,0.00017502713260521993,-4.577384006108974,0.1,0.0002039227874520459,0.0002637317146508416,-9.130103185193354
27,-4.564575749222103,0.0001,0.00011706605586534458,0.00018222970910889956,-4.578224595291192,0.1,0.00021183994169298232,0.0002716809603634816,-9.133545315501145
28,-4.564965770372811,0.0001,0.00011836711880388013,0.00017559424191356725,-4.578824003847428,0.1,0.00021599538393356812,0.00027131722960084184,-9.136302648262609
29,-4.565440749015928,0.0001,0.00011551623420106056,0.00017158859660738846,-4.579027818014016,0.1,0.00021596614598601847,0.00026915322879031623,-9.138343209346802
30,-4.565680296249081,0.0001,0.00011353807137426576,0.0001696100342466573,-4.579047680358207,0.1,0.0002154855762340437,0.00026925775163089437,-9.139380566071068
31,-4.565785504854471,0.0001,0.00011243783643919397,0.00016975092453041528,-4.579037721721778,0.1,0.0002153374155990603,0.0002697680354679027,-9.139630663702762
32,-4.565904937944856,0.0001,0.00011111117441777342,0.00016959196895355985,-4.579066889147829,0.1,0.00021542110427034812,0.00027061419109812975,-9.13978875638948
33,-4.565985598350864,0.0001,0.00011030795019006929,0.00016907516161626408,-4.5791524463076305,0.1,0.0002161766050113308,0.00027167902955504085,-9.13999420898528
34,-4.566017214459796,0.0001,0.0001100768649702491,0.00016835127831102764,-4.579268995726637,0.1,0.0002173438619212559,0.0002728097292765548,-9.140201208222438
35,-4.566036945160484,0.0001,0.00010992892937407322,0.00016744497547682615,-4.579378195305746,0.1,0.00021844488659217396,0.00027371082887471965,-9.140387417598905
36,-4.566113918173539,0.0001,0.00010904199945379889,0.00016575131746689037,-4.579444141285753,0.1,0.00021901702080347126,0.00027405684073419695,-9.140568541251591
37,-4.5663081454834495,0.0001,0.0001067286383683811,0.0001627090596475828,-4.579442576707082,0.1,0.00021874156419967615,0.00027367118178132086,-9.140770590638045
38,-4.5665856312639,0.0001,0.0001034277933945694,0.0001584754826845921,-4.579381441285986,0.1,0.00021774479944182144,0.00027265784749565795,-9.140972028740178
39,-4.566912032772403,0.0001,9.95631282325393e-05,0.00015382913907963206,-4.579287989167654,0.1,0.00021633822795102392,0.00027128529945723377,-9.141176812291366
40,-4.567178923946565,0.0001,9.641168907675041e-05,0.0001496991575406242,-4.579188111308757,0.1,0.00021493716990371879,0.00026989029646252923,-9.141311857373184
41,-4.567366144420132,0.0001,9.420740668784294e-05,0.000146832271434612,-4.579124419984893,0.1,0.00021401416554366542,0.00026890918033934736,-9.141416170378262
42,-4.567488763942505,0.0001,9.277986536053238e-05,0.00014528773086858857,-4.57911865347473,0.1,0.00021378780160191164,0.00026854077893212946,-9.141535475106336
43,-4.567562797902921,0.0001,9.1927739703577e-05,0.00014497024673229152,-4.5791713840965445,0.1,0.00021423278257794696,0.000268817999161557,-9.141686343361505
44,-4.567605467351971,0.0001,9.141406007538789e-05,0.0001455201459696977,-4.579264100788957,0.1,0.0002151152793539142,0.00026955305762883336,-9.141858816079376
45,-4.56762348303088,0.0001,9.114534289596407e-05,0.00014656629361807817,-4.579362256342821,0.1,0.00021605459045097184,0.00027041098313697597,-9.142011648315728
46,-4.567657329682238,0.0001,9.067632354755757e-05,0.00014737262961704578,-4.579432554880037,0.1,0.00021665786755360405,0.0002710776296703101,-9.142140181239352
47,-4.567736870711973,0.0001,8.969873976485782e-05,0.00014743509828363412,-4.579457429705946,0.1,0.00021673108536079722,0.00027137611716435264,-9.142251759385784
48,-4.56784307065257,0.0001,8.845119141094764e-05,0.00014694315813347376,-4.579444354046136,0.1,0.00021639928759155575,0.000271327561185026,-9.142337779935838
49,-4.567945093864645,0.0001,8.726416521562457e-05,0.00014630199311003154,-4.579424771133795,0.1,0.00021602654796767115,0.00027115440975640997,-9.142410800303876
50,-4.568022477413141,0.0001,8.63464851998676e-05,0.00014586007999965915,-4.579423388373463,0.1,0.00021589550051286734,0.00027106185692098194,-9.142485007765293
51,-4.568078348214316,0.0001,8.56322445195274e-05,0.00014523955044971394,-4.579455885619205,0.1,0.0002161644033823356,0.00027114920869652256,-9.14258574412384
52,-4.568111707640122,0.0001,8.511680638499138e-05,0.00014477043274148968,-4.579521123230681,0.1,0.00021681236742016662,0.0002714370190967455,-9.142710402751412
53,-4.568141224149938,0.0001,8.461949261876418e-05,0.00014430724389665847,-4.579587893702573,0.1,0.00021748687843552394,0.00027170154632066596,-9.14283403681894
54,-4.5682060029526905,0.0001,8.375202414196723e-05,0.00014338944290329618,-4.579623242105232,0.1,0.00021780082776902036,0.0002717069569509194,-9.142949984991565
55,-4.568334313945274,0.0001,8.222701901282086e-05,0.00014161788814154107,-4.579613812871566,0.1,0.00021758099347894482,0.000271389266287823,-9.143067912635795
56,-4.568484028917871,0.0001,8.051958867101934e-05,0.00013969643772310548,-4.579576809663185,0.1,0.0002170480393777992,0.0002709146142527822,-9.143168960106722
57,-4.568607416535999,0.0001,7.912266110641654e-05,0.0001383326382763898,-4.579543561137757,0.1,0.00021657474371238492,0.000270551818912532,-9.143248257456277
58,-4.568684391253798,0.0001,7.821625646324094e-05,0.00013778556969502352,-4.5795370415096475,0.1,0.0002164224793024717,0.0002705038214671667,-9.143317432839618
59,-4.568716722472102,0.0001,7.775240514793645e-05,0.00013813517585040756,-4.579565377721936,0.1,0.00021666744246436105,0.0002708094062010762,-9.143389654149809
60,-4.568718596806087,0.0001,7.758652492868292e-05,0.0001390452933581714,-4.579614923918233,0.1,0.00021714759590870023,0.0002713251430627629,-9.143460203361627
61,-4.568716648936901,0.0001,7.74573827146598e-05,0.00013992897324532872,-4.579663374312917,0.1,0.00021759859422706323,0.00027184104232570033,-9.143524823353543
62,-4.568755853831093,0.0001,7.692910147425843e-05,0.0001401567538094302,-4.57967917488095,0.1,0.000217659882416876,0.00027205224959730333,-9.143585065594332
63,-4.568826418351291,0.0001,7.612051695956474e-05,0.00013983492031089247,-4.579665328890171,0.1,0.00021738450310757772,0.0002719863075510221,-9.143635376009756
64,-4.568893036335564,0.0001,7.538614908270455e-05,0.0001392724102087642,-4.5796440053257585,0.1,0.00021704879426791187,0.00027184542103125017,-9.143671503232817
65,-4.5689572197361,0.0001,7.464282098576656e-05,0.0001386263225177936,-4.579634242793398,0.1,0.00021685840814204244,0.0002717289084830815,-9.14372193148863
66,-4.5690136435906386,0.0001,7.392913977275093e-05,0.00013809016110754267,-4.579643355623193,0.1,0.0002168928014083784,0.00027171200805425693,-9.143791847240282
67,-4.569065882530267,0.0001,7.323626182062082e-05,0.00013768606579363994,-4.57966033651525,0.1,0.00021702793980763529,0.0002717309318973395,-9.143869311321042
68,-4.569132461773888,0.0001,7.240792795358093e-05,0.00013719243335614926,-4.579666147854611,0.1,0.00021703760938561345,0.00027166379866611995,-9.143946028448617
69,-4.569236488852711,0.0001,7.12320177322045e-05,0.00013612292179210816,-4.579643520198417,0.1,0.0002167157735112795,0.00027140887615628717,-9.144021006351966
70,-4.569361673077302,0.0001,6.988198057047809e-05,0.00013477688174965034,-4.579599104283226,0.1,0.00021613857996574795,0.00027101629994986096,-9.144086999940347
71,-4.569452745398715,0.0001,6.889186352377586e-05,0.00013400214737692027,-4.579569158877357,0.1,0.0002157362129010905,0.0002707947792772881,-9.144139137803267
72,-4.569485705758471,0.0001,6.844214101975793e-05,0.0001342101674619906,-4.579584146870154,0.1,0.00021584810649394329,0.00027097655101979406,-9.14419558886544
73,-4.569465651556014,0.0001,6.848357076342486e-05,0.00013529314742856966,-4.579637540288113,0.1,0.00021639670057537188,0.0002714975623311196,-9.144251873686185
74,-4.56942363943932,0.0001,6.87566256262111e-05,0.00013668913829196312,-4.579696001559083,0.1,0.00021700580976009352,0.0002720758678248787,-9.144292540213378
75,-4.569423657532863,0.0001,6.865374019585301e-05,0.00013748099569863958,-4.5797201555146145,0.1,0.00021721526523379143,0.00027235477052914227,-9.14432748915562
76,-4.569474527187753,0.0001,6.808952713024372e-05,0.00013748822826442045,-4.579707511004195,0.1,0.00021700292584947447,0.0002723133555026784,-9.144362454358959
77,-4.5695237619360825,0.0001,6.754223913658523e-05,0.00013730857479460926,-4.579695634723041,0.1,0.0002168121409341397,0.00027225823896534734,-9.14439689845669
78,-4.569550539513155,0.0001,6.716323488175857e-05,0.00013732152317942267,-4.579707920616132,0.1,0.00021690065553558863,0.00027238103891030947,-9.144442369364812
79,-4.569590502502265,0.0001,6.658804499419018e-05,0.0001370296320193065,-4.579727610248351,0.1,0.0002170733484796162,0.00027250434626106693,-9.144511369872356
80,-4.569655179027669,0.0001,6.578463995823612e-05,0.00013633772490716532,-4.5797307797527935,0.1,0.00021707184803173275,0.00027246261101461126,-9.144582356926243
81,-4.56974427734773,0.0001,6.479116316816292e-05,0.00013531304203066988,-4.579710885814804,0.1,0.00021681879960606753,0.0002722278054514973,-9.144645972379195
82,-4.569824685142907,0.0001,6.39179569564806e-05,0.00013439498928802945,-4.5796881096701165,0.1,0.00021653677189112171,0.00027199067511811956,-9.144696727840214
83,-4.569903312557726,0.0001,6.305716078534081e-05,0.00013354063692073474,-4.579667501929254,0.1,0.00021626667543218504,0.00027177101465728707,-9.144748444781934
84,-4.569968483065094,0.0001,6.230929030759581e-05,0.00013279940530807496,-4.579658151378686,0.1,0.00021612433358229551,0.00027163576297189367,-9.14480196700526
85,-4.570028163588739,0.0001,6.162018075033383e-05,0.00013212191855550267,-4.579650663587492,0.1,0.00021600622809544897,0.00027152825020885065,-9.14485248897561
86,-4.570074309392825,0.0001,6.10796146917137e-05,0.00013189939247679886,-4.579646674118426,0.1,0.00021590264861213703,0.0002715320417491489,-9.144894405229978
87,-4.570106283497927,0.0001,6.067903063635624e-05,0.00013192114326277684,-4.57964960967401,0.1,0.00021588224514517047,0.0002716071383518832,-9.1449318130288
88,-4.570130463958133,0.0001,6.0349122778164366e-05,0.00013209355174599892,-4.579657568816068,0.1,0.00021592468512300842,0.00027172052111808877,-9.144968537427625
89,-4.57015289857539,0.0001,6.003220450790217e-05,0.00013227720243133117,-4.579667086621481,0.1,0.0002159891423543363,0.0002718327294263919,-9.145005867198414
90,-4.570180121148883,0.0001,5.966822123276274e-05,0.0001323404756892068,-4.57967413226981,0.1,0.00021602745600230954,0.00027191300440175764,-9.145044755055068
91,-4.5702165706160205,0.0001,5.921538168317824e-05,0.00013221094987907843,-4.5796763229385276,0.1,0.00021601547337834326,0.00027193327668218094,-9.145086309221497
92,-4.57025238984213,0.0001,5.877264857908123e-05,0.00013210623132425492,-4.579677982239015,0.1,0.00021599923519340618,0.00027194581510141356,-9.145126560857404
93,-4.570286535456527,0.0001,5.8348326012393965e-05,0.0001320548579561716,-4.579679995101349,0.1,0.00021598965000547158,0.0002719658523830897,-9.14516563262579
94,-4.570314045826614,0.0001,5.798624775285847e-05,0.00013214650991312486,-4.579685607226743,0.1,0.00021602346238928588,0.00027203143274565647,-9.14520309421314
95,-4.570335987562904,0.0001,5.767309834804234e-05,0.00013234284480128551,-4.5796947643587504,0.1,0.0002160979683071169,0.00027213638172068834,-9.145239847699889
96,-4.570363079564827,0.0001,5.731221469239322e-05,0.00013238782751077212,-4.579700869494829,0.1,0.00021613964919502156,0.00027219720025499413,-9.145277482319276
97,-4.570393140096136,0.0001,5.692771050397967e-05,0.00013232259517674636,-4.5797044825930415,0.1,0.0002161549131354286,0.0002722240889554156,-9.145314545828718
98,-4.570431451361643,0.0001,5.646136484198322e-05,0.00013203342212344605,-4.579704522925014,0.1,0.000216135806216596,0.00027220191368665093,-9.145354788409687
99,-4.570467627197744,0.0001,5.602013297461826e-05,0.00013172480316595134,-4.579704717921834,0.1,0.00021612171428051898,0.0002721738504490242,-9.145392976512458
100,-4.570498358501927,0.0001,5.5638653537016095e-05,0.00013153981500887597,-4.5797061155303185,0.1,0.00021611824904887753,0.0002721636786099864,-9.145427304275561
101,-4.570523491663617,0.0001,5.53226156452126e-05,0.00013150702371924903,-4.5797079930916125,0.1,0.00021611364470868318,0.0002721737060355216,-9.145456670759938
102,-4.570542430809041,0.0001,5.50774341703705e-05,0.00013162180137782692,-4.579710686077018,0.1,0.00021611009790023497,0.00027220411735223585,-9.145481025494288
103,-4.570579822717603,0.0001,5.4662251936292737e-05,0.00013137813436442212,-4.5797033675499454,0.1,0.00021599264632912501,0.0002721254056343006,-9.145510136184269
104,-4.570627043980065,0.0001,5.4145771949515924e-05,0.00013082101946039753,-4.579692732260529,0.1,0.00021584367802506167,0.0002719859402109414,-9.145544610811307
105,-4.57066577606439,0.0001,5.3689278973581365e-05,0.00013038198155286367,-4.579690083153172,0.1,0.00021578927244043946,0.00027190700631164174,-9.145581691051792
106,-4.5707071283834315,0.0001,5.3195505980106854e-05,0.000129888286195723,-4.579688444089882,0.1,0.0002157487086712668,0.00027182040020660287,-9.14562277343808
107,-4.570747018614611,0.0001,5.273223356555116e-05,0.00012950380141536264,-4.579684522224128,0.1,0.00021568062172370406,0.00027172667845288504,-9.145659211322208
108,-4.57078456769262,0.0001,5.231067554912797e-05,0.00012933040049419614,-4.579678238248921,0.1,0.00021557631946222204,0.0002716382310268268,-9.145690012709087
109,-4.570817407452529,0.0001,5.194157034662304e-05,0.00012935905128514343,-4.579672853330709,0.1,0.00021547513375538624,0.00027157138976427133,-9.145717321343582
110,-4.5708414207204,0.0001,5.1652714890842995e-05,0.00012957873829319647,-4.579672369573365,0.1,0.00021542989839753906,0.0002715571312521522,-9.145742572935381
111,-4.570858477127538,0.0001,5.142633615053837e-05,0.00012985899165444102,-4.579675845255939,0.1,0.0002154320649664938,0.0002715751010334086,-9.145766384720316
112,-4.570875414005186,0.0001,5.120059761427931e-05,0.0001300534407007441,-4.579679430882235,0.1,0.00021543761499102235,0.00027158828232652453,-9.14579025526422
113,-4.570895246152655,0.0001,5.094875221142515e-05,0.00013012122278295037,-4.57968137341618,0.1,0.00021542596080396752,0.0002715825091650498,-9.14581474245614
114,-4.570916219221233,0.0001,5.06839366493536e-05,0.00013009532276200662,-4.579683137681135,0.1,0.00021541713022963217,0.0002715711018579794,-9.145840082513207
115,-4.570931524987428,0.0001,5.047134707268812e-05,0.0001301448401894647,-4.579687796001473,0.1,0.0002154454910928225,0.0002716020559705602,-9.14586370981813
116,-4.570942703195104,0.0001,5.0296174935558146e-05,0.00013035553527224864,-4.579694614491843,0.1,0.00021550032654465488,0.00027166702232260287,-9.145886176930876
117,-4.570952584252614,0.0001,5.013705249246011e-05,0.00013069561406055645,-4.5797013067566255,0.1,0.00021555287573287975,0.0002717402078654011,-9.145907163013169
118,-4.570964250577916,0.0001,4.997070908747581e-05,0.00013104656861952815,-4.579705459309072,0.1,0.00021557566875511186,0.0002717923742938736,-9.145926494999859
119,-4.570979157953656,0.0001,4.9782363089099584e-05,0.00013129325862601,-4.579706620925722,0.1,0.00021556625987115407,0.00027180560352802293,-9.14594504470063
120,-4.570995612269025,0.0001,4.9579151125150453e-05,0.00013137537352003785,-4.579707102772255,0.1,0.0002155532812323751,0.0002717879561629645,-9.145964268087509
121,-4.571012855619959,0.0001,4.936408720005536e-05,0.00013127344256205555,-4.579707955586169,0.1,0.00021554912534118637,0.0002717499971673014,-9.145984843295166
122,-4.57103156396713,0.0001,4.913649048114448e-05,0.00013100259513520706,-4.5797079127523395,0.1,0.00021553790751313945,0.0002716907551073434,-9.146005692048934
123,-4.57105050869417,0.0001,4.891595403884825e-05,0.00013067310204962018,-4.579706208096054,0.1,0.0002155071943195478,0.00027161948413266366,-9.146024493953579
124,-4.571067057216991,0.0001,4.8728768522772254e-05,0.00013040911061021153,-4.579703807845524,0.1,0.0002154655453378639,0.0002715578747226302,-9.146039896348839
125,-4.571072584209839,0.0001,4.865600122248577e-05,0.0001305278579902487,-4.579704715029315,0.1,0.00021544888283954786,0.0002715637110048878,-9.146048849204245
126,-4.571073489311687,0.0001,4.861881689423603e-05,0.00013067975574920204,-4.579709058535665,0.1,0.00021547436443322741,0.0002716018470727476,-9.146057859530668
127,-4.571078083135689,0.0001,4.8544817934372096e-05,0.0001306572500517749,-4.5797120305203345,0.1,0.00021548955012895625,0.00027162036611367977,-9.14606862938737
128,-4.57109145689922,0.0001,4.8395725379732964e-05,0.00013037418912251436,-4.579709722356598,0.1,0.00021544990994199793,0.00027158184804611804,-9.146080889315336
129,-4.571110498582576,0.0001,4.8199643724368715e-05,0.00012993008986025438,-4.5797037646481416,0.1,0.0002153722240981861,0.0002715004298209458,-9.146093772387134
130,-4.57112672247698,0.0001,4.802837365155537e-05,0.00012955328860891096,-4.579699382286347,0.1,0.0002153132964157166,0.0002714281455911954,-9.14610597955184
131,-4.571136428100047,0.0001,4.791399727929502e-05,0.00012939082834711888,-4.579698732970147,0.1,0.0002152945270863014,0.0002713945842287518,-9.146116797606975
132,-4.571140987120014,0.0001,4.7851835641221096e-05,0.00012947715073410634,-4.57969981371058,0.1,0.00021529036139289435,0.0002713911253424617,-9.146124861000825
133,-4.571146029021869,0.0001,4.779215795934483e-05,0.00012966689032855365,-4.579699505384563,0.1,0.0002152686655282302,0.00027138864879970137,-9.146131501724549
134,-4.5711532965676165,0.0001,4.771534545493296e-05,0.00012984866706562134,-4.579697546861941,0.1,0.00021522944860075417,0.00027137705851949714,-9.146138114959763
135,-4.5711621066734685,0.0001,4.7619304927932194e-05,0.0001299641256442312,-4.5796956639681055,0.1,0.00021519499726913995,0.0002713618261752381,-9.146146387063983
136,-4.571170765062207,0.0001,4.7516600283870006e-05,0.0001300150253738527,-4.579695193529427,0.1,0.00021518016082413584,0.00027135087978912047,-9.146156446233356
137,-4.5711805815294335,0.0001,4.740332823319403e-05,0.00012998861232620457,-4.579694139561947,0.1,0.00021516019787202393,0.00027132947991367754,-9.146166850893444
138,-4.5711922089932235,0.0001,4.727828452618527e-05,0.00012991459077978703,-4.5796913865673785,0.1,0.0002151192449326979,0.0002712918724012338,-9.146176716755862
139,-4.571212848961942,0.0001,4.706541996212317e-05,0.0001295255057464493,-4.579685017063989,0.1,0.0002150413905470017,0.00027120431339119726,-9.146190618099501
140,-4.571236232960243,0.0001,4.682024118942715e-05,0.0001290473693066228,-4.579678474780657,0.1,0.0002149629308528834,0.0002711113577784481,-9.14620700030612
141,-4.571256829064543,0.0001,4.659479169385842e-05,0.0001286373206943588,-4.579674302296803,0.1,0.0002149117578629088,0.0002710467559670634,-9.14622385544851
142,-4.571277410384386,0.0001,4.636631991707628e-05,0.000128184921855452,-4.579670676286367,0.1,0.00021487037255902249,0.00027097830988343657,-9.146241440324172
143,-4.571301515486403,0.0001,4.613139593112997e-05,0.0001277809969713076,-4.579660970220303,0.1,0.0002147503744597226,0.00027086458883950537,-9.146254259589352
144,-4.5713188562441855,0.0001,4.597133011694265e-05,0.00012761211621971675,-4.57965245558358,0.1,0.00021463319071352726,0.0002707700798720668,-9.146262060401535
145,-4.571324554859684,0.0001,4.5908642191368756e-05,0.0001276979024849538,-4.579651348453895,0.1,0.00021459796738842037,0.00027074626169502886,-9.146268487688616
146,-4.571322957439783,0.0001,4.590066081763211e-05,0.00012788322204600864,-4.579655953238813,0.1,0.0002146304223488139,0.0002707709265518677,-9.146275488411755
147,-4.571326398438878,0.0001,4.584678782180069e-05,0.00012791663841654866,-4.579657979368026,0.1,0.00021463770160815246,0.00027077071844330787,-9.14628396473388
148,-4.571339929702249,0.0001,4.570414228006107e-05,0.00012770360751521135,-4.579654347160842,0.1,0.00021458548256362054,0.00027071884783718515,-9.146294698064533
149,-4.571345775783123,0.0001,4.5611879994238903e-05,0.00012753057516517712,-4.579657912465507,0.1,0.00021461824435874282,0.00027072273936364115,-9.146307445710487
150,-4.5713595899013795,0.0001,4.546112557150834e-05,0.0001272639840629911,-4.579655074034611,0.1,0.0002145795181892017,0.00027068392117687737,-9.146319416469789
151,-4.571374230986482,0.0001,4.5308920065671126e-05,0.00012707418069727287,-4.579650801367009,0.1,0.00021452313058280712,0.00027064629761173163,-9.146330317919205
152,-4.571385983244803,0.0001,4.51744675165048e-05,0.00012701740163446662,-4.579649435842027,0.1,0.00021450116338407683,0.00027064231183524505,-9.14634239355974
153,-4.571380646395711,0.0001,4.517490842240032e-05,0.0001272337045827151,-4.579660156817936,0.1,0.00021461510332953233,0.00027073114772660934,-9.146353866770307
154,-4.571389532159614,0.0001,4.508061306611458e-05,0.00012722428179875745,-4.5796578923961055,0.1,0.0002145761825440253,0.00027070076571615565,-9.146361803865835
155,-4.571422716562006,0.0001,4.476389056699168e-05,0.0001266336127956347,-4.579643562698793,0.1,0.00021440982364540143,0.0002705358517666732,-9.146377458604249
156,-4.571437913554724,0.0001,4.459346214941946e-05,0.00012626990229757133,-4.579641237769923,0.1,0.00021437539334671625,0.00027045910683694323,-9.1463913768233
157,-4.5714467883383305,0.0001,4.449448081453702e-05,0.00012607249552569737,-4.579639779075795,0.1,0.0002143397665855054,0.00027039269680292265,-9.146400113458569
158,-4.571461119306707,0.0001,4.434896069206752e-05,0.0001257607361210029,-4.579635034213411,0.1,0.0002142716388550459,0.0002702964806076948,-9.146409763008329
159,-4.571476088430235,0.0001,4.419327930335596e-05,0.00012545535251188303,-4.579630699847973,0.1,0.00021421183892583384,0.00027020919440917917,-9.146420598486321
160,-4.571486138561705,0.0001,4.407260268797918e-05,0.00012526791197653726,-4.579630511925539,0.1,0.00021420192898361287,0.00027016667706426876,-9.146432200217843
161,-4.571488851104041,0.0001,4.401566125808022e-05,0.00012523930147120393,-4.579634543876668,0.1,0.00021423756029161103,0.0002701679051992916,-9.146442262869622
162,-4.57149120355354,0.0001,4.3965982558371643e-05,0.00012523440865850827,-4.579638069999625,0.1,0.00021426618147375086,0.0002701729157931269,-9.146451294766997
163,-4.571500231331728,0.0001,4.384501577397485e-05,0.00012508869760627172,-4.579639985217497,0.1,0.00021428378312671618,0.0002701617270376772,-9.146464752164656
164,-4.571511011123802,0.0001,4.37070690728728e-05,0.0001248923868431521,-4.57964118429483,0.1,0.00021429741504359244,0.00027014368745137824,-9.146478922498137
165,-4.571517561540351,0.0001,4.361668369007329e-05,0.00012479976821962234,-4.579642983345381,0.1,0.00021431250044352072,0.0002701296649785157,-9.146489624300063
166,-4.571521996059147,0.0001,4.3557803447413685e-05,0.00012479299363617066,-4.579643804548233,0.1,0.00021431007223697446,0.0002701127865484747,-9.146496858078395
167,-4.571529959553148,0.0001,4.345968635857493e-05,0.000124707922661858,-4.579644041362711,0.1,0.00021430434662411606,0.0002700848220872411,-9.1465067958789
168,-4.571540212464563,0.0001,4.334298940401059e-05,0.00012457375181255676,-4.579642768773314,0.1,0.00021428222900752165,0.0002700621324323873,-9.146516997708238
169,-4.57155667226097,0.0001,4.316528290107139e-05,0.00012428619263353744,-4.579639160219887,0.1,0.00021423964989607708,0.00027001249699921747,-9.1465302056343
170,-4.571571022526086,0.0001,4.301694343920344e-05,0.000124079751574499,-4.579634925673323,0.1,0.0002141854487406341,0.0002699657158869478,-9.146540521432552
171,-4.571570842959946,0.0001,4.302354289214398e-05,0.0001242256569098476,-4.579634165548147,0.1,0.0002141497564487892,0.0002699622594557054,-9.146541235535889
172,-4.571568662809489,0.0001,4.30361648306498e-05,0.0001244451863613806,-4.579636419671561,0.1,0.0002141540485275637,0.0002699978958241339,-9.146544173396691
173,-4.571570292115583,0.0001,4.299781887376625e-05,0.00012459044827791143,-4.579639467175666,0.1,0.0002141772195149506,0.0002700443615413856,-9.146552048264482
174,-4.571580463812641,0.0001,4.287816978411674e-05,0.00012454562300352065,-4.579638860006631,0.1,0.00021416727283342154,0.0002700575314400534,-9.146563452695439
175,-4.571595712503798,0.0001,4.2717070038637675e-05,0.00012436526180520157,-4.579634957806064,0.1,0.00021412358043735683,0.0002700383267578377,-9.146575383683931
