Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,169.1454801422459,0.001,1.7659810181289828,1.8155487664620402,-4.479885800495756,0.1009999999999974,2.1202080360899775,1.9512870329483798,165.28529740525758
2,148.84350971191043,0.001,1.5881531709295167,1.9508152917253034,-4.447455625445997,0.10199527041175116,2.205764859416605,2.023018461430145,145.11177633429645
3,136.72970516248972,0.001,1.4850123181055546,2.4746222850228152,-4.423590492897464,0.10298134682276021,2.2152139385069396,1.9837044134090973,133.1041347941941
4,111.67262540997228,0.001,1.2432189101720217,2.1707812940635915,-4.406385687693195,0.10395739559621535,2.2393456234641778,2.0667809226357883,108.12252589556785
5,104.97678046624038,0.001,1.1936511793978446,2.317017464043953,-4.385699578033385,0.10491346022148446,2.2494152268997505,2.0539111926178983,101.47335579763796
6,84.04014403208205,0.001,0.9755376256658839,2.823520119994735,-4.367633059570453,0.10585239787819206,2.305358745758765,2.06697328742238,80.55762982477597
7,75.33086396407107,0.001,0.8898298941449845,2.2405502921742224,-4.347537827243769,0.1067642056433453,2.3495607546835773,2.157376940745742,71.88351529906045
8,62.8997214502282,0.001,0.7556352258417065,2.267477776870867,-4.332431119655634,0.10764863449470659,2.348559014783845,2.1588603706038585,59.484208321556835
9,55.48950583956695,0.001,0.685298778666049,2.285309669132424,-4.315531887584258,0.10850102126687303,2.3473754539273948,2.128972377926852,52.10904186330354
10,48.1868403990203,0.001,0.6089831619172675,2.6848621873517082,-4.296352716871171,0.10932138370580331,2.3554398914518258,2.1268097398769226,44.84762218123727
11,44.735245645740385,0.001,0.573365197248818,2.431530267413742,-4.282427589927073,0.11010870832753364,2.3561418604248456,2.1533949853925045,41.427698958703324
12,37.393598973430635,0.001,0.4871605522377321,2.7015398863363043,-4.268677984332455,0.11086481148144905,2.344343229863926,2.106270245665445,34.10882838013141
13,34.3060126869428,0.001,0.4578434878679244,2.555037742490734,-4.253688109006523,0.11158701368917469,2.36313779285445,2.12082923107848,31.049315390377252
14,27.937512613966607,0.001,0.3831178258638468,2.7845057162454623,-4.241021904610354,0.1122771201487019,2.3872277087633083,2.1216500943714567,24.711625515515614
15,25.233947317498906,0.001,0.34876019106294914,2.877625160370386,-4.228996442096165,0.11293291563102394,2.3997703643448998,2.131382990230816,22.03035651689843
16,20.327376726016936,0.001,0.288695510244497,3.0106496542614463,-4.217592156126707,0.11355544080376118,2.3945093662829344,2.114606724367167,17.13983643719612
17,18.01166462688292,0.001,0.2658082873861576,3.0550514356715897,-4.2064515433560326,0.11414340137412385,2.3940211781052443,2.1130237528559586,14.850784334702638
18,16.79774058091837,0.001,0.25237985590537576,3.030229339526698,-4.195960924327185,0.1146985097426978,2.408717640382728,2.1364853684560763,13.662873282144075
19,15.4335559386041,0.001,0.2355138408692623,3.263466327965707,-4.186296906177791,0.11522298641958188,2.409035661223227,2.124818788238731,12.31245373998857
20,17.758723981876802,0.001,0.268208149080631,2.5741892204341483,-4.175473640569186,0.11571848579312047,2.413876523669404,2.1388811448967866,14.65830103421184
21,13.85671215052326,0.001,0.2202252519698715,3.2484473543840933,-4.167303812045448,0.11619048950294851,2.4243948653835865,2.1070355273607326,10.774630348096768
