Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,14.685683798035447,0.01,0.010448401027531955,41.95978995179604,1.2953886822507492,0.19433726438680943,59491.380280135825,61042.12845445805,15.987643173117274
50,14.2422883922218,0.01,0.00608428458832609,44.05394249744769,1.3149833135866509,0.19430705887148012,58747.261563229324,60318.99410221214,15.55860320531395
51,14.293764124406824,0.01,0.008284893699774223,43.6583510435439,1.3180381310026317,0.19427615956289324,58100.50566873741,59755.81432832213,15.625683195474135
52,14.063471751892688,0.01,0.007357004543584699,42.77852138256201,1.341875233385961,0.19424445763973155,57851.018839266064,59805.80944146189,15.411535890136587
53,13.928178152262571,0.01,0.00695548734482208,41.988431438516955,1.351772630320434,0.19421176181196134,57753.65285022287,59950.75880895836,15.2895626029499
54,13.933315252628526,0.01,0.009395915036041157,43.0989096623723,1.364076475537684,0.19417822095060486,58015.40043056944,60209.69428423523,15.307295128707649
55,13.28134828864898,0.01,0.0046769688760181435,42.37827377836477,1.377712040973769,0.19414404466695304,57944.76475173812,60045.33940941005,14.667218411186571
56,15.178181102024695,0.01,0.03972889587176096,42.32739059049326,1.37725446760022,0.19410920683326602,57876.09797537785,59928.68956632362,16.575575546643574
57,13.4287419268613,0.01,0.009056719273411158,43.04634302197211,1.3985168159150647,0.1940793180386508,59218.46358601155,62959.324915849546,14.839781502374809
58,12.904474572894895,0.01,0.003972465422517504,44.026880217431426,1.4166054471095546,0.1940473608809932,60796.20795391948,65996.65505769914,14.327090647258169
59,13.603594107741078,0.01,0.010064549361289548,43.690124092809334,1.4221833628340577,0.19401478382173676,61685.189073924834,67909.49846205983,15.03717966212223
60,13.21642565615026,0.01,0.0060619951040937915,44.43376210258455,1.4317193707516231,0.19398103595017838,62383.41746961771,69390.12491275783,14.660522611237973
61,12.714361556073253,0.01,0.004287396233885053,45.09284313418402,1.4447021698669833,0.19394586972764385,63259.153849669536,70951.78753589619,14.168681883411569
62,12.529233405254672,0.01,0.004379125921952799,42.16493095375706,1.455934025360755,0.19390956730651523,63968.13541163342,72191.49494438776,13.993726191883542
63,12.756537887934948,0.01,0.008521135603867682,45.67121123960913,1.4641862175092557,0.19387227313698951,64574.75398096496,73217.11128657723,14.230927940076317
64,12.303945880425884,0.01,0.0035494540850989817,44.169465067710945,1.4763521832621678,0.19383414821591327,65032.72599544781,73990.72351378952,13.788018109723332
65,13.438079189921861,0.01,0.03811548780507825,44.444629971702994,1.4843842705020391,0.19379533100853175,65733.58494731356,75036.07869884184,14.931679824395692
66,12.178627244953983,0.01,0.00353961319169549,44.5223019428105,1.4966337777578582,0.1937559360069257,67010.33599750373,76791.63475530558,13.681685011247726
67,12.546134397753255,0.01,0.01234083871514214,44.47632507568229,1.503878645569142,0.19371591870598517,68027.21570932609,78193.64485983206,14.058472840065377
68,11.981573454429808,0.01,0.003271519879692037,44.36374751071492,1.5148278861758626,0.19367537056385029,69017.81979512196,79461.51301060611,13.5031052903293
69,12.945489004049593,0.01,0.03570920805751404,45.44163532112411,1.5172045789677708,0.19363432355764298,69038.41119308876,79288.64404597216,14.476097418940874
70,12.219795926192042,0.01,0.01162447734075348,44.33576500517044,1.5285626991228944,0.1935928663960388,67574.74560567255,76914.22061082619,13.759371545159759
71,12.038376387408334,0.01,0.004876345034815801,45.54859387978745,1.5342936880542806,0.19355093463987497,66550.2891460174,75250.11296552338,13.58687729265208
72,11.85143357248194,0.01,0.0052601114034023936,44.48676016109663,1.5385333739850595,0.19350871350344664,63461.21022515161,70614.63216545183,13.408515090179646
73,11.77136433230647,0.01,0.006450313226784774,44.23983043596351,1.5506866643050043,0.1934663811425964,60488.1612464851,65876.07040157165,13.337189140838966
74,11.437708357405468,0.01,0.0028980254601482344,43.951315547629164,1.5670266251162235,0.19342344605453468,60637.73835719352,65505.4304342746,13.0115089469198
75,11.43902409332486,0.01,0.003073740551602091,43.7373084935707,1.5702796925324913,0.1933799672220566,61458.73959772043,66111.710527687,13.020911156045255
76,11.212687101183912,0.01,0.002781468613920786,43.62817715491396,1.5811679358666684,0.193336046990348,62239.59363673377,66842.95085705387,12.802579355129335
77,11.363992372793358,0.01,0.0033581802681052243,43.938167745471794,1.5906567828744522,0.1932916727708833,63083.10110347087,67738.3024412427,12.961945933610236
78,11.153694356512059,0.01,0.0031087040593117082,43.66019201595021,1.5955654742718022,0.19324678908319365,63880.064517689076,68584.84379855762,12.759561060954788
79,11.059101207105765,0.01,0.002799719192772824,43.567046088535754,1.600511892968909,0.19320147486113431,64645.15577334115,69352.83585948657,12.672765399441735
80,11.0518106160004,0.01,0.0029032242052547987,43.53989249782402,1.607832784380961,0.19315572850865004,65265.80789812177,69979.79568866776,12.673268794265434
81,10.863977900264668,0.01,0.002561861356564611,41.37159524776602,1.6205455283173806,0.19310953181476057,65711.75638311537,70434.5617817597,12.493111865160385
82,10.917691092040233,0.01,0.00522749787410767,42.41241552271574,1.6259082309324688,0.19306297030753974,66113.78759776297,70891.97001940742,12.554363337327665
83,10.948921353039372,0.01,0.0070551569310046336,43.39558915936281,1.6328274917221892,0.1930159846868755,66472.80457075131,71312.71780700858,12.593054795372709
84,10.853080541779747,0.01,0.0031311546838647475,42.38028187763617,1.6381617761508358,0.19296857939604564,66772.30352076802,71665.36837214557,12.50465743434414
85,10.698487064113888,0.01,0.0025796157291727603,42.19611506652316,1.6501268593266942,0.19292082357442458,67006.66249635804,71967.06049397551,12.35755135828012
86,10.732977660134397,0.01,0.002759781725871681,43.15801064560622,1.6561310826702016,0.1928727155484417,67130.97730310327,72136.10067059331,12.399474946975799
87,10.517628735165998,0.01,0.00235326979847605,44.656516102749514,1.6668652693241428,0.19282428796791332,67221.07554129833,72126.87312011517,12.191408527534701
88,10.56855975229253,0.01,0.002513730503706519,42.51820276408156,1.6723302817671062,0.19277548638170472,67390.37407443428,72225.11919396547,12.24957436089524
89,10.889046797860413,0.01,0.015703160473552233,42.373054901369414,1.6791279571774933,0.1927263457003973,67763.49557721391,72559.1050495357,12.577333438223395
90,10.440957797513601,0.01,0.002520851116407091,43.24564026308851,1.6838726169735259,0.1926767232767889,68120.53672328913,72880.55988062455,12.136386293984243
91,10.770249179510365,0.01,0.008114674876267968,42.34374497231949,1.6929336606788743,0.19262668760804835,68337.74226715397,73086.75271647322,12.472723798786916
92,10.209837367873378,0.01,0.0021419992572554443,42.478230742564556,1.7001394973262525,0.19257633190816206,68306.17996419403,73082.62296304367,11.9193277861855
93,10.25908450071525,0.01,0.002407229354440957,42.67649958369253,1.706569374416767,0.19252552538397402,68257.87719055901,73055.16459376785,11.9755081674921
94,10.096910467630753,0.01,0.0020281886553350755,42.6818848626307,1.7199167624360454,0.19247432075103174,68223.3904574507,73022.82980435563,11.820232093105776
95,10.08134733957023,0.01,0.00205217329302436,42.60758756086245,1.724508231481474,0.19242268760451348,68192.07597179658,72995.43710681474,11.81145738115658
96,10.335992419291077,0.01,0.0028211831633819084,42.35277056379323,1.7288829612733672,0.19237066831229027,68174.84564155909,72996.51819099228,12.072870092519793
97,9.96124628133135,0.01,0.0019875190072677134,42.49395225709227,1.7386474243275547,0.19231826957965867,68168.0169835596,73004.52448315329,11.70487709295017
98,9.942803514122321,0.01,0.0020611756397344795,42.43635831055801,1.7444660012549689,0.1922654842183263,68148.77231496589,72991.49009702024,11.693114858903801
99,9.943263435465035,0.01,0.003774172684163079,42.578982998416244,1.7492051635756785,0.19221231194598404,68139.94612533913,72991.9676290798,11.700165346499741
100,9.814792333864176,0.01,0.001953659445449354,43.18673051765543,1.755136295180623,0.1921587690626848,68140.36433178603,73005.34287173324,11.578241445769699
101,9.866969622271784,0.01,0.002850625491774849,43.805087673479804,1.7609991679210861,0.19210490671898747,68130.9340052189,73061.38651985738,11.63696133328036
102,9.750645277353543,0.01,0.0031043309645034326,42.9980238458367,1.7650916382089963,0.19205071880846183,68258.73787451508,73203.38233934641,11.527124442676211
103,9.760608026229956,0.01,0.0022947227680980516,42.52756321706559,1.7720070376505483,0.1919961554652975,68381.89489051396,73325.91678245639,11.543559685283071
104,9.695190587186396,0.01,0.0020071689840512187,42.36007280150487,1.7829424362006288,0.1919411917212441,68505.63492948696,73427.64856137469,11.484473830137375
105,9.627851970050909,0.01,0.0018984763029652953,42.749446677137605,1.7900136147072718,0.19188585091229513,68631.77919631888,73523.05582092532,11.423451807546773
106,9.680119928214241,0.01,0.002171434644873679,43.048055709104325,1.7936485294796327,0.19183013505766774,68743.87673560428,73612.1704170338,11.481945464714913
107,9.536483350839651,0.01,0.0018209935203028604,43.37210902599409,1.8016283125457324,0.19177408217693573,69155.67041902867,74089.83029573485,11.34451134895794
108,9.45797164707159,0.01,0.0017508781618828595,42.98455136192418,1.8050517323816586,0.19171763172485384,69440.05069394846,74432.92592506042,11.27212172348186
109,9.382803236981488,0.01,0.0016555927393794598,42.905248846423056,1.8122294897281448,0.1916607882072559,69602.6340602559,74666.55200492774,11.203053092009952
110,9.380527778097225,0.01,0.0016957970002892037,43.20512728207604,1.8168065246441447,0.19160358875231126,69722.19227891538,74833.75981827495,11.20675861645391
111,9.283680432615231,0.01,0.0015945368776687588,42.83514509698716,1.8254009932588755,0.19154629166672654,69460.64372621372,74653.42149599403,11.115492328514815
112,9.293706602136579,0.01,0.0016171359232539746,42.77359232942105,1.8318028739492305,0.19148868397487975,69365.02805289802,74593.79776203223,11.131099779627425
113,9.395584923688727,0.01,0.0018557501114284875,42.479846358958106,1.8346630821650978,0.19143676653848254,73699.77132160921,79053.17394644504,11.23838677124727
114,9.320846784061803,0.01,0.0017043357016418622,41.24215890034807,1.8429520442023621,0.19139330429353327,92508.80679950355,96931.59283856522,11.169211296377583
115,9.239601435910345,0.01,0.0018710202182377904,42.08027230626135,1.8432214331263566,0.19134542134420024,113901.25570236059,116767.18804527885,11.093211431775833
116,9.257498625061533,0.01,0.0015949226322138218,41.932874462397194,1.8531749927366685,0.19129424034294265,134198.47343983364,135297.15516716195,11.115986051971511
117,9.506843104827613,0.01,0.005176503745643892,43.23609552201742,1.8487222834952297,0.19124054767677331,152084.17038954288,151685.31682771203,11.370437153091022
118,9.109900612620569,0.01,0.001628650312302062,41.4955679425768,1.8608475434027032,0.1911849146867842,166828.52089292032,165199.00998342322,10.978828911232899
119,9.281232360585873,0.01,0.004276284888292495,41.80963169777723,1.8660266967005033,0.19112781456841668,179117.7077181695,176249.03822205475,11.155630819451552
120,9.24103135655406,0.01,0.0017711797282556686,41.569187560825966,1.8706146938194081,0.19106950750944923,189122.35025282353,184899.65241053593,11.120940738185817
121,9.241447853727871,0.01,0.002354580754981565,41.30220453798066,1.8798208533926155,0.19101029446106008,196563.3964602838,191113.77073387767,11.127298985737136
122,9.0821662507076,0.01,0.0015266397939451386,40.48603812485218,1.8881449617367672,0.1909502951658971,202301.57452694065,195981.61333670182,10.973841816504994
123,8.961848574433075,0.01,0.0014212333324788663,43.16626257437881,1.895296714407402,0.19088956116708353,206610.5290390297,199660.52976215305,10.859070197309348
124,9.340495759355967,0.01,0.005690403606337873,40.98659624300937,1.8944616269932968,0.19082820006948917,209832.48562311244,202324.75857457807,11.243222472892057
125,9.283894015055289,0.01,0.003940834511469704,40.34937886049925,1.8945201875290192,0.19076734838552703,221819.42594356788,205555.06272530588,11.18312809376603
126,9.055510323415863,0.01,0.003923088215721192,41.76505865940074,1.8797801602850799,0.19070646043354747,244566.97527336382,221032.78776308784,10.945909897279744
127,9.129655784772913,0.01,0.00437115321226804,39.114532966509046,1.8663149413999545,0.19064504434224458,268879.8047452012,239115.2955099432,11.01501071624538
128,8.76143600231206,0.01,0.002146961358245899,39.81914721808916,1.864008063343953,0.19058308672350352,291425.04164923495,256771.79392192792,10.649926824159007
129,8.654717808548526,0.01,0.0015898270261661825,42.32371272582354,1.8767797870020921,0.19052084292386465,317072.31343022385,279442.80930644576,10.557080237888476
130,8.923241111239411,0.01,0.0042689144620009405,39.83856037864829,1.8114240890797877,0.19045802239226564,344457.0347954437,304563.63409822347,10.78565242947377
131,9.277977433625123,0.01,0.008219564337797386,40.493590681230465,1.8229131593322918,0.19039484251387492,368937.21814816265,326544.9634169037,11.14551865528669
132,9.095833500363426,0.01,0.006498977714292559,40.209925997665025,1.8452250957716956,0.19033234174564076,389312.57822980516,345334.4863876352,10.974233798430411
133,9.334429623025045,0.01,0.010447755095861575,38.70177180732567,1.8551556337515918,0.19026959969296514,405499.60812301596,360533.2105491446,11.2196609073221
134,8.50555865027175,0.01,0.0022773949620599,40.666146214387396,1.8606748601760348,0.19020622842355123,408135.1703085598,363851.24064212834,10.395473253109333
135,9.101369522477484,0.01,0.01073499038834751,39.229459963488935,1.8482684948723016,0.1901420328414504,410676.0352270001,366813.0494652084,10.99216499116624
136,9.20213286927353,0.01,0.02512024383372018,39.97062848908498,1.8546431695715877,0.19007921320890073,414968.8083524371,370563.3262920044,11.097139290962543
137,8.747110705218258,0.01,0.013760430047755734,39.5078998866683,1.8826794789384085,0.19001665635749196,415119.4720348147,369218.11555775517,10.653069453352035
138,8.547582612588025,0.01,0.004573878214926165,40.27524208541057,1.8960400349527902,0.18995329856802576,414974.0522956781,367988.2945997576,10.461473803328852
139,8.394217666644051,0.01,0.0029105892135084673,39.689236157895785,1.9070571810695864,0.1898887321617915,415030.05557536066,367212.2327424702,10.317840254699188
140,8.270560879534829,0.01,0.002315401915767922,40.24483791143968,1.921138108222468,0.18982375125128018,414992.60772010544,366480.49338984047,10.20250737981602
141,8.34474884395936,0.01,0.0026017615041358266,40.244853872436785,1.9249852249119266,0.18975775771223863,414835.2300658062,365882.1295455449,10.283961336944651
142,8.288389760964119,0.01,0.0020159251510198377,40.4166134656765,1.9316586287598263,0.18969086083360975,414918.10295627837,365636.91130061727,10.233984436366896
143,8.22232787781873,0.01,0.001928595400437801,41.7440689428606,1.9401200692130154,0.18962320981063346,414828.76421011554,365384.1233889725,10.174258042257415
144,8.349654355513819,0.01,0.004156035122296435,41.050241811440344,1.9437720196145019,0.18955492334086765,414598.67937335296,365113.1111367505,10.307464530326826
145,8.29878520047152,0.01,0.0028307900447228627,40.34197934926048,1.944020146096898,0.18948620539218958,414289.4765545334,364820.41075392894,10.26205431208919
146,8.21966495451807,0.01,0.0019283144950061385,40.62494947309767,1.9523587238601696,0.1894171360577124,410501.4389885693,362773.94085730077,10.187488639722156
147,8.288200670997174,0.01,0.002260082804819979,40.54671002724622,1.9570108450720871,0.18934771685567248,406723.95766787784,360822.769839371,10.2599239220321
148,8.25676681227962,0.01,0.002772134941351021,40.78851330192717,1.9629200472450463,0.18927796102167282,403902.9731623931,359437.68460389104,10.232720902837636
149,8.117098107009832,0.01,0.0024794211182467964,39.987590795614025,1.944222556043658,0.18920846792315107,388762.5633098457,350364.87975372584,10.075371192524392
150,8.266330297991692,0.01,0.006120086781245474,39.99355087846705,1.9161483407019986,0.18913857224438577,379082.8969204484,344823.2148535861,10.209995871623262
151,8.17681240889466,0.01,0.0024325965341976696,40.23379355291633,1.9204556473762797,0.1890689263617592,373017.7514560826,341518.76642786054,10.122771352914853
152,8.248299376574682,0.01,0.007608370174989632,40.25274862375297,1.9374626252419613,0.1889991018976067,368812.8179693431,338960.9582192917,10.206208283284383
153,8.42560953712009,0.01,0.008151979968640498,41.651794782895564,1.9529491851161027,0.1889284353485543,366084.6628219832,337348.32613112027,10.396135537382824
154,7.939428071173069,0.01,0.0010894802320627808,40.35435724009324,2.0025031287779673,0.18885816640479755,362305.96437686664,335544.3639259744,9.96084073764348
155,7.889972231353669,0.01,0.0010351423665448025,41.452496821653334,2.003319565126995,0.18878696869758477,361531.8888187513,335854.0140912258,9.918789152472327
156,7.948662879408423,0.01,0.0012892333953090122,40.22743658471502,2.0095360755384726,0.18871497207278592,361885.15477448126,336796.45127238217,9.984967963952618
157,7.998345993863527,0.01,0.0016043857779299501,38.790512076152595,2.014296238364864,0.1886423086504498,362575.4336887829,337819.46228879166,10.040152721705827
158,7.75963420988369,0.01,0.001006183839269343,38.22818312125213,2.020743005533948,0.18856933572043608,363424.3882351208,339041.6972484359,9.805679957814247
159,7.841409293243356,0.01,0.001107872168587894,39.335394155492395,2.020614331085248,0.1884957667966854,364144.9667785446,340013.98611644417,9.891431270032449
160,8.10576938071566,0.01,0.001858604522977206,39.64400481906692,2.0197357561676337,0.18842169058665503,365297.0785959683,341370.65392405225,10.16002876533734
161,9.225454089725586,0.01,0.03219644816899407,38.80936567648387,1.8579779898257867,0.18834759963111805,369279.1289377557,346476.7680241297,11.271026072264606
162,11.706787971800736,0.01,0.11393814366067762,40.16360265188272,1.7801377609709654,0.18828055442318328,374467.3868789809,353027.29836450214,13.754459796907843
163,7.6378150815284185,0.01,0.0025269479377508747,38.414032690526426,1.973011806966648,0.1882363934901286,384229.22832966846,363926.60679780046,9.693185139234112
164,7.80766565862099,0.01,0.0016216156869458002,39.13685590840441,2.03416672366857,0.18818397038288356,392917.11577736837,373521.4171599535,9.87352562974361
165,7.681543569375037,0.01,0.0009103662711615902,38.82170172338688,2.064589760537328,0.18812488612212308,399898.2311954793,381175.2671883055,9.757195647493901
166,7.710517248472081,0.01,0.00128979356550095,39.16867631698056,2.075994568557108,0.18806095030518774,405518.7934846381,387283.313118722,9.793867478093366
167,7.6928671288552595,0.01,0.0009450770626105171,39.69232679852137,2.0824760124920703,0.1879932850784464,410072.565713477,392231.9304232743,9.782337640969166
168,8.155079630174212,0.01,0.003749821833647295,42.456015426198746,2.091280251410035,0.18792276684883932,413500.75684555987,395974.5660937645,10.250136083442408
169,7.731821934483647,0.01,0.0009619864545298931,40.46433968437104,2.103030354390627,0.18785034810225607,414674.0287801626,397860.2346369302,9.835797009003493
170,7.7772136727434855,0.01,0.0010543469567482673,40.49719453598568,2.109656146855309,0.18777631124194627,413246.435149082,397248.12599519186,9.888851546685947
171,8.10054747762647,0.01,0.0015898551808996614,41.11298213414271,2.1133484993494593,0.187700889541508,412203.0807900243,396857.2872478332,10.218092944273625
172,7.729849430287784,0.01,0.0008342942273869298,42.11988580999588,2.12340317951634,0.18762446706958605,410343.3473467971,394019.7683989796,9.853910854005589
173,7.704283077590685,0.01,0.0008789523250685487,41.76642829770426,2.124892192976154,0.18754713493653669,411381.72073129873,393746.1814128072,9.834001453226643
174,7.719318884751742,0.01,0.0008408300783248825,42.75750930000099,2.1317268081248684,0.187469022545279,412405.51095125504,393913.33866544534,9.853998001364468
175,7.6965754163537055,0.01,0.0008169584375210295,42.808790975078814,2.1370766340199476,0.1873902573935057,413194.10388532025,394093.93335545674,9.83576988646295
176,7.6871612882554885,0.01,0.0008017925074582045,42.64068286550518,2.1411929734437964,0.18731094726588768,412691.50235526805,393030.05500011623,9.83059550618362
177,7.662924360925599,0.01,0.000806087552915554,42.374377056830326,2.142495277635815,0.18723112777988915,412505.8392705058,392424.7737332319,9.81048427595823
178,7.747773395553822,0.01,0.0010153990821205384,42.188189277433935,2.1478842257367985,0.18715082740463873,412579.41283638356,392183.5777184145,9.899357743015422
179,7.980338770538515,0.01,0.0019799206780073174,41.97699020043523,2.151564803773441,0.1870701056504003,411726.18548374483,391104.6620421989,10.135827632958044
180,7.633103496810152,0.01,0.0007753459172793286,42.77694633331637,2.155510800229188,0.18698896193629858,410680.0021171647,390121.3595951158,9.792464519988338
181,7.772062120636861,0.01,0.0014173385460826908,43.712675797713224,2.155269371592672,0.18690746272248315,408003.9317563024,387172.2993274609,9.934836149676967
182,7.603180872493801,0.01,0.0008164814246850237,42.59316601769209,2.1622014806112984,0.18682559155275408,405625.7427396214,384490.41551875265,9.769093913656262
183,7.58361789961088,0.01,0.0008429248860531245,42.85043178762085,2.1646140396646945,0.18674332647381722,404303.85734303354,382708.44979344384,9.752638387422724
184,7.499886803892158,0.01,0.0007303196056876008,43.51502590742454,2.16948005464195,0.18666067189408755,403550.3529821307,381596.6691608296,9.672100742710548
185,7.692456674854243,0.01,0.0011312849704325128,42.3507998545793,2.167286946462018,0.18657765417560382,403114.9962917721,380961.22661057505,9.867785254770146
186,7.501328634881688,0.01,0.0007453976895649894,42.61314639117179,2.1755021474194054,0.18649428759844697,402959.5619972392,380747.63847488345,9.679935999269974
187,7.452206204874578,0.01,0.0007072377633203067,42.516263855291086,2.1818561274556414,0.1864105452509662,402355.08615055756,379970.63406426134,9.634144984807445
188,8.382488434789892,0.01,0.016765534226093202,41.879488697401726,2.1759908817237847,0.18632643605784538,401733.5904256708,379189.2327796363,10.568011812656339
189,7.351628854978295,0.01,0.0021029549639884682,39.89629801182762,2.137457273328659,0.18625208868305101,580410.497206975,499553.71110405686,9.51670622432761
