Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,41.34714441408651,0.0001,0.47483454185119117,0.7362846849757347,-4.505427722558974,0.10285586022042872,0.8865865977611012,0.8319327923882353,37.071384611029416
16,40.48095620802256,0.0001,0.46689520665004025,0.7494578710002945,-4.501989879130006,0.10303427630497002,0.887460647222021,0.8326227644926043,36.209207739164924
17,39.939985765199715,0.0001,0.46253203260550113,0.7650067111895485,-4.498473713531267,0.10321073537958107,0.8889173862332483,0.8341832052280347,35.672463961870264
18,39.1826696432607,0.0001,0.4561592499913973,0.7661254306273119,-4.494662520064256,0.10338570354564793,0.8929788144551227,0.8371477780459535,34.920153652202785
19,38.254003384161116,0.0001,0.44785142702789615,0.7533347770740437,-4.490924687277148,0.10355948292324042,0.8949714592361467,0.8382338434475138,33.99682627884778
20,37.751052599726336,0.0001,0.44406558958374753,0.7306635245161046,-4.4872565609376664,0.10373224602829378,0.8961279430197251,0.8380110547442011,33.498816339095626
21,37.32771791883425,0.0001,0.44128728075242574,0.7314204141819582,-4.483684285299404,0.103904315594017,0.8983832972830935,0.839901843675921,33.08001676410911
22,36.73456796444234,0.0001,0.43603867196611407,0.7271459149904073,-4.480216393760513,0.10407326251181091,0.9012003867592786,0.8403678772410152,32.49119049867188
23,36.25127477648865,0.0001,0.4319089196915079,0.7344744558586024,-4.476772467391965,0.10424047490695766,0.9061332114252968,0.8422296048375417,32.01246996097071
24,35.96476978896021,0.0001,0.4302410854944114,0.7577396764662873,-4.473470698367712,0.1044066466671287,0.9099471504228624,0.8444910689414225,31.730299059736804
25,35.564302371521364,0.0001,0.4274720945257727,0.7735429797479132,-4.470184302017781,0.10457247411006204,0.9126002866796546,0.8470398483500846,31.3342719095788
26,35.24372115312941,0.0001,0.4257982198947045,0.7811591961696648,-4.4667944474355155,0.10473695130155322,0.9160381210563437,0.8488060741287048,31.018167991140533
27,34.87008115550196,0.0001,0.42330018283638376,0.7785804560246035,-4.463516056567365,0.1049009683002523,0.9182114433165568,0.8501176896112849,30.648773585680317
28,34.39116953479485,0.0001,0.41890523245420125,0.7618099427422325,-4.460206335112797,0.10506361979401938,0.9215895213416441,0.8501482444125817,30.174228930024032
29,34.351255121885565,0.0001,0.4198182315922384,0.7440301523130515,-4.456861671259516,0.10522408415000392,0.9250620631427711,0.8509185839459933,30.13860582710326
30,33.868339182407546,0.0001,0.41576492551758143,0.739570901859165,-4.4537158146778335,0.10538435799158824,0.9269151955413146,0.852286327648248,29.65958231826116
31,33.74209997613384,0.0001,0.4163246581332039,0.7481099921924879,-4.450688982209297,0.1055438329282033,0.9272282193590932,0.8545006937594388,29.537273124486862
32,33.73428354892916,0.0001,0.4181663153557201,0.769673951667397,-4.447452430470487,0.10570257241143594,0.9317173949992472,0.8591417468150686,29.533693055394334
33,33.1179891534826,0.0001,0.41222615298416654,0.7818657041571542,-4.4441226485471175,0.10586051830728936,0.9379945255454512,0.861365324558366,28.921932178209033
34,32.84687034717474,0.0001,0.40995307854443314,0.7867194096146164,-4.440935434275959,0.10601758129505445,0.9429613500215587,0.862212138641175,28.655285997274408
35,32.62287098561143,0.0001,0.40862973744818504,0.7833891802725225,-4.437864168745434,0.10617457538539134,0.9451968602806121,0.863465493286993,28.435382818100422
36,32.180712562857,0.0001,0.4048510749196067,0.784960821297618,-4.435014793334697,0.1063302864942648,0.9445360697000601,0.8650983651171703,27.997048051035442
37,32.06067030859185,0.0001,0.40509497561710756,0.7870233996309752,-4.432012201239285,0.10648609399050786,0.945600005658464,0.8671640910709976,27.880839015853883
38,31.781051424876306,0.0001,0.40315803978196624,0.7870225930106808,-4.429014869944547,0.1066412109299345,0.9465313971059,0.8675722600019374,27.604859542918465
39,31.405357843999393,0.0001,0.39974930625254174,0.7847840871111079,-4.426003054104307,0.10679597162239537,0.9503240851557019,0.8681115264900451,27.23264726247868
40,31.34686919930632,0.0001,0.4000772319421015,0.7828131474882091,-4.423125580535105,0.10695048643785757,0.952591741540806,0.8678478475544786,27.177258481520767
41,30.922437183514187,0.0001,0.3963916506034912,0.7915588146087205,-4.42044755250941,0.10710448119184456,0.9523391009194287,0.8688233119499652,26.755993768855078
42,30.799579527821535,0.0001,0.3963453415282933,0.8003773709020829,-4.417723774543528,0.10725834115416347,0.9535490020209351,0.8699221540834287,26.63621152377967
43,30.529413027312522,0.0001,0.3947559916579846,0.8103496881673641,-4.414757666930628,0.10741010254905291,0.957774995522014,0.8714127161085399,26.36974984554006
44,30.326745133293183,0.0001,0.3935876083194278,0.8141404135441634,-4.411880535241507,0.10756196751236437,0.9602387186273932,0.8716028332855815,26.170949447857673
45,30.098252470075174,0.0001,0.39196545407405403,0.8159270329831502,-4.409042429776323,0.10771490505795157,0.9619358026396411,0.8723342143625776,25.946140617007455
46,29.88003984859395,0.0001,0.3904501447650721,0.8199804536445879,-4.406152508743134,0.10786481202348124,0.9652425147627748,0.8740394573634416,25.731249294796232
47,29.640734127500505,0.0001,0.38839556759298854,0.8177606457867376,-4.403344677459705,0.10801253618743041,0.9686461829017778,0.8753797856540366,25.49530249622143
48,29.515915332977908,0.0001,0.38785427132116973,0.8217848996320173,-4.400450934030327,0.10816149982912386,0.9732271889665284,0.8773283641582239,25.37397755457
49,29.361521636120795,0.0001,0.3869886306409943,0.8101560608399723,-4.397403655579494,0.10831007230401243,0.9773812172177699,0.8788445622794808,25.2231062920401
50,29.197960770419602,0.0001,0.3863755764305992,0.8149515762236329,-4.394435813033871,0.10845928877759414,0.9805298180722078,0.8800415527338314,25.063111670710345
51,29.024217866014972,0.0001,0.38559661362705466,0.8140657728847545,-4.39148954898483,0.10860708249645086,0.9845411363744815,0.8813141793819154,24.892756151156902
52,28.867878703702385,0.0001,0.3852397679533433,0.8289477858645243,-4.38865570900085,0.10875427520891853,0.988284075387419,0.8832350637399474,24.739372094422713
53,28.70790470185393,0.0001,0.38424157832498623,0.8308407325442321,-4.38605240967722,0.10889890213946532,0.990374570479387,0.8830881276091259,24.581997516253324
54,28.653027936495693,0.0001,0.38421295095328134,0.8129676552196975,-4.383416715773882,0.1090459654067806,0.9899711890281662,0.8822743143005909,24.530036858003538
55,28.472434308388305,0.0001,0.38337878256043634,0.8324690378652714,-4.380784893904729,0.10919135218267251,0.9897676051512758,0.8836149064288146,24.352390430474216
56,28.307295637503604,0.0001,0.382613259729773,0.8278440904492783,-4.3779466326567595,0.10933537768585025,0.9925051133242211,0.8851066783337067,24.19069646879497
57,28.004342647236466,0.0001,0.380130442175599,0.8043554957384501,-4.375048544217952,0.1094791166148303,0.9971818155813862,0.8861994115625069,23.89128625371358
58,28.118245863005342,0.0001,0.3827515529821738,0.7872289567715461,-4.372156383453779,0.10962336691678341,1.0014371297871945,0.8873194327505852,24.00886629244162
59,27.80586833820286,0.0001,0.3801766912534478,0.7975722483545542,-4.369572095447027,0.10976704539072732,1.0024006335166198,0.887999679366497,23.699731310440534
60,27.757929808552166,0.0001,0.38053439342384104,0.8180938532341719,-4.367129016398008,0.10991134715357932,1.0022655207364748,0.88842472894499,23.654706582024204
61,27.424241077616117,0.0001,0.377014601163168,0.7995101137916388,-4.364589734830906,0.11005463347070248,1.000955186836233,0.8852685877327977,23.324023997364137
62,27.475448184469116,0.0001,0.3785715476041451,0.7774543131345735,-4.361854970058063,0.11019811643629485,1.0014457977479077,0.8835776549283755,23.37834781083437
63,27.21442432109461,0.0001,0.37663718452971234,0.8067181801508342,-4.359343688004702,0.11034178504448276,1.0012375434334797,0.885041845934932,23.120031953532038
64,27.130318392661785,0.0001,0.3768374296857911,0.8135931554961152,-4.356632707208478,0.1104830744088511,1.0040802428697322,0.8863185894726457,23.039098537727575
65,26.866425974657417,0.0001,0.37452246272526096,0.7991353458568339,-4.353950750727209,0.11062601683317648,1.0080733323856856,0.8867906053777341,22.778379592276135
66,26.922321783222582,0.0001,0.3761872657043327,0.7788121195462044,-4.351260291871957,0.1107687454528618,1.011223003985257,0.8877302257898658,22.837432574453363
67,26.629353474661738,0.0001,0.37373489430503826,0.7864194009109241,-4.348736117576037,0.11091156773320149,1.0140243012908843,0.8896748759132588,22.547465415557916
68,26.583997214325706,0.0001,0.37406979097971543,0.8052726851770786,-4.346371313148484,0.11105491031451599,1.015231285803655,0.8908426343938006,22.505150650255583
69,26.29683697494936,0.0001,0.3713564943020228,0.806418665075518,-4.343830399326314,0.11119642860128988,1.017334560503649,0.8906411751748611,22.221121462033462
70,26.212837871994452,0.0001,0.3711323761013838,0.8058748998820322,-4.341221568422994,0.11133919314345733,1.0201920601226453,0.890889523205593,22.14038766088914
71,26.089529983075092,0.0001,0.3705253904750483,0.8153727494758081,-4.338636211913514,0.11148198516537218,1.021945331717755,0.8914613356856389,22.02029181751511
72,25.959478804127258,0.0001,0.37001964760989003,0.8295446863809165,-4.336059129611031,0.11162403604789432,1.024861830085867,0.8931601239880385,21.893298388418053
73,25.85127473482812,0.0001,0.3697680802525656,0.8303689671707998,-4.33348090761564,0.11176488353385486,1.0275129736189732,0.8958743007817884,21.787734044186802
74,25.668215118877995,0.0001,0.36840327674647305,0.8173091316161244,-4.330956813896493,0.11190613463239052,1.0292629766979868,0.8969440782223433,21.607133121177405
75,25.53263291646703,0.0001,0.3673362847878062,0.7971041916922135,-4.328485563058467,0.11204687166365171,1.0304847241311461,0.8969879561281243,21.47416311944754
76,25.519890321368155,0.0001,0.36773154961903637,0.795910018867894,-4.326052329929734,0.11218654748059698,1.029843572684641,0.896426776781599,21.463930694732632
77,25.36375319859984,0.0001,0.36652873221707316,0.8073414155692549,-4.323599081563851,0.11232484729160717,1.0296222542732996,0.8960239338863849,21.310691486788922
78,25.204163542757485,0.0001,0.3658155446825123,0.821262596269991,-4.320916408250767,0.11246313472158218,1.0308683754170171,0.8964517892157767,21.154641296658752
79,25.256191187381486,0.0001,0.3676382777383034,0.841271059829181,-4.318302665700569,0.11260212492567695,1.0345316873422488,0.8981693986351444,21.20994728962778
80,24.991295135147695,0.0001,0.36509337052195445,0.8277348291971267,-4.315763993378394,0.1127410841366962,1.0367382273120467,0.898229608951666,20.94798849913742
81,25.012511088085507,0.0001,0.36612669330313213,0.7980381192866963,-4.313244652480075,0.11287818569736212,1.038437119135359,0.898202876676588,20.97198551315215
82,24.764035350410452,0.0001,0.3638855898728227,0.7892161876607531,-4.310900702467407,0.11301608451330349,1.0385608764727976,0.8996200508270495,20.72593646953023
83,24.7062371987805,0.0001,0.36388802143339094,0.7827996877572838,-4.30854447155636,0.11315362116731625,1.0386292697498642,0.9006655979305669,20.670624872838246
84,24.54019062628344,0.0001,0.36269302348609833,0.795078214239572,-4.306046080704497,0.11329196054584138,1.041051230535012,0.9017320798894097,20.507456055614693
85,24.436950086510734,0.0001,0.3622482883442963,0.8089257482998246,-4.303657800041244,0.11342918080260306,1.0446422076353419,0.9031885840095801,20.40699531947402
86,24.323026597930305,0.0001,0.36173115250731885,0.8119916369071335,-4.301160798800135,0.11356556166330653,1.0482794420219101,0.9040204773760274,20.296009801878128
87,24.203860233801368,0.0001,0.36091027187616803,0.8225833256284253,-4.298731740670471,0.11370016659581299,1.0508128683999018,0.90463841818567,20.179823829459924
88,24.1032883278075,0.0001,0.36046122870526237,0.83216542029265,-4.296255267893021,0.11383589416413958,1.0522151367956907,0.9053414350930755,20.082174016671484
89,24.066404474027134,0.0001,0.36082897316136964,0.8395958137354796,-4.293896037147203,0.11396903098698129,1.0516010344157722,0.9048133940602339,20.047907141864087
90,23.944642066001155,0.0001,0.3600740643962754,0.822436236228491,-4.291430548968473,0.11410344249529059,1.0523365795806434,0.9037752665165356,19.928947728853622
91,24.489876976283934,0.0001,0.36739707361916774,0.7577171461826122,-4.288808502989266,0.11423817539116611,1.0524519712134637,0.9017976785376839,20.4771838628208
92,24.060203700658416,0.0001,0.3630842910914935,0.7645185009538438,-4.286500880475318,0.11437208355976522,1.0563931199157202,0.9036081626381272,20.050295909739123
93,24.82426621213576,0.0001,0.3741314088474053,0.8226456001499298,-4.284046462010525,0.11450792018601949,1.0637511944929525,0.9097441272427818,20.816881571232454
94,24.305627436503634,0.0001,0.36858330302703035,0.8304538468036298,-4.281638706980397,0.11464279367769399,1.0670623227680487,0.9101933443744356,20.30106685536208
95,24.024769794371096,0.0001,0.3653141996573993,0.7749536896045134,-4.278964162106641,0.11477930539502744,1.0693069849869525,0.9067995152815926,20.02372225367567
96,24.281353131252907,0.0001,0.36920667314560723,0.7544918277771366,-4.276325844080637,0.11491546510287401,1.070818607588162,0.9066392325692479,20.283712905011942
97,23.47932648681019,0.0001,0.3603794804389863,0.8109498634720282,-4.274010616659608,0.11505212023183967,1.0731322769827538,0.9101674325225827,19.484861130581816
98,24.04954355284911,0.0001,0.36871370378493745,0.8374155689009215,-4.2715882374500165,0.1151891530397223,1.07448877850719,0.9131466575947679,20.057931467072258
99,23.638926429052347,0.0001,0.36444166466786876,0.8403242747654137,-4.269230121033337,0.11532551076816104,1.0764461792950053,0.913557586676711,19.65031784104157
100,23.27411877089757,0.0001,0.36000303606038,0.7957706485850774,-4.2668129009768245,0.11546237244588523,1.0771825629022889,0.9109751691146725,19.288343930186414
101,23.377017599895005,0.0001,0.36207252452363564,0.7797760331376951,-4.264389803195858,0.11559965375356776,1.0788966713079946,0.9107225570753328,19.39387194963513
102,22.875096948501366,0.0001,0.3569652573217431,0.828922357270958,-4.262146031260428,0.11573574476701864,1.0817394811491392,0.9135128021416377,18.894725122415142
103,22.906270026866164,0.0001,0.3582410808462552,0.8298234533968433,-4.259871280196964,0.11587079963951319,1.0833092015970356,0.9145851538280586,18.928558722048166
104,22.67964199766198,0.0001,0.35592160508146564,0.8172537565244512,-4.257630106978043,0.11600490519602447,1.0840308879802032,0.9141473998172253,18.704857310160723
105,22.593803147060694,0.0001,0.3553110838564517,0.7968734650241717,-4.255534127506126,0.11613732615464727,1.08398971427764,0.9134206575792687,18.621915603052525
106,22.439790519920212,0.0001,0.3540779840298981,0.8188102916598814,-4.253489253186196,0.11627219186011671,1.0839421188804603,0.9143161448397492,18.47046603307989
107,22.371638790123725,0.0001,0.3538661936844683,0.8224031757080086,-4.251399873469364,0.1164051621173259,1.083568708593169,0.9142425414840692,18.404712236964567
108,22.25053889512851,0.0001,0.3528957213014112,0.8313757504840434,-4.249226657589706,0.11653942312944131,1.083890344269542,0.9142547054125576,18.285959012646366
109,22.15937279412733,0.0001,0.3524349122498686,0.8199858099866437,-4.246951958924006,0.1166710602750597,1.083053894733174,0.9131379701239172,18.197240402149266
110,22.112881881006615,0.0001,0.35278031067069116,0.8245417942758987,-4.244507839718909,0.11680239886449839,1.0847744435549977,0.9141018483314794,18.153379688274065
111,22.138474018478146,0.0001,0.35407771130556753,0.8376615504319798,-4.242168688138213,0.11693182604623073,1.0883753138858894,0.9162387992704233,18.181454437448927
112,21.94735260955319,0.0001,0.3523122535464251,0.8293648034544526,-4.240001578010217,0.11706164236491974,1.091872438784562,0.9175236399646166,17.9931230225264
113,21.93171793079783,0.0001,0.35257620722376554,0.7992721151796148,-4.237745702514052,0.11719183544447488,1.0941297198839772,0.9180027222792704,17.980160128618287
114,21.90072820525372,0.0001,0.3529076219605662,0.7823997458278568,-4.235487810152089,0.11732213227479169,1.0951365741067143,0.9182628573545615,17.95169657265169
115,21.760638160465227,0.0001,0.3521490966101623,0.8313638814645659,-4.233207931616182,0.1174519427837543,1.0969316600794472,0.920154128355097,17.814003192988654
116,21.637787567287553,0.0001,0.35128442018082795,0.8297866633953639,-4.230900777443176,0.11757910253808512,1.0980186195201143,0.9205499947571444,17.6935553373949
117,21.559109657959205,0.0001,0.35090011781764413,0.822713135368464,-4.228625382773314,0.11770702966886332,1.0996952653340883,0.9203925913708473,17.617355031754464
118,21.41406114160102,0.0001,0.34955246044471205,0.827096562026356,-4.226524891386596,0.11783452760413338,1.1001248648603406,0.9202903085096353,17.474727504102177
119,21.364250488744393,0.0001,0.34956453150192196,0.8355838926949941,-4.224520076870285,0.117961991425778,1.1001402459242573,0.9202964289385506,17.427262556834755
120,21.279947791469382,0.0001,0.34902173165099565,0.8171892222006252,-4.2224852897074125,0.11808802652328819,1.1005486971512124,0.9197493394847585,17.345335907434542
121,21.194020620315186,0.0001,0.3484963556900671,0.8027439425927027,-4.220292975111375,0.11821499199482222,1.101235935641079,0.9192328908561505,17.262019196277112
122,21.052862220225105,0.0001,0.34740873137986944,0.825956794511494,-4.2180966456633175,0.11834267537211325,1.1033634114591033,0.9204820283201101,17.123348401869734
123,21.07354519775299,0.0001,0.3486664238364605,0.8435585473978241,-4.215790486286134,0.11847037724993444,1.1065722386692936,0.9225511544853201,17.14665661093392
124,20.972520521677694,0.0001,0.34798883159516547,0.8210649133183726,-4.213549487251728,0.1185983164457726,1.109084373723751,0.9235205372034182,17.04804242031607
125,20.923205296959107,0.0001,0.3478477872957361,0.8095534083143932,-4.211404345028707,0.11872681482580844,1.11284740797415,0.9246256932204578,17.001300356370287
126,20.784996788688694,0.0001,0.3467172767639569,0.8239988076977843,-4.209433220420658,0.11885443910529138,1.116814881014381,0.9268344184326603,16.865740142795072
127,20.747586267465525,0.0001,0.34696522324750056,0.8392494452869064,-4.20726547108317,0.11898043970647745,1.1203531480101636,0.9289813761986508,16.831144509552782
128,20.61193748997399,0.0001,0.3456515460157946,0.8112306680751339,-4.2051188438468925,0.11910659281694466,1.1212412323778347,0.928471898612156,16.69822126251254
129,20.60291497993169,0.0001,0.3460918228815262,0.8012961796264089,-4.203029544081727,0.11923092966992298,1.1216515388838206,0.9283917116863322,16.691476741165715
130,20.411688179353725,0.0001,0.3443031416842654,0.8314809604238549,-4.200977824386965,0.11935688518768152,1.1231997979550727,0.9297420087073933,16.502463772767598
131,20.3982234106262,0.0001,0.3449230315698524,0.8539052885783012,-4.198953976520595,0.11948283225896603,1.1248557404828314,0.9311118092119287,16.491074335938986
132,20.260065890501515,0.0001,0.3435599404272942,0.8326697238519069,-4.196925746780658,0.11960742846524416,1.125335064708644,0.9312125358638706,16.355068127467604
133,20.16735313738861,0.0001,0.3428195397034094,0.8203863712819991,-4.194918968933234,0.11973170909159131,1.1257649955976565,0.9316778780382362,16.26453150561758
134,20.130655757342677,0.0001,0.34291700071524406,0.8044893467951116,-4.192832847518834,0.1198563254281569,1.1276682368312592,0.9324471175248942,16.230055764991125
135,20.032495096839103,0.0001,0.34238498566735304,0.8185174302344042,-4.190749920089739,0.11998201607596912,1.1302709917274534,0.9345855221632869,16.134330204023097
136,19.994893970415518,0.0001,0.34265205553360845,0.8411438413525584,-4.18867886553471,0.12010640852878454,1.1331349534449462,0.9363423983466218,16.09897788711538
137,19.87830952959736,0.0001,0.34158080416280423,0.8349564432165367,-4.186540027028015,0.12023185646821401,1.135448310723077,0.9370247305398126,15.984439013388695
138,19.83415517327047,0.0001,0.3415199053168734,0.8287667561112647,-4.184474525657453,0.12035773222804727,1.1368885372057018,0.9376788548318308,15.94250106917837
139,19.723915528415304,0.0001,0.34077771506681115,0.8562531085859465,-4.182376258825991,0.12048427920234617,1.141178852568212,0.9409438360915423,15.834752360028496
140,19.705668051520433,0.0001,0.34121365798803416,0.8654674991095395,-4.1803827868486145,0.12060836557026865,1.1435642628767577,0.9426306349588358,15.818929555179542
141,19.58498104324291,0.0001,0.340029731252264,0.8225847998976461,-4.178358013436106,0.12073302346496657,1.1443448062120514,0.9428584128126468,15.700516929937772
142,19.477172089570537,0.0001,0.3392215399544299,0.8216190855208799,-4.176365256745736,0.12085690095824167,1.1451565550872074,0.9431141253777853,15.595130954338234
143,19.448331933548804,0.0001,0.33956308226254506,0.8291245589302504,-4.174386936456527,0.12098127573283535,1.1467226928041265,0.9439337164657564,15.568460269002905
144,19.37483317417253,0.0001,0.3393513602033025,0.8269766416046982,-4.172319620485916,0.12110319091370067,1.1488825935938614,0.9455730067255205,15.497266334591222
145,19.324888233751853,0.0001,0.3392470768371865,0.8039326943632334,-4.170299260080382,0.12122478057077118,1.1510434887246308,0.9465143606645505,15.449696189514114
146,19.201379544305965,0.0001,0.3381873397940083,0.8272146656937478,-4.16837527348424,0.12134669322323317,1.155483740698721,0.9491155189763434,15.328455560466601
147,19.188519768868574,0.0001,0.33858530916866514,0.8377778048762233,-4.166493578770746,0.12147018977230117,1.1588359264246049,0.9504498060298315,15.317894530372255
148,19.095885139839947,0.0001,0.3378422880244635,0.8189227377458088,-4.164435988953622,0.1215929016762457,1.1598981287031729,0.9505497328794952,15.227648223300603
149,18.996568494061773,0.0001,0.3372299211736726,0.8281863641255672,-4.162348079729402,0.1217149336235708,1.1604683853610418,0.9512305968377853,15.130356585776276
150,18.9869172226072,0.0001,0.3378617290351569,0.8366891216110232,-4.160244773989456,0.1218368779321101,1.1614285432870506,0.9517464487823217,15.122684285667688
151,18.979521411277698,0.0001,0.3383964866228972,0.8141936198586821,-4.158230387395108,0.12195814261794569,1.1616969136623747,0.9517012336903785,15.117428637692486
152,18.838260483181088,0.0001,0.33698691343606046,0.827430929034202,-4.1563310688111015,0.12207967665947729,1.161565963068092,0.9518279812141627,14.978198049473072
153,18.711904328549227,0.0001,0.335689851776381,0.8374257946550971,-4.154496849723865,0.12220216103081666,1.1624355225282281,0.9517387658495746,14.853705882950221
154,18.661591343123774,0.0001,0.3355444163726613,0.8300883925566037,-4.152754583205219,0.12232387962779559,1.1653140964707638,0.9529480008749779,14.805372413448234
155,18.592375801427842,0.0001,0.33524869981692434,0.8390787955293865,-4.15089659597019,0.12244364604264851,1.1659706111271892,0.9534702603842026,14.738094938388459
156,18.51696053599208,0.0001,0.33500681562334783,0.8524522284791148,-4.148815454139548,0.12256451510782933,1.166167337787715,0.9541245882054159,14.665076830099629
157,18.51605457618977,0.0001,0.3357187510419273,0.8741286878695513,-4.146798659658394,0.12268642353286745,1.1667775395671494,0.9552362854708298,14.666593554877757
158,18.463485753204488,0.0001,0.33535458615675334,0.828742653951982,-4.144854428517055,0.12280638045673195,1.1675970931015112,0.9557906338562838,14.616088516895232
159,18.308173932809968,0.0001,0.33368436601099927,0.8460342588722801,-4.14311184208921,0.12292633718961204,1.1689613400311354,0.9569646807167138,14.46279181864384
160,18.317138057900713,0.0001,0.33454993230183055,0.8767548133166595,-4.14131860882705,0.12304575585007946,1.1700079529629122,0.95799499930194,14.473815724933916
161,18.219497536851932,0.0001,0.33380278469379276,0.8668863336529028,-4.139464488102946,0.12316509518926316,1.1714825252328296,0.9595799377862099,14.378210014437812
162,18.19148403197123,0.0001,0.3338116666206946,0.8459738853993183,-4.137628636798021,0.12328526023901415,1.1720399963530188,0.9600790499129382,14.352532426097001
163,18.0439429016726,0.0001,0.3323635123355102,0.8678222583994372,-4.135732003625036,0.12340258018969874,1.1715617645330672,0.95986428513412,14.207220711006707
164,18.214964276909477,0.0001,0.3349601054286888,0.8681603439698505,-4.133356401234906,0.12352008745820292,1.1705218005190476,0.9593903675009258,14.380424747098502
165,18.009200482047323,0.0001,0.33292104477967305,0.8444209606158352,-4.131620562796346,0.1236378867840994,1.1748702239346611,0.9611380670379079,14.176716750130918
166,17.967131147904137,0.0001,0.33276519564780854,0.8525592849349175,-4.129667813722686,0.12375556802918528,1.179567140538217,0.9636443619621448,14.136647404318609
167,17.839459961608924,0.0001,0.3318586434332801,0.8848981375540128,-4.127861110766581,0.12387448305790554,1.1811336996729318,0.9651429688184527,14.010982253403633
168,18.054702044583934,0.0001,0.33491527674781746,0.843680154646332,-4.125298615248062,0.12399297266904245,1.1792695790501133,0.964149673150127,14.228760715714422
169,18.174612335835967,0.0001,0.33744348486162073,0.7897615300668319,-4.123378775403018,0.12410983399564372,1.182682433821208,0.9655716496916708,14.350865923357212
170,17.766942702021154,0.0001,0.33263189861301024,0.8733520062716614,-4.122090571219889,0.1242277970291973,1.1903092549990815,0.970017865767934,13.945038050459573
171,17.767277292057933,0.0001,0.33293053668945843,0.8695314347434364,-4.1199094632907824,0.12434560125957621,1.19478524600104,0.9723689767436383,13.947316240926838
172,17.629067476099852,0.0001,0.33152455856987356,0.8249806287801734,-4.118116587754703,0.1244641527858742,1.194507120908072,0.9718905326392799,13.811229454251189
173,17.612646872553537,0.0001,0.3316600925450126,0.8266860230951877,-4.115992774544844,0.12458291177422018,1.195491009597001,0.972472904213843,13.797004660874544
174,17.551776268610308,0.0001,0.33142492573995846,0.8802814209472778,-4.114148288649014,0.12470152329301963,1.200868238414205,0.975587322411951,13.738412297523793
175,17.53314857403147,0.0001,0.33157471938879335,0.8534378287658814,-4.112242439623292,0.1248203354894122,1.2091492332968377,0.9799811121737444,13.722272408290197
176,17.369966597021648,0.0001,0.329696615738252,0.8719498663469638,-4.110191997217567,0.12493930350059818,1.21475149043345,0.9843433799516199,13.561680546741899
177,17.37646671404717,0.0001,0.3308130582597045,0.9036259836998659,-4.108350289036152,0.12505709573771995,1.2175010430591362,0.9867456678884649,13.570481085354546
178,17.236143185167595,0.0001,0.3290265947088616,0.8867980647581242,-4.106128657109398,0.12517544230562078,1.2189645913282532,0.9872190660961595,13.43193268983157
179,17.42867235615207,0.0001,0.3327644697145165,0.8821624685675766,-4.104191915811225,0.12529509045212553,1.2249612159520475,0.9909310488604418,13.625912908533
180,17.202900404763017,0.0001,0.33015587351412357,0.8944429961031827,-4.1023280805186895,0.12541289963998598,1.2283142344601874,0.9933817072362094,13.401715231825717
181,17.103740133670787,0.0001,0.3291160861797222,0.8534353099256315,-4.100476960544601,0.12553091799972207,1.2270408961907386,0.9922176103798618,13.304624785338529
