Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,135.37243112056066,0.0001,1.3404739075760441,2.6580130095391303,-4.547780469020257,0.1,9.774636616538624,7.0347463739724745,131.28771778755686
17,119.18821959284725,0.0001,1.1794700833449894,2.357242860761251,-4.547674162500959,0.1,9.773992081821909,7.031456555444575,115.10425563935645
18,111.02122856612637,0.0001,1.095586462583026,2.0853149375940983,-4.547706630937803,0.1,9.772536837839498,7.026627557133236,106.93835030047211
19,105.53241049987255,0.0001,1.037134600668227,1.8936024598610626,-4.547875813850556,0.1,9.770139435759246,7.021714706511972,101.45133133396686
20,94.93530176493563,0.0001,0.9317252905173881,1.844509266427276,-4.547995167361555,0.1,9.766057985576118,7.017835490976888,90.85667768258364
21,87.79499925214286,0.0001,0.8616530370298361,2.040706411996111,-4.547986509689662,0.1,9.759660595529178,7.012601057960263,83.71962419552295
22,84.82954733983647,0.0001,0.8308429614122677,2.187495153001785,-4.547925838120337,0.1,9.752764721643334,7.004864667043971,80.75740908447344
23,74.50360608605506,0.0001,0.7259957521303818,2.024755772234397,-4.547970780496877,0.1,9.746614416608848,6.997828734396786,70.43377394419345
24,68.03979766113127,0.0001,0.6593503430930105,1.8669197418804722,-4.547975550707275,0.1,9.740501258921507,6.991028348991591,63.97198413096776
25,66.64445173189064,0.0001,0.6459655387672021,1.7685838026008536,-4.547818720729252,0.1,9.735907843499092,6.985907904327346,62.57849142251156
26,59.56760690825422,0.0001,0.5811575103513935,1.6618429928717904,-4.5475829466229,0.1,9.733072838194321,6.983334203357238,55.503234911198085
27,53.173337622799394,0.0001,0.5224131593324889,1.623873568821439,-4.547295226166668,0.1,9.730250407515328,6.981131151814814,49.11034200754148
28,51.794344987879136,0.0001,0.5104009573990356,1.6211028087231136,-4.546945649797275,0.1,9.726811694830076,6.977406344882551,47.73314057136536
29,48.16106187054868,0.0001,0.47509721502795893,1.615634437168617,-4.546616328282558,0.1,9.72270506208664,6.972359051236238,44.10216043454891
30,43.9998167901852,0.0001,0.43407998306028545,1.6549947845373338,-4.54635143961113,0.1,9.718465937870258,6.967216172972295,39.94330547012982
31,41.36421596683115,0.0001,0.4071442516391687,1.7221302058980843,-4.546233534773216,0.1,9.713510898808595,6.9615367258264556,37.31023503910097
32,39.41507860813872,0.0001,0.38626475906707375,1.7402402117445512,-4.546273346745513,0.1,9.707812657845277,6.955626216202371,35.363287341913995
33,37.84289049026048,0.0001,0.3703530942907818,1.7209360421305484,-4.546291684062127,0.1,9.702976215523295,6.951546032051534,33.792854285048115
34,35.77994624453855,0.0001,0.3520304908236609,1.7046170562615968,-4.546162209557476,0.1,9.699419485738083,6.949541937139938,31.731478596380935
35,33.53808178499824,0.0001,0.33255397642970846,1.6907490780939078,-4.545925855376364,0.1,9.696539105386051,6.9480347557466215,29.49115877795148
36,30.89626738431379,0.0001,0.3081184364869841,1.6744983361182297,-4.545752035189726,0.1,9.693930118133652,6.945728116157541,26.850705391411672
37,28.533734519540662,0.0001,0.2849144116017086,1.605396937793992,-4.545767193441791,0.1,9.691366267415392,6.940929029298386,24.48879801354263
38,29.39984694805917,0.0001,0.2932803715844521,1.5385411813184584,-4.5458560710922065,0.1,9.688333526699786,6.934223909226126,25.355475052516145
39,29.92452485075304,0.0001,0.29915456826808023,1.544506522475594,-4.545924025651268,0.1,9.684854621245279,6.929357369985829,25.881077170982554
40,30.128439380946393,0.0001,0.30154637085157626,1.5476916189561643,-4.545952549913349,0.1,9.681667973078776,6.926040992489221,26.085824883702273
41,24.744817737731605,0.0001,0.24832822123942389,1.4002375147796093,-4.5458533474082214,0.1,9.67970741992929,6.923591788122828,20.702533106420997
42,21.907736144290965,0.0001,0.21981079776468743,1.2277172760030257,-4.545616659864441,0.1,9.6783563415035,6.92182266674019,17.865612948150645
43,22.161471810545212,0.0001,0.22220568423780765,1.198312606529376,-4.545324097445683,0.1,9.677328732557616,6.920995266442244,18.12021204788497
44,19.908818406152452,0.0001,0.200752004776935,1.250157475390773,-4.54509298609203,0.1,9.676171440009297,6.920563992261478,15.868834317882001
45,17.91201548818456,0.0001,0.18213320889453494,1.33787186266836,-4.544976685873036,0.1,9.67508108607398,6.920613342216028,13.87360308381213
46,17.757751100962,0.0001,0.18018444965383099,1.4073284546882707,-4.544944851883683,0.1,9.674318804117483,6.9212771624061,13.72093771812175
47,18.28325006629458,0.0001,0.1833370006656135,1.4360686165025291,-4.544889965338077,0.1,9.673460430103887,6.9220418282073295,14.24785217706587
48,17.462260521287078,0.0001,0.174157030182158,1.4663929476173712,-4.544765501929021,0.1,9.672218346182005,6.922291630866868,13.428387615699725
49,15.644306799885271,0.0001,0.15791004780332463,1.4826327660061325,-4.544593844484986,0.1,9.670315008118662,6.921114763312884,11.61231316425431
50,15.008382742209093,0.0001,0.15352072456883858,1.4835692396445543,-4.544522821147186,0.1,9.667709843128932,6.918350486942945,10.978321088288514
51,14.96012108543264,0.0001,0.1539129003893076,1.4635100884215482,-4.544512902940013,0.1,9.6651923528234,6.914820887890783,10.931631393264988
52,13.496718321053278,0.0001,0.1392470981041703,1.3568234219488136,-4.544461290848205,0.1,9.663520456028579,6.9117905110461715,9.469310241396316
53,12.346997029991785,0.0001,0.12713556583682398,1.2225221961992296,-4.544353742311582,0.1,9.662462606028072,6.909536958110304,8.320187926696399
54,11.584009944776001,0.0001,0.12056079438372946,1.182585938706348,-4.544135832822263,0.1,9.661805913778675,6.910148835460832,7.557282365063392
55,11.113321040463589,0.0001,0.1181791169101584,1.2614903744282122,-4.543897300121422,0.1,9.660527326819384,6.912813096364836,7.086332937496988
56,12.04117399047835,0.0001,0.1288852196988016,1.3742862603341814,-4.543753368958493,0.1,9.658510488230219,6.914822799782707,8.014018730490147
57,11.628985153968772,0.0001,0.12529517705194845,1.3504155915206328,-4.543661755491292,0.1,9.656489547252063,6.915789930290189,7.601967263890869
58,10.267178195396253,0.0001,0.11214966409280805,1.3020921461833317,-4.543577383784071,0.1,9.654876466078962,6.916168576328611,6.240920295406126
59,9.06606659763367,0.0001,0.10030793964086708,1.2803894587038727,-4.543557451680917,0.1,9.653810377203113,6.915940653508616,5.040996432216882
60,8.904008497629892,0.0001,0.09869511893323221,1.2629080740520489,-4.543496474522877,0.1,9.65310516451204,6.9157231313760175,4.88030270681122
61,8.342122564257876,0.0001,0.09344587692684846,1.2393937068351082,-4.543362114110798,0.1,9.652222115285989,6.915273917119752,4.31990477422976
62,7.555841182872071,0.0001,0.08554242457463936,1.208215089566574,-4.543239628960894,0.1,9.651082699225599,6.914120105880175,3.5350051260487128
63,7.228418144235417,0.0001,0.08255578185893077,1.1998174101337997,-4.543118996655686,0.1,9.65011161089522,6.9130867876158275,3.208561304168521
64,6.937751641050297,0.0001,0.08060127842936238,1.191044742326202,-4.542992658449583,0.1,9.649632980686643,6.912674906792673,2.9184027827732657
65,6.559436765238808,0.0001,0.07705457243308722,1.1698533250512546,-4.5429264826054006,0.1,9.648896698556136,6.912092598932728,2.540455496335057
66,6.277001385895397,0.0001,0.07374511041102248,1.1570028932112342,-4.542942879183611,0.1,9.647761967137846,6.911009911822782,2.258486178775683
67,6.254282916917117,0.0001,0.07293646888177376,1.19166909847714,-4.543003697395124,0.1,9.64611222601247,6.9095256504056515,2.236383526003718
68,5.998230135772404,0.0001,0.07060772846730766,1.2632248557516161,-4.543000875194269,0.1,9.644000506459694,6.90778552035966,1.981383758732443
69,5.534402257223669,0.0001,0.06692186555408457,1.3160118099363638,-4.542899224586803,0.1,9.642311276679608,6.90649954690152,1.5187375785249075
70,5.208605203158054,0.0001,0.06422225952542458,1.2856079151371331,-4.542754800914398,0.1,9.64131168443351,6.905808374424454,1.1938121152373296
71,5.176640790301784,0.0001,0.06421096376106523,1.1803273816213615,-4.542592729339177,0.1,9.640406777190224,6.905026330515456,1.1624581138564443
72,5.123246109211525,0.0001,0.06344133427646984,1.0890088040133654,-4.5425492647398755,0.1,9.6390152319554,6.903885633666678,1.1094594633577741
73,5.058932216569316,0.0001,0.06208703149714866,1.072471210407937,-4.542622106040398,0.1,9.63691731709591,6.90247049075391,1.0454266171206688
74,4.79842119840849,0.0001,0.059364319764166826,1.1287090656466896,-4.542619976938408,0.1,9.6349326040018,6.901715882890632,0.785364853590781
75,4.540417648662727,0.0001,0.05769522976841148,1.2156717641471124,-4.542428239326352,0.1,9.633816053380823,6.90204419801606,0.528322322421049
76,5.557942180169961,0.0001,0.06887137864895529,1.2788279476702349,-4.542095268759089,0.1,9.633562909737254,6.9032376570261045,1.5472346963727053
77,6.898772538838699,0.0001,0.08256812732023201,1.2518744158135071,-4.541789308450567,0.1,9.633779086225603,6.903535984777975,2.8894576779114938
78,4.9354720970534816,0.0001,0.06314522174001275,1.1386211394921977,-4.541720695591099,0.1,9.633545789585346,6.900871514054849,0.9271462559144169
79,5.442504669175254,0.0001,0.06776295770428438,1.0540238994318614,-4.541854332204052,0.1,9.633035068239776,6.896509704999208,1.4346016999264737
80,5.95364368296195,0.0001,0.0730721369540704,1.053594619518175,-4.5418579858430626,0.1,9.63211275181233,6.893413622495505,1.9463692525873841
81,3.527538567584755,0.0001,0.05024058747679276,1.1420826125723462,-4.541595922782436,0.1,9.630397459496608,6.892813261928603,-0.4786640689129664
82,5.654825694310231,0.0001,0.07209025902336033,1.263669321298457,-4.541250532527267,0.1,9.628434849345291,6.892282421492643,1.6500188705318366
83,5.9325110932757985,0.0001,0.07461194335443651,1.251681137415017,-4.541141180571716,0.1,9.62658302273174,6.889902843769628,1.9292598923109312
84,3.0352060538556827,0.0001,0.044988357019509054,1.1825023418601925,-4.541286968902327,0.1,9.624599516996472,6.887492440637826,-0.9668537025761584
85,3.8613222520198898,0.0001,0.051882141891226786,1.1357913679680165,-4.541421575516672,0.1,9.6225064227558,6.885403644280651,-0.13986700682943876
86,3.8842637547594974,0.0001,0.052379601214721946,1.1246470179399028,-4.541317674937174,0.1,9.620949349518952,6.884242765919045,-0.11576726189526886
87,2.667086554959834,0.0001,0.041581185553378065,1.154000629388721,-4.541070652316925,0.1,9.619836981987474,6.883554029556966,-1.331505284894467
88,2.851596520089778,0.0001,0.04430225600115262,1.1784770483416394,-4.540879893327367,0.1,9.618716089758646,6.8815073564063916,-1.1455392270846416
89,2.793320454639885,0.0001,0.04369887920957746,1.1394417770707204,-4.540856250593777,0.1,9.617574204554979,6.878483976629358,-1.20294463162155
90,2.5489503877374835,0.0001,0.0402776853225456,1.07366811286557,-4.540934643150932,0.1,9.616591504607975,6.876559818676514,-1.44713934001407
91,2.610255842230295,0.0001,0.040188311377755,1.0352370347414592,-4.54093320565034,0.1,9.615752480178209,6.876117820172233,-1.3858509818347826
92,2.1904277258355584,0.0001,0.036425533140729015,1.0328430567892934,-4.540824685829359,0.1,9.615279741835403,6.876825859857307,-1.8056774129480497
93,1.9429692613677714,0.0001,0.03512899593802274,1.0831451296546664,-4.540659607760803,0.1,9.615041417234215,6.878648413396975,-2.053068987591337
94,2.187713501501698,0.0001,0.0381651946966481,1.1567029815858552,-4.5405400543310686,0.1,9.61450355590638,6.880683762600595,-1.8080919837521667
95,2.0192588653911563,0.0001,0.03636653072162762,1.1598356121969153,-4.540530150267061,0.1,9.613341303537572,6.880888139211047,-1.9761118516080354
96,1.6330757012907482,0.0001,0.032159516187006285,1.113212122680888,-4.540591837429361,0.1,9.611665105944411,6.879132822587888,-2.3616816670218417
97,1.9762502042022303,0.0001,0.034900182177090525,1.061717973948363,-4.540632763770037,0.1,9.609963522971869,6.876579641782395,-2.017695865366668
98,2.248090548203862,0.0001,0.037092965624203,1.0335177109132878,-4.540549752675175,0.1,9.608838982137893,6.874942109195863,-1.7448044967546068
99,1.9330226262380443,0.0001,0.034658852166699304,1.0616665545151074,-4.540327229719975,0.1,9.60831247979153,6.875085602295795,-2.0586591758685415
100,1.6649112625608757,0.0001,0.033011924742022865,1.0980989789977786,-4.540061643226879,0.1,9.607951832852727,6.875183246268845,-2.3252760397663823
101,1.6962205107550328,0.0001,0.034101622974186764,1.1316332102051896,-4.539854533600166,0.1,9.607539120881864,6.875373310800027,-2.292567106268899
102,1.586249517087879,0.0001,0.03341015901885186,1.145727385918682,-4.53973448388408,0.1,9.607035003375133,6.875821141438651,-2.401535757730986
103,1.296081780632442,0.0001,0.030348082399618993,1.1124274551424835,-4.53972424002738,0.1,9.606052369182954,6.875000452817202,-2.6913022667317055
104,0.9861077293794398,0.0001,0.02692306754056558,1.0472933854869395,-4.539748498043225,0.1,9.605213345388057,6.873992196076044,-3.0014798904631794
105,1.384861895944878,0.0001,0.030722728892665366,0.9910212693064265,-4.539720766358074,0.1,9.604497456575857,6.873022764974535,-2.602930601798376
106,1.6872596381415361,0.0001,0.03411318143294917,0.9994866961844109,-4.539617845102095,0.1,9.603522968301196,6.872059035590663,-2.300267714200171
107,1.5242151415427214,0.0001,0.03305286316576562,1.0418818245814945,-4.539456932527888,0.1,9.602439513469058,6.87115755291261,-2.462637196919281
108,1.226502493749698,0.0001,0.030665205297310847,1.0707008204800492,-4.539266421445899,0.1,9.601596237514451,6.870414653292813,-2.759435118654481
109,1.4535394716377126,0.0001,0.03342967022451537,1.0810731779457015,-4.539092722337295,0.1,9.600971624618964,6.870254082135323,-2.5314008220342124
110,1.2061963666199396,0.0001,0.031103380182380017,1.0556930387680534,-4.539016785382525,0.1,9.600051833895588,6.869978730150285,-2.7777710226300525
111,1.1127148316139106,0.0001,0.029639893845331666,1.0123560857051555,-4.539015106432772,0.1,9.598475859126887,6.8692793668598915,-2.8704094061419148
112,1.7060081506024376,0.0001,0.03465974245829666,0.9735402835229024,-4.539009393124044,0.1,9.596308085597222,6.867417225376755,-2.276455503447474
113,1.7929705226008235,0.0001,0.0348490672355804,0.9990573950449392,-4.538983805045369,0.1,9.593631564542296,6.864788539740627,-2.188905920715897
114,1.4212371547155431,0.0001,0.031095151713416452,1.0698555530742269,-4.538930304256484,0.1,9.59131146765083,6.8631953376754575,-2.560121816308835
115,1.265916291816389,0.0001,0.03012718289125621,1.1336567338343133,-4.538853909943874,0.1,9.59031089011971,6.863278923812889,-2.714727002731364
116,1.566982559100156,0.0001,0.03371928570568343,1.153658744895271,-4.538711241180964,0.1,9.590958352453232,6.864601503499752,-2.4125621440867238
117,1.0410063066636988,0.0001,0.02862823875607719,1.069675402213092,-4.538577018730565,0.1,9.591926688486902,6.864518795663183,-2.937440684842411
118,1.234414720968972,0.0001,0.030552391810968072,0.9753853579157553,-4.538568872745887,0.1,9.591705011781633,6.862277301230926,-2.7432519538766593
119,0.8502217950060996,0.0001,0.0268079055155611,0.9331550440639748,-4.538648500414179,0.1,9.590602692624108,6.859766434333469,-3.126877701653504
120,1.1271088125404651,0.0001,0.029934034668435763,0.9838696552090123,-4.538674464796678,0.1,9.589150461010421,6.858320968303321,-2.849377914721378
121,0.9781949677373761,0.0001,0.02872556226262459,1.022710370152738,-4.5385767656491565,0.1,9.58790154328463,6.857535744014427,-2.997378117747399
122,0.653432456988744,0.0001,0.02500617813697515,0.9862318591765393,-4.538415319682289,0.1,9.587389531269467,6.85731121615998,-3.321212808954714
123,1.5224973903565504,0.0001,0.03339170704624219,0.9651734133859008,-4.538238710621038,0.1,9.587436756636658,6.858158864764521,-2.4515358670361467
124,0.9966626481815091,0.0001,0.028471811136071633,0.9690504474341085,-4.538143618515802,0.1,9.58742365547912,6.8593340336972615,-2.9769526529305304
125,0.7407189869134854,0.0001,0.026324348826726063,1.0352896189350522,-4.538124832664413,0.1,9.587080646602393,6.86048709918865,-3.2322482661867764
126,0.5107054048189559,0.0001,0.024020644737011862,1.114672604906606,-4.538144682657982,0.1,9.586524165452477,6.861361875853241,-3.461427817986168
127,0.5171224328410767,0.0001,0.02346651945317,1.1219442916468885,-4.538141391094599,0.1,9.585742412993019,6.861334352358206,-3.4544070927074766
128,0.5031395587073899,0.0001,0.02290182860657321,1.0822761584611136,-4.538061685097474,0.1,9.584891216130087,6.860945035678459,-3.468002669055585
129,0.23435286896686447,0.0001,0.02097768833340432,1.0583114756664187,-4.5378999899833365,0.1,9.584319173489265,6.861374248181437,-3.736566832844994
130,0.546409481906188,0.0001,0.024844286694839485,1.0393405093172987,-4.537771918360525,0.1,9.58382879239729,6.860520676374851,-3.4243009832723437
131,0.311146273997172,0.0001,0.022830314248783866,1.0176430354073618,-4.537736370476064,0.1,9.582885584154544,6.858064857597875,-3.659172528666806
132,0.21732268141512315,0.0001,0.02176672808509066,1.0092432966225877,-4.5377669620622205,0.1,9.58193820227172,6.855983161263014,-3.7525704515597225
133,0.29641206477013177,0.0001,0.022158369561035732,1.0095452238922982,-4.537850913509031,0.1,9.58091653163417,6.854262591238255,-3.6729986389565017
134,0.3467822130145653,0.0001,0.023092772869241888,1.0447481235651548,-4.537828696793328,0.1,9.580787861882492,6.854805656119987,-3.6221118802898067
135,0.4165762579159306,0.0001,0.02437214093622707,1.079303590818458,-4.5376585868697505,0.1,9.58192182583071,6.857056329654044,-3.552005437579232
136,-0.19911737382012665,0.0001,0.018676690665768773,1.0745077686243638,-4.53742841981848,0.1,9.583756683917068,6.859707716533757,-4.167311885130232
137,0.2263381990307296,0.0001,0.023211542406870764,1.04249177772824,-4.537239940449709,0.1,9.585379343020161,6.860507924010568,-3.7410681687946155
138,0.1635753897344065,0.0001,0.02290266982445716,1.0224578912338118,-4.537134126983695,0.1,9.58606439564221,6.860120418090581,-3.8025665346837565
139,0.26147762812364883,0.0001,0.024151929845157794,1.0465090012912301,-4.537102098584275,0.1,9.58560241004253,6.859656480622761,-3.7030442671311365
140,-0.12875170196126318,0.0001,0.02008465539876137,1.0547837958272988,-4.537134069807509,0.1,9.58418851629965,6.858171005355005,-4.091590020010105
141,-0.0973840581547512,0.0001,0.019598296538453273,1.024637670434533,-4.537168591962609,0.1,9.58319315566315,6.857025114799554,-4.0593284605724325
142,-0.10243017654539027,0.0001,0.018961391768154867,0.9844085942061419,-4.537164342630044,0.1,9.582719883388485,6.8566258416253785,-4.064139786536636
143,-0.4990195031927001,0.0001,0.015631880684344984,0.9846115059868582,-4.537057116925088,0.1,9.582192212434588,6.856988030095552,-4.460428086936763
144,0.11804965892119025,0.0001,0.02255678983517754,1.0193597760928097,-4.536901553878178,0.1,9.581738227497432,6.857614892157933,-3.8428965874544327
145,-0.03705580787971571,0.0001,0.02121580841858582,1.0415734031209234,-4.536781469988229,0.1,9.581512947694028,6.85788040993167,-3.997405223497021
146,-0.2787070330159622,0.0001,0.018813266759443167,1.0511020475364976,-4.536708247426271,0.1,9.581597324630923,6.857811294343527,-4.23838972912137
147,-0.23547270404793696,0.0001,0.019107102336284296,1.0136905440867554,-4.536688790683515,0.1,9.581380137229477,6.855815141262612,-4.194290597974087
148,-0.11400250241027891,0.0001,0.02019678198380403,0.9725609658362258,-4.5366839403326065,0.1,9.580257842738176,6.852009643500223,-4.071957683676193
149,-0.21772155058894496,0.0001,0.019435164556946445,0.9844068968996279,-4.536623554307743,0.1,9.578984404620456,6.849470210948343,-4.175033793329946
150,-0.31647665615788045,0.0001,0.018727906792589375,1.019959867859191,-4.536507784568688,0.1,9.577882499909256,6.848207584416784,-4.2734910684175595
151,-0.3946937471455385,0.0001,0.017798535874598734,1.0118329600026932,-4.53642573957738,0.1,9.576955906016826,6.847184826856762,-4.351719723062214
152,-0.3623937411929469,0.0001,0.01792205218762521,0.9799577802078299,-4.536378103152828,0.1,9.576501545241934,6.847006256958471,-4.319423471320263
153,-0.5043892007669242,0.0001,0.01650110548309091,0.9918604079078519,-4.536313995756041,0.1,9.576130906152232,6.84784738107247,-4.461064547883243
154,-0.7640767213319286,0.0001,0.013749086476391614,1.0227198001814606,-4.536298169805481,0.1,9.575518590229397,6.84839644498304,-4.7201398684642655
155,-0.5144892562601127,0.0001,0.01592162439018796,1.0464362993697676,-4.536297702212057,0.1,9.574548279007985,6.848261648845411,-4.469717373440555
156,-0.5922555874329142,0.0001,0.015027059303279454,1.035670481256716,-4.536239576360611,0.1,9.57370869287424,6.847668824934772,-4.546488970973172
157,-0.7470615332480314,0.0001,0.013772332461935712,1.0063298689350841,-4.536122542608499,0.1,9.573515318467617,6.847737816198604,-4.700425467111161
158,-0.4699690391159823,0.0001,0.017041951311129462,1.0032461778994115,-4.535939147510125,0.1,9.573576887866993,6.848533257408162,-4.4224897502434075
159,-0.5562403893435548,0.0001,0.01629652697395563,1.0161687055368906,-4.535798063618702,0.1,9.573387767960185,6.848563874331741,-4.507851613525633
160,-0.31389766707785843,0.0001,0.01839917452589026,1.029091663887148,-4.535721099887554,0.1,9.572812144990351,6.847823015120083,-4.264358044898607
161,-0.5896026466305475,0.0001,0.01571783496985347,1.0517001528264582,-4.535631130295551,0.1,9.57235863581469,6.847606154763734,-4.538671039893202
162,-0.6141542890034501,0.0001,0.01584882188060309,1.0594983818645285,-4.535521687722581,0.1,9.572219519077821,6.846896004177524,-4.561930582545691
163,-0.34330785018150173,0.0001,0.018639181618464593,1.026780511587767,-4.535448880778252,0.1,9.571812896857445,6.845159454626891,-4.29016070768952
164,-0.5563121924040658,0.0001,0.016329059822645528,0.9824096364957464,-4.535459670267346,0.1,9.57132871917351,6.84342836260733,-4.502625483718692
165,-0.5432505469319294,0.0001,0.016043463691920484,0.9479301938649226,-4.535503749951226,0.1,9.570904898692344,6.841576649378882,-4.489189086341626
166,-0.41188106127086427,0.0001,0.01706201350719521,0.9497101107342395,-4.535511006694702,0.1,9.570640366577663,6.840463619081336,-4.357568732391368
167,-0.7436706738586513,0.0001,0.014385729883943186,0.9736276918362856,-4.535396419904055,0.1,9.570936007822915,6.841025588998021,-4.689094395244725
168,-0.6963291525021593,0.0001,0.015581951560547508,0.9674724312772957,-4.535245792434849,0.1,9.571435093145677,6.841924308517871,-4.641364986877418
169,-0.6956630989495024,0.0001,0.01560658397577029,0.9421672698370053,-4.535210783946177,0.1,9.571572710960366,6.842387627853877,-4.640302714090453
170,-0.8602570381805723,0.0001,0.014052844896501717,0.9646611506551055,-4.5352255418286695,0.1,9.572025856467112,6.84434066324951,-4.804755778160098
171,-1.017112205966302,0.0001,0.012654557806935435,1.0246117867334812,-4.535226420507136,0.1,9.572606099590296,6.847248754769716,-4.9616627211525435
172,-0.9362023911066009,0.0001,0.013488665551249565,1.076813508456273,-4.535198568010659,0.1,9.572963351050111,6.849578999383185,-4.880725127932864
173,-0.7883586648135179,0.0001,0.014875425734407739,1.1032686664179956,-4.535182264803456,0.1,9.572634717835315,6.8503158757675715,-4.732726413315382
174,-0.9646750034356846,0.0001,0.012921411028279652,1.0877072375494243,-4.535174690363282,0.1,9.571351909865209,6.849118468524921,-4.90858731232075
175,-0.9272409128113829,0.0001,0.013350812312526904,1.0590294529185433,-4.5350812568770875,0.1,9.570420356617689,6.848191814855605,-4.870439198947751
176,-0.8770848532839981,0.0001,0.014305142789228014,1.0518921785418054,-4.534899350066914,0.1,9.570482717176146,6.848453019928799,-4.819501496536835
177,-1.0041362495709967,0.0001,0.013456630665641602,1.0695662841631388,-4.534765987235378,0.1,9.570790040710705,6.849010433801398,-4.9458207648798185
178,-1.124276309788698,0.0001,0.012234959853406018,1.0442110704552134,-4.53475195876233,0.1,9.570815507845081,6.847383716132777,-5.065377775805262
179,-1.0648828260452208,0.0001,0.01257257624100078,0.981294719307946,-4.534733296341036,0.1,9.5707152636026,6.844679636157024,-5.005396883400306
180,-0.7628567229235078,0.0001,0.015382233766942218,0.930307600776219,-4.534666199499153,0.1,9.570438443474664,6.842151842955762,-4.702789397494929
181,-0.8485677309745225,0.0001,0.014600880694610293,0.9256775717594435,-4.53456415557998,0.1,9.569679009636642,6.840492925961524,-4.787839634056979
182,-1.0820754515306934,0.0001,0.012495757517140384,0.9539414999968967,-4.534458134866169,0.1,9.568712616362884,6.840166996861941,-5.020573347772375
183,-0.9210226030352303,0.0001,0.014367441826397147,0.9877696320488389,-4.534351680142783,0.1,9.568392570554947,6.841419668444535,-4.8589654997874145
184,-0.8520919107103713,0.0001,0.01523896299925871,1.0194113358785368,-4.534244727029212,0.1,9.568883546258393,6.84381785761134,-4.789755422957749
185,-0.9887203988534133,0.0001,0.013961653413279165,1.0357386094511036,-4.5341874259493045,0.1,9.569434444960416,6.8457643594138435,-4.926134376155464
186,-1.17196791281809,0.0001,0.012004703465583274,1.015661518891701,-4.534215680292251,0.1,9.569351127259829,6.846105626859935,-5.109027415660355
187,-1.174279705834001,0.0001,0.011888460240167997,1.002997941367556,-4.534221136026621,0.1,9.568979641174558,6.845962514412874,-5.110746554581445
188,-1.2837086279092105,0.0001,0.010878006304163709,1.0096709694481711,-4.534155335180413,0.1,9.568642674238445,6.8457499048502335,-5.219412581596652
189,-1.1916753960781405,0.0001,0.011811486404592791,1.0076687825083575,-4.5340608865576915,0.1,9.568130145693901,6.845018005808975,-5.1265003617321065
190,-1.2200109161028063,0.0001,0.011435484747409038,0.9844667983920025,-4.534007526476204,0.1,9.567644973550472,6.843890279681775,-5.154084676552329
191,-1.238228000320005,0.0001,0.011398183481691266,0.9706000709094019,-4.533987157910919,0.1,9.567704440554191,6.843621630255268,-5.171815721116785
192,-1.0605746353702432,0.0001,0.013431490900588736,0.9738829791347695,-4.5339378219653454,0.1,9.567928331911519,6.843189699913631,-4.99379234798473
193,-1.228841460096325,0.0001,0.011757848421701413,0.9779846777008018,-4.533862173718817,0.1,9.567528238757589,6.841848617400035,-5.161685008244045
194,-1.3268551619810403,0.0001,0.01073853684681312,0.9891296490759441,-4.5337753275218935,0.1,9.566559334546087,6.840251882108918,-5.2592646474996325
