Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,157.62085528586923,0.001,1.489780670636092,1.2254828176515549,-4.40145425422875,0.1,146.89249860717214,147.79227683329088,153.84704624899146
17,146.7620394873652,0.001,1.3907364130615327,1.0572143997179635,-4.396371131030129,0.1,147.5048180562237,148.46506470719993,143.00431591875562
18,133.68536679908706,0.001,1.2692154324420593,0.9617005583276061,-4.39229032528179,0.1,148.11287693748034,149.158002764477,129.9409346788827
19,121.28380054109958,0.001,1.14930058519128,0.9058805785217716,-4.389384251523112,0.1,148.70966400866018,149.85249908342715,117.55054799516986
20,114.11503218935114,0.001,1.0815098437542736,0.8688563692645617,-4.386630463970622,0.1,149.23579160216428,150.45615563783153,110.39229602154715
21,102.21355734385278,0.001,0.9691537297452768,0.7808252940534743,-4.384288675959553,0.1,149.7004697238753,150.97698240238697,98.50066207473436
22,96.4465856964034,0.001,0.9174029966404845,0.7482596268032379,-4.381222970193609,0.1,150.1240011419729,151.45323982022475,92.74223126551009
23,91.85582180852724,0.001,0.8761652213499159,0.7408982431147635,-4.3786987446796335,0.1,150.5094679592874,151.90086206975442,88.15926788976446
24,85.1091202240101,0.001,0.811927954578941,0.7320946568428939,-4.377128730144958,0.1,150.8276726445605,152.28063390537773,81.41898517003894
25,81.79762113660391,0.001,0.7821642284322109,0.7347665232776728,-4.375300101511798,0.1,151.1010528233265,152.61526252612325,78.11442432885451
26,78.66412006102878,0.001,0.7546219602243291,0.7212217705685424,-4.373129277085881,0.1,151.33059912675358,152.89234687230152,74.98780037683359
27,74.14285212827633,0.001,0.7140410686064883,0.7014419794712712,-4.37110921262465,0.1,151.51505135028768,153.10040152693463,70.47346295973846
28,71.3852944344344,0.001,0.6921576902633666,0.6943809177257869,-4.369516211494895,0.1,151.67748390534086,153.26923639224125,67.72361522559292
29,69.1142261761329,0.001,0.6728558492424423,0.6875985027954156,-4.368685784972944,0.1,151.80600382181382,153.3963199773619,65.45907731414047
30,65.33005733263991,0.001,0.6370877581623663,0.6798139497160082,-4.368441655522066,0.1,151.89202701023729,153.48636444325868,61.67959144260899
31,61.80294934744207,0.001,0.6034900479611891,0.6586328410342833,-4.368388590700082,0.1,151.95772159099164,153.56393282039758,58.15588367541101
32,58.55093069019403,0.001,0.5722104414793918,0.6196459039538431,-4.368329600396317,0.1,152.02255007142793,153.6404623804525,54.90652467577387
33,54.77307750896891,0.001,0.5348280970680517,0.573855632523861,-4.3683221524053915,0.1,152.07886956368816,153.70449883416833,51.13079720588099
34,51.17713752167124,0.001,0.4980514079116273,0.5419157345056742,-4.368769356160819,0.1,152.13311668987004,153.76173630395297,47.53659202582942
35,46.636731004306796,0.001,0.4502555769203788,0.5171592797439606,-4.370258386934876,0.1,152.19965554875122,153.82927391099108,42.99795109043694
36,40.634641112318654,0.001,0.3866368007107585,0.48403084255955003,-4.372286513228678,0.1,152.28245113896574,153.9204787783121,36.99759505711986
37,36.54729878189583,0.001,0.3414049350581765,0.45565520854320724,-4.373628568326249,0.1,152.3790525574626,154.02914852559314,32.9120070553349
38,34.27052833756676,0.001,0.31641632866949954,0.43524141233904007,-4.373809497991006,0.1,152.49350332366353,154.1577899683941,30.636853832696637
39,31.25694789976574,0.001,0.2862623009147504,0.4002016308961407,-4.373092830314135,0.1,152.6337834243573,154.30583106827504,27.62540865228486
40,28.387592265426395,0.001,0.26083553922093744,0.361942283025674,-4.371521599012268,0.1,152.75732632270027,154.44125657275103,24.758544352838292
41,26.519157582635238,0.001,0.2477169218528641,0.3510011346585147,-4.369567905670739,0.1,152.8829436966318,154.58820462025116,22.89218759071054
42,24.785168431498224,0.001,0.23472894961606414,0.3410611394633768,-4.367778227679449,0.1,153.0130920096682,154.75044508870766,21.15973024427259
43,23.44997173338909,0.001,0.22381424935162214,0.32238929087524687,-4.366365207064096,0.1,153.09106336042646,154.85651598964415,19.826358534362075
44,22.039189473437077,0.001,0.21120313259946663,0.3086083683648339,-4.365597994983163,0.1,153.12371324731456,154.89936063695137,18.41827240868534
45,20.570189003075296,0.001,0.1971130301952971,0.29787981044356354,-4.365076732718912,0.1,153.13335299010382,154.90846968944456,16.95126023014027
46,19.726011141041322,0.001,0.18924976006475275,0.29027352370110826,-4.364321511372128,0.1,153.13390258088938,154.9127029041352,16.108320551608028
47,19.214162202681567,0.001,0.1848813359830522,0.2821350274255448,-4.363667531198254,0.1,153.17067516877952,154.95529852298884,15.597730446587825
48,17.82633770134463,0.001,0.17214829375574436,0.2649407468587728,-4.363451541507719,0.1,153.24089102029845,155.03582441870748,14.211803721286246
49,16.826679766688866,0.001,0.16312587993721478,0.25093666108433144,-4.363456811135672,0.1,153.32573023461333,155.12990996988475,13.214714073523531
50,16.403294757563497,0.001,0.15991343191258742,0.24615086558718863,-4.36311976758774,0.1,153.40587600761074,155.2178418670183,12.793297679496495
51,15.516964192648018,0.001,0.15234302903214358,0.24285013433107128,-4.3621679127325415,0.1,153.46827232838987,155.29174848042368,11.908047784754611
52,15.240546082881847,0.001,0.15109716266809708,0.24256493531575307,-4.361079260380495,0.1,153.52128824737167,155.35387672319524,11.633596241426696
53,14.611871207806493,0.001,0.14642381228213144,0.2379454384741905,-4.360381807065975,0.1,153.54893901088604,155.39129839357525,11.007558216415529
54,13.986714146743115,0.001,0.14135199985644592,0.23079897778103162,-4.360059551072406,0.1,153.5748291545318,155.43383698652093,10.38502570310688
55,13.684968112895154,0.001,0.1389659046302296,0.22887389812085104,-4.359874379473236,0.1,153.6047064673433,155.4805939959811,10.08505432421879
56,13.238624527473387,0.001,0.1349654597121998,0.22936942284695114,-4.359567710738751,0.1,153.64636482250648,155.53104263381633,9.640005095049926
57,12.717838328870343,0.001,0.13039653304181334,0.22611286399872843,-4.359052264182976,0.1,153.70871854526686,155.59282367935597,9.121285917202579
58,12.405600123547645,0.001,0.1281505153574427,0.2226265833803794,-4.358586625660076,0.1,153.79009979599505,155.67015375687427,8.811763667496306
59,12.039645140568565,0.001,0.12517858979885774,0.218072835315935,-4.358376971839616,0.1,153.8762105128579,155.751376864557,8.448269742904666
60,11.723002400245322,0.001,0.12255865991928934,0.2144655285450446,-4.358224092699558,0.1,153.9481235183587,155.8190986762549,8.133554133829659
61,11.398525715652584,0.001,0.11984150884321434,0.213987657150778,-4.358038686378633,0.1,154.00633171088924,155.8708774912581,7.810822821607358
62,11.16629135021998,0.001,0.11804711574562367,0.2146595081681566,-4.357885230841207,0.1,154.0554634408049,155.91340970708555,7.58016254712239
63,10.953149351103312,0.001,0.11638617658316544,0.21533858640394882,-4.3576532239980015,0.1,154.10494961439417,155.9586926976881,7.368458066995025
64,10.652496931804752,0.001,0.11398547487297116,0.21295461031296511,-4.357388824570864,0.1,154.15362539176556,156.00378187568992,7.069934871932902
65,10.547856681606188,0.001,0.11362586073582799,0.20749260969796618,-4.357006976403488,0.1,154.19793660136315,156.04718870269457,6.967985149219796
66,10.349925738988727,0.001,0.11235902937537838,0.20219443016203137,-4.356440586593852,0.1,154.2453006187301,156.09674753692983,6.771836798702971
67,10.10053754206279,0.001,0.1103716641155302,0.20065438565521942,-4.355974057208712,0.1,154.30089547785136,156.15519103298968,6.523527410936891
68,9.9119616026175,0.001,0.10870934319456474,0.20008230017136328,-4.355771474369276,0.1,154.35988259626032,156.21613307734592,6.336017908136365
69,9.64619685913109,0.001,0.10627799723430875,0.19847463966070222,-4.355657453678214,0.1,154.42217478652796,156.2789949663772,6.071613911551724
70,9.443186652144565,0.001,0.10465823245573991,0.19805542562673895,-4.3555236216871975,0.1,154.4794905796014,156.33380354213233,5.870410459620315
71,9.287290872428542,0.001,0.10359757998590871,0.19562776123067005,-4.355181011312527,0.1,154.53834542082754,156.39139870103648,5.716281908937385
72,9.09123662490074,0.001,0.10203930914652276,0.1951366274094671,-4.3548362540079335,0.1,154.58696526127255,156.43914483065896,5.521812940361052
73,8.933088114247587,0.001,0.1006812022750776,0.19815321800560873,-4.354788883315469,0.1,154.61138714363858,156.4606582562501,5.365193107901957
74,8.81019483091657,0.001,0.09962546607640105,0.19902112244538947,-4.354746222136567,0.1,154.6369888411301,156.48403928705773,5.243806520671555
75,8.60375609125899,0.001,0.09784117194263868,0.19747734844185638,-4.354624874682886,0.1,154.6696464669212,156.5136998911773,5.039067302875798
76,8.451401955217142,0.001,0.09655650405027642,0.19529736436183665,-4.354566625127095,0.1,154.70422019263796,156.54513133787134,4.888296820564418
77,8.301834356923504,0.001,0.09518261947322232,0.19182834567507667,-4.354613168131873,0.1,154.7486095605037,156.58878688894222,4.740040999490043
78,8.137778619169582,0.001,0.09377849459715486,0.19055470933551943,-4.354494798221831,0.1,154.7838381328947,156.62200799116826,4.57736833498871
79,8.022782272072739,0.001,0.09297502813983674,0.1925389262585596,-4.354290641843242,0.1,154.80022378102885,156.6344142379894,4.463930304041748
80,7.886386588764182,0.001,0.091896678111078,0.19325178132986992,-4.354030146783899,0.1,154.8112971414766,156.6453701045063,4.328860956685357
81,7.791684194164533,0.001,0.09107899833197798,0.1892574456433695,-4.353844483517249,0.1,154.82010913142065,156.6566503278623,4.235618709573817
82,7.765156648021725,0.001,0.090903894328709,0.18726528414838708,-4.353736932589305,0.1,154.84041066967185,156.67906171229322,4.2107439965190485
83,7.582201139757267,0.001,0.08926816796209436,0.18991902735020155,-4.353556855385077,0.1,154.87081885812168,156.70639639848926,4.029529997226342
84,7.415025773269688,0.001,0.08783624560468217,0.19528210517333278,-4.353363736981124,0.1,154.90625387530048,156.7357434059987,3.863855962597241
85,7.3464180830794445,0.001,0.08753251673804584,0.19563211188304053,-4.352903474003212,0.1,154.93387255001895,156.7590187448973,3.797033829685332
86,7.239474495328588,0.001,0.08677393481057068,0.192438084140653,-4.352385233431344,0.1,154.96346876536936,156.7830075610396,3.692367149385493
87,7.080165647687847,0.001,0.08531557068695995,0.1912064885787472,-4.352054985129193,0.1,154.98631748527848,156.79853384768202,3.535077585167194
88,7.0825126895855295,0.001,0.08547682190835024,0.1936126319916266,-4.351853680074609,0.1,155.00499200379986,156.8078808169724,3.5389799188618296
89,6.92386547269906,0.001,0.08420138649618715,0.19127993697870554,-4.351596729477861,0.1,155.02289225258116,156.81555349922735,3.3819054608581176
90,6.773225646150606,0.001,0.08304219940250365,0.18835044007719037,-4.3512888305935915,0.1,155.04835470028374,156.8337584928848,3.2328132350369034
91,6.707264770286022,0.001,0.08266163782640928,0.19043371489658611,-4.351178977418041,0.1,155.06976512719865,156.84715802152786,3.1682185719821043
92,6.618561010602911,0.001,0.08190971284931577,0.1954750724798863,-4.351395229726822,0.1,155.08619572659964,156.85777095771016,3.0809481343568903
93,6.563281391906792,0.001,0.08142325848976747,0.1963849954037388,-4.351531020885621,0.1,155.1031415592516,156.87181755122367,3.027249976634406
94,6.405263218771153,0.001,0.0801643618055073,0.1873040080152608,-4.351164388349919,0.1,155.12997679894247,156.90313166072127,2.8707804008925164
95,6.382764618786683,0.001,0.08020503317654935,0.18066557473246905,-4.350729617058242,0.1,155.16029797664737,156.93469181965318,2.8494523873079527
96,6.259530452213353,0.001,0.07911993909398207,0.17962079181474946,-4.350666697628716,0.1,155.17192635683065,156.93996304468604,2.7271265561645817
97,6.126327251902949,0.001,0.07780587090774045,0.1812881976190318,-4.350904250775379,0.1,155.17524769872986,156.92678161481192,2.5948141506284346
98,6.049436095698804,0.001,0.07710307830443675,0.18193953772187962,-4.351088786553053,0.1,155.17381656137482,156.91499993375587,2.5190195779582023
99,5.907907995834544,0.001,0.07589652385605852,0.18148364935425887,-4.351012219013785,0.1,155.1716918982875,156.91660536305758,2.3786417383517637
100,5.880824210770583,0.001,0.0759598904878821,0.18287715053073245,-4.350539988227854,0.1,155.18019387451568,156.93183476559793,2.3525786727685207
101,5.846347484361747,0.001,0.0758595893591846,0.18315480963426517,-4.350057108051269,0.1,155.19675976493386,156.94678681776355,2.3197203921772775
102,5.706590105212846,0.001,0.07463906092495766,0.18192785827727087,-4.349783460334485,0.1,155.2145266338063,156.9544621602538,2.182342610777133
103,5.642536933024474,0.001,0.07413018196429763,0.18181429441523272,-4.349526820296825,0.1,155.23459161106308,156.96104833048244,2.120736193154382
104,5.563040707292108,0.001,0.07349181470160483,0.18524693122611813,-4.349365005881766,0.1,155.24297795193013,156.95663533182392,2.0429788648047533
105,5.510221935294858,0.001,0.07301082265282881,0.18663716860743623,-4.3493843749325265,0.1,155.25364307652887,156.96360601806794,1.9914274179902738
106,5.286235512879543,0.001,0.0708936463818555,0.18669944103831745,-4.349452320198019,0.1,155.2507309873258,156.9576598759782,1.768405211477472
107,5.261414532910443,0.001,0.07076666972371949,0.18749224457826402,-4.349568293681718,0.1,155.24204157220674,156.9438635861607,1.7446609655779683
108,5.200149136480827,0.001,0.07025450469219416,0.18573934882606277,-4.349585608259799,0.1,155.24473336024255,156.94614017547272,1.684666297688075
109,5.10340911596124,0.001,0.0695528226318528,0.18129087051388876,-4.349315960882449,0.1,155.26310232362886,156.9652505089247,1.5894478641594347
110,5.026558823301695,0.001,0.06895754408421674,0.1816463691186137,-4.349166408602862,0.1,155.2680029404486,156.96469293289314,1.5140123769997331
111,4.972720914083781,0.001,0.0684161846260429,0.1870627163773935,-4.349233503420399,0.1,155.27764055956104,156.96722653278553,1.4612662612805654
112,4.938955649644991,0.001,0.06812570836137957,0.1877744246951368,-4.3491760135221185,0.1,155.306855668712,156.9925224658786,1.4291265139097096
113,4.806985426851161,0.001,0.06708134646244836,0.18039996809123723,-4.348783646766064,0.1,155.33593463647978,157.01944037862617,1.298767807247577
114,4.749885960453591,0.001,0.06670933679424956,0.17992984358216066,-4.3485896901412735,0.1,155.34682682125737,157.02303238452868,1.2423864487812843
115,4.664336745880812,0.001,0.06583517369657012,0.18255789521163757,-4.34878987620146,0.1,155.34284271024092,157.00973904844858,1.157483643916852
116,4.608579045954341,0.001,0.06506415714564048,0.1835357917672929,-4.349133494935983,0.1,155.33887684385513,156.99569014607505,1.1030463598932996
117,4.481408635758887,0.001,0.0637786917317106,0.1803459584632597,-4.349216414267666,0.1,155.34070181522398,156.99050695032432,0.9774114229866153
118,4.448992749633183,0.001,0.06364407729967912,0.17787248933466548,-4.349156051594351,0.1,155.3523871609661,157.00101422625403,0.9458816434995128
119,4.423675252338487,0.001,0.0635528021780769,0.17646921943863822,-4.349051041281367,0.1,155.36456095131808,157.01384850620127,0.9213101424904085
120,4.347627695101755,0.001,0.06299454972638703,0.17637416488246607,-4.348808647337429,0.1,155.37382345639614,157.02201435838134,0.8466245083803692
121,4.227426349854924,0.001,0.06200417132271957,0.1733390358165871,-4.348434397961529,0.1,155.3953991576209,157.0449145204454,0.7283602193553621
122,4.231236784143842,0.001,0.06225999481372075,0.17180569002413992,-4.347971845169615,0.1,155.41740978331086,157.06714598149577,0.7340749495487409
123,4.228716049923627,0.001,0.06240836718851487,0.17374467893642995,-4.3476144003892045,0.1,155.42286315668508,157.06776718812714,0.7329469741994012
124,4.133970274385527,0.001,0.06157918908508454,0.17293582984289663,-4.347350245027859,0.1,155.42964463155568,157.06831497710087,0.6392815702112654
125,4.070649644410979,0.001,0.061001084816672574,0.17161263469922694,-4.347277662728111,0.1,155.44498218677413,157.0790879060373,0.5776822038694067
126,3.984394273409125,0.001,0.06016682846152634,0.172297210752264,-4.347264605045843,0.1,155.45541386299618,157.08195809616583,0.49311077024048694
127,3.9261740166566548,0.001,0.05960967654558283,0.1764562553961358,-4.347407192226035,0.1,155.46208561914642,157.07324279370067,0.4361409692413809
128,3.8877344816473363,0.001,0.05922910727173548,0.177490676595871,-4.347441074818466,0.1,155.47370954629372,157.0738125931483,0.3992528410015996
129,3.8348165202733595,0.001,0.058773750876375874,0.17144269562018416,-4.3470801996516935,0.1,155.48467657961916,157.08690061187252,0.34812780355611134
130,3.7960288241920397,0.001,0.05853757364469967,0.17006176383127566,-4.3467962208876205,0.1,155.4769573850607,157.07895550628487,0.31041689480590146
131,3.769521007203364,0.001,0.058457165267384426,0.17318738258170557,-4.346646760624466,0.1,155.47528830809617,157.06838883920054,0.2849395535384416
132,3.6818034568314286,0.001,0.057577632248048745,0.1733036007196412,-4.346602210423066,0.1,155.4979915496241,157.0837976552445,0.1990164821944886
133,3.7257643113300585,0.001,0.057854038582664684,0.17060329484938017,-4.346622227354211,0.1,155.53181098452455,157.11891052698127,0.2450870462352137
134,3.610797447233708,0.001,0.05683358883738754,0.16929321405399156,-4.346515764712997,0.1,155.54943880457637,157.13462054859673,0.1311957466831821
135,3.5092672579325446,0.001,0.056078805913458644,0.1710021609816175,-4.346310023426096,0.1,155.54686714290466,157.13026664978617,0.02989198091264591
136,3.520337902580948,0.001,0.05625077255656616,0.16975186955400878,-4.3460186101021145,0.1,155.55163106439207,157.13903292155678,0.04160658633764794
137,3.539528676909347,0.001,0.056441642429396865,0.16576494670649672,-4.345669612717089,0.1,155.5547705370541,157.146370131528,0.062237110266375635
138,3.332678262224619,0.001,0.0544699213773532,0.16772109117419726,-4.34545649659042,0.1,155.54128541969098,157.1210952475546,-0.1432291393321184
139,3.3678402812205843,0.001,0.05491391127609953,0.16965995461005587,-4.34522383259281,0.1,155.53604319803887,157.1020204649981,-0.1066630357929954
140,3.265479056701156,0.001,0.053932319284653134,0.1686727255579565,-4.345043369405334,0.1,155.55392052863064,157.1134157393331,-0.20741683035027703
141,3.2138703792662744,0.001,0.05351078909290972,0.16664433414203336,-4.34479154282357,0.1,155.57842047900786,157.1367273473464,-0.2576290198894107
142,3.1505874814400694,0.001,0.05296525451124488,0.16529029570829892,-4.3445883911659955,0.1,155.60001120197705,157.15770768831135,-0.3197925075227841
143,3.1562455053303267,0.001,0.05309007506796818,0.16680313380125486,-4.344420198069439,0.1,155.60918085887147,157.1644656474182,-0.3129943939886145
144,3.072044261003935,0.001,0.05221331794405426,0.17063660018458676,-4.344555032877,0.1,155.6065343558339,157.1567544753181,-0.39610903526224744
145,3.0508747727762096,0.001,0.05205251054559579,0.1715738378929787,-4.344521273936791,0.1,155.6200135717815,157.16817771674533,-0.4157184919778497
146,3.0440399468395425,0.001,0.05214068822076447,0.16692686966343476,-4.3441241232724215,0.1,155.64257066099518,157.18989568407392,-0.4208392593149521
147,3.0035373429493664,0.001,0.051828448797753945,0.1649935976981129,-4.34395671184382,0.1,155.65429347379526,157.19734720013088,-0.4604718087544349
148,2.931469311714415,0.001,0.051109724252619615,0.1653822065592894,-4.343999233012535,0.1,155.6547209171408,157.1932774077988,-0.5321376525785264
149,2.8569150693533643,0.001,0.05036236981169377,0.1654996396669891,-4.3440518392487935,0.1,155.65883933729094,157.18812265246837,-0.6056608510447354
150,2.8194755925880752,0.001,0.05007151498732432,0.16887512130648463,-4.344022093502836,0.1,155.6592557225102,157.1753455758869,-0.641570159172299
151,2.812657977149698,0.001,0.050181692241216956,0.17121977860157003,-4.343776769192846,0.1,155.65287691068036,157.16200371835623,-0.6473131169854631
152,2.7941316941695438,0.001,0.05017870842762033,0.16699162755144317,-4.343373455526682,0.1,155.65574779455332,157.1662260081547,-0.6649049638955927
153,2.7693444992247307,0.001,0.050003171063170496,0.1624811299382966,-4.343191513496938,0.1,155.6689389257441,157.1807569234191,-0.6883633752199384
154,2.752940405125163,0.001,0.049892883265133726,0.16085954472298764,-4.343235687809109,0.1,155.67887311662275,157.18907941922262,-0.7033385566260636
155,2.7151579619655273,0.001,0.04961789670338105,0.15906529024587296,-4.343225260111681,0.1,155.691349133105,157.20319882396942,-0.7399587613489598
156,2.6119782150719515,0.001,0.04865948343648551,0.15558842045240362,-4.34312249592937,0.1,155.70540083000256,157.21659695628645,-0.841888453189958
157,2.5440229886325394,0.001,0.04796282011804059,0.15892210273802856,-4.343281062284338,0.1,155.7023526190931,157.20011275740973,-0.9086502738384594
158,2.4984113754981476,0.001,0.04739182894247934,0.16180543789664464,-4.343433710893805,0.1,155.70003505814165,157.1881305983722,-0.9534274815558925
159,2.485160606257898,0.001,0.04721286836973763,0.1614108299419307,-4.3433174518984305,0.1,155.71587917822316,157.20217812571636,-0.9658007016630359
160,2.4491685672374035,0.001,0.04695838328784778,0.15881494670918989,-4.343132298370387,0.1,155.7416238821174,157.2243860607654,-1.000618946267369
161,2.477141902336819,0.001,0.04742469052035612,0.16094799404635268,-4.342978352657045,0.1,155.76438656653974,157.24077695468696,-0.9712478904267382
162,2.4505351668547823,0.001,0.047309448333461686,0.16432015176980172,-4.342641617629153,0.1,155.77452885712168,157.24638013118008,-0.9965332147679994
163,2.3693197133486854,0.001,0.046615351306090305,0.16215337566837285,-4.342172824714283,0.1,155.77993636520617,157.2529601348623,-1.075948155206407
164,2.321654283534669,0.001,0.04611482554603996,0.1618617976427238,-4.342153566639749,0.1,155.77338417611642,157.23915966524766,-1.1223436666279865
165,2.4475701684061013,0.001,0.04732648867097327,0.16618777410245297,-4.342393807494979,0.1,155.75345226500596,157.20768951825562,-0.9961477798916865
166,2.1951220501877566,0.001,0.04485012473896603,0.16371323211070218,-4.34242314074364,0.1,155.74883498796487,157.20049352114188,-1.2479581799771946
167,2.159109661618531,0.001,0.04461244293517355,0.16031902728450928,-4.342320475409263,0.1,155.7583726650998,157.20736942674864,-1.2827618002368986
168,2.203571218567188,0.001,0.045181679405015614,0.16013168622231405,-4.34229245213805,0.1,155.7775443216055,157.21906917026382,-1.2370927761038955
169,2.0906975891174815,0.001,0.044030049158440776,0.16238460903388616,-4.342490143064865,0.1,155.79742318892443,157.23544876920099,-1.3489020549401776
170,2.1007417705628377,0.001,0.043944098766264504,0.16568685735818256,-4.342616519228269,0.1,155.81092042992364,157.25156938546675,-1.3371486368698768
171,2.085648759272447,0.001,0.04383098990465538,0.1661311984900042,-4.3422962948392065,0.1,155.8215086144272,157.26637071212673,-1.3500108593523439
172,2.0361423503927667,0.001,0.04360072182763203,0.1656385527783591,-4.341915459312136,0.1,155.82494691861987,157.26487930940988,-1.3977621914631062
173,2.0157941691131454,0.001,0.04354076845070329,0.1681213110528513,-4.3416913123074545,0.1,155.8197273017954,157.25583305158588,-1.4173827475993732
174,1.9812434264313747,0.001,0.04311758791158607,0.1663536953911827,-4.341762750242952,0.1,155.83059089359992,157.26198556445289,-1.4510167045234446
175,1.8869010599497005,0.001,0.042177548350597636,0.16092222161319744,-4.341868955396556,0.1,155.8400972490377,157.25954353459335,-1.5443635978340957
176,1.970455583947892,0.001,0.043152913708684675,0.16304294127230462,-4.341737633978083,0.1,155.83691256478778,157.2433288387031,-1.4602147657839384
177,1.7966291126130793,0.001,0.04144388502173335,0.1626219834106269,-4.341467834790467,0.1,155.83781810622676,157.24648064761706,-1.6331204416797533
178,1.8962284736814023,0.001,0.04246022810629651,0.15749845740462465,-4.341052711118597,0.1,155.84724438076566,157.2632000208633,-1.5318520287858997
179,1.7285268168562287,0.001,0.04090191821496782,0.15656198384626943,-4.341027409422545,0.1,155.83523145631554,157.2496498158073,-1.6985608200021274
180,1.7098285438153795,0.001,0.040757890026257924,0.16010138725276127,-4.341048551009328,0.1,155.82878984156554,157.24268725830873,-1.716167092124482
181,1.6138192382532062,0.001,0.039782564429443786,0.15871400350816048,-4.340951992520948,0.1,155.85301252682484,157.26698209019395,-1.810394345410619
182,1.6165667792236094,0.001,0.03988873660598302,0.1600948789405135,-4.340843518520164,0.1,155.87972061546427,157.28776757574227,-1.8065905489449532
183,1.5994970204747327,0.001,0.039877330621410405,0.15934485130252737,-4.3405984555367505,0.1,155.91027085108698,157.31634002860574,-1.822893858363605
184,1.5817938399413056,0.001,0.039709727576840395,0.15866226068167893,-4.340468611140173,0.1,155.92193054521826,157.32629811394045,-1.8399108209477821
185,1.5163957786366105,0.001,0.03904193274728309,0.15995783432191593,-4.340541244044924,0.1,155.9139968055146,157.30956764842605,-1.9042623412462307
186,1.4861767110172945,0.001,0.038776396051477986,0.1603410269809523,-4.340513214435177,0.1,155.90501389693117,157.29027464270112,-1.9328235714107294
187,1.4892367042699495,0.001,0.03884257449322862,0.1570252435219037,-4.340290857433323,0.1,155.90115063811092,157.28193882988072,-1.9280980876644687
188,1.4608480662439687,0.001,0.03872523050316874,0.1573359650951812,-4.339988112562266,0.1,155.89641112631736,157.2741283865262,-1.9560301525969996
189,1.4861503613971783,0.001,0.03901075901474056,0.1579593115952646,-4.339796618219854,0.1,155.91276502364573,157.28643107995703,-1.9297720279950097
190,1.4389678015019336,0.001,0.03841959049783612,0.1551914823505058,-4.339794201535101,0.1,155.94442400534285,157.31707097184426,-1.9751449334573072
191,1.4028430957148863,0.001,0.0380273028224341,0.1553399443288548,-4.33998583506401,0.1,155.96704831007747,157.33508295382399,-2.0101052016041487
192,1.3254658554419299,0.001,0.03735112385162027,0.1566392498405409,-4.340155924792196,0.1,155.97952320568302,157.34264910776787,-2.0868612724514697
193,1.3113377178505652,0.001,0.03732234690469355,0.1545510782220167,-4.340038481528511,0.1,155.99178588593833,157.3586588423948,-2.0999037029053875
194,1.312559897241467,0.001,0.037407151508969005,0.1540744340102827,-4.33986641649777,0.1,155.99316266475864,157.36000128816585,-2.0968016942381613
195,1.2671038509332089,0.001,0.03698125184011155,0.1587362939386377,-4.339839112543223,0.1,155.97964808823045,157.3389343137842,-2.141025383717081
196,1.242925861636476,0.001,0.036799177379495965,0.15927540534540058,-4.339600632802172,0.1,155.97759860051997,157.33193027371334,-2.164547929784394
197,1.2580269880868287,0.001,0.03700129379477158,0.15872035952176947,-4.339415201949803,0.1,155.98740153776137,157.33836053817168,-2.148833119800611
198,1.179610071772873,0.001,0.036297107052059754,0.1590843484292842,-4.33935518625278,0.1,155.98702117496143,157.3286296963823,-2.2266598713647485
