Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,274.2573151978558,0.01,3.697787517781433,4.348750615489676,-3.588300288593324,0.11814420388638676,14.133414548628677,10.415553263574136,273.0275740793232
2,124.779973291944,0.01,1.8609491205636943,7.137833196596272,-2.2631510182969947,0.1318840669755382,63.61480293275652,64.22468038987707,124.43315313018414
3,38.28233822337349,0.01,0.5103656008243878,11.432352938288838,-1.0319022836636442,0.14242876268319435,204.3705315503027,229.9545455792071,38.21262407424451
4,15.179825490859928,0.01,0.07844820394709145,8.350992063472033,-0.45214944010952185,0.15060953967347013,463.5577904675309,544.9723229893976,15.237209202079496
5,11.307973099477463,0.01,0.059489013995144606,8.050725951469966,-0.14629848100014475,0.15705884066371784,862.7395366091965,1032.3567068271536,11.433669300104915
6,8.973722125576533,0.01,0.011627168917063337,7.278744788089425,0.017772622244633354,0.16224205183584087,1375.580340614741,1654.9307060146448,9.14781087171349
7,8.470936007928357,0.01,0.010664745338327031,7.311073122355629,0.109624451675006,0.16644754065531764,2001.9325952252636,2399.9082289969274,8.685965244159974
8,8.224383796630411,0.01,0.013412605607775987,7.152107384806454,0.15164703522854903,0.16988578341161745,2696.293528646578,3223.0434930157644,8.473566451893198
9,7.907697868287103,0.01,0.010455859581624656,6.841361287539302,0.19662748721163323,0.17271124598358778,3360.2892254976778,4012.4596929630407,8.186028818548534
10,7.367466659116175,0.01,0.006219944316751295,6.954437559992629,0.24553523920030243,0.17503920191097277,4052.646081334509,4815.963263722373,7.673419558826204
11,7.609934917447641,0.01,0.009494788278944129,6.780568586782236,0.271072747871089,0.17695997468789854,4701.438932793011,5569.547722598984,7.94147711444066
12,7.16514349475965,0.01,0.005696422349606344,7.314671138689575,0.3031821516499313,0.17854626348517819,5295.438492164796,6251.736228786894,7.520812370254869
13,7.049462111977144,0.01,0.0052479707342384056,7.292682565212061,0.33707877179286444,0.17985604799387075,5841.863171078315,6875.6493624112845,7.428197400403766
14,7.01350010546691,0.01,0.007036945170858539,7.03339807875611,0.3503871903300053,0.18093660567598027,6330.644631261489,7425.546382230114,7.41408911840834
15,7.003425761902433,0.01,0.006717757341668874,7.342431753628092,0.37669204999111283,0.18182680596247014,6756.263822895798,7920.958243618297,7.424748146750397
16,6.6315627453846435,0.01,0.005192487096302804,7.142061045086663,0.3901627858853567,0.1825587414313995,7071.006676581163,8223.864297984941,7.072234303103064
17,7.09676965989588,0.01,0.008295311382722628,7.326959607486902,0.4238329295095061,0.18315892482299642,7339.295386935696,8475.472729163957,7.557537431224792
18,6.86606077115784,0.01,0.009515899738227017,7.2391739319759525,0.4393739701698762,0.18364982636381047,7377.927008276484,8538.389379764065,7.345926414883766
19,6.445186630151363,0.01,0.005327502371783821,6.979483341579487,0.461051713284881,0.18404980409970223,7505.50586842413,8630.03865825369,6.943037686229678
20,6.263179356552378,0.01,0.004031816632166659,6.968485197874959,0.4871175042657551,0.18437308823641663,7689.728303939912,8721.492854595475,6.777212013396148
21,6.255664910310962,0.01,0.0040766991985386565,6.644183554472601,0.5084111300644447,0.18463230172408054,7894.464818952669,8828.336414469499,6.7848915475854605
22,6.319621678917492,0.01,0.004911660474681548,6.728895393694582,0.5117366087997596,0.18483819895041761,8100.859299202204,8943.247276777069,6.86380230070051
