Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,553.0026441329031,0.01,4.702521882079018,56.110456335672104,-2.8596503108932945,0.1,11.040448327558831,25.98436284500779,552.5307874431339
83,544.454504972821,0.01,4.676528849044545,42.161278244532205,-2.946202819760391,0.1,11.454687551733532,19.226308618925657,543.9712123581336
84,545.4751312402226,0.01,4.58656407469585,39.15130156868789,-2.818540108376667,0.1,14.039629851851837,31.858388753495838,545.0054561938507
85,553.5907924702457,0.01,4.797648174589897,27.55776074898005,-2.9733115917234856,0.1,14.099722659684073,21.141292883379187,553.1077788298759
86,596.0433428829194,0.01,5.128476741008635,57.21614558203031,-2.8824925328842843,0.1,12.135266505039855,28.535338864677318,595.5749852614457
87,570.928260499464,0.01,4.95707514626791,45.54665971632525,-2.9690947331755493,0.1,9.81897641450905,19.868271797964145,570.4540684342527
88,563.1752334603987,0.01,4.861967351866077,38.459718443672834,-2.9383257362489306,0.1,8.864284990439666,23.267800984311037,562.6995348847195
89,552.8141879860935,0.01,4.824865148582555,45.972113041825715,-2.932084681729619,0.1,9.129091451965941,19.16371004094718,552.3349736952895
90,565.6716092739852,0.01,4.852307547102003,35.95941782060902,-2.9234226731930564,0.1,9.396732837620942,22.876965067475297,565.1985052862678
91,573.5838292754026,0.01,4.8449942218045425,40.4281428888284,-2.8530206790793824,0.1,9.70231725914354,20.82380659508494,573.1123977677726
92,537.1967003259788,0.01,4.645231754348248,38.63096093927654,-2.9144421273430736,0.1,8.78972282798581,21.910016171303738,536.724140100411
93,511.0060074354048,0.01,4.385409340156776,40.815726215905826,-2.8600984198631987,0.1,8.530648320725735,19.061608367091136,510.53597060586355
94,497.8500019328135,0.01,4.27541132107934,35.32400711834446,-2.8883726129924017,0.1,8.848483071698775,23.32042865005173,497.38088032343774
95,459.7520462656463,0.01,3.87924904403245,37.86541740901722,-2.871967047713826,0.1,7.637732209102246,17.93477903098075,459.2874388114729
96,515.2919568197692,0.01,4.453642536524824,34.092388921083625,-2.9012132079408546,0.1,8.327045383954207,19.615149201035493,514.8313294700979
97,470.475921587423,0.01,3.9728882037518005,34.26701588252425,-2.8385279327689608,0.1,9.44044264340705,26.452192094091437,470.01650419884896
98,476.91539787105984,0.01,4.054898307404774,36.066142298165765,-2.9276114206213104,0.1,10.08414043794807,18.167282070679363,476.44905109532124
99,483.11882766240797,0.01,4.101602985120126,31.485575800502083,-2.8495372830870282,0.1,7.835304143412443,22.33391110643312,482.6570227147165
100,467.8095372435925,0.01,3.875320722047936,32.84869686921293,-2.9070338243677583,0.1,7.89858103395214,20.27565242332185,467.3379257191351
101,450.4612316404089,0.01,3.808125478142254,33.82904828334614,-2.866458608174901,0.1,6.749870373949048,18.901194231356943,449.99833153031307
102,431.3111498454376,0.01,3.6249975357029993,37.16582570083613,-2.8530443280268414,0.1,6.622386148979967,18.65132018680816,430.8523509861832
103,474.9423185144526,0.01,4.029263867305357,38.629545461477335,-2.8959731837092266,0.1,8.386290649381499,23.884792329841336,474.48450251281673
104,442.9429673343163,0.01,3.715976633280673,35.86310335224439,-2.8161312842491872,0.1,7.2768624506015644,20.62982019608548,442.4928450135918
105,444.11300823128903,0.01,3.7160619554503316,44.53262854231621,-2.876509482218859,0.1,7.105517741317764,20.094299167907753,443.6584653428298
106,437.5361899931862,0.01,3.6575286915112106,42.15596365253162,-2.821447487725571,0.1,7.076774069117368,21.312929128546415,437.0865571002091
107,446.9932647949706,0.01,3.7871996027509374,39.072904572433906,-2.8790420324292123,0.1,7.668498272992313,18.090591592549117,446.5429896668585
108,435.0135861104978,0.01,3.5646346517007657,34.66846858222009,-2.8484972980096592,0.1,6.704655877440515,20.55097673778064,434.56126980031723
109,452.9206113586159,0.01,3.841980315992184,36.53810280619923,-2.844709936347602,0.1,8.80924357457267,25.103952689064478,452.46773480689524
110,461.4297412548335,0.01,3.9105935001154033,36.89319315877702,-2.8823105212692366,0.1,9.128817133761144,18.043276792565127,460.9742512210373
111,421.0052087079705,0.01,3.48736404633801,35.572504228976996,-2.862893097767372,0.1,6.904216729885881,21.092002392881735,420.5563174972114
112,420.20896075361793,0.01,3.515624278870122,37.149099346744315,-2.8392661189340935,0.1,6.243087437764397,18.772258578629938,419.76505794377226
113,390.4571148878087,0.01,3.2299016517596293,36.2308815246938,-2.87843567046983,0.1,5.780713037120592,17.211210879059177,390.0067944393932
114,411.47312638804846,0.01,3.4488986423426087,33.16740206323496,-2.814240060609611,0.1,6.236207726033546,20.230092745917652,411.0250197660426
115,405.725073824872,0.01,3.4114450672151744,33.9147304070315,-2.855544607265011,0.1,6.469367686979604,17.84863890864167,405.27632352551444
116,415.8178079121115,0.01,3.479814822601531,36.304184907038334,-2.8016317201818173,0.1,6.279382646470642,19.704038982890992,415.37442967769755
117,392.1961600485625,0.01,3.2872020981409076,34.24328907295215,-2.839452115539111,0.1,5.882499738198957,18.00683383547984,391.7511951798987
118,378.4843486086161,0.01,3.1261692417236198,33.4469310885523,-2.811116491343803,0.1,5.572105500536105,18.489969233389893,378.04088460425794
119,384.54319504447045,0.01,3.189767571895296,36.347802279624446,-2.846044502587711,0.1,5.608467155816253,20.065455992121915,384.10026414594955
120,374.6573404655453,0.01,3.09907781583565,39.48079584393239,-2.8407245471730387,0.1,5.305221461286633,17.87471241027963,374.2118864008562
121,394.55367313692096,0.01,3.2912604882214245,38.99834554094904,-2.827718678058437,0.1,5.990600626004599,20.23441377725211,394.1135266663063
122,391.9790362558378,0.01,3.2536365565954584,33.90620575378616,-2.8544915210491553,0.1,5.551149022284075,17.90207534776377,391.53898818926785
123,407.6824847855622,0.01,3.328476280389766,32.166549913142056,-2.856958157988879,0.1,7.562314157666703,17.637894373317014,407.2450495615456
124,425.6795717137813,0.01,3.5584085971965034,36.726121237919656,-2.8649101951700455,0.1,6.677431520697801,18.12198437509789,425.23999707680434
125,458.13337543641677,0.01,3.823530879122493,35.429840137052295,-2.8417136425515945,0.1,9.326983522692348,26.006309685744313,457.69741865789234
126,411.19780594323,0.01,3.5250591113899286,36.333725514589396,-2.932106575865416,0.1,6.788747510303217,18.263932918245477,410.747546889439
127,380.93753617233233,0.01,3.1556761850833364,37.58516401458765,-2.845956034566856,0.1,6.016539115892152,22.642020085067855,380.4912335217007
128,477.8659278241311,0.01,4.0954938432909875,32.6991054079445,-2.8752212093246023,0.1,7.367378918427106,20.07299261481775,477.4222901722262
129,446.57891071297274,0.01,3.7977796991478248,31.350480536323673,-2.8967197262721482,0.1,10.21415517714077,18.453903725643613,446.13277695891003
130,469.3993366102667,0.01,3.950013940825744,31.037579528382153,-2.8979272358543064,0.1,11.204201455506519,30.885191625600193,468.9565720511254
131,445.67517884265294,0.01,3.7742907319738945,29.752753988996982,-2.9265263693776498,0.1,9.199582524427393,18.619275546569718,445.2313695008477
132,494.5245520697914,0.01,4.156135174847348,40.49490859777554,-2.8915700639462143,0.1,7.785736042106192,22.01957988564641,494.0735216457439
133,417.58882976533056,0.01,3.565235724617499,39.15997772224765,-2.898114258217436,0.1,6.196809763719894,20.56824975274165,417.1404085740937
134,427.78631749586003,0.01,3.6330949843294333,23.629584567384228,-2.9072317092976716,0.1,7.411297741769935,19.23964526830266,427.3390184500729
135,449.9856936693973,0.01,3.842053162996392,33.12376310563132,-2.907059800520729,0.1,7.136021895531783,20.587326602914604,449.5406366718877
136,431.10210807316923,0.01,3.6377626666343916,31.92135179336091,-2.8698889497630993,0.1,7.577151244287335,16.84530265054925,430.66435672271604
137,470.1428966444534,0.01,3.9688929879144834,40.106028366485305,-2.8467325042700655,0.1,9.658145194869164,26.555624450324277,469.7084315718593
138,484.50655541690924,0.01,4.185775643619146,33.86657614519466,-2.881847764861084,0.1,9.318422685553662,18.930364293535686,484.0645429965096
139,477.0200839650273,0.01,3.986152288341515,34.805039400122396,-2.861923466545474,0.1,9.235615883891356,25.20474258359392,476.5792801218362
140,454.9807358866202,0.01,3.8118270632349933,37.92669392749977,-2.8627497194996576,0.1,8.597616626338418,18.84005309140038,454.53824532036793
141,445.2891864167664,0.01,3.7534814523323212,37.67361754565229,-2.8314075693431158,0.1,6.511945053780478,20.611187833380733,444.8501508199738
142,457.4411218941889,0.01,3.900913535030114,32.98869628506609,-2.870176962716233,0.1,6.816130052125451,19.358549709043466,456.99620651204987
143,452.2502265902117,0.01,3.77486417935594,32.33590838451152,-2.8492910295533713,0.1,8.47672425161816,18.17538066299692,451.81219762532993
144,374.0893639127887,0.01,3.0531397358084864,39.393076359725534,-2.7853544230430174,0.1,6.338561392700176,21.723065803129916,373.65192843738754
145,393.455940941771,0.01,3.2807621953554986,38.22205461632523,-2.8367612073957793,0.1,6.154638959156915,18.653285203509167,393.02033685347106
146,356.9134261348977,0.01,2.9081788217952647,40.12235575428939,-2.7673914894827414,0.1,4.979056147175353,18.478866425656346,356.4788969155589
147,354.6258931921187,0.01,2.881793205149303,26.540940030413356,-2.8067027434061256,0.1,5.084452421807301,17.273926134825402,354.19216043369676
148,351.142864368615,0.01,2.85875947822232,36.73085659078885,-2.769627594578872,0.1,4.952425264002566,17.556056548869787,350.7174032306497
149,334.61773792759413,0.01,2.7178279825459777,33.67659717450115,-2.7752568965741866,0.1,4.646837156864956,18.915378855746578,334.1930481104251
150,346.90735532375925,0.01,2.7675978766468483,38.81297862417883,-2.731645324803912,0.1,4.664639355981734,19.569778071022057,346.4867296901727
151,331.4821613625364,0.01,2.6333655806022636,35.890329239249624,-2.7167678082304665,0.1,4.675283135403333,18.512322379245337,331.05862566466766
152,341.797237092297,0.01,2.7410005026868496,36.23948085256058,-2.7435419927018843,0.1,5.87021402863744,17.27047002074091,341.37327228984276
153,363.11391413890476,0.01,2.952970089536644,41.58520397523908,-2.7368266766026483,0.1,6.265176899973946,21.503750683491194,362.69061891888174
154,334.9036832506622,0.01,2.7029001869907945,39.4302127873764,-2.736001206678721,0.1,5.23057827806176,18.25719463308613,334.4824627017574
155,350.1474887218687,0.01,2.860286143712363,38.28563170220748,-2.7935498304765787,0.1,5.167166607148598,18.328213107412914,349.716588798418
156,355.01271243251693,0.01,2.8519026304903528,40.18810577890208,-2.703523573543843,0.1,5.337343004225632,20.158237937637324,354.58731697316716
157,336.98911463267547,0.01,2.7251122167252264,34.16227394106722,-2.8018178200988304,0.1,4.7766906694522335,17.04858080744804,336.5580850607343
158,304.52641578500186,0.01,2.4125575816796676,34.07138605240187,-2.7100217005706138,0.1,4.343280153707545,19.337684364284662,304.10382748765744
159,323.3932764652755,0.01,2.610684169042463,37.50766543833058,-2.7554220711529327,0.1,4.773693924339384,21.280267488703036,322.96772403874957
160,326.92734986505116,0.01,2.623922592039442,36.21640989949135,-2.7505080720214403,0.1,4.628232669258716,17.568518549037137,326.5022074897413
161,314.52146605397996,0.01,2.5428906444062336,39.67741612659801,-2.725932828069375,0.1,4.499626565451417,19.710399271521254,314.0972564294613
162,308.8032162101189,0.01,2.4810439606694676,35.109231223604226,-2.7683552905341915,0.1,4.2123640655302035,18.09829482535359,308.37955853842755
163,310.23489479510494,0.01,2.473870353842581,38.517567555046,-2.700943685893234,0.1,4.358773731691554,20.02909410188132,309.81449047000984
164,301.63319221941106,0.01,2.428644388152871,33.104709017929785,-2.7465871028353264,0.1,4.645956444413778,18.343973986795667,301.20949053133455
165,308.67158418060677,0.01,2.4445497188716963,38.74920372477275,-2.699033143726068,0.1,4.685456694483302,20.44851430044173,308.2537248244345
166,422.66335112888817,0.01,3.506112494499483,38.611766911668354,-2.772544616189601,0.1,7.079178544388195,22.70198371556536,422.2406755604985
167,398.6652051824793,0.01,3.3099256803984547,38.7594848909555,-2.7790093468593535,0.1,7.646919589050297,19.129478851209097,398.24784785000327
168,353.04803622916666,0.01,2.873072131650145,44.5413539248103,-2.7909702869081032,0.1,7.375499915116589,23.34593275822708,352.6260851965664
169,374.90623366018843,0.01,3.1019147021404962,27.762717301502974,-2.7674295113553327,0.1,5.891469949643753,19.886351843619387,374.4820009582247
170,460.75209844899797,0.01,3.8984167091373805,40.76582404615188,-2.893548165536527,0.1,8.561964205388657,21.388104759356715,460.32017597472014
171,428.5736010794175,0.01,3.554462034420169,36.29964937646541,-2.742764333302916,0.1,7.890157247443794,24.779710620185792,428.1551513380802
172,368.4711314337176,0.01,3.06235311437868,27.171570219440458,-2.8242114478927425,0.1,5.833245550829116,16.87311843115301,368.0457227277218
173,355.34477840817266,0.01,2.887281919784127,37.55954393592558,-2.747818500252561,0.1,6.335237425876209,22.468789939499214,354.92507531460194
174,333.69109135124,0.01,2.7186572750796154,28.824766420015614,-2.7962146750012975,0.1,4.887962372592412,17.598273206450084,333.27110913862504
175,347.18472059371834,0.01,2.8069072304387372,31.73822572953296,-2.7516222332511204,0.1,5.410531286733954,18.703726090684736,346.76734607485054
176,359.3494663821889,0.01,2.934185653806827,34.77489173153767,-2.7360316379780745,0.1,5.9693659412832965,23.580462210440114,358.930863723131
177,366.91088781855575,0.01,3.0594285743454663,28.11375762166374,-2.8005232396784994,0.1,5.794295950290931,19.577347434388475,366.48725607248053
178,359.1771109073,0.01,2.9266617371732124,44.519762226744184,-2.7232037581270325,0.1,7.010274586730958,25.471021300505548,358.76234127807146
179,330.51461199485834,0.01,2.7113552499337543,30.843015147849272,-2.8095226023130073,0.1,5.740013299386913,16.826472292168912,330.0904421861933
180,351.70683385196673,0.01,2.8653696470774355,44.403116816572854,-2.6983678325681595,0.1,5.175292175650637,22.461296102811907,351.29024492632664
181,359.1903151980979,0.01,2.9110057611115123,39.07079940457052,-2.779191070605666,0.1,5.543264666119993,18.88373787696415,358.7690017392403
182,311.261160351253,0.01,2.4987123493014534,38.20873908640273,-2.7343140100368184,0.1,5.986884471171942,18.988773927544358,310.84394559409384
183,345.92249924380565,0.01,2.8057155336456936,31.313063267862617,-2.758001914643577,0.1,6.561267162606958,25.1218461301275,345.5060321769456
184,353.12864242448615,0.01,2.8930531467802427,32.904988106235166,-2.74734024506255,0.1,7.34662806645189,19.252015600077872,352.715147174226
185,362.93120154993295,0.01,2.968941983735559,38.496110261410614,-2.7565056667825023,0.1,6.941699470370388,22.833702092820044,362.51570126972524
186,403.14976238911316,0.01,3.326690578869705,32.249005554592685,-2.7392050463195825,0.1,8.995012423064487,20.02803387549057,402.7335636733524
187,336.70276114140563,0.01,2.718262169556051,31.761274995023612,-2.736725241601533,0.1,4.8631900553060765,19.465206743262737,336.2832190036899
188,318.51552464921537,0.01,2.5694427463770726,40.531999920755126,-2.7255550406756557,0.1,4.303567531084054,18.209756501727192,318.096971924639
189,352.35162883257976,0.01,2.8807122599349393,37.860675957983496,-2.7680280156391484,0.1,5.432224216651935,18.19475099372234,351.93482286843124
190,338.8113343603294,0.01,2.7226873583047233,37.336040343298585,-2.7227341519935107,0.1,4.942316107361035,21.504666689101242,338.397037369256
191,302.25041207749706,0.01,2.389383631609137,36.81226788190841,-2.7018591854501803,0.1,4.363669925411569,19.09990911174707,301.8398998199772
192,294.10570300516946,0.01,2.3103084836061827,38.31103418491963,-2.7057581839460654,0.1,4.519114873344444,20.246996070133623,293.69477443607815
193,330.6456340464746,0.01,2.6776443512394597,27.70663666628289,-2.722641232281514,0.1,5.962040353105416,18.418805877610687,330.23403994241113
194,344.30224145236286,0.01,2.755577320076458,41.84024211101946,-2.682577919454996,0.1,7.198735959351755,27.653031400593132,343.88939972225313
195,330.99214095836453,0.01,2.674201212840245,41.33999884642844,-2.7361971668066714,0.1,5.806713942739514,18.487818105500963,330.5753917775982
196,362.35842265671477,0.01,2.863065159454016,39.66802501729039,-2.6589603526754186,0.1,6.991087096000603,23.95891073756017,361.94452049098976
197,326.44687254026303,0.01,2.641862315854078,34.76456490808278,-2.7200984577261664,0.1,5.252516403036564,17.78775420232025,326.0303589136861
198,287.7423883104243,0.01,2.250744818660452,33.57650993127507,-2.71194202407333,0.1,3.726678396700253,17.552514841341573,287.3284277725402
199,320.25138085287614,0.01,2.5433368598645383,35.355816027223575,-2.694344859396111,0.1,3.9863671271374255,18.10420920722597,319.83930887025525
200,299.15646611301355,0.01,2.356598690106696,33.84543501777291,-2.7009431092000526,0.1,4.172911694127325,18.762588838856455,298.7463639265277
201,347.81187652586385,0.01,2.7638683482717465,38.076447367547594,-2.658636461563021,0.1,5.884367981693652,25.361608999769192,347.39871685529096
202,295.9470499289055,0.01,2.35097631012578,36.650452607484624,-2.7177121957895514,0.1,5.341293574729433,17.739821305253628,295.52917364440646
203,302.68827744978915,0.01,2.359861769083769,44.47233045480421,-2.6743179378118445,0.1,4.79429906931905,21.38818319082327,302.27458989825726
204,303.04940087927224,0.01,2.3971356872999783,29.417174320943587,-2.6819307315752408,0.1,4.6247612890605,18.387211215969565,302.6354068023974
