Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,256.48478347540663,0.001,2.520270229301584,3.4786045051657224,-4.0448069617854765,0.1,4.12834318469014,3.6787727838025557,254.44371683266152
18,255.1857373729899,0.001,2.489619094491874,2.6926019968223,-4.0116567126588745,0.1,3.899727864435908,3.4089675614435686,253.25317217407942
19,251.27470472799166,0.001,2.4573078634457537,4.317147506769002,-3.989363287482834,0.1,3.7790686310557904,3.2308193065321418,249.44295543189267
20,236.33745066420445,0.001,2.3034788894823452,6.757323522675451,-3.9647487441897553,0.1,3.786006848432526,3.291417375734561,234.58714232365404
21,215.54704404900443,0.001,2.0929463718554655,2.8940458338499604,-3.93131182756347,0.1,3.5218848201026316,3.386781653410359,213.84642538438544
22,214.9224695263766,0.001,2.094600572824448,3.5544815306073074,-3.8999794490770303,0.1,3.2858845722851684,3.808006694771464,213.2565030669731
23,208.39934789467276,0.001,2.008094626286341,4.443097780877921,-3.8829065720218177,0.1,3.389931269636879,4.5583843901674586,206.76079914047753
24,196.97796043777774,0.001,1.9031223345794257,4.813822467479206,-3.8822749489382886,0.1,3.2400128278869817,4.4555833055777505,195.3647346144701
25,174.50081730395993,0.001,1.6904646050076302,3.4308821214579615,-3.888558270979889,0.1,2.9632031473685254,3.621157086398581,172.92726362104722
26,169.78838694983224,0.001,1.6300021814911687,4.662512633015343,-3.8970259028212344,0.1,2.880635514549014,2.9699210921847388,168.24721154246072
27,163.18496327274508,0.001,1.5822792831306693,3.646401735950646,-3.9168358260548697,0.1,2.727800825224226,2.55527245755043,161.65102824228097
28,155.99173435447662,0.001,1.520551169704062,3.3478476620364583,-3.9054814950191,0.1,2.70183865937999,2.360987075387552,154.48402803529356
29,146.68291665462866,0.001,1.4184384968459076,3.514340697544234,-3.8763776845678017,0.1,2.5443082132979673,2.3023466741884135,145.23034883559632
30,149.81723348088116,0.001,1.4519292349213209,3.022506450396704,-3.824903073098426,0.1,2.3135429003222394,2.4934833855554226,148.44039689783935
31,145.78417182563484,0.001,1.3859279831800064,3.8692110388023604,-3.7863472992887046,0.1,2.2527559259393204,2.8580895221808635,144.4772578231369
32,138.33783775766105,0.001,1.3060782011043357,3.7796403813176496,-3.7604124770872027,0.1,2.199601669673398,3.220685040157187,137.07282660091573
33,129.99799705467126,0.001,1.2336632568917818,3.127464284286224,-3.7508057668708035,0.1,2.1137158900474726,3.411994424993856,128.75251338994428
34,118.92305425084966,0.001,1.104930373417527,3.895210551562309,-3.7562269458098156,0.1,2.024401274616496,3.359321228751292,117.68206569658884
35,121.22090725016204,0.001,1.1279970118989302,3.0279472433656744,-3.76582880255567,0.1,1.9121479751669417,2.669328472821931,120.00046213471452
36,110.97640929407117,0.001,1.0365355349712864,2.4961920477552155,-3.787288731281724,0.1,1.9667355024046225,1.961241411960257,109.78775512917949
37,104.59020206850131,0.001,0.9608703249313918,3.7803570750940976,-3.778431440796614,0.1,1.9455976249141262,1.6559913729782445,103.40711941005561
38,102.285106171386,0.001,0.9579730222724955,3.2154820299411986,-3.754144788698209,0.1,1.8039233730144464,1.57862449662112,101.11357271238957
39,93.4056957170466,0.001,0.8786460320602175,2.873969479188855,-3.7132127665738337,0.1,1.6666230111957374,1.6933845056593917,92.25970114831085
40,88.94972393335583,0.001,0.8562587823376084,3.569240768893954,-3.7025326191249364,0.1,1.6242024858844482,1.9815549571297608,87.82138467362643
41,84.78454583791033,0.001,0.7961830023721153,5.694554777101525,-3.7215064764273125,0.1,1.5611990995915181,2.1117182426384646,83.67128310101675
42,79.34576821210275,0.001,0.7437352098286832,3.07745423460863,-3.749660076639955,0.1,1.4083880993948814,1.904442434761974,78.24677163291315
43,82.16545462990365,0.001,0.7609173052892224,2.91700141257108,-3.7594365171571824,0.1,1.3566786538770503,1.6534735855634954,81.08230536941713
44,81.38532253376749,0.001,0.7523429159728644,2.0062249374839958,-3.767369510420257,0.1,1.3571969574919058,1.5255271018657566,80.32372886354776
45,75.10411097105725,0.001,0.7030420319278089,2.0820203541295603,-3.7603249242158103,0.1,1.3178379010084782,1.4940098315487764,74.0644640212993
46,71.13416803575211,0.001,0.6739137213206683,1.7553203191600202,-3.745223486078949,0.1,1.1881268673130143,1.4036481511749817,70.11320085338801
47,66.95652662375895,0.001,0.6293752045574403,1.702369044154983,-3.711675609060068,0.1,1.1470336945333681,1.333187832459541,65.94722705769577
48,67.90981541525754,0.001,0.6458105398462954,1.7231060359145336,-3.697412457020513,0.1,1.18177096282298,1.3055973886346706,66.9110531250889
49,64.4261092246651,0.001,0.6153266846024665,1.5190936498584142,-3.7042089140196053,0.1,1.0948053539629166,1.2251510090068638,63.44631568057545
50,65.58647712872094,0.001,0.6286377053024333,1.2839444154984103,-3.7232786585661457,0.1,1.032707987699489,1.2564168049788984,64.62036878339396
51,60.62135723181674,0.001,0.5868421176653663,1.2175096209092662,-3.7430601984974095,0.1,1.0120217141103407,1.339356323541329,59.64910422627917
52,58.30068950958345,0.001,0.5655879642299194,1.4677722095881156,-3.766523110250316,0.1,1.0112831438837369,1.4042647723040949,57.31845912558369
53,55.49913657495648,0.001,0.5372516618416039,1.6641883461740161,-3.750775039252044,0.1,0.9593013677580196,1.370136527023082,54.53471625261329
54,54.21690501733739,0.001,0.5232977779454594,1.7146333688882558,-3.717337945521804,0.1,0.8803596107068047,1.2680684980644161,53.29838281718843
55,52.74575514632558,0.001,0.5098769479884189,1.953910321753217,-3.6717020045250863,0.1,0.8857957478303353,1.25311342569006,51.86765826252239
56,52.938082656882244,0.001,0.5113222691958869,1.8201895320154553,-3.645054970497868,0.1,0.8930447959199918,1.2669519880310436,52.08769498255994
57,48.51125559816141,0.001,0.4632746437902044,1.7081497731867723,-3.6462397303260103,0.1,0.8347657701638301,1.2846361441525527,47.671410494256286
58,48.908577726616336,0.001,0.47331224171786906,1.5040911451867591,-3.690905519400435,0.1,0.8284299082799592,1.3681348280884575,48.05239934328264
59,48.28806577695601,0.001,0.46980539232004026,1.2152227292352227,-3.6967938570077155,0.1,0.7963167671698691,1.2520396460908598,47.41439137470011
60,49.46761059246246,0.001,0.4785743483512069,1.0796901919083934,-3.678235320815003,0.1,0.8025788501516362,1.0252015013793456,48.606371951963744
61,49.16230232332332,0.001,0.47892690090233325,1.386035850694789,-3.6464491520633695,0.1,0.771242931912586,0.913559381134119,48.32881682995834
62,45.205717403615765,0.001,0.43704149901596673,1.0681112724610529,-3.6377976392665436,0.1,0.7360541964567258,1.0294866464262502,44.39743656165957
63,43.815610322640254,0.001,0.4242848962382634,1.3350109039366589,-3.645272376054596,0.1,0.7304315744951412,1.1547570332569044,43.0148336802597
64,45.392751748891804,0.001,0.44165904142078516,1.6906208474802131,-3.6569234222708693,0.1,0.7135641904917036,1.1993039845095899,44.573765376761585
65,44.63227600389043,0.001,0.4365142326914629,1.4022282296550588,-3.680804746466912,0.1,0.7437787145061052,1.2444061131550108,43.78941006413691
66,42.53370746502459,0.001,0.4152714544059192,1.0125246658718603,-3.6912791080991423,0.1,0.6753932648567051,1.141614728991544,41.68370913398197
67,39.41308653821293,0.001,0.38061001180722015,1.2880354813837986,-3.6562001977706493,0.1,0.6068402262558081,1.0368717979101396,38.59006823688606
68,39.35635301431357,0.001,0.37431796022194147,1.1112341633675913,-3.6109639208624493,0.1,0.6186090737598758,0.9755497527525122,38.56790749072979
69,38.281289244345096,0.001,0.3620876633685597,0.9537181977509618,-3.5957780280152436,0.1,0.6295390834123695,0.9344371822279922,37.50262954308819
70,35.51722808870461,0.001,0.3422848322280815,1.223428011603568,-3.6317605183713173,0.1,0.5546861672733786,0.9781419414179857,34.71871772424184
71,34.44240743768761,0.001,0.33527705608464736,1.1242317617590225,-3.6604458429547306,0.1,0.5897657867398606,1.2058722369557977,33.626463572811076
72,33.9270663425449,0.001,0.3314361441452807,1.09870252498362,-3.6618045967251454,0.1,0.6057896797651924,1.3183572606664096,33.11635276109988
73,32.58084637755541,0.001,0.31325380706485184,1.4483226533337352,-3.6484130032034887,0.1,0.5189391221782828,1.125845993415549,31.786384714395073
74,33.12767741407489,0.001,0.3205352493037616,1.063754565474999,-3.639630471331408,0.1,0.5476990191768897,0.9916600360663552,32.34768630954347
75,32.14033545867231,0.001,0.3107387192206597,0.9620139437150296,-3.6266148392505912,0.1,0.5083468367452781,0.9123576923553666,31.365073953450878
76,33.31872875228495,0.001,0.32354557988146826,1.6983289334441742,-3.6316145938736013,0.1,0.518370778541698,0.8720411189097855,32.53466076164939
77,32.47910255137308,0.001,0.3173826738166764,2.3420047288983983,-3.6394634336260956,0.1,0.4907658959673851,0.8319387159709237,31.693794126778766
78,30.92658317978008,0.001,0.30006634245103264,2.495088411159945,-3.6328139395528054,0.1,0.484974650400925,0.8914220087429232,30.15267189587674
79,29.053494981874994,0.001,0.2794731578430994,2.552273796797951,-3.620841399619502,0.1,0.4314350761382463,0.8951388098419507,28.29219590736612
80,29.906921929738658,0.001,0.28563752452856966,2.4260024828685642,-3.6120220709280666,0.1,0.4604517285017736,0.9571069209032028,29.15535568602578
81,27.932401633623986,0.001,0.2687986888056794,2.2406154247219785,-3.6088600198279117,0.1,0.4286688324161648,0.8285310382416297,27.174988664335025
82,26.653669376189473,0.001,0.2570255027778534,1.8594213023100006,-3.6185825203718265,0.1,0.4368688057509628,0.7248132024591952,25.8790332158862
83,26.262711801661705,0.001,0.2583217955569835,1.4151842775416383,-3.6177176041176535,0.1,0.4297335924478496,0.7794735043849512,25.47716980852969
84,25.197751970348865,0.001,0.24675060330245333,1.5193306814026106,-3.6073334927491154,0.1,0.3788798765753056,0.866359288809377,24.427546238764165
85,26.02272655613965,0.001,0.2542194920741397,1.3555378179567734,-3.5953001893427037,0.1,0.3979551757113658,0.9766104360893355,25.2762188223465
86,26.50378903603702,0.001,0.25995700557015,1.1033805008831887,-3.6028615291348234,0.1,0.3644579764050345,0.8700343862062735,25.76409944508021
87,25.331861459394524,0.001,0.2489952089823992,1.1178770603158732,-3.607474918392886,0.1,0.37221021079665334,0.788632882610306,24.590153890571806
88,23.387556866331945,0.001,0.2275372140354505,1.0639451722302522,-3.600110271649982,0.1,0.3392219478661839,0.8165889088630766,22.646378158698987
89,22.6847944612629,0.001,0.2190010847059775,1.0133437406907873,-3.5802130832236303,0.1,0.33567298070555895,0.8702745670382512,21.958206458115164
90,22.57139178719137,0.001,0.21991833066605687,0.8641368132156846,-3.564347613506838,0.1,0.328775874211944,0.7956520472102026,21.8621848687322
91,21.966442772141185,0.001,0.2122996633311446,1.0995967188248106,-3.556109976541826,0.1,0.32120669659320406,0.7665315611438756,21.262316249788352
92,21.110544507554426,0.001,0.2041615324836292,2.148752432414615,-3.5730869479199243,0.1,0.30294097689173544,0.7549225993980121,20.39771525857064
93,20.758814913549163,0.001,0.2001630671472277,2.293044837305244,-3.582474489916825,0.1,0.3101363986495124,0.6852745483418281,20.03865235831421
94,20.398179033400364,0.001,0.19646111723053736,2.2736888393704673,-3.588980041466793,0.1,0.3024467971744246,0.703083771120755,19.675173614789326
95,19.396799122899512,0.001,0.1892745473112622,2.262726493984399,-3.5956305796419663,0.1,0.29140245586961033,0.7857870950797098,18.67629151759112
96,18.072440926466975,0.001,0.17547035206718278,2.1411602244516392,-3.5736517242520742,0.1,0.2626748882470315,0.7553509676391532,17.366743826785594
97,17.515906425571792,0.001,0.1703536425689326,1.9084509720976202,-3.5556780962600043,0.1,0.28873923045425426,0.7357745474253988,16.825642566375876
98,17.90685987028256,0.001,0.17427629172405434,2.148594425633349,-3.5638925974472784,0.1,0.26718100807180856,0.8339058667264572,17.218396196237837
99,17.207410926151326,0.001,0.16506932602661256,2.199562305806146,-3.5783099202836004,0.1,0.2751402856463479,0.9046132461872116,16.50913477614659
100,16.137138535125352,0.001,0.15604266067007339,1.559565957583819,-3.5863676406440823,0.1,0.2673562387616761,0.8163455644070389,15.431062868322343
101,16.47315893706694,0.001,0.16009943724955583,1.2382942651600348,-3.580803936737897,0.1,0.2587595485619365,0.7387421530907948,15.769079075647848
102,15.920630164067973,0.001,0.15327806935486119,1.162460612698535,-3.5685432316850987,0.1,0.24610402997479297,0.7213885838672098,15.227870413135545
103,15.945881659305773,0.001,0.1502792604695015,1.72792688112994,-3.55846145063419,0.1,0.2590083783466496,0.7411286571372413,15.259423242558325
104,14.876967470011,0.001,0.1390703250336786,2.1239552948580473,-3.563543585385104,0.1,0.24768222044808041,0.7555231203638596,14.178545034450044
105,14.967491948341777,0.001,0.14099727019168176,2.3767157812801822,-3.5762738280556765,0.1,0.23135142186858856,0.812702519323608,14.25822852672417
106,15.301667369035139,0.001,0.14434941397495146,2.3654393411955903,-3.562276789904085,0.1,0.23925093578571674,0.8019305717273687,14.598915289020294
107,14.535717576182263,0.001,0.13639617910837587,2.338390001885454,-3.5435199713812118,0.1,0.20818961219253124,0.6778392267160837,13.845068494961339
108,14.198321615489187,0.001,0.13318069086131748,2.3049420597097985,-3.5492620981560865,0.1,0.199278423641069,0.63351043079705,13.5104728596093
109,13.88480899861742,0.001,0.13048716139905447,2.044043159599033,-3.559558365267033,0.1,0.1915466882931314,0.6606393361409544,13.192527804844156
110,13.562498131262206,0.001,0.12717484377168395,1.4106332639627357,-3.5498335191359343,0.1,0.18216397331386897,0.6531992456019865,12.872068566575143
111,13.138416004393433,0.001,0.12313742436809332,1.1927670776654373,-3.5406311052118054,0.1,0.18524485810474606,0.6832645899850838,12.45396405619767
112,12.30535983203165,0.001,0.11615318222082119,1.4446776850473866,-3.545377870383201,0.1,0.1815763103334369,0.7143708233915349,11.620253208469588
113,11.433664397982886,0.001,0.10920232451167675,1.9620665653222484,-3.5520941513932094,0.1,0.17099281932725527,0.6653774165148147,10.746224319126897
114,11.164701999439126,0.001,0.10794217823081538,2.169395208366147,-3.550017696707182,0.1,0.17361911714294143,0.6235617250169503,10.48229417559909
115,10.558000227639782,0.001,0.10137879499463537,2.1927826450145496,-3.5449094266836787,0.1,0.16911647472676794,0.6705001010016174,9.88205996263201
116,11.008308466129828,0.001,0.1062911659630228,1.8749525727615604,-3.550378234241257,0.1,0.16599588558159695,0.700011101038626,10.331116390855511
117,10.759558731796718,0.001,0.10373509963767566,1.2199329443055942,-3.5450937966669174,0.1,0.17912713172512398,0.7178760874602017,10.083816769136941
118,10.187065128309127,0.001,0.09976619980079658,1.2349814168359012,-3.5442987914488024,0.1,0.15480850980715652,0.7867308718097401,9.517376839526124
119,10.941832231325053,0.001,0.10549649545663393,1.474322614506145,-3.545442563482578,0.1,0.18011249169308627,0.8224441812038839,10.274632663646514
120,10.394609672866888,0.001,0.09839239607221706,1.4452142193465995,-3.545134298180953,0.1,0.1796419966874289,0.6235160717124832,9.721477105325318
121,10.842595892715426,0.001,0.10220880729225454,1.7926157153852937,-3.5436208441760835,0.1,0.16350985409645194,0.5959740507575173,10.153995863706253
122,11.16781798299602,0.001,0.10397532423156734,2.231590690628119,-3.555846048454199,0.1,0.19759824304748713,0.7449520030226647,10.472260288005332
123,9.800173520212757,0.001,0.0920167425392095,2.298484427467691,-3.5410851683677063,0.1,0.14320799839534137,0.7344784608454301,9.115223743833404
124,9.501602504449272,0.001,0.09045069417793282,2.310427318340229,-3.5409790060879422,0.1,0.14310507054602684,0.7041168785706645,8.82837501567467
125,8.325552139478066,0.001,0.08090703103864888,2.137148855323245,-3.5416455026437403,0.1,0.1253681162695449,0.6329593130696306,7.650677065936679
126,8.45935758161147,0.001,0.08243238365927402,1.7129996999802224,-3.545289817216407,0.1,0.1293111110431663,0.5736077303532566,7.776398063842544
127,8.752312062885164,0.001,0.08415316213274837,1.524052312095009,-3.5512397548443175,0.1,0.13170869223385337,0.5805062888361541,8.065060260748844
128,8.073511252592409,0.001,0.0757889750885721,1.693788450228875,-3.557456037856214,0.1,0.12033448815485161,0.6347252320057797,7.3861436848216275
129,7.828014324663341,0.001,0.07255453574852992,2.0304926936933545,-3.5532213014306873,0.1,0.11690941937794608,0.6817823246943396,7.144043490751368
130,7.706108255103936,0.001,0.07116369397834478,2.2313551187966194,-3.5390738528369368,0.1,0.11667209064195272,0.6697508309103174,7.028449546542805
131,7.282749169996937,0.001,0.06682906070873317,2.281992135309574,-3.5254399080713497,0.1,0.1123371623363885,0.6084897079002214,6.60840340910047
132,7.591094310219542,0.001,0.07010572337491373,2.075433027149444,-3.5178015216311946,0.1,0.11141014898844821,0.5784817005754075,6.914815573532328
133,7.348208417411854,0.001,0.06709475059255922,1.927949686581193,-3.5392165352029923,0.1,0.1211975186794148,0.6342785213062091,6.667506614777411
134,7.595014008814862,0.001,0.06984715462557811,1.622233879602513,-3.535273792495467,0.1,0.11562358242346536,0.6876309509574684,6.91962442997436
135,6.793110438901509,0.001,0.06331167899260215,1.6545780248423105,-3.5283428440827693,0.1,0.10340006853591278,0.6910965578712309,6.129419146621581
136,6.775256423751613,0.001,0.06344624503068852,2.0005369678867333,-3.525047933653644,0.1,0.10665542165104935,0.7083726424090627,6.1086451058329
137,7.272082587450097,0.001,0.06884972660380893,2.079866038306561,-3.5364219193174873,0.1,0.12355141480195762,0.6815717154118565,6.595658275024177
138,6.824545666970059,0.001,0.062481502961204256,2.0300926083261235,-3.533172001885848,0.1,0.1079216875956817,0.6056877653989362,6.15328172096282
139,6.5249656614419225,0.001,0.0578233326810824,1.7277231368764396,-3.5212591822651476,0.1,0.11053375405106179,0.6138734416659825,5.866613291701487
140,6.429059335838371,0.001,0.05753758752839897,1.3866215012388068,-3.5137318640046318,0.1,0.1156320232549975,0.6102450946151101,5.7700887028629
141,6.4019043931912964,0.001,0.05826950227700876,1.5069110999311897,-3.5324078179484357,0.1,0.09828426376137728,0.6472420331284638,5.731741388406143
142,6.2505614337039965,0.001,0.058713330087563166,2.052838040891612,-3.5427080933986943,0.1,0.10185408242252339,0.6641914635575599,5.575158955167427
143,5.737623746463427,0.001,0.05394276883536845,2.3111807911145252,-3.5297993198989004,0.1,0.08879098992998426,0.6070791143054527,5.069736930639088
144,5.84710797851684,0.001,0.0545135515877522,2.2858954868117185,-3.509412519344239,0.1,0.09452370518205867,0.6271533143715562,5.190651207744677
145,5.53709207245705,0.001,0.049987352545880825,2.1689273809898895,-3.5145184648407217,0.1,0.08329083403112547,0.5944526595303474,4.876608315061526
146,5.500331470406579,0.001,0.04888567244286309,1.8324218407299673,-3.5457172209901606,0.1,0.08732342577294833,0.6159722340728798,4.8273831684897655
147,5.657490057421012,0.001,0.05006515193337857,1.713081162037564,-3.553373918362327,0.1,0.09724224174677788,0.6479515536764877,4.982578517192871
148,5.298250055124762,0.001,0.04800568244914772,1.8616142664775581,-3.531949422642923,0.1,0.07357215137411964,0.5911757667100146,4.632514188575431
149,5.321021378277188,0.001,0.049703287116205586,2.0068593727768738,-3.507867243710614,0.1,0.08897173912830261,0.5831771010726676,4.6622922185257965
150,4.917952969332999,0.001,0.0464868354250107,2.211280341509856,-3.5079817811431906,0.1,0.07355004300259067,0.6254803982246424,4.2561838675226324
151,4.921669831613917,0.001,0.046426403723206076,2.215281362883535,-3.5207195982711705,0.1,0.07557288926531122,0.6430075451147007,4.254496570602862
152,4.407837684879645,0.001,0.04194344431556051,1.9228995627787646,-3.519520651037072,0.1,0.06572066862349062,0.5680066389895462,3.7425308228372645
153,4.347776262280485,0.001,0.040981342788425495,1.6991791339167528,-3.514637331690105,0.1,0.06282859904917847,0.5708650509539974,3.68637180586438
154,4.59019993261797,0.001,0.04242309326165408,1.3993003998715887,-3.5195083486658163,0.1,0.0737056947392245,0.6158410011661456,3.9302599573091057
155,4.6993786813422505,0.001,0.04403276655213726,1.1348787267608489,-3.5112177403691374,0.1,0.07466266793943367,0.5985922613923044,4.042582975849118
156,4.612294354171157,0.001,0.042687050789292906,1.2257244420917088,-3.505952753493334,0.1,0.06652170758584568,0.6108369530508603,3.9626928791593503
157,4.386449071383485,0.001,0.04000594226769017,1.4869391782802899,-3.506811858746725,0.1,0.0677228099786437,0.6372068773200839,3.738496550633032
158,4.101590466837441,0.001,0.037781996031797375,1.3594961579284575,-3.512107817101441,0.1,0.0605349300199623,0.5434858236196334,3.4480043487454974
159,3.899407931723671,0.001,0.03608584227411341,1.6770170646454021,-3.524105338101889,0.1,0.05944789446849623,0.5347187275651473,3.245869566753469
160,3.9023335230145815,0.001,0.03538878910914911,2.162588848045239,-3.5204619342625123,0.1,0.07249198378184944,0.6091913088418173,3.2510594047688497
161,3.6032539219294,0.001,0.033191446419791236,1.9710606465544669,-3.5133732699749367,0.1,0.05285260797326771,0.5386081380526898,2.95253912868981
162,3.34544154375362,0.001,0.03123257743051647,1.9499175133569562,-3.5149133544190523,0.1,0.05010397802506673,0.5412030952441397,2.691394460874359
163,3.3765286433456576,0.001,0.031511239123899526,2.104810979764421,-3.517879978355927,0.1,0.05565646525782113,0.5990552793557828,2.7227734534209582
164,3.2903500175838323,0.001,0.0307800405842341,1.9928552766349754,-3.51361825959802,0.1,0.05392468614961264,0.5569798283855515,2.64119329019932
165,3.239531230800981,0.001,0.029885718472189994,2.06010913665481,-3.5129434508633053,0.1,0.04763812985327172,0.5694612238805162,2.59257439231003
166,3.3588315893026546,0.001,0.030379583232623512,1.9908854688946358,-3.5243314192834867,0.1,0.056146199339083734,0.6121648687849157,2.706282112887076
167,3.155356651232749,0.001,0.028950864673131155,1.4229045927415038,-3.5167111006145393,0.1,0.05817822187295338,0.5756403499936497,2.5015257224751135
168,3.145294710793341,0.001,0.028090698057530318,1.4142533255381822,-3.5037270707530777,0.1,0.04221744100133859,0.5790976201074665,2.4988798859915007
169,3.199422939649884,0.001,0.028049660822342632,1.3607068395012965,-3.505543407515697,0.1,0.05538790044828601,0.6310054815074193,2.555379548430871
170,3.1071418782767473,0.001,0.027665178870982677,0.9799115849874696,-3.515901785551577,0.1,0.047758661798549894,0.5563443470552459,2.4588376021390372
171,2.882472172460169,0.001,0.025245036381555598,0.9892508350740817,-3.5159367406336766,0.1,0.039380019937216314,0.5538434698427673,2.234500038048189
172,2.8557087188704635,0.001,0.024579937361837723,1.121829732063148,-3.5039700969148044,0.1,0.04740944421713395,0.601188788652657,2.211314734227611
173,2.719162102280185,0.001,0.023959359215133154,1.0976853210447473,-3.5054175646609305,0.1,0.04024885100644885,0.5566985864786808,2.0739907344269306
174,2.770453534889303,0.001,0.024409969818472998,1.326074737293901,-3.5149073841856677,0.1,0.03854919509364258,0.5549339353516326,2.120501000126446
175,2.7323460960822072,0.001,0.024032632736610958,1.6366554565299964,-3.517031043884669,0.1,0.039647857600676496,0.5555678584856429,2.08142893302303
176,2.656966719654658,0.001,0.02383848104420966,1.7132401433633135,-3.5114320758144637,0.1,0.03747846113393121,0.5153020923416693,2.009378390410507
177,2.614471765936853,0.001,0.023565527464844513,1.8309163461891556,-3.515422239633848,0.1,0.034889389117844095,0.5248746377823041,1.966695038191219
178,2.5276204874250565,0.001,0.022322326498238423,1.8090750796679145,-3.5230970010408216,0.1,0.0346151502408968,0.5490100956771766,1.876727557411965
179,2.4441892062286255,0.001,0.021312581621523177,1.5433172047556853,-3.5227520880858574,0.1,0.03337565168089941,0.5369703493615813,1.7942195307449422
180,2.467574912658201,0.001,0.021249637419369857,1.5734390143418635,-3.5159441167626753,0.1,0.03234625325890103,0.5381756853320568,1.81959937329437
181,2.2461150126166625,0.001,0.019134496186142422,1.8919688499685943,-3.5126901829566535,0.1,0.030641911434517135,0.5406418984405135,1.6003089005374116
182,2.1102222957946526,0.001,0.018302407049298225,2.030649915761213,-3.5103182944551627,0.1,0.03026245241268819,0.5202990288295559,1.4710815980922984
183,2.328661527934474,0.001,0.020321428434986036,2.0640606020212173,-3.5049002411962644,0.1,0.03032255144232551,0.5332304770560097,1.695676184045984
184,2.1793309469020996,0.001,0.018496236109564135,1.9617131504588727,-3.5037076036418306,0.1,0.028521352452570363,0.5260110634758723,1.5454951244947046
185,2.20850720635486,0.001,0.018609252120987272,1.737636751886757,-3.512713504788539,0.1,0.029412603848759517,0.49354984346979897,1.569680666465297
186,2.078741691454096,0.001,0.017513290041699985,1.6033899757928574,-3.5141994666999548,0.1,0.028049532021139807,0.5010935306155236,1.4405140186914815
187,1.9413380206069708,0.001,0.01635955133856786,1.8157466065067727,-3.5095856595284602,0.1,0.025774987196482958,0.5404202555119313,1.3096537230699947
188,1.8725157052897934,0.001,0.01620358867740751,1.935278189652069,-3.511668737115641,0.1,0.02782823211098205,0.5238278223914716,1.243018908368868
189,1.7936931649725925,0.001,0.01561206683950622,1.9928277214606114,-3.5179451695162216,0.1,0.023586870440943694,0.5041030214524919,1.1615790545158569
190,1.8221666882287164,0.001,0.016188442833048655,1.9761725142662583,-3.521966928776489,0.1,0.03181328166289797,0.5064119380614072,1.1867522650854119
191,1.8540679987631823,0.001,0.016822256292657056,1.7981090086187514,-3.5134643203565514,0.1,0.034976371114849955,0.4759844599955516,1.2196123037454802
192,1.8656246129291263,0.001,0.01618816695470293,1.9418257572037034,-3.508000109530281,0.1,0.027885425117171365,0.5140664819007335,1.2356966581775806
193,2.1486139234976585,0.001,0.016781114633070318,1.9387105959266526,-3.5156603991015,0.1,0.03337796285941793,0.5671100089907806,1.519571084829979
194,1.9861831623569075,0.001,0.014942728076488299,1.7368423788020197,-3.5236695497853585,0.1,0.033519308097784285,0.5172273552387885,1.3509295562825745
195,1.8285464473439892,0.001,0.013762175222949787,1.8865228740131619,-3.5215772886082384,0.1,0.026934077011212754,0.5223116333662006,1.1898628235635234
